label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.011763082,0.004498069,-0.033614744,0.034959912,0.0084515195,-0.0062431865,0.01591855,0.0008207859,0.012422699,-0.0058654626,0.0203483,-0.014696791,-0.015831532,-0.012204484,-0.014031737,0.0399829,-0.011133138,-0.044046458,-0.0020003472,0.022259248,0.02768273,0.006938316,0.025474953,-0.010511975,0.006742929,0.008556986,-0.015215815,-0.031005263,-0.014064549,0.017029278,0.0041276226,0.003266905,0.022959743,-0.0141123235,0.01740991,-0.00076423585,-0.013677825,-0.036296766,-0.011766783,-0.027946297,0.015157497,-0.027155193,0.038210697,0.00051302754,0.0053382916,0.0049788044,-0.026388574,0.021827241,0.00045875763,0.0055129705,-0.005935597,0.0037359255,-0.028914355,-0.008929301,0.023007115,0.010588155,0.016383216,-0.012627489,0.0014839537,0.00062311406,0.0063265697,0.015140854,-0.02059888,0.013699202
1,0.10677081,0.053572908,-0.1292742,0.10479667,-0.0003435955,0.028447144,0.017836379,0.05034109,0.027044883,0.020808674,0.12051748,-0.018002296,-0.12352949,-0.0018717124,-0.14290096,0.13554588,0.01943883,-0.20337807,-0.06227212,0.060064446,0.08951631,0.068138756,0.08928575,0.0028488282,0.061692424,-0.032247126,-0.0833185,-0.1295104,0.0054727667,0.08038332,0.04330976,-0.027027933,0.11419405,-0.02945937,0.12706801,-0.0041392418,-0.0069153938,-0.15594527,-0.008755043,-0.18487318,0.021572405,-0.098210886,0.12159587,0.008931,0.01765901,0.033454575,-0.061922286,0.18094577,-0.013847426,-0.06847508,-0.10754207,0.07535296,-0.18826883,-0.08060218,0.06714876,0.0005675115,0.034089904,-0.087783515,0.03524196,0.08529323,-0.013435898,0.036218885,-0.08825538,0.11058933
1,0.39607462,0.044731207,-0.33971718,0.33024323,0.09195281,0.085005075,0.03252172,0.1776972,0.13814835,0.14010112,0.37475154,-0.022038259,-0.416425,-0.0488768,-0.33604154,0.32153556,0.08807497,-0.7059664,-0.21978104,0.055571746,0.21107553,0.12752365,0.15141802,0.0640727,0.21393766,-0.13497604,-0.36716145,-0.4284166,-0.070090145,0.3878871,0.20656045,-0.18455632,0.2819517,-0.124118805,0.31219614,0.008173023,-0.047103763,-0.43309218,-0.08092072,-0.5948114,0.018646225,-0.31550235,0.41749918,0.008775768,0.1350534,0.050092954,-0.15909013,0.4666812,0.03691563,-0.17121437,-0.4184367,0.2655211,-0.5455274,-0.22062077,0.11337208,-0.044587567,0.162563,-0.2765671,0.1826984,0.26279503,-0.11852445,0.008822292,-0.28874305,0.40002248
1,0.026302073,0.017520582,-0.032623712,0.028709313,-0.0011392499,0.010682959,0.008419564,0.006426903,0.010875476,0.016721854,0.034499787,0.0091732135,-0.017141072,-0.0038173741,-0.02282228,0.036627125,0.008322422,-0.05732233,-0.0051654833,0.012329208,0.008989168,0.018822685,0.0148370145,-0.00260118,0.019395452,-0.006088719,-0.025385562,-0.042470023,0.0015443995,0.012951296,0.0009521018,0.0065508396,0.012585787,-0.015483105,0.034782294,-0.0074760597,0.0027599195,-0.027183738,-0.0017412557,-0.02864019,0.016405031,-0.019367032,0.018190607,-0.0065728826,0.0061708083,0.005565534,-0.022037191,0.02927278,-0.009405915,-0.0010886692,-0.020252988,0.0047416184,-0.05279676,-0.013317751,0.011865317,-0.009709827,0.019571736,-0.00604069,0.01966202,0.016482962,-0.006541367,-0.0018270138,-0.027447568,0.034813654
1,0.020253101,-0.0074635353,-0.027556607,0.0031835258,0.011867739,0.01486924,-0.0077269096,-0.0011897967,0.009042074,-0.008054957,0.009754557,-0.009054774,-0.0048664133,0.004235829,-0.025879111,0.030185,-0.0043680086,-0.033768427,-0.015438727,-0.007876732,0.018155804,0.008913381,0.024521379,0.0070486283,-0.0035816452,0.0067340233,-0.020486556,-0.01956116,0.0048757014,0.021270674,0.014368589,0.0070506325,0.0272878,-0.001446258,0.01782197,-0.0036335401,0.0012674258,-0.0377275,-0.009151686,-0.019371351,-0.007768741,-0.008714671,0.018975481,-0.012865984,0.014314564,0.0067675347,-0.01727633,0.020546822,-0.00247023,-0.0049486426,-0.0077415635,0.027793506,-0.017955938,-0.014328562,0.020388268,0.0053644227,0.0051152417,-0.026861109,0.0037792954,0.022515165,0.0031312983,-0.007949652,-0.02760993,0.010043767
1,0.04057087,0.01131995,-0.048027534,0.048390456,-0.001634402,-0.0032866532,0.0050773495,0.01701204,0.021907397,-0.0019106255,0.03964771,-0.0034676164,-0.0315765,-0.015147082,-0.03928044,0.05787543,-0.000714091,-0.082803436,-0.025895808,0.0034928918,0.03935366,0.022155043,0.008285266,0.0053795376,0.016034937,0.002426327,-0.034716446,-0.040169485,0.012512132,0.01863596,0.014231888,-0.015384427,0.020859467,-0.01316875,0.047499202,-0.0024062537,-0.0154582895,-0.07132127,-0.015877932,-0.07529234,0.0022257187,-0.040831376,0.031022286,-0.0110359555,0.014992647,0.0028838273,-0.029245488,0.071757875,-0.0150234075,-0.02682954,-0.048862256,0.023149885,-0.06475823,-0.020672834,0.011877402,-0.002818847,-0.008389774,-0.029199354,0.004638425,0.037996475,0.0035024628,0.0007616685,-0.015855601,0.049887773
1,0.011934396,-0.0038858426,-0.007156383,0.01874811,0.004518281,0.010220834,0.0071099093,-0.0015916555,-0.004664765,-0.0029527228,0.014280455,-0.008630868,-0.005381093,-0.002202127,-0.020518184,0.0027354714,0.0050238464,-0.031925518,-0.008454516,-0.0045341896,-0.005740919,-0.0002571291,0.01803448,0.015478256,0.012237686,-0.001114521,-0.013012553,-0.02770371,-0.0014138351,3.4007593e-05,0.014054546,-0.013153878,0.0014937964,-0.011594769,0.006564853,-0.0033978315,-0.007243829,-0.009946104,0.0103156725,-0.024855528,0.00064266496,-0.015344582,0.003059139,0.0038296569,-0.0070562228,0.014917695,-0.019722594,0.018332064,0.002954633,-0.010911101,-0.017768769,0.009837955,-0.024761995,-0.0012374802,0.019004213,0.0068636187,0.0104446495,0.0018190786,-0.003333724,0.006595013,0.0039039294,0.013073612,0.0048058527,-0.00015372038
1,0.008568385,0.019343248,-0.0039144047,0.023455417,-0.0033476995,0.015984286,-0.003821893,0.015923092,0.010891637,-0.011755552,-0.002573283,0.0063501433,-0.017744344,-0.009535522,-0.008535934,0.012305462,-0.00036439757,-0.014742442,-0.01942655,-0.0007561807,0.0057147928,0.022244932,0.004592173,0.009237076,0.016652716,0.008744178,-0.023539592,-0.026388604,-0.004991559,0.011659866,-0.0041169627,-0.011096954,0.019853821,-0.0025326246,0.0032713138,0.0036124876,0.0117446305,-0.013353585,-0.0078009185,-0.035778183,-0.0067459294,-0.014001693,0.0022764425,0.00924737,0.018279519,0.0039264313,-0.0010594486,0.016690677,0.010413637,0.005616515,-0.006890153,-0.0046763774,-0.022115782,-0.020236215,-0.0050610607,0.008105862,0.0033659125,-0.021088654,0.01870393,0.0034958667,0.012581134,-0.005416838,-0.0029291874,0.0030908443
1,0.07316204,0.041267592,-0.10896075,0.062397685,-0.0034582955,0.003971202,0.0010195873,0.005700478,0.0048080636,0.007857476,0.087260865,-0.010419807,-0.0952306,-0.015623204,-0.09241196,0.0809973,-0.01191221,-0.14120175,-0.011708079,0.0023521297,0.05370667,0.04158177,0.08052748,0.011981831,0.01344337,-0.034799345,-0.069651276,-0.08866901,0.009433073,0.076734215,0.027239174,0.00027732563,0.095135055,-0.0074120513,0.06723509,0.0007551067,0.01379836,-0.12837511,-0.0029659823,-0.12739725,-0.02571639,-0.06333277,0.080356166,-0.0047477633,0.0004810291,-0.005996802,-0.06551551,0.1361202,-0.017496971,-0.024007447,-0.06888066,0.07617192,-0.14347483,-0.08341749,0.04827371,0.02196824,0.010320074,-0.085018925,0.041157402,0.059976112,-0.019649047,0.022891194,-0.051969007,0.09278701
1,0.009143882,-0.0034580105,-0.024059845,-0.00046830712,0.002115985,0.012782083,-0.008269887,0.016228141,-0.0032160846,-0.008874792,-0.0038770933,-0.0095312055,-0.002311554,0.0077613485,-0.020313751,0.01768796,-0.0053759916,-0.019258916,-0.0054232045,-0.006340557,0.011899659,0.015907545,0.013080267,-0.012235591,0.0024140077,0.011203277,-0.009965081,-0.012827316,0.006958129,0.017906362,-0.00043922517,0.0037491329,0.0007981354,0.0039611193,-0.0052775075,0.00016517757,0.0013611809,-0.018808557,0.0041975803,0.0021171274,0.0037706308,-0.0024614383,-0.0061880383,0.0056953738,-0.002738079,0.0025328344,0.010085284,0.0047863387,-0.0010562901,0.00054292055,-0.009927146,-0.010000327,-0.012449399,-0.020213053,0.012612491,0.012893707,0.00029163217,-0.002850325,0.007817557,0.020443385,0.00023964964,0.009480163,-0.000891126,-0.0063695735
1,0.07214298,0.027788574,-0.10526649,0.09213172,0.0038239593,0.01684856,0.0071498323,0.015621817,0.036406405,0.007872342,0.084296115,-0.009897358,-0.08288548,-0.0075867074,-0.07921821,0.11114011,-0.00042013192,-0.1730992,-0.058198586,0.027549472,0.06884464,0.052236,0.051699296,0.0012068768,0.045862466,-0.03298776,-0.07195231,-0.09782524,0.0030973642,0.08516092,0.03594732,-0.015210436,0.09378103,-0.008925935,0.101564266,-0.0028710277,0.0066958386,-0.12515157,-0.025792293,-0.12702382,0.014847829,-0.0629645,0.079099216,-0.01611199,0.0033241939,0.025147295,-0.032321062,0.13139957,0.008801798,-0.053012237,-0.096219644,0.057020854,-0.1385267,-0.06658877,0.03453453,0.006108844,0.02318971,-0.06292259,0.053623393,0.04491991,-0.018140448,0.015463989,-0.077353716,0.062000554
1,0.19169232,0.06846248,-0.17494269,0.17204115,0.016781885,0.02348548,-0.007202911,0.028359173,0.04558608,0.06362215,0.14270273,-0.023645744,-0.1705545,0.004540093,-0.19855474,0.21270218,0.044122722,-0.36338094,-0.082282335,0.04556541,0.15269032,0.08758839,0.09659026,0.008075539,0.10446403,-0.013469737,-0.14566776,-0.2126266,0.02755811,0.15468577,0.08727384,-0.05862381,0.14542757,-0.0047861766,0.1681887,0.0035297698,-0.0046318574,-0.27579138,-0.022875164,-0.29363278,0.01950398,-0.14247902,0.19531997,0.028693937,0.036939193,0.0328079,-0.09327745,0.26831707,-0.030823117,-0.08219243,-0.1346429,0.10776701,-0.2527873,-0.12856244,0.072940595,-0.0021794129,0.054079644,-0.14352302,0.08001012,0.11278276,-0.02198408,0.033967152,-0.14487888,0.19320555
1,0.1559151,0.06808807,-0.21352187,0.14139906,-0.0020223672,0.008864549,-0.002018491,0.050435472,0.04569017,0.048864268,0.13279632,0.004467233,-0.15933791,0.016984453,-0.17300382,0.16738044,0.019139243,-0.3487123,-0.09924751,0.07047364,0.16304177,0.09059644,0.10594825,-0.025400454,0.10251327,-0.050187383,-0.14856955,-0.19734818,0.01893114,0.12275515,0.07183875,-0.06219641,0.14853446,-0.060939606,0.1634104,-0.002549457,-0.0023372096,-0.26045692,-0.037827536,-0.26781663,0.034757525,-0.13974889,0.19496222,-0.0033764772,0.023001676,0.019883944,-0.07190394,0.2609171,-0.018963212,-0.06366645,-0.1541296,0.113510504,-0.25669265,-0.123689555,0.09732416,0.015623721,0.06099994,-0.13950923,0.07885367,0.09810528,0.0042049577,0.016540155,-0.13841453,0.1772711
1,0.18642098,0.06917559,-0.26565447,0.13578968,-0.021435805,0.02168463,0.05073734,0.05517119,0.03540814,0.052158505,0.17185326,-0.021543492,-0.16906516,0.04063415,-0.23671737,0.2216719,0.02797992,-0.41510272,-0.09583072,0.10127134,0.16843772,0.12150223,0.11659205,-0.026385285,0.16682479,-0.039527476,-0.14840187,-0.18344064,0.048250124,0.1341308,0.07066557,-0.11409587,0.19031374,-0.073964685,0.20837504,-0.03996658,-0.017823184,-0.2982884,-0.03740111,-0.31100044,0.053336192,-0.194203,0.273046,-0.005980356,0.053771827,0.044324562,-0.06761961,0.29395914,-0.029476503,-0.06776807,-0.16504678,0.18325804,-0.30923492,-0.14067712,0.08837742,-0.0391327,0.03185662,-0.1639458,0.12293413,0.09235849,-0.054613207,0.05518631,-0.12383235,0.23229146
1,0.08657009,0.029406385,-0.11160668,0.08626183,0.0075953077,0.01275198,0.020102788,0.033818934,0.027570311,0.035693616,0.07407184,-0.008593631,-0.07671923,0.0114210555,-0.101536825,0.09558115,0.014358893,-0.19162102,-0.055228762,0.039613005,0.08772723,0.07039097,0.048007607,-0.0034424306,0.06133111,-0.044445936,-0.059491765,-0.084272854,-0.0013930651,0.06589223,0.03646425,-0.01061467,0.0714113,-0.0235739,0.10129601,-0.028280016,-0.027532745,-0.13310583,-0.0049431124,-0.1626323,0.018791908,-0.077100426,0.09563544,0.0030030347,0.01945587,0.030198272,-0.038451202,0.14506081,0.0032225898,-0.025326107,-0.09735429,0.08404022,-0.13782874,-0.05176805,0.035887655,0.0021930696,0.013816455,-0.074274406,0.057684775,0.060180116,-0.007866349,0.004315961,-0.06583462,0.09443317
1,0.08130872,0.03386333,-0.099960536,0.09177214,0.004506044,0.023499208,0.013160132,0.009784238,0.008814506,0.029012904,0.064686716,-0.019095141,-0.0679622,0.019308047,-0.07326703,0.083067276,0.0024921342,-0.14728446,-0.051552992,0.018165136,0.05495663,0.041703157,0.044985726,0.008210914,0.03934687,-0.04272406,-0.07125163,-0.09105252,-0.0096718855,0.08550409,0.039084166,-0.014416486,0.09033474,-0.021650143,0.09550622,-0.011149249,-0.01961344,-0.106593065,-0.029519185,-0.1267394,0.020106304,-0.065355316,0.09625526,-0.011312844,0.022219867,0.015277283,-0.03510774,0.12091778,0.00439848,-0.037951764,-0.06437861,0.05692653,-0.11783382,-0.065820225,0.054940253,0.0040454566,0.016418189,-0.07108455,0.0394634,0.0507113,0.0033259967,0.01942294,-0.08245798,0.08807975
1,0.059712164,0.018529236,-0.112581335,0.058475327,0.01568465,0.019905148,-0.010961517,0.004734724,0.026381947,0.026205808,0.08920063,-0.0041970136,-0.10562982,0.0010893753,-0.09035036,0.076207876,-0.018729854,-0.14654279,-0.015750954,-0.004891557,0.062095463,0.05447169,0.08160449,0.016873982,0.009950539,-0.04784176,-0.063266695,-0.08936645,0.031925056,0.06406797,0.03669451,-0.006896644,0.08715278,-0.018612443,0.086277515,-0.006544131,0.024789378,-0.133725,-0.0013756109,-0.11543042,-0.03096339,-0.06469104,0.09318674,-0.011905527,0.01876679,0.022300096,-0.078314275,0.12355814,-0.022688212,-0.041651256,-0.057816155,0.05999562,-0.15256405,-0.08324795,0.03529772,0.009524525,0.028475821,-0.068586715,0.025212154,0.08350525,-0.027053073,0.015298964,-0.02866685,0.092106216
1,0.08573382,0.032667976,-0.106616996,0.10918425,0.00057613687,0.012703937,-0.008017428,0.03236663,0.02315016,0.03174878,0.07603092,-0.010689125,-0.09093404,-0.017820822,-0.106320344,0.11481241,0.013332021,-0.1778525,-0.04167116,0.0211612,0.08863329,0.07140147,0.052621584,0.00846353,0.06786587,-0.022163635,-0.07459517,-0.1283482,-0.014173161,0.08172811,0.034836065,-0.020122299,0.10328335,-0.043675035,0.10670948,-0.0068550482,0.00077135995,-0.14294586,-0.0051594735,-0.17395338,0.0145625435,-0.10252502,0.094538525,0.00922579,0.016551118,0.011593643,-0.041440647,0.16721627,0.008342188,-0.037935242,-0.092503466,0.06329644,-0.13981424,-0.06894783,0.038979698,0.008454129,0.016253075,-0.096979074,0.04433143,0.05906944,-0.010053463,0.028090999,-0.06440745,0.107563324
1,0.0715585,0.07615813,-0.10847928,-0.013089567,0.07873896,0.02191725,-0.06284084,0.04333089,0.005103717,0.046888184,-0.054635752,-0.07103176,-0.091223046,0.061100967,-0.09867876,0.1148821,0.03868328,-0.15961973,-0.11987017,-0.024293236,0.12657306,-0.008787626,0.11584287,-0.07323603,-0.033253074,-0.038681407,-0.21017447,-0.16007082,-0.042325314,0.12782258,-0.03631661,-0.016550634,0.14421232,-0.08472897,0.14012964,0.06049249,-0.119088374,-0.040616993,0.009308574,-0.13075861,0.025229447,-0.15117384,0.05230872,0.072567075,-0.035393495,0.06631671,-0.058138344,0.13240069,-0.002325351,-0.07058526,-0.05643474,0.098038554,-0.09639602,-0.122539416,0.06488854,-0.06609986,0.034518957,-0.07118821,-0.0031151234,0.08222584,-0.066947535,-0.038495015,0.09227786,0.102606766
1,0.057210688,0.042923547,-0.12527357,0.069744036,0.007169606,0.015385104,0.0025898071,0.026539734,0.015110322,0.0381477,0.08628592,-0.016373632,-0.086447254,-0.007264902,-0.10669183,0.10336318,-0.010222046,-0.17078745,-0.013340628,0.013762727,0.06223837,0.038270235,0.08431462,-0.0063849906,0.04007428,-0.038490593,-0.06907212,-0.10776125,0.029489677,0.05872125,0.0316159,-0.0067335395,0.091897614,-0.0065706405,0.076464996,-0.0037050259,0.015714858,-0.13701308,-0.00075897743,-0.122425646,-0.007385481,-0.08732194,0.09005709,0.0131936865,0.0077322125,0.00553749,-0.07665194,0.13806449,-0.026168406,-0.03919305,-0.05543233,0.059039332,-0.12504695,-0.07324419,0.044583432,-0.0016728039,0.0029092382,-0.07136018,0.03243821,0.05901863,-0.0067161648,0.025693512,-0.05062715,0.08150562
1,0.08412213,0.014180213,-0.108853064,0.09523263,0.010006327,-0.00017838042,0.0012316323,0.023448871,0.04358852,0.002305532,0.064102076,0.0008724101,-0.09966541,0.009549136,-0.09698216,0.10739037,0.000249178,-0.16895212,-0.04750238,0.04316209,0.08486209,0.05094945,0.048377596,-0.0009310925,0.06604437,-0.024168635,-0.07074665,-0.0927577,0.0020220375,0.06976964,0.026450017,-0.04356422,0.084712625,-0.006662116,0.08603476,-0.019835308,0.0060373824,-0.13501015,-0.005973227,-0.15783611,0.02456233,-0.08069452,0.08899584,-0.014296707,0.008992162,0.014930797,-0.04504027,0.13464104,0.0031016227,-0.04652187,-0.09149587,0.06678906,-0.15575573,-0.082652956,0.047600612,0.0035409133,0.03128561,-0.07910211,0.03408217,0.065428965,-0.021007465,0.031204086,-0.0795788,0.06672371
1,0.03460571,0.014861128,-0.02913479,0.032949034,0.009689022,0.009790362,0.01769473,-0.003557485,0.005897696,0.01235353,0.011594153,0.0016249287,-0.01989501,-0.0017764424,-0.01788631,0.03133699,-0.0075732702,-0.045922488,0.0008623764,0.009209191,0.025284586,-0.0008197077,0.029979745,-0.011076648,0.009745287,0.00302687,-0.010735378,-0.017734773,0.0061514378,0.0122005325,0.0007959033,-0.007951531,0.012748792,0.004791314,0.03148117,0.0008068782,-0.012344193,-0.02133986,-0.017337417,-0.027959349,-0.0025297361,-0.019447155,0.021492708,-0.0014068978,0.009859179,0.0016556607,-0.02318941,0.03515551,0.014530454,-0.024018683,-0.029964129,0.013817678,-0.02622949,-0.014032931,0.017169185,0.010906206,0.016334252,-0.0074276687,0.018928172,0.022847101,0.0056339363,0.012249765,-0.030299598,0.026111964
1,0.013166089,-0.006742294,-0.0024395674,-0.001685851,-0.00404244,0.0005536251,0.0012880124,-0.011906953,0.008531194,-0.004505998,0.022264872,-0.008413756,-0.02722041,-0.015235955,-0.011546582,0.0024171642,0.011679122,-0.01116473,0.0042557116,0.0076365373,0.0171853,0.015385182,0.018512236,-0.0028030344,0.01924043,0.007655897,-0.014257198,-0.018507931,0.015022367,0.006585877,-0.009513713,-0.015037352,0.022807853,-0.0014064824,0.010622847,0.0018768673,-0.010994814,-0.0042032343,0.0070979125,-0.020070378,-0.00093924045,-0.008856004,0.007095218,0.012766539,-0.006128138,0.0017341356,-0.00036180354,0.012578213,-0.011775843,-0.008315363,-0.0058494206,0.016617317,-0.025288275,-0.011575215,-0.00684107,0.004866645,-0.0058933143,-0.016321559,-0.0053229243,0.0021448163,-0.005138642,-0.0101003125,-0.012714524,-0.00037094945
1,0.038001835,0.020679375,-0.028411508,0.013606445,0.012718608,-0.010493495,0.008713373,0.0037706876,0.007441736,-0.005468471,0.011538054,0.0057777413,-0.017190557,0.012267619,-0.016764903,0.0348405,-0.0074968203,-0.054875575,-0.02031825,0.0030506987,0.017837968,0.015733553,0.030502405,0.007604424,0.017506806,0.007787787,-0.009138253,-0.013169254,0.009507971,0.031534046,0.008883375,-0.0031299477,0.034419738,-0.015968457,0.039452627,-0.00088279846,0.0064127482,-0.048899554,0.0068528675,-0.05485977,0.018152134,-0.006435554,0.036545824,-0.0018726003,0.020776007,-0.009848572,-0.016866988,0.050893746,-0.017011644,0.0015856295,-0.03449671,0.02039826,-0.031327114,-0.0046242364,0.019685915,0.009166992,0.014826906,-0.019163052,0.020904234,0.02836066,-0.0072402763,0.009096443,-0.022115465,0.031062175
1,0.076975025,0.015682431,-0.10115487,0.08279175,0.010567034,0.021313976,-0.0024881605,0.013815667,0.027810432,0.010817681,0.08257082,0.0055215047,-0.08081423,-0.012467782,-0.083264515,0.09104144,0.015494593,-0.16595715,-0.051467028,0.016406918,0.080422185,0.052574396,0.06783921,-0.017999982,0.044551883,-0.029752553,-0.089799754,-0.10747866,0.0101421205,0.06912106,0.04914545,-0.027437905,0.10033466,-0.02776767,0.098728165,-0.0065554744,-0.013146924,-0.123870246,-0.0307536,-0.13365313,0.02308954,-0.06274723,0.1153008,0.014426956,0.028379558,0.03466039,-0.036154427,0.14471593,0.008014644,-0.04821684,-0.08315191,0.06438306,-0.14637163,-0.06644997,0.04382236,-0.016051883,0.01293595,-0.07409291,0.0566886,0.07144809,-0.005795748,0.03259639,-0.09161929,0.06417202
1,-0.020074971,0.31384328,-0.23991063,0.20992647,0.15616824,0.16724902,0.4128159,0.1461264,-0.19876084,-0.097837724,0.41797364,-0.2590454,-0.130967,0.091930225,-0.18751058,0.20900078,-0.06522426,-0.6409957,-0.11519879,0.29297158,0.33764267,0.2391378,-0.15902685,-0.043050803,0.08992367,-0.5252981,-0.3503562,-0.515817,0.2912941,0.7337074,-0.08291844,-0.44031528,0.63249695,0.21375316,0.4120847,-0.042821884,-0.22399051,-0.46200544,-0.103015065,-0.5729316,0.051464878,-0.036733795,0.40091234,0.26451162,0.18171994,-0.16045961,-0.090815246,0.45308155,0.1558263,-0.41010132,-0.034875292,0.52722293,-0.28055993,-0.33806556,0.20499837,-0.06160289,-0.12140988,-0.044857252,0.1940355,0.03802305,-0.41697407,-0.19564712,-0.37559274,-0.11351639
1,0.33724326,0.16080025,-0.3983557,0.2675305,0.06541785,0.06693663,-0.01576279,0.11076833,0.122316375,0.06317701,0.28269005,-0.05648844,-0.28253487,0.0034918094,-0.23388547,0.290113,0.09689344,-0.5579769,-0.13210127,0.06754197,0.29020518,0.19101407,0.17035356,0.045549963,0.12442489,-0.017802138,-0.19649418,-0.34406054,0.058195423,0.18108316,0.108804576,-0.0524044,0.29451907,-0.104030885,0.28416917,0.024976343,-0.05870928,-0.404958,-0.108627066,-0.5097004,0.009370584,-0.2032508,0.27839625,-0.041273035,0.08647537,0.1275724,-0.11461818,0.46113133,0.025357857,-0.1416694,-0.2438813,0.2497418,-0.4430152,-0.18679468,0.20632672,-0.021887256,0.1304661,-0.30369174,0.2092818,0.1328335,-0.07365589,0.014971699,-0.25287542,0.25966763
1,0.14956358,0.07461097,-0.1729899,0.15700218,-0.010332464,0.024208598,0.014624753,0.027267858,0.07057891,0.05171177,0.14810409,-0.024758054,-0.13742165,-0.010332484,-0.17163464,0.1496616,0.019578146,-0.30148983,-0.088157415,0.0551078,0.10141067,0.06862106,0.097571224,-0.017314838,0.092916496,-0.018937284,-0.121460564,-0.16158344,0.022611948,0.12579502,0.07332152,-0.08696895,0.12677263,-0.026275871,0.16181642,0.0042710495,-0.03487434,-0.20603673,-0.030119337,-0.24903183,0.034617998,-0.15546055,0.14532025,-3.683876e-05,0.01789378,0.015539037,-0.08559237,0.25007495,-0.042084474,-0.044602122,-0.1253364,0.12061731,-0.19757923,-0.10423156,0.06643045,0.014544323,0.07019748,-0.10846812,0.08923957,0.064109676,-0.0073802248,-0.006707035,-0.1266048,0.116254374
1,0.008049942,-0.007319911,-0.03225489,0.007439365,-0.0058907387,0.015953308,0.0095460545,0.018704964,0.012929347,-0.0072706374,0.012922177,-0.0067748954,-0.025081329,0.006266784,-0.028006885,0.01557057,0.013708325,-0.046877403,9.726363e-05,0.0041612717,0.009169984,0.017521247,0.015689254,0.00496486,0.019535225,0.008605289,-0.026276939,-0.01852737,0.009536279,0.023057703,0.012864057,-0.014710526,0.029798882,-0.0020135357,0.014230406,-0.0072806687,-0.01843869,-0.036810827,-0.01323594,-0.022307387,0.014269734,-0.027470179,0.025870912,-0.013177173,0.002654389,-0.0017695543,-0.026335038,0.040916193,0.010154655,-0.0005663006,-0.028014477,0.0058440063,-0.02006782,-0.008380003,0.021816075,0.003967141,0.0032036493,-0.030803518,0.022024194,0.025018211,-0.008377634,0.0061451127,-0.006001,0.012962084
1,0.0078789275,0.016397197,-0.018175699,0.023489036,-0.011206498,-0.007775952,-0.01483751,0.011995082,0.019124404,0.0069643185,0.0042087827,0.011311938,-0.012960882,-0.009971651,0.0012525518,0.013855951,0.007765399,-0.016891241,-0.006593101,0.0008553584,0.019227847,0.022050131,0.006605222,-0.0093731675,0.001309407,0.0037392417,-0.013881787,0.0032202494,-0.0064374446,-0.0058085346,-0.00545602,-0.0016152125,0.017447041,-0.006542677,0.01314855,-0.011595298,0.013960593,-0.023889026,0.006170106,-0.011412775,0.0063148187,-0.009881786,0.025883112,8.147566e-06,0.0025888989,0.014733598,-0.0058306,0.0062799086,0.013146969,-0.011344489,-0.009756597,0.0048564156,-0.020960988,-0.0041713095,-0.008985553,0.0015792131,-0.0028625908,-0.004571117,0.001806323,0.004698443,0.015401496,-0.0068244124,0.0030733366,0.014223488
1,0.1338068,0.052279197,-0.14857464,0.10942926,-0.006411469,0.05870319,-0.02194754,0.006840859,0.044006996,0.03619132,0.12340722,0.028186541,-0.16050823,-0.00703738,-0.15121172,0.15521654,0.010772059,-0.2865101,-0.05595945,0.019454014,0.13617451,0.05735812,0.06688687,0.024313608,0.09813168,-0.03124158,-0.10717194,-0.16456714,0.000530653,0.126011,0.049977407,-0.051102635,0.12463035,-0.051794555,0.18205346,-0.023850879,0.0013355836,-0.22144409,-0.021028953,-0.24827775,0.009374362,-0.14993903,0.16869234,0.029552003,0.05655777,0.028400203,-0.07191422,0.20619367,0.021545513,-0.091549695,-0.15589158,0.08659787,-0.21171354,-0.09233192,0.080947794,-0.013050752,0.041428816,-0.12635568,0.078026935,0.093674354,-0.0005620307,0.024317589,-0.13473055,0.14361612
1,0.23867513,0.06362186,-0.27979186,0.24850482,-0.016479157,0.03520954,-0.01835648,0.039158825,0.07706851,0.02439339,0.23882899,0.016666902,-0.28536737,0.044034254,-0.2593717,0.30743942,0.03129904,-0.4950343,-0.15457296,0.09695048,0.19354264,0.16156085,0.12910397,-0.021823023,0.108125284,-0.10744491,-0.18580872,-0.2766712,0.02057606,0.24042848,0.06823939,-0.056430593,0.22989468,-0.023627087,0.24284752,-0.04842765,-0.059116896,-0.37093154,-0.03827972,-0.43067965,0.028057327,-0.20807894,0.30590212,0.045934174,0.049890645,0.027998606,-0.13957295,0.3535257,-0.04940354,-0.07173764,-0.22710335,0.15803953,-0.39728838,-0.20701535,0.110062264,-0.026744807,0.0708917,-0.16693355,0.17337407,0.13352303,-0.042087533,0.07774096,-0.19249088,0.20612201
