label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.1577889,-0.17719094,-0.1928482,0.36788455,-0.09248422,-0.00083182007,0.11833262,-0.056021284,0.24704866,-0.10255507,0.028824493,-0.2315332,0.037524678,-0.16858767,-0.1082467,-0.22733411,0.13802788,-0.100973435,0.062626,-0.039845034,-0.2690377,0.15159994,-0.31514233,-0.12257206,-0.12655503,-0.11692107,-0.0013166592,-0.08062579,0.07650846,0.019446973,-0.20146483,0.027819503,-0.08355205,-0.08589783,0.06083577,-0.044182606,0.035402246,0.10780025,-0.043929778,0.11873509,0.01816581,0.08006518,0.04083082,-0.06842705,-0.22848669,0.14732212,0.0345385,-0.022727437,-0.03576985,0.20466794,-0.08944381,-0.020569041,-0.09878913,0.011765905,0.09297332,0.03604704,0.31492326,-0.09546775,-0.05998504,0.06407364,-0.073432066,-0.15822189,-0.29817954,0.014973961,0.10709226,0.046734326,-0.05731409,0.015838267,-0.47003084,-0.19963332,-0.13454968,0.26253957,0.12339469,-0.100315124,0.028636876,-0.031329606,0.04218579,0.14580007,-0.035236776,-0.1720464,-0.09287451,0.27185482,0.11448607,-0.13359697,-0.05003626,-0.18720922,-0.1128014,-0.29405993,0.14702466,0.29414824,-0.028910622,0.025604786,0.023372702,0.05658378,0.0826301,0.03325358,0.05107186,0.095464274,0.11884995,0.18924217,0.2545492,0.1733819,-0.032807566,-0.12568903,-0.16056675,-0.035216875,-0.0037446544,-0.18156579,-0.021077463,-0.07993816,-0.030229907,0.04821161,0.044024996,-0.17886358,0.08688974,0.10183581,-0.11838002,-0.22790617,-0.05769537,0.07257296,0.15006934,0.2060252,-0.1677433,-0.07446802,-0.0071777552,-0.054105707,-0.060005754,-0.08076175
0,0.30402198,-0.5110809,-0.4763005,0.81437254,-0.3083525,-0.20958024,0.3130837,-0.08100662,0.47347,-0.25455174,-0.16516763,-0.48068872,0.16699496,-0.39726734,-0.21757144,-0.6032644,0.35727385,-0.19868562,0.0010108277,-0.18683031,-0.4396752,0.24925882,-0.6080719,-0.32987475,-0.34531736,-0.35892928,0.048598148,-0.12604731,0.08583313,-0.13462465,-0.3356765,-0.10086736,-0.21305512,-0.4229095,0.13946047,-0.16760924,0.06817547,0.21081127,-0.09566358,0.17570895,-0.03898969,0.22287485,0.23454438,-0.28323686,-0.63284326,0.27959597,0.111624345,-0.13692161,-0.21897434,0.3003956,-0.17856598,-0.062097088,-0.19611791,0.15825376,0.18370813,0.0141990855,0.62105364,-0.29056326,-0.17604256,0.13698316,-0.23309115,-0.48793846,-0.7523602,-0.14969946,0.26878753,0.14260654,-0.22655362,0.07719719,-1.1155988,-0.49512255,-0.44379666,0.52340686,0.26288795,-0.23637295,0.09573077,-0.17575124,0.24550517,0.15710607,0.014406443,-0.28731826,-0.008097187,0.72076905,0.3739274,-0.31555817,-0.15563083,-0.44106337,-0.13103172,-0.71739715,0.22615841,0.65812767,-0.049652822,-0.019593956,0.22210184,0.19411913,0.13847026,0.054793462,-0.007508725,0.123623446,0.4562289,0.49069667,0.68074924,0.272522,-0.09916547,-0.18377423,-0.44413948,-0.079936564,0.024110444,-0.2901104,-0.03374015,-0.18286738,-0.059799746,0.17169629,0.12717009,-0.42826235,0.21577506,0.2138465,-0.1941486,-0.60834634,-0.08446226,0.14859924,0.38117182,0.3262004,-0.401726,0.083529025,0.12746562,0.09073344,-0.18138698,-0.08542918
0,0.37661773,-0.7013697,-0.60820705,1.0640144,-0.40404734,-0.29992104,0.43114504,-0.107174814,0.625472,-0.3450985,-0.24094519,-0.62147677,0.247536,-0.50872767,-0.26860395,-0.7993052,0.45525503,-0.23378852,-0.034944393,-0.27474305,-0.5748342,0.2984525,-0.78501153,-0.42610914,-0.43518534,-0.47907174,0.086399846,-0.14787206,0.12373549,-0.21185054,-0.4356229,-0.13960083,-0.29087034,-0.5919813,0.18720976,-0.23904102,0.10981726,0.26190472,-0.10654664,0.21798754,-0.06397121,0.29545578,0.32271636,-0.3963024,-0.8716088,0.35717133,0.13831565,-0.2050198,-0.28507587,0.34979862,-0.22184433,-0.11111711,-0.2839426,0.25134647,0.20917335,-0.016694717,0.7988382,-0.39144367,-0.2603912,0.17946081,-0.30811423,-0.6319922,-0.9988177,-0.22460471,0.35135257,0.18179302,-0.34603006,0.116635464,-1.4715493,-0.6580352,-0.6098129,0.6418879,0.33624163,-0.31070065,0.105964646,-0.25364724,0.3495753,0.18722889,-0.005390838,-0.3558608,0.0214516,0.9443697,0.48678094,-0.4333208,-0.23782137,-0.57009006,-0.13538855,-0.9676651,0.2808482,0.854391,-0.083834164,-0.01938185,0.2901878,0.24299714,0.17786914,0.08451018,-0.026467465,0.18737644,0.6295173,0.6381724,0.8984654,0.33203587,-0.12706982,-0.22329777,-0.5644283,-0.097709514,0.047784187,-0.3625903,-0.045887213,-0.23004279,-0.08181147,0.23489635,0.14415045,-0.56118816,0.28831556,0.28734544,-0.22855628,-0.8190907,-0.09982227,0.21049269,0.5038635,0.41757268,-0.5322234,0.11788064,0.20768437,0.13519204,-0.23359054,-0.089871764
0,0.28776863,-0.45225763,-0.43621355,0.73972994,-0.27388737,-0.18347013,0.2747557,-0.075743295,0.43159834,-0.22129042,-0.13375813,-0.44078282,0.1422593,-0.36218315,-0.20150614,-0.5454182,0.33014652,-0.18966894,0.016320514,-0.1538103,-0.40581208,0.23228785,-0.5675182,-0.29899135,-0.3094968,-0.323483,0.036924295,-0.119182594,0.077251166,-0.111701876,-0.31284606,-0.074863836,-0.18731037,-0.369223,0.12730709,-0.14501013,0.055915937,0.19372477,-0.085407175,0.16629177,-0.0362983,0.19941527,0.20716502,-0.25608867,-0.57072747,0.25765136,0.099267125,-0.11866022,-0.18733153,0.29054326,-0.16643287,-0.0521681,-0.17642283,0.14505902,0.16736007,0.024626892,0.574006,-0.25863063,-0.15127116,0.13869114,-0.2093401,-0.43712407,-0.6791779,-0.11030088,0.24730998,0.13585429,-0.20003718,0.06125801,-1.004222,-0.4444213,-0.3960349,0.48400152,0.24392061,-0.22204956,0.08960135,-0.15049484,0.2151906,0.16488492,0.007187113,-0.27668113,-0.022303924,0.6396783,0.33123416,-0.29076383,-0.1311025,-0.4064032,-0.13355213,-0.64054674,0.21797144,0.59322536,-0.044924945,-0.00880382,0.19635549,0.17165345,0.12867342,0.053546265,-0.0051665753,0.10778028,0.40632933,0.4499333,0.61530864,0.26533782,-0.09196431,-0.16664574,-0.39725608,-0.07002477,0.018691145,-0.2756791,-0.03338499,-0.16047165,-0.05901151,0.149267,0.11310166,-0.388456,0.19608206,0.20288053,-0.18471867,-0.5525116,-0.07663742,0.14032847,0.35410812,0.3139511,-0.3628466,0.059286326,0.09931925,0.06714994,-0.1612472,-0.082344815
0,0.025575507,-0.02775295,-0.07004122,0.070640825,0.062179945,0.11826618,0.009735366,-0.032054126,0.19230013,-0.105895095,0.20811644,-0.16917156,0.027956767,-0.06400454,0.016395904,0.01966128,0.06891827,-0.14844576,0.014174726,-0.031872556,-0.33928293,0.078799754,-0.15086493,0.09590786,-0.040145792,-0.003160208,0.12596822,-0.048898064,0.15445094,0.12991202,-0.28289682,0.16376083,-0.09800835,0.055900417,-0.04430604,0.020474985,0.04527346,-0.027182557,-0.1313047,0.1884369,0.10598861,-0.08705106,-0.07984212,0.14783987,-0.033167347,0.032673404,-0.058724545,0.08439766,0.06889869,0.21326451,0.06988028,-0.075910315,-0.055670306,-0.033186365,-0.0070266128,0.060459625,0.22000445,0.056536958,-0.13263032,-0.044591535,-0.004247035,0.18932687,0.040541463,0.10062874,-0.025707845,-0.10543574,-0.0010097101,-0.19303997,-0.18654951,-0.04952699,-0.003690187,0.18588752,-0.018646987,-0.08440478,0.07707372,0.054667007,0.034289777,0.15411642,-0.11515328,-0.17091529,-0.14114955,0.1076215,-0.075221345,-0.017872734,-0.014316328,-0.009394512,-0.022512082,-0.11946677,0.13215514,0.08717095,-0.08669748,-0.02571594,-0.11876364,-0.018939741,0.0602489,0.09956388,0.09206772,0.13739382,-0.20227283,0.13159858,0.07588027,0.12553164,0.028147705,-0.20111808,0.02844747,-0.057003476,-0.020903677,-0.20149046,-0.0049269493,-0.11622428,-0.04321964,0.018196682,-0.065725684,0.07739876,0.011412028,-0.048278023,-0.16259801,0.040507827,-0.0064786375,0.10761947,-0.017243987,0.059326548,-0.0132057285,-0.26950073,-0.07300414,-0.1203702,0.028881317,-0.084134266
0,0.021205321,-0.015395358,-0.069893174,0.075968005,0.049227037,0.117253855,0.01109894,-0.029612575,0.18140954,-0.09639885,0.19781074,-0.16029678,0.027040316,-0.05827132,0.0049991608,0.011963235,0.06573526,-0.14207463,0.017864387,-0.028287664,-0.31746972,0.081305854,-0.14199431,0.08455399,-0.03600132,0.0006393404,0.10837858,-0.052644007,0.13724312,0.12059933,-0.26287934,0.1524211,-0.08483453,0.05229625,-0.04416547,0.02552668,0.031891942,-0.009230591,-0.11840378,0.17142905,0.10043481,-0.079527095,-0.08091269,0.1440587,-0.029751204,0.037098072,-0.04612509,0.08730611,0.053504754,0.20211098,0.05954641,-0.06190197,-0.051403992,-0.03989736,0.001723133,0.0570199,0.20551866,0.05811604,-0.11547838,-0.04397589,-0.00035982835,0.16432858,0.03470978,0.098216906,-0.021698926,-0.10055568,0.011334285,-0.17844342,-0.17842612,-0.05413069,0.0025595017,0.1800718,-0.015554089,-0.06902962,0.070519514,0.056794588,0.0324853,0.13679525,-0.091130525,-0.15318152,-0.13061187,0.10085724,-0.066786736,-0.011977414,-0.0079705715,-0.014533352,-0.02716956,-0.10795582,0.12623703,0.08744565,-0.071646534,-0.025786584,-0.11486825,-0.019804157,0.058944043,0.087612316,0.08818233,0.12540832,-0.19277678,0.11822361,0.06364189,0.11966461,0.026574679,-0.1883972,0.028907554,-0.050486438,-0.024930276,-0.18804106,-0.0015137187,-0.11522711,-0.037870254,0.01964445,-0.048066273,0.061578292,0.01965931,-0.04579629,-0.15033549,0.04433283,-0.0061518177,0.0875377,-0.025299301,0.058300596,-0.011237248,-0.25815165,-0.07294323,-0.11074959,0.028487733,-0.081789926
0,0.10056618,0.014908701,-0.008612312,0.018463261,0.1592226,0.16616714,-0.061231054,-0.027499333,0.13043973,-0.054812014,0.2439363,-0.088948935,-0.04065247,-0.09022853,-0.0052982643,0.034374677,0.08777894,-0.14002953,0.1434787,0.0410964,-0.23922403,0.0934814,-0.124204874,0.08039447,-0.06676276,0.025768576,0.12518579,-0.1128587,0.12812792,0.14741126,-0.18711026,0.05203769,-0.06172924,0.14264789,-0.035528794,-0.040054373,0.06413301,-0.08156882,-0.11128528,0.21093228,0.043694712,-0.050301246,-0.07093595,0.04121446,0.107193105,-0.005207263,-0.08439956,0.0673274,0.18090689,0.16344047,0.083993435,-0.06912123,-0.019455565,-0.01698161,-0.001630269,0.12256433,0.19471037,0.07756984,-0.021990314,-0.004458069,0.014990416,0.24679804,0.053146966,0.15055855,-0.044884365,0.031796247,0.013304517,-0.09525428,-0.027364638,0.03747434,0.0253153,0.17911479,0.0034721065,-0.15596297,0.11463377,-0.0023111738,-0.021805907,0.21947163,-0.21562631,-0.2110118,-0.31619066,0.04342781,-0.04870076,-0.010885401,-0.0077251494,0.044372186,-0.017980147,-0.054790124,0.11526614,0.07021619,-0.1156516,0.030012747,-0.08003704,0.024486376,0.08514768,0.10037699,0.11526593,0.011214653,-0.14155354,0.09967504,0.053774208,0.22341189,0.00088590593,-0.09381516,0.013290828,-0.07788151,-0.047200967,-0.1918571,0.021922756,-0.046140082,-0.07801161,-0.026364075,-0.06748305,0.076074466,-0.11294864,-0.06718157,-0.12316873,-5.7887286e-05,-0.07871028,0.17712596,0.12108817,0.06948811,-0.0042061536,-0.1602806,-0.10434163,-0.1720951,0.051168963,-0.11387581
0,0.1050698,-0.0555764,-0.015413322,-0.036097653,0.23080133,0.17705175,-0.073569156,-0.037689716,0.22157475,-0.14744842,0.29922384,-0.16441096,-0.0078461,-0.13901673,0.06279699,0.08999268,0.122072056,-0.20112586,0.104295224,-0.0046414733,-0.40585554,0.07090436,-0.17636454,0.17386566,-0.06444455,0.003337679,0.2759625,-0.0748212,0.2715243,0.18975328,-0.35722598,0.16321802,-0.17161565,0.17190465,-0.04629696,-0.06614511,0.16117448,-0.20187543,-0.18956895,0.3269929,0.085632145,-0.114518136,-0.0657683,0.094326004,0.07565351,-0.028782472,-0.18062949,0.04813666,0.2637416,0.25678328,0.18008478,-0.16890003,-0.05504462,0.016660906,-0.06457739,0.14904921,0.31811267,0.05850232,-0.20348987,-0.02248046,-0.018267317,0.4515873,0.09969244,0.16364983,-0.07457644,-0.034176193,-0.085001566,-0.22908133,-0.09343257,0.04626552,-0.023729466,0.22055525,-0.020567458,-0.26585656,0.1421998,-0.015197005,0.0027780049,0.32883725,-0.35842574,-0.31445542,-0.36750433,0.093746714,-0.11348832,-0.038056836,-0.05551631,0.07841185,0.03321114,-0.1364097,0.17832354,0.055766284,-0.23872748,0.020909453,-0.105851814,0.022808544,0.09293473,0.19388187,0.14986548,0.099223435,-0.22240998,0.21985921,0.14230287,0.2612718,-0.004394915,-0.19770339,0.03327249,-0.12873533,-0.011739947,-0.29919627,-0.0027824435,-0.07889497,-0.113971494,-0.026714185,-0.20971282,0.18890202,-0.1487872,-0.10189483,-0.22972989,-0.0009730458,-0.07196969,0.31117356,0.12954405,0.07166892,-0.0052841036,-0.2799647,-0.105531394,-0.24904005,0.077344075,-0.108201034
0,0.041870352,-0.033954732,-0.055114023,0.04709877,0.1044815,0.13800871,-0.0087340195,-0.035783555,0.20531975,-0.11722622,0.23566553,-0.17020084,0.01990006,-0.0869952,0.028533049,0.030795028,0.08685234,-0.1662631,0.039258175,-0.031546578,-0.35991895,0.076782316,-0.16268429,0.11687656,-0.042638272,0.0013213824,0.17211229,-0.058122553,0.18910329,0.13979292,-0.31078252,0.17038305,-0.12024133,0.08439285,-0.041163675,-0.0025519505,0.07883952,-0.069847435,-0.14847542,0.2273623,0.0938884,-0.09476041,-0.07662066,0.1350452,-0.007419668,0.017422102,-0.093251474,0.07482184,0.11731921,0.22547151,0.1002074,-0.104069814,-0.05516003,-0.018503621,-0.02218794,0.08413833,0.25340462,0.058591604,-0.15428767,-0.041740384,-0.0037692774,0.26261064,0.06118179,0.1141531,-0.04124997,-0.08895737,-0.021917596,-0.20452063,-0.16792628,-0.031560235,-0.012879232,0.19773662,-0.015185639,-0.13940772,0.09334459,0.03576785,0.033219926,0.20095396,-0.18237872,-0.20815492,-0.1986304,0.10964452,-0.08138567,-0.024235016,-0.031932972,0.011345573,-0.007823475,-0.13260446,0.15039916,0.078934684,-0.1312317,-0.013772337,-0.1173241,-0.010149509,0.072313845,0.13149141,0.10679871,0.13049543,-0.20928672,0.15862288,0.09810653,0.16785194,0.023877941,-0.20156035,0.034886286,-0.08105706,-0.018183406,-0.22566777,-0.002589047,-0.109809555,-0.06334219,0.010470824,-0.10852422,0.104439124,-0.029188383,-0.061848715,-0.1824812,0.028291672,-0.026544645,0.16396469,0.019244896,0.06259373,-0.013897554,-0.2776026,-0.0779264,-0.15899426,0.04400847,-0.09351058
0,0.07202807,-0.034498334,-0.029295113,0.013913371,0.17594,0.17248185,-0.04230395,-0.04276926,0.2200531,-0.1255338,0.2759003,-0.1658725,0.0073489565,-0.11375661,0.053642936,0.05585023,0.103417195,-0.19666642,0.08414189,-0.0293184,-0.39524,0.08077177,-0.16539305,0.13895832,-0.04572112,0.01510587,0.24291486,-0.08079876,0.24377431,0.16725284,-0.34759268,0.16586298,-0.15009888,0.12124254,-0.04582703,-0.04051753,0.12984237,-0.14745516,-0.16545403,0.28648567,0.07153708,-0.10285091,-0.0803359,0.11576114,0.04990684,-0.014508285,-0.15700623,0.08280419,0.19299126,0.23509763,0.1505524,-0.14148141,-0.06339012,0.0036991313,-0.040151738,0.12201564,0.29695684,0.06890484,-0.17773227,-0.030296473,-0.0024541381,0.37813172,0.08752881,0.13905372,-0.04915319,-0.053463936,-0.06530527,-0.21076772,-0.11631745,-0.00040615443,-0.01788332,0.21140814,-0.018912882,-0.22164005,0.11106002,0.0038295276,0.016464075,0.26467162,-0.28338593,-0.25287676,-0.3160003,0.10069723,-0.09167306,-0.03782542,-0.052637465,0.051683605,0.02479177,-0.14004107,0.17581142,0.075786814,-0.21066678,0.00020684465,-0.101036355,0.00035678223,0.086201385,0.1738892,0.1337964,0.10467851,-0.2123732,0.191695,0.11796986,0.23493034,0.014089424,-0.18028116,0.034900367,-0.11189417,-0.023736645,-0.25667077,0.0056622033,-0.10227554,-0.09758063,-0.011125067,-0.15145199,0.13610385,-0.103894755,-0.089342326,-0.20206073,0.0075036474,-0.0535653,0.25065055,0.07662351,0.06760582,-0.007161795,-0.27774537,-0.08139549,-0.21055016,0.06526505,-0.09458623
0,0.021515325,-0.029634744,-0.0709413,0.06616409,0.071286924,0.12699395,0.006309774,-0.037922148,0.20181513,-0.114096366,0.21629861,-0.17529806,0.03071717,-0.07227914,0.02296564,0.018088931,0.07568533,-0.16108161,0.017724464,-0.043916143,-0.35496747,0.075569294,-0.15710093,0.102864146,-0.03573955,-0.0005739727,0.14964136,-0.05086688,0.17117928,0.12721047,-0.30773434,0.1799304,-0.11034086,0.05883789,-0.042624615,0.013114341,0.057006344,-0.03777574,-0.13770954,0.2042333,0.09795931,-0.09259657,-0.077969186,0.15114352,-0.032701552,0.030440405,-0.07485471,0.084450975,0.07628211,0.22255847,0.08164664,-0.08961736,-0.059746355,-0.025895197,-0.010595053,0.0637464,0.23857832,0.058633845,-0.1509341,-0.04424662,-0.0003676701,0.21554482,0.050196007,0.104350016,-0.029753659,-0.11049522,-0.010845177,-0.20549612,-0.19227692,-0.052516498,-0.011105144,0.19298641,-0.019222789,-0.10504305,0.07943246,0.0508474,0.041594326,0.1662625,-0.13467433,-0.17741917,-0.15050578,0.114258714,-0.076062515,-0.020760825,-0.026157923,-0.008470923,-0.01560105,-0.13397959,0.1452249,0.08508971,-0.1052131,-0.026220508,-0.11484943,-0.019338585,0.064342365,0.11364399,0.09546138,0.14161363,-0.2116172,0.14739072,0.08823176,0.13846429,0.032732487,-0.2049919,0.039658323,-0.0686445,-0.0206802,-0.20841858,-0.0028797807,-0.1239338,-0.050971255,0.023241172,-0.082791775,0.0865878,0.0051124655,-0.05574602,-0.17558849,0.038827594,-0.0097841285,0.12490253,-0.019442802,0.05736806,-0.010633026,-0.28610134,-0.07178883,-0.13457565,0.034766987,-0.08664906
0,0.098297305,0.010754615,0.006749373,-0.011208966,0.1700429,0.1633058,-0.07692446,-0.026483055,0.14519805,-0.07854225,0.24336094,-0.09980799,-0.035061337,-0.09594118,-0.00022915751,0.059496082,0.098595366,-0.13128497,0.13320011,0.052713014,-0.2634945,0.08995643,-0.12633261,0.10703091,-0.06577028,0.02068008,0.1616418,-0.09471577,0.16236041,0.15624757,-0.19766405,0.064240634,-0.07912366,0.17105341,-0.047736086,-0.03569497,0.08700446,-0.12133606,-0.11571774,0.23444235,0.06504211,-0.07301109,-0.07266438,0.058624707,0.11646147,-0.018130884,-0.10030223,0.048941508,0.2132172,0.1779497,0.11032158,-0.08735125,-0.019264093,-0.024361443,-0.017965429,0.13468213,0.2066887,0.06694694,-0.061785534,-0.017005792,-0.004864932,0.30424893,0.06445894,0.15547597,-0.06549153,0.022284461,-0.005721532,-0.13874753,-0.01792907,0.04843817,0.027914308,0.17957437,-0.005004205,-0.17597845,0.12259258,-0.018338379,-0.024729563,0.2500456,-0.23810454,-0.2390542,-0.32683623,0.052480023,-0.07828535,-0.00023883395,-0.0063621253,0.07153653,0.0038289279,-0.058914497,0.120299004,0.05603064,-0.13793275,0.032880466,-0.10191588,0.029656876,0.09072699,0.1308056,0.11962449,0.025460197,-0.16362049,0.11598535,0.06210623,0.226269,-0.01868412,-0.12218635,0.017755637,-0.08255733,-0.0347657,-0.22918114,0.020945081,-0.050869897,-0.08050584,-0.03906957,-0.10354547,0.10761115,-0.11979316,-0.082019456,-0.14561903,0.012894426,-0.07674535,0.21074176,0.12343971,0.07324897,-0.0045715524,-0.17906483,-0.11075504,-0.18892165,0.063569754,-0.094038606
0,0.053912558,-0.00091198087,-0.062386934,0.074151814,0.07841402,0.12957028,-0.011532903,-0.02043613,0.15385155,-0.068036444,0.18493858,-0.11268139,-0.0038760807,-0.07833015,-0.030400518,-0.006075641,0.06438804,-0.1412358,0.07679621,0.005339369,-0.2630431,0.09255598,-0.13628799,0.056532353,-0.044058803,0.0067092353,0.09227296,-0.07990702,0.11997703,0.12026864,-0.2114834,0.11142866,-0.061504725,0.08286193,-0.020884763,-0.012097701,0.022048287,-0.015249968,-0.08605126,0.15982574,0.060897917,-0.049841665,-0.06511247,0.097833924,0.009053145,0.038008403,-0.04730154,0.07183137,0.07236424,0.18630864,0.035613894,-0.03997489,-0.05077129,-0.032270484,0.022627398,0.07409072,0.20016985,0.06304641,-0.05938427,-0.011818683,0.010741562,0.15380202,0.0057832636,0.1322882,-0.014200453,-0.035586786,0.022144742,-0.1178625,-0.1207907,-0.019912288,0.012411663,0.18151703,-0.001794016,-0.076558426,0.06725876,0.03925555,-0.00353669,0.1500433,-0.10806765,-0.15436332,-0.18435468,0.06993046,-0.036268514,-0.013842782,-0.00049296767,-0.012162592,-0.03226827,-0.083416246,0.12959544,0.07907432,-0.077224694,0.0027392653,-0.09237677,0.0047123656,0.04215176,0.07123069,0.08529879,0.068504915,-0.15587185,0.09802516,0.05824583,0.1604805,0.011894865,-0.12977448,0.017321995,-0.047848076,-0.033470616,-0.16948321,0.0028569577,-0.079842314,-0.04500247,0.0070280004,-0.025602475,0.03823803,-0.013469636,-0.039340936,-0.128369,0.025506388,-0.01895586,0.09572023,0.018210026,0.07710998,-0.016887024,-0.20821388,-0.091407925,-0.11477341,0.041462824,-0.090267554
0,0.059004,0.017910674,-0.048097774,0.051585607,0.095610335,0.14081804,-0.026575616,-0.014854046,0.13753816,-0.05667772,0.18999091,-0.08986682,-0.012945259,-0.076886594,-0.03722498,0.0068124104,0.059655573,-0.13424534,0.09155817,0.020415913,-0.23832254,0.09043863,-0.12018963,0.05771433,-0.044648983,0.017121151,0.08752311,-0.08884114,0.11151618,0.12363136,-0.18777,0.09244484,-0.050412778,0.1018856,-0.02713798,-0.018548265,0.020787321,-0.022932835,-0.08085687,0.15491553,0.05649057,-0.050408266,-0.06869964,0.0946438,0.042706482,0.029187553,-0.045037903,0.075783685,0.08249049,0.17032905,0.036858723,-0.032474488,-0.04268875,-0.039186224,0.026422717,0.0819342,0.18426977,0.07106787,-0.035270497,-0.01031179,0.018666767,0.16379851,0.017511234,0.14185841,-0.014508534,-0.017964829,0.03292183,-0.10283357,-0.07771282,-0.00298334,0.023750992,0.17355374,-0.0059024915,-0.076601654,0.07108092,0.0376811,-0.015221043,0.15255576,-0.11383034,-0.15137622,-0.20813575,0.049120113,-0.035875473,-0.0007834155,0.0065346137,0.0021593124,-0.028985012,-0.05944328,0.12278928,0.07102825,-0.07859019,0.007622035,-0.09431535,0.012649078,0.039605014,0.06567621,0.088444665,0.045309916,-0.15406917,0.08143153,0.035465434,0.1684948,0.009786193,-0.1111116,0.022023981,-0.045849986,-0.037054308,-0.161499,0.009429691,-0.06865628,-0.046495877,-0.00013670512,-0.02195017,0.041891415,-0.031455804,-0.04832011,-0.1191424,0.037966937,-0.022249289,0.1002832,0.025372272,0.07023809,-0.007467312,-0.19305198,-0.09590134,-0.11826428,0.050697215,-0.09117223
0,0.050303258,-0.0697204,-0.06444521,0.022061698,0.1499502,0.14234747,-0.018044963,-0.034350283,0.23130704,-0.14840081,0.25250626,-0.18766005,0.02198234,-0.113425106,0.045437686,0.049526148,0.09580634,-0.20300478,0.03465486,-0.04231786,-0.4104482,0.062653065,-0.1846832,0.14986567,-0.04775989,-0.016145408,0.21948367,-0.05693374,0.23968501,0.16597815,-0.3716955,0.20912673,-0.16681726,0.11184199,-0.038733654,-0.041440874,0.111946784,-0.11969821,-0.1837033,0.27012962,0.103869945,-0.11382564,-0.06696278,0.13643196,-0.018898383,0.0051413253,-0.13612917,0.06650083,0.14963004,0.26779038,0.1336848,-0.14951994,-0.07593407,0.006485373,-0.04246863,0.0926484,0.3073245,0.057844494,-0.21830088,-0.026540434,-0.001970357,0.33797136,0.06408546,0.14889896,-0.04271092,-0.10247842,-0.06458346,-0.22928196,-0.17899594,-0.008876734,-0.032411214,0.21848902,-0.028769992,-0.18271774,0.10511215,0.029258031,0.029639123,0.24667206,-0.243841,-0.2508904,-0.2344619,0.108770676,-0.090872064,-0.037271246,-0.052857377,0.012297329,0.0069225654,-0.1534332,0.18241577,0.07563546,-0.17837057,-0.003987761,-0.11725035,0.000439018,0.05922461,0.15044506,0.120283276,0.14921866,-0.236359,0.20948526,0.13901243,0.18588376,0.01542417,-0.22029945,0.05362299,-0.09925429,-0.013620481,-0.25631267,-0.014379399,-0.10289107,-0.07955114,0.0076122787,-0.16004406,0.14750028,-0.049843047,-0.06865498,-0.21755871,0.019133318,-0.01707992,0.21875212,0.034238957,0.07747838,-0.011423695,-0.3155445,-0.09304887,-0.1922946,0.053499117,-0.092840165
0,0.042496655,-0.07278566,-0.069557846,0.03843967,0.13363342,0.13502225,-0.0054187495,-0.03566566,0.23764972,-0.14799368,0.24851555,-0.1946722,0.027410151,-0.10992092,0.042877488,0.036861993,0.093504645,-0.20086801,0.02551337,-0.049907245,-0.413009,0.064839125,-0.1912097,0.14711313,-0.042988308,-0.017815856,0.21164745,-0.052291356,0.23449756,0.15855972,-0.37594375,0.21853957,-0.1650346,0.09753224,-0.032171242,-0.03363347,0.106593914,-0.102984294,-0.1807337,0.2615911,0.10444446,-0.1123491,-0.067148,0.14272141,-0.03747437,0.012535565,-0.12663004,0.063851126,0.13188249,0.2701242,0.123285174,-0.14612354,-0.077180095,0.0055593476,-0.041221045,0.085125685,0.30854994,0.055893004,-0.22001645,-0.030364746,-0.0018278926,0.31840572,0.0584471,0.13932845,-0.041047778,-0.111810796,-0.059778176,-0.23106875,-0.20145437,-0.023210622,-0.036368445,0.21926849,-0.023866408,-0.17049088,0.099174365,0.035433237,0.033696502,0.2346197,-0.22802816,-0.2429762,-0.20925781,0.11814409,-0.08839832,-0.039450005,-0.05430928,0.0031009167,4.673004e-05,-0.16009456,0.18409644,0.07886023,-0.16900763,-0.0080629345,-0.12310621,-0.0075306036,0.05623005,0.1486005,0.113556094,0.16328825,-0.23630987,0.2060275,0.1411766,0.17686865,0.020177543,-0.22660479,0.05072318,-0.095847756,-0.009664789,-0.25167117,-0.016003031,-0.10767961,-0.07366597,0.012816671,-0.15292948,0.1389063,-0.031779665,-0.059108187,-0.21514398,0.017461069,-0.012711495,0.20301035,0.020249309,0.0793888,-0.019497307,-0.32299912,-0.088963196,-0.18306541,0.049768247,-0.09269047
