label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-24.96103,0.1405479,0.34512562,-0.19424039,-0.05480016,0.022541875,-0.0020360358,-0.00071961514,3.594317e-05,1.0775005e-05,-6.414988e-05,-2.8291013e-05,2.7616836e-06,-3.4897155e-06,6.8096133e-06,2.9504274e-06,-5.1483045e-07,-3.9977064e-07,-4.2908556e-07,-1.6351179e-06,1.577414e-06,3.5892108e-06,-1.8700027e-06,5.1883205e-07,-1.6098235e-06,-1.04719e-06,-3.3382963e-07,-1.9079918e-07,2.2530061e-07,8.797227e-07,-1.327052e-06,-3.9217062e-07,-5.7704005e-07,1.5104193e-06,1.2034947e-06,-6.234542e-07,-5.7414576e-07,-7.354975e-07,5.7134065e-07,9.503272e-07,1.2685985e-06,8.2026287e-07,-1.1795997e-06,1.1802497e-06,-1.0888973e-06,1.5925278e-06,1.0768019e-07,1.8448486e-06,-2.1301967e-06,1.8903946e-06,-1.3472135e-06,-7.922882e-07,4.3482953e-07,-1.0337358e-06,5.4264245e-07,2.8392838e-06,-2.234861e-06,2.7866847e-06,3.1290072e-06,-2.4048654e-07,-1.3433778e-06,-1.93961e-08,-2.4602439e-06,-4.718258e-07
0,-14.22243,10.08638,3.6110868,0.3845174,0.06294412,0.004444018,-0.007323176,-0.0057517737,0.0006657289,0.00021088593,-5.7744663e-05,-3.0189996e-05,-2.3385395e-05,2.7739887e-07,-4.823562e-07,-8.402655e-07,-4.965102e-07,2.2936977e-06,6.468244e-07,-1.0285714e-06,-2.8331428e-06,1.8097543e-06,-1.6641621e-06,-1.8189785e-06,-2.9373941e-06,-8.9969836e-07,-1.4800534e-06,-4.5472893e-06,3.068687e-06,3.0421681e-06,-2.0631062e-06,-2.8054797e-07,-4.9500613e-07,-8.764238e-07,-4.2787008e-07,-8.847968e-07,-6.589548e-07,-4.3403593e-06,4.230565e-06,-1.1326625e-06,-4.3627497e-06,6.111216e-06,-3.378379e-07,3.2558694e-07,3.5900741e-06,1.6377948e-06,5.7931874e-07,-9.016657e-07,5.074049e-08,-9.2858375e-07,2.1417554e-06,-2.0169243e-06,-1.4348947e-06,-1.7790037e-06,-1.3459543e-06,-1.5276789e-06,1.3397962e-06,2.2790932e-06,1.4181804e-06,-1.5550596e-06,-1.5640397e-06,-1.7253132e-06,2.474058e-07,8.3207715e-07
1,71.721886,5.12474,0.7221176,0.06777721,0.1643478,-0.060793843,0.0035334737,-0.0019787042,0.00071011117,-8.3739345e-05,-0.0001547952,3.0239433e-05,4.3337313e-06,8.120607e-06,-1.1366561e-05,5.0907634e-06,6.677288e-06,-7.134985e-07,6.837065e-06,-5.125935e-07,2.3354082e-06,-3.4493391e-06,-1.3920348e-06,1.5657226e-07,2.3955874e-07,7.2910524e-07,1.3868473e-06,-3.7252637e-08,-1.6569165e-06,-1.8970154e-06,-3.0877706e-07,-1.434166e-06,8.7847513e-07,-5.9723093e-06,1.1596526e-06,-4.451301e-06,2.1676717e-06,2.1722128e-06,-3.352263e-06,3.403387e-06,-4.3775472e-07,4.343607e-06,1.922471e-06,-4.772246e-06,-1.4908583e-06,-1.8267016e-06,9.050088e-07,3.671823e-06,-3.4168013e-06,1.9065628e-06,-9.059768e-07,1.6237057e-07,-1.0212718e-06,1.763142e-06,7.8434375e-08,-1.0502271e-06,3.5203352e-06,-1.8520291e-07,-4.25302e-06,-2.8895413e-06,-2.7521455e-06,2.0432383e-06,-2.2256356e-06,1.1591303e-06
1,13.589451,13.426601,-0.04884005,-0.6004071,0.09757832,-0.008642047,-0.0041496265,0.000399697,2.68651e-05,-1.6237316e-05,-3.1206117e-05,-4.9261085e-05,9.1453385e-06,3.079583e-06,6.56528e-06,-2.0820771e-06,3.6417714e-06,-3.6139786e-06,-1.927367e-06,8.544243e-08,1.3716173e-06,-2.4172393e-06,1.1335015e-06,-1.408118e-07,1.8325813e-06,3.3719068e-06,9.4232075e-07,2.1354792e-06,1.116702e-06,6.2451284e-07,2.283044e-06,4.942698e-06,2.8546735e-06,-1.2145025e-06,-2.3697007e-07,-1.9316994e-07,1.258752e-06,1.4250242e-06,-3.1255297e-08,1.9689368e-07,7.478751e-07,-3.3377592e-06,4.9865406e-07,-1.5709475e-06,4.0273544e-06,-3.837998e-06,-7.6363597e-07,-1.3755267e-06,1.4525931e-06,-3.1261777e-06,2.488872e-06,-1.1979189e-06,3.2131031e-06,-3.0750778e-06,2.5414301e-06,5.0455737e-06,-4.1265657e-06,-2.5648335e-06,-2.3478138e-07,2.887935e-06,1.7124137e-06,-1.0667951e-06,-8.8189324e-07,-4.60128e-06
0,-105.26688,-1.4118398,0.1764047,-0.042892013,0.040475544,0.002626544,-0.0029949734,-0.00018007959,-0.0003792979,2.0632371e-05,-2.7003649e-05,-5.077942e-05,-2.9891798e-06,1.6973248e-05,1.710019e-05,1.0007162e-05,1.3745674e-06,-1.2374481e-06,9.072886e-06,3.130711e-06,-6.477876e-07,8.434003e-07,-2.166047e-06,4.8469656e-06,4.145694e-06,4.5300667e-06,7.2100664e-07,1.2157459e-06,5.973117e-07,1.8386266e-06,-5.089274e-07,-1.2136489e-06,4.2859406e-07,-1.6704381e-07,-2.8077272e-06,-1.860249e-07,-3.0479735e-06,4.1023522e-06,-2.1920566e-06,2.210915e-06,-4.714608e-07,-3.436474e-07,-2.1433107e-06,-3.855777e-06,1.2014451e-06,1.3682262e-06,4.093616e-06,1.6786088e-06,-3.1111088e-06,-2.0763164e-06,9.399052e-07,2.8350837e-06,-3.8866824e-06,-2.039969e-06,-5.358001e-06,8.543995e-07,-2.3326688e-06,-2.4419026e-07,3.790862e-06,-1.5718781e-08,1.7455332e-06,-1.9763404e-06,-1.7176263e-06,4.76497e-06
0,-32.54154,-7.8783207,0.034465995,-0.15332812,-0.051877655,0.022694374,-0.0014286625,-0.0006936906,4.0560546e-05,-2.8554769e-06,-6.321077e-05,-2.925373e-05,2.9511962e-06,-4.016402e-07,3.94472e-06,-6.352441e-07,-1.5250743e-06,1.1103934e-06,-1.9724278e-07,2.238078e-06,-1.5310189e-06,4.936377e-06,8.756707e-07,-2.4556937e-06,-2.3710575e-06,-3.2657493e-07,-1.6146873e-07,6.9786427e-07,-9.199637e-07,9.954665e-07,2.1862108e-06,1.6655902e-06,2.776263e-07,1.474225e-06,-1.7118523e-07,-1.2210944e-07,4.4021155e-07,3.14364e-07,4.7609154e-07,9.529401e-07,9.856117e-07,-1.7601644e-06,3.3315791e-06,-1.9959582e-06,3.1163197e-06,-3.563708e-06,-3.4283264e-06,1.3611658e-06,-3.2021683e-06,5.8314104e-06,-4.8444595e-06,1.937662e-06,-1.7262896e-06,-1.7968583e-06,1.3879719e-06,1.8760938e-06,-7.542892e-07,-1.5011302e-06,3.0557326e-06,-1.8392175e-06,2.763784e-06,2.3475254e-06,4.854983e-07,1.9205781e-06
0,-31.20807,-7.1278343,1.3480234,0.041340355,-0.035050433,-0.007184506,-0.014360287,0.0034515432,-0.00021720746,0.0001246777,-3.39626e-05,-4.8110425e-05,5.5892115e-06,-8.181504e-06,6.81452e-07,3.4685095e-06,-1.9979757e-06,7.924133e-07,-2.3256866e-06,-1.7370635e-06,1.1048963e-06,1.6683143e-06,1.5826014e-07,6.6315346e-07,8.812593e-07,-2.8994617e-07,1.0448983e-06,-1.3191795e-06,1.992976e-06,1.8649948e-07,-3.3527374e-07,-3.0697038e-07,6.707123e-07,2.5324673e-06,3.9952494e-07,-8.163748e-07,-1.3487169e-06,-1.6289664e-06,2.6817386e-06,-5.720615e-07,-3.3750691e-06,3.034122e-06,-9.2599583e-07,-7.7022173e-07,7.217398e-07,4.523533e-06,-3.7985174e-07,-7.747422e-07,-1.8752772e-06,1.9324432e-06,-4.120018e-06,1.6475174e-07,2.661173e-06,-4.2978045e-06,6.175074e-08,-8.7514024e-07,-3.125232e-06,2.4214182e-06,-3.2556854e-06,2.6747862e-06,6.255986e-06,2.5161632e-06,-3.1469704e-06,-4.5801156e-07
1,-7.708221,3.9652236,1.6489398,0.17987968,0.052235465,-0.035596937,-0.008517642,0.0004274665,0.00016577479,-0.00016950021,-0.00012254741,6.584583e-06,4.286309e-06,1.9196506e-08,-1.566812e-06,-4.4607855e-06,-1.2262286e-06,-6.7781883e-07,6.6277107e-06,2.306416e-06,6.9596234e-07,1.0754524e-06,-1.3567318e-06,-1.0335308e-06,-9.554951e-07,-1.3921642e-06,-1.3691682e-06,-2.314223e-06,8.283538e-09,-1.2847552e-06,-9.681607e-07,-2.4235837e-06,1.8583522e-07,-4.857743e-07,4.3663505e-07,1.651406e-06,-2.8977988e-06,-2.9250064e-06,1.1284361e-06,-2.5067443e-06,9.265148e-08,-1.7088208e-06,3.667221e-06,-7.3999996e-07,2.705799e-07,-1.7360453e-06,-4.2092864e-07,6.668202e-07,2.8769773e-06,-1.5511155e-06,8.903927e-08,2.3901503e-06,3.1849293e-06,-3.0096069e-06,3.131971e-06,5.1135657e-06,-1.0121727e-06,-4.8942175e-06,-6.2629597e-06,7.709765e-06,3.681371e-06,-3.7872002e-07,-8.183047e-07,-1.2469772e-07
1,21.715574,8.5492735,-0.42002282,-0.13702236,-0.0552341,0.01884842,-0.00099752,-0.00068910554,0.000117053714,2.4304734e-05,-6.451589e-05,-2.7373258e-05,2.9986957e-06,5.777083e-06,3.9248284e-06,-7.842317e-06,-1.1750572e-06,1.4615397e-06,2.0288765e-06,-4.2168344e-06,-8.2626184e-07,8.450988e-07,-2.1569915e-06,-8.836495e-07,7.082388e-07,9.840721e-07,1.8512166e-06,-6.5203807e-07,-2.2820539e-06,9.578528e-08,3.9829456e-07,3.770296e-08,-2.738213e-07,1.636053e-06,-1.61601e-06,3.5046048e-07,1.9594556e-06,2.1976116e-06,2.898181e-06,3.0447285e-07,2.4445035e-06,-5.1348604e-07,1.395709e-06,-6.5243563e-07,-9.1113475e-07,-1.2034727e-06,-1.3103925e-06,1.14706964e-07,4.180227e-06,-4.3882737e-06,3.2583293e-06,6.537496e-07,-1.9218048e-06,6.867044e-07,3.112545e-06,5.920844e-07,-7.478272e-07,-5.4260596e-07,4.119534e-06,-2.278925e-06,-2.6721436e-06,1.5210449e-06,-3.148861e-06,-3.7720633e-06
1,-59.89647,20.013575,-0.70825064,0.24644749,0.023483569,-0.01122115,0.005785676,-0.0003375426,-2.3464865e-05,3.150768e-05,-2.4704575e-05,-5.3580698e-05,-1.5075432e-06,-9.93299e-07,7.623438e-07,5.6151976e-06,-6.6581006e-06,9.277132e-06,6.573692e-07,3.1652637e-06,-1.479233e-06,6.3303446e-06,9.934206e-07,-5.303732e-06,-2.7457722e-06,-2.1324571e-07,-3.1266038e-06,5.270718e-07,1.0120262e-06,1.1449566e-06,4.380539e-06,-3.81332e-07,1.264669e-06,1.5803192e-07,-8.8898474e-07,9.885505e-07,9.125911e-07,1.766298e-06,-4.0773475e-07,-1.6529698e-06,1.5977195e-06,1.5529951e-06,3.9608537e-07,-2.1118512e-06,1.3451671e-06,-2.4797657e-06,4.6437404e-07,2.3694024e-06,-2.6935086e-06,5.7332327e-06,1.7887679e-06,-2.8970417e-06,-4.2596238e-07,1.3994038e-06,-6.796256e-07,5.3252675e-06,1.9551665e-07,-1.9734234e-06,7.007684e-07,2.5044576e-06,-4.3457608e-06,9.4054855e-07,-3.325917e-06,-4.516858e-07
1,99.75998,8.99037,-2.7661722,-0.34416318,0.105334185,-0.01680583,9.215234e-05,0.00054877676,0.0002362283,-2.52315e-05,-3.2657557e-05,-5.2553303e-05,1.03405855e-05,-1.756046e-05,-1.1787977e-05,-2.514473e-07,-8.369832e-06,9.544663e-06,-3.839841e-06,-1.8239836e-06,2.6069526e-06,2.7462575e-06,-1.7813434e-06,1.8788501e-06,-1.7433435e-06,-1.2167167e-06,-3.6830286e-06,1.5536509e-06,3.955284e-06,1.3965011e-06,7.126892e-07,-3.5118303e-06,1.936272e-06,2.0056198e-06,-3.8750222e-06,-3.0995309e-06,-1.8016742e-06,5.2285723e-06,-2.4316366e-06,-3.73409e-06,-3.989073e-06,-1.2832188e-06,-1.236411e-06,1.0291827e-06,-6.042084e-06,6.777083e-07,-1.7750945e-06,-2.6194425e-06,-3.1301465e-07,6.763244e-06,1.7768102e-06,-1.0725977e-06,2.939636e-06,4.1728326e-06,8.809317e-07,2.1409026e-06,2.6046557e-06,-1.5277753e-06,1.8374435e-06,-1.2608816e-06,-3.5509277e-06,3.1120558e-06,2.79693e-06,2.5263337e-06
1,-26.166368,-0.41398427,-0.9793428,-0.17965107,0.05631216,0.006621555,-0.009006858,5.8415346e-05,-0.0005177959,4.2546526e-05,-3.182049e-05,-4.8718593e-05,-6.322835e-06,-1.3361124e-06,4.300801e-06,3.3006972e-06,-3.189452e-06,-3.1497711e-07,1.2904472e-06,-3.071353e-06,1.3901434e-06,-1.3441519e-06,-7.445846e-07,9.758076e-07,-3.1001787e-07,-2.0385555e-06,1.3492095e-07,1.5013875e-06,-4.718676e-07,5.315499e-08,1.1723919e-06,2.07007e-06,4.0631565e-07,-1.0434331e-06,-3.718661e-07,3.3142075e-07,-6.6041054e-07,-7.539723e-07,-4.2081103e-07,1.5166017e-06,2.1198107e-06,-1.958184e-06,1.567817e-06,-1.0225076e-07,6.156996e-07,-6.522265e-07,2.461293e-07,1.852337e-06,-1.369726e-06,-1.4199375e-07,-1.3749752e-07,-9.0424743e-07,-1.6237004e-07,4.962924e-08,-1.0894294e-06,-1.6101407e-06,4.1516178e-06,-3.610466e-06,-3.2722828e-06,1.6118813e-06,8.409137e-07,3.1232978e-06,-1.4520347e-06,-1.1835746e-07
0,-82.127495,9.409928,0.23200938,-0.064726755,0.037409462,0.0012421252,-0.0032571543,-0.00019433569,-0.0003548265,3.4014265e-05,-2.355048e-05,-4.9730595e-05,-7.071834e-06,8.11364e-06,8.473425e-06,2.9931596e-06,-3.6339222e-06,-7.3376023e-06,4.9589694e-06,-1.5182829e-06,1.7421611e-06,8.612168e-06,3.823708e-06,-2.2569242e-07,1.5336349e-06,-3.3266626e-06,2.9463436e-06,-1.6655841e-06,-1.9915951e-06,2.0381312e-06,1.4544288e-07,2.7351228e-07,-8.647242e-07,3.867829e-06,7.1034183e-06,-4.2929253e-07,-9.009797e-07,-2.8018383e-06,1.7311645e-06,-3.4908726e-06,2.416498e-07,7.9651164e-07,-1.7467688e-06,3.2690089e-06,-2.5762429e-06,1.2398128e-06,-1.3825306e-06,-3.452183e-07,-2.0858743e-06,-4.057989e-06,1.2491245e-06,1.4629843e-06,-3.7608825e-06,7.2607904e-08,1.9613954e-06,1.344617e-06,7.262462e-06,-1.8412086e-06,7.9435904e-07,9.2333687e-07,-2.2319114e-06,7.830077e-06,3.4749723e-06,-7.654419e-07
1,56.24081,-11.112969,0.02940614,0.07855533,-0.09158988,-0.004355607,0.0018028247,-0.0004437539,-0.000893552,-0.00039172056,3.2556316e-05,-9.694269e-05,2.2124439e-05,9.572213e-07,-2.0144358e-05,-3.6874033e-06,-9.91081e-06,-2.9450018e-06,-3.971265e-06,2.6092976e-06,3.517484e-06,5.1758343e-06,1.2812682e-06,5.099606e-06,2.1673095e-07,1.5237476e-06,-1.3625775e-07,5.8851623e-07,-1.3716847e-06,-2.9696373e-06,3.5072435e-06,4.5777642e-07,1.599783e-06,2.7701656e-06,1.5654002e-06,-1.7033196e-06,-1.0932854e-06,1.4819071e-06,4.10701e-07,-1.3614601e-06,-2.5225156e-06,3.2226185e-06,-3.920223e-06,-1.6561385e-06,6.440288e-06,-8.8127496e-07,-1.6261147e-07,1.6585243e-06,-1.6736125e-06,2.8843829e-06,1.8187224e-06,-3.130375e-06,-4.321742e-06,1.0870353e-06,5.9163955e-07,-2.1190292e-06,-4.7176232e-07,2.3295872e-06,5.8895245e-07,2.0474495e-06,-7.971851e-07,2.9012097e-06,-1.5040541e-06,1.7423051e-07
1,43.884296,-25.586208,1.8160957,0.33816317,0.29008937,0.04574568,0.0053368956,-0.0011353538,0.001165855,0.0006853924,0.00013381535,-0.00015450416,7.7760495e-05,6.607048e-07,-1.8267457e-06,2.2611262e-06,-3.2730495e-06,7.2599846e-07,1.0880821e-05,3.959439e-06,-5.967857e-06,4.885336e-06,2.2642198e-06,-1.1292962e-05,-1.0537192e-06,-1.8966225e-06,3.2719242e-08,-1.6196943e-06,1.4033885e-06,2.896789e-06,-4.053788e-07,1.2215061e-06,-1.7687855e-06,-5.048284e-06,1.4064935e-06,2.353404e-06,3.8344124e-06,4.329817e-06,-2.0972552e-06,-4.585405e-06,-2.0393034e-07,1.032377e-06,3.7130642e-06,-1.3365969e-06,2.6671914e-06,2.276704e-06,4.874291e-06,-1.8822445e-06,1.5810286e-06,-2.4024944e-06,-1.0142606e-06,-1.6653463e-06,-2.954433e-07,-5.7459943e-06,-1.1585872e-06,3.6267184e-07,5.9190035e-07,1.930709e-06,9.955922e-07,-2.4785232e-08,1.5391997e-07,7.796201e-07,9.787364e-08,2.099194e-06
1,-16.185577,8.533771,1.9213734,-0.5055272,-0.044650584,0.007133856,0.0017513565,0.000566121,-9.738748e-05,0.00021556597,1.9422089e-06,-6.652249e-05,-3.153631e-05,3.3151177e-06,1.0195001e-05,2.010575e-06,3.377992e-07,1.5008713e-07,6.146044e-09,-2.862896e-07,-2.8372626e-06,2.7990038e-06,7.251528e-07,1.5639868e-06,-1.0238457e-06,-3.7667323e-09,3.941054e-07,1.0909417e-06,7.302432e-07,-2.3705318e-06,1.1986307e-06,9.1480354e-07,2.1239214e-06,6.302013e-07,9.99402e-07,1.0919941e-06,5.894581e-07,2.1662167e-06,-1.2667305e-06,-6.5554906e-07,2.3290924e-07,-1.4015004e-06,2.8359557e-06,-3.8406547e-06,3.0904393e-06,-1.2804603e-07,3.15796e-07,2.2954118e-06,-2.1788348e-06,6.4180216e-07,2.569387e-06,-3.9609142e-07,-2.3561772e-06,6.116715e-07,-1.340721e-06,-2.6949033e-06,-6.115202e-07,7.7435385e-07,2.5261502e-06,-1.4030745e-07,-1.5983185e-06,-4.5855433e-07,5.6587123e-07,1.126005e-06
0,-65.3633,12.767372,1.3014343,-0.06024462,-0.073848926,0.015929399,0.0040655127,-0.00096410414,0.00022255977,8.223513e-06,-5.990281e-05,-3.064584e-05,3.803001e-06,1.774015e-06,-6.1667316e-07,2.3444847e-05,-2.8022498e-06,-5.0060373e-07,6.465813e-06,-1.9917281e-06,-5.3418726e-06,-1.3350787e-05,3.0812748e-06,-5.858709e-06,-3.877221e-06,-3.6375945e-07,3.0229578e-06,8.279124e-07,-1.6434107e-07,2.4982335e-06,1.8556127e-06,-4.744462e-07,-1.8137401e-06,-1.0658109e-06,1.8596643e-06,8.342906e-07,1.568703e-06,-2.8453119e-06,-1.01812e-06,1.6152237e-06,8.656447e-07,1.293793e-06,-1.3149711e-06,1.4628022e-06,2.4584872e-06,-1.2531416e-06,4.5709517e-06,-1.7853802e-07,1.3763497e-06,4.532615e-06,4.3391833e-07,2.8509587e-06,1.0369296e-06,-6.4948586e-07,8.096854e-07,-9.06607e-07,-5.7230113e-06,1.0131607e-06,8.994341e-08,3.5315322e-06,-1.5713922e-06,1.484959e-06,3.447641e-06,2.6722619e-06
0,-64.96546,-0.46745437,0.42506206,0.04064355,-0.06814721,0.015003511,0.005619423,-0.0009027648,0.0002617423,-1.2641979e-05,-5.7970883e-05,-3.2410113e-05,5.200881e-06,8.714025e-07,-1.4160786e-05,-1.1682395e-05,-5.526704e-06,8.396033e-06,-1.1608109e-06,3.2278185e-06,8.648824e-07,-3.3039676e-06,-5.350327e-06,-1.6492627e-06,-1.5599612e-06,3.4910383e-07,-1.73739e-06,-2.1597139e-06,-1.3477497e-06,-1.7694044e-06,3.3979375e-06,2.5957052e-06,2.5533889e-06,-1.1383631e-06,6.7488475e-07,3.330911e-07,7.939553e-07,2.2387858e-06,-1.6018313e-06,2.1228855e-06,3.8060061e-06,-4.714644e-06,3.121733e-06,-2.7202968e-06,4.960776e-07,1.1465032e-06,-8.919117e-07,1.0663653e-06,-1.0440767e-06,1.9334054e-06,-2.4353403e-06,1.2800953e-06,1.8666697e-06,1.8574782e-06,-9.851952e-07,2.3731505e-07,-1.5015365e-07,1.2574853e-06,1.9343224e-06,3.0850867e-07,4.5254137e-06,-2.367941e-06,3.4636341e-06,4.721122e-06
1,69.09647,3.6773694,-1.7289551,-0.2717626,0.00071562524,0.014994917,-0.000549663,-0.003033088,-0.0017826959,8.140954e-05,-0.00012148496,9.223457e-06,2.3808054e-05,1.0319068e-06,1.6256909e-05,7.6105806e-07,-3.979228e-06,-2.4365072e-06,1.0796021e-05,-9.093244e-07,3.5368494e-06,-2.567535e-06,2.542409e-06,-8.442629e-07,1.2198584e-06,-1.6138631e-06,-1.6604513e-06,3.5802426e-08,-1.3997333e-06,1.586632e-07,-1.3613706e-06,7.006249e-06,-6.312148e-06,-3.9139677e-06,-7.1498257e-06,-2.0197986e-06,4.0750774e-07,-8.311277e-07,-8.431422e-08,-1.9211252e-06,-9.320393e-07,-4.1821627e-06,3.8712355e-07,-5.3875254e-07,-2.8898503e-06,1.6637709e-07,-3.2625603e-06,-6.287196e-08,-2.256255e-06,4.084653e-06,1.7159391e-06,9.024837e-07,-7.413471e-07,4.8090556e-07,1.0181167e-06,-2.2363622e-06,3.2097735e-06,7.3760516e-06,-2.1909113e-06,2.6038986e-06,-3.9130605e-06,1.9428046e-06,-5.3374783e-06,2.8835566e-06
1,64.1189,-29.992674,-1.8046033,-0.08381615,-0.13589486,0.03953009,0.0029919613,-0.0011003565,0.0005630525,-5.1719053e-05,-0.00010004234,-4.637841e-06,7.046854e-06,-4.9392665e-06,-5.153801e-06,-4.986604e-07,2.7259916e-06,-4.9306245e-06,-3.2069636e-06,-2.0064497e-06,-2.1637464e-07,-4.412165e-06,-9.8943e-06,3.314799e-06,-9.570963e-06,-2.6414477e-06,4.0108e-07,2.2329077e-06,6.9729424e-07,-2.4451804e-06,-2.3606156e-06,-6.82515e-06,8.0260514e-07,-2.5998986e-07,-2.1243952e-06,3.0758554e-07,2.550322e-07,8.5912046e-07,-1.0162383e-06,1.4648178e-07,1.2335705e-06,1.0602717e-05,7.466311e-06,8.641865e-07,-1.1017974e-06,2.941438e-06,-2.8439936e-06,-5.449967e-06,-1.9858187e-06,9.285876e-07,6.25223e-07,-2.7696888e-06,1.1704001e-06,-1.442888e-06,-3.6233005e-06,-8.503328e-07,-2.5076815e-07,-2.8397335e-06,-1.4966781e-06,-2.4351575e-06,9.670225e-07,1.871447e-06,1.6478281e-06,1.0617573e-06
1,14.135067,0.5304057,-0.7306842,-0.09611033,-0.05231126,0.019001177,-0.00039203512,-0.00066351553,0.00012356737,1.0632532e-05,-6.512252e-05,-2.7908549e-05,2.2490274e-06,-8.574731e-07,4.618738e-06,1.0863173e-06,-3.1934266e-07,8.8018413e-07,-7.4178666e-07,-1.2594023e-07,-1.4448773e-07,-2.0871228e-06,-1.2149474e-06,-4.106663e-07,7.309644e-07,-6.8686916e-07,3.9439803e-07,3.5025113e-07,-7.8988325e-07,-3.5732566e-07,-3.3493518e-07,1.4237676e-06,-2.1086812e-07,-9.491245e-07,-3.717859e-07,-1.349778e-06,1.9857919e-06,1.4813552e-06,-1.1362704e-06,1.13832e-06,1.4954335e-06,-1.4884503e-06,3.677461e-06,2.6420338e-07,-8.187518e-07,1.3833975e-06,-2.4652165e-06,1.0403205e-08,2.630222e-07,1.788116e-06,1.4563384e-06,1.5177477e-07,-6.3905924e-07,-8.6802044e-07,1.6134696e-07,2.8199308e-06,-1.0286344e-06,-1.4914257e-06,1.1311121e-06,-4.758736e-06,-2.4583528e-06,-1.304663e-06,-3.2945354e-07,1.191503e-06
1,67.09659,-1.1036962,2.9709623,0.41200006,0.4161819,0.08215642,0.035769347,0.0126345875,-0.0010068096,-0.00061254366,-0.00024740247,8.259442e-05,-6.828015e-05,-1.6334775e-06,-6.7836627e-06,-2.8906406e-06,-7.1151962e-06,4.597156e-06,-5.2936116e-06,-5.0975023e-06,-2.8988516e-06,-6.82388e-06,-3.7665104e-06,-4.7603425e-08,-1.6967285e-06,-7.6785875e-07,-6.639501e-07,-4.0619196e-07,-1.7271468e-06,3.2347339e-06,9.464269e-08,4.0162518e-06,-1.8866302e-06,1.6889417e-06,-3.725249e-07,-1.9754489e-06,1.009981e-06,-5.193301e-07,2.0550708e-08,1.4912233e-06,-2.2236718e-06,2.9175345e-07,-2.8901864e-06,-2.3671273e-06,-5.9062563e-07,-1.4948417e-06,-7.4761e-07,-1.4144382e-06,6.9376244e-07,-1.5798962e-07,-2.970693e-07,9.013584e-07,5.246956e-07,-6.513534e-07,1.1668908e-06,-2.0624732e-06,-7.6863864e-07,-5.718235e-08,9.779667e-08,8.272803e-07,-1.8098726e-07,8.838301e-07,2.6050413e-06,-1.1777228e-06
1,13.081214,0.09556561,-1.8399034,-0.05164468,-0.0039200084,0.045420635,-0.0296645,-0.00044291135,-0.00047263986,-0.0005295958,0.00018043723,-0.00018544169,-7.455262e-05,1.4323197e-06,1.1642952e-06,3.0605706e-06,6.5482385e-07,-1.2800865e-06,5.814417e-06,-7.934808e-06,3.571195e-06,2.4998205e-06,-1.6773885e-06,2.8742755e-07,-2.0942878e-06,-7.417163e-08,1.2532075e-06,1.3633871e-06,-9.612504e-07,-5.184262e-07,5.5132375e-07,2.196758e-06,1.5927955e-06,-1.0349625e-06,6.631053e-07,4.0953836e-07,-1.0981754e-06,2.1986564e-06,-3.1957477e-06,9.624177e-07,5.329129e-06,-2.5324782e-06,-1.008542e-06,3.4861234e-06,-4.970908e-07,1.3761354e-06,-4.2355302e-07,3.8159078e-07,4.5446395e-06,9.3777294e-07,2.384963e-06,8.621945e-07,4.1343415e-06,-1.7856844e-06,-2.180133e-06,1.1115658e-06,1.0683092e-06,-2.7668066e-06,6.808909e-07,-3.0084732e-07,-1.3318345e-06,2.0470789e-06,-7.4503623e-07,1.3552212e-06
1,15.966165,1.9321146,0.8300521,0.66917497,0.092436045,0.0015547029,-0.01654826,-0.0058513707,2.5761203e-05,-0.00030227035,2.228139e-05,-8.7015695e-05,-1.3002353e-05,3.0802973e-06,2.5420383e-07,4.7837616e-06,-2.4801814e-06,-4.861747e-07,-1.7733282e-05,-7.383793e-06,-6.3772234e-07,-1.1554461e-06,-8.704553e-07,4.7147414e-06,1.5488495e-06,-5.5542614e-08,-1.6647231e-06,-1.0881143e-06,-3.3649014e-06,6.075955e-06,1.8001996e-06,-3.5203573e-06,-7.971815e-07,-1.7048984e-06,-9.026001e-07,6.22096e-07,2.8522952e-06,1.595042e-06,-3.2232886e-06,2.2402542e-06,-6.0785237e-07,1.9846334e-06,-6.2146285e-07,2.2151687e-07,2.4206352e-06,-3.4534205e-06,5.1563933e-07,1.6495303e-06,-4.110754e-06,1.4069562e-06,-3.236367e-06,1.9090946e-06,-4.535379e-07,-1.8428364e-06,1.5550578e-06,3.8157973e-06,-2.1412327e-06,1.2790392e-06,3.6075693e-07,-1.5057884e-07,2.3103535e-06,-1.1174874e-06,-1.729919e-06,-9.0943615e-07
