label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,0.3772634,-0.25548744,0.23038088,-0.5597659,0.20759971,0.021155536,-0.0767699,0.090004236,0.5650541,-0.25547478,-0.60681134,1.1720449,-0.104772076,0.20980474,-0.18997133,-0.98195624,0.63653946,-0.5813035,0.38305303,-0.5429485,-0.5873643,-0.041068718,0.6129502,-0.5893399,0.49321678,0.08270979,-0.5652381,-0.25043893,-0.07648313,-0.3920498,0.22793034,-0.28723997,0.1082576,0.19066873,0.12312619,-0.6515218,-0.74914604,0.54035,-0.042945713,-0.30830526,0.6960914,0.2828906,-0.08517146,-0.2591356,0.24700052,0.20790626,0.04427403,0.2974747,0.10418212,-0.56013566,0.031354934,-0.32089847,0.19960248,-0.037772767,-0.09630959,-0.64059013,-0.35306674,1.4288903,1.1651579,0.022259027,0.39197123,0.016548812,0.0685398,0.54955775
1,0.15491116,-0.14060466,-0.026727987,-0.09262845,-0.023025066,0.037773117,0.08061761,-0.1954962,0.17670387,-0.04976383,0.1326971,0.13339275,0.057051167,0.15055943,0.10232211,-0.15702498,0.1952319,-0.11351476,0.22365057,-0.025139935,-0.08707681,-0.33867803,-0.28792176,-0.16968417,-0.20199454,-0.012958527,0.062191702,-0.08679257,0.102743715,0.05808048,-0.021533325,-0.03137254,-0.0040657595,-0.13963899,0.19423173,-0.07286071,0.10304989,-0.113460734,0.3365497,0.08824782,-0.037268557,0.06190485,0.10963778,-0.2854789,0.10008381,0.26867706,0.016238201,0.0039608777,0.37460056,-0.21114472,0.07948974,0.23143989,-0.08317919,-0.05418258,0.11326136,-0.19396299,0.012964411,0.054238927,0.037039533,0.002371952,0.13617167,-0.17004314,-0.32468513,0.03323161
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
1,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
1,0.29251122,-0.22744717,-0.06207438,-0.32530442,0.120169505,0.03483863,-0.041977685,-0.13558646,0.24050406,-0.17135225,-0.07178001,0.40060186,-0.013582036,0.2235443,0.036558516,-0.3540761,0.23475768,-0.19447911,0.3586915,-0.14086476,-0.17642005,-0.23120557,0.03007844,-0.26142064,-0.030168667,0.06786713,-0.04051116,-0.12397909,0.09058197,-0.15436791,0.04389354,-0.13255432,0.04927086,-0.0520539,0.16519868,-0.22578292,-0.08617438,0.16248514,0.19693317,-0.0377665,0.14311832,0.13038416,0.057877198,-0.19393723,0.1297396,0.17205387,-0.022529293,-0.054369424,0.23243159,-0.26130894,0.016202897,0.16070308,0.08960053,0.051386096,-0.030623917,-0.3493301,-0.047678627,0.38200593,0.29035878,-0.12038884,0.058282442,-0.0805445,-0.24469543,0.15862069
1,0.2485776,-0.17637683,-0.059748605,-0.21761203,0.03081654,0.033783816,0.015145272,-0.14172843,0.23201767,-0.102216735,0.036300495,0.2829361,0.030379876,0.20151925,0.07135788,-0.26018363,0.18809672,-0.13079382,0.32142866,-0.09091594,-0.14432701,-0.2926357,-0.12771058,-0.21575165,-0.1334585,0.048126698,0.030049741,-0.10729554,0.102520704,-0.018062769,0.038312227,-0.09632412,0.04387048,-0.08437893,0.17195074,-0.12891787,0.022092164,0.041078433,0.27326933,0.03134415,0.037546553,0.105920896,0.084564134,-0.24380036,0.15054525,0.19110188,-0.015002105,-0.040343724,0.2946291,-0.22557789,0.04367654,0.21278018,-0.012177318,-0.020572435,0.03368787,-0.27331847,-0.0071860496,0.19936046,0.16120462,-0.030506805,0.0714988,-0.13536027,-0.29708233,0.08436313
1,0.33839846,-0.28363568,-0.06148697,-0.4306534,0.20702966,0.038835183,-0.08555128,-0.1379596,0.2708237,-0.24492869,-0.18577088,0.55758005,-0.05038376,0.2520487,0.009843985,-0.4839542,0.2942761,-0.25442713,0.40878063,-0.19390398,-0.2377008,-0.21113016,0.17909762,-0.33459508,0.08550727,0.094537556,-0.12948877,-0.15282911,0.0696565,-0.27043948,0.074896485,-0.18102062,0.057858475,-0.005984828,0.16012222,-0.32937923,-0.19631973,0.2921645,0.13555625,-0.103260845,0.2510231,0.16515768,0.023659023,-0.17228925,0.13556828,0.16234002,-0.021797571,-0.048250064,0.18886311,-0.30623055,-0.0028903931,0.099008255,0.16991854,0.10069884,-0.089564845,-0.45135534,-0.10055878,0.57927954,0.4550495,-0.16198167,0.061931867,-0.035179198,-0.19331264,0.25106362
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,0.35039008,-0.30786005,-0.07319118,-0.45843166,0.23951094,0.035374895,-0.10526803,-0.15236089,0.26145467,-0.26483488,-0.20130505,0.58463156,-0.060324028,0.2726369,0.004559854,-0.5045061,0.30576634,-0.25474167,0.42382482,-0.18863365,-0.23363407,-0.21588346,0.19969931,-0.3476686,0.0979366,0.10240883,-0.1348955,-0.15431592,0.068800226,-0.297616,0.0761098,-0.19671994,0.058844574,-0.0015610158,0.15158606,-0.35710233,-0.20375338,0.3227439,0.12342218,-0.10815857,0.2683835,0.17605835,0.016417803,-0.16060098,0.13305555,0.15742809,-0.019113112,-0.058882914,0.17807356,-0.31487486,-0.012726992,0.095917635,0.19422616,0.12071159,-0.101676896,-0.47406155,-0.10409688,0.6063528,0.47549123,-0.18775186,0.052536476,-0.02112794,-0.19640547,0.26689252
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,0.35031995,-0.3107098,-0.07037383,-0.46048152,0.24248694,0.044319205,-0.10587667,-0.14753744,0.26344296,-0.26697028,-0.21299632,0.5961133,-0.062347427,0.26584378,-0.0041623544,-0.5163057,0.3143289,-0.26157182,0.41470486,-0.19235411,-0.23395629,-0.20034026,0.21767977,-0.34875554,0.12177029,0.096138835,-0.14123002,-0.1552361,0.063560866,-0.3077371,0.077978164,-0.19628522,0.06137887,0.0074910223,0.15104312,-0.36635846,-0.22849348,0.32880843,0.11269049,-0.11670561,0.27877808,0.18198241,0.006571518,-0.15713377,0.13142785,0.16253418,-0.021646332,-0.057038993,0.16856408,-0.32379782,-0.014297798,0.077897236,0.20136751,0.12079511,-0.10558179,-0.47717914,-0.10465839,0.6324874,0.4803198,-0.19323172,0.055284906,-0.018061489,-0.18191233,0.27218163
1,0.099836856,-0.16406254,-0.025779221,-0.0031258576,-0.029916756,0.008502841,0.11279872,-0.29638276,0.16082218,-0.058659684,0.19339187,0.04340785,0.040994257,0.1496686,0.16116703,-0.12686932,0.19999059,-0.11659138,0.20558,0.01934243,-0.10092081,-0.47537395,-0.4078708,-0.21226135,-0.26202083,-0.020846695,0.046803907,-0.116104946,0.10700126,0.106869936,-0.06089814,-0.005942393,-0.060454704,-0.19363627,0.2507896,-0.048928015,0.18842834,-0.16763826,0.41073936,0.14225002,-0.089324154,0.028727762,0.13735694,-0.34345043,0.0848514,0.34254196,0.075888194,0.04346049,0.48379135,-0.22033408,0.099156514,0.27887797,-0.15477599,-0.068946816,0.17794986,-0.18630685,0.0070076194,-0.02803485,0.023265228,0.059206367,0.19590552,-0.2151576,-0.36707842,0.03298176
1,0.38520467,-0.32655656,0.036838386,-0.55645025,0.295981,0.051461883,-0.11602166,-0.06754725,0.39518076,-0.28358352,-0.44812906,0.92103034,-0.09402184,0.24973136,-0.08585471,-0.7886099,0.4718107,-0.40787518,0.41304848,-0.35159266,-0.4140234,-0.115676075,0.4455975,-0.46098435,0.34898147,0.10469444,-0.36719728,-0.2179609,0.00366389,-0.41954315,0.16765043,-0.23980892,0.095841005,0.11422402,0.1432117,-0.54121333,-0.50189686,0.48155415,0.0026525408,-0.22662319,0.5098227,0.25832164,-0.041521043,-0.21101391,0.18147135,0.19612592,0.0009271314,0.08017324,0.11074111,-0.45397213,-0.01898536,-0.1312525,0.24363425,0.09077354,-0.13449503,-0.61400515,-0.20498793,1.0763687,0.83386296,-0.13546671,0.18813767,0.025475025,-0.040091455,0.44130206
1,0.36240393,-0.19193833,0.4144374,-0.58838624,0.11393584,-0.021995515,-0.0487598,0.25656468,0.6837736,-0.2331547,-0.71779376,1.392401,-0.11828633,0.20135671,-0.29286858,-1.1362889,0.79140276,-0.7355695,0.372808,-0.7249807,-0.724254,-0.0050947503,0.7541609,-0.71237516,0.59790766,0.079094976,-0.69515276,-0.269257,-0.15012646,-0.3485254,0.28322056,-0.35148102,0.11431342,0.24940762,0.11219163,-0.7302034,-0.9618235,0.56016064,-0.057898164,-0.38169032,0.8368062,0.28979465,-0.13156867,-0.29466605,0.2962673,0.23189041,0.08292366,0.47948965,0.10854793,-0.6483517,0.07752903,-0.459349,0.16277926,-0.15739693,-0.029153299,-0.6483406,-0.49055016,1.6783563,1.4353784,0.16705018,0.56874305,-0.013100594,0.1454674,0.64167994
1,-78.257195,-144.53683,-54.96332,93.04498,107.49946,-169.70871,-6.605359,-295.86774,-24.203144,-53.361702,87.65487,-92.68562,-29.49317,266.98123,110.25535,-124.49558,187.36467,-47.24172,-98.36218,125.32934,-66.86508,-484.61392,-218.43217,-219.94955,-6.4043217,32.278225,-60.030502,-83.854576,108.017845,32.335217,-24.903605,18.440857,-137.6892,-103.24458,45.717983,-30.467583,96.34638,-87.85453,114.60612,236.4436,55.921474,23.82725,112.3471,-250.1842,-86.90314,217.9394,200.26108,165.96954,281.80994,-134.7571,117.30273,101.7041,-100.994484,-94.105934,152.95163,-68.488594,-20.743027,55.570724,216.00526,70.159065,187.71649,-56.699783,-136.51407,73.923775
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,0.3852047,-0.3265566,0.036838356,-0.5564503,0.29598105,0.05146189,-0.11602174,-0.06754719,0.39518076,-0.28358355,-0.44812918,0.9210305,-0.09402187,0.24973142,-0.085854724,-0.78861004,0.47181076,-0.4078752,0.41304857,-0.3515927,-0.41402346,-0.115676075,0.44559756,-0.46098435,0.34898153,0.1046945,-0.36719725,-0.21796098,0.0036638305,-0.41954318,0.16765043,-0.23980892,0.095840976,0.114224106,0.14321168,-0.5412134,-0.501897,0.48155415,0.0026525706,-0.22662322,0.5098228,0.25832164,-0.041521013,-0.21101393,0.18147133,0.19612592,0.0009271016,0.080173284,0.11074112,-0.45397216,-0.01898539,-0.13125253,0.24363424,0.09077354,-0.134495,-0.6140052,-0.20498791,1.0763688,0.83386296,-0.13546672,0.1881377,0.025475085,-0.040091455,0.44130206
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,0.3400611,-0.28761008,-0.040720414,-0.45682898,0.22715871,0.05294141,-0.08985381,-0.11049719,0.2858628,-0.250763,-0.24669112,0.6300931,-0.054862916,0.24736983,-0.028855031,-0.54452467,0.33686608,-0.2882369,0.38949844,-0.21719337,-0.2582627,-0.16241084,0.24914971,-0.34874046,0.15763545,0.07947692,-0.17716104,-0.15680905,0.049626924,-0.3116501,0.09279741,-0.18933967,0.0729525,0.02348493,0.1490494,-0.38288698,-0.278954,0.32902563,0.09063451,-0.13748312,0.31196198,0.19303633,-0.005994393,-0.162986,0.13420957,0.17070244,-0.019499164,-0.02625589,0.15819639,-0.33941612,-0.0032975525,0.03281042,0.19763033,0.10400401,-0.1063399,-0.48127812,-0.119089715,0.6973418,0.51893353,-0.1778391,0.08571595,-0.012965411,-0.14130747,0.29299366
1,0.15763882,-0.14099795,-0.027365003,-0.094849184,-0.023754962,0.038480908,0.08166203,-0.19437805,0.17930287,-0.049661495,0.13133591,0.14002119,0.057125323,0.15120187,0.103100844,-0.16155502,0.19485725,-0.11269039,0.2263087,-0.027574606,-0.088390216,-0.3403372,-0.2880978,-0.16939014,-0.20146433,-0.011419453,0.06276714,-0.087135136,0.101652406,0.06036614,-0.017954022,-0.033427507,-0.0017212257,-0.13680166,0.19291854,-0.07411335,0.10213911,-0.110195935,0.3389709,0.08777706,-0.037617356,0.06381811,0.10648182,-0.28686434,0.104044914,0.26731646,0.014527079,0.0030692965,0.3743539,-0.21166411,0.078792274,0.23203164,-0.083466634,-0.055545487,0.11333543,-0.19627981,0.013976714,0.05495409,0.038363054,0.0053678453,0.13422453,-0.16989301,-0.32584158,0.033208128
1,0.08768712,-0.2518156,-0.04103481,0.028247464,0.029875323,-0.06375153,0.108088255,-0.4130931,0.16631597,-0.11767315,0.24144,0.018397346,-0.047165558,0.21095228,0.24942407,-0.17271924,0.24292919,-0.16001008,0.25220284,0.054097094,-0.17734481,-0.67757964,-0.4750791,-0.33885217,-0.31063616,0.030502185,0.015235841,-0.18255179,0.12021421,0.091906875,-0.09816153,-0.02308943,-0.14540854,-0.2284328,0.29712048,-0.07141302,0.27552336,-0.16233724,0.47835377,0.21228144,-0.08415244,0.008099452,0.22150494,-0.40336418,0.07796995,0.39568204,0.14741781,0.11857888,0.6053103,-0.28268957,0.110112466,0.34982342,-0.22040342,-0.061816737,0.253827,-0.22276962,-0.015371943,-0.035820413,0.13146137,0.11390445,0.24146174,-0.24539985,-0.4342979,0.06496906
1,0.2580297,-0.20868315,-0.035301246,-0.2784388,0.091075614,0.044731572,-0.004160527,-0.14262408,0.23856762,-0.14145239,-0.05574514,0.39158738,0.0010461211,0.20640454,0.03769795,-0.35600662,0.25950986,-0.19367018,0.3257311,-0.13181499,-0.18555136,-0.25302643,-0.027299255,-0.25825375,-0.03605175,0.052526206,-0.04734409,-0.1257639,0.07832384,-0.10713686,0.04658354,-0.116599865,0.047799394,-0.049994722,0.16662362,-0.21608451,-0.08150915,0.11595948,0.22373798,-0.017159756,0.13133252,0.1290943,0.060232617,-0.2318923,0.13086016,0.20807266,-0.012678262,-0.015540555,0.26294616,-0.26908362,0.029588178,0.14088409,0.043717608,0.014680272,0.010714646,-0.33739147,-0.04126776,0.36289412,0.2706002,-0.07917735,0.101668835,-0.09688089,-0.23886406,0.15002826
1,0.042729184,-0.25179464,-0.03675941,0.087329015,0.019246235,-0.07748881,0.13092127,-0.45854494,0.13312751,-0.11770964,0.29814762,-0.054007083,-0.04236792,0.22113836,0.26527017,-0.14069083,0.26288766,-0.16268481,0.21225375,0.09737446,-0.17772694,-0.75392306,-0.5530493,-0.3450904,-0.35391113,0.00681445,0.017354071,-0.18129063,0.1342726,0.11958374,-0.12310542,0.0022275168,-0.17145619,-0.26664364,0.31282887,-0.055187926,0.32534468,-0.23332608,0.523283,0.25101057,-0.097718276,-0.0012442544,0.25056913,-0.44660777,0.052372266,0.4521193,0.18053435,0.15521023,0.6798877,-0.2839115,0.13519134,0.37435856,-0.25294614,-0.06925106,0.30014923,-0.18888375,-0.018760802,-0.0964092,0.10859726,0.13086703,0.27286455,-0.27270207,-0.46053824,0.054391902
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,-118.23067,-220.60995,-81.82732,140.85982,166.7087,-258.85507,-14.389722,-454.8938,-34.21772,-81.27213,130.80661,-138.50116,-42.61207,408.13754,165.16473,-186.6611,287.6678,-67.62587,-153.30656,189.52995,-98.68797,-737.6536,-332.96472,-333.05157,-5.6002216,49.421562,-90.75823,-127.15659,164.60016,50.368828,-39.662804,27.806831,-208.21529,-161.22043,70.98918,-46.567028,142.24171,-132.5349,174.06082,363.0729,86.566055,39.862732,170.91467,-384.1059,-132.58745,330.0368,304.90024,250.94374,424.90472,-204.69386,177.00684,150.04756,-153.88156,-148.31989,229.73758,-108.77795,-32.919395,89.41962,328.5436,110.15559,290.92633,-89.69048,-208.54153,116.08146
1,0.38710737,-0.35147694,-0.027022537,-0.54364973,0.31494933,0.055320278,-0.1293097,-0.13223377,0.32797658,-0.31426424,-0.35684168,0.7921647,-0.0938261,0.26647237,-0.0371712,-0.6892294,0.40801883,-0.3493504,0.4404042,-0.27485654,-0.3431267,-0.17475954,0.36585948,-0.43956336,0.2709928,0.12027356,-0.27206412,-0.1953981,0.029758766,-0.40556806,0.12890342,-0.23070928,0.07357028,0.076512784,0.1500541,-0.48124123,-0.38883778,0.4483136,0.041825995,-0.17923823,0.4191391,0.22742148,-0.018447665,-0.18285874,0.15550092,0.17057902,-0.013588194,0.0066373944,0.13892944,-0.40191865,-0.030283123,-0.033876754,0.24521066,0.12886608,-0.13854264,-0.5907034,-0.16089252,0.8965447,0.69102114,-0.18371849,0.11209485,0.011803836,-0.10141133,0.38194
1,0.3863949,-0.28882486,0.16537033,-0.5680793,0.24733414,0.028837197,-0.090648964,0.03346206,0.51981556,-0.26745486,-0.5713428,1.1103584,-0.104874805,0.2268435,-0.15407783,-0.94047624,0.590255,-0.53112125,0.39987448,-0.48487133,-0.54197454,-0.06323446,0.57097745,-0.5567726,0.4597582,0.09544025,-0.5156152,-0.24715927,-0.05026029,-0.41326672,0.21386468,-0.27412575,0.105226986,0.17225668,0.12746942,-0.62773937,-0.6795281,0.5386003,-0.03803146,-0.28494713,0.650648,0.2807009,-0.07118094,-0.24766614,0.22796725,0.20442149,0.027727913,0.2304405,0.10303679,-0.53457224,0.01151444,-0.26567474,0.21763982,0.00759553,-0.11401191,-0.64577776,-0.3061654,1.3431557,1.0801167,-0.032837182,0.33057886,0.026524365,0.03907223,0.5219324
1,-0.03757188,-0.41143295,-0.06477226,0.21251594,0.08388011,-0.22439641,0.16252898,-0.72208875,0.10115986,-0.21343829,0.43897432,-0.1442185,-0.18941863,0.38704097,0.4585266,-0.2294079,0.378357,-0.24278535,0.2673775,0.19580647,-0.328565,-1.276764,-0.8115909,-0.59576666,-0.50174665,0.081043094,-0.029746786,-0.3190182,0.18808845,0.14951676,-0.203579,-0.013444519,-0.3347981,-0.36553407,0.4154382,-0.08236906,0.5385752,-0.29768974,0.7416547,0.43698204,-0.096160404,-0.04049483,0.42087084,-0.6557446,0.013849694,0.6399474,0.35913107,0.35384953,1.0368997,-0.39247236,0.18731722,0.5552999,-0.41421962,-0.08575373,0.5139557,-0.22766912,-0.047730133,-0.17756319,0.28676087,0.2616759,0.3835944,-0.36316115,-0.6291248,0.09024757
