label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.31466174,-0.13150382,0.06287957,-0.21464726,-0.07346605,0.102605246,0.10178917,-0.037988186,0.26154414,-0.22729829,0.055727527,0.17939793,0.14330019,-0.044124555,0.22014587,-0.3385827,0.27117813,-0.47526538,0.15790255,-0.38001075,0.052476764,-0.24298725,0.081354484,-0.16169217,0.093724936,-0.104348615,-0.09283896,0.07266093,0.15430579,-0.2608751,-0.057847016,-0.2746591,0.036884584,-0.2804876,0.33480182,-0.31914195,-0.25802281,0.12668116,0.19807708,-0.0753192,-0.045159556,-0.1141481,0.19894992,-0.0894461,-0.017496273,0.22135764,0.20520356,0.0977522,0.30560645,-0.13398847,0.22185592,0.15896672,-0.047130078,-0.10703112,0.00020807236,-0.41308093,-0.24881983,0.38337812,0.22377351,-0.10024197,0.2970151,-0.25012296,-0.35845745,0.12420373
1,0.81584835,-0.66021913,0.5101543,-0.873974,0.24353383,0.12120859,-0.29294652,0.06387038,0.7087592,-1.0196937,-0.65806246,1.2836432,-0.3282994,-0.0069862865,0.5914626,-1.954112,0.89093494,-1.3315427,0.48185977,-1.3324473,-0.32572266,-0.780218,0.76923966,-0.8018952,1.3469359,0.35060814,-0.70116866,-0.05985432,0.08031517,-1.1066862,0.12790436,-0.53525144,-0.31925538,-0.30270743,0.6659383,-1.1415852,-1.5486218,1.2578093,-0.04467258,-0.14170617,0.45554686,-0.20602517,0.04918925,-0.19053732,0.105510764,0.44330835,0.49725714,0.58971167,0.24781865,-0.23531133,-0.17468527,0.020818613,-0.06790489,-0.3982324,0.214922,-1.2480769,-0.5051887,1.9508373,1.4820385,-0.13102947,0.56650966,-0.30670834,-0.44699478,0.8665711
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.74267024,-0.69539183,0.4678979,-0.80948234,0.17208515,0.21498434,-0.36587685,0.21857905,0.7697465,-1.0526057,-0.69762075,1.3338284,-0.254766,0.0095494725,0.50350404,-2.0110946,0.9116904,-1.3286576,0.428452,-1.410891,-0.3305591,-0.7795439,0.66631114,-0.7150066,1.4356289,0.35870937,-0.77909994,-0.07914411,-0.008105781,-1.111189,0.263852,-0.5389348,-0.30382755,-0.25111637,0.7693857,-1.1446048,-1.7265731,1.2149667,0.034758598,-0.17471963,0.47996444,-0.21313421,-0.08658035,-0.1761307,0.21569812,0.61954474,0.5700049,0.66388977,0.24578089,-0.20180255,-0.2267079,-0.073239826,-0.026908338,-0.43764788,0.24703468,-1.1969553,-0.5126407,2.1227176,1.5354924,-0.0224341,0.44154778,-0.30751505,-0.44412392,0.8231152
1,0.65012336,-0.3764289,0.31341773,-0.6262389,0.13990234,0.03734906,-0.07721147,-0.11666209,0.44681698,-0.6523676,-0.28950998,0.7599305,-0.20516153,-0.06391087,0.50648004,-1.1725032,0.5732199,-0.94193107,0.3531053,-0.8791169,-0.1687203,-0.5301567,0.5628495,-0.5878231,0.73151267,0.11310911,-0.34933344,0.014848299,0.1771374,-0.7028444,-0.055555202,-0.42517465,-0.17398992,-0.28394932,0.43164933,-0.7526334,-0.85505366,0.79597884,0.04194483,-0.10182876,0.19171384,-0.15462941,0.2116627,-0.1281655,-0.05330942,0.17857215,0.30541402,0.30316976,0.23869821,-0.17997813,0.06659752,0.12758589,-0.019859016,-0.2237308,0.06425514,-0.9319045,-0.38709325,1.1072197,0.8856735,-0.15454526,0.48396802,-0.28271115,-0.4385719,0.55786955
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,-0.14954859,-0.8272467,-0.7283216,0.73238534,0.8682218,-0.51936626,-0.27631646,-1.2018646,0.26403505,-0.49036363,-0.2675996,-0.7302811,1.1721581,0.32026437,0.57541835,0.62682426,0.21917649,0.3915758,0.29077315,-0.15537527,0.039619923,-1.2522221,-0.42907465,-0.5986054,-0.8230758,0.4169151,-1.6646869,-0.75983775,0.9323059,0.22309074,0.3287849,0.47880626,0.28463915,-0.24982978,1.2555606,-1.4338624,-1.120288,-0.18871848,-0.29296547,-0.3331775,-0.85508,-0.85135347,1.0057949,-1.3897039,-0.7852843,2.1214974,1.8159982,0.30895552,2.4423413,-0.54250413,-0.04231456,0.05330143,0.22411215,0.004116755,-0.8765848,-0.32239825,-1.9623805,0.533326,0.6520625,0.41110504,1.0980405,-0.32146412,-0.1963556,0.3287673
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,2.8078623,-15.2089615,-13.606463,13.2829685,24.507374,-9.59085,-12.994798,-26.499653,-1.273131,-11.222409,-13.531455,-5.941484,19.802238,1.7463338,8.902403,8.562846,4.393258,12.172261,0.19518915,-7.63924,-1.626486,-22.889563,-2.0066519,-10.069357,-11.719099,11.249151,-34.35783,-16.90307,19.405382,5.7832713,14.518502,13.386611,5.095111,2.7489316,19.239433,-27.373112,-27.265272,2.2883024,-9.05042,-6.0604444,-16.745745,-11.344132,19.21585,-32.15908,-9.683229,38.851254,35.157032,9.850428,42.197395,-8.700017,-4.999245,-3.2577767,10.462803,2.731449,-14.911101,-4.622426,-35.647675,7.7672224,14.352159,15.413779,16.24946,-7.139576,-3.6054904,8.367103
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.6459457,-0.6322947,0.3998035,-0.6857031,0.12354283,0.23146287,-0.31641996,0.23654146,0.69187224,-0.9288686,-0.61497855,1.2037971,-0.15288384,0.032817785,0.4035575,-1.7653322,0.8386151,-1.1614147,0.38249445,-1.266255,-0.28895226,-0.6667692,0.49306625,-0.59209526,1.2722391,0.3070346,-0.71576107,-0.064026006,-0.029677715,-0.96733046,0.2537917,-0.4926129,-0.2427825,-0.21374737,0.7332082,-1.002284,-1.574082,0.9983408,0.06998454,-0.1561394,0.42428845,-0.1748649,-0.1101581,-0.17875348,0.2399356,0.6554623,0.51652193,0.59739745,0.25402227,-0.18159884,-0.1762105,-0.08255132,-0.035227597,-0.4030686,0.23607062,-1.0645361,-0.44387367,1.9403929,1.3387276,-0.030162126,0.38934982,-0.2849725,-0.39729178,0.703495
1,0.68533003,-0.40611723,0.35042313,-0.66788036,0.16775773,0.0050064772,-0.07361306,-0.16483073,0.4644459,-0.6993951,-0.27983618,0.7959909,-0.26533478,-0.07554826,0.55858755,-1.244991,0.59101814,-1.0053537,0.37530893,-0.92158383,-0.17648104,-0.5725306,0.638868,-0.6700363,0.77039266,0.1169647,-0.3374818,0.03201539,0.20217207,-0.7114036,-0.0894304,-0.45146805,-0.19648978,-0.30076182,0.40670368,-0.8044079,-0.8656738,0.87270314,0.04773009,-0.09912668,0.20336622,-0.15497033,0.2494918,-0.11716154,-0.085308634,0.12552716,0.31511563,0.302937,0.2413494,-0.19673112,0.08039056,0.14207941,-0.010876864,-0.22159636,0.067714,-0.9821592,-0.40979317,1.1127822,0.923669,-0.1746088,0.5179051,-0.29733825,-0.45647693,0.5850247
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
1,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
1,0.82519984,-0.52970034,0.48561686,-0.8494646,0.28384066,-0.0028821826,-0.15400352,-0.14415969,0.59934074,-0.88278973,-0.46234027,1.062082,-0.3774485,-0.06163254,0.66847855,-1.664824,0.7515294,-1.2342577,0.48472965,-1.1386309,-0.28163382,-0.71093947,0.8368167,-0.8228657,1.06854,0.25728557,-0.517207,-0.0012771115,0.19314434,-0.9562659,-0.047445722,-0.51364225,-0.2794709,-0.33687225,0.4966336,-1.0111281,-1.1657953,1.162605,-0.061710417,-0.112521395,0.32848674,-0.2080391,0.24966584,-0.15693803,-0.058552004,0.16672058,0.38306653,0.42855486,0.26040426,-0.22378692,-0.051295847,0.13008606,-0.052006125,-0.29968095,0.12639691,-1.1900786,-0.48203143,1.4976751,1.2383432,-0.21864185,0.637237,-0.3149225,-0.46621734,0.801566
1,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
1,0.85735285,-0.5443967,0.5140539,-0.8863589,0.3172449,-0.011766508,-0.15569104,-0.16517663,0.6121958,-0.90686566,-0.49386045,1.1049358,-0.40138316,-0.05836874,0.69980884,-1.7229657,0.777077,-1.26843,0.51206744,-1.1647213,-0.30308312,-0.7294226,0.8789874,-0.85934937,1.1075343,0.2829923,-0.54051924,-0.005644761,0.19896403,-0.99715626,-0.061842628,-0.5267927,-0.29135633,-0.3460485,0.4983536,-1.0454353,-1.1925093,1.2097148,-0.0955655,-0.108827166,0.3495803,-0.21493764,0.27045545,-0.17028789,-0.0697156,0.15066464,0.38169053,0.4373916,0.2666462,-0.2328704,-0.06407216,0.13405642,-0.071051896,-0.30746686,0.13141744,-1.237825,-0.48962697,1.5463386,1.2833545,-0.24854115,0.6817508,-0.31270298,-0.4595207,0.8438256
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.8986958,-0.5885996,0.54917306,-0.94423944,0.33731204,-0.007881388,-0.19244112,-0.14865763,0.66069496,-0.9747682,-0.55233634,1.1879603,-0.4368105,-0.057216194,0.7311648,-1.869055,0.83024096,-1.3524636,0.5333463,-1.2457224,-0.32363942,-0.78129333,0.9364409,-0.907667,1.2087001,0.3201836,-0.59385276,-0.017425917,0.188838,-1.0714192,-0.033650346,-0.5446367,-0.32539698,-0.35872534,0.52968043,-1.1213099,-1.2993537,1.3131496,-0.10877171,-0.11563366,0.38890272,-0.23291709,0.25611123,-0.17479129,-0.05805286,0.17123489,0.41134423,0.48665807,0.2681672,-0.24443549,-0.105997294,0.126409,-0.07523978,-0.3352876,0.15358655,-1.2996609,-0.5182312,1.6744055,1.3913604,-0.24167174,0.6998734,-0.31948644,-0.4761036,0.89805126
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.8618705,-0.6566451,0.532248,-0.92574084,0.27381176,0.083240286,-0.2823745,0.007967001,0.721035,-1.0441669,-0.6459094,1.2864059,-0.38334143,-0.03046694,0.6555737,-1.999454,0.89241654,-1.3868357,0.49725947,-1.350121,-0.33206186,-0.8125461,0.85704154,-0.86006397,1.3535477,0.35133407,-0.6868471,-0.051811926,0.11618021,-1.1304771,0.09567069,-0.5475406,-0.33893389,-0.32738286,0.6364914,-1.1750122,-1.5243851,1.3351535,-0.057830334,-0.13860701,0.44930607,-0.22619812,0.109752044,-0.18104358,0.056775816,0.35822904,0.49183294,0.58599794,0.24996197,-0.23984775,-0.16892761,0.05131031,-0.060465872,-0.38967285,0.19974168,-1.2927932,-0.52973783,1.9221159,1.5137798,-0.14337222,0.602679,-0.31725425,-0.4783646,0.8972983
1,0.15730838,-0.05391542,0.007021917,-0.039644472,-0.14616913,0.15611854,0.19651097,0.04028535,0.2631557,-0.05323085,0.25420272,-0.05065675,0.30503,-0.029245041,0.084326126,-0.061486028,0.16642039,-0.34007245,0.095521964,-0.17885813,0.14352417,-0.12648499,-0.1360628,0.04125142,-0.1308608,-0.19676766,-0.021887511,0.14410596,0.1125201,-0.060519025,-0.008223094,-0.25541347,0.13861515,-0.3300107,0.32207465,-0.11827807,-0.0062301904,-0.16884854,0.28509834,-0.07005167,-0.14667612,-0.11864327,0.16649148,-0.05998887,0.06707775,0.26837963,0.18918285,0.037198275,0.38433078,-0.12455167,0.26361796,0.18069956,-0.10306066,-0.09842424,0.034884945,-0.15082525,-0.21644218,0.08595371,-0.072175846,-0.081226066,0.23063284,-0.2820106,-0.30563438,-0.0721917
1,0.8158483,-0.6602194,0.5101543,-0.873974,0.24353372,0.12120885,-0.2929467,0.06387059,0.7087594,-1.0196939,-0.6580626,1.2836435,-0.3282994,-0.006986227,0.5914625,-1.9541123,0.89093494,-1.3315427,0.4818597,-1.3324474,-0.3257227,-0.78021806,0.7692397,-0.8018952,1.3469361,0.35060808,-0.701169,-0.05985426,0.08031511,-1.1066864,0.12790447,-0.5352515,-0.3192555,-0.30270746,0.66593856,-1.1415855,-1.5486223,1.2578095,-0.04467243,-0.14170623,0.45554703,-0.20602512,0.049189012,-0.19053732,0.10551094,0.44330865,0.49725726,0.5897118,0.24781865,-0.23531124,-0.17468551,0.02081842,-0.06790477,-0.39823252,0.2149221,-1.2480768,-0.5051887,1.950838,1.4820387,-0.1310293,0.5665095,-0.30670834,-0.44699487,0.8665711
1,0.50788766,-0.59002787,0.27932748,-0.5279919,0.019052312,0.2990942,-0.30991304,0.3442138,0.68213034,-0.83370125,-0.5338913,1.0909842,-0.010709614,0.07366377,0.2825875,-1.548599,0.76904863,-1.002966,0.29954243,-1.1666393,-0.25956318,-0.5616048,0.24688713,-0.4309646,1.1534055,0.2573084,-0.6952622,-0.06912225,-0.11305529,-0.8056556,0.32443935,-0.45684934,-0.18754688,-0.1375847,0.748294,-0.8551326,-1.5257403,0.7590187,0.18941252,-0.14145193,0.36583984,-0.16311027,-0.19919534,-0.1701142,0.32432666,0.77101755,0.5055034,0.5999658,0.28084552,-0.11858535,-0.15557134,-0.1426017,-0.023125917,-0.39967075,0.23511945,-0.90165156,-0.38547608,1.8562894,1.1927316,0.072596565,0.24889848,-0.261432,-0.38318348,0.52153164
1,4.7010236,-22.37784,-19.920603,19.658924,36.249203,-13.651015,-19.941149,-39.071926,-2.0962055,-16.691341,-20.548393,-7.8605266,29.420593,1.926563,12.848371,12.4011965,6.4347687,18.647478,-0.38856825,-11.851263,-2.1564822,-33.46326,-2.8489108,-14.611801,-16.986885,16.820545,-50.183784,-24.724075,28.439175,8.568798,21.94838,20.091934,7.5071,4.7921677,27.882982,-40.252075,-40.851635,3.5530853,-13.141066,-9.13745,-24.577166,-16.161531,28.318094,-48.04148,-13.220888,56.991764,51.647408,15.202657,61.72447,-12.695612,-7.4988,-5.5769134,15.935352,4.0604186,-21.996262,-6.6375017,-52.18484,11.52455,21.083498,23.897205,23.393826,-11.067033,-5.9339604,12.381151
1,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
1,0.81584823,-0.6602194,0.51015425,-0.8739741,0.24353375,0.12120883,-0.29294682,0.063870706,0.7087596,-1.019694,-0.6580627,1.2836436,-0.3282994,-0.0069861673,0.5914625,-1.9541123,0.890935,-1.3315427,0.48185983,-1.3324476,-0.32572266,-0.7802182,0.76923966,-0.8018952,1.3469363,0.3506082,-0.7011689,-0.05985432,0.080314994,-1.1066864,0.1279046,-0.53525156,-0.31925547,-0.30270743,0.6659386,-1.1415855,-1.5486224,1.2578095,-0.04467243,-0.14170627,0.45554698,-0.20602517,0.049188953,-0.19053732,0.10551106,0.4433087,0.4972574,0.5897119,0.24781865,-0.23531127,-0.17468557,0.02081839,-0.06790483,-0.39823258,0.21492219,-1.2480768,-0.50518876,1.950838,1.482039,-0.13102925,0.5665094,-0.30670834,-0.4469948,0.8665712
