label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.18233575,0.15500045,-0.046065558,-0.22243634,0.21330194,0.29601935,-0.092761,-0.09299539,0.012565073,0.13930513,0.42748842,0.104695946,-0.21335454,-0.04915763,0.011586472,0.044181578,0.20554426,-0.12856619,0.029574342,-0.05745124,-0.26772428,-0.19680093,-0.15970275,0.1162758,0.00027209893,0.14769834,0.09864789,0.13220003,0.061189942,0.31272048,-0.2894728,0.019351244,-0.050362654,0.20470868,-0.17584877,-0.034216374,0.048264332,-0.07893424,-0.39090642,-0.026234457,0.032608684,-0.11474267,-0.18412393,0.03477397,0.05751013,-0.017143033,-0.15898168,0.2898856,0.22561839,-0.020250566,0.17300022,-0.26543987,-0.0034919283,0.09690777,-0.009205453,0.060213424,0.17906725,-0.046002958,0.06996048,0.08015551,-0.025337469,0.14928004,0.19295137,0.03890359,-0.14972089,-0.18294355,-0.164657,-0.2183123,0.042301763,0.17459911,-0.076636896,0.04230792,0.12002977,-0.21899927,0.29760543,-0.12938945,0.10334659,0.31927615,-0.17262623,-0.21371874,-0.3577991,-0.09431104,-0.04777969,0.10534902,-0.005891897,0.09076513,-0.040954128,0.070037715,0.22342256,-0.14543116,-0.14248201,0.008223325,-0.22095367,-0.16531691,0.20017226,-0.06431779,0.27345106,-0.14980072,-0.39334518,-0.096862435,-0.024816625,0.28173572,0.33739993,-0.1472337,0.15213776,0.045751147,-0.14772588,-0.03971784,0.052235417,-0.012526469,-0.047108,0.02149933,-0.41316092,0.12779072,-0.20869789,-0.021820515,0.00091577694,0.11755599,0.036119286,0.13386421,0.15274127,-0.17861155,-0.030349083,-0.16516627,-0.010188974,-0.20782031,0.052289277,-0.016734824
1,-0.17111672,0.15604188,-0.0074989833,-0.27301505,0.2157427,0.26721033,-0.0988183,-0.08273054,0.012871455,0.15433156,0.43407443,0.14793162,-0.21452999,-0.051182788,0.033442654,0.04890675,0.21466905,-0.14927885,0.07128094,-0.076859534,-0.24680822,-0.14973496,-0.1949842,0.14201246,-0.049092885,0.19132724,0.10728392,0.16593568,0.06885344,0.36048603,-0.25729468,-0.035725906,-0.022765527,0.24279556,-0.16753642,-0.020789124,0.06947145,-0.14276603,-0.4305797,-0.01970408,-0.0074010976,-0.11839322,-0.17670646,-0.006809801,0.07309872,-0.05621633,-0.2165038,0.2583666,0.26642898,-0.029793493,0.18672928,-0.31109276,0.03515629,0.10913386,-0.023421802,0.067339405,0.20124681,-0.062271703,0.07654707,0.08517835,-0.034293357,0.1703277,0.18468994,0.05546749,-0.16435564,-0.15158333,-0.1830993,-0.2351794,0.072438285,0.23727462,-0.12262596,0.039745092,0.12837645,-0.2640577,0.3333176,-0.18690318,0.12189051,0.3570573,-0.23238036,-0.26214275,-0.43548614,-0.05023402,-0.044605147,0.09715627,-0.03768359,0.10048978,0.012603484,0.05119293,0.23362854,-0.15342969,-0.21734992,0.067815326,-0.22318128,-0.2038916,0.22505033,-0.030311402,0.29248703,-0.19809368,-0.38918486,-0.11041278,-0.034379117,0.3323558,0.35971087,-0.13095197,0.17739946,0.059977937,-0.1515097,-0.075873666,0.067818925,0.030039106,-0.08424714,0.00020687655,-0.48237187,0.11670187,-0.23961793,0.019263767,0.02622772,0.09394392,-0.00942421,0.20374726,0.22824322,-0.18352497,-0.054249257,-0.12350993,0.0037865192,-0.23046647,0.06768564,-0.013939455
1,-0.19144247,0.012417898,-0.277228,0.16223706,0.19948193,0.40710437,-0.004570404,-0.11284214,0.13380139,-0.19240041,0.29130968,-0.19769435,-0.116270915,-0.1296682,-0.13500053,-0.079868004,0.20511776,-0.05632194,-0.27057886,0.12369686,-0.31776404,-0.3489533,-0.14582813,-0.049749732,0.21423204,-0.28139606,0.016939811,-0.114544615,0.11823567,-0.14246538,-0.5035877,0.3399411,-0.16556866,-0.07106666,-0.10304335,-0.08133644,0.021168165,0.3108435,-0.16553576,-0.03844484,0.33020553,-0.050829813,-0.093883604,0.26875705,-0.14584807,0.2838943,0.27117863,0.35425857,-0.053648323,0.082854934,0.08681134,0.025018774,-0.12673907,0.15361044,0.0642773,-0.033816792,0.011970483,0.03296433,-0.11889767,0.010502312,6.105751e-05,-0.06584175,0.05527246,-0.1361196,0.0037424266,-0.31690446,-0.19342667,-0.05436876,-0.3075446,-0.26219076,0.014735371,0.11074172,0.09450581,0.04509815,0.049382105,0.2362629,0.05470737,0.0804514,0.15739113,-0.03531698,0.21484582,-0.29420847,-0.07388142,0.06442211,0.26031724,0.020179138,-0.32539213,-0.015047247,0.12593587,0.011886552,0.3700116,-0.3340954,-0.12485636,0.092373595,0.0657474,-0.24360946,0.09709472,0.18151048,-0.24054512,0.03524507,0.20380217,0.0064363256,0.04854289,-0.22313954,-0.16132292,-0.087741934,-0.10266884,0.11209996,-0.06813476,-0.25492504,0.248338,0.1385659,0.10082968,0.12963186,-0.0021256134,-0.25136316,-0.19592416,0.136801,0.22361495,-0.21857597,-0.19256525,-0.1574589,0.03368063,-0.36942473,-0.025585897,-0.031791646,-0.09035967,-0.035291426
1,-0.015405372,-0.168881,-0.14523278,0.21948987,0.12181225,0.20512515,0.02524576,0.0011045523,0.28943175,-0.48577765,0.08895194,-0.1907407,0.03907912,-0.273605,-0.087822884,-0.20183165,0.24088925,-0.13566452,-0.1716192,0.16352074,-0.09545542,0.04208216,-0.46647862,-0.062183477,-0.023612693,-0.4121373,-0.054519445,-0.14437297,0.2345383,-0.30591297,-0.38580278,0.1987725,-0.009695584,-0.05094877,0.10591394,0.019174315,0.17934994,0.15207227,-0.18276514,0.020263152,0.3022736,0.045934398,0.15506425,0.16097155,-0.25557742,0.28518084,0.26669803,0.07221215,-0.052536123,0.18585642,0.04169587,0.070607334,0.13472995,0.26973978,0.012393393,-0.10474322,0.040260553,-0.03197735,-0.33629107,-0.07475022,-0.048375353,-0.15160365,-0.24940786,-0.15080427,0.07622032,-0.08917597,-0.34649885,0.04479734,-0.45253864,-0.20847729,-0.3069451,0.18725924,0.12135601,-0.04000419,-0.001851635,0.14755498,0.11336062,0.106287844,0.013143241,-0.29748672,0.19622372,-0.05991619,-0.055461403,-0.08080352,0.3473818,0.017499223,-0.15147525,-0.38309723,0.044306144,0.12831497,0.28991133,-0.14530547,0.011610776,0.07888417,0.088616684,-0.12896734,0.02395957,0.14948341,0.08295185,0.104178876,0.3654122,0.119635835,-0.19415711,-0.13078293,-0.34825757,-0.11963893,-0.06254917,-0.09218081,-0.08538667,-0.11941792,0.21722476,-0.0025110953,0.17204404,-0.06666249,0.031596772,-0.1203113,-0.20684832,-0.14387205,0.009160567,-0.0045863264,0.13280281,-0.07182368,-0.16695343,-0.17909071,0.05819449,0.00043648854,-0.1036005,-0.023687065
1,-0.1749859,0.10883914,-0.25226584,0.109093726,0.15908888,0.38544494,-0.032083094,-0.13212857,0.032269664,-0.022426425,0.29380846,-0.14965743,-0.14568499,-0.051334422,-0.12487267,-0.006178974,0.14966005,-0.02436719,-0.19551292,0.07651596,-0.3098244,-0.3498202,0.006864678,-0.03647755,0.22357084,-0.15136532,0.018340923,-0.09360739,0.030071726,-0.02059964,-0.40022933,0.29220867,-0.16465338,-0.0332726,-0.16658351,-0.07280582,-0.06204751,0.29175398,-0.10934007,-0.04099129,0.25543502,-0.07635806,-0.16334447,0.2529557,-0.026334465,0.22073177,0.20080641,0.37654427,-0.048034757,0.065093786,0.061996736,0.038970377,-0.17756565,0.022642978,0.08965574,0.024217255,0.028872766,0.055461157,-0.0015380159,0.037501607,0.027890824,-0.024156809,0.1458594,-0.054965105,-0.009336434,-0.2974371,-0.052639455,-0.08111077,-0.16270803,-0.2058732,0.15126354,0.0715756,0.05099046,0.075342506,0.052321747,0.22112426,-0.011438526,0.060457833,0.18073046,0.056912966,0.12632956,-0.28509274,-0.050058138,0.10994285,0.18416359,0.008198068,-0.31584257,0.13091609,0.13419539,-0.026096173,0.30263138,-0.30230403,-0.15198046,0.08431916,0.035625167,-0.22419535,0.10845798,0.12862033,-0.30768716,0.0053587183,0.057877287,-0.01718779,0.11522299,-0.21209243,-0.043077424,-0.049965054,-0.0949105,0.12568574,-0.038938485,-0.24218096,0.1745326,0.12820664,0.07308788,0.1568206,-0.0025002547,-0.23809123,-0.15567845,0.1996918,0.23927884,-0.23723282,-0.25739673,-0.12427781,0.09518415,-0.3486988,-0.08674106,-0.045805056,-0.040239558,-0.04933037
1,-0.1706604,0.01897224,-0.31098035,0.21136239,0.16449958,0.40158677,-0.00095103495,-0.122583576,0.12378606,-0.19005466,0.25926587,-0.22984728,-0.1138477,-0.12084401,-0.14663464,-0.07212752,0.1851039,-0.03870467,-0.29125896,0.13258007,-0.31916898,-0.3614,-0.101532966,-0.07946235,0.24722753,-0.31628734,-0.006099198,-0.15603098,0.09872503,-0.18866117,-0.48956862,0.37608054,-0.1838362,-0.10093784,-0.114247784,-0.08408269,-0.01792726,0.3523344,-0.101312146,-0.04076483,0.35524508,-0.047773194,-0.08346622,0.29996634,-0.14438331,0.31646633,0.30914107,0.35626063,-0.11375491,0.10509188,0.0486177,0.07939672,-0.15502498,0.11921572,0.08183281,-0.034108788,0.0070259757,0.05509576,-0.11723412,0.012096208,0.018775262,-0.09092559,0.048675254,-0.1404008,0.037223164,-0.31894144,-0.16151321,-0.043133724,-0.3256723,-0.31318152,0.06349643,0.11056298,0.06963772,0.096707255,0.0052823853,0.2897216,0.016363304,0.033031568,0.22316328,0.01135201,0.27455717,-0.31239444,-0.07404253,0.06360589,0.28621665,0.0012800395,-0.36389476,0.011062643,0.11048138,0.022603974,0.43652567,-0.36904177,-0.1060758,0.13516834,0.017299466,-0.25499758,0.07294636,0.22341517,-0.22276917,0.06472151,0.20390934,-0.054575175,0.018477881,-0.23115237,-0.1828046,-0.089399,-0.089582846,0.1384572,-0.085385956,-0.29896566,0.26693675,0.13581935,0.18464318,0.13554704,0.03127008,-0.28231087,-0.21627243,0.14484516,0.2602386,-0.27161348,-0.25978518,-0.1433329,0.05904422,-0.37878805,-0.03928075,-0.0048142634,-0.09525992,-0.0390704
1,-0.3511542,0.10307454,-0.42494997,0.18649426,0.2843031,0.6025515,-0.016147567,-0.19440794,0.05009125,-0.059302635,0.44188997,-0.2669158,-0.21535383,-0.04380034,-0.20709419,-0.018647388,0.19628268,0.021300845,-0.40479127,0.11923273,-0.5105055,-0.7001256,0.081650406,-0.07513243,0.44462368,-0.2769607,0.071434185,-0.1318976,0.061055757,-0.10866274,-0.66553664,0.51660776,-0.3057086,-0.13744721,-0.23484737,-0.18009642,-0.07128395,0.5123685,-0.13627331,-0.08224798,0.42398974,-0.11204423,-0.26544836,0.39884314,-0.11189424,0.34235933,0.35802862,0.59151125,-0.090854496,0.026201993,0.12678397,0.025964145,-0.3481865,0.105499424,0.10210505,-0.008027568,-0.044983387,0.0936182,-0.01416561,0.048723407,0.035674885,-0.033281717,0.26602447,-0.15736352,-0.0391943,-0.5283413,-0.10507423,-0.095303185,-0.27433094,-0.38496408,0.26728797,0.06811275,0.082363084,0.1460151,0.04424447,0.36651602,0.010515846,0.033593476,0.31113237,0.17885998,0.33807355,-0.5275798,-0.098917365,0.16281214,0.24675524,0.023639232,-0.51819587,0.23520653,0.16642597,-0.05084996,0.5180993,-0.55693644,-0.22385189,0.14152046,0.02975006,-0.37654272,0.123888336,0.2653376,-0.46833354,0.0036525577,0.13664985,-0.11140977,0.1832746,-0.3124575,-0.08254999,-0.10119851,-0.12399648,0.29334575,-0.07647323,-0.39572293,0.3356117,0.2718651,0.12569228,0.28427565,0.006992448,-0.39287212,-0.2352967,0.35036206,0.43233094,-0.4497345,-0.50086594,-0.22572199,0.18592748,-0.5755695,-0.09869559,-0.034599405,-0.117532015,-0.04904089
1,0.33044684,-0.9555193,-0.09965362,0.65180117,0.049054388,-0.1415653,0.19920664,0.28239676,1.013514,-1.8633994,-0.4441118,-0.4407883,0.4862973,-0.9146491,-0.05086726,-0.7455549,0.5352574,-0.42865703,-0.36055514,0.45715314,0.31574386,0.8046702,-1.7308345,-0.20823658,-0.49111375,-1.3471961,-0.2653125,-0.3600605,0.87020063,-1.2853101,-0.5711777,0.23228224,0.24024487,-0.24263704,0.79740703,0.18086621,0.7976849,-0.02497837,-0.33848402,0.15843906,0.6431632,0.34546128,1.0294358,0.088002644,-0.9996268,0.67667603,0.61694324,-0.6082811,-0.23143083,0.53868634,-0.02841179,0.2017143,0.8221348,1.0248007,-0.17519477,-0.53919953,0.061211005,-0.2236088,-1.3599299,-0.3357374,-0.22055319,-0.57815737,-1.3302735,-0.5602094,0.3724376,0.27797806,-1.2655445,0.39561072,-1.4562625,-0.4429179,-1.5084552,0.50702876,0.32542747,-0.23157638,-0.24822849,0.13964161,0.44378415,0.14165992,-0.23759016,-1.1577089,0.68846554,0.35637975,-0.12759134,-0.618845,0.9163453,0.00266058,0.09793935,-1.7262353,-0.17938662,0.5563082,0.55577356,0.015990442,0.47664374,0.17254312,0.12832302,-0.009038996,-0.20802964,0.4033392,1.107696,0.50731033,1.384317,0.30647582,-1.0466561,-0.02746373,-1.3177664,-0.3562835,0.024800658,-0.5233699,-0.31555453,-0.009876329,0.5124591,-0.2775169,0.6219628,-0.56759226,0.1838733,0.015689068,-0.46028444,-1.0182674,-0.42075866,0.42378384,0.9618916,-0.048519216,-0.7966468,0.11855594,0.50382125,0.1691838,-0.38442028,0.06591906
1,-0.16170546,0.1419181,-0.09214398,-0.07589949,0.18132992,0.31232116,-0.05860629,-0.09010946,0.011702932,0.07895826,0.3467028,0.004693184,-0.15761817,-0.040963482,-0.049725395,0.013323844,0.16280666,-0.07510005,-0.03360074,0.0106784925,-0.243304,-0.20198576,-0.07150423,0.055171,0.06351125,0.047302954,0.06358436,0.036814064,0.0229091,0.18879366,-0.295861,0.08869624,-0.064437784,0.1077565,-0.15335763,-0.02658987,-0.0022860914,0.07840145,-0.25643814,-0.0295374,0.094017506,-0.08587776,-0.18267106,0.106095985,0.041571748,0.05526913,-0.0003242679,0.30251595,0.12806578,0.009220183,0.12114442,-0.11022406,-0.059623223,0.03559739,0.04348712,0.062018644,0.08984517,-0.0068716668,0.06712067,0.043403402,-0.011792477,0.07054801,0.16781536,0.021136988,-0.09189625,-0.20063591,-0.0661533,-0.14313686,-0.014929108,0.023390885,0.03239873,0.054320775,0.08280761,-0.084995046,0.18873115,0.009704154,0.054104306,0.1984679,-0.037159175,-0.088114,-0.1650801,-0.14490215,-0.025195267,0.11742291,0.06060507,0.051695168,-0.13909838,0.09382915,0.16932297,-0.077027135,0.020454701,-0.0965309,-0.19005015,-0.05588429,0.14974026,-0.12199901,0.1861699,-0.050953403,-0.33602175,-0.08720505,-0.029998824,0.16936645,0.21906513,-0.14985746,0.0864695,0.0037150937,-0.12277853,0.007208325,0.031951323,-0.07440215,0.028967181,0.07430328,-0.19870365,0.116071254,-0.109267384,-0.092589065,-0.05329577,0.15298721,0.08771044,-0.017997695,-0.0088723395,-0.1195857,0.01746399,-0.22890523,-0.0638932,-0.13281862,0.028228447,-0.038185105
1,-0.44235897,0.11538514,-0.5458351,0.2506397,0.33106256,0.7392921,-0.015129963,-0.24481279,0.038117517,-0.067074604,0.52377456,-0.3449425,-0.26461935,-0.040167715,-0.24662569,-0.013793915,0.21475354,0.0637783,-0.5439272,0.13885185,-0.63545316,-0.9232774,0.1530108,-0.108658955,0.59991574,-0.36726388,0.09004773,-0.17410737,0.060463376,-0.17323872,-0.83520395,0.6795676,-0.40456063,-0.21722832,-0.29991177,-0.24330527,-0.10730149,0.6459385,-0.13119508,-0.108758785,0.5412824,-0.12273623,-0.31945914,0.49946997,-0.16758397,0.4330795,0.46288583,0.7346357,-0.14645438,0.01777079,0.14138773,0.046212975,-0.46417084,0.14440787,0.12351374,-0.03623555,-0.07787506,0.124672204,-0.029843122,0.069783926,0.05623313,-0.049351946,0.34726894,-0.22030103,-0.040795088,-0.67109907,-0.13763696,-0.11127437,-0.34472197,-0.5105232,0.3614101,0.05774735,0.083971076,0.2087298,0.022419957,0.4756202,0.003873013,0.0016351212,0.41517922,0.26512954,0.48071975,-0.6811323,-0.12853947,0.19255161,0.3097527,0.027375206,-0.66432613,0.31435287,0.18869197,-0.08289159,0.68354917,-0.72182393,-0.26648295,0.19352898,-0.00063733384,-0.48012912,0.1364899,0.3747081,-0.5701041,0.023568865,0.17322597,-0.19758488,0.22161235,-0.3902995,-0.10933752,-0.12054434,-0.1382902,0.40737963,-0.108922824,-0.51879925,0.4364194,0.3413654,0.18588379,0.37310588,0.027630646,-0.50856185,-0.2944538,0.43257958,0.57961196,-0.5994796,-0.67929065,-0.28830636,0.24752147,-0.71644855,-0.10686548,-0.022208687,-0.15950659,-0.043126725
1,-0.32860637,0.039467707,-0.43255055,0.21487468,0.28064632,0.58162034,-0.0008389577,-0.18201214,0.11492586,-0.17173739,0.40859023,-0.28303444,-0.19008991,-0.100807965,-0.2004453,-0.06373809,0.22642063,-0.012909532,-0.43617442,0.1456976,-0.4910345,-0.65219784,-0.033576656,-0.08141722,0.40822396,-0.35860512,0.05364485,-0.14425872,0.1224701,-0.19035612,-0.69628286,0.5303205,-0.29447067,-0.1531207,-0.18773814,-0.17142552,-0.022020858,0.49196202,-0.16117395,-0.07493462,0.4583142,-0.092875585,-0.19445452,0.39763817,-0.18179047,0.38246125,0.381961,0.54617137,-0.1064693,0.050576985,0.12743607,0.02405852,-0.29474157,0.18247882,0.08664581,-0.048925318,-0.0353761,0.073973194,-0.10257772,0.041858904,0.021142833,-0.06690909,0.17807356,-0.20611724,-0.014186285,-0.5103713,-0.2041786,-0.07710798,-0.36746064,-0.40387678,0.15173006,0.095316425,0.10325125,0.12010485,0.03574115,0.36609793,0.045466423,0.043328654,0.28956443,0.10084421,0.3786078,-0.49819613,-0.114448056,0.119307205,0.29819307,0.02221103,-0.49794742,0.12278857,0.16170816,-0.022081815,0.5466456,-0.54626596,-0.18751556,0.14408512,0.037420057,-0.36832124,0.11488766,0.29290563,-0.39219514,0.04371113,0.23753092,-0.09654178,0.12550813,-0.31166464,-0.16839355,-0.116637625,-0.123542145,0.26369882,-0.10045039,-0.39892352,0.36728796,0.25142983,0.15230972,0.25162813,0.010027099,-0.38741344,-0.25319806,0.27988213,0.40047872,-0.40690914,-0.42482957,-0.24087691,0.13439941,-0.5496833,-0.045001,-0.02021218,-0.14295237,-0.03757085
1,-0.22388534,0.13116096,-0.18227285,0.02835726,0.21612196,0.41291648,-0.04801037,-0.117467396,0.018299595,0.032743394,0.37236717,-0.097610354,-0.16066675,-0.03465696,-0.108924404,-0.0003622165,0.16196276,-0.022420242,-0.14049011,0.05054327,-0.3138731,-0.34533912,0.0028718747,0.009768944,0.19080643,-0.053116184,0.06861262,-0.031140521,0.017573467,0.09484516,-0.4089764,0.21599217,-0.1307704,0.021859117,-0.17784083,-0.06841464,-0.027715147,0.23789898,-0.19739352,-0.044003613,0.1982355,-0.082655005,-0.21924767,0.2044701,0.002663903,0.13689098,0.14046213,0.3986895,0.060677543,0.01632841,0.120724745,-0.034804,-0.15699646,0.038714074,0.07780041,0.04988919,0.020045884,0.03028055,0.04604871,0.028815338,0.0036161393,0.030929148,0.21133149,-0.020275842,-0.07915759,-0.29627714,-0.045484602,-0.112850584,-0.08301402,-0.12498726,0.14114586,0.0590269,0.07654117,-0.002620995,0.1297462,0.13649698,0.03042715,0.1324209,0.08136581,0.021101676,0.005996436,-0.26832575,-0.03763121,0.14455639,0.12550797,0.04971935,-0.27282766,0.14477904,0.15550652,-0.062042154,0.18741861,-0.24950433,-0.20844561,0.02010008,0.11959134,-0.2159975,0.14872338,0.054277085,-0.3772881,-0.07820442,-0.0062062964,0.08158693,0.18610138,-0.19372116,0.04024536,-0.03944478,-0.120836616,0.09464064,0.0074900463,-0.169579,0.12705502,0.1480094,-0.0702697,0.1610858,-0.053901892,-0.18918625,-0.1154953,0.2255543,0.20231332,-0.18399064,-0.19188096,-0.12839463,0.07440221,-0.35301992,-0.102436915,-0.09169544,-0.0132225305,-0.047242418
1,-0.22956549,0.1313163,-0.17354622,-0.023856677,0.22851183,0.40461436,-0.051635876,-0.11653443,0.022742998,0.047873076,0.39588287,-0.05749278,-0.1793294,-0.040738143,-0.08949789,0.0049438635,0.17987856,-0.049902827,-0.13010475,0.033414043,-0.32380903,-0.34700274,-0.037746795,0.03139752,0.1635025,-0.025066562,0.07739228,0.0057190433,0.036361232,0.13142017,-0.41129008,0.19634554,-0.12564759,0.05259356,-0.17920059,-0.072539955,-0.00820218,0.18670312,-0.25108966,-0.04531987,0.17778769,-0.09514788,-0.21879935,0.17794871,0.0018136278,0.12013026,0.08474986,0.39240947,0.09415703,0.001143083,0.1404767,-0.09444692,-0.13586606,0.06834047,0.053811036,0.04468114,0.05114171,0.012804966,0.04850875,0.046135295,-0.0030285493,0.05442643,0.21163574,-0.023759928,-0.093135,-0.29763106,-0.086877316,-0.13787836,-0.07382721,-0.07029769,0.08938295,0.056396432,0.09148514,-0.042884495,0.17012252,0.089992866,0.056287125,0.1735141,0.03391872,-0.027013823,-0.051362805,-0.25220382,-0.04586025,0.13708594,0.10089472,0.054703258,-0.23727804,0.13323197,0.17689979,-0.08005609,0.13376899,-0.21542156,-0.21412641,-0.017825928,0.13754179,-0.19309866,0.18009606,0.021533487,-0.39176306,-0.07800515,0.008391336,0.11676226,0.2297508,-0.19620661,0.057128973,-0.023040432,-0.12868682,0.08125688,0.010666035,-0.14974818,0.10810657,0.13544646,-0.14634478,0.16810301,-0.091785684,-0.16832131,-0.097130746,0.21359208,0.17839038,-0.12483765,-0.13036641,-0.1571883,0.05887291,-0.32983884,-0.074227616,-0.11698711,-0.008061208,-0.040951543
1,-0.13238613,0.13712734,-0.084809884,-0.032541975,0.15494102,0.29314575,-0.055022493,-0.079798944,0.008360736,0.06985,0.30530638,-0.020440701,-0.13092747,-0.0348694,-0.06077178,0.008194559,0.13782318,-0.054737814,-0.021493822,0.022611298,-0.21212791,-0.16331314,-0.042608574,0.034164812,0.0667537,0.030811999,0.042495385,0.0002008304,-0.0008059796,0.15682483,-0.26438344,0.08939527,-0.05336736,0.088342324,-0.14176798,-0.015411213,-0.0211122,0.106583625,-0.19794326,-0.024069684,0.0956803,-0.06835113,-0.17237738,0.114831045,0.05099775,0.062496405,0.035172842,0.2833262,0.097517096,0.028637871,0.09268498,-0.048031874,-0.061488155,-0.0028559342,0.057659328,0.06930642,0.06720343,0.0059733205,0.06828528,0.026094066,-0.0034917183,0.048811585,0.15414265,0.037860412,-0.06988487,-0.17532563,-0.017390922,-0.11517655,-0.013459358,-0.007629263,0.07170586,0.060044214,0.062426787,-0.047604244,0.15000123,0.044051778,0.026406102,0.15991996,-0.0014177859,-0.05712768,-0.12874256,-0.13966376,-0.01302341,0.117211625,0.07801121,0.040931135,-0.15353292,0.09217875,0.14334166,-0.05584971,0.050815918,-0.10141586,-0.17319942,-0.023265388,0.12684654,-0.12520213,0.15233618,-0.033184163,-0.30198684,-0.08179569,-0.049774483,0.14175466,0.17044254,-0.13842115,0.07436322,-0.004389296,-0.10918108,0.005497515,0.03058831,-0.07841885,0.031995453,0.070972964,-0.12746912,0.09482391,-0.07111773,-0.09859233,-0.064651266,0.14916737,0.09277843,-0.053261846,-0.04584658,-0.07944467,0.02529551,-0.227528,-0.09115419,-0.10759696,0.0327958,-0.047691703
1,-0.078961894,0.02432391,-0.19895805,0.15305188,0.108712524,0.28447232,-0.013470957,-0.08653421,0.112736985,-0.15426584,0.1895327,-0.156416,-0.07657808,-0.11172308,-0.107906125,-0.0599135,0.15728967,-0.05968208,-0.15710196,0.10046594,-0.20640871,-0.16324858,-0.13056731,-0.050586946,0.12069805,-0.22742338,-0.027988482,-0.12542744,0.07909966,-0.11398381,-0.3330209,0.23465565,-0.09372538,-0.031120978,-0.07307955,-0.02680713,-0.004800111,0.23028445,-0.09182673,-0.015442597,0.25110027,-0.032054003,-0.042661507,0.21443003,-0.077383585,0.23352924,0.21223578,0.24346484,-0.07232908,0.12147713,0.029943936,0.07965477,-0.0646186,0.06624948,0.07147317,-0.0060356185,0.041236497,0.029847201,-0.09609523,0.0020268024,0.013950799,-0.07298016,-0.003240347,-0.06542723,0.04470069,-0.18777996,-0.11781275,-0.03573014,-0.23723862,-0.19698703,0.012583651,0.110534,0.054274723,0.04955796,0.022287628,0.20348124,-0.001266595,0.05831076,0.13681136,-0.048058048,0.13698663,-0.18183795,-0.048430543,0.047200724,0.2381087,0.00049791485,-0.24374682,-0.03453502,0.09625083,0.034434423,0.28940386,-0.2216545,-0.08243914,0.091134444,0.02726203,-0.16941579,0.06340725,0.1304783,-0.14605688,0.0464614,0.13634396,0.014153853,-0.004922641,-0.16924699,-0.14515951,-0.063218676,-0.07015535,0.03756553,-0.05414834,-0.1954187,0.16711603,0.062232465,0.13879122,0.06614378,0.019863334,-0.18393838,-0.16231155,0.073032595,0.15055616,-0.15075336,-0.12396316,-0.07795973,0.011224594,-0.2550567,-0.048673652,-0.012859058,-0.042663068,-0.04719922
1,0.015204795,0.041265443,0.032977577,-0.016504847,0.074812934,0.10657181,-0.028604703,-0.0018593706,0.099621624,-0.071514755,0.14194784,0.013848338,-0.02612172,-0.102471404,-0.023618013,-0.058771275,0.13463412,-0.12090626,0.090102226,0.047195707,-0.029051855,0.15705356,-0.23072647,0.038682282,-0.13237332,0.0032580579,-0.015968043,-0.0067877695,0.05444222,0.088761345,-0.09377159,-0.065414146,0.07339558,0.13121039,-0.0061069876,0.071088724,0.058417365,-0.02203267,-0.17993763,0.016750954,0.02211376,-0.019071717,-0.017363831,0.019942902,0.02768097,0.025044259,-0.0055198856,0.059347626,0.10359017,0.08393973,0.048264243,-0.019142546,0.12094293,0.020251088,0.034543723,0.0545144,0.0873932,-0.03669722,-0.02015984,-0.022461714,-0.035813123,-0.0021500587,-0.053814005,0.051946595,-0.01517944,0.013827603,-0.061588496,-0.05236026,-0.058135767,0.061069228,-0.13359144,0.10779645,0.06656109,-0.10611291,0.12450873,-0.037468832,0.046915263,0.16582313,-0.1002077,-0.21106881,-0.18945958,0.061797626,0.011069674,0.028838968,0.09173691,0.024428055,0.005259864,-0.12287324,0.087033704,0.037626673,-0.050240036,0.072404005,-0.06937228,-0.042623874,0.1455635,-0.01134352,0.097196326,-0.09051746,-0.06977197,-0.05222575,0.022674538,0.22050259,0.014476491,-0.045769285,-0.020167112,-0.011404522,-0.082455084,-0.14638253,0.03450136,0.037989896,-0.026857248,-0.02622193,-0.08440005,-0.053431947,-0.05585062,0.021379925,-0.03768015,-0.021617457,-0.09362166,0.11877656,0.19424717,-0.0018044971,-0.09339821,-0.050548896,-0.03729937,-0.0786908,0.043130845,-0.04707963
