label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.09853616,0.2448213,-0.10653927,0.24081284,-0.13182142,-0.11163059,0.25514752,0.16363147,-0.12656438,0.3939839,-0.27546698,-0.3984449,-0.06691602,0.25848144,0.053241163,0.46409073,0.2395114,-0.4476838,0.25465396,-0.14413476,0.23492138,-0.30212945,0.46148473,-0.20909978,0.757138,-0.3689783,0.28443676,-0.20820284,-0.071319394,-0.47378954,0.3178147,-0.2244407,-0.021401808,0.121613786,0.23353109,0.123402104,-0.12061356,-0.0460985,0.2351592,-0.17027849,0.23247282,0.44024852,0.80325806,0.08929532,0.0849158,-0.10639489,0.14043038,0.16916996,-0.1296249,0.49060187,-0.17412125,0.08436191,-0.076622725,0.40936607,0.50276375,0.16697137,0.13610813,-0.22597294,-0.42756775,0.4890458,0.046312846,-0.0030131862,-0.263551,-0.3934627
0,0.11943912,0.23414963,-0.18621358,-0.09393827,-0.034215324,0.09324512,0.25688112,0.043095447,-0.05424851,0.3154677,-0.15109989,-0.3113073,0.0063606277,-0.014475543,-0.016743302,0.17241032,0.35637408,-0.22999299,0.20170075,0.073938474,-0.083619386,-0.13073236,0.09584923,-0.014285058,0.51475406,-0.0024509132,0.42923367,-0.20474611,0.2039716,-0.10070306,0.037625924,-0.4116142,-0.121415764,0.040320016,0.17276433,-0.062016018,-0.061585292,-0.26955867,-0.018887289,-0.14825004,0.2776026,0.23081708,0.7494181,-0.00027745217,0.18105054,-0.10304357,-0.044805948,-0.09470551,0.20867977,0.24578193,-0.112358674,0.31119144,0.013497993,0.07419368,0.1226408,-0.047318667,0.27802306,-0.120285936,-0.015450323,0.06529367,-0.034783833,-0.1350539,-0.24518342,-0.096236035
0,0.14305294,0.24868597,-0.23469424,-0.019423531,-0.08701166,0.0001539886,0.2589085,0.082203306,-0.13065282,0.34715587,-0.22091514,-0.34799087,-0.035868287,0.05384637,0.015337758,0.2744988,0.35963053,-0.30521226,0.24465951,-0.011899099,-0.03867741,-0.17738774,0.21451204,-0.13354705,0.6234893,-0.07748583,0.3902467,-0.20563261,0.11186988,-0.24403013,0.121729046,-0.36318803,-0.11810179,0.10444636,0.21847987,-0.026357606,-0.08969621,-0.26754504,0.09116893,-0.15951106,0.29177284,0.32532758,0.86803997,0.032252252,0.20803636,-0.08941293,-0.0019835345,-0.045017093,0.123044066,0.36330074,-0.15001442,0.29690325,-0.016390778,0.1756352,0.2360983,-0.0019117482,0.3190501,-0.16358767,-0.13081808,0.1877095,0.027575172,-0.07112002,-0.32930672,-0.17188843
0,0.114383824,0.23893808,-0.20462158,-0.07387144,-0.04703901,0.069645956,0.24736306,0.04878758,-0.07764114,0.32055813,-0.16200948,-0.3083319,-0.0038246438,0.0025516227,-0.0035853237,0.19406298,0.34544483,-0.24171689,0.20409241,0.051583007,-0.07338312,-0.13795495,0.12673362,-0.049071983,0.5275323,-0.022100374,0.41071653,-0.20252453,0.17644852,-0.14254203,0.058244154,-0.39069182,-0.11407998,0.0630025,0.18370447,-0.054227553,-0.06915243,-0.26575556,-0.00095756445,-0.14882907,0.27759287,0.25159505,0.7694976,0.012178339,0.18211669,-0.0952989,-0.034630414,-0.08125879,0.17816013,0.27440166,-0.11764641,0.30258727,0.011170812,0.099962234,0.15485415,-0.028542157,0.289713,-0.12842898,-0.038919386,0.094165236,-0.023731858,-0.10878547,-0.255305,-0.10706401
0,0.13920797,0.2968264,-0.25272572,-0.04897979,-0.117987745,0.043284953,0.31371862,0.10012031,-0.116314545,0.4591322,-0.22257972,-0.42730564,0.0012152828,0.037796672,-0.018553108,0.2965332,0.4618731,-0.35215616,0.27528274,0.0019951016,-0.04419878,-0.2035012,0.20193511,-0.11185433,0.7384741,-0.061234564,0.46033508,-0.26102632,0.15585572,-0.2370047,0.07131889,-0.43867278,-0.1353473,0.053360518,0.20693618,-0.05254457,-0.06260826,-0.31230137,0.030499823,-0.23510432,0.35013333,0.35797134,1.0092366,-0.025882289,0.23461694,-0.12970717,-0.0033285283,-0.08681473,0.21991768,0.322749,-0.12911391,0.39369398,-0.029309914,0.15892568,0.30368802,-0.0010896064,0.34229508,-0.16002026,-0.1416397,0.16714536,0.01280117,-0.10584671,-0.34075987,-0.23499723
0,-0.1436435,0.31486338,0.23369408,0.22719136,-0.056668244,0.2704351,0.38153028,0.19059041,0.33691478,0.5959635,-0.10955276,-0.5889437,0.13919161,0.17987667,-0.15125115,0.23743793,0.28925374,-0.53829986,0.10914325,0.16933256,0.385739,-0.25362143,0.28664804,0.29742455,0.78018737,-0.516407,0.6054153,-0.315798,0.22203746,-0.100021526,0.15611072,-0.45826238,-0.0016390681,-0.32369167,0.14355652,0.07159152,0.10441102,0.16737631,-0.14267609,-0.38421974,0.25563052,0.30185154,0.61541665,-0.031331323,-0.12012759,-0.29280576,0.1448185,0.15427603,0.122452475,0.10554877,-0.01165615,0.116634354,-0.11047639,0.263812,0.5126502,0.23668395,-0.33645907,-0.19847648,-0.33511662,0.27481836,-0.2579348,-0.31831154,0.16893676,-0.43134138
0,0.03677391,0.16664061,-0.08819621,-0.08167251,0.042792104,0.13047695,0.18193613,-0.027235854,-0.03412763,0.18246603,-0.01960262,-0.13010074,0.025287818,-0.015843704,0.008935049,0.1022613,0.1548129,-0.07261426,0.09050405,0.10254659,-0.034051195,-0.093761675,0.052141085,0.07133849,0.24215823,0.003436178,0.31081194,-0.16056143,0.19632253,-0.048485924,0.012968484,-0.29120502,-0.017690599,0.051539663,0.102250904,-0.01302474,-0.07591063,-0.15504694,-0.11428289,-0.032520495,0.14668566,0.076948434,0.39303303,0.013836663,0.04622066,-0.06769352,-0.029332507,-0.04396403,0.10693123,0.15729025,-0.07559716,0.13132574,0.08604864,0.043433502,0.053491157,-0.027916,0.1743841,-0.057072632,0.04249025,0.03719746,-0.11978276,-0.10475513,-0.045668542,0.009054694
0,0.032292627,0.17103897,-0.08551497,-0.06424497,0.03493727,0.12052612,0.18253359,-0.028414413,-0.054307953,0.190267,-0.01733917,-0.1313486,0.024032746,-0.0028032102,0.015384786,0.1299459,0.1409685,-0.07690749,0.09645864,0.084836625,-0.0127660185,-0.11012786,0.08285701,0.05262829,0.25085703,-0.020040646,0.293428,-0.16011027,0.17007206,-0.08352098,0.01964515,-0.271647,0.0021265596,0.061773427,0.10175795,-0.0016977116,-0.07987554,-0.14229006,-0.10948242,-0.032347806,0.13766532,0.08556385,0.39434022,0.011447437,0.03633529,-0.067279,-0.017673772,-0.027281463,0.08036711,0.17175262,-0.07066401,0.11488679,0.08878912,0.06409567,0.09267606,-0.0141494945,0.17416823,-0.056384735,0.014920341,0.06509556,-0.11710203,-0.08526627,-0.038203552,-0.0066735856
0,0.029564848,0.09003091,0.03603671,-0.01791476,0.114881,0.11323124,0.13888201,-0.04943069,-0.01627076,0.009011608,0.051649425,-0.006169945,0.00492353,0.032420397,0.05250684,0.07418744,-0.04041013,0.010303535,0.028716948,0.09188305,0.051674467,-0.070417196,0.068136096,0.11600347,0.053324956,-0.039549626,0.20912306,-0.096813455,0.15033388,-0.029242223,0.07061167,-0.1803894,0.06580475,0.0702679,0.07279249,0.07403012,-0.10782636,-0.017997202,-0.07259975,0.076477855,0.0253894,-0.019947253,0.07963191,0.068347104,-0.06257629,-0.035898156,-0.0095765125,0.048353314,-0.04842507,0.16320956,-0.08859959,-0.07403378,0.1119891,0.07546261,0.00024794787,-0.025459636,0.058637895,-0.035548463,0.011792654,0.10539049,-0.1620728,-0.080982134,0.059835978,0.06978558
0,0.072799556,0.2157709,-0.16004908,-0.037781224,-0.023120128,0.0733777,0.2175916,0.006094821,-0.10845625,0.26007304,-0.09479535,-0.22918628,0.002334915,0.016958483,0.021570683,0.2001226,0.22194922,-0.1752769,0.1745329,0.039780274,-0.024227828,-0.13702475,0.15978399,-0.040449172,0.4254873,-0.053534284,0.32457063,-0.17528081,0.13270366,-0.17605016,0.052659225,-0.3057857,-0.031984404,0.077183194,0.15779883,-0.01587341,-0.07244544,-0.19693252,-0.029392503,-0.10809433,0.20611753,0.20441315,0.60329664,0.019971699,0.10335249,-0.07390891,-0.025106456,-0.031980157,0.09118991,0.26286998,-0.09381262,0.20563053,0.04471997,0.114627555,0.19665597,-0.0006564241,0.24192613,-0.09478622,-0.0619268,0.11932623,-0.054234013,-0.05191096,-0.15783085,-0.07211451
0,0.031843536,0.11300725,-0.020055637,0.020421823,0.07595385,0.052618165,0.12824962,-0.03636536,-0.061911613,0.030385304,-0.002607964,-0.0121791735,-0.01274259,0.061567392,0.069017425,0.13766882,-0.02980639,-0.034176,0.056848213,0.04191591,0.055883817,-0.10218397,0.13784301,0.035966456,0.105193764,-0.06375619,0.19271967,-0.09572988,0.10827766,-0.11886494,0.10271025,-0.14345092,0.06697282,0.12127879,0.09781709,0.08143677,-0.117246136,-0.027161442,-0.022817895,0.06895851,0.044131268,0.031761937,0.15754272,0.07937609,-0.03690601,-0.01936854,0.014389925,0.070371255,-0.08845684,0.22490764,-0.099773176,-0.058442995,0.10161957,0.118241295,0.05992451,-0.0016046967,0.09440689,-0.04793202,-0.033970486,0.14344797,-0.11343992,-0.031001702,0.016680665,0.038065944
0,0.045208562,0.10962647,-0.021373983,0.03326065,0.06987514,0.037252806,0.1325329,-0.026690379,-0.07111918,0.03328527,-0.015999764,-0.022430733,-0.022233095,0.07514545,0.07455088,0.1554215,-0.026343234,-0.047012545,0.06549751,0.027015992,0.06702899,-0.11146419,0.15351036,0.01844345,0.12625265,-0.0758335,0.18835749,-0.09641816,0.093376495,-0.13740398,0.12169559,-0.13917524,0.063661546,0.12995867,0.10449274,0.08953464,-0.12618372,-0.025892705,0.0050242255,0.07081746,0.045942362,0.047475666,0.1756499,0.084738284,-0.02989927,-0.019502327,0.02182655,0.07972322,-0.10201986,0.24616678,-0.110509664,-0.066738814,0.09490512,0.13660017,0.071640566,0.0005887635,0.09960432,-0.058657423,-0.056422777,0.16899537,-0.10111673,-0.028041564,-0.0056678206,0.019751359
0,0.051082324,0.11990325,-0.039968237,0.007310422,0.064974256,0.052807126,0.14226823,-0.025895536,-0.06252427,0.058636595,-0.026321605,-0.049799293,-0.016088406,0.054265782,0.060071964,0.14103693,0.01754973,-0.058224387,0.07619093,0.043937415,0.036640555,-0.10460738,0.13037792,0.02633103,0.1555771,-0.05505225,0.21996933,-0.10642433,0.11728434,-0.11546582,0.10265635,-0.17848589,0.04031913,0.11594164,0.10882719,0.06415719,-0.117095746,-0.05804178,-0.009775181,0.04784405,0.07083823,0.057999372,0.23003949,0.07412842,-0.0044941455,-0.028023582,0.0067407005,0.051547017,-0.05481963,0.23440391,-0.1064322,-0.019918561,0.08832536,0.113699704,0.055722598,-0.011179677,0.11987876,-0.060968168,-0.031050982,0.1391665,-0.10017825,-0.048538327,-0.027626805,0.021091748
0,0.15148592,0.32258233,-0.32973444,-0.12044914,-0.14749175,0.051866002,0.33437848,0.12030784,-0.10973012,0.5195456,-0.24516854,-0.48086703,0.009700969,-0.016322646,-0.024784237,0.2637442,0.55763286,-0.38436654,0.2890962,0.018541709,-0.105639935,-0.17553541,0.152858,-0.123937085,0.7952819,-0.02566044,0.5366599,-0.27757502,0.19842437,-0.20429656,0.043008804,-0.50061244,-0.20926729,0.05386149,0.22622398,-0.11977092,-0.051280573,-0.4048508,0.010596796,-0.27144334,0.40790963,0.37662986,1.1629832,-0.036077157,0.30290458,-0.14446113,-0.024502207,-0.14846787,0.30885646,0.3145374,-0.12913494,0.5027506,-0.04207599,0.12190884,0.27570584,-0.039167944,0.43070406,-0.18844813,-0.06923157,0.110184416,0.023623087,-0.1297515,-0.3954351,-0.20639959
0,0.08879293,0.12847082,-0.08361811,-0.16781501,0.09599326,0.17306416,0.18357015,-0.026930124,0.036967546,0.11550464,-0.016316146,-0.12080373,0.023364868,-0.0684129,-0.008123882,-0.035187595,0.18261284,-0.029590197,0.07593019,0.19071184,-0.13533556,-0.014532983,-0.089623675,0.16223879,0.19120632,0.120556846,0.37346888,-0.15753032,0.306014,0.10573995,-0.0054571293,-0.37393007,-0.09157717,0.010593884,0.09570892,-0.04133711,-0.07810518,-0.20979801,-0.11116807,-0.018950649,0.16141729,0.029025063,0.36330473,0.027356379,0.08448456,-0.051231407,-0.09207839,-0.1166098,0.21008173,0.11409996,-0.11032153,0.17034589,0.05787584,-0.04933764,-0.13073811,-0.10723862,0.18220313,-0.04443512,0.15227935,-0.05595353,-0.14040568,-0.19811502,-0.087948665,0.095022544
0,0.011259513,0.28239164,-0.059443533,-0.08765967,-0.012901574,0.188931,0.31920648,0.022691108,0.02717606,0.40068334,-0.057604857,-0.37367207,0.090643674,-0.05399726,-0.100113615,0.15716833,0.38198695,-0.25671947,0.16499394,0.14580253,0.009385094,-0.14489856,0.10624163,0.1548912,0.5583219,-0.0932736,0.5124965,-0.2525072,0.27707732,-0.03811044,-0.029993985,-0.4701987,-0.024867043,-0.08696442,0.12390544,-0.031301282,0.026089564,-0.19408473,-0.19011976,-0.22190055,0.27128816,0.1425843,0.6656691,-0.07541643,0.09350735,-0.18736076,0.0001324676,-0.0669945,0.27172303,0.11282003,-0.033080526,0.32414985,0.04498426,0.04407064,0.20253052,-0.008838814,0.10750002,-0.08942869,-0.035236116,0.02613214,-0.17602721,-0.22858709,-0.04843621,-0.1473814
1,-0.2941264,0.41912195,0.5030236,0.17702039,0.019113712,0.50486314,0.50855553,0.17771587,0.58876294,0.79668176,0.046409003,-0.7753831,0.30073908,0.078049496,-0.3592365,0.12277702,0.39805615,-0.607748,0.05515579,0.38053274,0.51245856,-0.26736915,0.1978906,0.6954523,0.86603796,-0.6355298,0.85839367,-0.41212794,0.42533126,0.12826799,-0.0043075047,-0.6871077,0.094611354,-0.64287996,0.030211743,0.094778135,0.2709363,0.3132886,-0.50072485,-0.54329336,0.27948982,0.14274958,0.50114816,-0.19104727,-0.24573307,-0.479425,0.19530171,0.15527272,0.32035807,-0.22251785,0.15524118,0.17977904,-0.09536639,0.124584764,0.5470068,0.26270947,-0.6737876,-0.15384383,-0.2565175,0.13621886,-0.5432197,-0.57860255,0.4958015,-0.54447556
1,-0.2697773,0.416141,0.45778126,0.12978409,0.020744175,0.4984951,0.5064018,0.16037288,0.55095136,0.77021646,0.0492646,-0.7504152,0.29104477,0.04443622,-0.35500708,0.11516807,0.41450346,-0.5781806,0.062072538,0.3784207,0.45405447,-0.2520551,0.17388745,0.673199,0.8340143,-0.57190764,0.8594725,-0.40087524,0.43674648,0.14358914,-0.031579267,-0.6914836,0.082952596,-0.61491007,0.036298353,0.07343458,0.26337337,0.2607656,-0.5020031,-0.5289446,0.28194714,0.12726212,0.52509534,-0.19938938,-0.20430586,-0.46389404,0.17401044,0.121581554,0.34509647,-0.21761495,0.15074824,0.21443166,-0.07294385,0.09128882,0.5005132,0.22166203,-0.60881186,-0.14340629,-0.21046253,0.09554136,-0.5243572,-0.57013863,0.4559421,-0.49999264
1,-0.43004978,0.45366797,0.7481609,0.39925128,0.0015035644,0.6038417,0.5549267,0.3015634,0.82198614,0.9550961,0.052845396,-0.9374199,0.35317346,0.24689117,-0.40277892,0.1840392,0.3029207,-0.7950826,-0.00014389306,0.41489565,0.79956985,-0.35973454,0.33332592,0.84729797,0.99065405,-0.9429137,0.9288279,-0.45654675,0.38073745,0.084658116,0.086367175,-0.6773089,0.15328676,-0.8515799,0.015624225,0.17798309,0.34301335,0.6196474,-0.5448255,-0.6769631,0.25617415,0.23697087,0.4127447,-0.1866093,-0.4261546,-0.5622597,0.29142132,0.32592827,0.20118031,-0.28231353,0.21965282,0.019306317,-0.19025686,0.25497812,0.79785925,0.4490938,-1.0266277,-0.21841703,-0.4560646,0.3105494,-0.64642423,-0.64275813,0.7128868,-0.7577877
1,-0.51041305,0.4280268,0.8495828,0.55454695,-0.035685204,0.64336675,0.5424443,0.37810898,0.9695346,1.035465,-0.0020795986,-1.0144882,0.36056653,0.3646527,-0.37409633,0.20907065,0.27377552,-0.8990206,-0.03474755,0.39335352,0.9470844,-0.38967085,0.40300488,0.88472533,1.078607,-1.1137847,0.9201301,-0.4918008,0.3523856,0.069305584,0.17836668,-0.6672733,0.13132791,-0.9300994,0.03189077,0.18857574,0.36087823,0.74843514,-0.48282805,-0.73367906,0.26497442,0.33942288,0.37540334,-0.13265768,-0.5202126,-0.5794306,0.3179823,0.40630135,0.13923913,-0.27176735,0.20053251,-0.070631266,-0.27291182,0.37353796,0.9262462,0.5698703,-1.1958398,-0.2767509,-0.60791606,0.42259404,-0.6263197,-0.6706576,0.7729166,-0.8690249
1,-0.30365688,0.4234408,0.50278866,0.21271294,-0.009114727,0.50889015,0.5063144,0.2166841,0.59911203,0.8367679,0.03249885,-0.80819166,0.29937047,0.11892994,-0.33468562,0.14636081,0.39145368,-0.64239126,0.05633702,0.36009622,0.5504128,-0.2864276,0.23645796,0.68097156,0.9105228,-0.6775151,0.8488503,-0.42836767,0.3897962,0.08838913,0.014310647,-0.677268,0.08940337,-0.6587209,0.033206426,0.09901802,0.26878834,0.34314293,-0.48735133,-0.5713228,0.28785717,0.19581369,0.52721024,-0.17972955,-0.27107656,-0.47871253,0.19763038,0.1744657,0.28918993,-0.21364543,0.15869896,0.1680936,-0.12679638,0.16387743,0.6235084,0.30425596,-0.6810793,-0.17336158,-0.30828106,0.18757346,-0.53422207,-0.5607172,0.49255437,-0.59309876
1,-0.1646961,0.2788035,0.30983973,0.099002995,0.07417813,0.34389323,0.33525074,0.0839526,0.34119117,0.42208272,0.031236194,-0.43754995,0.16719702,0.055566397,-0.18844822,0.096804775,0.21776044,-0.33394054,0.037692524,0.26058033,0.30320835,-0.16795264,0.1567075,0.4437312,0.5016308,-0.38012815,0.5641552,-0.25959826,0.2981674,0.09126222,0.020255554,-0.4638053,0.061215043,-0.3312445,0.063099936,0.07589922,0.11336835,0.16501603,-0.29659906,-0.27895316,0.16530553,0.08193253,0.28673583,-0.052028105,-0.18547818,-0.28546685,0.09429228,0.104223326,0.15965468,-0.05489078,0.04937969,0.08753212,0.001642935,0.10545185,0.28501436,0.14485472,-0.36612317,-0.09942242,-0.12825404,0.10644065,-0.35068572,-0.34852025,0.300184,-0.2626994
1,-0.17039323,0.3021926,0.30721256,0.09973508,0.048348792,0.37376654,0.35140896,0.11821649,0.38054,0.49153614,0.01925746,-0.48974246,0.1800982,0.0658962,-0.19734293,0.09881175,0.25356895,-0.38078463,0.040374033,0.2756797,0.31122872,-0.18297705,0.15097283,0.46281976,0.55535376,-0.391966,0.6106686,-0.2883612,0.31410736,0.09332639,0.013692189,-0.49588987,0.04025363,-0.3784723,0.06342632,0.057896562,0.13337561,0.1752786,-0.32250407,-0.32619086,0.19808339,0.11771044,0.3516327,-0.07265959,-0.17826368,-0.303106,0.09072985,0.09572744,0.18977994,-0.07740381,0.06425981,0.12044296,-0.023704909,0.10343069,0.32160735,0.15842067,-0.3793189,-0.11467411,-0.13872038,0.1010617,-0.36116686,-0.37496397,0.29933077,-0.304123
1,-0.510413,0.42802683,0.84958285,0.5545469,-0.035685115,0.6433668,0.54244417,0.3781089,0.96953446,1.0354648,-0.0020794943,-1.0144882,0.3605665,0.36465254,-0.37409636,0.20907065,0.27377546,-0.8990206,-0.03474746,0.39335352,0.94708407,-0.38967097,0.40300477,0.8847253,1.078607,-1.1137847,0.92013,-0.49180064,0.35238555,0.06930578,0.17836651,-0.6672733,0.13132776,-0.9300994,0.031890668,0.18857577,0.3608783,0.74843496,-0.48282808,-0.7336792,0.26497442,0.33942285,0.37540358,-0.13265762,-0.5202125,-0.57943046,0.31798217,0.40630126,0.13923919,-0.27176744,0.20053254,-0.070631176,-0.27291182,0.37353796,0.9262463,0.5698702,-1.1958398,-0.2767507,-0.607916,0.42259392,-0.6263196,-0.6706575,0.77291656,-0.8690247
1,-0.10091389,0.3487886,0.12524632,-0.12109773,0.048309885,0.38573158,0.40511352,0.050203748,0.29153937,0.4943272,-0.00988511,-0.50506306,0.18631044,-0.12542328,-0.24766418,0.03905808,0.4960742,-0.34096852,0.08943796,0.32075512,0.05774735,-0.09605791,0.016886577,0.43517113,0.5944441,-0.15590398,0.7462046,-0.30925098,0.4549041,0.22492406,-0.12235609,-0.6609174,-0.056710362,-0.32896587,0.094874285,-0.07287497,0.15384285,-0.11308304,-0.3736145,-0.3403254,0.30276552,0.05964735,0.60864675,-0.13430338,0.018086568,-0.31262234,0.009047326,-0.10162856,0.43607655,-0.08891454,0.046900257,0.40724277,0.04518296,-0.04776427,0.12648956,-0.01233932,-0.12987141,-0.08594895,0.06374213,-0.11723426,-0.31592473,-0.43655095,0.1281406,-0.16032578
1,-0.10650379,0.33189347,0.1606738,-0.06814714,0.055068262,0.37604582,0.38300127,0.067596816,0.30490002,0.46535242,-0.0045171604,-0.4809556,0.17455272,-0.07589863,-0.2254628,0.050100394,0.42118663,-0.33598316,0.07608766,0.30685642,0.107860446,-0.11140645,0.048556283,0.430126,0.55679756,-0.19826873,0.70090145,-0.2950851,0.4097879,0.19478762,-0.08459817,-0.60982335,-0.03927368,-0.33087435,0.08758116,-0.041451342,0.13717555,-0.04248459,-0.3449535,-0.3198011,0.26846236,0.073111534,0.52946115,-0.10599153,-0.03103403,-0.29918852,0.020411637,-0.058417857,0.3581835,-0.0747053,0.0451103,0.3294583,0.030574769,-0.010035016,0.15625548,0.025937002,-0.17548741,-0.09072611,0.024998348,-0.061833095,-0.3164611,-0.40741274,0.1575416,-0.17682092
1,0.081055924,0.30612853,-0.19117808,-0.34626874,0.021089904,0.33554837,0.32784694,0.029078238,0.15542027,0.35848397,-0.08231761,-0.36533934,0.11404501,-0.23892598,-0.14445338,-0.066733666,0.586034,-0.2072863,0.11966916,0.31994614,-0.2928522,0.012509748,-0.18763818,0.24027483,0.4544612,0.21499455,0.73457885,-0.2700541,0.5027105,0.2997762,-0.18621925,-0.67555547,-0.24783239,-0.1492565,0.1360764,-0.23988715,0.061420575,-0.41091776,-0.27458093,-0.24484023,0.37733454,0.07701823,0.8172896,-0.0978231,0.2458514,-0.18946843,-0.15399225,-0.31437677,0.564632,0.0010161996,-0.03237027,0.58909994,0.067978576,-0.18300362,-0.17107627,-0.2054473,0.2828541,-0.06876034,0.30573156,-0.30569035,-0.1605497,-0.3739351,-0.18135346,0.07049535
1,-0.097434245,0.26406416,0.1304253,-0.085921004,0.09074252,0.29529428,0.32474554,-0.015710019,0.17550942,0.3250034,0.019761048,-0.34265435,0.14279433,-0.09991108,-0.18705478,0.0638857,0.34263468,-0.20956755,0.06615614,0.24699296,0.06603801,-0.07986803,0.066472664,0.36083394,0.4207569,-0.14707607,0.5532495,-0.23221754,0.36475334,0.15026927,-0.082624316,-0.50724435,0.025640644,-0.18299612,0.099228345,-0.0057878867,0.092555165,-0.08774128,-0.29851413,-0.2102583,0.19459064,-0.00041770935,0.37923026,-0.07829541,-0.028962247,-0.23993802,0.025943968,-0.035562247,0.29386282,-0.021786362,0.014391974,0.25957507,0.10207483,-0.01958105,0.08112477,-0.008944966,-0.10789856,-0.048910275,0.03343811,-0.06448758,-0.27093053,-0.32466608,0.14316013,-0.09062354
1,0.008969232,0.26096442,-0.03586775,-0.20710768,0.0636243,0.29112113,0.31146443,-0.020941153,0.11666114,0.28759825,-0.020137921,-0.3084486,0.10607143,-0.16468002,-0.14169449,0.01899705,0.4154446,-0.16751689,0.099045716,0.25648618,-0.11316018,-0.036152318,-0.04053217,0.27067354,0.3866077,0.043079928,0.5885995,-0.22771987,0.39463547,0.19725874,-0.12364294,-0.54259896,-0.084738776,-0.13752168,0.11521834,-0.10710163,0.053585783,-0.24448979,-0.2521159,-0.18359837,0.25225842,0.02484332,0.5388841,-0.07601557,0.099669844,-0.19210772,-0.069524735,-0.16283348,0.3776945,0.017383754,-0.022806704,0.38356042,0.10077761,-0.09208836,-0.05063856,-0.115940884,0.10838174,-0.050663054,0.16201097,-0.16139412,-0.19768587,-0.3145742,-0.029665865,0.020586658
1,0.0115308035,0.24993852,-0.045469888,0.20621593,-0.088181295,-0.015689328,0.25004277,0.09297561,-0.06098071,0.33967912,-0.16825879,-0.31742376,-0.01542512,0.20615818,0.031163536,0.3669619,0.13900757,-0.36631933,0.18953289,-0.06345333,0.23433156,-0.2526372,0.39955294,-0.10727166,0.61445695,-0.34615597,0.2876944,-0.1893805,-0.0077237636,-0.37661594,0.23434874,-0.19299085,0.035788342,0.051203653,0.20043449,0.11722149,-0.06759994,-0.012187384,0.10795628,-0.15530813,0.17292601,0.33178058,0.62290263,0.07335054,-0.009519286,-0.09881517,0.11900529,0.16089919,-0.105265014,0.3813453,-0.12674904,0.056122422,-0.04553327,0.34594452,0.48924023,0.1678866,0.048398226,-0.15401696,-0.35955113,0.3740586,-0.041326486,-0.0023612753,-0.088105634,-0.27988055
1,-0.044256084,0.35663852,0.018559746,-0.16284399,0.006839432,0.36284602,0.3815205,0.08292102,0.26712987,0.54048866,-0.047578968,-0.50660443,0.1792309,-0.10750306,-0.22022119,0.017713375,0.535391,-0.3465625,0.11168166,0.32167995,-0.018761605,-0.095055535,-0.03938271,0.36684144,0.64232117,-0.07311742,0.74147576,-0.33284655,0.46103445,0.17966548,-0.11066499,-0.65855086,-0.11065538,-0.29123816,0.10108234,-0.09566293,0.12622796,-0.18634237,-0.35081604,-0.35417694,0.36175185,0.12174553,0.74351394,-0.1298013,0.08016786,-0.2769291,-0.019416947,-0.15632379,0.4853795,-0.062283486,0.022062942,0.4656356,0.00822641,-0.06385243,0.11958879,-0.010867137,-0.020806426,-0.08831423,0.072987646,-0.12651053,-0.29083192,-0.41928092,0.03803151,-0.1855634
1,0.05906179,0.29495463,-0.17291877,-0.26565263,0.0068425164,0.2864623,0.30297518,0.03495854,0.13461822,0.36876774,-0.0921546,-0.3513242,0.0982427,-0.16185962,-0.128963,-0.023376696,0.51446664,-0.21620351,0.12704621,0.2665732,-0.21893317,-0.0252112,-0.116382495,0.19776666,0.47684732,0.14550301,0.6439765,-0.2594419,0.43780476,0.19776887,-0.12740913,-0.597275,-0.20139316,-0.120736785,0.14493513,-0.17854455,0.04197423,-0.3558548,-0.23214523,-0.23487043,0.35524482,0.119550064,0.7691331,-0.06592528,0.19816014,-0.16735877,-0.11380181,-0.2512158,0.48227677,0.03614217,-0.04721366,0.51053506,0.0484571,-0.1176448,-0.07131402,-0.12335937,0.23525111,-0.073439665,0.20778109,-0.21368992,-0.1479238,-0.31432322,-0.15772682,0.0011311509
1,0.06666653,0.28901994,-0.1536482,-0.16980834,-0.03602662,0.21807688,0.31753528,0.018177614,0.00763366,0.41224235,-0.06690953,-0.3679713,0.08601476,-0.099622205,-0.0802823,0.11917394,0.4378969,-0.22063822,0.1962043,0.16014796,-0.0972085,-0.12045303,0.022803798,0.104125746,0.57116485,0.017995492,0.53234065,-0.25860786,0.31188008,0.0024316162,-0.08350009,-0.5140133,-0.11097619,-0.07393602,0.12783118,-0.11116282,0.016053274,-0.3017712,-0.18202983,-0.2418715,0.31089014,0.1795621,0.7848791,-0.08664869,0.16072512,-0.17340189,-0.06701347,-0.15338984,0.35933074,0.1207673,-0.04807809,0.4178506,0.035870045,-0.0025499538,0.1614782,-0.07058571,0.2443323,-0.08130849,0.034206003,-0.046415035,-0.12533435,-0.20731598,-0.14953223,-0.096463874
