label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.8286259770393372,0.0,0.8916635513305664,0.09970883280038834,0.6249576210975647,0.04066210985183716,0.010733583942055702,0.011432801373302937,0.8573237657546997,1.0317652225494385,0.8948227763175964,0.001492308103479445,0.501270055770874,0.14411573112010956,0.6736253499984741,0.0040907119400799274,0.9326098561286926,0.9312776327133179,0.02910515107214451,0.17062029242515564,0.9785900115966797,0.6288180947303772,0.0026123004499822855,0.7882689237594604,0.8400837779045105,0.4847242832183838,0.0,0.031546302139759064,0.33832189440727234,0.12550589442253113,0.9056021571159363,0.7143787145614624,0.6121681928634644,1.0050793886184692,0.03731166198849678,0.019495433196425438,0.08688516914844513,0.0,0.7626327872276306,0.07706116884946823,0.0,0.10242141783237457,0.07274949550628662,0.025725703686475754,0.25922638177871704,0.8802410364151001,0.010351377539336681,0.556563675403595,0.9284951090812683,0.0019764602184295654,0.9505211710929871,0.8935332298278809,0.0,0.6129962801933289,0.9473623037338257,0.8098446130752563,0.018772874027490616,0.0,0.7098663449287415,0.0,0.7441279888153076,0.8021984100341797,0.9518064260482788,0.05554831027984619
0,0.2563095986843109,1.4706088304519653,0.13185149431228638,1.014971375465393,0.2417478859424591,0.6436064839363098,0.5858067870140076,0.03792953863739967,0.16388824582099915,0.6436122059822083,0.35952281951904297,0.6782220005989075,0.17661979794502258,0.8095468282699585,0.21668416261672974,0.17031420767307281,0.10961280763149261,0.09167126566171646,1.2483763694763184,0.10839418321847916,0.2997173070907593,0.056578271090984344,0.7604688405990601,0.08582165837287903,0.16889260709285736,0.9116643071174622,0.953673779964447,0.009951883926987648,0.663946807384491,0.11224839091300964,0.6905078887939453,0.24349483847618103,0.5254417061805725,0.05431137979030609,0.0038735701236873865,0.916275143623352,0.34192103147506714,0.5092276930809021,0.0745009258389473,0.15623627603054047,0.40035921335220337,0.31700795888900757,0.11063548922538757,0.10905815660953522,0.4407878518104553,0.15060803294181824,0.009700274094939232,0.679751992225647,0.008927911520004272,0.6785921454429626,0.18971340358257294,0.2717824876308441,0.313262403011322,0.4047757387161255,0.24507710337638855,0.11667156219482422,0.2150384485721588,0.3768158555030823,0.2754294276237488,0.5976811647415161,0.499085009098053,0.12621933221817017,0.3288435935974121,0.6068658232688904
1,0.7767510414123535,0.0,0.7736684679985046,0.25730645656585693,0.7005135416984558,0.0,0.0,0.0332341305911541,0.7525661587715149,0.7510523200035095,0.8267802596092224,0.0011938787065446377,0.7952286601066589,0.3538244664669037,0.542132556438446,0.0,0.7894464731216431,0.7271330952644348,0.023422472178936005,0.1968083530664444,0.7790929675102234,0.690690815448761,0.017490355297923088,0.46098241209983826,0.7053757309913635,0.5719043612480164,0.0005826051929034293,0.0,0.3938128352165222,0.09918094426393509,0.6694783568382263,0.6830883622169495,0.8432754278182983,0.881054699420929,0.0,0.0,0.11915544420480728,0.0006118859746493399,0.7530797719955444,0.1724168360233307,0.0,0.225687175989151,0.0,0.0,0.38320428133010864,0.7379848957061768,0.0009317542426288128,0.5727856755256653,0.6859071850776672,0.0,0.7268412113189697,0.7956594824790955,0.0,0.4656037986278534,0.6679823994636536,0.8441871404647827,0.03141235187649727,0.0,0.836179792881012,0.0,0.7574107646942139,0.8257474303245544,0.7174922227859497,0.12098181992769241
0,0.07495284825563431,1.12022864818573,0.2536461353302002,0.17253966629505157,0.24991732835769653,0.7557586431503296,0.7977501153945923,0.9350645542144775,0.06790610402822495,0.1424098014831543,0.5485014319419861,0.5664653182029724,0.3505994379520416,0.49025964736938477,0.2539767026901245,0.4968148171901703,0.1345817595720291,0.23500138521194458,0.62007737159729,0.2713656425476074,0.07113111019134521,0.004980616737157106,1.0801020860671997,0.21948863565921783,0.19140037894248962,0.0,0.132009819149971,0.8468123078346252,0.2183295637369156,0.6001462340354919,0.3000316023826599,0.10656576603651047,0.1183495819568634,0.08302745968103409,1.1240345239639282,0.33862799406051636,0.520285964012146,0.593850314617157,0.11474089324474335,0.3800594210624695,0.8785638809204102,0.6464423537254333,1.3984856605529785,0.8362268209457397,0.6587195992469788,0.026498889550566673,0.4916069209575653,0.6893698573112488,0.0,0.4699733555316925,0.2958946228027344,0.03323608264327049,0.7193139791488647,0.684345006942749,0.0,0.12203752249479294,0.6710708141326904,0.9979614019393921,0.0,0.4881194233894348,0.03255574405193329,0.05217096954584122,0.21510721743106842,0.13280729949474335
0,0.34320080280303955,0.24739407002925873,0.3919636905193329,0.20063889026641846,0.5526658892631531,0.3521060645580292,0.12600329518318176,0.0911901593208313,0.29053595662117004,0.4024258852005005,0.48261770606040955,0.18581289052963257,0.24912239611148834,0.3074782192707062,0.2522364854812622,0.29770657420158386,0.32105645537376404,0.3395393490791321,0.07033159583806992,0.4179306924343109,0.24597898125648499,0.13600663840770721,0.13530102372169495,0.4255903661251068,0.3931739628314972,0.062492236495018005,0.20068570971488953,0.1514395773410797,0.18201591074466705,0.36302584409713745,0.36846432089805603,0.28100985288619995,0.22741836309432983,0.19206659495830536,0.25961920619010925,0.061138711869716644,0.1410914659500122,0.15555410087108612,0.33388397097587585,0.15987932682037354,0.22669175267219543,0.1973840594291687,0.24130889773368835,0.2565808892250061,0.47409725189208984,0.11468787491321564,0.010680785402655602,0.7471200823783875,0.12715469300746918,0.018339842557907104,0.5224090218544006,0.2160879373550415,0.0013684809673577547,0.7241535186767578,0.22113032639026642,0.3293248116970062,0.30928346514701843,0.1919727772474289,0.1402614265680313,0.22811627388000488,0.19495442509651184,0.1676512509584427,0.47760412096977234,0.1760333925485611
0,0.0,0.07782713323831558,0.0,0.19091826677322388,0.09675495326519012,0.530425488948822,0.6675883531570435,0.6443536877632141,0.0,0.06522589921951294,0.05582156404852867,0.19278869032859802,0.0,0.6125433444976807,0.008144528605043888,0.8344358205795288,0.0,0.0,0.0,0.8538215160369873,0.0,0.02158340997993946,0.6828823685646057,0.13899864256381989,0.009446877054870129,0.0,1.5925120115280151,0.9714685678482056,0.1534658968448639,1.486932635307312,0.04645726829767227,0.08949914574623108,0.0,0.0,0.832307755947113,1.9791167974472046,0.9503637552261353,1.9717448949813843,0.0,0.4377700090408325,0.583372175693512,0.5700324177742004,1.0537586212158203,0.6214210987091064,0.28065016865730286,0.0,1.752345323562622,0.15620630979537964,0.0,1.3932048082351685,0.0,0.0,1.0108834505081177,0.29474785923957825,0.0,0.017485372722148895,0.8754629492759705,0.9035869836807251,0.0,1.1565146446228027,0.0,0.0,0.021108275279402733,1.20454740524292
1,0.0,0.22490446269512177,0.3234512507915497,0.2924618422985077,0.3551621735095978,0.0,0.0,0.0,0.0,0.2603813707828522,1.1910902261734009,0.1063312217593193,0.5481289029121399,0.4471726417541504,0.5285047888755798,0.0,0.43251439929008484,0.1848549097776413,0.0,0.18841111660003662,0.11368519067764282,0.0,0.0,0.20794010162353516,0.0,0.0,0.0,0.0,0.9984197020530701,0.319512277841568,0.3401012420654297,0.07300107926130295,0.0,0.0,0.20286840200424194,0.0,1.0615171194076538,0.02641144208610058,0.06328391283750534,0.44141075015068054,0.0,0.9990689158439636,0.0,0.0,1.822805404663086,0.0694403275847435,0.0,1.2652639150619507,0.0,0.009906409308314323,0.0,0.0,0.0,1.6629434823989868,0.0,0.25474119186401367,0.0,0.0,0.0,0.0,0.05625950172543526,0.0,0.5413930416107178,0.22368425130844116
1,0.5618513226509094,0.012847370468080044,0.7703456282615662,0.32956185936927795,0.4854608476161957,0.02927093394100666,0.0459783561527729,0.005386740434914827,0.6553072929382324,1.0180799961090088,0.8924814462661743,0.10294642299413681,0.33264827728271484,0.1219809502363205,0.5125192999839783,0.0005739293992519379,0.7966613173484802,0.8814926743507385,0.5876535177230835,0.4964618980884552,0.6566973328590393,0.30670851469039917,0.012295438908040524,0.7215968370437622,0.7503947615623474,0.4602574408054352,0.10201568156480789,0.1205265000462532,0.8124955892562866,0.2215331792831421,0.5892318487167358,0.5142620801925659,0.38960766792297363,0.8900545239448547,0.0,0.19551298022270203,0.12199751287698746,0.12056278437376022,0.5979881882667542,0.6361495852470398,0.0,0.09436779469251633,0.0,0.0,0.3839702308177948,0.9877007603645325,0.14980575442314148,0.5420631170272827,0.7577385902404785,0.021827321499586105,0.7054412961006165,0.6413642764091492,0.17865896224975586,0.6963521838188171,1.0246115922927856,0.8563900589942932,0.008964166976511478,0.0,0.6366357207298279,0.0,0.9152593016624451,0.8117141127586365,0.6317490935325623,0.40516501665115356
1,0.42356178164482117,0.0,0.7422995567321777,0.16892623901367188,0.41974854469299316,0.0,0.0,0.0047520739026367664,0.38715657591819763,0.6342000365257263,0.7607560157775879,0.026719480752944946,0.32801491022109985,0.27608147263526917,0.6641833186149597,0.0,0.5682175159454346,0.6065300703048706,0.0,0.36169278621673584,0.30050450563430786,0.3337951898574829,0.0,0.9028871059417725,0.6417444348335266,0.07890230417251587,0.0,0.0,0.08639094978570938,0.08644167333841324,0.3955272138118744,0.22221636772155762,0.3325251042842865,0.5977798700332642,0.0,0.0,0.16812312602996826,0.03791389241814613,0.5574679374694824,0.17477619647979736,0.004840864334255457,0.24506060779094696,0.0,0.007861848920583725,0.4384263753890991,0.09193583577871323,0.0,0.9547627568244934,0.12076619267463684,0.0,0.8617587685585022,0.3537923991680145,0.0,0.9064938426017761,0.46931394934654236,0.5314850211143494,0.008738544769585133,0.0,0.4415563642978668,0.012639839202165604,0.6159358024597168,0.259857177734375,0.6471630930900574,0.33118465542793274
1,0.417989045381546,0.000992201385088265,0.6399703025817871,0.1307114213705063,0.4785360097885132,0.0,0.00034566986141726375,0.01710871234536171,0.42265787720680237,0.47083231806755066,0.5200972557067871,0.013735459186136723,0.5303164720535278,0.39959558844566345,0.5378558039665222,0.012497752904891968,0.5104262828826904,0.3756381869316101,0.0,0.22457556426525116,0.49916985630989075,0.5098502039909363,0.0,0.377091646194458,0.5851872563362122,0.18386529386043549,0.0238408874720335,0.016157660633325577,0.3180730938911438,0.18151071667671204,0.3405209183692932,0.2799924612045288,0.588925302028656,0.5183156728744507,0.0,0.0035619172267615795,0.2601475119590759,0.027234142646193504,0.4846384525299072,0.3101407587528229,0.0,0.3332423269748688,0.006695191841572523,0.0,0.6119365096092224,0.156746044754982,0.05811004340648651,0.6663108468055725,0.2772977650165558,0.0054347882978618145,0.46822893619537354,0.46402671933174133,0.051317766308784485,0.6456665992736816,0.24212419986724854,0.5387211441993713,0.03764311969280243,0.0,0.5086439251899719,0.00808495283126831,0.5017010569572449,0.42754995822906494,0.5797788500785828,0.2971571087837219
1,0.7028557658195496,0.010355154052376747,0.8138328790664673,0.0946400910615921,0.6157058477401733,0.001835240749642253,0.0,0.02089540660381317,0.7084816694259644,0.7955145239830017,0.8402630686759949,0.011769436299800873,0.7140944004058838,0.24398985505104065,0.6147012114524841,0.03639117628335953,0.7983567118644714,0.7560459971427917,0.01324530877172947,0.11896377801895142,0.6951683163642883,0.7049799561500549,0.006603511981666088,0.22738945484161377,0.8605858683586121,0.663561999797821,0.06906798481941223,0.0,0.5977510213851929,0.16986079514026642,0.4962608814239502,0.5721279382705688,0.8361649513244629,0.9893521070480347,0.020241132006049156,0.0,0.21608075499534607,0.005193169228732586,0.7559764385223389,0.19927319884300232,0.014406638219952583,0.20626705884933472,0.034519024193286896,0.011181659996509552,0.30010929703712463,0.6691696643829346,0.0073838685639202595,0.4000072479248047,0.7449640035629272,0.0,0.48548007011413574,0.7839295268058777,0.02094360627233982,0.6143266558647156,0.7416807413101196,1.0172247886657715,0.01837960071861744,0.0,1.0136419534683228,0.013286184519529343,0.8544748425483704,0.9377332925796509,0.6484996676445007,0.1849401295185089
1,0.5801809430122375,0.0,0.8870587348937988,0.12405499070882797,0.4166531562805176,0.02347118966281414,0.0,0.003354394342750311,0.5678002238273621,0.8306654095649719,0.771496057510376,0.06633736938238144,0.48090431094169617,0.19488099217414856,0.6727362275123596,0.09554231911897659,0.6994941234588623,0.6491609811782837,0.05022105574607849,0.23397047817707062,0.586704432964325,0.6584161520004272,0.013211717829108238,1.0457415580749512,0.7507268190383911,0.17060299217700958,0.12022560834884644,0.0,0.08200724422931671,0.24718135595321655,0.5628846287727356,0.4392397403717041,0.480184942483902,0.7735714316368103,0.07535433024168015,0.0,0.12078619003295898,0.026762723922729492,0.618882417678833,0.24215352535247803,0.03746989369392395,0.2205895185470581,0.06449953466653824,0.05737942084670067,0.42151781916618347,0.34085240960121155,0.0,0.7140985727310181,0.52452152967453,0.0034026859793812037,0.9366886615753174,0.5407900810241699,0.03264916315674782,0.7895539402961731,0.7332873344421387,0.6461390256881714,0.069454625248909,0.008259288966655731,0.6083781123161316,0.057617347687482834,0.6451215147972107,0.5110199451446533,0.8425480723381042,0.3263531029224396
1,0.6235862970352173,0.0,1.276112675666809,0.11509787291288376,0.6454402804374695,0.0,0.0,0.004702219273895025,0.6599128246307373,1.034379482269287,1.1257705688476562,0.012892298400402069,0.5727519392967224,0.17792175710201263,1.0255786180496216,0.0,0.9937713146209717,1.020079255104065,0.0,0.15988852083683014,0.6594147682189941,0.6668499112129211,0.0,1.3106060028076172,0.9568999409675598,0.5180490612983704,0.0,0.0,0.15686579048633575,0.053835123777389526,0.7425785660743713,0.5279285311698914,0.7201331853866577,1.0721955299377441,0.0008500636904500425,0.0,0.23907332122325897,0.0270376056432724,0.8263140320777893,0.10547079890966415,0.0,0.13912618160247803,0.0,0.0,0.3724408447742462,0.5688130259513855,0.0,0.7363787293434143,0.7702217102050781,0.0,1.108729362487793,0.7190316319465637,0.0,0.9033849835395813,0.9253774881362915,0.8150516152381897,0.0025249721948057413,0.0,0.9140755534172058,0.010520043782889843,0.8773285746574402,0.7214722037315369,1.0826952457427979,0.08187572658061981
1,0.35292181372642517,0.2577570676803589,0.43553516268730164,0.17960520088672638,0.4890604019165039,0.35556966066360474,0.12824298441410065,0.09501063823699951,0.26733386516571045,0.37402141094207764,0.5456228256225586,0.20257171988487244,0.33965426683425903,0.28039175271987915,0.3989797830581665,0.2896251380443573,0.3666190505027771,0.37210404872894287,0.07127480953931808,0.42791038751602173,0.2055872678756714,0.11801206320524216,0.13892783224582672,0.5195798873901367,0.36859363317489624,0.04501131922006607,0.19368600845336914,0.15143956243991852,0.10054135322570801,0.36221081018447876,0.37927716970443726,0.22735927999019623,0.1937667727470398,0.24026894569396973,0.27003154158592224,0.06113871932029724,0.1680418998003006,0.14141198992729187,0.3208148181438446,0.17813009023666382,0.23410245776176453,0.2420607954263687,0.23709014058113098,0.2909475862979889,0.46168407797813416,0.05265349522233009,0.010680791921913624,0.8229410648345947,0.08276091516017914,0.0183398500084877,0.629133939743042,0.19156908988952637,0.0013684809673577547,0.7733470797538757,0.19890674948692322,0.2941139042377472,0.3125078082084656,0.19450818002223969,0.17729121446609497,0.22005343437194824,0.2550620436668396,0.15048834681510925,0.496033638715744,0.14608056843280792
1,0.14553232491016388,0.01695573888719082,0.7439975738525391,0.2255227118730545,0.31711286306381226,0.25955837965011597,0.07703690230846405,0.14655528962612152,0.0921068787574768,0.5695844292640686,0.8930698037147522,0.3746536076068878,0.5059497952461243,0.22575296461582184,0.7485211491584778,0.4905916154384613,0.38709378242492676,0.5525960922241211,0.3364351987838745,0.25041720271110535,0.15761731564998627,0.22928114235401154,0.23764197528362274,0.7400338053703308,0.9333875179290771,0.08326811343431473,0.49636149406433105,0.13200725615024567,0.21469639241695404,0.78254234790802,0.2752247154712677,0.10757476836442947,0.21454082429409027,0.46858832240104675,0.22150051593780518,0.1411992311477661,0.37560105323791504,0.19294510781764984,0.4747171401977539,0.5250464677810669,0.23359669744968414,0.599928617477417,0.3042924106121063,0.3468039631843567,0.8191425204277039,0.02238634042441845,0.09758546948432922,0.8935739398002625,0.0012473713140934706,0.14370787143707275,0.5191610455513,0.05876767635345459,0.2483857423067093,1.4038922786712646,0.4509209096431732,0.6907988786697388,0.31282269954681396,0.2732873558998108,0.12623201310634613,0.451577752828598,0.43603211641311646,0.18439878523349762,0.5030811429023743,0.5720680356025696
1,0.8361935615539551,0.0,1.2336481809616089,0.06692463159561157,0.6187038421630859,0.02917845919728279,0.0,0.009282946586608887,0.8177857398986816,0.9967837333679199,0.9024251103401184,0.06147325411438942,0.6838502287864685,0.1093095988035202,0.7191342711448669,0.09563340991735458,0.9728370308876038,0.8909329771995544,0.0633082389831543,0.1240273043513298,0.9143100380897522,0.9349600076675415,0.021156296133995056,1.111436128616333,1.1001774072647095,0.5105128288269043,0.12488918751478195,0.0,0.14107246696949005,0.20826460421085358,0.7837609052658081,0.6347075700759888,0.7349938154220581,1.0565850734710693,0.06913994997739792,0.0,0.05362259969115257,0.0,0.7927060127258301,0.15556463599205017,0.046049512922763824,0.1297038495540619,0.05344007909297943,0.06366917490959167,0.2726278603076935,0.7932531833648682,0.0,0.5441705584526062,1.0904113054275513,0.007930862717330456,1.0327167510986328,0.8344039916992188,0.03371366858482361,0.6239721179008484,1.029247760772705,0.9903905987739563,0.08253379166126251,0.0200263112783432,0.9165593981742859,0.06269349157810211,0.827436625957489,0.84691321849823,1.0830384492874146,0.27405601739883423
0,0.018319254741072655,0.38194629549980164,0.03430799022316933,0.17029061913490295,0.08605238795280457,0.7174774408340454,0.7817404270172119,0.4401645362377167,0.015788959339261055,0.08543606102466583,0.04715144634246826,0.8991385102272034,0.0,0.5752136707305908,0.01694883592426777,1.233577847480774,0.0,0.0,0.03565716743469238,0.32425692677497864,0.029041558504104614,0.013086735270917416,0.1764240711927414,0.10015404969453812,0.0734773650765419,0.0,1.188308835029602,1.355021357536316,0.16110320389270782,1.7551602125167847,0.02591504342854023,0.005644234828650951,0.0,0.0,0.8128150701522827,1.0347930192947388,0.545747697353363,0.8988737463951111,0.010665454901754856,1.2493834495544434,0.5204410552978516,0.31291863322257996,0.9186162352561951,0.9727694988250732,0.47339364886283875,0.0005789183196611702,1.275351643562317,0.0923202708363533,0.0,0.6920585036277771,0.0,0.0,1.1131130456924438,0.5957275629043579,0.00696563720703125,0.09265318512916565,0.904623806476593,0.5104601383209229,0.0,0.8833051919937134,0.0,0.0,0.011542635969817638,0.8924286365509033
0,0.03775002434849739,0.9010490775108337,0.10656025260686874,0.1531360149383545,0.18268974125385284,1.2513599395751953,1.087796688079834,0.7263988852500916,0.055872101336717606,0.07493031024932861,0.27575919032096863,0.9455193877220154,0.16563811898231506,0.38884708285331726,0.14979435503482819,0.7781191468238831,0.05734940990805626,0.10963064432144165,0.0,0.2826775014400482,0.0587935708463192,0.0,0.39337944984436035,0.13562162220478058,0.09502914547920227,0.0,1.1775932312011719,1.5086736679077148,0.07994866371154785,1.4810247421264648,0.15496794879436493,0.07035654783248901,0.017955012619495392,0.0,1.122091293334961,1.0498991012573242,0.7598050236701965,1.0265264511108398,0.030548812821507454,0.8937785625457764,0.5080169439315796,0.3151997923851013,1.5184179544448853,1.1918998956680298,0.5124096274375916,0.012854217551648617,1.1409066915512085,0.3875807225704193,0.0,0.9461515545845032,0.09322882443666458,0.0,0.9093028903007507,0.6901316046714783,0.0,0.03939385339617729,0.6402483582496643,0.6564779877662659,0.0,0.9450511932373047,0.0,0.000606716435868293,0.205876424908638,0.6065884232521057
1,0.7427101731300354,0.10551785677671432,0.8234416842460632,0.2567993402481079,0.48058393597602844,0.10880696773529053,0.00548870675265789,0.11264260858297348,0.881476879119873,0.9103003740310669,0.6857505440711975,0.01781298778951168,0.5528014302253723,0.3142070770263672,0.7832297086715698,0.09096414595842361,0.6636974215507507,0.6964647769927979,0.027322789654135704,0.11943319439888,0.8509331941604614,0.9327046275138855,0.007769051473587751,0.93309485912323,0.753101110458374,0.3058055341243744,0.00772877549752593,0.0,0.1047644093632698,0.18607206642627716,0.7367398738861084,0.5509863495826721,0.6093665957450867,0.7911102771759033,0.12579506635665894,0.07718192040920258,0.11208212375640869,0.06550013273954391,0.6555426120758057,0.11651746183633804,0.14429540932178497,0.1543978601694107,0.06824525445699692,0.04509645700454712,0.610856294631958,0.5971373915672302,0.0,0.6393225193023682,0.716065526008606,0.0,1.0196946859359741,0.7718899250030518,0.0,0.4014595150947571,0.6704084873199463,0.618480920791626,0.1922062635421753,0.064194455742836,0.7249718308448792,0.026153601706027985,0.6859894394874573,0.6228129863739014,0.9852718710899353,0.14399293065071106
0,0.5325655341148376,1.0329461097717285,0.5990085005760193,0.8504142165184021,0.5337425470352173,0.2925519645214081,0.4177188575267792,0.030819304287433624,0.46460431814193726,0.9338883757591248,0.3556212782859802,0.4030187726020813,0.4136471450328827,0.5119583606719971,0.3640313446521759,0.21982704102993011,0.3025609254837036,0.2532840967178345,0.9331688284873962,0.04746527224779129,0.6755415797233582,0.5014772415161133,0.5062341094017029,0.021271349862217903,0.6619105935096741,1.0275225639343262,0.9805569052696228,0.11042177677154541,1.2023282051086426,0.08688259869813919,0.806352972984314,0.23824097216129303,0.8168062567710876,0.2916657626628876,0.0,0.8056644201278687,0.19006554782390594,0.3157337009906769,0.32244136929512024,0.13647709786891937,0.2021627426147461,0.15756458044052124,0.013682391494512558,0.03708764538168907,0.2721836268901825,0.3710023760795593,0.09853796660900116,0.5586748123168945,0.17231720685958862,0.6371862888336182,0.34880778193473816,0.6059803366661072,0.4739246368408203,0.3213091492652893,0.3840755820274353,0.6265719532966614,0.21099373698234558,0.2635802924633026,0.6587387919425964,0.5469679832458496,0.868523359298706,0.43239396810531616,0.4598153829574585,0.9409648180007935
0,0.43166112899780273,0.0,0.5122149586677551,0.30404818058013916,0.42302611470222473,0.03670743480324745,0.0,0.06388270109891891,0.4262937307357788,0.40824681520462036,0.45836836099624634,0.09260017424821854,0.4172680974006653,0.4086422026157379,0.30053919553756714,0.20749081671237946,0.40251991152763367,0.3147928714752197,0.09415280818939209,0.2339252233505249,0.46393638849258423,0.4019998013973236,0.029341785237193108,0.17917467653751373,0.5317313075065613,0.19460955262184143,0.1764000505208969,0.0030963027384132147,0.19780486822128296,0.349184513092041,0.2665197253227234,0.264042466878891,0.5183675289154053,0.4376935362815857,0.1294582486152649,0.0,0.21531786024570465,0.04647756740450859,0.5110167860984802,0.40575623512268066,0.03068166971206665,0.3412335515022278,0.10418112576007843,0.08429291099309921,0.5018273591995239,0.1866927444934845,0.01614970900118351,0.5366148948669434,0.22748281061649323,0.023464996367692947,0.3202955424785614,0.47083497047424316,0.03560129180550575,0.6246256232261658,0.3226851224899292,0.5856766700744629,0.1419307142496109,0.02602328732609749,0.42465895414352417,0.09109100699424744,0.45972195267677307,0.40990978479385376,0.4089226722717285,0.4642407298088074
1,0.7275747060775757,0.0,1.3181618452072144,0.08285633474588394,0.6728681325912476,0.0,0.0,0.014233863912522793,0.6665417551994324,0.9489952921867371,0.9990267157554626,0.0,0.8634463548660278,0.16760805249214172,0.8668769598007202,0.0,1.017678141593933,0.9357903599739075,0.0,0.14257505536079407,0.7427266240119934,0.9020615816116333,0.0,1.1004737615585327,1.2443230152130127,0.4401375651359558,0.0,0.0,0.1483481228351593,0.04300062730908394,0.6876909732818604,0.4867151081562042,0.7585131525993347,1.1780452728271484,0.0,0.0,0.026562310755252838,0.0,0.8297384977340698,0.05701058730483055,0.011879726313054562,0.1148158609867096,0.0,0.0,0.33716753125190735,0.49936443567276,0.0,0.8971741795539856,0.7867045998573303,0.0,1.0476648807525635,0.7493224740028381,0.0,0.7938781380653381,0.80533367395401,1.0235053300857544,0.012681077234447002,0.0,0.9134870767593384,0.0,0.8928468823432922,0.7737133502960205,0.9845079183578491,0.04578403756022453
1,0.04949497431516647,0.06963023543357849,0.15831345319747925,0.25013333559036255,0.22454200685024261,0.0,0.0,0.030929256230592728,0.1112026795744896,0.2647920846939087,0.5296750664710999,0.061953820288181305,0.1729397177696228,0.4636705219745636,0.680138885974884,0.0,0.12122999876737595,0.21581871807575226,0.0,0.15738080441951752,0.05280488729476929,0.04961659014225006,0.0,0.22648939490318298,0.1891530454158783,0.0,0.0,0.0,0.6096315979957581,0.26320981979370117,0.1390981525182724,0.08101259917020798,0.18536363542079926,0.1632515788078308,0.0,0.0,0.5309280157089233,0.04362493380904198,0.144012913107872,0.3838810324668884,0.0,0.5115463733673096,0.0,0.0,1.0833793878555298,0.013956303708255291,0.031245257705450058,1.0947444438934326,0.0,0.01958618499338627,0.24645322561264038,0.07020018994808197,0.049630239605903625,1.0379183292388916,0.0,0.24641038477420807,0.01087755523622036,0.0,0.047387853264808655,0.01783614791929722,0.11319659650325775,0.06142411381006241,0.30762869119644165,0.383267879486084
1,0.8924959301948547,0.017421813681721687,0.9049624800682068,0.12482058256864548,0.553831934928894,0.0,0.0,0.00909965019673109,0.8962371945381165,1.1955326795578003,0.9142941832542419,0.0011938464595004916,0.4662775695323944,0.11529255658388138,0.5987551212310791,0.0004411257687024772,0.9807525873184204,1.048688530921936,0.34853678941726685,0.15857389569282532,1.0384498834609985,0.6073607206344604,0.001114141196012497,0.7027576565742493,0.7417373657226562,0.615885853767395,0.023377880454063416,0.0024195315781980753,0.9153639078140259,0.09090474247932434,0.8049668669700623,0.8415626287460327,0.6260082721710205,1.0363290309906006,0.0,0.007273718249052763,0.16633443534374237,0.00194589386228472,0.7367606163024902,0.3463078439235687,0.0,0.08193714171648026,0.0,0.0,0.38088086247444153,1.1639399528503418,0.0,0.5066357851028442,1.1127595901489258,0.0,0.8881357312202454,0.9783138036727905,0.0,0.5100346207618713,1.1415992975234985,0.9688641428947449,0.007955596782267094,0.0,0.898287296295166,0.0,0.9960364699363708,1.1030298471450806,0.7899712920188904,0.1416342556476593
1,1.2099788188934326,0.0797308087348938,1.854050636291504,0.06605523824691772,1.2860530614852905,0.0,0.02069990150630474,0.04629601165652275,0.7856912612915039,1.4188406467437744,1.5639820098876953,0.021082716062664986,2.367504835128784,0.16054093837738037,1.5908204317092896,0.06434869021177292,2.2220020294189453,1.308938980102539,0.0,0.013027315028011799,1.17609441280365,0.7179446220397949,0.16073450446128845,0.7310530543327332,1.4846916198730469,1.2585062980651855,0.07356908917427063,0.09091343730688095,1.046290397644043,0.14787358045578003,0.7717733383178711,0.8794130086898804,2.1244795322418213,1.9496554136276245,0.07559039443731308,0.0,1.4938668012619019,0.003614297602325678,1.4595670700073242,0.08130381256341934,0.0,0.07458716630935669,0.15450811386108398,0.08019110560417175,0.3785502016544342,0.4944877028465271,0.038285285234451294,0.5056058764457703,1.9112961292266846,0.014217352494597435,0.34410709142684937,1.2681872844696045,0.022567003965377808,0.5951135754585266,1.3016413450241089,1.591143250465393,0.030807869508862495,0.0,2.569338321685791,0.08912277221679688,1.6429752111434937,1.8816360235214233,0.9876546263694763,0.06794814020395279
