label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.8261523,0.6308866,0.7863899,-0.60517585,-1.1286547,-0.2532682,-1.1574262,-1.6812443,0.99830467,0.8129808,0.14684212,0.24417713,-0.15049572,-0.16026175,-1.6479096,-1.0987434,0.5402757,0.36352786,-0.24475507,0.16580889,0.6322208,-0.7296047,-0.4461199,-0.83298796,-1.2302814,0.057064723,-0.17896953,1.1920264,0.64752257,-0.024062522,0.5217184,0.47997084,0.8779953,0.61250234,-0.16670325,-1.1188912,-0.8417477,-0.17907159,0.49850875,0.70398813,0.84799063,-0.62711704,-0.25069398,-1.1407397,-0.48724225,0.8692093,-0.31046033,0.5796276,0.21726912,0.6138642,0.7142305,1.0932065,0.36643088,0.054114006,-0.8853992,0.25768268,0.20348194,-1.8333756,-0.25434232,0.556363,0.17210719,0.52764267,0.6851269,0.5056369,1.1978427,-0.69173235,0.6120075,0.17991893,0.7848202,1.2604876,0.45865613,-1.698269,0.42367288,-0.561888,-1.1584601,-1.7221224,-0.14925511,-0.9446404,-0.96826047,0.27663323,1.0163506,0.0016766135,-0.4758052,-0.52195483,-1.757362,0.6575592,1.1509387,0.8696586,-0.4748525,0.6298307,-1.0600526,-0.010178059,-0.416884,0.9469127,0.7793465,-0.77567023,1.1413157,0.08284426,-0.7882754,-0.4056759,-0.41560376,0.5963308,-0.10648877,0.16080877,-0.3315572,-0.72737414,0.4242387,0.27008379,0.7411227,0.32883644,-0.10450254,-0.11700805,1.3266108,-0.7886067,-0.7583567,-0.9948914,1.1142875,0.16648507,0.73703885,-0.74357253,-0.09802428,-0.0881417,-0.68200314,-0.9596591,0.41631046,-0.59677297,-0.4142717,0.64756256
1,-0.14150672,-0.014236819,0.15410993,-0.07317848,-0.18558332,-0.0029198555,-0.19665024,-0.1722433,0.08584855,-0.004972769,-0.020433225,0.025347093,-0.06618551,-0.03515961,-0.18444891,-0.108890004,-0.03991144,0.0013151877,-0.037851457,-0.036253292,0.021866444,-0.04027748,0.06436534,-0.030209124,-0.2067982,0.036657546,0.009909274,0.02211707,0.07812752,0.10556178,0.058854,0.06326784,0.03566608,0.0113163255,0.08843083,-0.1402458,-0.12300083,-0.06579879,0.107954964,0.020209122,0.11045424,-0.020297684,0.020665647,-0.16187727,-0.020073237,0.0942956,0.049720034,0.06588512,0.083607465,0.051178142,7.805973e-05,0.16995081,-0.07442144,-0.023447707,-0.19486937,0.027927183,-0.007200863,-0.229412,0.090528265,0.047816947,-0.020680025,0.071610376,-0.005167989,0.041810855,0.102449745,-0.04369719,-0.03490345,0.010634312,0.14979662,0.20551081,0.050742354,-0.14706253,0.01963408,0.035567064,-0.067022964,-0.13461378,-0.1308217,-0.06404944,-0.046135224,0.013821074,0.1820403,0.04381718,0.042947605,0.01600568,-0.17105258,0.013856407,0.083681524,0.023440339,-0.12212226,-0.009004213,-0.1283877,-0.029349364,-0.031919908,0.033229135,-0.026467793,-0.11600715,0.1196418,-0.00543127,-0.05459957,0.03201302,-0.038487043,0.104468256,0.013960045,-0.08218998,-0.13608624,-0.122807816,0.05487433,-0.06207314,0.11440028,-0.041533753,0.10901274,0.05495848,0.08972968,-0.046862468,-0.093638815,-0.046843372,0.050778683,-0.00844376,0.027698897,-0.052595865,-0.0026391335,-0.0650019,-0.13256872,-0.030808233,-0.047487978,-0.020345882,0.069590025,0.023878712
1,-0.7379012,0.54810363,0.7040016,-0.53630626,-1.0058001,-0.22013015,-1.0324718,-1.485506,0.8800353,0.7070718,0.12459769,0.2163091,-0.14017032,-0.14327237,-1.4574986,-0.9703212,0.4645596,0.31748778,-0.21941404,0.14077789,0.553893,-0.6392908,-0.38236403,-0.72712773,-1.0978559,0.05350556,-0.15357886,1.0411557,0.5719807,-0.0072347075,0.4624876,0.4265714,0.7683896,0.5353638,-0.13488,-0.9936421,-0.74850816,-0.16288997,0.44709793,0.6159191,0.7531593,-0.5490531,-0.21502662,-1.0136126,-0.4264338,0.76938707,-0.26394427,0.51201355,0.20118716,0.5401316,0.62360907,0.97504795,0.31021786,0.04302203,-0.7954455,0.2302319,0.17789169,-1.6259093,-0.21026736,0.48987174,0.1472469,0.47082543,0.59738266,0.44455686,1.0561612,-0.60549355,0.528266,0.1576585,0.7026574,1.1222636,0.40620857,-1.4971155,0.3731115,-0.48487478,-1.0166397,-1.5171603,-0.14646518,-0.8328133,-0.84712017,0.24281436,0.9072988,0.007419076,-0.40910307,-0.45273182,-1.5522649,0.5746024,1.0127476,0.7608311,-0.4284913,0.5461266,-0.94031686,-0.0109543875,-0.36690575,0.82711446,0.67647153,-0.68970895,1.0083959,0.07304417,-0.6937679,-0.34873468,-0.3676545,0.5320407,-0.09152457,0.1294877,-0.3057813,-0.64817923,0.3766348,0.22637182,0.6605175,0.2807412,-0.078229584,-0.095662326,1.1673905,-0.6929133,-0.671605,-0.871976,0.9773338,0.14419906,0.6457577,-0.6544085,-0.08627679,-0.08506812,-0.6111528,-0.83808464,0.35751295,-0.5220649,-0.3516733,0.56723744
1,-0.8230847,0.6276912,0.7827845,-0.60233814,-1.123496,-0.25189313,-1.1525093,-1.6731017,0.99382085,0.8089069,0.1455318,0.2431497,-0.15025535,-0.15942818,-1.6401381,-1.0936899,0.5367883,0.36169037,-0.24411014,0.16493106,0.62914795,-0.7254718,-0.4440937,-0.8288106,-1.2248906,0.056487482,-0.17794956,1.1859248,0.64442515,-0.023546621,0.5192856,0.47792745,0.87353873,0.6095309,-0.16568184,-1.1141381,-0.8375994,-0.17790337,0.49663734,0.700847,0.84432966,-0.62428,-0.24908999,-1.1355898,-0.48507488,0.8653023,-0.30871916,0.576706,0.21653283,0.6103135,0.71033275,1.0887016,0.36436164,0.053424105,-0.88187885,0.25690845,0.20289269,-1.8252451,-0.25303584,0.5537867,0.17116511,0.5258515,0.68170476,0.5028281,1.1920766,-0.68819225,0.60881674,0.1787735,0.7816237,1.2546016,0.45664728,-1.6902032,0.4223492,-0.55903524,-1.1526995,-1.7141361,-0.14905326,-0.94046813,-0.96283704,0.2753126,1.0115409,0.002128886,-0.47305086,-0.5192448,-1.7493485,0.65424764,1.1453242,0.8653883,-0.47270352,0.6263568,-1.0551999,-0.010063052,-0.41520363,0.941951,0.7751247,-0.7724375,1.136155,0.082924,-0.7845344,-0.403497,-0.4139007,0.59383917,-0.106094934,0.15964508,-0.33015758,-0.72401583,0.42242414,0.26850653,0.7384745,0.32658437,-0.10370494,-0.116008066,1.3208387,-0.7847097,-0.7550112,-0.9899447,1.1093408,0.16553818,0.73343134,-0.7401177,-0.09752281,-0.08806777,-0.67926455,-0.95455635,0.4145127,-0.5938461,-0.41178736,0.6443057
1,-0.034441747,-0.12240836,0.05640368,0.0081734415,-0.04543463,0.032936595,-0.059875086,0.055643465,-0.053400666,-0.13176,-0.041895643,-0.010325994,-0.052112702,-0.020423874,0.033360984,0.04184801,-0.12706967,-0.05498339,0.007714549,-0.07265683,-0.08173201,0.05668282,0.1579124,0.08452685,-0.050140306,0.04187667,0.03526958,-0.1717522,0.0092044305,0.131975,-0.020682098,-0.015115745,-0.086639196,-0.09153114,0.14776126,0.027656335,-0.013633102,-0.06858476,0.05108231,-0.091710664,-0.0028355569,0.07899486,0.057935122,-0.014579821,0.052784383,-0.030992234,0.10824446,-0.010281598,0.05656251,-0.039152563,-0.122668475,0.010554805,-0.15169732,-0.023315523,-0.09730202,-0.021676948,-0.05762129,0.012114034,0.15420136,-0.026910745,-0.055070378,-0.020572051,-0.1295013,-0.017799402,-0.063649006,0.04314585,-0.13606906,-0.0159077,0.053438425,0.054593883,-0.013730671,0.08926759,-0.06301428,0.13460635,0.10970685,0.11679587,-0.13316888,0.08766797,0.08080933,-0.025532734,0.054573584,0.047876924,0.12403765,0.102307975,0.07810052,-0.092468634,-0.079808526,-0.112066895,-0.07920851,-0.09582087,0.02276391,-0.040194068,0.030469202,-0.10198563,-0.16441411,-0.018053265,-0.035083875,-0.028633345,0.0684878,0.10150798,0.027096853,0.03567705,0.045556366,-0.12711571,-0.10906177,-0.035145275,-0.0027364716,-0.11582243,0.014592625,-0.09610456,0.15446916,0.095018774,-0.11302507,0.06855546,-0.0011845678,0.095943525,-0.11166,-0.03632652,-0.08604026,0.06590573,0.022902453,-0.06142451,-0.052899823,0.10216873,-0.12949729,0.07026406,0.14809036,-0.07504909
1,-0.6162753,0.434633,0.5917589,-0.4419816,-0.8365321,-0.17456119,-0.85968214,-1.2157569,0.7171511,0.5632436,0.09361849,0.17777136,-0.12572327,-0.120922364,-1.1955602,-0.7936265,0.36038294,0.25256616,-0.18629499,0.10573468,0.44773036,-0.51482666,-0.29553762,-0.5815455,-0.91486573,0.04749399,-0.118690655,0.836619,0.46721363,0.014163554,0.38320872,0.35598096,0.6169902,0.43141025,-0.0947778,-0.82383627,-0.6196731,-0.13713507,0.3771262,0.49489316,0.6226726,-0.44277054,-0.16549252,-0.8383078,-0.3435742,0.63331425,-0.20025904,0.41971704,0.17943941,0.44000292,0.49969187,0.81511587,0.23440166,0.026414335,-0.67077196,0.19321232,0.14506538,-1.3382573,-0.1506848,0.39879674,0.113225214,0.3952937,0.47937742,0.3588642,0.8601553,-0.48670152,0.41316497,0.12783735,0.58880687,0.9323561,0.3341925,-1.2214981,0.30664173,-0.3799719,-0.8255102,-1.2367604,-0.14189807,-0.6802234,-0.67982334,0.19523992,0.75864553,0.015449839,-0.31731346,-0.35718033,-1.271734,0.46153265,0.8217775,0.61117285,-0.3623975,0.42971796,-0.77636415,-0.012283854,-0.2991476,0.6635229,0.5357435,-0.5711686,0.8262115,0.059919104,-0.5658895,-0.27199027,-0.30246764,0.44261563,-0.07299812,0.08819278,-0.2703548,-0.5393587,0.31259087,0.16834308,0.55010164,0.21394381,-0.043786846,-0.06899368,0.95093954,-0.56005675,-0.55183566,-0.70292276,0.78700936,0.11361902,0.5210981,-0.5336359,-0.071870744,-0.08039988,-0.5124346,-0.6704707,0.27736545,-0.4203967,-0.26633576,0.4563033
1,-0.46572125,0.28987834,0.45428562,-0.32505977,-0.632043,-0.1204343,-0.65027297,-0.886589,0.51637316,0.38068765,0.05902736,0.1276119,-0.105436906,-0.09428998,-0.8780808,-0.5781656,0.23553708,0.17241243,-0.13522273,0.059750415,0.3100231,-0.36935312,-0.17681074,-0.40942538,-0.692493,0.045450088,-0.08039425,0.57487476,0.3471657,0.043937825,0.27726126,0.2601295,0.43530357,0.29602924,-0.030148327,-0.6028383,-0.46504137,-0.12024624,0.29129592,0.34414038,0.45881787,-0.30688483,-0.106031574,-0.6244938,-0.24217907,0.46086964,-0.12168394,0.3075058,0.14645967,0.31885675,0.33891687,0.6059195,0.13252868,0.013415478,-0.5208661,0.13535403,0.09174692,-0.9885646,-0.072320506,0.28833663,0.069711365,0.28535372,0.32118568,0.26265204,0.62067443,-0.3503405,0.26975992,0.09009914,0.45020372,0.70363724,0.24431236,-0.88052267,0.20938231,-0.24681084,-0.5822911,-0.88497204,-0.13924229,-0.4834855,-0.48246998,0.1377178,0.576069,0.023713544,-0.20348957,-0.24041462,-0.9209779,0.31974816,0.5919975,0.42313403,-0.2896022,0.29409885,-0.57036036,-0.020165857,-0.21335179,0.4652344,0.3554933,-0.42764604,0.60163045,0.0344771,-0.40141138,-0.17432448,-0.21695286,0.33756697,-0.043694843,0.033674948,-0.22854155,-0.4092796,0.22927016,0.09485522,0.41046783,0.13535774,0.0088396445,-0.027148291,0.6730632,-0.3982742,-0.4065654,-0.49738836,0.554284,0.07504488,0.36328164,-0.3798062,-0.049270675,-0.076616235,-0.39540797,-0.47004595,0.1715635,-0.292377,-0.1594666,0.31845498
1,-0.73112947,0.54253376,0.6983339,-0.53115326,-0.9968402,-0.21839741,-1.0231723,-1.4712868,0.87166524,0.7000773,0.123093225,0.21459544,-0.13926132,-0.14252588,-1.4433637,-0.9607358,0.45928288,0.31366143,-0.21809456,0.13814339,0.5486332,-0.6320286,-0.3777496,-0.7199734,-1.0876848,0.053010333,-0.15172383,1.0312334,0.56643015,-0.006572373,0.45857418,0.42357856,0.7601547,0.53028697,-0.13405535,-0.9854144,-0.74139,-0.16026704,0.44418395,0.6096149,0.7462523,-0.54377884,-0.21285367,-1.0044526,-0.4221768,0.76251394,-0.26014066,0.50778955,0.19986477,0.53498733,0.61672777,0.9671294,0.30700845,0.041873,-0.78866667,0.22819437,0.17660245,-1.6100852,-0.20760837,0.4852473,0.1455982,0.46754766,0.5920198,0.43965235,1.0456256,-0.5994956,0.52274376,0.1565605,0.69655585,1.1128818,0.40245384,-1.4828002,0.37059048,-0.47992533,-1.0078831,-1.5029106,-0.14616284,-0.8239891,-0.83857507,0.23997772,0.90010434,0.007734496,-0.40415904,-0.4473764,-1.5379428,0.56855726,1.0016431,0.7530802,-0.42431644,0.5396059,-0.9315833,-0.011619881,-0.36392567,0.81927836,0.66886646,-0.6837113,0.9992244,0.07248783,-0.68771553,-0.34511912,-0.3645691,0.5269468,-0.09094652,0.12774721,-0.30391032,-0.64263135,0.37357253,0.22417936,0.654962,0.27666315,-0.07674565,-0.09480116,1.1569047,-0.6854634,-0.66571355,-0.86258304,0.96670485,0.14231353,0.63925457,-0.648729,-0.0858001,-0.08463692,-0.6051033,-0.82943046,0.35348767,-0.5171742,-0.34729666,0.56135863
1,-0.7669156,0.57380766,0.7326048,-0.5588704,-1.0483142,-0.23208782,-1.0741587,-1.5512227,0.91961646,0.7408031,0.13329124,0.2238751,-0.14199264,-0.14986742,-1.5229235,-1.0136757,0.49073762,0.33068305,-0.22476342,0.14776188,0.57862306,-0.671947,-0.3989337,-0.7658516,-1.1419134,0.056175236,-0.16428655,1.0893806,0.59966326,-0.013241172,0.48033646,0.44391927,0.8057953,0.5597743,-0.14258227,-1.0329183,-0.78072596,-0.17132178,0.46472508,0.64482784,0.7829245,-0.5735108,-0.22734816,-1.0566022,-0.44775972,0.8014873,-0.27986848,0.53625256,0.20422496,0.5673414,0.6502129,1.0114821,0.32620823,0.04897923,-0.8264098,0.23474006,0.18296677,-1.6943718,-0.22422084,0.5132379,0.15562308,0.4848194,0.6231011,0.46688813,1.1028364,-0.6387839,0.5556742,0.16497965,0.72989255,1.1707972,0.42256817,-1.5642579,0.38598868,-0.5097025,-1.064421,-1.5837557,-0.14805368,-0.8669659,-0.890238,0.25331905,0.9455231,0.0049060993,-0.4306949,-0.47573268,-1.6191903,0.60189015,1.0599437,0.7954142,-0.44524983,0.57572407,-0.97845894,-0.0138238445,-0.38344154,0.8698394,0.70793396,-0.71932757,1.0532622,0.07308465,-0.7243749,-0.3681145,-0.3818669,0.5549352,-0.09584894,0.14005056,-0.31549513,-0.67659,0.3914014,0.24187297,0.68553823,0.29785177,-0.08408167,-0.10092001,1.2176155,-0.72450185,-0.70034707,-0.9133453,1.021219,0.15114796,0.6748958,-0.684586,-0.089377165,-0.086466365,-0.63485694,-0.8806465,0.3745558,-0.54698133,-0.37299326,0.5929751
0,-0.03508087,-0.1210348,0.057118297,0.0069848467,-0.046702694,0.0330313,-0.059579693,0.05333157,-0.05316476,-0.12944952,-0.042400964,-0.009870581,-0.05179315,-0.021728553,0.03267418,0.039886393,-0.1257233,-0.054240353,0.0063589048,-0.07181855,-0.07994304,0.055672027,0.15553999,0.08399317,-0.051760957,0.040373247,0.035143107,-0.16854395,0.008681951,0.13093881,-0.018765012,-0.013478264,-0.08624194,-0.08951266,0.14542727,0.025625553,-0.014319755,-0.06673983,0.051000867,-0.090531714,-0.0014803447,0.077647984,0.058677305,-0.015388686,0.051283784,-0.029315146,0.107268676,-0.010177394,0.056922268,-0.037694905,-0.12058221,0.012721144,-0.15024377,-0.023961144,-0.09606728,-0.020854592,-0.054928016,0.0103647215,0.15248059,-0.026992563,-0.05489255,-0.0190579,-0.12748964,-0.017317953,-0.062402762,0.043212045,-0.13546818,-0.014742257,0.05394091,0.05418422,-0.012795065,0.0875999,-0.06054745,0.13284588,0.107316405,0.11406625,-0.13281068,0.08553231,0.07987352,-0.025839237,0.055605955,0.04793112,0.12302417,0.10127154,0.0752593,-0.0902306,-0.07774486,-0.110026225,-0.07968389,-0.09430425,0.019679727,-0.040511694,0.029719502,-0.101336904,-0.16163015,-0.01812177,-0.03365969,-0.029040236,0.06683284,0.10071398,0.02591142,0.036601566,0.044100773,-0.12548718,-0.10877794,-0.034868464,-0.00093642995,-0.11517164,0.01649623,-0.09597856,0.15186605,0.092965394,-0.10928042,0.0680082,-0.0010737628,0.09445584,-0.11006977,-0.03593392,-0.08451128,0.063493386,0.020893706,-0.06198693,-0.052728295,0.10131751,-0.12781405,0.0702625,0.14650023,-0.07378099
0,-0.06119976,-0.09037182,0.07784532,-0.011839151,-0.077621356,0.027878452,-0.084077746,-0.00028287224,-0.023852972,-0.08959435,-0.040720332,-0.0005046502,-0.053420343,-0.028572872,-0.013861924,0.0044313585,-0.10601163,-0.043701705,-0.014769487,-0.05751515,-0.046613984,0.035615902,0.11722891,0.06926969,-0.09133114,0.027788725,0.033120174,-0.10875738,0.012534276,0.11894831,0.010471079,0.018286683,-0.06122279,-0.051762484,0.11599165,-0.029062135,-0.039232884,-0.0477653,0.061595082,-0.061088473,0.031374313,0.049424604,0.053103905,-0.045980953,0.03051547,0.0068942625,0.09042651,0.0008576105,0.0688644,-0.01581754,-0.08072336,0.0638959,-0.12308067,-0.03182776,-0.1110165,0.0022240328,-0.027071152,-0.040448196,0.1316368,-0.014003139,-0.048153564,0.022958076,-0.081376016,-0.012562419,-0.025107114,0.035253204,-0.112886325,-0.0075988006,0.072680466,0.08133638,0.006449772,0.028532192,-0.024421286,0.103878826,0.055515826,0.044657916,-0.12516606,0.03371139,0.061096955,-0.019810094,0.08143077,0.04916366,0.09889631,0.07576586,0.008695265,-0.058827445,-0.039139695,-0.07235816,-0.076946646,-0.07771121,-0.025001492,-0.033385813,0.011079833,-0.075027995,-0.12069285,-0.039265502,0.0019514924,-0.016123958,0.027547004,0.080637544,0.0029126965,0.047926337,0.025972784,-0.10678178,-0.11294974,-0.05127044,0.019217782,-0.09830119,0.045739155,-0.08476616,0.12667727,0.067448534,-0.04961768,0.04229173,-0.021215614,0.058630753,-0.07094033,-0.024183227,-0.05332587,0.025005095,0.0034907106,-0.060872532,-0.07277153,0.07741825,-0.09623556,0.047851,0.12147318,-0.049189396
1,-0.5601827,0.38391063,0.53932613,-0.39775413,-0.75929,-0.1551836,-0.7810557,-1.092933,0.6435626,0.49647847,0.08032181,0.16134387,-0.11919719,-0.11025278,-1.0745046,-0.71198887,0.31285632,0.2242615,-0.1702893,0.088914596,0.3982884,-0.4557161,-0.2551037,-0.51593435,-0.831023,0.04549863,-0.102332145,0.74155265,0.41959867,0.02495765,0.34500268,0.32197744,0.5477611,0.38248354,-0.07556199,-0.7451195,-0.5605145,-0.12598585,0.34593162,0.43988672,0.56353503,-0.3938333,-0.14447461,-0.7588502,-0.3051998,0.57015836,-0.16934039,0.37808692,0.16909596,0.39249146,0.44130147,0.7403125,0.19992058,0.019911706,-0.6146053,0.17584336,0.1283194,-1.2081888,-0.12375252,0.35706177,0.09828869,0.3594253,0.4244746,0.3205285,0.77159655,-0.4327344,0.36183524,0.114140235,0.5376613,0.846362,0.3014202,-1.0943875,0.27515417,-0.33225834,-0.7362973,-1.1080563,-0.14045885,-0.60707414,-0.6042983,0.17411123,0.6902907,0.018692244,-0.2750582,-0.3130861,-1.1426574,0.40835884,0.73305666,0.54330796,-0.33320177,0.37705806,-0.7004697,-0.013832495,-0.26837045,0.5887956,0.46977484,-0.5181618,0.7431142,0.054647617,-0.50698984,-0.23554805,-0.27296555,0.40217787,-0.06316873,0.068282746,-0.25399482,-0.48990843,0.28208145,0.14117445,0.49998263,0.18258798,-0.027200542,-0.05476557,0.8518154,-0.49950334,-0.49857244,-0.6241074,0.70097506,0.098882824,0.46327367,-0.4779891,-0.06356894,-0.078431964,-0.4666636,-0.59470826,0.24088594,-0.37366325,-0.22647575,0.40624413
0,-0.0322961,-0.12156659,0.058013275,0.008146503,-0.04473291,0.032557216,-0.05985856,0.055395916,-0.053850368,-0.1327204,-0.041144546,-0.007895198,-0.05333572,-0.020334207,0.03496382,0.041416593,-0.12648508,-0.053222723,0.008709757,-0.07312201,-0.08090037,0.055409145,0.15951648,0.0835229,-0.04829056,0.043296646,0.03563031,-0.17241144,0.0089667495,0.13251404,-0.020917678,-0.016947925,-0.08665999,-0.0937123,0.1472505,0.029925767,-0.014374673,-0.069529526,0.050018717,-0.09257437,-0.0032019056,0.08016747,0.05757275,-0.014577527,0.053688396,-0.031028362,0.108761966,-0.007992442,0.057915546,-0.038596384,-0.12056391,0.010637723,-0.15226209,-0.022527425,-0.09869501,-0.022436282,-0.05702359,0.011802717,0.1545685,-0.028035253,-0.05471184,-0.021549225,-0.13063003,-0.016575854,-0.06283815,0.04416723,-0.13546965,-0.014805177,0.05318306,0.054721747,-0.014233712,0.09092575,-0.06466815,0.13531908,0.11008884,0.117719114,-0.13418895,0.08932056,0.07863185,-0.025263494,0.055499315,0.04803634,0.123783514,0.10352321,0.078369476,-0.091641754,-0.07872284,-0.11108446,-0.08326204,-0.09428063,0.023211828,-0.040989988,0.03242559,-0.102117054,-0.16242832,-0.017074661,-0.03474693,-0.03023502,0.06887627,0.101396106,0.029436655,0.03506033,0.04767922,-0.12714586,-0.1094168,-0.035594273,-0.0028566383,-0.11729735,0.013514496,-0.095537916,0.15455231,0.096749075,-0.11332552,0.06942488,0.0004458204,0.098089695,-0.11385211,-0.03662458,-0.08662857,0.06626543,0.022257404,-0.061944112,-0.050238173,0.10117533,-0.13100211,0.07095581,0.14824425,-0.07447359
0,-0.19538747,0.041325044,0.20167951,-0.11542186,-0.2564641,-0.019869164,-0.26729482,-0.28960022,0.15544921,0.066438355,-0.010199338,0.04464555,-0.073453695,-0.046128504,-0.2929715,-0.18570937,0.003474623,0.029088158,-0.06335536,-0.016777012,0.07598661,-0.08879275,0.010896161,-0.08331604,-0.2866174,0.030310858,-0.0006403811,0.124356665,0.11324693,0.09213536,0.103424065,0.10504365,0.09819281,0.06748365,0.054581072,-0.22926009,-0.1767627,-0.05981355,0.13641827,0.075856015,0.17391409,-0.07164024,0.001918124,-0.23593238,-0.057294246,0.16032694,0.021083921,0.101685494,0.10007556,0.093528084,0.06601758,0.25348696,-0.031336468,-0.024266109,-0.2433621,0.057969388,0.02256037,-0.3508297,0.059478797,0.08434782,-0.0059642643,0.12339059,0.0628546,0.070530824,0.18644091,-0.08286853,0.016463757,0.02539492,0.19700815,0.28125668,0.0856697,-0.27036238,0.06541121,-0.015450772,-0.1588852,-0.2661703,-0.12751146,-0.14406869,-0.10943719,0.032965776,0.2453286,0.041396257,-0.0007587001,-0.027557086,-0.30171695,0.068053246,0.16444422,0.09448616,-0.14038421,0.035932876,-0.20863289,-0.022551715,-0.06444597,0.100008145,0.044299178,-0.16522953,0.19812684,0.009906726,-0.119838476,-0.0038682818,-0.07486983,0.13889262,-0.0031426908,-0.058130454,-0.14925924,-0.1652679,0.08859755,-0.03474547,0.16742751,-0.014611319,0.08177984,0.029334769,0.19772875,-0.103344165,-0.14502181,-0.12091921,0.1344507,0.008151498,0.08768613,-0.11204652,-0.017455231,-0.064274095,-0.17466849,-0.09805811,-0.0024468824,-0.06655439,0.029688386,0.07506244
1,-0.3559257,0.19161162,0.35012364,-0.24003412,-0.47765833,-0.07973455,-0.49468064,-0.64314085,0.37044817,0.25488353,0.029118463,0.096437074,-0.09418137,-0.07380693,-0.6373035,-0.41725627,0.1397439,0.116225824,-0.1101687,0.029253446,0.21682726,-0.25047597,-0.10602154,-0.27416903,-0.52700925,0.036877926,-0.04564271,0.39454398,0.2495243,0.06345628,0.20840801,0.19775805,0.29654723,0.20461203,-0.0004075542,-0.45471594,-0.3454964,-0.09052958,0.22869451,0.23634629,0.34537464,-0.21408963,-0.062293537,-0.46630204,-0.16630204,0.3402135,-0.062481403,0.22278762,0.12973852,0.22353487,0.23119138,0.46631157,0.07015096,-0.004831914,-0.40693855,0.10977119,0.06858028,-0.7301061,-0.020841807,0.20531479,0.03960426,0.22513899,0.22053143,0.18156585,0.44472215,-0.23749562,0.16917582,0.064136334,0.34841457,0.53047067,0.18108645,-0.6323334,0.15696323,-0.15441196,-0.41073737,-0.635631,-0.1345673,-0.347059,-0.32815626,0.09571336,0.4404983,0.031310856,-0.121570185,-0.15350868,-0.6714047,0.21751405,0.4146735,0.29172638,-0.22700703,0.18681782,-0.42522076,-0.01822057,-0.15401459,0.31505343,0.23141879,-0.3206065,0.4380628,0.029205265,-0.2887834,-0.104766205,-0.16201967,0.25575212,-0.02821428,-0.0032731518,-0.19494915,-0.30789986,0.1740038,0.042385846,0.31434602,0.072066866,0.034401197,-0.0060813883,0.48488072,-0.27763763,-0.30139983,-0.34285274,0.3854086,0.047712706,0.2532123,-0.27169725,-0.036946297,-0.07062502,-0.30394846,-0.31699616,0.10418209,-0.2010644,-0.08172648,0.22085276
0,-0.036188405,-0.11886403,0.05515919,0.008569408,-0.047678743,0.031361174,-0.059423916,0.051125597,-0.050918907,-0.12821281,-0.039892964,-0.00769471,-0.049690276,-0.022159178,0.03412926,0.040278096,-0.12390224,-0.05319302,0.0057747606,-0.0703045,-0.07845873,0.056543734,0.1546885,0.08530934,-0.0521701,0.039395418,0.03510407,-0.16806698,0.0054633413,0.13337481,-0.018738912,-0.01222375,-0.08611965,-0.08815808,0.1461514,0.022654403,-0.015960408,-0.06468708,0.051271886,-0.090078235,0.0019986108,0.07642928,0.052967537,-0.016907118,0.05126456,-0.029491553,0.10894507,-0.0092652505,0.056953546,-0.039051324,-0.1189336,0.011167377,-0.14667748,-0.023401463,-0.096370004,-0.01992117,-0.05487414,0.012229096,0.1527983,-0.030050624,-0.05741709,-0.01534912,-0.12448977,-0.016561866,-0.060193107,0.04367039,-0.13427566,-0.015142599,0.054632,0.055615712,-0.011252549,0.08689695,-0.060967296,0.13082711,0.107343,0.11225919,-0.13223954,0.087273635,0.07852708,-0.026000798,0.052688412,0.04605411,0.12025824,0.097470745,0.07511093,-0.089680314,-0.07918159,-0.10643615,-0.08035788,-0.09285662,0.020662969,-0.041012365,0.028566383,-0.100861914,-0.16177589,-0.019667637,-0.030752094,-0.029302945,0.06484133,0.09991546,0.02542277,0.035753764,0.044492748,-0.124583885,-0.10938242,-0.03636233,0.00074415654,-0.113585696,0.017972086,-0.09634286,0.14883304,0.09092389,-0.11152448,0.06629547,-0.0041172095,0.09431074,-0.11000036,-0.034620896,-0.08576073,0.059912242,0.019298112,-0.060908332,-0.05343978,0.101814725,-0.12655185,0.07046586,0.14223924,-0.07368219
