label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.011469148,0.0020067815,-0.044394717,0.07675208,0.03678712,0.001985984,-0.018508267,-0.08627488,0.01420698,-0.07906456,-0.0010977924,0.0064201686,-0.08647389,0.04754782,-0.0061857286,0.07063617,-0.05425024,-0.047330942,0.04003291,0.089279555,0.038553085,0.057601605,-0.0014539334,-0.0056769396,-0.04472342,0.020362876,-0.014065051,0.002923479,-0.04272126,-0.0055065695,-0.0030251115,0.014656844,-0.03787175,0.0015078121,-0.00038800694,0.020726087,-0.038865674,0.075266354,-0.04434027,0.004491192,0.021223633,-0.08934405,0.0215462,0.0052826973,-0.018926434,0.0050963075,-0.047730453,0.08707256,0.052751597,0.013304092,-0.010318348,0.013271652,0.0052321167,-0.03921303,-0.040911213,-0.009917363,0.08922437,-0.02971658,-0.016949285,0.07694201,-0.016517444,0.010789819,0.04864647,-0.018005215,0.049741197,-1.2275301e-05,-0.016397249,0.014654447,0.059838746,-0.019368809,-0.038534388,0.008492203,0.053546492,0.015710687,0.041419096,-0.047317248,0.0026934,0.07827266,0.005631347,0.013379154,-0.0024858469,-0.022794286,-0.03045248,0.022203779,0.03379958,0.09116305,-0.06867175,-0.05911262,-0.0072152,-0.0017020281,0.011679948,-0.07171308,-0.011452906,0.026087256,0.051034153,0.003442505,0.04770926,0.013086822,-0.0036667143,0.03257897,-0.026092013,-0.056713466,0.040426478,-0.0040575527,0.034727544,-0.0451267,-0.0639469,0.008511192,0.030907735,-0.0414185,-0.07571266,0.006369847,-0.047435317,-0.02561825,-0.047183312,0.0067859837,-0.044956017,0.006522912,-0.042152457,-0.03539815,0.016124042,-0.009515358,0.035908453,-0.002201976,-0.07223152,0.0012246354,-0.04477186,0.0612546
1,-0.0043342444,0.012275442,-0.0742475,0.10823471,0.03964174,-0.0021129027,-0.024264375,-0.11669475,0.02559612,-0.09320541,0.008487719,-0.008172385,-0.109148316,0.07466131,-0.0182754,0.08819401,-0.071760796,-0.06703845,0.057091404,0.103861906,0.033377822,0.062323254,-0.0023431047,-0.017540935,-0.05124716,0.018982114,-0.03924042,0.0043532755,-0.046225328,-0.0017283979,0.017204396,0.03121354,-0.037742216,-0.0009805709,-0.003672146,0.020562008,-0.053048786,0.11403439,-0.043996617,0.0037141636,0.023677936,-0.09899991,0.03172955,0.02273808,-0.025015831,0.01200261,-0.04879275,0.1074807,0.051714517,0.013811466,0.0002073758,0.015230079,0.016839245,-0.042954467,-0.03213066,-0.010635932,0.109970964,-0.036340144,-0.033351894,0.09906812,-0.02472571,0.017566223,0.05735593,-0.015930349,0.06159332,0.0040632123,-0.0047989595,0.009192659,0.07351172,-0.01784814,-0.03736609,0.011938818,0.070790246,0.019117028,0.04572542,-0.073411845,0.0053428737,0.10082321,0.0033421689,0.02002071,0.0037522127,-0.030719765,-0.042646114,0.030292021,0.058410063,0.12077617,-0.070847124,-0.076211676,-0.00939731,-0.012399799,0.016058736,-0.095524676,-0.02247861,0.027364178,0.06667037,0.018116605,0.07350368,0.018654399,0.0017318252,0.040973324,-0.036573518,-0.07829235,0.0408299,-0.0046438286,0.03565057,-0.04396845,-0.1008492,0.016671328,0.03560985,-0.041038144,-0.1099882,0.0074567357,-0.05642871,-0.018275602,-0.054875895,-0.0053952965,-0.05063464,0.021237468,-0.038527332,-0.049994428,0.01504784,0.004126262,0.045656167,0.0016937075,-0.082782045,0.002099902,-0.057903565,0.08410463
1,0.00423114,0.007102924,-0.16279899,0.2495375,0.095932305,-0.007252737,-0.06773928,-0.23706849,0.045944713,-0.20999134,-0.010729309,0.016702268,-0.27365234,0.14105472,-0.012329875,0.21436925,-0.1743368,-0.13034904,0.1340005,0.23192903,0.099830195,0.1669725,-0.009936132,-0.031524017,-0.13971646,0.060231738,-0.08683884,0.031942252,-0.12066569,0.020654822,0.024522955,0.07596599,-0.11021511,-0.015119512,0.010806857,0.050625585,-0.102878615,0.2623137,-0.11601215,0.0010555605,0.04979453,-0.25230438,0.075679965,0.03879421,-0.046587415,0.02536266,-0.138901,0.2632767,0.15555264,0.011176985,-0.020322353,0.0671669,0.040045183,-0.1022107,-0.085164234,0.007459051,0.24169298,-0.08622857,-0.08290716,0.20692277,-0.07274849,0.033367828,0.14808804,-0.057228718,0.13671122,0.02498918,-0.017218644,0.022057187,0.19264469,-0.026960513,-0.103707045,0.018199246,0.13349612,0.045829527,0.091735736,-0.15774639,0.016599372,0.22613457,-0.01651699,0.05841482,-0.0016226366,-0.089430824,-0.059859045,0.07889067,0.12304763,0.25075865,-0.15466249,-0.20426455,-0.021626072,-0.029310454,0.03808156,-0.21168901,-0.06771152,0.07057621,0.13601916,0.024580052,0.13818982,0.013408068,0.008267774,0.09096633,-0.088592686,-0.17195746,0.09882586,-0.013774069,0.08465643,-0.14041233,-0.21895382,0.03335812,0.07987398,-0.12654427,-0.23220561,0.010901251,-0.10773268,-0.056604315,-0.13947797,0.011422933,-0.13372684,0.044995047,-0.09250477,-0.11768951,0.032883998,-0.015296896,0.10656646,0.008212958,-0.19558838,-0.0027370958,-0.12305184,0.18436418
1,-0.12456731,0.042522352,-0.17822668,0.30446708,0.22152914,-0.0029364463,-0.06449163,-0.2738658,-0.077668995,-0.43450108,0.18049623,-0.21400191,-0.56298065,0.4337896,-0.1276028,0.2304041,-0.43771785,-0.105281904,0.28012165,0.4870256,0.2706638,0.26470262,0.11052165,-0.14447263,-0.34195942,-0.12121934,-0.19173494,0.03082368,-0.12969613,0.050209194,0.037162635,0.010437202,-0.1535016,-0.10908961,0.025156884,0.10597159,-0.24531241,0.48616073,-0.15701003,0.11231366,0.1230127,-0.4222087,0.00081491127,-0.121091284,0.066411674,0.14978915,-0.16557518,0.41540724,0.25182962,-0.0069957655,-0.054945707,0.1976504,0.068815365,-0.053751107,0.04520016,0.046527218,0.46340775,-0.0306475,-0.06896694,0.17569236,-0.042219497,0.12473382,0.26706433,-0.2110592,0.21754934,0.16249473,0.04827103,0.24551469,0.39002517,-0.2030024,-0.121062145,0.18104576,0.097512856,0.16108578,0.025241101,-0.12660813,-0.0012872446,0.2409948,-0.022062615,0.13841072,0.1215148,-0.17829554,-0.11118275,-0.0079458775,-0.009736613,0.3331752,-0.39845917,-0.24822119,-0.029024802,0.05589294,-0.028458746,-0.3340883,-0.12695421,0.06168261,0.32482123,0.1951023,0.1383123,-0.074713856,-0.12175576,0.10262101,-0.19681425,-0.30842552,0.25379077,0.0054776096,0.17122334,-0.07092486,-0.5260071,0.17583764,0.24891959,-0.2664219,-0.33461702,-0.09709769,-0.1345014,-0.062069573,-0.27172872,-0.11529853,-0.101469465,0.09213217,-0.2352259,-0.13126679,0.13460772,-0.16323201,0.12913142,0.08252545,-0.24388666,0.10790501,-0.04303951,0.35616156
1,0.0010600822,-0.0067057996,-0.019247958,0.038908068,0.01365746,0.005560933,-0.0024741925,-0.031378355,0.0014151365,-0.028772473,-0.0067774127,-0.0040512304,-0.027725773,0.013880643,-0.008601156,0.02598437,-0.017424293,-0.019016339,0.023331404,0.024893472,0.017622914,0.024194168,-0.0030139743,-0.008650779,-0.02308061,0.0060939663,-0.004229108,0.0041294033,-0.019199304,-0.005794349,9.894267e-05,0.0012291988,-0.009198241,-0.005407876,-0.0038641875,0.014884819,-0.020187926,0.030875154,-0.011968092,-0.0010476626,0.008674377,-0.037663206,0.0132714035,0.0060833856,-0.0062959315,0.010972996,-0.01027799,0.038790286,0.021523835,0.0018406536,-0.002139854,0.013738002,0.0010747955,-0.019966925,-0.012093889,-0.0088437535,0.027548363,-0.012575718,-0.0012872296,0.029413048,-0.0028928996,-0.0040930742,0.027985957,-0.00039918334,0.017722834,-0.0022505748,-0.0014198258,0.009073815,0.018715346,-0.011386865,-0.011755166,0.0035653985,0.015265623,0.0072077294,0.007585744,-0.020999996,0.00091221015,0.025735177,0.0030957637,0.012875069,0.0007175318,-0.009357439,-0.014911734,0.014351564,0.0137314135,0.03086168,-0.021429121,-0.019604059,-0.0033568589,-0.0028465341,0.01329783,-0.026193364,-0.0059609204,0.005249462,0.024027804,0.0006337693,0.014617998,0.0074592344,-0.0013216774,0.010180272,-0.011701172,-0.023160193,0.018376792,-0.003935491,0.016590135,-0.018955586,-0.033097718,0.003652922,0.004583396,-0.017261468,-0.037503965,0.002575527,-0.01887883,-0.004993164,-0.01381988,0.008121088,-0.022098487,0.011686997,-0.00896171,-0.019346977,-0.0022589283,-0.0033072808,0.014285086,0.0052144537,-0.033084404,0.0017788794,-0.021515023,0.030926507
1,0.0025126054,0.0033185112,-0.06816384,0.09855814,0.047823872,0.022459554,-0.035197116,-0.13003065,0.00956041,-0.09786921,-0.01568127,0.020051785,-0.14302109,0.08228747,-0.011338055,0.10943307,-0.077320725,-0.06491364,0.07534834,0.117422424,0.05064399,0.06420234,-0.0051730955,-0.019683512,-0.067988515,0.030088212,-0.03911232,0.0006623452,-0.059534002,0.012860124,9.3373885e-05,0.02674761,-0.07712002,0.00030525768,-0.003603185,0.035900988,-0.043570045,0.11603962,-0.053337242,-0.004303913,0.03557217,-0.10733812,0.026973737,0.030020332,-0.037118394,0.011347458,-0.06387462,0.11348976,0.07099361,0.0038444004,-0.016959487,0.013038648,0.0012404536,-0.06891793,-0.043368753,-0.0044718906,0.10270228,-0.043356013,-0.04248557,0.120195694,-0.04546599,0.018286105,0.09115024,-0.033749044,0.062102742,0.0108828945,-0.019125303,0.028014245,0.098067105,-0.017696816,-0.052939147,0.0077901157,0.07051224,0.02210981,0.05103017,-0.061578102,-0.012521824,0.10032873,-0.012945244,0.02965861,0.006902804,-0.025223047,-0.041315652,0.043106064,0.04321437,0.14679345,-0.067724414,-0.08986434,0.009774933,-0.017270815,0.020926872,-0.088737264,-0.014514999,0.026500154,0.06790916,-0.004999779,0.085273854,0.01479687,-0.021932604,0.0468258,-0.042385705,-0.09786619,0.040070683,0.007920355,0.04670583,-0.064072125,-0.10028938,0.028614026,0.05316243,-0.05191204,-0.103041984,0.0072650914,-0.04739386,-0.042207506,-0.050656717,-0.004436246,-0.06372577,0.023341523,-0.04415785,-0.06582276,0.03165193,-0.012169253,0.056672357,0.009682424,-0.1044396,0.0047243484,-0.05018459,0.09905466
1,-0.0045173294,-0.00332021,-0.060974684,0.087321214,0.035561997,-0.00013263662,-0.029576145,-0.096172065,0.012091904,-0.07292754,0.00067335967,0.0040759696,-0.10238501,0.060933515,-0.00944093,0.08413672,-0.05587132,-0.04378972,0.05278255,0.09633517,0.04017734,0.063799195,-0.0011803065,-0.022461252,-0.051109254,0.020806996,-0.032711763,0.012856316,-0.044047926,0.008338694,0.010490436,0.018340103,-0.036091704,0.00024936016,-0.0010348372,0.02876957,-0.03373751,0.08783788,-0.03405912,-0.005728966,0.03389816,-0.092912324,0.02323502,0.01841677,-0.027389126,0.0043648425,-0.04962182,0.10047792,0.054382343,0.011472155,0.00071430777,0.021119738,0.011787488,-0.029317223,-0.038041577,-0.010184749,0.09559252,-0.03222406,-0.036573548,0.07152416,-0.03044118,0.010541015,0.06519652,-0.029304927,0.054873653,0.0029679143,-0.008481582,0.0086344825,0.07475521,-0.018257676,-0.03335514,-0.0022947977,0.04769728,0.016735578,0.037808243,-0.06039135,0.0037041411,0.09281272,-0.009996655,0.027845072,-0.0040788865,-0.025760712,-0.02482335,0.03043817,0.04377578,0.10983765,-0.064363286,-0.06988286,-0.010585978,-0.011402746,0.021703484,-0.0778765,-0.016943026,0.024440913,0.051723592,0.0027811546,0.049880575,0.012524063,-0.00965176,0.040397163,-0.029558774,-0.078779,0.03908907,-0.0073494627,0.02473505,-0.051289387,-0.07653479,0.017770452,0.03855725,-0.038768616,-0.09446271,-0.00089565193,-0.03462117,-0.014905899,-0.043502234,0.0053552734,-0.045388676,0.014985252,-0.040884636,-0.03929827,0.010445083,-0.0011023891,0.04646334,-0.002763383,-0.077581905,-0.00830433,-0.054112814,0.07400446
1,0.0045264116,-0.0060398416,-0.00574751,0.01867019,0.013258716,0.00030420683,0.0021860094,-0.011758847,0.0052334447,-0.009132004,-0.004493359,-0.0053261355,-0.02613592,0.006470439,-0.004659312,0.022023605,-0.013805409,-0.0022663823,0.012221792,0.025177462,0.012891729,0.014426553,0.0023350946,-0.0032282828,-0.01215208,0.011302416,0.002556879,0.0050504846,-0.0051789917,0.0021553747,-0.0055906894,0.008014521,-0.006193942,-0.0051166276,-8.515419e-05,0.010784502,-0.013103046,0.015909025,-0.0022232183,-0.004091981,0.010811575,-0.013087946,0.008241196,0.003808007,-0.0052018347,0.004665341,-0.011649286,0.015680628,0.015525324,-0.0013684531,-0.007467266,-0.003001808,0.006789518,-0.0059167533,-0.008348034,-0.004549356,0.011912777,-0.0034975887,-0.0030057353,0.020498352,0.0011378705,0.003230503,0.0053636003,0.0031563772,0.0073203957,-0.0017209861,-0.00070560595,0.0047043916,0.01704831,0.004421794,-0.0060510463,0.0065469695,0.0022229059,0.009927902,0.0028804492,-0.009256771,-0.00689872,0.013082563,0.0039155097,0.008542358,-0.00084815884,-0.0070844707,-0.0004706769,-0.0022076205,0.0035119408,0.017105447,-0.00848413,-0.01948273,0.006423177,0.0002979892,0.005644103,-0.010887426,0.0018374894,-0.003387698,0.015851347,0.0017724524,0.011847904,0.0035030255,0.007009313,0.010542526,0.000643812,-0.012273937,0.005904141,0.0055452287,0.0060196607,-0.00488466,-0.015030746,0.008062182,0.004308556,-0.0099440245,-0.014702321,-0.0047831363,-0.008400789,-0.0028132065,-0.0029213747,0.0064107687,-0.0011989258,0.0039753593,-0.0019659023,-0.010809759,0.00901305,-0.004319832,0.011447166,-0.0038671358,-0.020937959,0.007863205,-0.004838216,0.015931943
1,0.0018900122,-0.0068826773,-0.00629465,0.018248022,-0.0009778594,0.004166095,-0.0004230437,-0.020106541,-0.004914125,-0.015788965,-0.0032946626,-0.0033733821,-0.01533844,0.009289013,-0.0088092005,0.0166135,-0.0082219755,-0.013327826,0.010938529,0.019360894,0.01021996,0.0037026065,0.0019762698,0.004122942,-0.0018629392,0.008761541,0.0030043614,-2.7165748e-05,-0.0056334296,0.0008397474,-0.004996207,0.010721508,-0.0070802635,0.005004692,-0.0058069527,0.002350744,-0.001389933,0.024820333,-0.014567189,0.005104775,0.0077034724,-0.011501466,0.0048043914,-0.00026003065,-0.0109498575,0.0063557755,-0.011895112,0.01196046,0.008886313,-0.0046426444,0.0015377012,0.005220583,0.005458963,-0.01012593,-0.006146265,0.0015759736,0.015521237,-0.0049564987,-0.0077340263,0.016587503,-0.002479264,0.0060415426,0.011266266,0.0007344646,0.004810595,-0.0050886176,-0.008272533,-0.003962441,0.0054801423,0.000176606,-0.0015327386,-0.004321805,0.016751222,-0.002130597,0.012027772,-0.007833484,0.004799741,0.020708246,-0.0029914083,0.00412065,0.006074952,-0.010378897,-0.008034878,-0.001104445,0.010724359,0.013425365,-0.016421547,-0.015447029,0.004544615,0.0022968852,0.004463108,-0.010308949,-0.0031363936,0.0021562206,0.0066027166,0.00031335826,0.009587079,0.009687441,0.002199894,0.006926149,0.0013556951,-0.011175231,0.005353234,0.0012389781,0.0058830446,-0.01660654,-0.011571084,-0.002571913,0.0120444,-0.014589205,-0.02394568,0.0071478994,-0.010113757,-0.011131343,-0.0016557898,-0.0025293718,-0.0039304933,-0.00038878914,-0.010103526,-0.014935939,-0.0009637222,-0.002559281,0.015928598,0.0070298593,-0.01721422,0.003397467,-0.004880993,0.008082413
1,-0.0043827086,0.00273525,-0.122544445,0.2246423,0.07689141,0.011758159,-0.066774525,-0.21616194,0.045583084,-0.18664023,-0.0077209673,-0.0071556326,-0.2471474,0.12119023,-0.02533718,0.17092909,-0.14004503,-0.1126204,0.12212684,0.21223246,0.08062144,0.1281924,-0.025833847,-0.04350787,-0.11110866,0.06119918,-0.054829434,0.015145171,-0.09636884,-0.00062348734,0.0038564443,0.065949,-0.09016302,-0.0008340295,0.014302804,0.06265195,-0.10442776,0.21172656,-0.08847937,-0.008449155,0.056529604,-0.21902336,0.065035254,0.0290519,-0.044083547,0.026857167,-0.09943515,0.22424932,0.12992406,0.007569936,-0.018124364,0.051990297,0.027196199,-0.0818257,-0.09062902,-0.011921972,0.20971164,-0.08254853,-0.05351176,0.16974673,-0.048012823,0.007302683,0.124073364,-0.058153387,0.11383692,0.013470571,-0.028802661,0.015180909,0.15389754,-0.024099547,-0.09865282,0.010557116,0.13458414,0.04087016,0.10934185,-0.1478312,-0.0027148845,0.20054486,-0.0032693192,0.052555203,0.019957023,-0.07370045,-0.06840617,0.06796882,0.11022838,0.2282314,-0.1560295,-0.17357047,-0.0050511123,-0.015119234,0.05017136,-0.20548058,-0.050383076,0.04930745,0.12063813,0.02218298,0.13625906,0.017898893,-0.005563224,0.08235303,-0.062708504,-0.16747795,0.09102005,-0.014919194,0.077144,-0.11688621,-0.20102781,0.031749226,0.07030002,-0.09926885,-0.19685148,0.0052445666,-0.10294242,-0.050234247,-0.10347333,0.012941137,-0.09529761,0.034505036,-0.08155676,-0.10636587,0.028952394,-0.018097397,0.09200446,0.0072312118,-0.18434499,-0.0039584218,-0.113736086,0.17640427
1,0.013718118,0.011066418,-0.1307408,0.17199153,0.04269036,0.0066291965,-0.043497477,-0.19475365,0.042083364,-0.1577364,-0.0005811518,0.0034537811,-0.22035806,0.13042966,-0.026558375,0.16029876,-0.13446304,-0.115577504,0.1084421,0.19894394,0.09410741,0.13201842,-0.0068977308,-0.024783188,-0.12946849,0.05914945,-0.06691386,0.024870342,-0.10898482,0.0058896123,0.01950529,0.06847747,-0.09029908,-0.0132983625,-0.007465952,0.052628208,-0.07304487,0.19960576,-0.06586372,-0.02078764,0.05254859,-0.18238409,0.051273193,0.052751713,-0.03263743,0.008262505,-0.09427958,0.21982403,0.12281697,0.0280528,-0.011253114,0.0340045,0.03602458,-0.081446886,-0.064219564,-0.022059944,0.19891593,-0.09725431,-0.06593527,0.17405993,-0.043935515,0.030711353,0.124514535,-0.023892658,0.08211376,0.010187693,-0.025338002,0.04288592,0.14417869,-0.035133082,-0.08580311,0.0069950344,0.11825321,0.033370618,0.08449875,-0.12376386,0.004719562,0.19248733,-0.011635199,0.03884916,-0.000520093,-0.057634857,-0.056747712,0.043146867,0.10259286,0.22512247,-0.1593261,-0.134473,-0.015044108,-0.029055007,0.040150482,-0.1627314,-0.048093315,0.0399837,0.12486839,0.027289217,0.13135108,0.024845717,-0.008505688,0.064387046,-0.05111765,-0.1285105,0.07613003,0.00075225305,0.051786035,-0.086390615,-0.19206041,0.020253278,0.06607607,-0.10791025,-0.17681578,0.009911476,-0.07458152,-0.037094753,-0.10648935,-0.007164499,-0.08335028,0.032886818,-0.106096156,-0.11803087,0.04754636,-0.032899063,0.075757466,0.009437102,-0.17157361,0.00821744,-0.11185942,0.15242063
1,0.006166848,-0.002984366,-0.028512299,0.045911223,0.021277385,-0.0006750203,-0.018175276,-0.050116733,0.0120256,-0.031910602,0.0025235615,-0.0054701534,-0.04342375,0.031701848,-0.0061881524,0.02831954,-0.024437923,-0.020706112,0.02615848,0.039968066,0.018994614,0.02323837,0.0025854858,-0.013846218,-0.028135365,0.014977325,-0.01972572,0.01112744,-0.01195294,-0.005491271,0.00050805754,0.01363439,-0.01154629,0.0032810478,-0.00017838206,0.012282693,-0.014197014,0.03650518,-0.01450646,-0.0023684832,0.007923828,-0.04551467,0.014838847,0.009796605,-0.010257749,-0.00048706395,-0.01787526,0.04886034,0.019749414,0.003390233,-0.001672499,0.014650048,0.012887904,-0.009938473,-0.02128549,0.006810545,0.037006143,-0.024262255,-0.009887568,0.028909912,-0.0147740375,0.0021638256,0.027256748,-0.00424208,0.017939625,0.0073699667,0.0030305053,0.0018277199,0.038636647,-0.0009301473,-0.011276387,-0.0041294727,0.032700773,0.003374133,0.022042822,-0.028342228,0.0063723745,0.039889187,-0.0015615317,0.0029442345,0.0016499768,-0.010426009,-0.013961557,0.004806514,0.014115979,0.04057153,-0.030784512,-0.032629043,0.004329569,-0.00997623,0.012591152,-0.04435945,-0.016380796,0.00881479,0.034107603,-0.0055955397,0.029857142,-8.081883e-05,-0.0033153098,0.009001496,-0.012176598,-0.030552978,0.011791206,0.004404415,0.0069293114,-0.017285323,-0.041380364,0.01036556,0.0072896034,-0.016589116,-0.044224642,0.0054584644,-0.014982662,-0.011699702,-0.015711725,-0.004163379,-0.014949085,0.0071755126,-0.017765779,-0.015399802,0.0043639643,0.005649623,0.016544458,-0.0009916126,-0.04231013,-0.0043676314,-0.015768526,0.03165172
1,0.0027783378,-0.0034548067,-0.059385337,0.08915826,0.027813878,-0.003341952,-0.033592563,-0.10263125,0.008943687,-0.08397714,0.0009023733,0.0022195654,-0.10307056,0.05105627,-0.0028365527,0.0808822,-0.056092612,-0.051582385,0.056029864,0.08645389,0.0379959,0.060772676,-0.013941373,-0.0083567845,-0.043829314,0.02615761,-0.01898011,0.006812911,-0.04189004,0.00093224825,0.0007063081,0.026929135,-0.03043701,-0.0047528325,-0.00093909353,0.02521575,-0.03751442,0.09987312,-0.03201515,0.006648126,0.029588861,-0.09643092,0.034822103,0.019391937,-0.026053786,0.009346296,-0.037644535,0.10453568,0.048747733,0.0060740286,-0.011132551,0.01594163,0.008125012,-0.039760813,-0.04419009,-0.0015027683,0.08795087,-0.033854794,-0.03679496,0.07537518,-0.022081865,0.007935654,0.052175287,-0.01032098,0.04105204,0.009117111,-0.015253669,0.011614308,0.07375063,-0.007831734,-0.042361192,0.012032447,0.05230979,0.026301507,0.03949598,-0.068172656,0.00855883,0.08788223,-0.010663431,0.028336361,-0.003131058,-0.030019969,-0.024153572,0.035960287,0.050119393,0.10397521,-0.0538272,-0.07153416,-0.0011930608,-0.009434916,0.010406579,-0.084960476,-0.026537638,0.024245705,0.048183464,0.0019545867,0.056930102,0.013805294,-0.0048078657,0.03120726,-0.035794992,-0.07484146,0.036782272,-0.0030028024,0.03458667,-0.042585038,-0.09542337,0.017147044,0.04159638,-0.04687646,-0.09000691,0.0019097034,-0.037067827,-0.030781584,-0.04920404,0.013256681,-0.038055938,0.020316452,-0.037469894,-0.042769805,0.013741785,-0.005758129,0.041863766,0.0013310681,-0.08288623,-0.0015750821,-0.056049634,0.08121426
1,0.005977238,-0.007479246,-0.006110877,0.012584871,0.0009946505,-0.0076878243,-7.105556e-05,-0.008935165,0.001460327,-0.010188638,-0.0027843271,0.0045743994,-0.009471886,0.0019056051,0.005898616,0.009565122,-0.004405587,-0.004100976,0.004914573,-0.0012830585,0.0059610847,0.00038931647,0.006446422,0.0036741744,-0.007334724,0.0017336694,-0.008507092,0.005196957,0.0047070505,-0.0054042093,0.0026391817,0.0025776336,0.0020553786,0.00563367,-0.0008412599,0.005456059,0.0013945382,0.00489212,0.0010604011,0.0068477527,0.0064762356,-0.012155857,0.004606806,0.008037462,0.0032882735,0.005815263,-0.0095608495,0.0016286474,-0.00087895885,0.004369956,0.0013528594,-0.0055254237,-0.0060499795,-0.0021653075,0.0026353076,-0.0021415332,-0.002964985,-0.009443962,-0.0020223828,-0.0025576195,0.005948808,0.0003573159,0.0016622553,0.004048237,0.007645359,-0.0070397467,-0.0035645599,0.00041136198,-0.002040191,0.005475097,0.0011284945,0.0059218146,0.0005552199,-0.005715302,0.0050767176,0.0010431106,-0.0014698901,0.009705416,0.0051093716,0.006577937,-0.0008888524,-0.008244563,-0.008861426,-0.0045245513,0.0011305434,0.0008686351,0.004076163,-0.007838621,-0.0070855236,0.0041603036,0.0045049535,-0.012136198,-0.002958864,-0.0019581947,0.00046449795,0.0037328138,0.0032148426,-0.006810634,3.755883e-05,-0.0011887653,-0.006129832,0.00018056994,0.0050687236,-0.0060020504,0.005394116,0.00010828419,-0.008025929,0.002715171,0.007525804,-0.00984853,0.0019461683,0.0041751596,-0.0050649326,0.00043455051,-0.009245113,0.000563731,-0.009783601,-0.00483327,0.00075872673,-0.004009861,0.00039767014,-0.0019876761,0.00034956896,0.0011312646,-0.007725795,0.0066667716,-0.0043863705,-0.002317173
1,0.009568093,0.0025814134,-0.042551853,0.0805233,0.037846863,0.008357478,-0.028347693,-0.084621996,0.018271917,-0.065344684,-0.0019866382,-0.0066522644,-0.0878372,0.04767441,-0.008986404,0.06656989,-0.0622139,-0.04505115,0.042383935,0.07998927,0.03748927,0.050815344,-0.0059578936,-0.016719408,-0.049059838,0.017396895,-0.011461024,0.0020895668,-0.036840953,0.0018177998,0.0007927713,0.015040035,-0.037559,-0.007507916,0.0041882596,0.020003455,-0.035778426,0.091123655,-0.03225652,0.0079053305,0.020756235,-0.08199283,0.03315297,0.009360736,-0.015090672,0.0021846371,-0.03813217,0.09249901,0.04054505,0.010861275,0.001697584,0.02511997,0.0019448438,-0.040323447,-0.0250673,0.0038183893,0.09448292,-0.04044925,-0.032932736,0.07347317,-0.0070311334,0.014686193,0.053739857,-0.012998611,0.052483372,0.0005522493,-0.0018286852,0.011298359,0.053512827,-0.0076007727,-0.03501202,-0.0008987231,0.045657028,0.018917253,0.0441799,-0.05669509,0.009745297,0.084372535,-0.006776173,0.019175071,-0.0004116195,-0.016349593,-0.022746503,0.01875151,0.038471665,0.0952797,-0.065833636,-0.0669128,0.00039606367,-0.01261682,0.01413006,-0.07672388,-0.023992818,0.022537773,0.051149122,0.0049904464,0.05837204,0.017505266,-0.006378328,0.038538944,-0.024571301,-0.07276069,0.040046506,-0.004085988,0.039167833,-0.045859616,-0.06709241,0.0062716566,0.039081864,-0.04313943,-0.08075956,0.010291909,-0.036428537,-0.016915506,-0.036856573,0.01043227,-0.03845051,0.0049661594,-0.032699656,-0.04065916,0.01096218,-0.00011980445,0.033938903,-0.0010716335,-0.06704092,8.179872e-05,-0.040918846,0.06316305
