label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.15783896,-0.07925294,-0.04681584,-0.029711748,-0.044544913,0.06808141,0.08131492,-0.11959329,0.21630055,-0.04402332,0.04996936,-0.030863956,0.059372038,0.06394958,0.04594336,-0.0827254,0.15868339,-0.21546558,0.20898902,-0.055471163,-0.028997853,-0.21252602,-0.17347832,-0.11705918,-0.18041193,-0.031844288,-0.053638935,-0.08073813,0.10264507,0.023543835,-0.011287332,0.0064343084,0.0411053,-0.1948762,0.29633057,-0.1891768,0.031986363,-0.062101096,0.24996582,-0.013587233,-0.117252626,-0.04526206,0.07718436,-0.23420937,0.08852264,0.3368169,0.12656984,-0.04382181,0.4848858,-0.23542568,0.028886318,0.22686556,-0.042148657,-0.027929712,0.0799665,-0.1326042,-0.025346814,0.058564566,-0.021821812,-0.06826562,0.12885946,-0.19745743,-0.17817546,-0.028864047
1,0.32835507,-0.26448298,0.03214786,-0.3986442,0.058282614,0.089314155,0.025105529,0.11604582,0.3628743,-0.10915786,-0.31505808,0.68101233,-0.20716614,0.16011928,-0.10699095,-0.74086434,0.41034538,-0.425985,0.28495374,-0.2947648,-0.27778268,-0.103639364,0.39604992,-0.32012632,0.31174898,0.029788956,-0.1258964,-0.30388817,0.09487185,-0.24767175,0.03989867,-0.08812767,0.07457301,0.051771134,0.1594058,-0.42681086,-0.47051862,0.25940728,0.25975662,-0.21449445,0.37620264,0.09964716,-0.01536178,-0.28880262,0.15887363,0.33135352,0.0058010146,0.019774139,0.25123835,-0.30408058,-0.14334132,-0.08330915,0.21694624,0.106097855,0.0024520531,-0.3229438,-0.005306449,0.828057,0.5693833,-0.06329201,0.106181964,0.07035214,-0.013608113,0.23939085
1,0.21684131,0.051199965,-0.14475852,0.14716242,-0.008056015,-0.0399217,0.24795413,-0.3460009,0.32827896,-0.0049903467,0.19131723,-0.42905128,-0.11530197,0.07821996,0.33575803,-0.008131735,0.23001158,-0.46296084,0.2877397,0.1646418,-0.037404016,-0.48795083,-0.29393008,-0.13241196,-0.48838997,-0.018943414,-0.3013582,-0.0029136576,0.019042082,0.096825756,0.0020733401,0.011228006,-0.052478194,-0.35913378,0.361349,-0.35075647,0.32230726,-0.1617128,0.2418159,0.06545681,-0.31276882,-0.22009334,0.17390458,-0.38216195,0.12124789,0.51163864,0.4383492,0.012932919,1.1223001,-0.40103763,0.027926728,0.3275982,-0.1908082,-0.17209023,0.19875266,-0.052908912,-0.080550835,-0.26329777,-0.023206055,0.024216294,0.28680694,-0.35668084,-0.23221333,-0.031390212
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.21684131,0.051199965,-0.14475852,0.14716242,-0.008056015,-0.0399217,0.24795413,-0.3460009,0.32827896,-0.0049903467,0.19131723,-0.42905128,-0.11530197,0.07821996,0.33575803,-0.008131735,0.23001158,-0.46296084,0.2877397,0.1646418,-0.037404016,-0.48795083,-0.29393008,-0.13241196,-0.48838997,-0.018943414,-0.3013582,-0.0029136576,0.019042082,0.096825756,0.0020733401,0.011228006,-0.052478194,-0.35913378,0.361349,-0.35075647,0.32230726,-0.1617128,0.2418159,0.06545681,-0.31276882,-0.22009334,0.17390458,-0.38216195,0.12124789,0.51163864,0.4383492,0.012932919,1.1223001,-0.40103763,0.027926728,0.3275982,-0.1908082,-0.17209023,0.19875266,-0.052908912,-0.080550835,-0.26329777,-0.023206055,0.024216294,0.28680694,-0.35668084,-0.23221333,-0.031390212
1,0.2745412,-0.27909994,-0.0013353862,-0.33176938,0.061386764,0.039895438,0.0011839345,-0.047883097,0.2137977,-0.18549204,-0.14952457,0.44732124,-0.14882031,0.18580784,-0.03472128,-0.4408359,0.3034793,-0.33550486,0.29307616,-0.19478743,-0.19772221,-0.15430549,0.16802697,-0.31515786,0.15845637,0.021520242,-0.013513461,-0.18737634,0.09023446,-0.19171157,-0.0027882904,-0.04277709,0.032556783,-0.014436528,0.1761832,-0.37908685,-0.29325655,0.17297599,0.24798007,-0.05278648,0.18032153,0.09941416,-0.034403466,-0.19091892,0.054994807,0.26226392,-0.026697867,-0.07199557,0.3026096,-0.3370753,-0.054301217,0.17766264,0.160893,0.09975027,0.037699327,-0.28401545,0.028741512,0.4893327,0.2919941,-0.16226673,0.02470151,-0.034007594,-0.08869408,0.10153591
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.26994467,-0.2612399,0.00030956045,-0.30581543,0.051086724,0.05055122,0.012941882,-0.038323224,0.22681957,-0.16278249,-0.1402953,0.42192382,-0.13043049,0.16861497,-0.03612597,-0.43444318,0.29703784,-0.33803165,0.27964747,-0.1945725,-0.19265802,-0.15273277,0.15544967,-0.29445747,0.14272614,0.012558982,-0.030484036,-0.18023777,0.096388444,-0.17225578,0.0051420853,-0.046643067,0.040164508,-0.025756985,0.18872547,-0.3556741,-0.28566828,0.15529048,0.2503072,-0.06177733,0.17307211,0.08728949,-0.023259277,-0.20252359,0.06789908,0.27464753,-0.011440545,-0.06322677,0.31011227,-0.32303038,-0.050185516,0.15937734,0.14821723,0.08986095,0.042123213,-0.26649213,0.023061164,0.48028144,0.28660482,-0.14698431,0.03714095,-0.042274326,-0.09197812,0.09501702
1,0.32552886,-0.21783854,0.0314794,-0.3820931,0.0331441,0.10964832,0.06344048,0.18539862,0.43678364,-0.0097909495,-0.38153842,0.73215044,-0.18214798,0.108294316,-0.16817527,-0.84109086,0.48135835,-0.43753928,0.249264,-0.30777386,-0.2722357,-0.06998804,0.41400254,-0.25508693,0.31947505,0.01143676,-0.21264717,-0.37586355,0.084565885,-0.21047184,0.0689735,-0.08647215,0.09328252,0.058495685,0.15561014,-0.3994295,-0.48548743,0.24824753,0.2715748,-0.32420546,0.45017195,0.06486285,0.013886174,-0.3895839,0.25135598,0.42988998,0.08231058,0.06570709,0.2705718,-0.287214,-0.1814952,-0.24445504,0.18988772,0.06697954,0.011715621,-0.30942887,-0.05011576,0.9568128,0.6696497,0.016621009,0.21064745,0.104859054,-0.0065242946,0.27447322
1,0.19023032,-0.16195713,-0.03369633,-0.1241999,-0.0005167872,0.04336627,0.04624127,-0.11443624,0.20640805,-0.08480066,-0.021663427,0.11965154,-0.006560743,0.10510919,0.0136037655,-0.19571951,0.21144454,-0.26375324,0.24425396,-0.10962981,-0.09353553,-0.20273046,-0.08239661,-0.1886903,-0.07759205,-0.0030354857,-0.05806385,-0.1252074,0.10727684,-0.041385278,-0.005868569,-0.004847668,0.031827345,-0.14352867,0.27484477,-0.24876665,-0.07756203,0.025091305,0.25425208,-0.021153457,-0.02157922,-0.015107764,0.04460541,-0.23495257,0.06772506,0.32940325,0.08466194,-0.057031006,0.44079903,-0.27220863,-0.014275625,0.23263004,0.023730867,0.021919135,0.08540422,-0.17973605,-0.009895062,0.19867358,0.07974635,-0.109710544,0.09376091,-0.14901693,-0.15115406,-0.009657029
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.3166354,-0.26445866,0.02350219,-0.38605443,0.056426004,0.08660392,0.021462314,0.0889459,0.33262527,-0.1254403,-0.26947996,0.632347,-0.19103324,0.16182086,-0.08620639,-0.673575,0.37524036,-0.39860487,0.2793692,-0.26866853,-0.25819314,-0.107076615,0.3543778,-0.31442586,0.28547198,0.01944223,-0.09113963,-0.26919255,0.09327716,-0.23450434,0.031595804,-0.07958316,0.06623149,0.045668602,0.15641443,-0.4079546,-0.43766835,0.23327136,0.25293595,-0.17875047,0.33200413,0.10628892,-0.025890494,-0.2582778,0.13763046,0.30578348,-0.011080511,-0.00018768013,0.24698013,-0.30430496,-0.11611076,-0.03336077,0.20695889,0.103571124,-0.0003021583,-0.31251675,0.00864267,0.7550551,0.507397,-0.08180371,0.08217156,0.05118771,-0.031107679,0.21449097
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.26994473,-0.2612399,0.0003095381,-0.30581552,0.05108674,0.050551213,0.012941875,-0.038323216,0.2268196,-0.16278249,-0.14029536,0.42192388,-0.13043055,0.16861501,-0.03612597,-0.43444324,0.29703787,-0.3380317,0.27964747,-0.19457251,-0.19265805,-0.15273279,0.15544973,-0.29445753,0.14272623,0.012558997,-0.03048402,-0.18023783,0.09638845,-0.17225584,0.0051421,-0.04664308,0.040164508,-0.02575694,0.18872544,-0.35567415,-0.28566834,0.15529051,0.2503072,-0.06177734,0.1730722,0.087289505,-0.023259306,-0.20252359,0.06789909,0.2746475,-0.011440583,-0.06322676,0.31011227,-0.32303038,-0.050185516,0.15937735,0.14821726,0.08986097,0.042123213,-0.2664922,0.023061149,0.48028156,0.28660494,-0.1469843,0.037140932,-0.042274304,-0.09197811,0.09501703
1,0.2012965,-0.16257058,-0.037456192,-0.13575341,0.005412996,0.041040108,0.04358055,-0.10663591,0.22219467,-0.08482984,-0.029161721,0.13557597,-0.024679959,0.11252339,0.025148991,-0.21331826,0.21289524,-0.26961422,0.25103053,-0.11193569,-0.10485302,-0.20957237,-0.06183976,-0.20003349,-0.064321086,0.0058838427,-0.058067635,-0.13774183,0.10719327,-0.044463865,-0.0086831,-0.010198738,0.030281805,-0.13553178,0.27085084,-0.25254053,-0.09048826,0.031783745,0.2522685,-0.018402234,-0.013354018,-0.010356372,0.04876174,-0.2374493,0.0692468,0.3239715,0.08228327,-0.050089277,0.43558145,-0.27182055,-0.018410474,0.22072265,0.02235005,0.013829485,0.07786107,-0.19149205,-0.00653778,0.22073439,0.10473491,-0.10113938,0.102429226,-0.14023706,-0.1451957,0.005856512
1,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.2645072,-0.26101416,-0.0017673932,-0.3152048,0.053051874,0.04971388,0.0036475584,-0.042579405,0.2096087,-0.17601758,-0.12990505,0.41892302,-0.13061315,0.17413545,-0.035576243,-0.4129029,0.28991216,-0.3214513,0.27813566,-0.1859466,-0.18314593,-0.14446482,0.14836489,-0.29214105,0.1419336,0.007760316,-0.008278459,-0.17461102,0.090691775,-0.17654619,-0.0046595186,-0.04146552,0.03593806,-0.022040531,0.18032521,-0.3546122,-0.27712464,0.15084764,0.2482844,-0.052800953,0.1651197,0.09683523,-0.02964727,-0.18577756,0.058469158,0.26095918,-0.023616664,-0.071473524,0.29617858,-0.32073128,-0.04432337,0.1704494,0.15269327,0.093237005,0.034473047,-0.2714324,0.02884851,0.46589294,0.26781374,-0.15802833,0.024548333,-0.042144686,-0.09697722,0.09579521
1,56.689484,23.545502,-25.665848,-7.8709445,32.30797,-56.940186,-14.502368,-60.721878,35.21381,-2.827426,25.569906,-32.138084,-110.66736,9.526716,121.138374,16.94976,18.99596,-89.23514,97.99052,15.95194,-37.36818,-99.591034,12.2034025,-45.549812,-83.494316,30.569815,-65.618095,-29.210213,-56.77467,-9.659435,4.6203785,19.576569,-38.89602,-16.854712,15.394279,-51.7056,67.75097,-20.113752,19.540535,-4.5053096,-13.239695,-45.706203,10.238427,-52.398914,53.100964,72.01374,100.6292,21.500422,207.27129,-47.895782,-58.117622,31.217766,59.71559,-12.7576065,19.785141,2.7159145,-8.250301,-83.251595,75.138054,50.938152,18.344706,-45.13951,-60.974617,34.5732
1,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.1832935,-0.037835963,-0.06964874,0.053493083,-0.022561222,0.032961488,0.15091988,-0.21071725,0.25130698,-0.03325326,0.08409547,-0.19169125,0.008615747,0.057336833,0.13625477,-0.05753792,0.19152647,-0.30270204,0.22322834,0.031595875,-0.02473189,-0.3225297,-0.23030014,-0.123361476,-0.31372282,-0.030137643,-0.16309428,-0.037993055,0.08663666,0.055025846,-0.016694985,0.004169805,0.0074303076,-0.26460674,0.3258536,-0.2610255,0.13898188,-0.093846515,0.23851529,0.013900302,-0.19725825,-0.11809067,0.13150589,-0.30157003,0.08859904,0.40243754,0.24602988,-0.011445105,0.7239665,-0.29533547,0.026187703,0.25911215,-0.11426502,-0.07845367,0.14099535,-0.094665915,-0.048945364,-0.067443684,-0.046003893,-0.037812762,0.19930135,-0.26081973,-0.19354151,-0.032763667
1,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.16971515,-0.0861163,-0.052900843,0.002254134,-0.020262197,0.040216237,0.09510072,-0.17044355,0.22953883,-0.040811077,0.041498482,-0.08034731,0.03610386,0.06854697,0.07809147,-0.078845836,0.17516033,-0.25042495,0.23115186,-0.035691332,-0.037179515,-0.2663214,-0.20738119,-0.14000747,-0.22621563,-0.005392179,-0.105384916,-0.086740226,0.10099764,0.03482926,-0.01631216,0.007147817,0.024854898,-0.22107346,0.32302135,-0.2236432,0.06133265,-0.054672316,0.2490165,0.0027012378,-0.15022324,-0.0801605,0.105021216,-0.2704868,0.08199127,0.36894563,0.17071417,-0.027797095,0.5760875,-0.26465464,0.012068197,0.24859223,-0.07668456,-0.042496167,0.11107671,-0.13469547,-0.038319394,0.023912838,-0.024153933,-0.05713711,0.16747446,-0.22073618,-0.1771782,-0.036336355
1,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
1,0.29626495,-0.28335983,0.0069642775,-0.36631414,0.06733054,0.062717706,-0.0026369467,0.003545212,0.24938357,-0.19128808,-0.17990711,0.52197826,-0.17466563,0.19255531,-0.0369406,-0.5103633,0.3031382,-0.34228545,0.28892726,-0.2178582,-0.22305618,-0.13177979,0.25221723,-0.32933047,0.22832589,0.016361684,-0.007977799,-0.2041027,0.09295965,-0.22130394,0.0021217354,-0.056313097,0.040513188,0.028404772,0.16171321,-0.39525658,-0.36423418,0.19675586,0.24078211,-0.07698619,0.22359438,0.12414121,-0.045657665,-0.18293038,0.06509471,0.24162965,-0.05330061,-0.051210023,0.24830824,-0.31890446,-0.06229131,0.11532872,0.189868,0.10910266,-0.00067324936,-0.30989718,0.042751957,0.5857251,0.36294425,-0.13847074,0.013765264,0.003748387,-0.06456683,0.15390225
