label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.2202010601758957,0.0,0.0,0.0,1.8249434232711792,0.0,0.15515638887882233,0.895646870136261,0.0,0.0,0.0,0.4093822240829468,0.0,0.0,0.618398904800415,0.0,0.39861205220222473,0.0,0.0,0.7549925446510315,0.2046070694923401,0.0,0.0,0.0,0.5026680827140808,0.24454034864902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11990953236818314,0.0,0.0,0.011467070318758488,3.728386640548706,0.005715192761272192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398888230323792,0.9714769721031189,0.32184600830078125,0.0734412744641304,0.0,0.0,0.0,0.0,0.0,0.7065781950950623,0.0,0.0,0.0,0.0,1.4197713136672974,0.7720633149147034,0.0,0.2538031041622162,0.0,0.0,0.0,0.0,0.0,0.0,1.391289234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2069586515426636,1.2157692909240723,0.0,0.2901945412158966,0.0,1.1845393180847168,0.18158866465091705,0.0,0.0,0.0,0.9786511063575745,0.0,0.0,0.0,0.10395494103431702,0.0,0.0,0.0,0.0,0.0,2.144526481628418,0.9973207712173462,0.0,0.8742827773094177,0.0,0.2144501656293869,0.0,0.0,0.0,0.0,0.7277498245239258,0.3213404417037964,0.0,0.0,0.0,0.0,0.2273406833410263,0.0,0.0,0.0,0.0,0.0,1.8686370849609375,0.0,0.0,0.1882467120885849,2.2469940185546875
0,0.4465760588645935,0.0,0.23119613528251648,0.0,0.5467920899391174,0.0,0.539040744304657,0.16061283648014069,0.015400635078549385,0.0,0.8013054132461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113450288772583,0.0,0.0,0.0,0.16009952127933502,0.0,0.52451092004776,0.7584016919136047,0.0,0.0,0.0,0.0,0.42603057622909546,0.0,0.0,0.0,1.3673421144485474,0.01746729388833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829681873321533,0.0793154314160347,0.0,0.2182551622390747,0.0,0.26082679629325867,0.34975504875183105,0.0,0.01843845658004284,0.0,0.40215688943862915,0.0,0.18198977410793304,0.16972634196281433,0.0,0.0,0.0,0.22651836276054382,0.0,0.0,0.0,0.3991289436817169,0.0,0.0,0.0,0.25463229417800903,0.0,0.0,0.0,0.0,0.0,0.0,1.535539984703064,0.0,0.2739134132862091,0.13000445067882538,0.16240978240966797,0.0,0.0,0.0,0.0,0.0,0.6132216453552246,0.0,0.0,0.0,0.1968020498752594,0.0,0.0,0.3026135265827179,0.0,0.0,0.0,0.0,0.16278032958507538,0.0,0.19029664993286133,0.0,0.3488207161426544,0.056835055351257324,0.8997389078140259,0.0,0.29597193002700806,0.0,0.0,0.0,1.6335370540618896,0.4223482012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044435765594244,0.0,0.0,0.0,0.637290358543396,0.2318623960018158,0.1805243045091629,0.345613956451416,0.5079613327980042
2,0.24176423251628876,0.0,0.0,0.0,1.033298373222351,0.0,0.4221325218677521,0.0,0.0,0.0,0.0976671501994133,0.3601730167865753,0.18321792781352997,0.18341876566410065,0.0,0.0,0.0,0.0,0.0,0.8466892242431641,0.0,0.2228691726922989,0.0,0.4606955945491791,0.04252300038933754,0.2511696517467499,1.117010235786438,0.0,0.0,0.0,0.0,0.8055992722511292,0.0,0.0,0.0810389593243599,1.348089575767517,0.27651169896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167532205581665,0.22765134274959564,0.0,0.11837244778871536,0.0,0.0,0.3171345889568329,0.0,0.3248622715473175,0.07768816500902176,0.5380182862281799,0.0,0.0,0.45514586567878723,0.0,0.0,0.0,0.19037555158138275,0.0,0.0,0.0,0.2048051506280899,0.0,0.0,0.0,0.42400071024894714,0.0,0.0,0.0,0.061586614698171616,0.0,0.0,0.9846400618553162,0.0,0.0,0.10491184145212173,0.03194605931639671,0.0,0.0,0.0,0.0,0.0,0.9577000141143799,0.0,0.0,0.0,0.0,0.03824711591005325,0.0,0.26170942187309265,0.1583082526922226,0.21769405901432037,0.0,0.0,0.08457250148057938,0.0,0.7121525406837463,0.004603877197951078,0.6372055411338806,0.0,1.2567607164382935,0.0,0.6940688490867615,0.042743388563394547,0.0,0.0,1.2136355638504028,0.7232782244682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608863651752472,0.0,0.0,0.0,0.9166463017463684,0.2895941138267517,0.0,0.3321528732776642,0.1992584615945816
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.14011485874652863,0.050529155880212784,0.09574183076620102,0.029731469228863716,0.7326059341430664,0.0,0.25823110342025757,0.04210597276687622,0.07339746505022049,0.4426012635231018,0.22187207639217377,0.316986620426178,0.2403726875782013,0.17485487461090088,0.03142428770661354,0.013069362379610538,0.014340509660542011,0.0,0.404285192489624,0.415616512298584,0.058492857962846756,0.9932025074958801,0.0,0.19991432130336761,0.13757909834384918,0.11139341443777084,0.901861310005188,0.0,0.00238892063498497,0.027328945696353912,0.024116305634379387,1.1394751071929932,0.25375983119010925,0.23085539042949677,0.3755464553833008,0.787224531173706,0.7162457704544067,0.0,0.03293617442250252,0.0014965054579079151,0.012668250128626823,0.019374897703528404,0.35101059079170227,0.20060734450817108,1.0109224319458008,0.12914060056209564,0.0,0.262278288602829,0.022581858560442924,0.13068825006484985,0.5748702883720398,0.03161662071943283,0.7493215799331665,0.10456588864326477,0.20996421575546265,0.0,0.17216826975345612,0.19923272728919983,0.0,0.06727810949087143,0.10223998129367828,0.09954443573951721,0.38385820388793945,0.02452474646270275,0.0,0.10935505479574203,0.080190010368824,0.0,0.1118205264210701,0.15965037047863007,0.0032404137309640646,0.0,0.3648403286933899,0.1912114918231964,0.010146030224859715,0.0,0.5703503489494324,0.00041094800690189004,0.15444503724575043,0.11114180833101273,0.11694879084825516,0.0,0.05708800256252289,0.007916521281003952,0.005005492363125086,0.0,0.6400117874145508,0.0,0.02292637713253498,0.0,0.06755487620830536,0.4925447702407837,0.0,0.218975231051445,0.6865993738174438,0.14619062840938568,0.06829962879419327,0.025959067046642303,0.12012919038534164,0.0,1.0883897542953491,0.15647809207439423,0.5737468004226685,0.1162327453494072,0.9863488078117371,0.07669712603092194,0.3214729130268097,0.5431390404701233,0.315591424703598,0.294103741645813,0.756076991558075,0.3784025311470032,0.08986694365739822,0.15825419127941132,0.0,0.02451493591070175,0.3950638771057129,0.0,0.03334900736808777,0.1714857816696167,0.0,0.044033076614141464,0.06493116170167923,0.6642509698867798,0.6660102009773254,0.04921135678887367,0.3225511312484741,0.10853077471256256
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
0,0.3010294735431671,0.1804533153772354,0.1311635673046112,0.0,0.2648056149482727,0.000990749686025083,0.384794145822525,0.1458311527967453,0.24204504489898682,0.4165121018886566,0.46141016483306885,0.0,0.0021877791732549667,0.0,0.06566468626260757,0.00034691247856244445,0.0,0.0,0.3969693183898926,0.2509119510650635,0.058952927589416504,0.393837571144104,0.0,0.03459632024168968,0.0,0.35449275374412537,0.429775595664978,0.0,0.025207417085766792,0.0043370602652430534,0.0033642002381384373,0.5873491764068604,0.3590286374092102,0.15227200090885162,0.05573433265089989,0.7268023490905762,0.2337149828672409,0.0,0.0718037337064743,0.013671638444066048,0.0,0.0,0.3715534508228302,0.33468708395957947,0.6961590647697449,0.11971926689147949,0.0,0.32698240876197815,0.007870303466916084,0.24408942461013794,0.47967272996902466,0.018929176032543182,0.38099074363708496,0.0,0.19969162344932556,0.0,0.22150975465774536,0.0686953067779541,0.0,0.06776467710733414,0.1865522861480713,0.07234644889831543,0.430836021900177,0.0,0.0,0.3168739378452301,0.07747796177864075,0.0,0.13982944190502167,0.08478409796953201,0.0,0.0,0.38666486740112305,0.0023124220315366983,0.0,0.0,0.8668519258499146,0.18983902037143707,0.20911754667758942,0.09356357902288437,0.24013651907444,0.0,0.06766406446695328,0.0,0.0,0.1140832006931305,0.3383752405643463,0.0,0.010345247574150562,0.0,0.23940856754779816,0.33784219622612,0.0,0.3048723638057709,0.24681761860847473,0.0,0.07209450006484985,0.003075416199862957,0.11817461252212524,0.0,0.3541370928287506,0.0,0.2782870829105377,0.12255945801734924,0.4767839014530182,0.07546188682317734,0.10230658948421478,0.12638936936855316,0.19873729348182678,0.3928413391113281,0.8791066408157349,0.21350951492786407,0.09758235514163971,0.30363941192626953,0.0,0.0,0.20559079945087433,0.0,0.015540899708867073,0.06385304778814316,0.0,0.0070506311021745205,0.079166941344738,0.3206338584423065,0.4786072373390198,0.20611292123794556,0.33215853571891785,0.28148385882377625
2,0.0,0.0,0.0,0.0,1.531204104423523,0.0,0.026965850964188576,0.31835827231407166,0.0,0.0,0.0,0.617573082447052,0.1179056167602539,0.2339315414428711,0.44142451882362366,0.0,0.15747040510177612,0.0,0.0,0.4791918694972992,0.0,0.7045080661773682,0.0,0.0,0.49382057785987854,0.0,0.11564049124717712,0.0,0.0,0.0,0.0,0.26655057072639465,0.0,0.34840667247772217,0.2538061738014221,0.0,0.14065909385681152,0.0,2.2539095878601074,0.0,0.0,0.0,0.08923708647489548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868815898895264,0.0,0.26694872975349426,0.0,0.0,0.0,0.0,0.0,0.5560665130615234,0.0,0.0,0.0,0.0,0.8976409435272217,0.5026158690452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1302354335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903488278388977,0.26270657777786255,0.015776338055729866,0.0,0.0,1.3111627101898193,0.13775190711021423,0.05618588626384735,0.0,0.0,1.1322500705718994,0.0,0.0,0.0,0.06248824670910835,0.0,0.0,0.0,0.0,0.19042997062206268,1.5975441932678223,0.9381377696990967,0.0,1.3987350463867188,0.0,0.0,0.15150482952594757,0.0,0.0,0.0,0.0088566979393363,0.0,0.0,0.017807068303227425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478495359420776,0.0,0.0,0.30173853039741516,1.1437360048294067
2,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
2,0.38467690348625183,0.09476099908351898,0.14714506268501282,0.0,0.48358264565467834,0.0,0.4668590724468231,0.11599321663379669,0.11393695324659348,0.20623312890529633,0.5581541061401367,0.0,0.0,0.0,0.002028906950727105,0.0,0.0,0.0,0.20709563791751862,0.4139612019062042,0.02192589081823826,0.22159619629383087,0.0,0.1590052843093872,0.0,0.4173128604888916,0.6567448377609253,0.0,0.0,0.0,0.0,0.5739772915840149,0.18757808208465576,0.057560402899980545,0.004214823711663485,1.094573736190796,0.23577670753002167,0.0,0.02659115567803383,0.0,0.0,0.0,0.1921817809343338,0.17255018651485443,1.1678855419158936,0.1312273144721985,0.0,0.2554659843444824,0.0,0.19144412875175476,0.42223140597343445,0.0,0.2869112193584442,0.0,0.3146299421787262,0.0,0.21304117143154144,0.18847785890102386,0.0,0.04736918583512306,0.14316095411777496,0.16767461597919464,0.21479389071464539,0.0,0.0,0.33869245648384094,0.04582875221967697,0.0,0.1303950399160385,0.2187848538160324,0.0,0.0,0.19774584472179413,0.0,0.0,0.0,1.220150113105774,0.08272246271371841,0.19910192489624023,0.13016541302204132,0.186482235789299,0.0,0.016114389523863792,0.0,0.0,0.047156624495983124,0.546806812286377,0.0,0.0,0.0,0.160273939371109,0.20997188985347748,0.0,0.2974749505519867,0.15660503506660461,0.0,0.048114486038684845,0.0,0.13308563828468323,0.0,0.42281463742256165,0.0,0.35133978724479675,0.12470871955156326,0.7897801995277405,0.06975674629211426,0.2631573975086212,0.056434206664562225,0.0920988917350769,0.18775424361228943,1.2997592687606812,0.3686276972293854,0.07515066117048264,0.159475639462471,0.0,0.0,0.09711749851703644,0.0,0.01784014143049717,0.07994953542947769,0.0,0.0,0.04278802126646042,0.531191349029541,0.38494008779525757,0.14281053841114044,0.3394310176372528,0.3493788540363312
0,0.28468209505081177,0.16472232341766357,0.1449727863073349,0.0,0.2684270739555359,0.0,0.37809476256370544,0.12766093015670776,0.24505281448364258,0.4307542145252228,0.4347710907459259,0.0,0.0,0.0,0.07331988215446472,0.00395757332444191,0.0,0.0,0.4034895896911621,0.25560033321380615,0.0665983334183693,0.4532069265842438,0.0,0.03333880379796028,0.0,0.33033114671707153,0.43714430928230286,0.0,0.029754484072327614,0.0,0.00745027931407094,0.6228517889976501,0.34870606660842896,0.15718133747577667,0.05554542690515518,0.7013726830482483,0.30001160502433777,0.0,0.08938520401716232,0.016055047512054443,0.0015961271710693836,0.002868962474167347,0.37821483612060547,0.3342626690864563,0.6963712573051453,0.140440434217453,0.0,0.3302851617336273,0.012704751454293728,0.2684679329395294,0.4926740825176239,0.02417699620127678,0.4150244891643524,0.0,0.22023773193359375,0.0,0.27407780289649963,0.06770804524421692,0.0,0.07581474632024765,0.24460674822330475,0.07340181618928909,0.43941280245780945,0.0,0.0,0.2996535301208496,0.08600001782178879,0.0,0.17873917520046234,0.07561539113521576,0.0,0.0,0.3951587975025177,0.0,0.0,0.0,0.8399106860160828,0.18467941880226135,0.24790677428245544,0.10095936805009842,0.23333384096622467,0.0,0.07589438557624817,0.0,0.0,0.10857547074556351,0.3391821086406708,0.0,0.015077546238899231,0.0,0.20890556275844574,0.3560854196548462,0.0,0.2974182963371277,0.30190905928611755,0.0,0.08029019087553024,0.006424483377486467,0.13238634169101715,0.0,0.43424293398857117,0.0,0.291657954454422,0.14999429881572723,0.49070969223976135,0.08336998522281647,0.09404564648866653,0.16149944067001343,0.2221192866563797,0.41463425755500793,0.8695682287216187,0.23530267179012299,0.11042360961437225,0.3059422969818115,0.0,0.0,0.23618178069591522,0.0,0.01898775063455105,0.0721423327922821,0.0,0.0,0.08641332387924194,0.32544609904289246,0.4889782667160034,0.18531227111816406,0.3301025331020355,0.25234803557395935
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.31809863448143005,0.6981823444366455,0.3264218270778656,1.0584183931350708,0.0,1.7102700471878052,0.0,0.0,0.0,0.0,0.0,1.945622205734253,1.3117140531539917,0.48168665170669556,0.0,1.4458098411560059,2.021472692489624,2.602752447128296,0.0,0.0,1.8322993516921997,0.0,0.7815855145454407,0.4640999436378479,0.8093757033348083,0.0,0.0,1.3904545307159424,1.664810299873352,2.7602617740631104,0.6151123642921448,0.0,0.0,0.5926874279975891,0.5756168961524963,0.0,0.0,2.7418136596679688,1.4156558513641357,2.547264814376831,0.5026824474334717,1.7498046159744263,0.0,0.0,0.0,1.3821719884872437,1.5142101049423218,0.0,0.5171326994895935,0.0,0.0,0.5562903881072998,0.0,1.6164958477020264,0.0,3.0114340782165527,0.0,2.9736173152923584,1.1405528783798218,1.2562941312789917,0.0,1.4920498132705688,0.0,1.783740758895874,2.872253656387329,0.7972621321678162,2.668067693710327,1.554822325706482,0.0,2.43212628364563,1.5808907747268677,0.9045701622962952,0.0,1.1065160036087036,0.5193987488746643,1.8818122148513794,0.0,0.0,0.018106454983353615,2.387479066848755,0.0,0.8737169504165649,1.252609133720398,1.7836161851882935,0.5074473023414612,1.3633350133895874,0.0,1.7978594303131104,0.07131647318601608,1.2953799962997437,0.0,0.0,0.6732279062271118,0.0,0.12588125467300415,1.2580493688583374,0.6251633763313293,1.5870858430862427,2.3246264457702637,1.130355954170227,0.0,2.5637259483337402,0.0,1.8144301176071167,0.0,1.645053744316101,0.18838928639888763,0.0,0.0,0.0,0.0,0.0,1.6823475360870361,0.0,1.1173018217086792,2.2540247440338135,0.1157681792974472,1.9101336002349854,0.587647557258606,3.550529718399048,1.0656129121780396,2.3932368755340576,1.9269894361495972,0.0,0.0,0.0,0.0,0.0
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
