label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.37462214,0.19335611,0.4953542,-0.36650583,-0.4038711,-0.06913997,-0.5647801,-0.7204428,0.27013204,0.45705926,-0.16085367,0.055530105,-0.15484783,-0.13689932,-0.6775364,-0.4477601,0.120834544,0.118493065,-0.08086167,0.051830977,0.3860942,-0.30554983,-0.20021883,-0.37255037,-0.6668486,-0.068610266,-0.055435553,0.48264128,0.32756191,0.13910015,0.3643595,0.04805689,0.30707094,0.23148723,0.009212807,-0.5446844,-0.27505824,-0.16023012,0.19776212,0.2852663,0.4701808,-0.36336994,-0.083053656,-0.48448858,-0.26443204,0.3600656,-0.09423928,0.27415454,0.21840453,0.23325625,0.24342729,0.4963492,0.09993262,0.08324375,-0.534679,0.24924853,0.17235492,-0.7645374,-0.11962621,0.2685396,0.07627838,0.19502851,0.19530585,0.22133031,0.47574818,-0.33026958,0.1091234,0.05523429,0.30550098,0.59665424,0.1701031,-0.7398164,0.030792411,-0.13320157,-0.53957486,-0.76023006,-0.12951851,-0.31894514,-0.42284313,0.04879128,0.48700643,0.09818712,-0.1260643,-0.20059514,-0.86621034,0.29788113,0.44808796,0.35807905,-0.22610673,0.29007852,-0.5260913,-0.055630185,-0.18560342,0.3675923,0.19823581,-0.4449372,0.56390214,0.12689538,-0.35190064,-0.11288381,-0.098700695,0.26104647,0.12510829,0.05734667,-0.2831381,-0.3224283,0.28809503,0.11457819,0.35416508,0.05778704,-0.121249415,-0.14335492,0.44315305,-0.26527599,-0.51119095,-0.4021604,0.4414907,-0.07336747,0.28135535,-0.32263067,-0.030322565,-0.038209334,-0.17265427,-0.4853376,0.13309276,-0.21122983,-0.15206265,0.2987017
0,-0.020830192,-0.11281924,0.10979903,-0.022009304,-0.09482113,0.04830528,-0.088974334,-0.019372175,-0.028787572,-0.08267444,-0.015516974,0.012966741,-0.07445158,-0.05721411,-0.022091877,-0.00892308,-0.1258691,-0.013324983,0.020821676,-0.057197805,-0.02426382,0.048652012,0.13610794,0.060179703,-0.0919313,0.052402865,0.0704894,-0.13757333,0.02274468,0.13926882,0.053825445,-0.010863207,-0.07402909,-0.0969751,0.10652171,-0.0033500344,-0.009545136,-0.07603923,0.04321853,-0.09413706,0.049998827,0.056923155,0.03388157,-0.051246133,0.0794846,-0.016980538,0.10608569,-0.0016673929,0.09780449,-0.016372815,-0.08625482,0.078960255,-0.12267375,-0.01782718,-0.09431031,0.0068811234,-0.057059474,-0.06549347,0.13874128,-0.055151016,-0.024908766,0.0149256475,-0.08735622,0.048963007,-0.0125024505,0.013728086,-0.116881914,-0.022667637,0.051151052,0.093044415,-0.016940787,0.035235863,-0.05357221,0.126953,0.076767504,0.05698824,-0.14612672,0.053616896,0.014827475,-0.021952245,0.0732749,0.042275377,0.111072585,0.046684112,0.015130185,-0.023727808,-0.06748685,-0.07618138,-0.15541251,-0.04914653,-0.05049022,-0.025746353,0.052693296,-0.075206734,-0.12322287,-0.036675744,0.0330116,-0.04196365,0.03168275,0.09473242,0.064586766,0.05748508,-0.037106417,-0.1438293,-0.11948717,-0.023719683,0.02960255,-0.10443084,0.053734113,-0.07911277,0.13246214,0.08901725,-0.060257237,0.06413084,-0.04406247,0.046703152,-0.07422368,-0.06999403,-0.084130675,0.030544696,0.04000213,-0.06383168,-0.041927338,0.050738018,-0.11676825,0.08352092,0.13520369,-0.04041512
1,-0.44152597,0.25336772,0.5691196,-0.42952502,-0.4589463,-0.091556266,-0.65663165,-0.85405904,0.32754436,0.56011015,-0.18863647,0.065816596,-0.1714081,-0.15083459,-0.8014638,-0.5288024,0.16701128,0.14559379,-0.10163446,0.07123265,0.463159,-0.37026316,-0.26773018,-0.45381552,-0.7740335,-0.09255336,-0.07788736,0.6026295,0.3844762,0.13951357,0.42202312,0.058149476,0.37940344,0.29569715,-0.012003057,-0.6493385,-0.32599103,-0.17251432,0.22882096,0.35673866,0.55113506,-0.4449203,-0.104858175,-0.56644434,-0.33024377,0.43416497,-0.13120714,0.32661596,0.24228492,0.280803,0.30783865,0.57649684,0.14321133,0.10160246,-0.6193515,0.29659897,0.21973582,-0.8979482,-0.16943666,0.32893813,0.094632246,0.23202947,0.25087416,0.25328684,0.56869495,-0.39228225,0.15349263,0.071388416,0.35536018,0.69088763,0.20580305,-0.88667643,0.048949424,-0.18533131,-0.65698314,-0.9164105,-0.12602006,-0.389593,-0.5046311,0.0626944,0.5658789,0.10923958,-0.17320624,-0.24659228,-1.0331998,0.35625905,0.54512584,0.4397591,-0.23801666,0.35074812,-0.61362344,-0.060726713,-0.23166047,0.4512473,0.26043683,-0.5205076,0.662413,0.15982164,-0.42439812,-0.15276855,-0.13218097,0.2989849,0.1570885,0.09646092,-0.31380916,-0.3789137,0.33755133,0.15608768,0.41211313,0.084241726,-0.17163804,-0.18842852,0.5423775,-0.3292569,-0.60023797,-0.4863209,0.541815,-0.0713561,0.35232615,-0.3894736,-0.04470119,-0.032969132,-0.19862148,-0.58610976,0.18230882,-0.2685331,-0.20663628,0.36367813
0,-0.1790523,0.033652555,0.26826653,-0.16517429,-0.22267419,-0.008170629,-0.29546708,-0.32265398,0.10097703,0.15389818,-0.086189985,0.036713462,-0.10501461,-0.09155154,-0.30028135,-0.19581646,-0.012858778,0.043954484,-0.037487622,-0.006834224,0.15501267,-0.100260794,-0.021582223,-0.12240794,-0.33886042,-0.01161994,0.012604754,0.1452964,0.14844197,0.13918608,0.18499851,0.0226776,0.091338776,0.055197727,0.05841764,-0.24999052,-0.13160206,-0.097083114,0.11372958,0.07706793,0.23599978,-0.12938836,-0.021087507,-0.24264693,-0.075394236,0.15501995,0.011645768,0.11769679,0.14850435,0.094842404,0.06816524,0.25759307,-0.018171161,0.020133909,-0.28178146,0.115789,0.059721455,-0.36091667,0.021409959,0.08772093,0.0071796402,0.0996349,0.04185912,0.11185484,0.19822487,-0.12789588,-0.013504975,0.020181457,0.17036358,0.30334985,0.06859316,-0.3006279,-0.0062938067,0.0043357275,-0.19405848,-0.3063553,-0.13438503,-0.11259505,-0.16890126,0.010516248,0.2539527,0.05997091,0.0017383471,-0.057024796,-0.3680608,0.110065095,0.15793368,0.12244997,-0.16726708,0.09357801,-0.25031728,-0.038904868,-0.05968351,0.11628397,0.022589229,-0.21045619,0.26092425,0.035288163,-0.14178854,0.00071360916,-0.024475202,0.14633717,0.035464536,-0.044662625,-0.18553105,-0.153038,0.14175312,-0.0032507516,0.18739496,-0.020269759,0.011949189,-0.026755005,0.17072833,-0.08615974,-0.24747494,-0.14838436,0.15445168,-0.060531247,0.08458717,-0.12802449,-0.00042271428,-0.04586143,-0.10285418,-0.17525643,-0.00024253875,-0.05032875,0.006317649,0.11190164
1,-0.6449489,0.4142598,0.8088875,-0.6452817,-0.6533372,-0.15113904,-0.93767613,-1.2668521,0.5046452,0.8755697,-0.2653489,0.08278984,-0.22494118,-0.20100233,-1.1986045,-0.79583895,0.30352527,0.22073866,-0.14093235,0.13294014,0.70425963,-0.58787864,-0.44692105,-0.71697325,-1.12086,-0.14706852,-0.1504249,0.94852793,0.5762169,0.13956149,0.61134756,0.08373147,0.6061584,0.47439194,-0.059154466,-0.9496156,-0.47310895,-0.24880745,0.31522822,0.57211053,0.7936217,-0.68472195,-0.16509062,-0.8177735,-0.5224871,0.6418066,-0.23854472,0.48820066,0.3162216,0.4214258,0.4874326,0.8276648,0.2638861,0.16774628,-0.88291657,0.43532345,0.32558542,-1.3219101,-0.31190598,0.5202691,0.1704604,0.32928333,0.40604654,0.3722704,0.85810363,-0.60854477,0.2777807,0.10493335,0.49288696,1.0003372,0.31032744,-1.3468269,0.081107944,-0.3217006,-1.0140663,-1.3855907,-0.12365171,-0.6072615,-0.7739701,0.101425305,0.80743855,0.15072641,-0.30026358,-0.3971693,-1.5551931,0.5566616,0.8481456,0.6808587,-0.30687618,0.56079817,-0.90804696,-0.076735996,-0.35838184,0.71278155,0.4416682,-0.7671671,0.9813942,0.2531272,-0.6406745,-0.26780337,-0.20268328,0.41872954,0.24486864,0.19636215,-0.41773456,-0.5552636,0.48984742,0.27649304,0.58447826,0.16632488,-0.30355603,-0.30431575,0.82054067,-0.5113991,-0.87430936,-0.75288284,0.8383997,-0.09007203,0.55154043,-0.58998746,-0.0710119,-0.027173132,-0.27218682,-0.91344345,0.3182365,-0.4326265,-0.36694124,0.5558856
1,-0.09123046,-0.050061658,0.1897573,-0.09012277,-0.15701593,0.026276596,-0.18840337,-0.165134,0.034170773,0.027178686,-0.043996654,0.021672279,-0.09430575,-0.072385274,-0.1585907,-0.10310055,-0.077296734,0.017154098,0.0010320395,-0.033967026,0.06283645,-0.025280237,0.07086562,-0.034752794,-0.20617276,0.033766318,0.04617054,-0.0118249655,0.08557716,0.14131904,0.120636344,-0.0008236468,0.003547363,-0.02968753,0.08125768,-0.11311157,-0.06466056,-0.09538358,0.07150133,-0.016304793,0.1354083,-0.03252072,0.009623086,-0.14383492,0.009486159,0.059984148,0.06212787,0.061109602,0.12373347,0.037439503,-0.0174506,0.16504359,-0.07774083,0.005948182,-0.18779317,0.056980737,-0.009752899,-0.20890298,0.08309047,0.009453252,-0.0031364486,0.05049772,-0.029092219,0.083252996,0.08632901,-0.05723898,-0.0711724,-0.008746928,0.10167825,0.19434601,0.019848466,-0.120918535,-0.03713062,0.07563317,-0.05077635,-0.1106707,-0.14485645,-0.0220363,-0.075402044,-0.006105122,0.15888768,0.05453173,0.061915517,-0.004314821,-0.16641703,0.04392927,0.041403987,0.016481841,-0.1750113,0.020071492,-0.14622751,-0.03318213,0.0046741404,0.016516693,-0.052885197,-0.11955525,0.14370516,-0.0068656076,-0.047934785,0.04909879,0.034939785,0.09747034,-0.0010440014,-0.10021984,-0.15025818,-0.085040174,0.07971273,-0.060444668,0.11556733,-0.049600706,0.077492535,0.040868778,0.042562105,-0.0038005263,-0.13821778,-0.044154458,0.028235838,-0.07288026,-0.010911282,-0.04066485,0.02458878,-0.05761401,-0.062144645,-0.061480068,-0.06837739,0.021834213,0.072515436,0.03137624
1,-0.577977,0.36098167,0.73215276,-0.5763829,-0.59170645,-0.13007848,-0.8473181,-1.1324456,0.44784716,0.77260673,-0.23926388,0.07637827,-0.20856349,-0.18449053,-1.0711963,-0.7104497,0.25856674,0.19681634,-0.12675446,0.11301464,0.62697124,-0.5183566,-0.38621527,-0.6336149,-1.0080982,-0.1272456,-0.12747122,0.83563316,0.5144832,0.14011113,0.55166817,0.074490845,0.5319457,0.4147112,-0.04375346,-0.85007954,-0.42399588,-0.2267432,0.28628582,0.50242364,0.71415585,-0.6069678,-0.1447803,-0.7361373,-0.45932704,0.5721757,-0.20358469,0.43743196,0.2923807,0.374154,0.4289642,0.74602205,0.22513613,0.14721206,-0.7986831,0.39065835,0.2890337,-1.1847585,-0.26490635,0.45876634,0.1466724,0.29693577,0.35532463,0.33483136,0.76464427,-0.5395073,0.23565727,0.092902735,0.4478227,0.9009009,0.2776533,-1.1969768,0.069148436,-0.27640304,-0.89761466,-1.2313535,-0.12516215,-0.5362875,-0.6878649,0.08856082,0.7292126,0.13804178,-0.25746083,-0.3482901,-1.3865302,0.492352,0.7498196,0.60183734,-0.28758875,0.49293345,-0.8136783,-0.0716161,-0.31677094,0.6279521,0.38316265,-0.68651855,0.8796067,0.22265121,-0.57000625,-0.2289598,-0.17883001,0.37957,0.21510419,0.1624886,-0.38411385,-0.4989431,0.44113064,0.23736809,0.5287953,0.13950452,-0.26036137,-0.26544958,0.72934663,-0.45041192,-0.78463167,-0.6659708,0.7405903,-0.08538134,0.48572,-0.52342296,-0.061588213,-0.030126274,-0.24745068,-0.80802834,0.27254722,-0.3785581,-0.31407604,0.49306184
1,-0.64298636,0.41379353,0.80663157,-0.64300406,-0.65142155,-0.15135925,-0.9354699,-1.2636318,0.50309664,0.87304276,-0.26451084,0.08300662,-0.22438705,-0.20042911,-1.1947182,-0.792886,0.30306172,0.22040369,-0.14131854,0.13232478,0.70225084,-0.58580154,-0.44590664,-0.71440494,-1.1175504,-0.14748661,-0.14980856,0.9463011,0.57384163,0.13924594,0.60971606,0.08359089,0.6036337,0.473141,-0.0592757,-0.9477757,-0.47227818,-0.24690701,0.31471503,0.5705786,0.79192793,-0.68312687,-0.16505001,-0.81581056,-0.521765,0.64057547,-0.23812355,0.48703438,0.31549925,0.42036796,0.48585278,0.8251246,0.26317567,0.1671435,-0.88064855,0.434332,0.32580334,-1.3181311,-0.31084347,0.51880795,0.16965255,0.3284424,0.40535778,0.3707446,0.8557706,-0.6060416,0.27726406,0.1053667,0.49244744,0.9974077,0.30960363,-1.3426961,0.08193405,-0.32154068,-1.0116011,-1.3821491,-0.1234402,-0.60475004,-0.7712301,0.10098098,0.8059908,0.15005971,-0.29963553,-0.3957336,-1.5506978,0.55441445,0.8453017,0.6789514,-0.3053642,0.55847234,-0.9050339,-0.076688536,-0.35797116,0.710984,0.43980396,-0.7648141,0.97865885,0.25271124,-0.6389605,-0.26678848,-0.20311101,0.4180224,0.24466324,0.19605242,-0.4167956,-0.5540843,0.48919994,0.27602565,0.5833433,0.16526356,-0.30336693,-0.30380848,0.81943405,-0.5100705,-0.8722382,-0.7503937,0.8361611,-0.089511134,0.55105674,-0.5888748,-0.071251795,-0.026945427,-0.2713462,-0.91029763,0.31736827,-0.43183523,-0.36628306,0.5543236
1,0.02299301,-0.15840186,0.090996556,0.0058449563,-0.06996685,0.07071675,-0.05027647,0.040500723,-0.051865526,-0.13894606,0.015378822,0.0031432286,-0.083548166,-0.048193187,0.021615196,0.023985326,-0.15935165,-0.016083846,0.054690395,-0.07326038,-0.062584855,0.07588263,0.18373105,0.08339354,-0.035724886,0.08540222,0.08831166,-0.20795316,0.0030898843,0.1395267,0.033708826,-0.031722315,-0.1112927,-0.14335613,0.111390896,0.06209594,0.020062175,-0.08818091,0.021436397,-0.14117463,0.005251877,0.09589394,0.05219976,-0.014643408,0.11579179,-0.06547849,0.13931198,-0.016303414,0.09201216,-0.045293808,-0.13213444,0.044691868,-0.15063907,-0.014596734,-0.06353,-0.016868513,-0.10269527,-0.014762698,0.16345489,-0.091430664,-0.016787354,-0.008301113,-0.117358305,0.048956346,-0.05563738,0.038708936,-0.14654547,-0.042898983,0.015557338,0.056782447,-0.034493405,0.11093122,-0.07438015,0.16089833,0.13643894,0.1402698,-0.15555435,0.100987315,0.041422784,-0.028407224,0.036630325,0.052652575,0.14191067,0.06491735,0.096500486,-0.047369555,-0.11889454,-0.13287273,-0.18761489,-0.08035194,-0.015623424,-0.021026187,0.085449144,-0.115310766,-0.15600374,0.0026259236,-0.009145165,-0.064845376,0.08035257,0.12049835,0.10395813,0.031976603,-0.05500811,-0.18280414,-0.1072837,-0.0009672567,0.00821802,-0.13128561,0.023786936,-0.08932906,0.16188356,0.13352673,-0.12051633,0.10440436,-0.0011660382,0.09479904,-0.12988585,-0.082998544,-0.13198073,0.07289523,0.05853098,-0.07762583,-0.018912483,0.08965184,-0.15443803,0.11603974,0.16311052,-0.07607108
1,-0.48994842,0.2899584,0.6266422,-0.48331216,-0.5083234,-0.10452065,-0.72340006,-0.951678,0.36977038,0.63479006,-0.20718272,0.06835018,-0.18298133,-0.16347691,-0.8971124,-0.5945865,0.19880171,0.16170953,-0.110680595,0.08694999,0.5223369,-0.42452407,-0.30677646,-0.51719993,-0.8583192,-0.10255773,-0.095563725,0.68155813,0.43220028,0.14077707,0.4694909,0.0637831,0.43414003,0.33683234,-0.020682469,-0.71912575,-0.3593722,-0.19469255,0.24801584,0.40831745,0.6090771,-0.50071466,-0.118193164,-0.62588763,-0.37333563,0.48199284,-0.15780278,0.3641498,0.26100606,0.31328583,0.35043976,0.6368858,0.17091504,0.11771373,-0.68292296,0.32992366,0.24100997,-0.9992855,-0.20067704,0.37679172,0.113678224,0.25298196,0.28553426,0.28303117,0.6375093,-0.4461766,0.18158042,0.07748512,0.38687903,0.7657302,0.2289668,-0.9972397,0.053577717,-0.21454951,-0.74070436,-1.0260401,-0.12703325,-0.4441538,-0.569322,0.07108024,0.623661,0.117280304,-0.20165095,-0.2823258,-1.1581883,0.4065909,0.6195119,0.49809143,-0.25512812,0.4037959,-0.68641716,-0.06436556,-0.2590765,0.5142522,0.30263445,-0.5807736,0.7400142,0.1826893,-0.47721004,-0.17881387,-0.14612429,0.3290097,0.1766472,0.11975776,-0.3398105,-0.41975218,0.37276718,0.18316995,0.45239368,0.10408474,-0.19956118,-0.21516195,0.6066538,-0.3707919,-0.6641091,-0.55261797,0.6097593,-0.07927446,0.39855462,-0.43553248,-0.04899259,-0.032135427,-0.21662757,-0.66535735,0.2130742,-0.30587047,-0.24255335,0.40881234
1,-0.339503,0.1574385,0.46974465,-0.34282684,-0.38448992,-0.051484477,-0.52751696,-0.6614356,0.2477049,0.41027117,-0.14370152,0.04708683,-0.15347624,-0.13036475,-0.63196474,-0.41847056,0.09348574,0.10789999,-0.06138519,0.04294098,0.3546773,-0.2807206,-0.1589874,-0.34557706,-0.6197178,-0.045583505,-0.043621793,0.4204222,0.30883008,0.14091693,0.34411377,0.037169594,0.2751403,0.19486172,0.018418051,-0.4869009,-0.24777597,-0.16929151,0.17949274,0.24920575,0.430712,-0.32729948,-0.06792376,-0.44761977,-0.22947697,0.31954837,-0.07518889,0.25512147,0.20949784,0.20881824,0.20911388,0.46388835,0.075998165,0.07983658,-0.5011231,0.22709471,0.1384457,-0.7129221,-0.09442794,0.24160972,0.075714864,0.17455882,0.16530155,0.21526934,0.43526447,-0.30932558,0.085164495,0.04045818,0.2777112,0.55953705,0.15174526,-0.6739503,0.014332492,-0.10096292,-0.48531395,-0.68346727,-0.13636231,-0.28699046,-0.39314565,0.041857813,0.45162413,0.098752886,-0.09854976,-0.18322599,-0.79515815,0.27740663,0.4062386,0.31523564,-0.2382786,0.26671845,-0.49196818,-0.053438194,-0.1592668,0.33096167,0.17052567,-0.41324803,0.5238948,0.11004514,-0.31428713,-0.09318257,-0.070208795,0.24309213,0.1080021,0.031855926,-0.27042073,-0.29849413,0.26563707,0.09216395,0.32840428,0.04753036,-0.093414284,-0.113206536,0.3905522,-0.22986037,-0.46989638,-0.36448458,0.39232695,-0.083060674,0.24030139,-0.28833392,-0.016857719,-0.044861883,-0.15526879,-0.44665715,0.10513868,-0.18189679,-0.125927,0.26722974
1,-0.5720849,0.3550766,0.72324634,-0.56901443,-0.58451647,-0.1291732,-0.8366079,-1.1185477,0.441169,0.7625208,-0.23785752,0.07613315,-0.20569584,-0.18356112,-1.0566406,-0.7011025,0.25385565,0.19311114,-0.1257406,0.11086939,0.6178164,-0.5104473,-0.38130075,-0.62283856,-0.9972599,-0.12624541,-0.12446591,0.822925,0.5085562,0.13981123,0.54369545,0.07439391,0.5255797,0.40958774,-0.04129985,-0.84073156,-0.41989994,-0.22337498,0.283997,0.4944776,0.706163,-0.5977932,-0.14301476,-0.72729385,-0.4523909,0.5665085,-0.1994781,0.42973405,0.28978613,0.37091818,0.4224522,0.7380786,0.21979383,0.14398417,-0.7884051,0.38516894,0.28560412,-1.1703849,-0.25982818,0.4519183,0.14380452,0.29386255,0.34932923,0.3306556,0.75408804,-0.53196496,0.23268723,0.092044555,0.44249493,0.8899004,0.27213013,-1.1823224,0.06824814,-0.27114603,-0.88522786,-1.2165114,-0.1249902,-0.5300014,-0.6780647,0.08736418,0.72026116,0.13587916,-0.25387412,-0.34359986,-1.3682568,0.48592627,0.7398894,0.59388906,-0.28330326,0.48658878,-0.8033846,-0.070859835,-0.31180504,0.6187066,0.37656635,-0.67952234,0.86713314,0.21937296,-0.56274176,-0.22641417,-0.17551433,0.3757853,0.21285799,0.15970768,-0.38079536,-0.49161378,0.4346444,0.2323748,0.52204174,0.1372987,-0.2542497,-0.26176146,0.71911085,-0.44540325,-0.7758355,-0.6577959,0.7314347,-0.08454127,0.4787642,-0.51742435,-0.060631573,-0.029435173,-0.24587403,-0.7966628,0.26888582,-0.37296766,-0.308569,0.4866658
1,-0.58401793,0.35984123,0.7426126,-0.5870985,-0.6024532,-0.131184,-0.85531276,-1.1479459,0.4536253,0.7826716,-0.24069993,0.07406941,-0.21040532,-0.18821219,-1.0864741,-0.72292745,0.26126128,0.19700296,-0.12255506,0.1153384,0.6353032,-0.52893823,-0.3864417,-0.6442418,-1.0231142,-0.12402831,-0.12888896,0.83977723,0.5249181,0.14011405,0.5593103,0.07405268,0.5404429,0.41782966,-0.041626155,-0.8557617,-0.4275688,-0.2372781,0.2868148,0.5070316,0.7204825,-0.6125015,-0.14600238,-0.7446083,-0.46328622,0.5771378,-0.20612769,0.44136953,0.29485792,0.3809571,0.4297597,0.7562018,0.22395203,0.1515831,-0.807257,0.39278576,0.2851984,-1.2030561,-0.26783413,0.46502578,0.15482521,0.2958982,0.3560462,0.34247515,0.77359056,-0.55198956,0.23875037,0.089790225,0.4474214,0.9145403,0.27553913,-1.2142813,0.06509036,-0.27488568,-0.9087766,-1.245423,-0.1270022,-0.5438634,-0.6990825,0.089714676,0.73693913,0.14025089,-0.25911954,-0.3564744,-1.4047375,0.5037749,0.760854,0.6083527,-0.29525852,0.50522435,-0.82685924,-0.07238118,-0.31634054,0.6378466,0.38663533,-0.69878566,0.89139235,0.22464441,-0.575682,-0.23387432,-0.17139621,0.3846379,0.2186804,0.16237377,-0.389333,-0.50370336,0.44401464,0.23772494,0.5322471,0.14310834,-0.2587361,-0.2637918,0.73181677,-0.45515975,-0.7934534,-0.67636126,0.7482683,-0.09204888,0.48781988,-0.53005934,-0.058386058,-0.030513689,-0.24677084,-0.82249826,0.27420884,-0.38154262,-0.31911132,0.49845016
0,0.021280091,-0.15591232,0.09100889,0.0045499057,-0.07165187,0.069614634,-0.051533535,0.038903125,-0.05062988,-0.13689643,0.013229925,0.0046892427,-0.08335278,-0.049366906,0.020682009,0.021988582,-0.15777607,-0.01676195,0.05343831,-0.07168976,-0.060780104,0.07495698,0.181995,0.08243512,-0.03778797,0.083534256,0.08743032,-0.20521158,0.003767252,0.13956271,0.03466454,-0.030705929,-0.10932584,-0.14153898,0.11115063,0.06060633,0.019055802,-0.088395804,0.02180101,-0.13893066,0.00729385,0.09435826,0.05169199,-0.016461272,0.115074955,-0.063636735,0.13795733,-0.015420282,0.0917034,-0.044466227,-0.12906729,0.045143314,-0.14954945,-0.015061613,-0.06406132,-0.016561924,-0.101175755,-0.014807399,0.16314091,-0.09095386,-0.01844383,-0.007124994,-0.117685795,0.04903305,-0.05466215,0.036703207,-0.14467639,-0.042128205,0.018041719,0.05771344,-0.034217928,0.10874593,-0.07382625,0.16085304,0.1344944,0.13756108,-0.15540457,0.099272884,0.0408599,-0.028703522,0.037446998,0.052345175,0.1412955,0.064575925,0.092720084,-0.046034463,-0.116323605,-0.12834254,-0.18740125,-0.077163905,-0.01688315,-0.022163302,0.084491745,-0.113028646,-0.15365334,0.0009969473,-0.006809661,-0.06421413,0.07826413,0.11884653,0.103396,0.033149146,-0.05416701,-0.18001404,-0.10760647,-0.0015389398,0.009018768,-0.13045603,0.025189985,-0.088885255,0.15984654,0.13135378,-0.11850129,0.10407736,-0.0023590252,0.09281579,-0.1285457,-0.08251258,-0.13098072,0.071033314,0.056799598,-0.076096594,-0.018541418,0.0881597,-0.15256643,0.11497739,0.16164409,-0.074083745
0,-0.040014893,-0.0919397,0.11584825,-0.032148883,-0.10194318,0.03759162,-0.103772126,-0.04451941,-0.017700788,-0.061135348,-0.026851624,0.019695658,-0.07081151,-0.061347567,-0.036970254,-0.022843465,-0.11093841,-0.010941118,0.006620381,-0.051471658,-0.008648466,0.037349567,0.11529384,0.05112992,-0.1134969,0.039972883,0.06297772,-0.10703377,0.027259106,0.13914207,0.061923333,-0.0031412914,-0.057750203,-0.076179445,0.1020604,-0.03325992,-0.024775956,-0.066577904,0.053322352,-0.074796975,0.068389855,0.04197583,0.025271779,-0.06955834,0.06487485,0.00420917,0.09564938,0.0044448436,0.10279976,-0.005240516,-0.06568572,0.09272927,-0.10972335,-0.021116322,-0.10915981,0.017693272,-0.038509965,-0.08353335,0.12943432,-0.041635003,-0.031245138,0.026398957,-0.074444,0.04745956,0.0039051399,0.00791768,-0.10392308,-0.012389267,0.06664503,0.104029626,-0.0077384748,0.004862871,-0.04168838,0.11209661,0.053285565,0.020693015,-0.14198199,0.034955993,0.0044681877,-0.019936487,0.0887921,0.037831318,0.097631484,0.041199498,-0.016441792,-0.014112487,-0.044445623,-0.050250497,-0.14246288,-0.03723822,-0.06319374,-0.027545452,0.04126245,-0.059972037,-0.10784733,-0.05100503,0.05047209,-0.031471975,0.012417272,0.08557987,0.04821206,0.064768046,-0.027885828,-0.12598467,-0.12535706,-0.033140853,0.03846352,-0.095819235,0.06426206,-0.07415802,0.12046937,0.069148466,-0.035186037,0.046565577,-0.060753163,0.027540773,-0.05363968,-0.06436919,-0.062366553,0.015305484,0.02986803,-0.057014853,-0.05183343,0.037081245,-0.10067262,0.06907789,0.12262443,-0.024269361
1,-0.4446106,0.2520287,0.5729084,-0.4352182,-0.46357438,-0.090314224,-0.6597815,-0.8578359,0.33003235,0.5644703,-0.18944375,0.06457934,-0.17179225,-0.15234649,-0.807421,-0.5348538,0.16640957,0.14481524,-0.09969595,0.07239066,0.46705392,-0.3739326,-0.26635134,-0.45784563,-0.78012055,-0.09003392,-0.07923354,0.6033627,0.3891448,0.14057218,0.42509598,0.057941712,0.3836938,0.29630473,-0.010173678,-0.64972425,-0.32593217,-0.17789586,0.22940822,0.3588252,0.55315286,-0.4462121,-0.10429773,-0.5685259,-0.33016837,0.4346739,-0.13099691,0.32728523,0.24349123,0.28167215,0.30941227,0.5811882,0.14308366,0.10164491,-0.6236366,0.2976295,0.21581753,-0.9046607,-0.16805714,0.3329334,0.09717839,0.23228306,0.25051224,0.25744957,0.57186276,-0.39715648,0.15370324,0.06959079,0.35469598,0.6960115,0.20552422,-0.89356804,0.045855653,-0.18313155,-0.65936726,-0.91944736,-0.12737076,-0.39489293,-0.5095019,0.06267476,0.5674392,0.11006282,-0.17248124,-0.24949655,-1.0406122,0.36120877,0.5499396,0.4411798,-0.24182421,0.35591316,-0.6195181,-0.06080455,-0.23030104,0.4540055,0.262564,-0.52542394,0.66692376,0.16080973,-0.42603052,-0.15291703,-0.12840681,0.30077618,0.157018,0.09600715,-0.31635058,-0.38050643,0.33836278,0.15512432,0.41297784,0.086106054,-0.16860586,-0.18714637,0.54217184,-0.32919908,-0.6030562,-0.49073368,0.54410386,-0.07481528,0.3515542,-0.39003557,-0.042551115,-0.03352554,-0.20009705,-0.5914421,0.18257186,-0.2687086,-0.20612127,0.3654107
