label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.018476184,-0.15260395,0.08743649,0.0056733023,-0.06925687,0.0656459,-0.049832314,0.036844566,-0.05007957,-0.13734953,0.012182668,0.0056042485,-0.07971941,-0.048768505,0.02409958,0.022646606,-0.15378124,-0.015573684,0.050705906,-0.07235995,-0.06151515,0.073752075,0.179699,0.082148015,-0.038669504,0.080639586,0.08560677,-0.2003358,-0.001156548,0.13876134,0.03160508,-0.02851288,-0.10962935,-0.13791847,0.11179823,0.055426344,0.014681742,-0.08304143,0.024834406,-0.13591231,0.007840581,0.092791066,0.0484546,-0.01788716,0.11000378,-0.060800254,0.13745043,-0.015003679,0.09063324,-0.043847747,-0.12762558,0.04256878,-0.14638466,-0.01601808,-0.06583104,-0.01658218,-0.09667373,-0.013699472,0.16127087,-0.08989942,-0.021365654,-0.0038709827,-0.11458811,0.04550314,-0.05342607,0.039774526,-0.14316663,-0.03952448,0.018438205,0.057737686,-0.029890321,0.10704988,-0.06951289,0.15572256,0.13327704,0.13289547,-0.15301788,0.1005382,0.042667992,-0.028760217,0.037240136,0.051423416,0.13745219,0.06341399,0.09399239,-0.046768583,-0.11568153,-0.12625119,-0.18213168,-0.07867203,-0.014908012,-0.024211217,0.08105661,-0.11452911,-0.1526967,0.00081860647,-0.006137686,-0.06295457,0.0759023,0.11893208,0.09663045,0.032335836,-0.051082954,-0.17723778,-0.10914518,-0.004309997,0.009121602,-0.13011152,0.02488719,-0.08842332,0.15761322,0.12784313,-0.116205655,0.09848453,-0.0037827864,0.09340381,-0.12659943,-0.07935956,-0.12779163,0.06870077,0.052955225,-0.07524766,-0.021827709,0.09005951,-0.14924508,0.112740085,0.15873727,-0.07345842
0,0.027990717,-0.16784911,0.09414352,0.0075492896,-0.06934711,0.0756626,-0.051950984,0.044181224,-0.05154326,-0.14290917,0.019899793,0.0025279447,-0.091206536,-0.046166368,0.018644894,0.02419721,-0.16786516,-0.01571821,0.061404806,-0.07570708,-0.063739866,0.07927871,0.18779658,0.08144755,-0.031495977,0.09081846,0.09419325,-0.21587873,0.0058308784,0.13937852,0.036327023,-0.03588917,-0.110190906,-0.15047243,0.10907653,0.069172025,0.0237481,-0.093251035,0.01665821,-0.14802566,0.0015189983,0.09865132,0.055176746,-0.012170978,0.121938035,-0.071118206,0.14539738,-0.015872734,0.093241766,-0.048529074,-0.13639659,0.044414595,-0.15363592,-0.012240192,-0.063626535,-0.017258642,-0.11186226,-0.0136388615,0.16658033,-0.09696233,-0.015437491,-0.010996629,-0.12235489,0.052818775,-0.060947526,0.038725976,-0.14859644,-0.048667714,0.012623627,0.05460846,-0.036800794,0.115831256,-0.078850634,0.16785905,0.14079018,0.14667746,-0.15751752,0.10400087,0.03931249,-0.030635286,0.034936257,0.05625408,0.14636782,0.0668682,0.09921142,-0.047798946,-0.124664016,-0.13902973,-0.19845963,-0.080271885,-0.01526393,-0.01771415,0.09104921,-0.115526125,-0.15656468,0.007259205,-0.010407448,-0.06822366,0.085730046,0.12138842,0.1140337,0.029910643,-0.058206778,-0.18876389,-0.10515594,0.0028971732,0.009291343,-0.13575152,0.02058759,-0.088003874,0.1670225,0.13891184,-0.12788443,0.11198132,0.00040281564,0.09836106,-0.13375454,-0.08946975,-0.13899201,0.07935097,0.06408292,-0.07877584,-0.013747558,0.090218194,-0.16191447,0.1181653,0.16558439,-0.07680725
0,0.0036740713,-0.13661148,0.090626836,-0.0023745,-0.07610248,0.058636453,-0.06015312,0.022862975,-0.044291217,-0.12118132,0.0009885505,0.009683259,-0.07404857,-0.05260622,0.014866166,0.015250624,-0.14298555,-0.017206015,0.03644364,-0.065675005,-0.04992598,0.067549765,0.16382144,0.080425866,-0.05383442,0.06807273,0.079367116,-0.17898351,0.0035044104,0.13972041,0.03814601,-0.019082129,-0.09865443,-0.12309899,0.11144481,0.033904925,0.00649336,-0.0757814,0.031973258,-0.12170021,0.022680108,0.08390862,0.04351326,-0.02849476,0.10188374,-0.045312546,0.12698968,-0.0150740985,0.09320059,-0.037523784,-0.11123298,0.052485384,-0.13719836,-0.020365048,-0.072809234,-0.008559528,-0.0813964,-0.023622125,0.15653785,-0.076876,-0.02810806,0.0032872297,-0.106790304,0.042151637,-0.042580873,0.03452076,-0.13448365,-0.031160505,0.03147257,0.0648762,-0.02671367,0.0858878,-0.062330417,0.14573428,0.11748113,0.108564444,-0.14983492,0.083536565,0.03686947,-0.027786631,0.04798998,0.0445276,0.12951568,0.0613904,0.07212575,-0.041403584,-0.10050511,-0.10715485,-0.16610716,-0.06918802,-0.023401972,-0.024671964,0.0725584,-0.10235972,-0.14363074,-0.008657495,0.0043770904,-0.05501167,0.060382374,0.1123673,0.08239245,0.04142214,-0.0480419,-0.16231146,-0.11178263,-0.009211242,0.015562665,-0.12168829,0.034136117,-0.0873615,0.14873321,0.11106555,-0.09628244,0.08794014,-0.013168618,0.0768554,-0.111868024,-0.07476126,-0.111568525,0.056584716,0.04637792,-0.06961445,-0.03186337,0.08219153,-0.13685298,0.1034859,0.15278786,-0.062496535
0,0.019750435,-0.15541291,0.08857186,0.0062646996,-0.06869393,0.06752543,-0.050180137,0.03809178,-0.0500834,-0.1394414,0.01370196,0.0057178624,-0.08128675,-0.048035216,0.023400294,0.022772124,-0.15651394,-0.015206855,0.05258392,-0.07298854,-0.06185381,0.07439889,0.18128994,0.081451654,-0.03711509,0.08225625,0.08715677,-0.20259015,-0.0013650805,0.13949043,0.032065425,-0.030309282,-0.10929833,-0.14026886,0.11199324,0.05780585,0.016036756,-0.08420415,0.024025492,-0.1376864,0.0064261705,0.09387533,0.049322285,-0.016889092,0.111919194,-0.06274169,0.13951232,-0.014866577,0.09021349,-0.045282215,-0.12859981,0.042197213,-0.14737804,-0.016007889,-0.06601395,-0.016506033,-0.09938434,-0.01321473,0.16204152,-0.09206712,-0.020868741,-0.004600387,-0.11607969,0.046402447,-0.054760978,0.040069602,-0.14413373,-0.041311845,0.01774393,0.05669061,-0.03046041,0.10835415,-0.07091577,0.15731466,0.13484241,0.1350325,-0.1531133,0.10207867,0.042220138,-0.029230066,0.036065295,0.052123856,0.13878196,0.06393932,0.09573822,-0.047048062,-0.11725229,-0.12861753,-0.1853115,-0.07884542,-0.014172822,-0.022888519,0.08291566,-0.114679076,-0.15264995,0.0024473518,-0.0066766106,-0.063792564,0.07741854,0.11941462,0.09969046,0.031454105,-0.05144279,-0.17908473,-0.10870283,-0.0032807738,0.009524543,-0.13175929,0.024041887,-0.08845605,0.15945363,0.13018161,-0.11883134,0.100150324,-0.0024717376,0.094837375,-0.12798029,-0.081328414,-0.12976669,0.07089858,0.054726325,-0.0757147,-0.02043211,0.09072035,-0.15182689,0.1135869,0.15989645,-0.07384141
1,-0.1852988,0.037628412,0.27523947,-0.17197809,-0.22736013,-0.008819178,-0.3041237,-0.33474728,0.10711071,0.16346836,-0.08762321,0.03749442,-0.10597251,-0.09321356,-0.3116296,-0.20496456,-0.009988993,0.0462738,-0.038308594,-0.0058555603,0.16236229,-0.10687777,-0.02552189,-0.1305997,-0.34821656,-0.010736238,0.011406999,0.15439655,0.15416169,0.14049062,0.19132295,0.022673853,0.09936496,0.06039065,0.056927346,-0.2593156,-0.13541289,-0.098873824,0.116681926,0.08286066,0.24275221,-0.13573107,-0.022665855,-0.25042266,-0.079582855,0.16158777,0.009626403,0.12169519,0.15150349,0.09960406,0.07375088,0.2658852,-0.014775403,0.021207292,-0.29169986,0.120328024,0.061937477,-0.37385494,0.01894141,0.09361944,0.00931067,0.10264626,0.04658158,0.11633067,0.20615071,-0.13305035,-0.010309074,0.020631773,0.17327414,0.31173116,0.07091685,-0.31437328,-0.0054413667,0.0009820685,-0.20339221,-0.31949848,-0.13510427,-0.12015476,-0.177244,0.011431293,0.26083207,0.06106866,-0.0020116195,-0.061796237,-0.3826301,0.11640037,0.16760975,0.1290788,-0.16986631,0.09884106,-0.25851834,-0.03877368,-0.061483465,0.122912474,0.028944008,-0.21754014,0.26976883,0.039211936,-0.14777648,-0.0020268261,-0.024465522,0.14952557,0.038291696,-0.041827783,-0.18924755,-0.15759507,0.1451019,-0.002103161,0.19102055,-0.017103165,0.01072517,-0.02951027,0.17838216,-0.09165811,-0.25503072,-0.15636659,0.16252318,-0.06240278,0.09027488,-0.13146761,-0.00024519674,-0.045638718,-0.10559453,-0.18424669,0.0028163418,-0.05466516,0.0025500022,0.117519155
1,-0.19080621,0.040672556,0.2817328,-0.17799157,-0.23174272,-0.010143265,-0.3117556,-0.34592006,0.111785635,0.17238736,-0.08886905,0.037405528,-0.10723172,-0.093957946,-0.32194513,-0.21301295,-0.007952966,0.04821511,-0.038094763,-0.004864253,0.16872883,-0.1121274,-0.029641911,-0.13797444,-0.35679743,-0.010207489,0.010509985,0.16203655,0.15962374,0.14059079,0.19593987,0.022206992,0.10659333,0.06497297,0.055589188,-0.26714534,-0.13873434,-0.10112311,0.11888049,0.088138536,0.24911338,-0.14160734,-0.024652263,-0.25680694,-0.08407684,0.16657856,0.0077597573,0.12570271,0.1538493,0.1043309,0.07780506,0.27319106,-0.012351088,0.023032077,-0.30080914,0.12377478,0.06420614,-0.38595352,0.016235366,0.098310076,0.012133099,0.10551827,0.05090475,0.12109628,0.21389262,-0.13782915,-0.007277135,0.020564904,0.1752567,0.31998312,0.07276748,-0.3266849,-0.0051115667,-0.0020002276,-0.21219388,-0.33127046,-0.13543376,-0.12627652,-0.18514025,0.012579535,0.26644963,0.06322764,-0.00640741,-0.066949606,-0.39655638,0.1222804,0.17603952,0.13459453,-0.17267394,0.10392382,-0.26590756,-0.038974818,-0.06395054,0.12875643,0.03399641,-0.2249339,0.27774513,0.042246915,-0.15278135,-0.00525146,-0.023667602,0.15263234,0.041560818,-0.03987658,-0.19240423,-0.16237578,0.14789496,-0.00043284893,0.19416937,-0.014411658,0.009517297,-0.03144379,0.18476565,-0.096345335,-0.26325735,-0.16275501,0.17019925,-0.06337732,0.09512568,-0.13516504,-7.144548e-05,-0.045343127,-0.107429996,-0.19327065,0.005869895,-0.059136573,-0.0013607703,0.1228832
0,0.029125351,-0.16749802,0.09660717,0.0046002325,-0.070016935,0.07805961,-0.048982948,0.044780653,-0.050728656,-0.14435089,0.01948198,0.003591068,-0.09200309,-0.048662644,0.019258806,0.021714294,-0.16707931,-0.014552519,0.062527746,-0.0731727,-0.06391906,0.07499454,0.19158049,0.081115864,-0.029364683,0.09708332,0.091696784,-0.2177445,0.0044873636,0.14247537,0.03649804,-0.04081454,-0.109193,-0.15087649,0.106861025,0.07303044,0.024003409,-0.09726392,0.017059714,-0.14826319,0.0019176081,0.098736666,0.057336535,-0.013093986,0.12631077,-0.0740883,0.14539465,-0.011315128,0.094901465,-0.048407055,-0.13345404,0.045873486,-0.1540285,-0.012199299,-0.06484853,-0.019114316,-0.11445077,-0.013034612,0.16833082,-0.099155955,-0.013799466,-0.010076132,-0.124899834,0.05502397,-0.058526874,0.037514716,-0.14930017,-0.047883324,0.01254778,0.05474174,-0.039513506,0.11690675,-0.08083915,0.17126419,0.14016622,0.15034491,-0.15944463,0.10460199,0.0389564,-0.02806677,0.0338561,0.05572377,0.14819169,0.06811175,0.098812,-0.045814782,-0.11963706,-0.13754165,-0.20540567,-0.078857556,-0.015971113,-0.019309118,0.09454143,-0.114738636,-0.1531851,0.0066248477,-0.010759486,-0.06858895,0.087084,0.12225989,0.11899424,0.027925346,-0.05523914,-0.18661068,-0.10725705,0.0034691766,0.005411938,-0.13762778,0.021580145,-0.08625838,0.16676426,0.14218727,-0.12946855,0.11198561,0.004872553,0.098593146,-0.13878438,-0.08962232,-0.14141311,0.08130069,0.061897025,-0.07903443,-0.009902608,0.08565409,-0.16324505,0.11997782,0.16783987,-0.07608464
1,-0.4446173,0.2520256,0.5729011,-0.43523872,-0.46357742,-0.09031078,-0.6597866,-0.8578571,0.33003345,0.5645052,-0.18946692,0.06457173,-0.17180282,-0.15234165,-0.8074513,-0.5348853,0.16642159,0.1448255,-0.099699914,0.07240325,0.4670744,-0.37393355,-0.2663923,-0.4578489,-0.7801393,-0.090039596,-0.07924762,0.6033951,0.38916132,0.1405627,0.4250955,0.057954177,0.3837069,0.29630956,-0.0101994425,-0.6497451,-0.325931,-0.17791596,0.22939724,0.35884067,0.5531569,-0.4462348,-0.1043198,-0.56854486,-0.33018732,0.4346829,-0.13100344,0.32730767,0.24349934,0.28168145,0.3094271,0.58121985,0.14310578,0.10165583,-0.62364626,0.2976419,0.21584806,-0.9046906,-0.16808735,0.33293092,0.09717875,0.232309,0.25053692,0.25744516,0.57189226,-0.3971638,0.1537267,0.069589265,0.3547064,0.69602334,0.20555328,-0.8936,0.045863807,-0.18313856,-0.6593871,-0.9194797,-0.12737097,-0.39490217,-0.50950396,0.06269231,0.5674548,0.110071614,-0.17249548,-0.24950458,-1.040647,0.36122134,0.54994935,0.44121826,-0.24183102,0.35592446,-0.61953896,-0.060804177,-0.23032196,0.4540058,0.2625787,-0.52544767,0.66695297,0.1608175,-0.42605162,-0.15294804,-0.12840638,0.30077115,0.1570331,0.09601608,-0.3163549,-0.3805185,0.3383805,0.15514062,0.4130013,0.08610408,-0.1686329,-0.18715437,0.54217416,-0.32920557,-0.6030728,-0.4907411,0.5441255,-0.074794665,0.35155848,-0.39003646,-0.042560145,-0.033531327,-0.20009471,-0.59144956,0.1825907,-0.26872778,-0.20615205,0.3654287
1,0.029596563,-0.16911116,0.097143024,0.004659258,-0.06995435,0.07877453,-0.049256813,0.045235448,-0.051056333,-0.14487273,0.01982592,0.0029554106,-0.0926836,-0.04835578,0.019009236,0.021947173,-0.16820756,-0.014782449,0.06293914,-0.07357095,-0.0643093,0.07548823,0.19181255,0.08126712,-0.028683316,0.0975511,0.09237373,-0.21883778,0.0050051752,0.14271176,0.036844883,-0.040916786,-0.1092062,-0.15194097,0.10687908,0.073591635,0.024653338,-0.09794949,0.01653719,-0.1491936,0.0014169812,0.09934111,0.05749179,-0.012508497,0.12712471,-0.07461989,0.14599565,-0.011641005,0.094750375,-0.048779353,-0.13410488,0.045885593,-0.15422012,-0.012169706,-0.064504184,-0.018824516,-0.115369305,-0.012933563,0.16874841,-0.09950322,-0.013642572,-0.010517266,-0.12542893,0.05547194,-0.059173733,0.03754213,-0.14981772,-0.048596524,0.01188359,0.054662805,-0.039980203,0.1172549,-0.081351414,0.17164761,0.14064209,0.15099984,-0.15926588,0.10475539,0.03844565,-0.028351821,0.033710226,0.05569838,0.14877607,0.06828794,0.09939797,-0.04601061,-0.12088528,-0.13882837,-0.20614934,-0.07924618,-0.015883148,-0.018637266,0.09501819,-0.1146945,-0.15350907,0.007468976,-0.011244815,-0.06901053,0.0877627,0.12266278,0.11968694,0.02797018,-0.0558884,-0.18750933,-0.10683898,0.004228607,0.005656697,-0.13802952,0.021396793,-0.08633512,0.16787189,0.14267085,-0.13031772,0.112728074,0.0050565973,0.09876157,-0.13894908,-0.090560675,-0.14226788,0.08187142,0.06288394,-0.079235196,-0.009648059,0.08615191,-0.16412534,0.12030025,0.16843121,-0.07625055
0,0.03006335,-0.1667848,0.09683893,0.004387317,-0.070461094,0.07839483,-0.048365004,0.045346692,-0.0504836,-0.14413741,0.019590206,0.0046534836,-0.09506582,-0.048988618,0.019483717,0.020454628,-0.16729766,-0.0140456185,0.06391564,-0.07328692,-0.06409814,0.07559599,0.19360818,0.08000145,-0.028369427,0.09999541,0.09124968,-0.22015117,0.005556768,0.14155485,0.03680314,-0.04253506,-0.10951308,-0.15171136,0.10503993,0.07482834,0.02474828,-0.09830755,0.016331911,-0.14935327,0.0019511282,0.0991297,0.05840053,-0.014103264,0.12707481,-0.07590562,0.14592876,-0.010290714,0.09583561,-0.04753513,-0.13390934,0.04610824,-0.15609565,-0.011605473,-0.06475295,-0.02093497,-0.115971535,-0.014203601,0.16872415,-0.09935689,-0.013026413,-0.012021337,-0.12581146,0.05637797,-0.05886365,0.036724795,-0.14876673,-0.047203653,0.01203293,0.054149758,-0.040829338,0.1185985,-0.082128875,0.17392012,0.1407738,0.1523778,-0.16128841,0.10463969,0.039353453,-0.027838334,0.033815682,0.05681676,0.1502299,0.06948074,0.097953275,-0.043832462,-0.116849646,-0.1374985,-0.20851871,-0.07752183,-0.017136462,-0.020257905,0.09693344,-0.115855515,-0.15299249,0.005154565,-0.009880483,-0.06941875,0.08787671,0.12216672,0.12140148,0.026927877,-0.055930234,-0.18631735,-0.10670921,0.0041561015,0.003539756,-0.13791737,0.02208376,-0.0849396,0.16760996,0.14414084,-0.13014704,0.113575056,0.005266525,0.09826884,-0.1403156,-0.08952215,-0.14198542,0.0825698,0.06234151,-0.07958479,-0.007858988,0.083313,-0.16433811,0.12017289,0.16839854,-0.075410455
1,0.023408484,-0.15860337,0.093434766,0.0030857045,-0.072254606,0.07295212,-0.050777826,0.041760724,-0.051041752,-0.13796058,0.014697939,0.0038860328,-0.08684783,-0.05016935,0.020303011,0.020854522,-0.1596759,-0.016975379,0.05548497,-0.07085039,-0.061620064,0.07502529,0.18430124,0.083243094,-0.035001494,0.08890598,0.08705029,-0.20952022,0.005879566,0.14010529,0.036215287,-0.033771656,-0.10918332,-0.144388,0.10902782,0.064463735,0.020884678,-0.09233827,0.019911714,-0.14232908,0.0071134083,0.096547335,0.05455156,-0.015957434,0.11945482,-0.06651099,0.13891181,-0.01351163,0.09437759,-0.045081034,-0.12955211,0.04735526,-0.15135247,-0.01415059,-0.06349241,-0.017663328,-0.10542999,-0.014518995,0.16433573,-0.091810696,-0.015622787,-0.008997459,-0.12030046,0.05148343,-0.054551475,0.036042664,-0.1462062,-0.04229016,0.016577508,0.057151537,-0.03815244,0.11138874,-0.077156,0.16439791,0.13487417,0.14189854,-0.15784879,0.09919428,0.03925609,-0.026516065,0.03810683,0.05271528,0.14472702,0.06695836,0.092887744,-0.045886904,-0.11553009,-0.13039199,-0.1936115,-0.077088624,-0.018021222,-0.021671817,0.08812916,-0.11209179,-0.15341784,0.0010265186,-0.008517658,-0.06537763,0.08191896,0.119852945,0.10862858,0.031956904,-0.05514756,-0.18104638,-0.10724532,0.0008463338,0.006176671,-0.13128191,0.02514515,-0.088193655,0.16146594,0.13444892,-0.12042277,0.10790498,4.7273934e-05,0.09287649,-0.13219568,-0.0839752,-0.13349915,0.07399988,0.05879426,-0.07736978,-0.015099667,0.08516486,-0.15577543,0.11671536,0.16487564,-0.07411527
1,-0.43600687,0.24096513,0.5712612,-0.43408898,-0.46464878,-0.085336074,-0.6535058,-0.8494759,0.32710907,0.5542611,-0.18395811,0.0603873,-0.17300631,-0.15277077,-0.8025194,-0.53315383,0.16198036,0.14252076,-0.09108354,0.07089037,0.46218622,-0.37446246,-0.25289267,-0.45728374,-0.7734028,-0.08046562,-0.0773268,0.5882884,0.3885521,0.14088227,0.42518708,0.05438122,0.37762234,0.28593528,-0.006708257,-0.6356707,-0.31989694,-0.1880571,0.22350523,0.35135585,0.54416955,-0.43838152,-0.101080984,-0.56324476,-0.32213864,0.42347395,-0.12797597,0.3263873,0.24203289,0.27757075,0.299527,0.5752097,0.13698196,0.10517704,-0.6186315,0.29314658,0.20405322,-0.89809674,-0.16311477,0.3277403,0.101228766,0.2244963,0.24253367,0.25897574,0.56558025,-0.39851803,0.14630343,0.06360008,0.34660998,0.6933669,0.20135632,-0.88245076,0.038635314,-0.17351688,-0.6496623,-0.9046798,-0.13014406,-0.38702822,-0.5073916,0.061360024,0.5625663,0.11140768,-0.16491202,-0.24796568,-1.0294824,0.36149353,0.5428403,0.4333983,-0.2505925,0.35506913,-0.6172494,-0.06074526,-0.22332875,0.44872925,0.25648987,-0.52066225,0.6639296,0.15672708,-0.41890603,-0.14926216,-0.1179005,0.29791266,0.1530151,0.0871129,-0.31490526,-0.37736943,0.33430514,0.14993387,0.40739572,0.08434436,-0.16098109,-0.17796816,0.52834886,-0.32101056,-0.59468013,-0.48426333,0.5317563,-0.08114459,0.34108302,-0.38281694,-0.037689045,-0.036184195,-0.19281815,-0.58829623,0.17375997,-0.26144606,-0.20157957,0.35901284
1,-0.44414863,0.2516146,0.57252926,-0.43493184,-0.46333483,-0.09015635,-0.6592473,-0.85718024,0.32965508,0.5639168,-0.1892969,0.06445834,-0.17164297,-0.15232371,-0.80684185,-0.5344204,0.1661877,0.14464003,-0.099537104,0.072237164,0.46654356,-0.37365893,-0.26587462,-0.4574573,-0.77947927,-0.089824766,-0.0790888,0.6026374,0.38890865,0.14059325,0.42484343,0.057875752,0.38335672,0.29587826,-0.010005087,-0.6491567,-0.32556057,-0.17799301,0.22921878,0.35846666,0.55265677,-0.44561046,-0.10418401,-0.56802624,-0.32969812,0.43423995,-0.13089752,0.3270278,0.24332643,0.2814792,0.30895492,0.5807437,0.14280415,0.10164667,-0.6231463,0.29729506,0.21552558,-0.903917,-0.16781096,0.33247054,0.0970869,0.23201519,0.2501961,0.25735772,0.57129824,-0.396913,0.15332383,0.069441125,0.35427955,0.69552755,0.20529546,-0.8927464,0.04573816,-0.1828518,-0.6586806,-0.91856724,-0.12741455,-0.39449823,-0.50903934,0.06254958,0.5669813,0.10995638,-0.17226,-0.24926992,-1.039667,0.36088815,0.5494796,0.44076604,-0.24172026,0.35558915,-0.6189904,-0.060835216,-0.23006709,0.453517,0.26228353,-0.5250817,0.66646284,0.16067445,-0.42562553,-0.15274967,-0.12813917,0.3005773,0.15680656,0.09566426,-0.31626022,-0.38010743,0.3380493,0.15491584,0.41257823,0.08597042,-0.16827533,-0.1869431,0.5415745,-0.32885048,-0.6025454,-0.49035385,0.54350704,-0.074892014,0.35117507,-0.38956475,-0.042435795,-0.033674184,-0.19992857,-0.5909689,0.18224499,-0.26828653,-0.20579088,0.36496484
0,0.02519815,-0.16160595,0.09687553,0.00082863495,-0.07438193,0.0757902,-0.051637866,0.04224546,-0.050356325,-0.13751993,0.015392631,0.0034427345,-0.09228018,-0.05094593,0.018067546,0.019536007,-0.16236421,-0.017325051,0.057634477,-0.07069242,-0.061589956,0.07559092,0.18621567,0.08266324,-0.03367109,0.09347039,0.08761733,-0.21420796,0.010152696,0.14079332,0.03900606,-0.03616757,-0.107967764,-0.14705102,0.106432006,0.06725839,0.02392289,-0.096507385,0.018096454,-0.14532545,0.0072338767,0.09791,0.057255227,-0.016417269,0.12361848,-0.06951547,0.1406593,-0.012733089,0.09626824,-0.0455959,-0.13002273,0.049954288,-0.15328434,-0.013344856,-0.062680915,-0.018133262,-0.10975833,-0.01730002,0.16651948,-0.09248481,-0.014441453,-0.012028452,-0.12273754,0.05516249,-0.055155635,0.034366913,-0.1466479,-0.042754926,0.015996482,0.0572967,-0.041088678,0.11250747,-0.07964245,0.16929823,0.13558282,0.14497957,-0.16034007,0.0971335,0.037290137,-0.026297174,0.039043285,0.053026646,0.14879516,0.069242865,0.091203175,-0.043972917,-0.114533424,-0.1321238,-0.19965287,-0.075348236,-0.020915695,-0.01954487,0.0928051,-0.111458,-0.15331036,0.0018413477,-0.008136677,-0.06708196,0.083971515,0.12058723,0.11356985,0.03166008,-0.057792086,-0.1824035,-0.1057224,0.0041787326,0.0057663284,-0.13275196,0.026084542,-0.08720454,0.16421449,0.13732539,-0.121804744,0.11185362,0.0011271238,0.091279455,-0.13434464,-0.08745172,-0.13555214,0.07737549,0.06189865,-0.07843162,-0.012297306,0.082193986,-0.15943123,0.11798768,0.16732256,-0.07312599
0,0.023421165,-0.16009006,0.09216594,0.0058408957,-0.0690394,0.071743935,-0.050183173,0.04022208,-0.05013195,-0.14140925,0.016136438,0.0049862564,-0.08565186,-0.048125878,0.02138738,0.022157917,-0.16112569,-0.01451725,0.057218675,-0.07263893,-0.062035903,0.07459628,0.18539664,0.080786735,-0.033980086,0.088151164,0.08940286,-0.2084481,0.00073634274,0.14074987,0.034111485,-0.034866862,-0.108841866,-0.14459275,0.10977359,0.06406912,0.01915086,-0.08973497,0.02090633,-0.14207496,0.005031407,0.09583888,0.052793823,-0.015912127,0.11851426,-0.067704834,0.14227037,-0.013116909,0.0924312,-0.046776712,-0.13010554,0.04354924,-0.14987503,-0.014328914,-0.06611182,-0.017312836,-0.105461344,-0.012629114,0.16475306,-0.095337324,-0.018467695,-0.006512467,-0.120193504,0.050136067,-0.056132957,0.038761474,-0.14616722,-0.04433641,0.01625818,0.05564806,-0.03412731,0.11181242,-0.07509082,0.1635987,0.13671707,0.14128998,-0.15612161,0.103303656,0.040261768,-0.029249746,0.035012186,0.054268852,0.14236492,0.06580539,0.09653336,-0.04633075,-0.117604405,-0.1314398,-0.19438565,-0.07828281,-0.014608294,-0.02164226,0.08773987,-0.11406355,-0.15235852,0.0039930567,-0.0077770147,-0.06587614,0.0811242,0.12010737,0.10838979,0.03023319,-0.05289834,-0.18175936,-0.1083287,-0.0007601492,0.008016888,-0.13420624,0.022893596,-0.087451436,0.16184512,0.13464956,-0.12356946,0.10525509,0.0005749464,0.09622966,-0.13265157,-0.08487606,-0.13470691,0.07486864,0.05721782,-0.07679906,-0.015913077,0.088296376,-0.15644982,0.115983546,0.16284063,-0.074351594
0,0.017587762,-0.15178029,0.08882136,0.0034377538,-0.07222579,0.066940114,-0.051423557,0.038116228,-0.051586356,-0.13425913,0.010227501,0.003738314,-0.07875982,-0.049798917,0.022372657,0.022470193,-0.15363425,-0.018220987,0.04843856,-0.07024448,-0.061000183,0.07426261,0.17821045,0.08442903,-0.040276192,0.07894126,0.084701575,-0.20065549,0.0029155426,0.13910359,0.033578843,-0.026927672,-0.10920398,-0.13805993,0.11395328,0.05501531,0.01717358,-0.085060775,0.024453178,-0.13591392,0.010432724,0.09276217,0.04957615,-0.016459096,0.11050629,-0.060432695,0.13401395,-0.01713604,0.090199426,-0.042931244,-0.12725364,0.044471264,-0.14694646,-0.01606732,-0.06347824,-0.015720403,-0.09525061,-0.015057705,0.16124284,-0.08676207,-0.019701704,-0.0053632595,-0.11487427,0.046186775,-0.05183042,0.03708458,-0.14360903,-0.038991794,0.019171383,0.059857946,-0.033661015,0.1052365,-0.0714263,0.1554369,0.13178837,0.13281846,-0.15321402,0.09760806,0.04199879,-0.027749658,0.038443364,0.050020278,0.13830385,0.06291182,0.09106445,-0.04686869,-0.11559837,-0.12589568,-0.17890836,-0.07776439,-0.0171252,-0.023111526,0.079802476,-0.112676,-0.15434194,-0.001119785,-0.0067046955,-0.062345482,0.07510652,0.11851207,0.09525007,0.036001027,-0.053464305,-0.17726931,-0.108544305,-0.0031383708,0.008837124,-0.12738672,0.027052753,-0.09059624,0.1570939,0.12733936,-0.11300566,0.09933394,-0.004360102,0.09060981,-0.12459093,-0.078617334,-0.12672284,0.06722544,0.055241168,-0.075244196,-0.022799734,0.08819412,-0.1488224,0.11316836,0.16075306,-0.07362889
