label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.12438459694385529,0.4756605327129364,1.688374400138855,0.13377133011817932,0.0,0.0,0.035100433975458145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897155284881592,0.7736100554466248,1.0589053630828857,0.0,0.6390882134437561,0.22961640357971191,0.0,0.0,0.0,0.0,0.23203882575035095,0.006147564854472876,0.0,0.429965078830719,0.6843710541725159,0.5922794342041016,0.9250026941299438,0.0,0.0,0.0,0.0,0.2378828078508377,0.008843368850648403,0.6435680389404297,0.9526368379592896,0.0,1.0599117279052734,0.0,0.0,1.1561360359191895,0.0,0.0,0.2765978276729584,0.3761580288410187,0.6364534497261047,1.8355296850204468,0.0,0.0,0.0,0.0,0.0,0.0,0.42274361848831177,0.2563907504081726,0.2295617312192917,1.1621752977371216,0.198567733168602,1.1859642267227173
3,0.16393329203128815,0.02958274446427822,0.014570442028343678,0.2773735523223877,1.8411885321256705e-05,0.049315840005874634,0.4606010913848877,0.3251010477542877,0.13692955672740936,0.013490877114236355,0.10794264078140259,0.0,0.5274715423583984,0.0,0.01641131564974785,0.027053209021687508,0.0,0.12990927696228027,0.0,0.34492993354797363,0.2613173723220825,0.010050900280475616,0.31735068559646606,0.02341638319194317,0.15300722420215607,0.47596800327301025,0.008596898056566715,0.012128706090152264,0.47481876611709595,0.36439839005470276,0.0,0.6458957195281982,0.020418968051671982,0.2836536169052124,0.475240021944046,0.5338472127914429,0.2736721634864807,0.1209903135895729,0.0,0.25282022356987,0.34660640358924866,0.2868959903717041,0.32875877618789673,0.013205965980887413,0.827279269695282,0.5031158328056335,0.34275534749031067,0.2512063980102539,0.14609557390213013,0.3501383066177368,0.3168397545814514,0.027922440320253372,0.4634682536125183,0.2816859483718872,0.4659748077392578,0.5009467601776123,0.07842522859573364,0.0,0.02430729940533638,9.818688704399392e-05,0.08220997452735901,0.08341015130281448,0.29905617237091064,0.0
4,0.6664965748786926,0.0006535156280733645,0.008540969341993332,0.26992401480674744,0.010858310386538506,0.057313479483127594,0.4322797954082489,0.15796175599098206,0.0,0.0,0.0,0.08436457067728043,0.39328762888908386,0.0,0.34909242391586304,0.0,0.4891277253627777,0.07651069015264511,0.19025763869285583,0.15736421942710876,0.2709978222846985,0.0,0.3102976679801941,0.0,0.029561065137386322,0.2357250303030014,0.023123562335968018,0.006413091439753771,0.2068800926208496,0.24032840132713318,0.03453805297613144,0.2759968936443329,0.4199989140033722,0.13738618791103363,0.21441741287708282,0.1537945419549942,0.06317433714866638,0.2546708881855011,0.11971619725227356,0.005912719760090113,0.12977883219718933,0.013522648252546787,0.2131742537021637,0.11828409880399704,0.7067462205886841,0.5497307181358337,0.190887451171875,0.03921021521091461,0.11681659519672394,0.35185855627059937,0.6661460399627686,0.20813387632369995,0.19613304734230042,0.10983841866254807,0.3148065507411957,0.266941636800766,0.026259129866957664,0.10058638453483582,0.013932465575635433,0.0019881795160472393,0.01909525878727436,0.0029817589092999697,0.26399630308151245,0.02385169453918934
3,0.0,1.1514503955841064,0.546711266040802,1.185796856880188,0.7795583009719849,2.397763252258301,0.005792907439172268,1.1700685024261475,0.35183677077293396,0.08478691428899765,0.7445346713066101,0.0,0.17661161720752716,1.4361530542373657,0.0,0.6996304988861084,0.0,1.8006010055541992,0.008423827588558197,0.18268601596355438,0.8467257618904114,0.028221650049090385,1.8151147365570068,0.03898847848176956,0.5689791440963745,1.2109140157699585,1.4771496057510376,0.029431689530611038,0.40774425864219666,0.650993287563324,0.504341185092926,0.8939835429191589,0.21729396283626556,0.15917979180812836,0.2286931276321411,0.5463351607322693,0.016604164615273476,0.005670902319252491,0.024937625974416733,0.9237991571426392,0.27873149514198303,0.21885129809379578,0.39356499910354614,0.11781734228134155,0.06145694851875305,0.13534051179885864,0.40232717990875244,0.5765549540519714,0.22991050779819489,2.531977891921997,0.0,0.2469390481710434,0.10520367324352264,1.1142444610595703,0.14822451770305634,0.3202434182167053,1.0379480123519897,1.0908725261688232,0.10573548078536987,0.16155853867530823,0.16865631937980652,0.48856282234191895,0.4571875035762787,0.7746685743331909
5,0.5943040251731873,0.03198748081922531,0.3726167678833008,0.5309867262840271,0.017270702868700027,0.9628443121910095,0.37184271216392517,1.114515781402588,1.3373606204986572,1.036022424697876,2.0979087352752686,1.0622153282165527,0.06604592502117157,1.4719585180282593,0.3118259906768799,0.9306009411811829,0.48350849747657776,0.3487740457057953,0.1700427383184433,0.02431315742433071,0.031983766704797745,0.9500666260719299,0.0005227518267929554,2.376984119415283,0.10419498383998871,0.4963207244873047,0.5903177857398987,2.359546661376953,0.0,1.7035775184631348,0.726069450378418,0.3115871548652649,0.37241673469543457,0.0,0.015305737964808941,3.4509572287788615e-05,0.0524635910987854,1.7295126914978027,1.9846993684768677,0.0007004453800618649,0.052522603422403336,0.8841118812561035,0.06678924709558487,1.3505146503448486,0.25028613209724426,0.2798900902271271,0.40298333764076233,0.14964883029460907,0.8135013580322266,0.09409220516681671,0.3621442914009094,0.2527289390563965,0.3080615699291229,0.005948262754827738,0.0306257177144289,0.22100451588630676,0.8742777705192566,0.8842676281929016,0.3917851746082306,2.6056880950927734,0.12164857238531113,1.2148401737213135,0.17278967797756195,1.4494491815567017
1,1.107580304145813,1.2372406721115112,0.0,0.0,0.0874660313129425,0.0,0.23556633293628693,0.0,0.0,1.4013277292251587,0.0,0.0,0.0,0.0,0.6735015511512756,0.12117544561624527,0.09679477661848068,0.5805287957191467,0.3838106095790863,0.0,0.0,0.9183397889137268,1.0405088663101196,0.0,0.0,2.0066545009613037,0.6005440354347229,0.0,0.3091617524623871,0.0,0.3233518898487091,2.1073505878448486,0.0,2.1893413066864014,0.12979967892169952,0.7256730198860168,0.11296767741441727,0.0,0.15866385400295258,2.695913553237915,2.537362813949585,3.2339541912078857,2.4436161518096924,0.0,0.7161765098571777,2.6254665851593018,0.12920205295085907,0.0,2.1788387298583984,0.05400839447975159,0.7010861039161682,1.3611348867416382,1.2864636182785034,0.0,0.0,3.088233232498169,0.06813979893922806,0.531599223613739,1.0243163108825684,0.3980724513530731,0.0,2.0906641483306885,0.5798376798629761,0.8252065181732178
3,0.0,0.39252912998199463,0.23397605121135712,0.16383051872253418,0.012408868409693241,0.3500330448150635,0.11910871416330338,0.8797729015350342,1.2394006252288818,0.17342688143253326,0.6017648577690125,0.008843203075230122,0.1897500455379486,0.7203343510627747,0.0,0.5025665760040283,0.0,0.10848552733659744,0.016378089785575867,0.9377080798149109,0.19997231662273407,0.618465781211853,0.19768667221069336,0.7742730379104614,0.6064181923866272,0.0,0.0,0.7690795063972473,0.20571883022785187,1.2392412424087524,0.01715243235230446,0.6809839010238647,0.0,0.0,0.05265849083662033,0.35580936074256897,0.0,0.3848954737186432,0.345122754573822,0.0,0.24117958545684814,0.35729727149009705,0.0,0.688811719417572,0.004323909524828196,0.0,0.9402159452438354,0.48021990060806274,0.1266700178384781,0.006292905658483505,0.0,0.002247152617201209,1.008509635925293,0.00024090518127195537,0.2580533027648926,0.020135382190346718,0.0,0.03238657861948013,0.007613116875290871,0.407913476228714,0.02885480225086212,0.7750691771507263,0.0,0.5245007276535034
4,0.058956604450941086,0.9490845203399658,0.1397538185119629,0.9129190444946289,0.4629031717777252,0.8312901258468628,0.11212331056594849,0.3692076802253723,1.0701618194580078,0.960318386554718,0.8844561576843262,0.10981069505214691,0.004100340884178877,0.47578132152557373,0.0007235048105940223,0.15185287594795227,0.0586516372859478,0.9486653208732605,0.9151510000228882,0.02180515229701996,0.010441349819302559,0.7111217975616455,0.05094166845083237,1.6932790279388428,0.011418700218200684,0.2790181040763855,0.45713430643081665,0.9424294233322144,0.000781271664891392,1.6196810007095337,1.2362239360809326,1.2034109830856323,0.2908090651035309,0.014397667720913887,0.0,0.01775899901986122,0.0,1.098893642425537,1.2522566318511963,0.9280707836151123,0.8456382751464844,0.45422282814979553,0.6197032928466797,1.0907009840011597,0.1985778510570526,0.794230580329895,0.5459914207458496,0.009432353079319,0.8247783184051514,0.299522340297699,0.04071643203496933,1.3073928356170654,1.6039884090423584,0.0011878235964104533,0.014165866188704967,0.0,0.10738864541053772,0.427526593208313,0.02789238840341568,1.8419091701507568,0.39122796058654785,2.4871983528137207,0.052104607224464417,2.1429238319396973
4,0.0,0.5331975817680359,0.0,0.6533031463623047,0.0,0.2235998958349228,0.04335948824882507,0.7560781836509705,0.8650990128517151,0.1210944652557373,0.1937028020620346,0.08153945952653885,0.42812228202819824,0.633260190486908,0.18421787023544312,1.119879126548767,0.0,0.41825616359710693,0.42787066102027893,0.7762860655784607,0.3580434024333954,0.8701303601264954,0.21361881494522095,0.8366381525993347,0.5298011302947998,0.0,0.0,0.34740424156188965,0.16288058459758759,0.8985214233398438,0.29864969849586487,0.4395431578159332,0.0,0.0,0.1952996402978897,0.5688707232475281,0.0,0.6154451370239258,0.009859045036137104,0.027478748932480812,0.04734189808368683,0.18932805955410004,0.20125550031661987,0.605931282043457,0.03499696031212807,0.0,0.6431341767311096,0.403001993894577,0.045735862106084824,0.06959768384695053,0.0,0.0,0.2465238720178604,0.1315488964319229,0.05370311066508293,0.17377139627933502,0.0015136846341192722,0.0,0.002406944753602147,0.12899799644947052,0.6152932643890381,0.6186795830726624,0.0,0.2470862716436386
1,0.2119922935962677,0.30146098136901855,0.12875406444072723,0.2015211284160614,0.01438366062939167,0.12340923398733139,0.342885822057724,0.2232109159231186,0.4660038352012634,0.022496037185192108,0.26655906438827515,0.0,0.42899492383003235,0.06766963005065918,0.19691437482833862,0.0,0.08680354803800583,0.13118106126785278,0.439047634601593,0.4460826814174652,0.35578635334968567,0.24764148890972137,0.1302383691072464,0.19634145498275757,0.21635501086711884,0.0,0.08893091231584549,0.3118084669113159,0.047974348068237305,0.760940432548523,0.26591041684150696,0.31391122937202454,0.34868323802948,0.0176888108253479,0.25926846265792847,0.23690956830978394,0.042553551495075226,0.23016215860843658,0.3147802948951721,0.325683057308197,0.33995991945266724,0.18739308416843414,0.3442704379558563,0.25388503074645996,0.13363558053970337,0.3642403781414032,0.25706279277801514,0.3382909595966339,0.15915803611278534,0.09607858210802078,0.09985970705747604,0.5670526027679443,0.7353649735450745,0.16814285516738892,0.3998025953769684,0.0,0.0,0.0,0.0211546178907156,0.25113657116889954,0.42289048433303833,0.8169316053390503,0.014670629985630512,0.4690772593021393
1,0.4029945135116577,0.13619177043437958,0.016498025506734848,0.08725625276565552,0.016259685158729553,0.0385802797973156,0.08565183728933334,0.2538238763809204,0.5162970423698425,0.05374443531036377,0.18277104198932648,0.04278528690338135,0.46651721000671387,0.34742075204849243,0.29181456565856934,0.2954970896244049,0.32775282859802246,0.16391626000404358,0.2216724008321762,0.4743163585662842,0.3708091676235199,0.3412606716156006,0.11201422661542892,0.41173526644706726,0.37308457493782043,0.0,0.0,0.3239894211292267,0.2817903459072113,0.4204827845096588,0.14798381924629211,0.21155525743961334,0.2887633442878723,0.015108956955373287,0.1926053762435913,0.3744407296180725,0.0595199391245842,0.2058326005935669,0.10930550843477249,0.0,0.08526211977005005,0.033936757594347,7.411796832457185e-05,0.5226053595542908,0.1903061866760254,0.15667381882667542,0.31287187337875366,0.4219695031642914,0.14871561527252197,0.04961354285478592,0.28656205534935,0.09655293077230453,0.42213624715805054,0.20051820576190948,0.3973495364189148,0.03753722459077835,0.02514350414276123,0.06884859502315521,0.008336465805768967,0.0,0.5495874881744385,0.1274997442960739,0.10520575195550919,0.09715031087398529
2,0.0,0.24969057738780975,0.12619003653526306,0.3768845498561859,0.0,0.25831517577171326,0.13050739467144012,0.6081059575080872,0.7226457595825195,0.11695945262908936,0.5311154723167419,0.11880804598331451,0.7340638041496277,0.3824542462825775,0.029054274782538414,0.32723671197891235,0.0,0.039675939828157425,0.24802149832248688,0.8388079404830933,0.40395957231521606,0.33360031247138977,0.6066490411758423,0.32895803451538086,0.6232357025146484,0.05040809512138367,0.0,0.19419480860233307,0.6045750379562378,0.2918977737426758,0.15790005028247833,0.25223207473754883,0.0,0.024017348885536194,0.5704827308654785,0.6531451344490051,0.0,0.09754887968301773,0.006549382582306862,0.0,0.16588608920574188,0.20852765440940857,0.0,0.36599797010421753,0.3697405457496643,0.10806374251842499,0.8083369135856628,0.3893132209777832,0.17492346465587616,0.2554263770580292,0.0,0.02638181671500206,0.5106879472732544,0.2699873745441437,0.5562306642532349,0.1486484259366989,0.0100332610309124,0.0,0.04552099481225014,0.06017943099141121,0.408745676279068,0.18155571818351746,0.016996242105960846,0.23819994926452637
3,0.18474769592285156,0.1473369151353836,0.08726253360509872,0.5665280222892761,0.005364143289625645,0.007688452955335379,0.26910117268562317,0.48440486192703247,0.1721126139163971,0.05053776130080223,0.012124353088438511,0.0,0.3853648900985718,0.03765660524368286,0.01833879016339779,0.5239179730415344,0.0,0.20263352990150452,0.0,0.30905914306640625,0.1514589935541153,0.2442263513803482,0.16839641332626343,0.1444321572780609,0.10871661454439163,0.726597785949707,0.014475785195827484,0.0,0.4521351754665375,0.39439210295677185,0.005462931003421545,0.8164807558059692,0.01988322101533413,0.5048094391822815,0.3152960538864136,0.49011293053627014,0.20386484265327454,0.36692944169044495,0.001763971522450447,0.498514324426651,0.4361618757247925,0.5224261283874512,0.48561426997184753,0.0034040571190416813,0.8913913369178772,0.689825177192688,0.25625547766685486,0.15777276456356049,0.33742690086364746,0.17712439596652985,0.3585076630115509,0.0066167875193059444,0.3991168737411499,0.17010514438152313,0.18246455490589142,1.0487686395645142,0.11442077159881592,0.0,0.055890507996082306,0.035295270383358,0.07616787403821945,0.2959856688976288,0.2763879597187042,0.0
1,0.8865544199943542,0.0,0.15553031861782074,0.08274052292108536,0.0,0.0,0.803870439529419,0.09554808586835861,0.023572303354740143,0.2552254796028137,0.3074379563331604,0.36342766880989075,0.3795645534992218,0.005231297574937344,0.970291018486023,0.0,0.8805047869682312,0.038972485810518265,0.44830286502838135,0.24377931654453278,0.39183536171913147,0.3419368267059326,0.0007279538549482822,0.12422334402799606,0.09898001700639725,0.0,0.17736400663852692,0.3459223806858063,0.013687940314412117,0.30119436979293823,0.0036319370847195387,0.0016310546780005097,0.7848188281059265,0.3327782154083252,0.2887333333492279,0.14950546622276306,0.08412377536296844,0.9919144511222839,0.43819037079811096,0.542709469795227,0.0,0.2500668466091156,0.09213309735059738,0.12190111726522446,0.25914376974105835,0.2832169532775879,0.06217578426003456,0.3153350353240967,0.1552785485982895,0.09845343977212906,0.3604312837123871,0.7004305720329285,0.09142136573791504,0.16254611313343048,0.3645091652870178,0.12674200534820557,0.32745930552482605,0.29006752371788025,0.41998201608657837,0.30335527658462524,0.26835909485816956,0.2149796038866043,0.4312971234321594,0.011468680575489998
3,0.3305594027042389,0.0076274750754237175,0.24624845385551453,0.19961875677108765,0.0,0.46393558382987976,0.762158989906311,1.0082954168319702,1.107440710067749,0.6284474730491638,1.8946605920791626,0.5263224840164185,0.141891747713089,1.32461678981781,0.17267677187919617,0.9694032669067383,0.28781959414482117,0.13879908621311188,0.01656333915889263,0.11175378412008286,0.139452263712883,1.1948727369308472,0.0,1.9798862934112549,0.23676636815071106,0.36160290241241455,0.301227867603302,2.1226415634155273,0.005888441111892462,1.7318686246871948,0.6480017900466919,0.344041645526886,0.25192251801490784,0.0,0.07401516288518906,0.06970047205686569,0.0,1.553665280342102,1.507628321647644,0.0,0.08370835334062576,0.74336177110672,0.0,1.023380994796753,0.07871822267770767,0.03243057429790497,0.36185121536254883,0.2479742169380188,0.48992058634757996,0.0,0.13970066606998444,0.10216794162988663,0.08034098148345947,0.018221475183963776,0.058073483407497406,0.5689905881881714,0.5911787152290344,0.5239272713661194,0.3731688857078552,2.249964714050293,0.40930798649787903,0.7006099820137024,0.017602169886231422,0.9468055963516235
2,0.2525741755962372,0.22291240096092224,0.04835759848356247,0.47787994146347046,0.0,0.04627349227666855,0.2754531502723694,0.2793373763561249,0.23829114437103271,0.08745841681957245,0.1179044246673584,0.0,0.29849493503570557,0.0,0.0329301580786705,0.08234016597270966,0.0,0.15340200066566467,0.021988440304994583,0.26742762327194214,0.14785996079444885,0.15900669991970062,0.3226430416107178,0.27334362268447876,0.08468987792730331,0.8176573514938354,0.014239886775612831,0.08311121165752411,0.31995081901550293,0.48685550689697266,0.04619523137807846,0.8911722302436829,0.007959532551467419,0.6132360100746155,0.3099348545074463,0.4381333887577057,0.15687164664268494,0.26148170232772827,0.0016275329980999231,0.7107757329940796,0.5066992044448853,0.7823777198791504,0.619947612285614,0.1058662086725235,0.6640650033950806,0.8912972211837769,0.4054144322872162,0.17572760581970215,0.38829004764556885,0.16691115498542786,0.5305706858634949,0.09176702797412872,0.6697804927825928,0.13334091007709503,0.13327935338020325,1.0356032848358154,0.111843541264534,0.0,0.07948821038007736,0.06508754193782806,0.15224379301071167,0.6295414566993713,0.26857370138168335,0.05321921035647392
0,0.0,0.013630742207169533,1.2754836082458496,1.5869839191436768,0.0,0.683159351348877,0.01790502481162548,1.7268232107162476,0.6295891404151917,0.48089438676834106,1.0486648082733154,0.40108394622802734,0.19370755553245544,0.4054887890815735,0.26524659991264343,0.82513427734375,0.0,0.28953394293785095,0.03193613514304161,0.20799219608306885,0.17638573050498962,0.16492170095443726,0.40734341740608215,1.7897177934646606,0.06432896107435226,0.017405768856406212,0.5089109539985657,0.5051426291465759,0.16082561016082764,1.116064429283142,0.07064108550548553,0.33473125100135803,0.0,0.0,0.44472989439964294,0.10560464859008789,0.220460906624794,1.8806943893432617,0.11868243664503098,0.0,0.03671419620513916,0.026353556662797928,0.0,0.3789009749889374,0.13360755145549774,0.01900061033666134,0.5406473875045776,0.2578798234462738,0.3091050088405609,0.1205800324678421,0.0,0.0,0.05831613764166832,0.09200527518987656,0.1390451341867447,0.39120376110076904,0.48649415373802185,0.1895211637020111,0.04005972295999527,1.0505738258361816,0.002720038639381528,0.38258096575737,0.0,0.0
2,1.5365402698516846,1.0340241193771362,0.4445582628250122,0.012259868904948235,1.2893801927566528,0.0,0.4408540427684784,0.0,0.0,2.5956168174743652,0.0,0.9420920610427856,0.010862060822546482,0.0,1.306650161743164,0.0,1.8680063486099243,1.6369127035140991,2.7727911472320557,0.0,0.0012752991169691086,1.5057193040847778,0.0,0.0,0.0,1.166194200515747,2.4123826026916504,0.001396036590449512,0.0,0.3452599346637726,1.8829429149627686,1.980065107345581,1.169612169265747,0.9320757985115051,0.0,0.0,0.0,0.6507961750030518,2.333068370819092,3.247025728225708,2.6671042442321777,2.7770020961761475,2.29099178314209,0.8783130645751953,0.3724534809589386,3.19411039352417,0.0,0.0,3.2680444717407227,0.410643607378006,0.560875654220581,5.257227897644043,1.9454572200775146,0.0,0.0,1.527745008468628,1.102479338645935,1.407083511352539,2.7767891883850098,1.495773434638977,0.018476668745279312,4.360684871673584,0.47122442722320557,3.0425546169281006
2,0.0,0.6694403290748596,0.3749620020389557,1.008505940437317,0.0,0.8324078321456909,0.09257079660892487,0.7008646130561829,0.9606119990348816,0.22299401462078094,0.8627023100852966,0.008686840534210205,0.06017651408910751,0.33726823329925537,0.0,0.1115146055817604,0.0,0.36001747846603394,0.5104199051856995,0.48287564516067505,0.15057231485843658,0.5166522264480591,0.016414010897278786,1.6493372917175293,0.21799872815608978,0.05812731012701988,0.10784891247749329,0.9299150705337524,0.0766536220908165,1.28909170627594,0.4605777859687805,0.670031726360321,0.1291426569223404,0.0,0.03073281981050968,0.09276674687862396,0.006254631094634533,0.8458259105682373,0.5872917175292969,0.36027801036834717,0.055984076112508774,0.19943179190158844,0.24037933349609375,0.45746609568595886,0.0,0.2477218508720398,0.8187179565429688,0.2965875566005707,0.1450912356376648,0.015185785479843616,0.0011575600365176797,0.33967798948287964,1.0807026624679565,0.00035249191569164395,0.08765197545289993,0.0,0.0,0.0329279787838459,0.03593090549111366,1.1601617336273193,0.29595720767974854,1.519461750984192,0.0,0.8370738625526428
2,1.7938889265060425,0.0,0.013433811254799366,0.0,0.0,0.09121809154748917,0.3299478590488434,0.0,0.0,0.009494650177657604,0.0,0.41748514771461487,0.1332913190126419,0.0,0.9615556597709656,0.0,1.3944138288497925,0.0,0.6284734010696411,0.0,0.10658959299325943,0.0,0.0,0.0,0.0,0.0,0.11407636106014252,0.0677739605307579,0.0,0.06491473317146301,0.04164031147956848,0.0,1.1731619834899902,0.0,0.0,0.0,0.028536241501569748,0.4490087926387787,0.36990848183631897,0.0,0.12356296181678772,0.037350818514823914,0.14802269637584686,0.25314339995384216,0.8013783693313599,0.9563067555427551,0.0,0.0,0.0,0.24306869506835938,1.292518973350525,0.5965345501899719,0.02172456681728363,0.02970406971871853,0.08580279350280762,0.004048438277095556,0.055980149656534195,0.29037928581237793,0.057860009372234344,0.02603287808597088,0.045847948640584946,0.07779277116060257,0.6043914556503296,0.04009036719799042
0,0.018665846437215805,0.17941492795944214,0.4121885895729065,0.6620215177536011,0.018098631873726845,1.099266529083252,0.2633114755153656,1.3998939990997314,1.481881856918335,0.651739239692688,1.930296540260315,0.5860563516616821,0.13088172674179077,1.5236809253692627,0.0,1.012749433517456,0.0,0.2598108649253845,0.0,0.4292510151863098,0.14050808548927307,0.7738044261932373,0.09188603609800339,2.1017215251922607,0.3216855525970459,0.44088903069496155,0.4126933217048645,2.1103506088256836,0.12033721804618835,1.7484915256500244,0.8414893746376038,0.4820612072944641,0.061361342668533325,0.0,0.061599407345056534,0.16899020969867706,0.013978296890854836,1.1822162866592407,1.505635380744934,0.0,0.07009301334619522,0.8065267205238342,0.02723507583141327,0.9350845217704773,0.14779813587665558,0.0032023603562265635,0.6749984622001648,0.3088489770889282,0.5392466187477112,0.04901273176074028,0.10243967175483704,0.0,0.4385274350643158,0.11994832009077072,0.23649387061595917,0.2027968317270279,0.7362128496170044,0.7018980979919434,0.24480460584163666,2.0567221641540527,0.034501880407333374,0.9200065732002258,0.022245077416300774,1.233135461807251
3,0.6205199956893921,0.5716672539710999,0.10864482820034027,0.665324330329895,0.15230169892311096,0.5218192934989929,0.15972910821437836,0.2306486815214157,0.662238359451294,0.4125061631202698,0.43466949462890625,0.0936121866106987,0.14250315725803375,0.1715809553861618,0.3477887809276581,0.07462184876203537,0.510304868221283,0.42416128516197205,0.5435208082199097,0.08595219254493713,0.13577796518802643,0.3479074239730835,0.0,0.8888212442398071,0.028157413005828857,0.039138078689575195,0.19349919259548187,0.5170908570289612,0.0,1.1741235256195068,0.5071919560432434,0.6331206560134888,0.5802736878395081,0.0,0.012191515415906906,0.023688653483986855,0.028382280841469765,0.6939228773117065,0.698858380317688,0.3641033470630646,0.1858130544424057,0.0637374222278595,0.22126293182373047,0.7870156764984131,0.20713065564632416,0.4378337264060974,0.3059293031692505,0.030037464573979378,0.30237987637519836,0.06282530725002289,0.44691112637519836,0.5856313109397888,0.875619649887085,0.051974568516016006,0.09993541240692139,0.0,0.014045261777937412,0.20407412946224213,0.0,0.9687602519989014,0.304565966129303,1.4088647365570068,0.1760731339454651,0.9694703221321106
1,0.0,0.0,0.01765936054289341,0.3848331868648529,0.0,0.0,0.528235673904419,0.2933271825313568,0.225334033370018,0.0,0.2443050593137741,0.0,0.9197615385055542,0.0,0.0,0.0,0.0,0.0,0.0,0.6889765858650208,0.7294463515281677,0.0,0.05718037858605385,0.0009569141548126936,0.4101664423942566,0.0,0.0,0.09019485116004944,0.2907322645187378,0.3240378201007843,0.004542996641248465,0.0,0.002380888443440199,0.0,0.6160089373588562,0.4990040957927704,0.0,0.07894087582826614,0.0,0.0,0.0,0.0,0.0,0.0,0.50625079870224,0.0,0.34127408266067505,0.7611133456230164,0.0,0.16566906869411469,0.0,0.0,0.19636712968349457,0.47942283749580383,0.9039924144744873,0.0,0.0,0.0,0.0,0.0,0.6352167725563049,0.0,0.0,0.0
1,0.0,0.1424664407968521,0.0008148009073920548,0.6303196549415588,0.0,0.0,0.27006790041923523,0.5199102759361267,0.24982768297195435,0.0,0.08713527023792267,0.0,0.7669187188148499,0.026849942281842232,0.0,0.1868913769721985,0.0,0.11878101527690887,0.0,0.6168672442436218,0.3569387197494507,0.08082790672779083,0.17578241229057312,0.0788569301366806,0.2892132103443146,0.011545408517122269,0.0,0.010169323533773422,0.5163167119026184,0.611497163772583,0.0,0.42260152101516724,0.0,0.0,0.423749178647995,0.40008923411369324,0.0,0.27333706617355347,0.0,0.0,0.02745211310684681,0.0,0.18391583859920502,0.15578791499137878,0.5267223715782166,0.0,0.4555794894695282,0.3104685842990875,0.00539620965719223,0.32703858613967896,0.0,0.0,0.41347187757492065,0.39152824878692627,0.550257682800293,0.1721695363521576,0.0,0.0,0.0,0.0,0.2352246195077896,0.01541435718536377,0.0,0.0
0,0.0,0.06705839186906815,0.22543077170848846,0.6031282544136047,0.008413738571107388,0.5047946572303772,0.1837904453277588,0.9169880747795105,0.6680636405944824,0.13435862958431244,0.7996770739555359,0.022591793909668922,0.17566095292568207,0.6078808903694153,0.0,0.3080526888370514,0.0,0.019248398020863533,0.0,0.5332850813865662,0.3005625307559967,0.3924969434738159,0.013258040882647038,1.0839753150939941,0.4921267032623291,0.12217306345701218,0.0948387011885643,1.051772952079773,0.06302089989185333,1.058040738105774,0.07762940973043442,0.19087697565555573,0.038962770253419876,0.0,0.10934051871299744,0.3026627004146576,0.2608282268047333,0.6375255584716797,0.5048365592956543,0.0,0.0,0.17618942260742188,0.0,0.43643561005592346,0.01735524833202362,0.0,0.548728883266449,0.6828680038452148,0.0019013863056898117,0.0,0.0,0.0,0.5932816863059998,0.4038655757904053,0.2693972587585449,0.037484586238861084,0.0,0.012011121027171612,0.08675297349691391,0.6664095520973206,0.08741098642349243,0.5270724892616272,0.0,0.4730960428714752
1,0.802155077457428,0.1871957778930664,0.026831308379769325,0.24938979744911194,0.0,0.41365882754325867,0.3989613950252533,0.4305623173713684,0.7254923582077026,0.15141665935516357,0.22710908949375153,0.5013760328292847,0.2838069796562195,0.4003167152404785,0.5332612991333008,0.4574774205684662,0.5074590444564819,0.08899763971567154,0.6346333026885986,0.3198133707046509,0.3730759918689728,0.4899977445602417,0.3808356523513794,0.4557081460952759,0.2960010766983032,0.005517345853149891,0.23169520497322083,0.3127667307853699,0.24531589448451996,0.3840419352054596,0.19249828159809113,0.21634817123413086,0.39597877860069275,0.023249931633472443,0.2011437565088272,0.27239134907722473,0.0,0.36000460386276245,0.20853716135025024,0.07959820330142975,0.10854673385620117,0.38030731678009033,0.17372839152812958,0.45898452401161194,0.4767202138900757,0.37304776906967163,0.5067799091339111,0.2158980369567871,0.1569262593984604,0.39814963936805725,0.6551089882850647,0.2838297486305237,0.28746458888053894,0.08242540806531906,0.13958901166915894,0.13904821872711182,0.17019668221473694,0.11583448946475983,0.14879082143306732,0.06609205901622772,0.34471189975738525,0.3730999827384949,0.26951709389686584,0.3164547383785248
