label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.036802094,0.067753874,-0.07802977,0.09103991,-0.01551787,0.08035891,0.0038746055,-0.038506944,0.07038507,-0.028229784,0.047250208,-0.054767363,-0.054422274,-0.06756419,-0.04245946,-0.014591235,0.08347443,-0.07832518,0.016912077,0.049384713,-0.05718878,0.07925083,-0.0881347,-0.033718646,-0.0513221,-0.057219222,-0.06871155,-0.056348346,0.0024768822,0.008059751,-0.0392376,0.01918414,-0.0028798133,0.062378697,-0.05072878,0.04386598,-0.047911275,0.10008765,-0.01705954,0.0054039583,0.056883857,-0.04616935,-0.0047326945,0.111924306,0.04164021,0.104750164,0.07074854,0.043671556,-0.043917716,0.1144062,-0.07013214,0.05462259,0.032066226,-0.09716387,0.07819766,0.06392236,0.09807725,0.013473926,0.020607837,-0.00021668267,0.004481973,-0.07715349,-0.072539136,0.03759037,0.08696496,-0.034330785,0.023312002,-0.05103506,-0.09546445,-0.06412933,-0.0048478134,0.0751774,0.03138945,0.04949462,0.02035416,0.078880295,-0.05224616,0.040010452,0.07922614,-0.059904024,-0.03613507,0.026290594,0.021869352,0.016886609,0.09950986,-0.040691253,-0.07409935,0.007161009,0.042950124,0.08506537,0.10962871,-0.01740055,-0.00044857524,0.06115288,-0.000117819756,-0.015770873,0.044740867,0.009463502,-0.065896615,0.01185853,0.035030544,0.027208503,-0.017695319,-0.07851247,-0.049798552,-0.0054893787,-0.05623926,-0.06551434,-0.00038852874,-0.048128355,0.013074762,-0.007396402,0.08922208,-0.011638626,-0.0030264296,-0.058152024,-0.08597685,0.02892549,-0.0047984757,-0.0031887603,0.010287803,-0.01318102,0.012638841,-0.07769043,-0.0501218,-0.019290917,0.0066277348,-0.06437042
1,0.10740534,-0.32001296,-0.15493561,0.28945112,-0.116390884,0.07872985,0.12113222,0.11374582,0.404897,-0.5233737,-0.16857928,-0.19221413,0.06540788,-0.25682107,-0.051343635,-0.18169343,0.18070294,-0.14544445,-0.23109993,0.22745019,-0.03333243,0.20068215,-0.6382606,-0.18590352,-0.17979687,-0.41345045,-0.19394884,-0.013548598,0.23258157,-0.408124,-0.2644561,0.06864663,0.07691178,-0.053010564,0.09720212,-0.01490026,0.20592272,0.09782312,-0.11679344,0.07107484,0.0978518,0.084854074,0.19725505,0.028669447,-0.32418215,0.23097952,0.21897236,-0.16759801,-0.09394573,0.20995411,-0.075944744,-0.07842886,0.19772616,0.24637458,0.011643231,-0.12067107,0.025224593,-0.121925876,-0.38623744,-0.10882798,-0.063037395,-0.25426573,-0.42837974,-0.20131233,0.16740105,-0.022967152,-0.41677114,0.09580855,-0.42976967,-0.07064887,-0.44883516,0.1266823,0.052857913,0.051693857,-0.12097049,-0.00318221,0.14666213,0.16643655,-0.048018917,-0.3693209,0.27499112,0.0930842,-0.1283521,-0.13085923,0.32019353,-0.07807649,0.07145315,-0.5844171,-0.11550246,0.3360392,0.38305742,0.034588326,0.10547754,0.011115551,0.03862878,0.06431317,-0.039803095,0.11692694,0.20068371,0.07174761,0.47294477,0.06733337,-0.29242337,-0.06710025,-0.31988993,0.041818533,-0.05039131,-0.089161724,-0.076203726,0.017428543,0.090448655,-0.050912715,0.0767027,-0.08963526,0.041826002,0.015476719,-0.13812749,-0.36091676,-0.22499041,0.23116975,0.2881057,-0.085973576,-0.20361052,-0.070034236,0.22517195,-0.04457245,-0.17932445,0.085630104
1,-0.036098838,0.07103847,-0.12484228,0.09849047,0.066024445,0.21416329,0.023162004,-0.06436021,0.021107877,-0.029972296,0.1561639,-0.051093407,-0.077209115,-0.024026798,-0.08467593,-0.007075714,0.10156599,-0.03955228,-0.056242608,0.03438231,-0.13411129,-0.08049901,-0.015441857,-0.0138457725,0.049089808,-0.11211986,-0.014034752,-0.068370536,0.016473545,0.04580846,-0.19075856,0.10516579,-0.04490604,0.017389666,-0.07312143,-0.011670858,-0.045886304,0.16536057,-0.060251676,0.0028311126,0.15440081,-0.018387375,-0.068761624,0.14590308,0.030703165,0.13874897,0.09196001,0.14641899,-0.02569167,0.08029244,-0.020050004,0.0415523,-0.024742037,-0.049658716,0.07883276,0.016728744,0.059892576,0.013141885,0.010859452,0.006790136,0.008771401,-0.042126358,0.013312668,0.019275356,0.029097833,-0.18584473,-0.011293322,-0.079188876,-0.0992737,-0.096218795,0.06649208,0.04210781,-0.0053701727,0.086116716,0.047400273,0.10236132,-0.003672883,0.061186798,0.07910384,-0.018517733,0.018079706,-0.06506662,-0.011485498,0.04954955,0.12034725,-0.051584374,-0.17446756,0.04786007,0.077578604,0.044040583,0.1482556,-0.11230266,-0.07715373,0.04304511,-0.004856631,-0.10001093,0.0784207,0.07304466,-0.181445,-0.030026365,-0.0065110866,0.010442205,0.03460503,-0.17215537,-0.0021757223,-0.0021568085,-0.06883264,0.013944872,0.03342907,-0.091781825,0.107058376,0.041961744,0.06343564,0.101977564,0.009316072,-0.16632313,-0.09350653,0.09884396,0.066985235,-0.1096833,-0.112973645,-0.05874187,0.05742533,-0.18358417,-0.08987485,-0.04855188,0.023546673,-0.067821555
1,-0.03706669,0.0699354,-0.12397005,0.09815419,0.065585025,0.21473894,0.023349151,-0.066342145,0.02129857,-0.032294642,0.1563127,-0.050528422,-0.07796083,-0.024667425,-0.08342852,-0.007722251,0.10385564,-0.038799725,-0.05743327,0.034013063,-0.13478595,-0.081474066,-0.017848663,-0.013065857,0.0473756,-0.11324931,-0.013672706,-0.06720811,0.017010195,0.045752097,-0.19269252,0.104111336,-0.046319533,0.01731065,-0.07316673,-0.013019413,-0.043124117,0.16257794,-0.06242884,0.002866732,0.15432316,-0.01795075,-0.067623004,0.14479661,0.029606551,0.1380163,0.09121795,0.14457089,-0.02444762,0.081328295,-0.020253051,0.038953148,-0.023465514,-0.04776543,0.07805386,0.015626498,0.061825093,0.012770046,0.007828735,0.00786828,0.0075220577,-0.04134881,0.01243148,0.016983088,0.026445173,-0.18612076,-0.014486931,-0.07930526,-0.10134052,-0.096668616,0.06372197,0.041704915,-0.005342751,0.08291556,0.048320446,0.100314066,-0.00312021,0.06330097,0.07723241,-0.021948598,0.016555376,-0.06242449,-0.01293233,0.048960533,0.119605295,-0.050528534,-0.17368734,0.044389196,0.078586355,0.04330428,0.14827687,-0.11000101,-0.0771309,0.040888093,-0.004846636,-0.098500535,0.07948605,0.07344984,-0.18204889,-0.030461652,-0.003980214,0.012229893,0.03355311,-0.17209497,-0.0030840002,-0.0019519166,-0.069519565,0.011494465,0.034534547,-0.0908225,0.107784204,0.039710768,0.061345518,0.10157771,0.0085538775,-0.16467617,-0.093036726,0.09507972,0.06675376,-0.1065893,-0.110262275,-0.059313644,0.05548557,-0.18036783,-0.08787835,-0.04982686,0.022587463,-0.068123095
1,0.07796723,-0.17169768,-0.11239381,0.20462953,-0.083879225,0.077313915,0.07482098,0.06000382,0.2746605,-0.3358831,-0.08301141,-0.13718794,0.022539547,-0.1896631,-0.046369813,-0.12006219,0.14592633,-0.11681379,-0.12934124,0.1612145,-0.04233635,0.15816247,-0.43513948,-0.12357596,-0.14230062,-0.27453682,-0.14545861,-0.022112802,0.14185447,-0.24612519,-0.18159348,0.0429824,0.050410133,-0.0077776127,0.03792864,0.0040719956,0.114972204,0.08444385,-0.087892085,0.052643068,0.08237449,0.04826904,0.117904,0.046369914,-0.18482164,0.18208647,0.15569136,-0.088474855,-0.06321844,0.1726883,-0.07309215,-0.03644591,0.1426509,0.12055772,0.041394614,-0.056309678,0.04758985,-0.07313153,-0.23328081,-0.06687682,-0.039381675,-0.1840589,-0.2864906,-0.10948238,0.12174621,-0.020829596,-0.24532047,0.044785194,-0.29993913,-0.055993166,-0.28594753,0.11153799,0.036422122,0.049389787,-0.0704447,0.0173803,0.07378365,0.12291682,-0.012533776,-0.26566124,0.14473048,0.07262045,-0.07210967,-0.07907188,0.23530172,-0.061755143,0.021818854,-0.36827153,-0.05816087,0.23474792,0.2702477,0.02927792,0.05876876,0.018279452,0.031655297,0.034592338,-0.0031211972,0.0717874,0.093755,0.042523425,0.3006938,0.062292516,-0.19122887,-0.070668735,-0.21190977,0.02686965,-0.054688893,-0.08161938,-0.037301246,-0.00024927408,0.05712565,-0.04369778,0.073798776,-0.06555228,0.028607093,-0.007038895,-0.11121701,-0.22013314,-0.14496253,0.1532595,0.19546421,-0.052379224,-0.13194843,-0.06707257,0.12093168,-0.038902607,-0.10867434,0.032140955
1,-0.032787174,0.07688007,-0.08535392,0.06533659,0.051363148,0.18730345,0.008491981,-0.061285358,0.013509629,-0.008280639,0.16032936,-0.03651668,-0.07681515,-0.030200168,-0.07965101,-0.0017542897,0.095470384,-0.0378335,-0.0032095537,0.015188899,-0.116288036,-0.04615113,-0.016895585,-0.0073433295,0.016824547,-0.07344559,-0.005445637,-0.05330714,0.0033832379,0.07495418,-0.14498964,0.053601693,-0.020566057,0.048708122,-0.07533807,0.007621564,-0.029362686,0.11294172,-0.05327344,0.020453142,0.12781477,-0.011938943,-0.06182219,0.106105976,0.0565293,0.09400173,0.0567664,0.12497184,0.0049223583,0.08660998,-0.014672108,0.02802572,-0.007719149,-0.06355518,0.087817915,0.029633567,0.0529225,0.012970936,0.020272717,0.015337913,0.00036718138,-0.025096232,0.019265685,0.04958156,0.008432608,-0.13500308,0.018045887,-0.075530745,-0.071040854,-0.062340293,0.056294307,0.049172375,-0.011326854,0.062138673,0.046915594,0.07932205,-0.029369336,0.06659807,0.05010031,-0.049352236,-0.037319068,-0.030888213,-0.0072918013,0.035870533,0.096501924,-0.02831519,-0.13905734,0.047953624,0.07673561,0.039973564,0.09993228,-0.062210053,-0.080000356,0.025502196,0.008481279,-0.08163674,0.08548007,0.04226592,-0.18626082,-0.03509943,-0.0335951,0.04262137,0.039787646,-0.13401395,0.014743663,-0.0055197948,-0.06835797,-0.018334607,0.041844726,-0.06151823,0.05807861,0.01192723,0.055029277,0.08532927,0.001335524,-0.12281617,-0.06986153,0.07948099,0.050588544,-0.06690236,-0.06349449,-0.035575774,0.029352734,-0.16099651,-0.09635714,-0.06057479,0.037383586,-0.0684256
1,-0.15317462,0.042095058,-0.22044082,0.110571936,0.19565259,0.38073963,0.050779592,-0.09474726,-0.01388997,-0.057552505,0.29703858,-0.059349917,-0.12961368,0.022172887,-0.16266128,-0.00031459914,0.11493282,-0.007996067,-0.17061579,-0.0018867254,-0.25437772,-0.31689787,0.06557381,0.011751644,0.2039486,-0.18519811,0.078094445,-0.07172944,0.0948096,0.08511548,-0.36977357,0.22969468,-0.10503507,-0.042808156,-0.07510683,-0.080518216,-0.0073353425,0.25865752,-0.10247472,0.0054581985,0.29199034,-0.00616691,-0.11325422,0.20238942,0.0062211007,0.17925255,0.111167274,0.25388718,-0.009384873,0.0378167,0.043150585,-0.01809834,-0.10945217,0.03213071,0.06816499,-0.048396826,0.0074255206,0.00913338,-0.013561539,0.01900939,0.005627904,-0.0005028583,0.070552155,-0.0039208047,0.0009983182,-0.38896805,-0.08794239,-0.14006825,-0.15265681,-0.15888733,0.12845358,0.013933398,-0.018562978,0.13594306,0.07906119,0.14936471,0.07145667,0.089376,0.086414255,0.03662858,0.10810716,-0.18455563,-0.067218624,0.057936646,0.13086388,-0.05244822,-0.28282556,0.116162784,0.12619583,0.016912416,0.18327786,-0.24277915,-0.13734092,0.030050108,-0.024864648,-0.19424792,0.13173732,0.1709278,-0.3108872,-0.049901277,0.0017980319,-0.023104958,0.1025074,-0.27631652,0.040767595,-0.013186982,-0.08678672,0.11690034,0.036999825,-0.1480615,0.25672778,0.13653666,0.06443316,0.27472296,-0.0001718998,-0.3142526,-0.09677398,0.20269948,0.15755211,-0.24676526,-0.259104,-0.15649979,0.114098966,-0.33724254,-0.12757283,-0.0863673,0.034453023,-0.05084046
1,-0.10068348,0.07407234,-0.16996269,0.08909963,0.12989274,0.30357358,0.03556622,-0.09246254,-0.016502084,-0.027423564,0.23553535,-0.03894227,-0.11461217,0.0030093975,-0.11763751,0.0028167793,0.11196984,-0.017708749,-0.09882245,0.0011307895,-0.19505212,-0.20358376,0.035953134,0.009384058,0.12214501,-0.13213877,0.03365065,-0.06493796,0.040296607,0.08414459,-0.27655905,0.16006294,-0.08503726,-0.0039322637,-0.08462083,-0.04350075,-0.029895905,0.19569397,-0.08899712,0.0020987354,0.21430047,-0.013413472,-0.09426481,0.1747168,0.031959653,0.14966503,0.09000492,0.19946782,-0.014294742,0.05668229,0.006893944,0.009150021,-0.07054077,-0.016586736,0.07457543,-0.016429953,0.041604135,0.017762793,0.002369441,0.026638644,0.0057658367,-0.014519505,0.061938602,0.0025891587,-0.007913142,-0.28808343,-0.041698262,-0.11805816,-0.114253476,-0.119582236,0.10713046,0.019120023,-0.017318225,0.09652129,0.065274484,0.122564584,0.025832709,0.0795335,0.07721205,0.006132655,0.039271183,-0.10957454,-0.036384776,0.056030516,0.11020117,-0.05372313,-0.23734218,0.09337683,0.10898176,0.014818147,0.1570471,-0.17218736,-0.11618167,0.03219391,-0.019212767,-0.15002783,0.11131004,0.11869268,-0.26761493,-0.04635897,-0.017793061,-4.592538e-05,0.08026306,-0.22540939,0.033564746,-0.010402301,-0.08022497,0.057906073,0.047615968,-0.1202223,0.17367537,0.081236795,0.053775556,0.1930756,0.002279546,-0.22771174,-0.08931857,0.14584526,0.11627789,-0.17073959,-0.18795551,-0.10719673,0.08417773,-0.2504889,-0.11069296,-0.079662874,0.034475636,-0.07092935
1,-0.017594434,0.019475892,-0.119362034,0.10987864,0.031105988,0.16942763,0.033266213,-0.049562637,0.0851259,-0.11555442,0.096731365,-0.06885962,-0.06698692,-0.06978172,-0.0673057,-0.028606018,0.121591166,-0.060187284,-0.07094881,0.05655191,-0.11988148,-0.030719385,-0.12457594,-0.026789501,-0.007178437,-0.14758934,-0.038958337,-0.046744518,0.052223206,-0.0152269155,-0.1839343,0.089564696,-0.036558706,0.021069381,-0.052169237,-0.011933878,0.0059607103,0.120686166,-0.07679304,0.01748751,0.14269143,-0.012367095,-0.012270458,0.12733911,-0.01775822,0.15033166,0.095885225,0.07241823,-0.03274406,0.1056359,-0.043652356,-0.00024662167,0.023838203,-0.003694348,0.07023355,-0.007991664,0.0805188,0.0017790385,-0.053132974,0.009823521,-0.010184728,-0.07204715,-0.065832704,-0.025220986,0.04094806,-0.1413394,-0.08567312,-0.06447448,-0.16560341,-0.09346169,-0.03232418,0.06305619,0.015760368,0.05834612,0.032002266,0.07189945,0.010134283,0.07836187,0.06024014,-0.08746922,0.025863782,-0.015813401,-0.03572379,0.0070105237,0.13528073,-0.050591074,-0.12197562,-0.04672402,0.054386232,0.07779031,0.16925447,-0.06775432,-0.03493146,0.026946897,-0.0026005544,-0.05592808,0.068877384,0.07570051,-0.116685115,-0.0043797437,0.089740105,0.021852143,-0.018800568,-0.14353,-0.06692568,-0.0058009955,-0.06986588,-0.02792146,0.018462516,-0.074274644,0.099400684,0.005617222,0.07177764,0.0598894,-0.004181646,-0.12165013,-0.090115726,0.01657046,0.017902073,-0.028466199,-0.02350572,-0.06740689,0.0068161003,-0.13066015,-0.022000998,-0.043626852,-0.018006634,-0.046786603
1,0.16422899,-0.67200166,-0.2608598,0.49130708,-0.19102153,0.09971054,0.24198304,0.24790587,0.6636479,-0.94616646,-0.36051986,-0.2964366,0.15921322,-0.40509242,-0.07178436,-0.32977667,0.26784015,-0.20127612,-0.47483703,0.36599827,-0.006832719,0.26752305,-1.0973297,-0.3390165,-0.27008337,-0.72508085,-0.28748846,0.022113785,0.4228392,-0.76704186,-0.49599278,0.12660386,0.12673403,-0.17012227,0.22949934,-0.075299725,0.44116443,0.1268785,-0.1958423,0.12299714,0.117659986,0.19841556,0.36365196,-0.029302642,-0.64996094,0.31801662,0.35190758,-0.33782256,-0.14040762,0.28544056,-0.06465024,-0.18104562,0.31825408,0.53634197,-0.04620254,-0.28215018,-0.05536486,-0.24951221,-0.7579007,-0.21523228,-0.13202205,-0.4077202,-0.73236394,-0.41422632,0.23413025,-0.060817607,-0.7963891,0.22805744,-0.70154744,-0.08461488,-0.8243971,0.14742789,0.06719426,0.071188815,-0.25834307,-0.064657025,0.33489695,0.27320194,-0.17158036,-0.6224253,0.57271147,0.1508789,-0.2378282,-0.25279105,0.5012226,-0.13093814,0.17801604,-1.0955896,-0.261288,0.5769988,0.641226,0.04082287,0.1971358,-0.024219278,0.06209702,0.10858643,-0.118893236,0.2181181,0.40247512,0.104888506,0.8386939,0.09551733,-0.52463573,-0.071983844,-0.53917897,0.08657472,-0.05381077,-0.08306643,-0.13922678,0.09423268,0.15271282,-0.05872409,0.05940836,-0.12437342,0.08031897,0.057515554,-0.19070722,-0.69231445,-0.3998642,0.4164114,0.47884297,-0.1687925,-0.37549177,-0.1085709,0.4684269,-0.08070455,-0.34486896,0.2148312
1,-0.6158786,-0.17427078,-1.3592869,0.84918797,1.0579453,1.4415503,0.48531967,-0.17020662,-0.094223134,-0.47769046,0.6633855,-0.36631697,-0.2981699,0.3204852,-0.78234124,-0.054245286,0.2347757,0.06803538,-1.5993059,0.1929126,-0.9688078,-2.0498934,0.57902896,-0.038348712,1.4579946,-1.177048,0.3346857,-0.43683314,0.6229112,-0.26985922,-1.8755853,1.641836,-0.7418604,-0.9830435,-0.001929462,-0.7680485,-0.043872684,1.7791271,-0.14780363,-0.27018964,1.428757,-0.018011436,-0.5057744,1.1197361,-0.46907902,1.0867168,0.93799174,1.0827239,-0.49461684,-0.36097038,0.28752542,0.121309236,-0.7892007,0.5932678,-0.13824643,-0.48088524,-0.16650651,0.026100334,-0.124943055,-0.08172472,0.095629305,-0.14926273,0.05834156,-0.47772345,0.3532615,-2.1528318,-0.6562649,-0.36653054,-0.8192357,-1.1362153,0.6156597,-0.09157992,0.06541799,1.0497496,0.22727945,0.84835255,0.8330046,-0.058699153,0.70427746,1.0339013,1.5028207,-1.361713,-0.18286848,0.3355412,0.5552263,-0.522905,-1.3309691,0.58873,0.23841342,0.1329837,1.1806675,-1.759565,-0.20633891,0.44478008,-0.3936283,-0.98008573,0.17648321,1.0350374,-0.791167,-0.018790506,0.41664898,-0.81565446,0.23927358,-1.2970498,-0.15709704,-0.08393454,-0.075331,1.1720716,-0.15417045,-0.7694889,1.7313681,1.1205624,0.51322275,1.3268789,0.14101565,-1.8888848,-0.6433437,1.1891443,0.8743834,-1.6639489,-1.8760056,-0.90648264,0.92775524,-1.5297695,-0.24683252,-0.05031828,-0.11832065,0.009142369
1,-0.39305645,-0.061900638,-0.9222543,0.58431065,0.69497967,0.99582505,0.31323653,-0.131647,-0.06549634,-0.2874366,0.48525232,-0.25835985,-0.21679373,0.2068018,-0.52727187,-0.020304268,0.17937304,0.025810108,-1.0430138,0.14376128,-0.66050756,-1.339085,0.3966303,-0.0305821,0.96961945,-0.7942998,0.20328102,-0.32093027,0.3840755,-0.15010858,-1.2553377,1.1013389,-0.494089,-0.62007517,-0.038853288,-0.48706782,-0.08206743,1.2140651,-0.100744426,-0.18659198,0.97534835,-0.019924834,-0.3588903,0.7776196,-0.2771181,0.7581881,0.63664776,0.76154554,-0.33579278,-0.20670202,0.1633953,0.115604244,-0.5163157,0.34194127,-0.059001938,-0.28794733,-0.085333854,0.029383983,-0.0481114,-0.05001543,0.07246472,-0.11719018,0.05921677,-0.29930994,0.25575626,-1.4476033,-0.40252647,-0.27399045,-0.5436023,-0.7571292,0.4489913,-0.042259105,0.035846435,0.71675676,0.16382986,0.58896077,0.52101064,-0.027610345,0.5030235,0.6723338,0.9721829,-0.9172404,-0.11413068,0.24288052,0.40683374,-0.36515188,-0.9266382,0.426926,0.1833634,0.089260064,0.8207245,-1.1819972,-0.16134644,0.31053042,-0.26320124,-0.66670525,0.13913861,0.6890477,-0.56689966,-0.020976245,0.24891698,-0.5367114,0.18004277,-0.90487206,-0.09896224,-0.044075247,-0.06379767,0.77575666,-0.089319065,-0.5452954,1.1566771,0.73727316,0.3457753,0.8821184,0.09843367,-1.2869079,-0.45263216,0.81883895,0.5887109,-1.1312344,-1.2698822,-0.5958067,0.6385651,-1.0450135,-0.20477864,-0.040912244,-0.058526285,-0.018268585
1,-0.05532807,0.06910766,-0.20227313,0.15682301,0.10526829,0.29323804,0.03865149,-0.0656797,0.013873732,-0.04068573,0.17820965,-0.07622006,-0.07742876,0.00047099218,-0.11924022,-0.0015455915,0.10508935,-0.037297584,-0.1560452,0.062682174,-0.17496523,-0.17688935,0.03250882,-0.027000073,0.14700952,-0.1815093,-0.008285377,-0.1036779,0.04266625,0.016380385,-0.29509652,0.2027708,-0.078881934,-0.050307278,-0.06544828,-0.051637545,-0.07748698,0.27347732,-0.049060017,-0.027365252,0.22241516,-0.013866249,-0.102602854,0.21047482,0.00015173107,0.21706305,0.14574304,0.21043791,-0.069806986,0.06482725,-0.011644196,0.070927024,-0.07025183,-0.02539619,0.06765771,-0.0034392253,0.045511562,0.007029105,0.0067805424,-0.013297449,0.022558928,-0.05638519,0.018538248,-0.009634089,0.07516545,-0.29830682,-0.044765532,-0.097302094,-0.1285873,-0.15869047,0.11807065,0.028176807,-0.006974428,0.15752982,0.047667634,0.15141872,0.03675914,0.04521536,0.13664547,0.057859145,0.124189176,-0.16042566,-0.015656386,0.08216482,0.17359918,-0.08245064,-0.24715504,0.079853676,0.087633096,0.042482954,0.22954662,-0.21628872,-0.08570179,0.069769196,-0.032720346,-0.14783734,0.077360295,0.13041438,-0.20269397,-0.03131047,0.010596661,-0.050320804,0.042694103,-0.24332288,-0.017246136,0.010588819,-0.062310144,0.0965344,0.014892731,-0.14738728,0.20445158,0.10395526,0.0803213,0.16011092,0.03326168,-0.27894086,-0.13811591,0.1652319,0.11821248,-0.2161711,-0.23258984,-0.097020656,0.1220845,-0.25444907,-0.11079756,-0.035833083,0.027550481,-0.055236522
1,-0.048132107,0.0034058094,-0.20619802,0.1690177,0.09466944,0.24643756,0.06597826,-0.052584644,0.080654405,-0.14160687,0.1225763,-0.09449333,-0.077626616,-0.04544525,-0.116360836,-0.030431228,0.12739415,-0.055445284,-0.17980036,0.073375605,-0.17121354,-0.16103761,-0.080529176,-0.033313785,0.09022494,-0.22435887,-0.02016884,-0.07883416,0.09129605,-0.04320767,-0.2930996,0.19770482,-0.08230619,-0.052209046,-0.045908995,-0.06338517,-0.0019144267,0.24198148,-0.07506834,-0.005671937,0.22945222,-0.01297878,-0.04421053,0.19680884,-0.052232966,0.22090311,0.16023484,0.13702437,-0.07141749,0.07450262,-0.026559494,0.014499381,-0.027728405,0.036114775,0.053866662,-0.03577455,0.06631705,0.0021317527,-0.054374292,-0.00030830526,-0.0023227148,-0.08533074,-0.06684071,-0.057945024,0.07587308,-0.27465814,-0.12267712,-0.08220765,-0.21400668,-0.16808306,0.008799009,0.058048006,0.021870857,0.13428754,0.04413605,0.12774217,0.0678481,0.062192447,0.1117018,-0.007624939,0.13515106,-0.10996781,-0.041320182,0.029485652,0.16945417,-0.08824636,-0.20006087,-0.005398622,0.061501123,0.08846549,0.24551605,-0.1840115,-0.038031906,0.062528364,-0.031577956,-0.114444844,0.07052158,0.13959837,-0.14876664,-2.4799258e-05,0.11875901,-0.04080978,-0.0072892914,-0.221801,-0.081929654,-0.009539422,-0.065492526,0.05624007,0.0024850932,-0.12212546,0.21258794,0.08456124,0.107314825,0.13833809,0.008195616,-0.24528614,-0.1341235,0.09609789,0.07214221,-0.1402721,-0.15005063,-0.12201232,0.07239121,-0.22327006,-0.034277085,-0.038018506,-0.027436353,-0.041602302
1,0.018977985,-0.23530364,-0.18125662,0.24142289,-0.025139794,0.19500925,0.10734377,0.043919954,0.26862615,-0.408188,-0.01950594,-0.14174952,-0.0020384248,-0.1745688,-0.08160918,-0.1319608,0.17888263,-0.094811365,-0.23089823,0.14972791,-0.108654864,0.022664942,-0.44741488,-0.13603671,-0.07173565,-0.36243975,-0.098368645,-0.0171553,0.19262435,-0.260464,-0.34170184,0.113497645,0.012815017,-0.057122197,0.046423644,-0.051099062,0.17819908,0.121260345,-0.13440053,0.062037196,0.15292583,0.07657538,0.109024994,0.067617536,-0.24330112,0.19923158,0.1731298,-0.044814765,-0.051168673,0.1703605,-0.02657232,-0.085056596,0.109940216,0.20664409,0.0271886,-0.120066665,0.012897734,-0.09635188,-0.32050976,-0.06877321,-0.060693767,-0.16800502,-0.2769072,-0.16091132,0.08552167,-0.15568636,-0.35064808,0.028235476,-0.35040894,-0.086486936,-0.29772547,0.076735534,0.01749936,0.062226713,-0.06755458,0.022064589,0.13654988,0.16613354,-0.043584235,-0.286312,0.2255511,0.02736313,-0.12287184,-0.0841484,0.26494163,-0.06891753,-0.03172312,-0.41544864,-0.042839505,0.24362399,0.3345927,-0.041464187,0.021017153,-0.010099802,0.020001136,-0.016301528,0.020453893,0.1425063,0.020325981,0.016519018,0.34011918,0.059385832,-0.17845535,-0.13532367,-0.20859644,0.033602297,-0.07253588,-0.03297599,-0.025987215,-0.013948493,0.1355222,-0.0068960804,0.046735235,0.037602074,0.025334679,-0.07742649,-0.11660805,-0.23039751,-0.10777894,0.114362456,0.13373336,-0.118940786,-0.1277856,-0.1532155,0.13984933,-0.076107964,-0.12237493,0.049601942
1,-0.12382032,0.047673754,-0.26920906,0.16367653,0.18789685,0.3643723,0.0789966,-0.09110744,-0.023669994,-0.07909164,0.23232642,-0.06860041,-0.11994056,0.022699628,-0.16925494,-0.009018859,0.12808432,-0.015873909,-0.22909257,0.027122587,-0.24407554,-0.34163862,0.06498402,-0.009758443,0.20228307,-0.22351328,0.04952676,-0.09666838,0.07680044,0.041613612,-0.40085572,0.27214807,-0.13801765,-0.088533044,-0.077815875,-0.108671576,-0.022149645,0.32461682,-0.087047175,-0.018368535,0.3046931,-0.012413428,-0.12825686,0.24935997,-0.011044458,0.2245697,0.1703957,0.25515664,-0.062182605,0.025109813,0.023107406,0.025298052,-0.11402779,0.028957449,0.060459834,-0.049335353,0.03740094,0.024841767,-0.006709866,0.016603906,0.0076972805,-0.037748404,0.04125766,-0.039126623,0.022858065,-0.42865443,-0.08179544,-0.12047479,-0.17388274,-0.20639479,0.13434452,0.023554366,-0.008325652,0.19013938,0.07468851,0.17653358,0.09276058,0.054050915,0.13068974,0.088591866,0.15942636,-0.20108193,-0.0367954,0.07619362,0.14453155,-0.10562043,-0.3153491,0.12595083,0.10295872,0.041146275,0.25242788,-0.29591992,-0.10679458,0.0697058,-0.05386189,-0.206796,0.10321304,0.18204279,-0.29452005,-0.04164745,0.02430419,-0.072130725,0.06994796,-0.30612046,-0.0015689675,-0.017983012,-0.07459103,0.13994615,0.034393962,-0.16097948,0.2918226,0.1546773,0.10996525,0.26633778,0.013503823,-0.36433768,-0.1444944,0.22381748,0.1721791,-0.2753499,-0.3177997,-0.16483337,0.15020333,-0.33720484,-0.10424574,-0.0646022,0.002773188,-0.06473553
