label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
1,0.15278211,-0.20185378,0.2820387,-0.09226248,-0.21991716,-0.3634457,-0.12665296,0.50426614,0.49921748,-0.77022016,-0.75555724,0.6609963,0.142822,0.5791352,-0.26585326,-1.0593622,0.35712335,-0.25157723,0.06037973,-0.1449959,-0.0614229,0.16947824,0.22814205,0.017372787,0.5478044,-0.13859385,-0.949033,0.00051000714,0.13548261,-0.29720855,0.50254375,0.6346895,-0.51367867,0.108386815,0.08006026,-0.9087631,-1.3035069,0.3087572,-0.56679124,0.38087845,0.14731404,0.2722872,-0.52700454,-0.26080596,0.5017534,0.4361809,0.020702414,0.35324475,-0.1794113,-0.054876186,-0.46478584,-0.23980026,0.25965863,-0.24239723,-0.36232865,-0.090888195,-0.15293941,1.2793554,0.75280285,0.33420104,-0.17957199,0.35754976,-0.07717201,0.849738
1,2.5795624,-10.606007,-22.540983,-2.7801392,5.138303,3.3326561,-5.6932325,-1.4488616,-0.57246536,-11.935204,-9.072541,-9.714231,9.679207,23.262392,10.872112,-1.9424653,9.0692005,-16.412064,15.367592,-6.3668885,4.5853376,-18.132933,-0.066625565,-0.96171457,-17.158876,18.435223,-16.242723,-12.072377,2.2577496,-23.903692,14.299978,6.5294447,-2.3916159,-13.6170845,3.1464996,-11.778028,-10.855918,4.0200953,5.377579,-8.195354,2.3599846,-6.638099,-0.9609031,-2.380513,-1.6450044,21.999168,44.7483,34.164745,41.052742,14.809644,-1.8554664,0.3570119,35.5947,2.2441583,-10.411858,-1.3488655,-11.777339,-4.43561,18.273085,17.228409,4.937248,-9.10211,-0.9238908,0.21650144
1,0.15278208,-0.20185375,0.2820387,-0.092262484,-0.21991718,-0.36344558,-0.12665296,0.50426614,0.49921757,-0.77022004,-0.7555571,0.66099626,0.14282207,0.5791352,-0.26585326,-1.0593622,0.35712335,-0.2515772,0.06037979,-0.14499596,-0.061422944,0.16947818,0.22814193,0.017372832,0.5478043,-0.13859385,-0.9490329,0.0005099997,0.13548258,-0.2972085,0.50254375,0.63468945,-0.51367867,0.108386815,0.08006029,-0.90876305,-1.3035067,0.30875713,-0.56679136,0.38087845,0.14731407,0.2722872,-0.52700454,-0.26080596,0.50175333,0.43618086,0.020702459,0.35324478,-0.17941128,-0.05487621,-0.46478584,-0.2398002,0.25965863,-0.24239731,-0.36232862,-0.09088817,-0.1529395,1.2793553,0.75280285,0.3342011,-0.17957199,0.3575497,-0.07717197,0.84973794
1,0.018610202,-0.12146345,0.40539023,-0.036127962,-0.34599638,-0.46927178,-0.09967622,0.6036602,0.52545285,-0.701295,-0.90061957,0.7473684,0.22726423,0.5793797,-0.4140304,-1.1796291,0.4348527,-0.31688154,-0.0012163669,-0.25921777,-0.12855609,0.30386126,0.28119847,0.07438409,0.5147364,-0.21151903,-1.2497728,-0.03317739,0.16733545,-0.2990328,0.62148994,0.725158,-0.50447726,0.10761559,0.14910772,-0.9156955,-1.4367259,0.4026212,-0.5994844,0.3833729,0.17729473,0.2594346,-0.5989079,-0.3051295,0.6273524,0.5309236,0.06792937,0.49954155,-0.18753166,-0.19666317,-0.44382986,-0.22768514,0.3428148,-0.26060838,-0.38980544,-0.010218173,-0.31945816,1.3795582,0.8394275,0.42854232,-0.109885536,0.40517733,-0.117869,0.9112537
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,0.07105155,0.028934855,-0.035705008,0.053232282,-0.15449277,0.14202806,0.19341457,0.042896524,0.19385849,-0.05601339,0.24361765,-0.09763783,0.29159507,0.033879578,0.07244449,0.057885893,0.010427567,-0.078325376,0.10486901,-0.07790819,0.12180107,-0.0139132105,-0.23713243,0.1065572,-0.17984465,-0.15079305,0.027639963,0.06858745,0.09094344,0.059259724,-0.040773332,0.021370545,0.124029405,-0.18551761,0.22506684,-0.029792957,-0.019361883,-0.27708736,0.2525283,-0.051202357,-0.13292241,0.012269152,0.10251379,-0.027558774,0.08281622,0.3128692,0.09747146,-0.028075317,0.2708044,-0.01271398,0.2048915,0.10806289,-0.0046063773,-0.013104235,-0.10482538,-0.118523166,-0.070003085,0.016071662,-0.16213277,-0.1317562,0.13271517,-0.19901419,-0.24307826,-0.00019712001
1,-0.017641805,-0.099915,0.44825485,-0.021232804,-0.38097206,-0.5274446,-0.083707064,0.6343793,0.53275055,-0.69789565,-0.98779804,0.79498243,0.24889252,0.58469987,-0.46736816,-1.223639,0.45468757,-0.3317642,-0.023279145,-0.26963112,-0.16520841,0.3511494,0.31111148,0.09886716,0.5043214,-0.20647071,-1.3736196,-0.032421187,0.17873102,-0.3102156,0.6553514,0.77096146,-0.52299523,0.1032649,0.15392488,-0.91441584,-1.4943765,0.43838435,-0.6442246,0.4140153,0.20164776,0.2539947,-0.6375209,-0.3453996,0.6882217,0.57279676,0.05666601,0.528858,-0.18118195,-0.23218343,-0.4626265,-0.21461748,0.36075997,-0.25771618,-0.40989316,0.042281955,-0.35460743,1.4113686,0.86924434,0.44786727,-0.084253125,0.43328807,-0.11439435,0.9548446
1,0.10479038,-0.16090122,0.31739333,-0.06391418,-0.260666,-0.3769784,-0.112458155,0.5232089,0.4994043,-0.72047734,-0.77044034,0.66193885,0.18067002,0.5606798,-0.30554458,-1.0594109,0.37153497,-0.26298895,0.035354897,-0.1818901,-0.07494812,0.20760283,0.22487804,0.035362735,0.5079347,-0.16733988,-1.0110347,-0.006102428,0.1449255,-0.28065825,0.5199376,0.6431517,-0.49200174,0.09994772,0.108252674,-0.88354886,-1.3043716,0.319023,-0.5514577,0.36711383,0.14875811,0.2645155,-0.52920055,-0.26890808,0.5277907,0.46046472,0.04078681,0.39166638,-0.16784777,-0.099004485,-0.4357138,-0.23201258,0.2767635,-0.2434277,-0.35847753,-0.0662644,-0.2037375,1.2743031,0.75342643,0.3500219,-0.1467531,0.3552787,-0.096813485,0.84196794
1,0.1300421,-0.007741526,-0.018982919,0.030455984,-0.12790965,0.08802011,0.12791345,0.09050193,0.22475973,-0.17121764,0.1030628,0.0102657005,0.2440523,0.1180021,0.03375769,-0.096892454,0.05645453,-0.06914204,0.113702156,-0.037755154,0.099751234,-0.0011405163,-0.16421792,0.08711167,-0.052927807,-0.13487697,-0.0771915,0.07969189,0.07522472,-0.0064289346,0.0178328,0.091857135,0.013454273,-0.12953322,0.1953367,-0.1568189,-0.18376711,-0.19449463,0.10358147,0.0097587705,-0.100652054,0.05182536,0.020412043,-0.06112663,0.12957439,0.29471284,0.062462717,-0.012688458,0.19512703,0.012764677,0.08385068,0.029957563,0.015239954,-0.041526586,-0.13799246,-0.1409921,-0.022531336,0.19803154,-0.05272916,-0.081332,0.06295383,-0.10375857,-0.19945122,0.13101369
1,0.1598416,-0.026259974,-0.014545498,0.011284374,-0.11700845,0.07070145,0.11009443,0.10805186,0.24394825,-0.21607418,0.06607862,0.04622107,0.21353173,0.15088362,0.035743,-0.1494703,0.06552541,-0.06785834,0.124796845,-0.027779557,0.097444974,0.0027986877,-0.13605815,0.08439361,-0.000436455,-0.1319226,-0.101787105,0.07763131,0.07083151,-0.029911317,0.038632505,0.11676258,-0.023546323,-0.112351246,0.18194702,-0.2042374,-0.23516443,-0.16476214,0.060303003,0.027770832,-0.09475829,0.06518227,-0.0074029416,-0.06818135,0.14556131,0.28935075,0.055477384,-0.007929921,0.1695708,0.01751177,0.040422186,0.004888773,0.025626138,-0.054461125,-0.1575665,-0.1612328,-0.010786105,0.25528377,-0.0108041465,-0.056906186,0.03214086,-0.07525766,-0.1889259,0.17648464
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,0.19692972,-0.38960835,-0.689154,0.061705165,0.028726488,-0.023354277,0.07601285,0.020098276,0.108573526,-0.37950242,0.6154334,-0.44361174,0.4507273,0.46755072,0.3032684,0.30325505,0.26668006,-0.5827641,0.73333144,-0.11974537,0.13881986,-0.48360705,-0.26668456,0.13099146,-0.6269531,0.16907385,-0.33969694,-0.23421477,0.16584441,-0.49822497,0.36168352,0.26761258,0.21672966,-0.6396595,0.3269807,-0.6061104,-0.31579947,-0.26838273,0.53186786,-0.31657022,-0.10485192,-0.14271131,0.19646367,-0.079716206,-0.17584747,1.2634754,1.3364451,0.6708582,1.5887792,0.13259721,0.042883903,0.4814152,0.7832601,-0.023057792,-0.40242046,-0.10068005,-0.8265233,-0.19483149,0.30362692,0.17255889,0.21984017,-0.5773375,-0.14929971,-0.16336489
1,0.3268143,-0.2832781,0.07434056,-0.13396654,-0.067465484,-0.24885206,-0.11855626,0.3710007,0.41571528,-0.7578815,-0.50218725,0.50782,0.02954033,0.5601065,-0.09774119,-0.83528525,0.25582972,-0.11556785,0.1877691,0.035862543,0.014087975,0.040753257,0.17870188,0.0066695064,0.5578104,-0.053994566,-0.5799893,0.056226097,0.091005795,-0.33190227,0.31759763,0.4775986,-0.4789789,0.055454373,0.04968883,-0.7954371,-1.0154365,0.1767848,-0.4971885,0.3319921,0.10021865,0.23753992,-0.3635705,-0.20330685,0.35168672,0.33148098,-0.03743349,0.12850234,-0.13757025,0.08532011,-0.4495878,-0.21286096,0.15470983,-0.17330354,-0.36242947,-0.23175055,0.06401238,1.0530558,0.5535555,0.19381537,-0.25011843,0.2972193,-0.054315254,0.7194968
1,-0.5477967,0.047965735,1.1011938,0.022939818,-0.9931179,-1.3124682,-0.11141148,1.3020606,0.8516803,-0.79441965,-2.0772743,1.6142889,0.4166621,0.9582498,-1.0864211,-2.371758,0.90060747,-0.63425505,-0.25068784,-0.7252805,-0.5256027,0.952478,0.81910956,0.22288369,0.782364,-0.36550635,-3.1139464,-0.22187589,0.37723994,-0.52256775,1.375209,1.4991233,-0.9700805,0.24377054,0.26007846,-1.4771966,-2.667181,1.0932106,-1.1728246,0.64051104,0.476013,0.29611027,-1.2798831,-0.7462714,1.4285101,1.1998855,0.19738282,1.3612329,-0.45275593,-0.8981594,-0.7474452,-0.326863,0.78736466,-0.4530249,-0.71715903,0.43067208,-1.1172413,2.4140377,1.8015038,1.158423,0.09771418,0.96866834,-0.17579743,1.769238
1,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
1,0.050923042,-0.12670767,0.36241412,-0.04239095,-0.31060418,-0.41501534,-0.09809621,0.55848336,0.5045527,-0.6820893,-0.81703514,0.6905025,0.2139363,0.552014,-0.3628535,-1.0970081,0.40036023,-0.29116765,0.011849001,-0.22965169,-0.099943236,0.2622482,0.24401179,0.062061578,0.48822963,-0.19871292,-1.1234472,-0.019692138,0.1548903,-0.28014845,0.5645208,0.66954327,-0.47786793,0.0979259,0.13944992,-0.8762161,-1.343522,0.35287166,-0.55501515,0.35886812,0.1548109,0.25355595,-0.5529802,-0.28198186,0.5729141,0.4965514,0.06084293,0.4470285,-0.16854967,-0.15817139,-0.41920158,-0.22319375,0.3097242,-0.2484192,-0.3654445,-0.033859752,-0.27138498,1.3007231,0.7779467,0.38470972,-0.115240164,0.36638013,-0.11583802,0.85748047
1,0.08825792,0.009625435,0.10572348,0.03696436,-0.20392656,-0.028311387,0.07548751,0.2149859,0.29384318,-0.251687,-0.15975866,0.1697815,0.27715692,0.20989135,-0.113331,-0.33591944,0.15923795,-0.13443626,0.05142799,-0.10449856,0.039633363,0.10205683,-0.07685979,0.09824809,0.035736665,-0.16386932,-0.39627138,0.070078835,0.07684715,-0.065373614,0.17118591,0.2261101,-0.09297702,-0.06816134,0.20756893,-0.32174963,-0.46920252,-0.054663524,-0.061584383,0.079519406,-0.042192996,0.08538422,-0.14182842,-0.1267055,0.25500724,0.35716367,0.06972148,0.11805878,0.11664883,-0.059727825,-0.034054756,-0.046760216,0.09638712,-0.094448246,-0.16717513,-0.08341301,-0.108147964,0.46579844,0.13695374,0.04109986,0.043499254,0.012524664,-0.17772079,0.2996558
1,0.25919056,-0.24203429,0.14609367,-0.11576478,-0.12849218,-0.28353876,-0.115931004,0.4124067,0.44009468,-0.7495364,-0.58940965,0.5541684,0.07600504,0.5566639,-0.15821017,-0.9036564,0.29003623,-0.16447018,0.1349218,-0.030633919,-0.017526537,0.09273513,0.19330588,0.010363057,0.5449816,-0.08595569,-0.7112261,0.039665718,0.103795476,-0.31340218,0.37662214,0.52314097,-0.48227546,0.0735822,0.060753107,-0.82859504,-1.1015147,0.2192911,-0.5142022,0.34276152,0.113367856,0.24577737,-0.42190957,-0.22642717,0.4028973,0.36496586,-0.019893497,0.2041277,-0.1491804,0.030859247,-0.4450927,-0.22100614,0.1868017,-0.19389689,-0.35818595,-0.17462726,-0.01488623,1.1199733,0.61768365,0.2398241,-0.22180569,0.31245396,-0.06028244,0.75484324
1,0.22060156,-0.49404845,-0.834998,0.053143755,0.055384606,-0.07100184,0.04829043,0.032500513,0.09582124,-0.4602561,0.68861115,-0.5034793,0.47988653,0.57958233,0.35635749,0.34203655,0.3213723,-0.6820173,0.878193,-0.12903208,0.14451854,-0.59309065,-0.26573345,0.12783772,-0.7022804,0.23864588,-0.41851816,-0.31192648,0.19300091,-0.6256321,0.44873497,0.3311533,0.22273403,-0.7274431,0.34837782,-0.744162,-0.40599954,-0.26504004,0.58165455,-0.3648684,-0.095149815,-0.17847726,0.20624521,-0.09357038,-0.23360062,1.474642,1.6053994,0.8251423,1.8607162,0.1718148,0.0014538765,0.5669884,0.9547556,-0.038325343,-0.4776405,-0.104989976,-0.9920118,-0.20713854,0.42682418,0.2524274,0.23356444,-0.6447953,-0.12413425,-0.1841678
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,0.32681432,-0.2832782,0.07434054,-0.13396654,-0.067465395,-0.24885209,-0.11855623,0.37100068,0.41571525,-0.7578815,-0.5021872,0.50781995,0.02954027,0.5601065,-0.09774119,-0.8352852,0.25582963,-0.11556779,0.18776916,0.035862602,0.01408796,0.040753227,0.17870188,0.0066695064,0.5578103,-0.053994566,-0.5799892,0.056226134,0.09100581,-0.3319022,0.31759766,0.4775986,-0.4789789,0.055454373,0.049688846,-0.79543704,-1.0154364,0.17678477,-0.4971884,0.3319921,0.100218624,0.23753995,-0.36357048,-0.20330682,0.35168675,0.33148095,-0.037433505,0.12850225,-0.13757019,0.08532018,-0.44958785,-0.21286096,0.15470985,-0.17330348,-0.36242947,-0.23175052,0.06401247,1.0530556,0.55355537,0.19381537,-0.25011843,0.2972193,-0.05431524,0.7194967
1,0.018610157,-0.12146339,0.4053902,-0.036127962,-0.3459965,-0.4692719,-0.09967624,0.6036603,0.5254528,-0.701295,-0.90061957,0.7473684,0.22726423,0.57937956,-0.41403043,-1.1796292,0.43485263,-0.31688157,-0.0012164265,-0.2592179,-0.12855615,0.30386126,0.28119847,0.07438417,0.5147364,-0.21151908,-1.2497728,-0.03317736,0.16733548,-0.2990328,0.62149,0.725158,-0.50447726,0.10761553,0.14910778,-0.9156955,-1.4367257,0.40262133,-0.59948444,0.3833729,0.17729473,0.25943464,-0.59890795,-0.30512953,0.62735236,0.5309236,0.06792938,0.4995416,-0.18753172,-0.1966632,-0.4438298,-0.22768508,0.34281486,-0.26060846,-0.3898054,-0.010218121,-0.31945825,1.3795581,0.8394275,0.42854232,-0.10988561,0.40517733,-0.11786903,0.91125363
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
1,-0.012220353,-0.1015282,0.42479792,-0.024578659,-0.36936682,-0.48340654,-0.09061657,0.6117852,0.5230016,-0.6675273,-0.91164047,0.750929,0.2440857,0.5663036,-0.43373537,-1.1823659,0.44121078,-0.32681108,-0.0124860555,-0.28341305,-0.14275114,0.32749102,0.2830892,0.0877514,0.4907425,-0.22431518,-1.2941864,-0.040680483,0.17529696,-0.29279602,0.6327544,0.7302102,-0.4939035,0.10350269,0.16661972,-0.89565307,-1.4358841,0.40788013,-0.59333235,0.37506688,0.17784032,0.24902466,-0.601141,-0.31339192,0.6422712,0.5498389,0.078693695,0.5216134,-0.18301652,-0.22367138,-0.4298587,-0.22021084,0.3524114,-0.2610258,-0.38674018,0.008134246,-0.34911105,1.3744721,0.84028196,0.43714362,-0.085570954,0.40416303,-0.12859292,0.91004753
1,1.5110917,-5.8153553,-13.045181,-1.4252373,2.061511,1.3419387,-2.9101539,-0.7009196,0.03565318,-6.412934,-3.982364,-5.82645,5.149166,13.552419,6.583125,-0.79913116,4.8256364,-9.355761,9.284238,-3.1936016,3.1869962,-9.949703,0.0032682717,-0.6098133,-9.425421,10.222035,-8.605474,-6.5559106,0.9185447,-13.905851,7.8903503,3.8269908,-1.6186987,-8.119977,1.4555528,-7.395484,-5.644613,2.1081672,3.378357,-4.864112,0.90525836,-4.0469017,-1.0285974,-1.0511473,-1.0236284,13.189093,25.86384,19.10294,23.927828,7.954243,-1.1004539,0.5917758,20.303473,0.8136882,-6.595712,-0.8351822,-7.2060914,-2.9597392,10.659602,9.9857025,2.5878115,-5.608442,-0.24181303,0.3105137
1,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
1,0.20082158,-0.2065945,0.20251334,-0.09199226,-0.17737119,-0.3187309,-0.10612762,0.45101428,0.4526622,-0.7198206,-0.64375824,0.58549196,0.11840315,0.5521698,-0.216802,-0.9455138,0.31998125,-0.19437982,0.10338305,-0.0825664,-0.03959681,0.14749916,0.2063148,0.032238126,0.523952,-0.12088683,-0.82368565,0.023565866,0.115800716,-0.3051626,0.42447463,0.5571138,-0.47262236,0.07701555,0.08798483,-0.83280724,-1.1539518,0.25226015,-0.5205355,0.3393681,0.12021521,0.24211544,-0.4493644,-0.24109626,0.44826734,0.40314004,0.0043006763,0.2680731,-0.147907,-0.024664585,-0.4337764,-0.22074883,0.22256275,-0.20104796,-0.36309963,-0.13917086,-0.08546381,1.1590552,0.6514571,0.2755915,-0.18972042,0.32564732,-0.07774365,0.77587754
1,-0.35615897,0.017834276,0.8181032,0.028343735,-0.7452682,-0.9385216,-0.08125198,0.9772947,0.6893955,-0.6482261,-1.5324805,1.194811,0.3688243,0.7382525,-0.81408966,-1.7856302,0.68154347,-0.4956504,-0.1669469,-0.55751115,-0.3686608,0.6982913,0.5601727,0.18002425,0.57966167,-0.31714904,-2.31483,-0.14310484,0.29693747,-0.3922063,1.0238159,1.1352973,-0.71909773,0.16076973,0.25292152,-1.1416951,-2.0588489,0.7654126,-0.8673127,0.492171,0.33906722,0.25177372,-0.9493733,-0.56424904,1.0829666,0.9245801,0.15756308,0.99385965,-0.3125012,-0.6363366,-0.5606501,-0.25635833,0.58551997,-0.36078689,-0.5481485,0.27601135,-0.799513,1.8840753,1.3257738,0.8321877,0.06566713,0.6804184,-0.18103316,1.3394033
1,0.2303383,-0.1091319,0.0047921,-0.014548259,-0.08886328,-0.027475297,0.016066179,0.19474092,0.3019174,-0.39203978,-0.12541556,0.18979838,0.14655942,0.29986003,-0.018299788,-0.35964984,0.11583963,-0.048838135,0.15026419,0.03136895,0.07832028,-0.008758567,-0.048107713,0.043608397,0.18145601,-0.08398737,-0.22716805,0.0832402,0.07308781,-0.1355387,0.11253279,0.22602236,-0.19884557,-0.045941755,0.1474205,-0.37953252,-0.4941635,-0.058822915,-0.142407,0.14139949,-0.029579699,0.12663737,-0.12321111,-0.10994564,0.21148388,0.27408227,0.008775782,0.020278342,0.05268158,0.06869999,-0.13416034,-0.074730456,0.050646357,-0.102351196,-0.2168039,-0.18426658,0.06324847,0.52978444,0.15548289,0.025615007,-0.07718242,0.053435862,-0.13012087,0.36051127
1,0.15278202,-0.20185375,0.28203872,-0.0922625,-0.21991722,-0.36344558,-0.12665296,0.50426614,0.4992176,-0.77022004,-0.7555571,0.66099626,0.1428221,0.5791352,-0.2658533,-1.0593622,0.35712335,-0.2515772,0.0603797,-0.14499605,-0.0614229,0.16947824,0.22814205,0.017372802,0.54780436,-0.1385939,-0.949033,0.00050999224,0.13548252,-0.2972085,0.5025437,0.6346894,-0.51367867,0.108386874,0.08006033,-0.90876305,-1.303507,0.30875713,-0.56679124,0.3808784,0.14731407,0.27228713,-0.52700454,-0.26080593,0.50175345,0.43618092,0.020702504,0.35324478,-0.1794113,-0.054876246,-0.46478578,-0.23980029,0.25965863,-0.24239731,-0.3623286,-0.09088817,-0.15293957,1.2793554,0.75280285,0.33420098,-0.17957193,0.3575497,-0.07717201,0.8497379
