label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.1315853,0.4383219,0.022928424,-0.05020199,0.061266333,0.1402849,-0.2225764,0.49979693,0.05339723,-0.38957155,-0.29542407,-0.002369821,0.2513777,-0.0259668,-0.06415687,0.068422645,0.014036898,0.2886957,0.21821891,-0.105942614,0.1580223,-0.052102417,0.1602542,-0.11639759,0.11317492,-0.17566729,0.023092553,0.31622627,0.11929857,0.13435012,-0.34526446,-0.13905486,0.27355528,0.0881551,0.3700133,-0.19821699,0.2768529,-0.0863434,0.17828491,-0.03026589,0.03347297,-0.16258927,-0.040723167,-0.07197951,0.16912189,0.19147573,0.02214008,0.17813095,0.1860018,0.06603747,0.11046925,0.1685885,-0.3817175,-0.0039944425,-0.15116131,-0.05787593,-0.17328298,-0.07198101,0.09941772,0.06346397,-0.034983184,0.009680875,-0.04166431,-0.33049783
1,0.0006861128,1.4290631,0.31444559,0.14249915,0.5546131,0.75810665,-0.9754828,1.5980629,0.5319785,-1.4566982,-0.76920885,0.3547614,1.1855586,-0.55766284,-0.7758755,-0.35717922,0.098811075,1.3283913,1.0873773,-0.023446895,0.722658,-0.32263598,0.71324474,-0.9925832,0.5959592,-0.5469783,0.065400235,1.0606449,-0.028637655,0.6785193,-1.3937918,-0.76201814,0.8320911,0.72285604,0.9785365,-0.9057215,1.1730669,-0.6398855,0.07955194,-0.7000009,0.17836225,-0.44058394,-0.64943147,0.17231777,0.44456464,1.0345306,-0.06170863,0.6337635,0.7909717,0.5343324,0.45834768,0.17778963,-1.7274476,0.37141404,-0.7118893,-0.04160072,-0.8286214,0.026255574,0.568923,0.46336105,0.30985126,0.100035414,-0.62747014,-1.3215076
1,0.034609694,1.6856531,0.38779926,0.19299388,0.6814475,0.917957,-1.1694473,1.879653,0.65621823,-1.7354404,-0.89240944,0.4451671,1.4282744,-0.69311774,-0.9579823,-0.4674768,0.12091111,1.599468,1.3130649,-0.0015162006,0.8702086,-0.39095122,0.8562342,-1.2191801,0.7171235,-0.64030606,0.07631897,1.2531722,-0.06536467,0.8199974,-1.6670077,-0.92487705,0.9775392,0.8885206,1.135997,-1.0865237,1.4033977,-0.78470814,0.056038305,-0.8707822,0.21648164,-0.51504153,-0.80755967,0.23382726,0.5145438,1.2532772,-0.08189547,0.75405294,0.9451601,0.6532507,0.5475926,0.18097736,-2.0747063,0.47139975,-0.85834104,-0.037983358,-0.9953262,0.050924923,0.6876039,0.56575644,0.3964085,0.11940853,-0.77773345,-1.5773506
1,-0.07878116,0.8215077,0.1443474,0.028853767,0.25563702,0.3808959,-0.51629764,0.9298797,0.23991004,-0.7991769,-0.478578,0.14184755,0.61044216,-0.23981634,-0.34669575,-0.10128339,0.046822134,0.69013536,0.55531126,-0.07221905,0.37759066,-0.15876803,0.3771905,-0.45684052,0.30847928,-0.32581633,0.038694598,0.6039443,0.057314046,0.34510413,-0.7514001,-0.3813227,0.48835605,0.33097145,0.6036383,-0.47960716,0.6274858,-0.30399227,0.13303384,-0.29220077,0.09028537,-0.26868472,-0.2736525,0.026668638,0.27984115,0.518184,-0.015929433,0.3498492,0.42353615,0.25309023,0.2467354,0.16705386,-0.909238,0.13691796,-0.36496305,-0.051398948,-0.43460658,-0.031878147,0.28357202,0.21681726,0.10406297,0.052950393,-0.2729301,-0.71565914
0,-0.24148542,0.07681498,-0.10253068,-0.1766929,-0.15447892,-0.14495872,0.18471187,0.029466797,-0.18564911,0.068622574,-0.10238398,-0.19295944,-0.14862777,0.26673234,0.2886623,0.27961302,-0.06010577,-0.17566438,-0.13687605,-0.17308018,-0.06678852,0.042593934,-0.096791156,0.29361272,-0.13849351,-0.014571488,-0.022151705,0.008976322,0.22437665,-0.09098828,0.1424307,0.14895187,0.066111945,-0.14519086,0.17752773,0.12716162,-0.0769419,0.15596333,0.24421138,0.29082963,-0.048520505,-0.017066266,0.21992227,-0.20360602,0.05213505,-0.16232857,0.1254159,-0.07448036,-0.08810648,-0.15669835,-0.0822183,0.19533813,0.2280387,-0.13698493,0.07700384,-0.074867226,0.13976741,-0.12736948,-0.1528821,-0.12205315,-0.2361393,-0.07990898,0.20806727,0.108490445
1,-0.0029839836,1.395982,0.3063524,0.13745078,0.5385548,0.7382637,-0.95114326,1.5623416,0.516493,-1.4214046,-0.75354433,0.34409842,1.1537995,-0.54144335,-0.75353074,-0.34463322,0.09645112,1.2938924,1.0591134,-0.02586902,0.7038992,-0.31338546,0.6956557,-0.9639502,0.5806792,-0.53548384,0.063459836,1.0361047,-0.024835654,0.6606302,-1.358932,-0.7417445,0.81290305,0.701766,0.9587914,-0.88300127,1.1442735,-0.6223661,0.081922784,-0.6778607,0.17338692,-0.43169045,-0.62926805,0.16463366,0.43567133,1.0074655,-0.059631497,0.61807126,0.7721224,0.51993525,0.44724724,0.1764932,-1.684446,0.3586044,-0.69351876,-0.042277545,-0.8085711,0.022975262,0.55397385,0.44983757,0.29940063,0.09785852,-0.6089694,-1.2892234
1,-0.029920626,1.1791711,0.24360415,0.10012715,0.43176368,0.6037706,-0.787433,1.3217555,0.41409156,-1.1879373,-0.65149224,0.26733068,0.94956565,-0.42661193,-0.59971434,-0.25385553,0.07791658,1.0678773,0.8691631,-0.041704707,0.5829273,-0.25363016,0.5759865,-0.773555,0.47809243,-0.45510972,0.05519154,0.87163293,0.006417267,0.5410077,-1.133507,-0.6086844,0.6914544,0.56201553,0.8215617,-0.73119897,0.9481538,-0.5038829,0.10150471,-0.5310588,0.14356436,-0.37255567,-0.4945593,0.11155105,0.37582913,0.82179725,-0.043604493,0.52082616,0.63832694,0.417925,0.37216055,0.17252277,-1.3913422,0.276363,-0.5676307,-0.045551673,-0.6653374,0.0032439195,0.45082098,0.36063695,0.22642434,0.07949035,-0.48112607,-1.0718188
0,-0.14398769,0.3302224,-0.010042407,-0.072009966,0.008924976,0.07552987,-0.14489365,0.38085473,0.0015748218,-0.2771115,-0.24135104,-0.04110779,0.15159212,0.03083101,0.011035107,0.1134237,0.006328974,0.18034387,0.12621371,-0.11573758,0.09664327,-0.017868906,0.09881818,-0.027482212,0.060856536,-0.13511223,0.02070833,0.23494045,0.13369226,0.074701086,-0.23345333,-0.0741179,0.2103142,0.020478241,0.3062372,-0.1193095,0.17993604,-0.025937371,0.1905854,0.038205974,0.01792982,-0.13429007,0.021883167,-0.10084492,0.13624477,0.10316016,0.03006087,0.13201758,0.12450336,0.017837673,0.07564235,0.16779685,-0.23903263,-0.044406448,-0.09555962,-0.05771984,-0.105674244,-0.08540109,0.050733224,0.023211207,-0.07088479,0.003941823,0.022058174,-0.22615156
1,0.037285883,1.7469852,0.4072876,0.20155755,0.70990145,0.9523064,-1.2104971,1.9455968,0.6827836,-1.7973038,-0.9209404,0.46472076,1.4827801,-0.72206557,-0.99661756,-0.49042237,0.12550594,1.6616492,1.3643495,0.002386324,0.90332085,-0.4089098,0.8875039,-1.2689435,0.7430484,-0.6617447,0.07774367,1.2992202,-0.071626134,0.8543025,-1.7273558,-0.9606898,1.0121665,0.92685115,1.1745443,-1.1272197,1.4575872,-0.8172321,0.051686674,-0.9084453,0.22387047,-0.52956146,-0.8438446,0.2490179,0.53238356,1.303109,-0.08414133,0.7776775,0.98000664,0.6788357,0.5648922,0.18376012,-2.152803,0.4948093,-0.8927823,-0.037724257,-1.0322564,0.054734673,0.71195626,0.5891164,0.41233325,0.12099449,-0.81164867,-1.6346523
1,-0.13587505,0.42829597,0.033736482,-0.04548414,0.058299214,0.13596335,-0.21191098,0.49321884,0.0487288,-0.37159982,-0.2921538,-0.00087200105,0.23468344,-0.02693133,-0.06014184,0.06715048,0.013206534,0.27879503,0.20851533,-0.10367154,0.1541469,-0.051819608,0.1577397,-0.10728353,0.11610433,-0.17941958,0.019226208,0.30918518,0.11575846,0.1304189,-0.3330212,-0.13469082,0.2679577,0.078273796,0.36300525,-0.19676463,0.27189577,-0.0864413,0.17211682,-0.023277394,0.03146521,-0.15646261,-0.032243095,-0.0685506,0.17180142,0.18258308,0.018213006,0.16732958,0.18098997,0.065779954,0.10459418,0.1654358,-0.37493593,-0.0097999945,-0.14233392,-0.059734233,-0.17330076,-0.073471606,0.0918668,0.05851339,-0.036379673,0.012804229,-0.04058989,-0.319788
0,-0.22539027,0.06950909,-0.110238366,-0.17241198,-0.15072313,-0.13893469,0.16771564,0.02951366,-0.18025532,0.060043484,-0.093795545,-0.19559737,-0.13905324,0.25321174,0.2752773,0.27036816,-0.055047724,-0.16879085,-0.13739346,-0.16643214,-0.0743481,0.05242943,-0.08938321,0.27721953,-0.1376608,-0.016048782,-0.015066504,0.002468314,0.2169224,-0.08940342,0.13000605,0.14672925,0.063468136,-0.13997883,0.17052332,0.12612535,-0.08029087,0.15256846,0.23764214,0.27906024,-0.04002913,-0.020692892,0.21406898,-0.20400713,0.046473272,-0.15474533,0.118937254,-0.062897906,-0.08484944,-0.14986701,-0.070057936,0.18912664,0.22693354,-0.13548674,0.06983708,-0.07100719,0.13307044,-0.124840856,-0.14385611,-0.11655341,-0.22527802,-0.07230385,0.20450634,0.1066926
0,-0.14174213,0.32862216,-0.007372327,-0.06787583,0.010062836,0.07676211,-0.1487529,0.38184214,0.005071543,-0.27589068,-0.24221581,-0.03794396,0.15016751,0.02656497,0.009158015,0.1110087,0.0087390505,0.18239826,0.1251127,-0.1127389,0.09775555,-0.018178798,0.100352466,-0.030548692,0.06408369,-0.13575642,0.021792222,0.23498523,0.13119227,0.07610913,-0.23703006,-0.0757395,0.21075524,0.017568253,0.30090302,-0.120762214,0.17895283,-0.028495692,0.1884098,0.037031353,0.018955214,-0.13601261,0.022531308,-0.0973701,0.13760439,0.102451414,0.025109692,0.13619676,0.1251342,0.018480275,0.07782765,0.16503528,-0.24236178,-0.043752935,-0.09342062,-0.05758165,-0.10695628,-0.084656045,0.05249504,0.02378666,-0.067826554,0.005681943,0.021662451,-0.22669578
0,-0.082806334,0.73744446,0.11486874,0.021205522,0.21414623,0.3351245,-0.4606941,0.8369493,0.20674887,-0.71663636,-0.44401884,0.11368814,0.5358436,-0.19642806,-0.28905264,-0.0693444,0.043047253,0.6110482,0.48450404,-0.0743972,0.33425766,-0.13265043,0.33419716,-0.39037627,0.27003554,-0.29215455,0.03706827,0.5426158,0.067570485,0.2995663,-0.6741093,-0.33688897,0.44392478,0.27929264,0.5476136,-0.42023802,0.55076253,-0.26098168,0.14265811,-0.238056,0.08090198,-0.25275728,-0.22662222,0.005621478,0.25411162,0.4495651,-0.01170768,0.32696295,0.37173805,0.21409869,0.22170484,0.1660744,-0.80119675,0.11055823,-0.31778038,-0.052368455,-0.37840426,-0.038754556,0.24791956,0.18578312,0.08043944,0.042333987,-0.22278333,-0.6364152
1,-0.24015741,0.0719478,-0.13046162,-0.19126883,-0.1667568,-0.15468158,0.19913578,0.011529088,-0.19550157,0.0633668,-0.095130995,-0.21349019,-0.14735088,0.28909934,0.30567145,0.29157495,-0.06756254,-0.18898976,-0.14335953,-0.18273225,-0.0780356,0.050088324,-0.106607124,0.31135708,-0.1631692,-0.003294319,-0.018339626,-0.0037097745,0.23793581,-0.09989692,0.1563264,0.16315949,0.06288281,-0.13860717,0.18260023,0.14227095,-0.08853378,0.17159194,0.25648355,0.30223116,-0.04874315,-0.016027056,0.22402903,-0.21909684,0.039350603,-0.17168444,0.13896024,-0.0801838,-0.10039231,-0.17149588,-0.08616433,0.20158719,0.2637079,-0.13941424,0.07350064,-0.07489527,0.15890276,-0.12693933,-0.16039813,-0.12991638,-0.24757001,-0.09311469,0.22065142,0.12184005
1,0.014879841,1.5288217,0.3427552,0.16308281,0.6042657,0.8214073,-1.0545454,1.7089094,0.5822276,-1.5668678,-0.81782794,0.39174303,1.2811894,-0.6122545,-0.8478731,-0.40080553,0.10878329,1.4362395,1.1761367,-0.014167018,0.78053766,-0.34911302,0.76971126,-1.082464,0.6440574,-0.58298147,0.07048585,1.1367463,-0.043740846,0.734335,-1.5027783,-0.8267808,0.8890163,0.78737587,1.0387168,-0.97712356,1.2626922,-0.6969421,0.07022642,-0.7677048,0.19379915,-0.47123533,-0.7116385,0.19738477,0.47232592,1.1205647,-0.07131183,0.6834492,0.8518259,0.5811847,0.49425623,0.17831454,-1.8649325,0.41054103,-0.7695637,-0.04007286,-0.89416456,0.036290552,0.61715215,0.5037565,0.34488207,0.10809916,-0.6860009,-1.4227548
1,-0.22794822,0.08098099,-0.07328378,-0.15274245,-0.13859999,-0.124070585,0.1492476,0.05770095,-0.16691631,0.053827148,-0.107246764,-0.17209584,-0.13906349,0.22694159,0.25339082,0.25224632,-0.045280997,-0.1428434,-0.12542133,-0.15752664,-0.05893066,0.04192491,-0.07252839,0.2640087,-0.110470764,-0.03595742,-0.017204475,0.023434093,0.20285499,-0.07670292,0.11199202,0.12840277,0.07012771,-0.14462021,0.17346492,0.0996066,-0.0598443,0.13219991,0.22639781,0.267049,-0.0367642,-0.02427214,0.20583837,-0.18161753,0.06553097,-0.14243478,0.09802914,-0.06199327,-0.06865117,-0.13395423,-0.06634077,0.18249679,0.18302524,-0.13832603,0.07022453,-0.07201441,0.10668997,-0.12540258,-0.13968924,-0.11098245,-0.21423733,-0.06116635,0.18881369,0.08710298
1,-0.059522245,1.0184076,0.20639363,0.063339345,0.35193405,0.5000099,-0.65517324,1.1466132,0.32966742,-1.004801,-0.5707409,0.21050659,0.78949314,-0.34130543,-0.4835814,-0.18312688,0.062146883,0.89327896,0.72599983,-0.059082486,0.48770303,-0.21434188,0.4842309,-0.6237855,0.4011218,-0.40112728,0.043003432,0.75226074,0.029467277,0.45190364,-0.9508433,-0.50042415,0.5976024,0.45592022,0.7304896,-0.6173342,0.80614614,-0.41073084,0.11515495,-0.42125124,0.11651673,-0.31801423,-0.39434004,0.07572988,0.33441603,0.68324745,-0.02943212,0.42958203,0.5432373,0.345268,0.31071112,0.1723297,-1.1726446,0.20901415,-0.47632638,-0.049742877,-0.5642238,-0.016501252,0.36942422,0.2952444,0.16651428,0.06770226,-0.389001,-0.9090837
1,-0.16349763,0.2180484,-0.03254346,-0.089760795,-0.046604,0.0043684877,-0.058955997,0.25919184,-0.051959403,-0.15112822,-0.18919307,-0.07909272,0.04037474,0.087338336,0.09264009,0.16033351,-0.0007749684,0.064937025,0.025693148,-0.123135656,0.033522286,0.009540696,0.03809476,0.07371039,0.007979711,-0.0956771,0.015294186,0.15393667,0.14960858,0.016944207,-0.1128532,-0.003011927,0.14642718,-0.056858182,0.23466778,-0.04222101,0.07995243,0.03304083,0.20081325,0.11587997,0.0008106072,-0.10040087,0.09090273,-0.12252864,0.10958803,0.006165087,0.03551292,0.07618953,0.05680968,-0.036623973,0.03336882,0.16558495,-0.09030745,-0.087940276,-0.030646712,-0.060956553,-0.03391239,-0.09880319,-0.0063394792,-0.02236146,-0.11222632,-0.008047819,0.08737381,-0.11204594
0,-0.1565175,0.21519308,-0.03438274,-0.08691915,-0.045847066,0.008812547,-0.06282162,0.25922722,-0.047781765,-0.151498,-0.19156131,-0.07520783,0.040548556,0.0828317,0.088718235,0.15648262,0.00048213825,0.06583442,0.025182799,-0.11764933,0.034421936,0.00926616,0.039104644,0.0682444,0.011522464,-0.09560417,0.013170711,0.15328664,0.1474092,0.017784916,-0.11695184,-0.006916173,0.14928147,-0.055637464,0.23088045,-0.04103312,0.07864493,0.03187326,0.19651288,0.11301459,0.00230123,-0.103630126,0.09027152,-0.12240612,0.1107174,0.009000376,0.03451614,0.08386986,0.05515918,-0.031659465,0.035600647,0.16285098,-0.09300632,-0.08288064,-0.027757816,-0.06123849,-0.034255702,-0.096654736,-0.0015175901,-0.021153742,-0.10533659,-0.008147035,0.08650472,-0.11478116
1,0.035203416,1.6743673,0.3836164,0.19246864,0.6757244,0.9116776,-1.1631671,1.867613,0.65212107,-1.7236868,-0.8876052,0.44185194,1.4183588,-0.6872643,-0.9505489,-0.46275115,0.1209182,1.5875065,1.3032248,-0.002511032,0.8635549,-0.387122,0.85019344,-1.2107811,0.71225595,-0.6361185,0.07652714,1.2449317,-0.064597525,0.81371653,-1.6555789,-0.91829073,0.9702184,0.88098776,1.1280676,-1.0789877,1.3933891,-0.7780743,0.057916462,-0.86404026,0.2148128,-0.51269656,-0.80173963,0.23049068,0.51062334,1.2440634,-0.08180311,0.75088817,0.9395724,0.64784807,0.5447143,0.18055765,-2.0598457,0.46646532,-0.85157937,-0.037520215,-0.9883648,0.050265815,0.68451506,0.5617636,0.39443967,0.11888124,-0.770457,-1.5665978
1,0.030936439,1.6289161,0.37129635,0.18544406,0.6542909,0.8838291,-1.1289442,1.8172415,0.6305969,-1.6750807,-0.8658422,0.42572168,1.3761902,-0.66446495,-0.9201076,-0.44501436,0.11637296,1.5387254,1.2636724,-0.0057004765,0.838883,-0.3746042,0.826254,-1.1712198,0.69211423,-0.6204349,0.07499429,1.2095157,-0.05892364,0.7883608,-1.6081394,-0.8903283,0.94451547,0.8515027,1.0992874,-1.0485772,1.3530172,-0.75426877,0.06101702,-0.8333952,0.20920491,-0.50003386,-0.7728059,0.2189238,0.4979261,1.2053179,-0.07859866,0.7295916,0.91166925,0.6272361,0.5294624,0.1787937,-1.9993718,0.44829828,-0.8240991,-0.03812021,-0.95932126,0.047202017,0.66315037,0.54252726,0.38001263,0.11673321,-0.7451382,-1.5211349
1,-0.13365464,0.37110078,0.0048673227,-0.05193881,0.030796692,0.10492122,-0.18393904,0.4304294,0.02814158,-0.3212708,-0.26454738,-0.01788783,0.19007902,0.0028634295,-0.023373686,0.09095252,0.013217535,0.22729442,0.1639192,-0.108763024,0.12200999,-0.029437467,0.12582555,-0.067109376,0.08844224,-0.15313393,0.023353118,0.26792446,0.12240402,0.09782677,-0.28411496,-0.10436711,0.23257032,0.044467174,0.3228646,-0.1558489,0.21749316,-0.053791486,0.18247434,0.008704387,0.024224019,-0.15034056,-0.0036711618,-0.0854906,0.14900123,0.1367016,0.017345224,0.15742096,0.15177567,0.039500017,0.09549602,0.16257517,-0.30186152,-0.02977201,-0.11626046,-0.05754815,-0.13819475,-0.07715353,0.07598199,0.039983172,-0.048024427,0.0105925985,-0.0024762452,-0.27002117
0,-0.18347165,0.11884168,-0.06775933,-0.12288408,-0.10013397,-0.065390274,0.036370873,0.13711692,-0.11196231,-0.03501941,-0.13530487,-0.12843011,-0.058344223,0.15506035,0.17542171,0.21106538,-0.017463129,-0.052597918,-0.06806745,-0.13566825,-0.028129958,0.03882774,-0.026823364,0.16926725,-0.05480648,-0.053241063,0.005653198,0.07121064,0.17294541,-0.04098563,0.0070044957,0.06797899,0.09193217,-0.1157781,0.18073344,0.043631054,-0.014101751,0.094452076,0.21232738,0.19089457,-0.017087677,-0.06567854,0.1567074,-0.15645207,0.07836442,-0.08018025,0.060199864,0.018551722,-0.0138481725,-0.08846157,-0.01051233,0.16965654,0.06495565,-0.11902012,0.025662638,-0.064026855,0.043787874,-0.112743706,-0.06488826,-0.066122755,-0.15824354,-0.025476877,0.14963841,-0.00071499497
0,-0.2341531,0.08359846,-0.078674205,-0.15486488,-0.14026052,-0.13066901,0.15679546,0.055166937,-0.16929176,0.05346286,-0.10776472,-0.17547154,-0.14076862,0.23524341,0.26242638,0.2606403,-0.046331562,-0.14610709,-0.12309087,-0.1655775,-0.05876743,0.04106738,-0.07641327,0.2690701,-0.114241466,-0.030927919,-0.016232911,0.021615244,0.20905954,-0.07953185,0.11337781,0.13374066,0.06635345,-0.14722511,0.17460927,0.10091798,-0.060868703,0.13818407,0.23438078,0.2717702,-0.03881059,-0.021640018,0.20765243,-0.1851138,0.060071044,-0.1490016,0.105577596,-0.06214329,-0.06990574,-0.14096375,-0.0711327,0.18696211,0.18786848,-0.14132716,0.07044218,-0.07280007,0.11529242,-0.12869714,-0.14102393,-0.111209124,-0.22106636,-0.06656979,0.19189094,0.09046599
1,0.039728735,1.7247697,0.39864716,0.20014295,0.7003901,0.9421669,-1.2001152,1.9233371,0.67544067,-1.7777959,-0.91146183,0.45961586,1.4651897,-0.713611,-0.9854342,-0.4835438,0.12504256,1.6408892,1.3474405,0.0014971718,0.8917093,-0.40172857,0.87763387,-1.2540095,0.7357218,-0.6543144,0.07818817,1.283372,-0.07095487,0.84166163,-1.7085171,-0.94930255,0.9994594,0.9137484,1.160178,-1.1138748,1.4387736,-0.8056081,0.052966446,-0.89744526,0.2217923,-0.52609485,-0.8322317,0.24372825,0.52518827,1.2867595,-0.08499323,0.7730231,0.96967846,0.6714083,0.56141174,0.18182057,-2.1276453,0.4862983,-0.8809464,-0.03714709,-1.0207975,0.054457333,0.70713514,0.5821429,0.4101007,0.122218326,-0.80010337,-1.6168282
1,0.0005026944,1.4384348,0.31471592,0.1410355,0.5585991,0.76291704,-0.9823463,1.6063745,0.5348934,-1.4689695,-0.7725816,0.35574278,1.1963434,-0.56077814,-0.78077173,-0.3595327,0.09947464,1.3385953,1.0957105,-0.023479708,0.728147,-0.3251454,0.71761966,-0.9996298,0.59674263,-0.5477336,0.065950654,1.0679123,-0.02759359,0.68458515,-1.4032829,-0.7674618,0.83764136,0.72964704,0.9852376,-0.9102257,1.179691,-0.6447275,0.08083974,-0.7049417,0.17942362,-0.44422892,-0.6553853,0.17282715,0.44685712,1.0431134,-0.06055808,0.6376322,0.7953772,0.5365627,0.46100911,0.17916405,-1.7384417,0.37658253,-0.7192998,-0.041842803,-0.8324768,0.026482668,0.5714167,0.46700573,0.30973944,0.09847435,-0.63207644,-1.3301803
1,0.01423556,1.527753,0.3443599,0.16481975,0.6040939,0.8191082,-1.0467377,1.7041498,0.57942337,-1.5622588,-0.81642973,0.38841859,1.2775354,-0.608816,-0.8461262,-0.40121973,0.10544865,1.4305425,1.1738842,-0.0147531405,0.7811114,-0.34738153,0.768709,-1.0788083,0.64283216,-0.5841791,0.06914856,1.1316824,-0.043419875,0.7317906,-1.4980392,-0.82537067,0.8877575,0.7863773,1.0383554,-0.97635084,1.2617173,-0.6980052,0.06933417,-0.763369,0.19421718,-0.46859318,-0.7082671,0.19440886,0.4707972,1.117546,-0.06901115,0.6775269,0.8485919,0.57972425,0.49146122,0.17822249,-1.8598919,0.40910172,-0.76551646,-0.039879054,-0.89224327,0.03681868,0.6112502,0.4997635,0.34283713,0.10825378,-0.6861121,-1.4173374
1,0.03935017,1.7331032,0.4012409,0.2010594,0.7042217,0.9471145,-1.2045435,1.9318607,0.6785922,-1.7859646,-0.9149055,0.461818,1.4721065,-0.7170836,-0.9901849,-0.48662436,0.12519,1.6497082,1.3543242,0.0017417595,0.8965411,-0.40375924,0.88168055,-1.2605186,0.73873043,-0.6573891,0.07788702,1.2893199,-0.07165746,0.84609795,-1.7163544,-0.9542304,1.0041838,0.9194124,1.166004,-1.118858,1.4458324,-0.8103048,0.052427903,-0.9023883,0.22275613,-0.52789366,-0.8372726,0.24559218,0.527531,1.2935287,-0.085066244,0.77569735,0.9739925,0.67500204,0.5633054,0.18266144,-2.138106,0.48992303,-0.8862742,-0.0374541,-1.0258155,0.054492977,0.7092865,0.58530957,0.4115715,0.122118965,-0.80481297,-1.6245027
1,0.010760058,1.4617028,0.32361957,0.15567568,0.5725833,0.78152037,-1.0036442,1.6335801,0.55131674,-1.494939,-0.786266,0.3676369,1.2185696,-0.5773001,-0.8031584,-0.3753215,0.10197553,1.3634748,1.1178645,-0.019119985,0.7446379,-0.328574,0.73452544,-1.0252295,0.6143247,-0.56042594,0.06774061,1.0835257,-0.036361642,0.6957862,-1.4323575,-0.78653896,0.8496733,0.7443912,0.9959899,-0.93200403,1.2030104,-0.66250587,0.07572902,-0.722177,0.18557727,-0.45315695,-0.6701976,0.17847109,0.45169142,1.0636572,-0.06650394,0.65314823,0.8111161,0.55091465,0.47210312,0.17593746,-1.775552,0.3835162,-0.72830313,-0.04039693,-0.8516505,0.03194907,0.5856001,0.4750681,0.32516044,0.1046554,-0.6480398,-1.3555667
1,-0.16135466,0.26241517,-0.0026872978,-0.07839073,-0.020601854,0.030316163,-0.08019329,0.315539,-0.033281505,-0.18677203,-0.20989904,-0.056989297,0.0734611,0.054361343,0.05263152,0.13674088,-0.00031415746,0.10231298,0.06385504,-0.12010043,0.058477774,-0.010114271,0.06635567,0.042936698,0.038788963,-0.124737784,0.006108337,0.18850401,0.13699678,0.04026249,-0.15167491,-0.026035175,0.16946588,-0.032194115,0.26833045,-0.08312385,0.12694044,0.0061591864,0.18724376,0.08792675,0.0077131754,-0.1036682,0.067468464,-0.103945255,0.12854017,0.042370535,0.029843248,0.07624982,0.08467271,-0.00704505,0.044259068,0.16436192,-0.15682003,-0.08096555,-0.046505183,-0.062699825,-0.07211373,-0.09463878,0.008541379,-0.009913273,-0.09589359,0.0009193942,0.053300835,-0.15696326
1,-0.06930357,0.91556877,0.17599466,0.046066277,0.30288026,0.43911874,-0.582259,1.0342209,0.28218672,-0.8967251,-0.5219093,0.17493924,0.6961119,-0.29021865,-0.41408953,-0.14126875,0.05355866,0.7859974,0.63704735,-0.06668464,0.43138748,-0.18521188,0.42956543,-0.53659356,0.354397,-0.36393714,0.03938868,0.6747481,0.042195074,0.3958967,-0.84544617,-0.43777645,0.5390827,0.39009088,0.6658567,-0.5468963,0.7135808,-0.35635698,0.12407658,-0.354443,0.10357224,-0.29158816,-0.33172923,0.050128654,0.30602762,0.59757257,-0.022970596,0.38593522,0.48081544,0.2985978,0.27681106,0.16951695,-1.037935,0.16940941,-0.41786942,-0.051399656,-0.49874565,-0.024853263,0.32389653,0.25437945,0.13405737,0.061759714,-0.33059844,-0.80882084
1,-0.06173041,0.9779245,0.17729941,0.05106809,0.32801256,0.47187746,-0.6241491,1.0916158,0.3097312,-0.9667441,-0.55075574,0.18668142,0.7577745,-0.30854988,-0.4464163,-0.16018479,0.056064192,0.84766185,0.68890494,-0.062979735,0.46368557,-0.19902518,0.45787135,-0.5871824,0.3706253,-0.37554502,0.045593597,0.7164306,0.04260736,0.4275108,-0.91084003,-0.47388977,0.5780544,0.43466204,0.7016165,-0.5798539,0.7622198,-0.38497958,0.12454219,-0.39003855,0.111406825,-0.31167418,-0.36725992,0.057344764,0.31749338,0.6466805,-0.019207792,0.42011425,0.5109648,0.31731385,0.29780903,0.17349921,-1.1034065,0.20060685,-0.45409676,-0.04929485,-0.52478075,-0.017414961,0.3497499,0.27664885,0.14908364,0.056987222,-0.35828263,-0.86303484
0,-0.18434626,0.12129398,-0.071035646,-0.12507056,-0.09973456,-0.06530548,0.035599187,0.13954957,-0.112071335,-0.04168136,-0.13797009,-0.12866066,-0.053363603,0.15757197,0.17666012,0.213205,-0.018814351,-0.051555656,-0.062956296,-0.1387723,-0.027666815,0.038760543,-0.026959833,0.1710249,-0.057375118,-0.05295992,0.006342466,0.074341126,0.17547445,-0.038953662,0.0065198764,0.06710837,0.09109132,-0.113332674,0.18590873,0.04207831,-0.0128751695,0.09499332,0.21736622,0.19186313,-0.0183566,-0.067126215,0.15464906,-0.15935893,0.07693151,-0.078528896,0.06170523,0.018317023,-0.012464529,-0.09128272,-0.011767313,0.17241448,0.062057797,-0.12189852,0.023267236,-0.06422447,0.044208877,-0.1122027,-0.06444239,-0.067262486,-0.16126484,-0.028089467,0.1516868,-0.00479088
