label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.04754666,0.58063006,0.15374243,-0.10092444,0.15125468,0.17750508,-0.24248895,0.57546324,0.0683717,-0.39951718,-0.39433485,0.033438414,0.34780338,-0.13721414,-0.23006177,-0.0030458272,0.0029661125,0.35821605,0.28647998,-0.010049438,0.15610099,-0.13358395,0.22436887,-0.2080023,0.15352522,-0.2241346,-0.0055385716,0.4419584,0.07236945,0.20406383,-0.39479882,-0.19479366,0.38169098,0.19951242,0.40706402,-0.17583571,0.39125732,-0.20096657,0.1619938,-0.075516105,0.07478798,-0.14299735,-0.1738526,-0.08520217,0.22665498,0.33509165,0.088059165,0.21705443,0.23971878,0.2132233,0.13969389,0.16385958,-0.4582723,0.10859163,-0.16226362,0.017372081,-0.22899409,-0.04291414,0.102759525,0.14424016,-0.0028337352,0.008901101,-0.06297117,-0.49587017
1,0.26063925,1.560501,0.5933792,0.06980835,0.6615289,0.80767584,-1.0267509,1.641341,0.5444849,-1.3653259,-0.91875017,0.37398395,1.291891,-0.8322092,-1.1088365,-0.4271682,0.05967033,1.299473,1.1020478,0.19192225,0.6167388,-0.4280541,0.8227439,-1.1121681,0.6290103,-0.68254256,-0.030874375,1.1527902,-0.1342009,0.8175117,-1.3808408,-0.7754693,0.9081366,0.76342344,1.0088378,-0.7886715,1.2565761,-0.912306,0.13773048,-0.7227835,0.34394595,-0.36455733,-0.8763272,0.11387612,0.45672217,1.2392017,0.06496703,0.71835214,0.76990104,0.77288127,0.47029272,0.2655312,-1.8759147,0.51733786,-0.55704004,0.13378383,-0.86488754,0.03319652,0.52971673,0.6378354,0.4088251,0.10917993,-0.673216,-1.5353384
1,0.36039916,1.8686668,0.7309705,0.12488416,0.822338,1.0071301,-1.2739294,1.974679,0.6975628,-1.6709234,-1.084508,0.482034,1.5903472,-1.0492465,-1.3854377,-0.5600904,0.07838017,1.594207,1.3593946,0.25528005,0.76455677,-0.5205922,1.0126387,-1.3998578,0.7787632,-0.8261359,-0.038537446,1.3743063,-0.19916311,1.0124198,-1.6943116,-0.9595096,1.076459,0.93917257,1.1962247,-0.9816451,1.5266993,-1.1375805,0.13043347,-0.92654073,0.43051082,-0.43634808,-1.096787,0.17602183,0.528314,1.5237881,0.055841528,0.87960917,0.9352204,0.9470633,0.5751926,0.29783896,-2.3241146,0.64640266,-0.67846555,0.16909139,-1.0634353,0.05867092,0.66446626,0.79393744,0.5380648,0.1390413,-0.8646769,-1.8623445
1,0.043030486,0.8999374,0.29670152,-0.05119198,0.31355408,0.37500042,-0.49025124,0.9215414,0.2165621,-0.7088516,-0.56304383,0.14319077,0.65195566,-0.35959202,-0.5093214,-0.13963813,0.020753771,0.6624569,0.5520477,0.0524182,0.30243924,-0.23249382,0.41491577,-0.49406338,0.30554733,-0.36873373,-0.014442865,0.6767019,0.00951276,0.40003622,-0.70883894,-0.37913305,0.5502752,0.38395038,0.60558945,-0.37168735,0.6744016,-0.42856067,0.15794201,-0.27991968,0.1555491,-0.21102254,-0.4025531,-0.023567125,0.3029013,0.62760055,0.08532954,0.37237823,0.4133985,0.39406088,0.24554616,0.19635469,-0.9120754,0.2393576,-0.29505286,0.054786325,-0.4350207,-0.021552835,0.23694752,0.30262768,0.12417181,0.039328296,-0.255961,-0.8354746
0,-0.30241412,0.13148294,-0.03959094,-0.22331254,-0.1371611,-0.23211786,0.28206062,-0.0029372796,-0.21154739,0.11761009,-0.1507659,-0.21256714,-0.1305836,0.34577817,0.3120621,0.21683428,-0.045378193,-0.13570651,-0.08994763,-0.15021834,-0.0640453,0.016169041,-0.10742624,0.30299395,-0.1134982,0.0656358,0.009330297,0.12606014,0.23969221,-0.14568397,0.17387785,0.12880936,0.13777536,-0.060463425,0.13111824,0.211398,-0.0180832,0.11815573,0.25080785,0.36002523,-0.089030005,0.01510942,0.14496982,-0.3012405,0.1189972,-0.12776583,0.18531412,-0.09549767,-0.03568887,-0.08124504,-0.09016848,0.08523299,0.32845923,-0.10064499,-0.030355256,-0.0404156,0.14306,-0.08460101,-0.19791342,-0.13399166,-0.32004467,-0.119789734,0.31796646,0.006613422
1,0.24396157,1.497796,0.56232876,0.057997942,0.6270012,0.7687125,-0.9816551,1.5746398,0.5163448,-1.3083777,-0.8835026,0.35518792,1.2323439,-0.79087734,-1.0558338,-0.4001447,0.0603503,1.2389872,1.0505393,0.17873375,0.5862533,-0.41139644,0.78764033,-1.0555241,0.5975775,-0.6517786,-0.028923217,1.1081707,-0.120273076,0.77935314,-1.3199887,-0.737526,0.8751953,0.7269022,0.96972114,-0.75075537,1.2008234,-0.86441654,0.13906732,-0.6827147,0.32697576,-0.35346186,-0.83283454,0.105673894,0.44163188,1.1832007,0.064557515,0.68974334,0.7363832,0.73682,0.45200372,0.2585125,-1.786884,0.49078664,-0.5332223,0.124798924,-0.8243225,0.027569782,0.50568557,0.6091511,0.38342142,0.102895916,-0.6354851,-1.4701098
1,0.20740676,1.372295,0.5083471,0.040537283,0.5662051,0.6922437,-0.8813882,1.4379637,0.45605677,-1.1821948,-0.81744945,0.30883282,1.1152923,-0.70208305,-0.94465494,-0.3469476,0.04800296,1.1194134,0.9470878,0.15479253,0.53215015,-0.36883226,0.7113266,-0.9433229,0.54119223,-0.5971106,-0.027124707,1.013559,-0.09778284,0.7012626,-1.1963545,-0.6656498,0.80793977,0.65430874,0.89255184,-0.6746679,1.0884631,-0.7802675,0.1411334,-0.6033785,0.29555672,-0.32525355,-0.7423443,0.07528122,0.4119092,1.0680166,0.06535452,0.62578255,0.6669584,0.66729814,0.41117027,0.24577472,-1.6101586,0.44135287,-0.47783962,0.1131219,-0.74558455,0.021117073,0.44930142,0.5446187,0.33637372,0.09279035,-0.5601478,-1.3353579
0,-0.08680908,0.45804656,0.095979415,-0.12398068,0.08894254,0.09919012,-0.14779282,0.44312808,0.010399409,-0.27745128,-0.3247394,-0.004652038,0.22696248,-0.055287495,-0.121146396,0.05120933,-0.0019301632,0.24146318,0.1801047,-0.035713036,0.094445564,-0.09871179,0.14570111,-0.09766625,0.09246486,-0.16596639,-0.00036038086,0.35087824,0.09581984,0.12980762,-0.27647525,-0.12433751,0.31422675,0.13013816,0.32857597,-0.10043694,0.281008,-0.10518763,0.16109292,0.0012701899,0.03994318,-0.11552255,-0.080990665,-0.1023777,0.19783232,0.21767652,0.08690869,0.157509,0.176081,0.14065152,0.100672856,0.15383156,-0.27817404,0.056215275,-0.11206488,4.486926e-05,-0.15068872,-0.053250995,0.053159356,0.07985066,-0.055171754,0.0007303655,0.014001258,-0.36504823
1,0.3660998,1.9273894,0.76136166,0.13133548,0.84791476,1.0335337,-1.3079487,2.0333405,0.7217147,-1.7222618,-1.1166221,0.49719122,1.6425374,-1.0805726,-1.4258609,-0.5821686,0.08110896,1.6474211,1.4074764,0.26403713,0.791628,-0.53772426,1.0424626,-1.4446106,0.80173355,-0.84898865,-0.041465316,1.4201999,-0.20510408,1.0456305,-1.7467501,-0.99067616,1.1074474,0.973195,1.2332646,-1.0108517,1.5783772,-1.1815331,0.13605893,-0.9522637,0.4451003,-0.4464242,-1.1390679,0.18170117,0.544146,1.5746349,0.06215831,0.9018805,0.9634282,0.97683007,0.5864401,0.30435932,-2.3998315,0.6682017,-0.7053864,0.17561133,-1.0946128,0.059335154,0.6797075,0.8183452,0.54901737,0.13614051,-0.8924339,-1.9244627
1,-0.07400092,0.547384,0.14152244,-0.114137165,0.12765273,0.13747448,-0.19194223,0.52683306,0.038730383,-0.35512036,-0.37694275,0.010810569,0.3097417,-0.09033531,-0.18161172,0.013925955,-0.004506306,0.31812918,0.26111862,-0.02484156,0.14010233,-0.120963454,0.1948003,-0.16111061,0.12992139,-0.19623853,-0.002554845,0.41830778,0.09133411,0.17422426,-0.34334263,-0.16759397,0.36152506,0.17815003,0.3874687,-0.14180078,0.3609714,-0.17604211,0.17193478,-0.03530103,0.057873227,-0.12621714,-0.14846432,-0.11339966,0.21931675,0.29866493,0.101469405,0.18448287,0.21818176,0.18854122,0.11720077,0.15226796,-0.39130324,0.09074764,-0.15605187,0.013918566,-0.19792446,-0.04695121,0.07400681,0.11881024,-0.034212098,-0.0035742894,-0.02800735,-0.45613772
0,-0.26372465,0.12126806,-0.043879867,-0.20588802,-0.119417995,-0.19299701,0.22747482,0.022867799,-0.19194004,0.10016566,-0.15147202,-0.18234366,-0.12457734,0.28798318,0.27538982,0.21083462,-0.040980898,-0.12061945,-0.09758919,-0.13157907,-0.06793157,0.010000996,-0.09305093,0.26581585,-0.09880396,0.030564561,0.0052142795,0.117404856,0.21463275,-0.11709114,0.1363389,0.10887176,0.13186692,-0.06207914,0.12662664,0.18019444,-0.016159095,0.12594631,0.21843842,0.31271207,-0.08021874,0.0021520779,0.15528421,-0.24958663,0.12188891,-0.11554617,0.15925273,-0.0676803,-0.026170185,-0.07700092,-0.06856964,0.106056385,0.288441,-0.094013244,-0.009359248,-0.039109424,0.11986779,-0.0863142,-0.16292895,-0.11440347,-0.2808681,-0.09374824,0.28864923,0.0016350783
0,-0.08171096,0.4697693,0.102016635,-0.1217189,0.09436005,0.107280366,-0.15927969,0.45569485,0.016405582,-0.28889063,-0.33131832,0.0011730939,0.23869485,-0.063811585,-0.13310298,0.04639723,-0.00019877497,0.25167757,0.19121033,-0.03325298,0.10067611,-0.10223481,0.15432368,-0.10966347,0.098445885,-0.17026949,-0.00075792894,0.35876557,0.092606775,0.13848054,-0.28958124,-0.13100122,0.3219921,0.13504818,0.33520907,-0.10827102,0.29053655,-0.11445009,0.16066514,-0.007496685,0.043793388,-0.11831005,-0.08997721,-0.09956168,0.20078203,0.22915095,0.085702665,0.16529939,0.1807516,0.14694773,0.10519766,0.15424868,-0.29641655,0.06107646,-0.1154841,0.0009804089,-0.15826698,-0.052019242,0.05906812,0.08769763,-0.050081868,0.0025704578,0.006185852,-0.37623385
0,0.098573014,0.9782185,0.3292433,-0.022093952,0.36751166,0.44983137,-0.57689583,1.0116594,0.26894832,-0.8017967,-0.60914814,0.17331022,0.7423255,-0.4275337,-0.6034095,-0.1803124,0.02333454,0.7438162,0.6221443,0.07694604,0.35123056,-0.24650782,0.47763374,-0.5901204,0.35561126,-0.41704026,-0.014137644,0.72212285,-0.019401155,0.45786986,-0.8069207,-0.43722898,0.59851635,0.42557245,0.6486354,-0.4347273,0.73983115,-0.49734533,0.1435247,-0.35535502,0.19207698,-0.23986177,-0.45913544,-0.005079761,0.31753144,0.7093335,0.06756806,0.43248174,0.45532727,0.4456355,0.28460613,0.20079985,-1.0502515,0.28095713,-0.31518498,0.069012105,-0.49449533,-0.0031125434,0.28648096,0.34973514,0.18460943,0.06040566,-0.3237523,-0.91627634
1,-0.30332765,0.14155214,-0.03555063,-0.22015134,-0.1268505,-0.22429863,0.27254692,0.0053139627,-0.20692122,0.1103204,-0.15559125,-0.20220381,-0.13008086,0.33882016,0.30144027,0.2158109,-0.043044,-0.12481722,-0.092249304,-0.14936326,-0.06525785,0.008938458,-0.105870396,0.28882697,-0.10609383,0.059583217,0.013014885,0.13198122,0.23399383,-0.13809013,0.15974917,0.11637973,0.14331794,-0.055500075,0.13132414,0.20396945,-0.010136597,0.118479766,0.2455138,0.3494411,-0.091897,0.013280332,0.15055506,-0.28746963,0.12203975,-0.12816001,0.17931396,-0.08494723,-0.024898557,-0.08373225,-0.08463656,0.093010366,0.3194277,-0.10069507,-0.025228452,-0.044947036,0.13549198,-0.083402246,-0.18798205,-0.13171613,-0.31825843,-0.11640686,0.31737792,-0.0023225062
1,0.3042987,1.6934325,0.6529291,0.09397192,0.7308958,0.8956852,-1.1361015,1.7870338,0.6125137,-1.4995078,-0.99145573,0.4229246,1.4216303,-0.9278437,-1.2296255,-0.48437345,0.06908485,1.4278963,1.2135493,0.22050083,0.68036574,-0.46912622,0.9057547,-1.238539,0.6943071,-0.7449758,-0.034620438,1.249165,-0.16269913,0.9038952,-1.5193853,-0.8561535,0.9821042,0.83907276,1.089726,-0.87276256,1.372999,-1.0095977,0.1340996,-0.8124519,0.38150644,-0.39723712,-0.9720102,0.14364381,0.48851362,1.3630689,0.05913707,0.7911556,0.8419371,0.847517,0.5170391,0.28070623,-2.072357,0.5739871,-0.609484,0.1486203,-0.9512704,0.044151347,0.58975875,0.7072797,0.46491507,0.12214148,-0.7566389,-1.6783956
1,-0.28326657,0.12036288,-0.042553253,-0.2153142,-0.13420771,-0.21839088,0.26050308,0.0063783154,-0.20454744,0.112796366,-0.15003565,-0.2022549,-0.12668884,0.3203748,0.2991756,0.21362896,-0.04599888,-0.13342017,-0.09053765,-0.14131698,-0.066140115,0.017136715,-0.10151117,0.29301658,-0.109138004,0.05083935,0.006525982,0.11945969,0.23010784,-0.13615042,0.16220848,0.1267183,0.13071877,-0.06336307,0.12964606,0.19900972,-0.021144234,0.12008737,0.23779327,0.34467468,-0.08434341,0.008870497,0.1462079,-0.2845147,0.116997644,-0.12047663,0.17559412,-0.08840938,-0.035382137,-0.07658839,-0.081995405,0.08943214,0.31072298,-0.097644895,-0.023586761,-0.036590017,0.1349914,-0.08551532,-0.18548223,-0.12531438,-0.30114615,-0.108835414,0.30454952,0.0075405575
1,0.07219311,1.0481784,0.36619928,-0.033558846,0.38316363,0.44904968,-0.5847701,1.0698141,0.2769252,-0.8435565,-0.64165723,0.18330997,0.7856296,-0.4408915,-0.62241036,-0.19945133,0.026907757,0.79630333,0.6764322,0.07451279,0.36922947,-0.27600104,0.49581477,-0.6138724,0.36793858,-0.42551666,-0.01707827,0.78688484,-0.009729378,0.4831809,-0.84018725,-0.45861948,0.62822735,0.46826035,0.69689476,-0.44934273,0.8051579,-0.5349182,0.16443045,-0.35557115,0.19012631,-0.23466335,-0.50729674,-0.009756461,0.33769426,0.75630516,0.097022906,0.43299577,0.4886829,0.47212473,0.28138456,0.20562822,-1.1049144,0.29511622,-0.3618117,0.07176614,-0.5178477,-0.012750465,0.28619587,0.36838663,0.16514036,0.041485567,-0.33193117,-0.98732024
1,-0.18463257,0.3117455,0.036159776,-0.1691748,-0.0046321563,-0.04264885,0.023764584,0.25772712,-0.087839216,-0.105108164,-0.24438065,-0.075002074,0.062539205,0.09776347,0.057765357,0.12627244,-0.01388231,0.08177291,0.053416766,-0.083271064,0.012788229,-0.060610935,0.031737514,0.074271396,0.004950092,-0.068762615,0.0041578673,0.25529677,0.15182224,0.01767734,-0.09472276,-0.01909411,0.23237953,0.04535786,0.23939307,0.025209982,0.15179169,0.007968567,0.19006386,0.14779899,-0.024442062,-0.06098429,0.03273975,-0.16008605,0.16691792,0.060302023,0.120178066,0.052002277,0.09164083,0.03728933,0.026566505,0.13467523,-0.016578943,-0.018563591,-0.065196455,-0.023465862,-0.029286593,-0.07329044,-0.044895507,-0.01325273,-0.17057946,-0.042953666,0.14651662,-0.20506385
0,-0.107225776,0.38677847,0.0647153,-0.13224413,0.051752422,0.053393625,-0.08751945,0.36184704,-0.024197564,-0.20899318,-0.28927088,-0.031592235,0.16252938,0.0037382096,-0.05590867,0.08104657,-0.0071475813,0.17267299,0.1284807,-0.05215769,0.06988334,-0.0700178,0.10430066,-0.029530719,0.05626274,-0.12967163,0.0007558912,0.29695272,0.11451088,0.08329583,-0.20310263,-0.08168931,0.27467573,0.08605953,0.28564292,-0.05641292,0.2137737,-0.060188867,0.16691336,0.050817177,0.024994105,-0.10224174,-0.03414931,-0.1292065,0.17910212,0.15638627,0.08618388,0.11923986,0.13677888,0.101634264,0.07568102,0.13906515,-0.18154135,0.028291743,-0.08651215,-0.004468458,-0.10543582,-0.057075407,0.018041074,0.042746525,-0.08338389,-0.008552272,0.056921527,-0.28964204
1,0.37052786,1.869336,0.7292457,0.12921073,0.8253929,1.0158181,-1.2847122,1.9779764,0.7027334,-1.676365,-1.0825124,0.48395643,1.5950967,-1.0565228,-1.3945789,-0.5622183,0.07928009,1.5963478,1.3600073,0.25725135,0.76689744,-0.5177481,1.0182002,-1.4078923,0.78223205,-0.8309814,-0.037815247,1.3705176,-0.20452234,1.0150148,-1.700819,-0.9617559,1.0774657,0.9395979,1.1948361,-0.9876615,1.5256112,-1.1404377,0.1254361,-0.93562853,0.4355699,-0.44079298,-1.0976175,0.18106262,0.5270044,1.527083,0.04969027,0.88592863,0.9347208,0.9501344,0.5806288,0.29714158,-2.331744,0.6492933,-0.67645216,0.1703086,-1.0673933,0.061687183,0.6703859,0.7979181,0.5482327,0.1455071,-0.8725827,-1.8601846
1,0.36015305,1.8319024,0.71253234,0.12353967,0.8065153,0.9942,-1.2571682,1.9394995,0.68555385,-1.6418152,-1.063475,0.47141144,1.560633,-1.0323172,-1.3635523,-0.546819,0.07708554,1.5620601,1.3291473,0.25130773,0.74911785,-0.5071299,0.9971224,-1.3752916,0.7654034,-0.81454074,-0.03755975,1.3447177,-0.19713658,0.99286234,-1.6648729,-0.940395,1.0585365,0.91803235,1.1724371,-0.9651332,1.4936435,-1.1142077,0.12571138,-0.9131712,0.425524,-0.4333986,-1.0723802,0.17427872,0.5190467,1.4945606,0.04997944,0.8691769,0.915302,0.92995065,0.56944513,0.29410365,-2.2803838,0.6351372,-0.6617392,0.16655824,-1.0443186,0.059175115,0.6561108,0.7806957,0.5343672,0.14154866,-0.8506841,-1.8230046
1,-0.09638434,0.47730953,0.100278325,-0.13138333,0.08979115,0.094335444,-0.15086184,0.45281547,0.010293767,-0.29055792,-0.3289087,0.0015899837,0.23755717,-0.055729315,-0.12579557,0.046185084,0.0043775653,0.2506919,0.1959174,-0.03926858,0.09461265,-0.11156806,0.15255511,-0.10500331,0.09399976,-0.15720743,0.002762895,0.36627647,0.10072524,0.1357556,-0.2887765,-0.12524004,0.3262868,0.13881761,0.3404808,-0.10084592,0.29771918,-0.10875804,0.16831103,0.0027846843,0.033902556,-0.11314699,-0.0897195,-0.10435259,0.20056617,0.22835067,0.09344933,0.1621641,0.18578205,0.14325517,0.10651153,0.15145269,-0.28736797,0.058924492,-0.12506029,-0.0052240286,-0.1536779,-0.054299366,0.056010485,0.08701435,-0.066080995,-0.0045733973,0.01451613,-0.38332823
0,-0.21750978,0.18880053,-0.016329214,-0.18736601,-0.068651915,-0.118576206,0.124381945,0.1263983,-0.14655718,0.017848453,-0.1869869,-0.123801984,-0.050686605,0.1847569,0.17413266,0.17755431,-0.028464433,-0.037972674,-0.046750568,-0.103468664,-0.041202605,-0.022672981,-0.043046936,0.1798067,-0.05066181,-0.022001766,0.004820019,0.16534825,0.17930743,-0.054163054,0.029551338,0.052214753,0.16529605,-0.022781014,0.16560127,0.10459873,0.045807786,0.09011029,0.19233042,0.22741164,-0.059769846,-0.02948194,0.11632446,-0.19036685,0.13947076,-0.045655243,0.12748833,-0.011679567,0.023991691,-0.029870482,-0.017221607,0.125987,0.15486415,-0.06286639,-0.016749103,-0.034326114,0.049459904,-0.08395067,-0.10146465,-0.06765983,-0.21795024,-0.055965956,0.22192761,-0.07891245
0,-0.32350984,0.13199061,-0.023685396,-0.22659965,-0.1376016,-0.24205282,0.281702,0.00036699325,-0.21725312,0.1246848,-0.15338953,-0.20102483,-0.13396601,0.3487687,0.31453252,0.22076006,-0.04291353,-0.12639296,-0.08379984,-0.15466724,-0.07218472,0.013772219,-0.11108604,0.30966786,-0.1165004,0.069502994,0.0029248167,0.14274128,0.23782286,-0.1462515,0.17183852,0.1257892,0.13854161,-0.06209736,0.13745221,0.21152644,-0.013177909,0.117192976,0.2525519,0.36496586,-0.09353471,0.018857718,0.14408386,-0.2943433,0.12956885,-0.1297913,0.19025043,-0.09687738,-0.03551279,-0.08508513,-0.09993265,0.08880475,0.3254855,-0.1078753,-0.03279991,-0.040041566,0.14639042,-0.08980271,-0.19993569,-0.13180391,-0.33498558,-0.12681581,0.32947978,0.005121615
1,0.37347522,1.9010667,0.74498177,0.13177212,0.8393133,1.0307078,-1.3047222,2.011944,0.71577364,-1.7064936,-1.1018705,0.49474427,1.6228791,-1.0755745,-1.4178197,-0.5745366,0.08238703,1.6268482,1.3866353,0.26310036,0.77978647,-0.53005904,1.0348219,-1.4317684,0.79478383,-0.8426684,-0.039665345,1.3984313,-0.20705462,1.0339663,-1.7299635,-0.97951937,1.0942762,0.95802087,1.2159365,-1.0036635,1.5552093,-1.1616201,0.12868738,-0.95021474,0.44152936,-0.4463967,-1.1211438,0.18631412,0.5360948,1.5555054,0.053079747,0.89943427,0.95284986,0.9663683,0.58761317,0.30152842,-2.3742464,0.6605338,-0.69185424,0.17313455,-1.0851632,0.06102286,0.6809301,0.8121975,0.5539307,0.14328447,-0.88742894,-1.8974936
1,0.24552345,1.537981,0.58278066,0.061318263,0.64592725,0.7868915,-1.0020205,1.6136707,0.5309862,-1.3392322,-0.9060936,0.36685768,1.2650044,-0.8117874,-1.0808754,-0.4147597,0.060310528,1.2749059,1.0804088,0.18463789,0.60304,-0.42563605,0.80510646,-1.0869209,0.61453676,-0.66794646,-0.029748742,1.1386315,-0.12592828,0.802757,-1.3540272,-0.7602906,0.8968725,0.7502577,0.9948855,-0.769869,1.2373105,-0.89076734,0.14186901,-0.7016412,0.3325282,-0.3563664,-0.8579842,0.10992581,0.4523153,1.2144862,0.06863751,0.7039614,0.758115,0.7550541,0.4598165,0.26611224,-1.8353611,0.5046089,-0.5488567,0.12676495,-0.8468328,0.028662186,0.5168767,0.624897,0.3900101,0.10237637,-0.6525771,-1.5121459
1,0.31199062,1.7099725,0.6604334,0.097921,0.7399798,0.9081206,-1.1496317,1.8046534,0.62151885,-1.5162343,-0.99938047,0.42608836,1.4399897,-0.9395151,-1.2457547,-0.49274248,0.06855598,1.443835,1.2276366,0.22449802,0.6903683,-0.47079742,0.916939,-1.2542899,0.7022754,-0.75286853,-0.035303805,1.2591914,-0.16687754,0.91410524,-1.5357955,-0.86525166,0.99176836,0.848588,1.1003094,-0.8831168,1.386773,-1.0242016,0.13369483,-0.8255845,0.3892304,-0.40216577,-0.98577195,0.14354555,0.49209335,1.379814,0.05848082,0.79960483,0.84973687,0.8587014,0.5234034,0.28112844,-2.0971906,0.583333,-0.61700493,0.15253717,-0.96318674,0.04666273,0.5970668,0.7153361,0.47466043,0.12466249,-0.76978517,-1.6948795
1,0.37130666,1.9046513,0.7468396,0.13062511,0.84063154,1.029696,-1.3020146,2.0131142,0.7147879,-1.7064453,-1.103777,0.49415353,1.6246129,-1.0739187,-1.417114,-0.5754915,0.08109683,1.6286125,1.3895459,0.26191038,0.7813717,-0.53123134,1.0348299,-1.4318852,0.7953114,-0.84230494,-0.03943983,1.4007758,-0.2065632,1.0341922,-1.7297263,-0.98047113,1.0955985,0.96008295,1.218875,-1.0038217,1.558245,-1.1632422,0.13005197,-0.9495137,0.440705,-0.44409055,-1.122671,0.18319105,0.53651875,1.55698,0.055521898,0.8973158,0.9548208,0.9674322,0.58645695,0.301424,-2.3753364,0.66064054,-0.69347835,0.1731513,-1.0862057,0.061124425,0.6795776,0.81160533,0.5521589,0.14219654,-0.8869756,-1.9002889
1,0.30766237,1.6503175,0.62935,0.09261306,0.7141308,0.8817082,-1.1161978,1.7439873,0.597556,-1.4648755,-0.9656795,0.40923104,1.3874923,-0.9073384,-1.205755,-0.46987426,0.0660944,1.3890734,1.1789193,0.21462832,0.6635561,-0.45210963,0.8888996,-1.210012,0.67913604,-0.73088527,-0.032568607,1.2121446,-0.16160393,0.8794881,-1.4833593,-0.8333965,0.9605362,0.8141596,1.0618631,-0.85446155,1.3335472,-0.9819733,0.12745243,-0.7986349,0.37612465,-0.39239067,-0.9425973,0.13857488,0.4755632,1.3288703,0.052526496,0.7775844,0.818579,0.8288306,0.51098245,0.2747831,-2.0202863,0.5606187,-0.5880313,0.146336,-0.9295574,0.04656918,0.58041316,0.69028014,0.46345755,0.12672168,-0.74144316,-1.6303169
1,-0.19863561,0.2831838,0.029576898,-0.17613907,-0.027022906,-0.070784435,0.06034899,0.22323698,-0.10866895,-0.073619574,-0.23298246,-0.098597616,0.039294843,0.13276142,0.0928187,0.13815968,-0.022018079,0.05137679,0.040869005,-0.091642186,0.0048558414,-0.045062713,0.015169283,0.111757085,-0.01236618,-0.052308656,0.0005878769,0.2398999,0.1663329,-0.008220913,-0.05075259,0.0048888177,0.21636258,0.029634982,0.22939171,0.050121084,0.13025409,0.016765464,0.19951272,0.1816295,-0.029857144,-0.04988935,0.039972045,-0.18720205,0.16156772,0.041449685,0.13569036,0.024974838,0.06755267,0.026420442,0.0049750134,0.1231408,0.02806238,-0.030052073,-0.06370628,-0.018668858,-0.003027998,-0.07606061,-0.07105259,-0.028719733,-0.18872038,-0.05695859,0.16977462,-0.1743882
1,0.05330748,0.95110226,0.32097003,-0.046914082,0.33802107,0.3972214,-0.5168148,0.96996766,0.23326968,-0.7526691,-0.59022903,0.15235719,0.6968121,-0.3823918,-0.54654455,-0.16156328,0.019269943,0.7066819,0.59629744,0.058350366,0.3243973,-0.2463746,0.44214895,-0.53327906,0.32699794,-0.38665652,-0.014359612,0.7138874,0.004516013,0.42585608,-0.74828243,-0.40497053,0.5770574,0.4136989,0.6381761,-0.395266,0.72117287,-0.46545732,0.1604031,-0.30340028,0.16549309,-0.2138827,-0.43854126,-0.0258696,0.31347972,0.67189974,0.09527514,0.3883867,0.4393551,0.42233953,0.2547885,0.19727781,-0.9738239,0.25772443,-0.3190398,0.062202245,-0.46173924,-0.017162118,0.25211632,0.3235237,0.13718754,0.038724277,-0.27978295,-0.8868282
1,0.11446309,1.0978993,0.38286024,-0.013072863,0.4181539,0.50937665,-0.6566445,1.1378739,0.31981748,-0.90823627,-0.6672729,0.21422437,0.8458331,-0.50660884,-0.69239235,-0.2267431,0.035084113,0.8530567,0.7154718,0.09630034,0.39786237,-0.291185,0.5398657,-0.68452704,0.40239644,-0.46406,-0.019600216,0.81583434,-0.03657592,0.5283828,-0.9159508,-0.49902892,0.6592802,0.49779022,0.7245353,-0.49875575,0.84699124,-0.57281816,0.14963514,-0.4177029,0.21590637,-0.25990093,-0.54477143,0.022240296,0.34735185,0.81150466,0.07541538,0.48176092,0.51956254,0.5077108,0.31702903,0.21910775,-1.2042096,0.3248425,-0.37203342,0.076928705,-0.5650951,-0.00443374,0.32834417,0.4058085,0.21356054,0.062309597,-0.38596475,-1.0444188
0,-0.24534553,0.17696977,-0.020444818,-0.19853427,-0.08413123,-0.15413617,0.16940579,0.08992164,-0.1649553,0.04110173,-0.17962784,-0.14781971,-0.07680862,0.234019,0.21205232,0.18846408,-0.032178234,-0.06123828,-0.05928462,-0.117717534,-0.052031703,-0.01632201,-0.060523957,0.21079704,-0.067337506,0.0024288595,0.008292524,0.15868829,0.19825655,-0.0796065,0.06707919,0.06972805,0.16287073,-0.030843712,0.15659913,0.13707343,0.03637564,0.09804019,0.20822233,0.26757395,-0.06990838,-0.014000736,0.12906049,-0.21655256,0.13557796,-0.06970812,0.1497109,-0.03172631,0.012246912,-0.0486385,-0.039705254,0.116114736,0.20651059,-0.076006934,-0.019907054,-0.038002618,0.0794697,-0.08277184,-0.12486665,-0.08579228,-0.25198677,-0.079847544,0.2530856,-0.05988994
