label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.6953259110450745,0.142282173037529,0.39859047532081604,0.0,0.3139222264289856,0.5214830040931702,0.0,0.9035139083862305,0.2073834389448166,0.06100692227482796,0.6199109554290771,0.0,0.028323424980044365,0.599925696849823,0.29685717821121216,0.0,0.30969133973121643,0.3840707838535309,0.22835905849933624,0.40429210662841797,0.3761647939682007,0.18972662091255188,0.4918522238731384,0.38535067439079285,0.08054950833320618,0.008129680529236794,0.0,0.4973870813846588,0.0,0.3681948184967041,0.09230763465166092,0.0518975630402565,0.33485522866249084,0.00258641061373055,0.5163837671279907,0.0,0.5589470267295837,0.14552204310894012,0.07717415690422058,0.0011728444369509816,0.42287158966064453,0.05256853997707367,0.13660641014575958,1.0927138328552246,0.04261624813079834,0.0,0.07756105810403824,0.0,0.29385611414909363,0.5738102197647095,0.3867364227771759,0.0,0.6209341287612915,0.16645139455795288,0.0,0.0,0.5873457789421082,0.4122623801231384,0.1515628546476364,0.40904513001441956,0.09754530340433121,0.0,0.15698595345020294,0.7087832689285278
0,1.08509361743927,0.2288750857114792,0.0,0.0,0.41772696375846863,1.1278533935546875,0.0,0.6686641573905945,0.4684735834598541,0.0,1.700091004371643,0.0,0.0,1.4184380769729614,0.06525124609470367,0.0,0.6926722526550293,0.0,0.41763606667518616,0.0,0.0,0.686881959438324,0.0,0.1986510306596756,0.0,0.0,0.0,0.9016932845115662,0.0,0.0,0.0,0.0,0.7547139525413513,0.0,0.0,0.0,1.1472400426864624,0.0024964220356196165,0.16777300834655762,0.0,0.0,0.0,0.6842287182807922,0.6590275168418884,0.0,0.0,0.0,0.0,0.34465861320495605,1.3614670038223267,0.1758023351430893,0.0,0.0,0.5202793478965759,0.0,0.0,1.3165227174758911,0.5621491074562073,0.49054816365242004,1.3629150390625,0.15619440376758575,0.0,0.3210337460041046,0.0
1,0.0,0.011682274751365185,0.5163776874542236,0.0,0.0,0.015700874850153923,0.0,0.5006115436553955,0.06546180695295334,0.13637875020503998,0.02863442339003086,0.0,0.05320599302649498,0.0,0.43710824847221375,0.0,0.06764829903841019,0.5371958613395691,0.2201509326696396,0.5311506986618042,0.9822081923484802,0.020411023870110512,0.9790828227996826,0.3813591003417969,0.2102517932653427,0.0,0.0,0.06863687187433243,0.0,0.8843564391136169,0.5447370409965515,0.09494590014219284,0.45951032638549805,0.0018277254421263933,0.5330222845077515,0.0,0.07991824299097061,0.23288340866565704,0.10448489338159561,0.0472896546125412,0.5755701661109924,0.08182120323181152,0.204604372382164,0.5946057438850403,0.10755551606416702,0.0,0.21781650185585022,0.0,0.28491494059562683,0.17834852635860443,0.4380092918872833,0.0,0.9085589051246643,0.05160112679004669,0.005371863953769207,0.002762400545179844,0.08460449427366257,0.06315252184867859,0.09154804050922394,0.08874864876270294,0.0,0.0,0.17967113852500916,0.9950040578842163
2,0.7444676756858826,0.3716334402561188,0.14642710983753204,0.0,0.16745391488075256,0.764853298664093,0.0,1.0239766836166382,0.2500259280204773,0.08468015491962433,1.2527107000350952,0.0,0.020233910530805588,0.9565147161483765,0.2700626254081726,0.0,0.31438297033309937,0.15631063282489777,0.31810155510902405,0.1610790640115738,0.15845131874084473,0.29355743527412415,0.19113609194755554,0.2946130633354187,0.057532548904418945,0.008375109173357487,0.007083504926413298,0.7061793208122253,0.0,0.14530397951602936,0.03137604147195816,0.04624529927968979,0.8532637357711792,0.0,0.1711106151342392,0.0,0.9531393051147461,0.17059673368930817,0.060190994292497635,0.005600533448159695,0.18828511238098145,0.07735628634691238,0.3992915153503418,1.0561282634735107,0.04580727964639664,0.0,0.06228197365999222,0.0,0.31795623898506165,1.230574607849121,0.2885242998600006,0.0,0.26751601696014404,0.25166410207748413,0.0,0.0,1.0569394826889038,0.5924679636955261,0.22527606785297394,1.1506949663162231,0.09887046366930008,0.0,0.24390815198421478,0.3194046914577484
0,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.0,0.027652693912386894,0.41298559308052063,0.0,0.0,0.0,0.0,0.33935996890068054,0.096112921833992,0.19051463901996613,0.0,0.0,0.05821860581636429,0.0,0.38174134492874146,0.0,0.10398916900157928,0.41425031423568726,0.28480881452560425,0.4044005572795868,0.968968391418457,0.0,0.8248488903045654,0.3661341071128845,0.4086626172065735,0.0,0.0,0.027443744242191315,0.0,0.8602288365364075,0.7083285450935364,0.14278154075145721,0.384604811668396,0.010100295767188072,0.39962783455848694,0.0,0.024207651615142822,0.32343751192092896,0.1839975267648697,0.06115647032856941,0.4375064969062805,0.09726104140281677,0.2844700813293457,0.40913963317871094,0.14797042310237885,0.0,0.37246689200401306,0.0,0.30942869186401367,0.07264762371778488,0.424670547246933,0.0,0.7899932861328125,0.10197055339813232,0.0034900123719125986,0.0,0.05187083035707474,0.06194093078374863,0.11453109234571457,0.042235538363456726,0.0,0.0,0.21060529351234436,0.7872588634490967
0,0.0,0.03333203122019768,0.5477281808853149,0.0,0.0,0.0,0.0,0.36966320872306824,0.07575823366641998,0.15278470516204834,0.0,0.0,0.05681559070944786,0.0,0.3943113684654236,0.0,0.07064604759216309,0.5160943865776062,0.24935954809188843,0.5163894295692444,1.1013973951339722,0.0042816586792469025,0.9921520352363586,0.39458128809928894,0.4065096080303192,0.0,0.0,0.026611214503645897,0.0,1.0249443054199219,0.705461323261261,0.11624747514724731,0.2777392864227295,0.012426082044839859,0.5185545682907104,0.0,0.02439178340137005,0.2523331642150879,0.16150909662246704,0.04894091933965683,0.5401415824890137,0.08766495436429977,0.2039555162191391,0.49042633175849915,0.12034149467945099,0.0,0.3282315731048584,6.453631795011461e-05,0.28174299001693726,0.05054476112127304,0.46361804008483887,0.0,0.9818607568740845,0.07398093491792679,0.019201576709747314,0.0,0.042149655520915985,0.08940783888101578,0.0941997542977333,0.031756915152072906,0.0,0.0,0.18986748158931732,0.9437086582183838
0,0.4253709316253662,0.1535579264163971,0.15260012447834015,0.0,0.07672971487045288,0.5950643420219421,0.0,0.602144181728363,0.24874316155910492,0.04907990247011185,1.0348548889160156,0.0,0.001892878906801343,0.7439330220222473,0.3056434094905853,0.0,0.28425103425979614,0.13334737718105316,0.3953990638256073,0.13484413921833038,0.24795499444007874,0.2823382019996643,0.22840525209903717,0.3214786648750305,0.0753299668431282,0.0,0.0,0.532595694065094,0.0,0.2371111959218979,0.13789120316505432,0.030898038297891617,0.8515111207962036,0.0,0.13405407965183258,0.0,0.7392263412475586,0.11017150431871414,0.05382295325398445,0.0,0.1489928513765335,0.036045875400304794,0.48751336336135864,0.5292314291000366,0.030250148847699165,0.0,0.08982616662979126,0.0,0.3730146586894989,1.0098226070404053,0.29929426312446594,0.0,0.28682202100753784,0.263162225484848,0.0,0.0,0.8236445188522339,0.28177911043167114,0.19697964191436768,0.9996126890182495,0.0,0.0,0.273042231798172,0.26180362701416016
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.1045369878411293,0.0,0.0,0.0,0.0,0.0,0.12436424940824509,0.12034540623426437,0.0,0.0,0.03517917916178703,0.0,0.2676703631877899,0.0,0.13272714614868164,0.08455222845077515,0.36777636408805847,0.07706380635499954,0.9665184020996094,0.0,0.5781903266906738,0.3291010856628418,0.7228302955627441,0.0,0.0,0.0,0.0,0.8238799571990967,1.008805274963379,0.09680195897817612,0.3052313029766083,0.0,0.04338526353240013,0.0,0.0,0.3241640329360962,0.35455307364463806,0.03718413785099983,0.08816374093294144,0.06335225701332092,0.26033058762550354,0.0,0.11745727062225342,0.0,0.5790030360221863,0.0,0.3410385847091675,0.0,0.37735822796821594,0.0,0.5348021984100342,0.16886073350906372,0.007461254950612783,0.0,0.0,0.0,0.08355913311243057,0.0,0.0,0.0,0.26838886737823486,0.3459996283054352
1,1.645792007446289,0.0,0.0,0.0,1.5238724946975708,1.3669242858886719,0.0,0.0,0.8076943755149841,0.0,1.0994703769683838,0.0,0.0,1.3999593257904053,0.0,0.0,1.224111795425415,0.0,0.49976298213005066,0.0,0.0,0.7948484420776367,0.0,0.1869027465581894,0.0,0.0,0.0,0.9868276119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.10257068276405334,0.0,0.0,0.0,0.0,0.32406550645828247,0.0,0.0,0.2798035740852356,0.0,0.37310802936553955,0.184825599193573,0.19574110209941864,0.0,0.0,0.5449004173278809,0.0,0.0,0.749809205532074,0.0,0.6946812272071838,0.024869028478860855,0.0,0.0,0.18964599072933197,0.0
0,0.36217567324638367,0.27005478739738464,0.4444623291492462,0.0,0.017211591824889183,0.3319106698036194,0.0,1.0455797910690308,0.0711817592382431,0.10293744504451752,0.5963069796562195,0.0,0.044081393629312515,0.40592026710510254,0.46221330761909485,0.0,0.06130767986178398,0.4777577519416809,0.20305603742599487,0.47316381335258484,0.5255934000015259,0.05040737986564636,0.6554813981056213,0.3755335211753845,0.1187794879078865,0.0036427651066333055,0.000845008238684386,0.38448888063430786,0.0,0.4868881106376648,0.1995912492275238,0.0713859498500824,0.7018114924430847,0.018443726003170013,0.49369877576828003,0.0,0.5297186374664307,0.1786380112171173,0.06821246445178986,0.02958216704428196,0.5833783149719238,0.07879067212343216,0.1770314872264862,1.0997954607009888,0.07484117150306702,0.0,0.08621866255998611,0.0,0.2842969596385956,0.7445178627967834,0.4088033139705658,0.0,0.7009136080741882,0.07799720764160156,0.0,0.004935511387884617,0.527712881565094,0.42660072445869446,0.09933378547430038,0.5954893827438354,0.038185965269804,0.0,0.15899690985679626,0.9100677371025085
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.44921520352363586,0.18453334271907806,0.12161951512098312,0.0,0.08556926995515823,0.6645793318748474,0.0,0.7033393383026123,0.26577213406562805,0.05812788009643555,1.1496199369430542,0.0,0.0,0.8249768614768982,0.31180858612060547,0.0,0.3057170510292053,0.11743191629648209,0.39317968487739563,0.11875104904174805,0.15210245549678802,0.29960939288139343,0.15906335413455963,0.31266388297080994,0.08288024365901947,0.0,0.0,0.6112417578697205,0.0,0.1418513059616089,0.04502373933792114,0.0215858593583107,0.9365386366844177,0.0,0.12204533070325851,0.0,0.8484172821044922,0.15505847334861755,0.07792261242866516,0.0,0.1346791684627533,0.04448828846216202,0.5247536897659302,0.6220098733901978,0.02841333858668804,0.0,0.08758989721536636,0.0,0.3796636760234833,1.1749579906463623,0.2786300480365753,0.0,0.2190074622631073,0.28353700041770935,0.0,0.0,0.9356057643890381,0.371185302734375,0.20999625325202942,1.129059076309204,0.005922733806073666,0.0,0.27584660053253174,0.22431060671806335
2,0.1924927979707718,0.07258638739585876,0.0,0.0,0.02394339255988598,0.5591621994972229,0.0,0.37979909777641296,0.3074016869068146,0.07423776388168335,1.0287230014801025,0.0,0.012376471422612667,0.7255784869194031,0.2980934679508209,0.0,0.31715136766433716,0.0,0.4436928927898407,0.0,0.0,0.1892562061548233,0.0,0.2980586886405945,0.1324223130941391,0.0,0.0002630621020216495,0.544718325138092,0.0,0.0,0.06357913464307785,0.048417240381240845,1.0464211702346802,0.0,0.0,0.0,0.7929294109344482,0.18484236299991608,0.11053424328565598,0.0,0.0,0.062071070075035095,0.6577080488204956,0.19248759746551514,0.04215940460562706,0.0,0.23102469742298126,0.0,0.420740008354187,1.0845719575881958,0.23549875617027283,0.0,0.0,0.27419719099998474,0.0,0.0,0.8562745451927185,0.13155828416347504,0.17842982709407806,1.0950772762298584,0.0,0.0,0.2853904664516449,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.24840931594371796,0.1705249398946762,0.3877919316291809,0.0,0.005508692469447851,0.2645614445209503,0.0,0.7967822551727295,0.10396242141723633,0.10784698277711868,0.4645580053329468,0.0,0.04133446142077446,0.32285478711128235,0.411051869392395,0.0,0.09227881580591202,0.3784483075141907,0.2586805522441864,0.38226118683815,0.5699417591094971,0.04815875366330147,0.5897323489189148,0.3773075044155121,0.14442192018032074,0.0,0.0,0.3115096688270569,0.0,0.5198094844818115,0.27566200494766235,0.07849881798028946,0.6482176780700684,0.013000366277992725,0.3973637521266937,0.0,0.4232116937637329,0.18741224706172943,0.0796799436211586,0.02979198284447193,0.4125001132488251,0.07692094147205353,0.19939643144607544,0.8207291960716248,0.0783148854970932,0.0,0.14397309720516205,0.0,0.3129045069217682,0.615193247795105,0.40150994062423706,0.0,0.6444027423858643,0.10911161452531815,0.0,0.0,0.4519333839416504,0.28797048330307007,0.10390491783618927,0.5192451477050781,0.005036076530814171,0.0,0.19735822081565857,0.7177386283874512
2,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.22387714684009552,0.0,0.0,0.0,0.0,0.0,0.0761638954281807,0.12475688010454178,0.0,0.0,0.038011517375707626,0.0,0.25512072443962097,0.0,0.059820521622896194,0.1659393459558487,0.3376109302043915,0.1524561494588852,1.1312448978424072,0.0,0.7553892731666565,0.34147408604621887,0.7486011981964111,0.0,0.0,0.0,0.0,1.023464560508728,1.051142930984497,0.10304860770702362,0.17906102538108826,0.0,0.07907159626483917,0.0,0.0,0.19711504876613617,0.31223899126052856,0.03825376555323601,0.17503000795841217,0.06450135260820389,0.16181164979934692,0.0,0.0972166582942009,0.0,0.5539300441741943,0.0,0.3066757023334503,0.0,0.42710667848587036,0.0,0.7177724838256836,0.12253241240978241,0.02206965535879135,0.0,0.0,0.0,0.06982111930847168,0.0,0.0,0.0,0.24493752419948578,0.49116039276123047
1,0.0,0.0,0.14081022143363953,0.0,0.0,0.0,0.0,0.08616738021373749,0.15676920115947723,0.16729497909545898,0.0,0.0,0.02638033591210842,0.0,0.27040258049964905,0.0,0.17869624495506287,0.12762445211410522,0.36653491854667664,0.1235877051949501,0.8752691149711609,0.0,0.5071855783462524,0.340150386095047,0.6505597233772278,0.0,0.0,0.0,0.0,0.7327836751937866,0.9189875721931458,0.13615810871124268,0.33899134397506714,0.0,0.11561906337738037,0.0,0.0,0.4058878421783447,0.3402749300003052,0.043200261890888214,0.140232652425766,0.061880189925432205,0.34433215856552124,0.11369123309850693,0.13817007839679718,0.0,0.5430349111557007,0.0,0.35072630643844604,0.0,0.37236660718917847,0.0,0.48963889479637146,0.1678546816110611,0.0,0.0,0.0,0.0,0.09894559532403946,0.0,0.0,0.0,0.272744357585907,0.3590085804462433
2,0.0,0.0,0.5149917006492615,0.0,0.0,0.0,0.0,0.1122269257903099,0.06337882578372955,0.14758707582950592,0.0,0.0,0.05852533504366875,0.0,0.35139310359954834,0.0,0.0634927898645401,0.4517960250377655,0.26789841055870056,0.45108380913734436,1.1776572465896606,0.0,0.9811146855354309,0.3821958899497986,0.4735768735408783,0.0,0.0,0.0,0.0,1.1081867218017578,0.8461560010910034,0.11829797923564911,0.19136692583560944,0.0,0.44189324975013733,0.0,0.0,0.22439369559288025,0.15666240453720093,0.05105031654238701,0.47675275802612305,0.09045766294002533,0.18428316712379456,0.22818437218666077,0.11162838339805603,0.0,0.37510108947753906,0.00193413149099797,0.2761170268058777,0.0,0.47472113370895386,0.0,0.9774157404899597,0.056645918637514114,0.029054254293441772,0.0,0.0,0.0,0.09109160304069519,0.0,0.0,0.0,0.19491039216518402,0.8568003177642822
1,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593210399150848,0.11379371583461761,0.0,0.0,0.03260403499007225,0.0,0.2810259163379669,0.0,0.18222981691360474,0.0,0.38804715871810913,0.0,0.7838762998580933,0.020411042496562004,0.41365888714790344,0.32103410363197327,0.6724138259887695,0.0,0.0,0.0,0.0,0.6133766174316406,0.9235795140266418,0.09104745090007782,0.45294687151908875,0.0,0.0,0.0,0.0,0.37130260467529297,0.36646464467048645,0.03306097164750099,0.0,0.06262198090553284,0.32066214084625244,0.0,0.09625940769910812,0.0,0.5800976753234863,0.0,0.3717670738697052,0.0,0.33797651529312134,0.0,0.3717915415763855,0.19601298868656158,0.0,0.0,0.0,0.0,0.09485017508268356,0.0,0.0,0.0,0.28464293479919434,0.2186824381351471
