label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,1.4729160070419312,0.0,0.0,0.0,3.7160863876342773,1.7550654411315918,0.0,0.0,1.8134435415267944,0.4368225336074829,2.015030860900879,0.0,0.5973182916641235,2.27850604057312,0.0,0.0,2.1910154819488525,0.0,1.071804404258728,0.0,0.0,2.9299843311309814,0.0,0.2225445657968521,1.9121055603027344,0.0008077422971837223,0.0,1.3311758041381836,0.0,0.0,0.0,0.4358268678188324,0.0,0.0,0.0,0.0,1.3890749216079712,1.616476058959961,1.4552708864212036,0.0,0.0,0.7068951725959778,1.3010770082473755,0.0,0.0,0.0,1.7345033884048462,0.0,0.8781757354736328,0.017899416387081146,0.014428185299038887,0.0,0.0,1.432942271232605,0.0,0.0,0.45526278018951416,0.0,3.1149051189422607,0.26157698035240173,0.0,0.0,0.6246741414070129,0.0
1,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
0,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
1,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
1,0.15788747370243073,0.10184919834136963,0.09112679213285446,0.0,0.0,0.35257861018180847,0.0,0.607352614402771,0.17617514729499817,0.11487835645675659,0.6596617698669434,0.0,0.029719384387135506,0.4214930236339569,0.38119253516197205,0.0,0.14290845394134521,0.0986577570438385,0.34782499074935913,0.0977368950843811,0.16003215312957764,0.07557938247919083,0.15932954847812653,0.34145596623420715,0.149070605635643,0.0,0.0,0.39508703351020813,0.0,0.13693617284297943,0.15976983308792114,0.07557309418916702,0.9027431607246399,0.0,0.09514257311820984,0.0,0.5729497671127319,0.2325560599565506,0.09174656122922897,0.015450620092451572,0.12580233812332153,0.08050800114870071,0.35948407649993896,0.49092960357666016,0.07825574278831482,0.0,0.1864299327135086,0.0,0.37848415970802307,0.8404393196105957,0.31007254123687744,0.0,0.19456979632377625,0.16269764304161072,0.0,0.0,0.600885808467865,0.2037014365196228,0.14147931337356567,0.7710220217704773,0.0,0.0,0.23534852266311646,0.30239778757095337
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.3097401261329651,0.0,0.0,0.0,0.0,0.06931930780410767,0.06796754896640778,0.10584777593612671,0.0,0.0,0.027472510933876038,0.0,0.26751527190208435,0.0,0.05288377404212952,0.2335788458585739,0.31558483839035034,0.22869403660297394,1.0695240497589111,0.0,0.7551329731941223,0.37751635909080505,0.6054897308349609,0.0,0.0,0.0,0.0,0.9902248382568359,0.8895330429077148,0.09145655483007431,0.14470763504505157,0.0,0.18426834046840668,0.0,0.0,0.16954462230205536,0.2437926083803177,0.028945481404662132,0.2598857283592224,0.047522321343421936,0.13452419638633728,0.1254708468914032,0.08373228460550308,0.0,0.45753273367881775,0.0,0.30367106199264526,0.0,0.4514369070529938,0.0,0.7891484498977661,0.0868983119726181,0.020214121788740158,0.0,0.0,0.0,0.052330803126096725,0.0,0.0,0.0,0.23337873816490173,0.582927405834198
1,0.045614272356033325,0.20076774060726166,1.1894339323043823,0.0,0.0,0.0018606322119012475,0.0,1.124404788017273,0.042397111654281616,0.12387344241142273,0.0013547815615311265,0.026686765253543854,0.06433955579996109,0.0,0.5354792475700378,0.0,0.03645385056734085,1.1203147172927856,0.04086204990744591,1.1600713729858398,1.2558112144470215,0.0,1.5689665079116821,0.43747594952583313,0.1488916277885437,0.004587940871715546,0.0,0.09005610644817352,0.0,1.2185064554214478,0.21918070316314697,0.08523863554000854,0.2948402166366577,0.09536784887313843,1.3269063234329224,0.0,0.05912572517991066,0.18290144205093384,0.07429042458534241,0.05058616027235985,1.217965841293335,0.08926158398389816,0.1415347158908844,1.4200499057769775,0.0977274551987648,0.0,0.09667378664016724,0.013800290413200855,0.1822659820318222,0.13945545256137848,0.5415310859680176,0.0,1.5248122215270996,0.03093613311648369,0.021273646503686905,0.011983366683125496,0.02587807923555374,0.37877336144447327,0.06669551134109497,0.015307257883250713,0.023738989606499672,0.0,0.05374075099825859,1.735673189163208
1,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
1,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,1.377781629562378,0.0,0.0,0.0,0.9518252015113831,1.0409152507781982,0.0,0.4855547249317169,0.381900817155838,0.0,0.9068878293037415,0.0,0.0,1.1872189044952393,0.0,0.0,0.7392158508300781,0.0,0.35674673318862915,0.0,0.0,0.39936894178390503,0.0,0.28261658549308777,0.0,0.0,0.0,0.732180655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.04412505403161049,0.0,0.6280636191368103,0.0,0.23700092732906342,0.0,0.0,0.0,0.0,0.8665799498558044,0.0,0.0,0.008589886128902435,0.0,0.25175410509109497,0.11899449676275253,0.29967477917671204,0.0,0.0,0.4208631217479706,0.0,0.0,0.645823061466217,0.3291516900062561,0.21345733106136322,0.24861566722393036,0.16833114624023438,0.0,0.23050044476985931,0.0
2,1.08509361743927,0.2288750857114792,0.0,0.0,0.41772696375846863,1.1278533935546875,0.0,0.6686641573905945,0.4684735834598541,0.0,1.700091004371643,0.0,0.0,1.4184380769729614,0.06525124609470367,0.0,0.6926722526550293,0.0,0.41763606667518616,0.0,0.0,0.686881959438324,0.0,0.1986510306596756,0.0,0.0,0.0,0.9016932845115662,0.0,0.0,0.0,0.0,0.7547139525413513,0.0,0.0,0.0,1.1472400426864624,0.0024964220356196165,0.16777300834655762,0.0,0.0,0.0,0.6842287182807922,0.6590275168418884,0.0,0.0,0.0,0.0,0.34465861320495605,1.3614670038223267,0.1758023351430893,0.0,0.0,0.5202793478965759,0.0,0.0,1.3165227174758911,0.5621491074562073,0.49054816365242004,1.3629150390625,0.15619440376758575,0.0,0.3210337460041046,0.0
0,1.2085604667663574,0.16256000101566315,0.0,0.0,0.5571439266204834,1.1557483673095703,0.0,0.7165261507034302,0.4825282394886017,0.06658914685249329,1.5547382831573486,0.0,0.0,1.4101471900939941,0.048337291926145554,0.0,0.7345601916313171,0.0,0.41949012875556946,0.0,0.0,0.6234204173088074,0.0,0.22278523445129395,0.005078235641121864,0.0,0.0024056865368038416,0.8798582553863525,0.0,0.0,0.0,0.0,0.38798320293426514,0.0,0.0,0.0,1.0665955543518066,0.16277417540550232,0.18388332426548004,0.0,0.0,0.0978068858385086,0.49013039469718933,0.8420917391777039,0.0038674199022352695,0.0,0.04513302817940712,0.0,0.3115665316581726,1.0466301441192627,0.22070208191871643,0.0,0.0,0.4938550889492035,0.0,0.0,1.2202942371368408,0.5453355312347412,0.4721812307834625,1.1181119680404663,0.17206639051437378,0.0,0.29613611102104187,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
1,0.0,0.0,0.3097401261329651,0.0,0.0,0.0,0.0,0.06931930780410767,0.06796754896640778,0.10584777593612671,0.0,0.0,0.02747250162065029,0.0,0.26751527190208435,0.0,0.05288376659154892,0.2335788756608963,0.31558486819267273,0.22869408130645752,1.0695240497589111,0.0,0.7551329135894775,0.37751632928848267,0.6054897904396057,0.0,0.0,0.0,0.0,0.9902247190475464,0.8895329236984253,0.09145655483007431,0.14470763504505157,0.0,0.18426835536956787,0.0,0.0,0.16954460740089417,0.24379265308380127,0.028945472091436386,0.2598857283592224,0.047522321343421936,0.13452419638633728,0.1254708468914032,0.08373228460550308,0.0,0.45753270387649536,0.0,0.30367106199264526,0.0,0.4514369070529938,0.0,0.7891484498977661,0.0868983268737793,0.020214131101965904,0.0,0.0,0.0,0.052330803126096725,0.0,0.0,0.0,0.23337873816490173,0.582927405834198
1,0.0,0.0,0.251285582780838,0.0,0.0,0.0,0.0,0.04389360919594765,0.10267162322998047,0.17339253425598145,0.0,0.0,0.02977130189538002,0.0,0.24983125925064087,0.0,0.0893179327249527,0.20439548790454865,0.33613499999046326,0.19606035947799683,1.077449917793274,0.0,0.7212870717048645,0.35286015272140503,0.6940969824790955,0.0,0.0,0.0,0.0,0.9766395092010498,0.9876469373703003,0.1469469964504242,0.18325597047805786,0.0,0.15135636925697327,0.0,0.0,0.2883884906768799,0.2971181273460388,0.04316018521785736,0.2231931984424591,0.05889401212334633,0.2268897145986557,0.0900503545999527,0.13858558237552643,0.0,0.5262462496757507,0.0,0.31205400824546814,0.0,0.42627620697021484,0.0,0.6967599391937256,0.12093876302242279,0.026618318632245064,0.0,0.0,0.0,0.06227133795619011,0.0,0.0,0.0,0.2463562786579132,0.5031920671463013
2,0.8287423849105835,0.2322836071252823,0.0,0.0,0.2384953647851944,1.0260345935821533,0.0,0.5883341431617737,0.4101397395133972,0.0,1.6917475461959839,0.0,0.0,1.2962969541549683,0.18400929868221283,0.0,0.5408279299736023,0.0,0.4467765688896179,0.0,0.0,0.5776335000991821,0.0,0.22321423888206482,0.0,0.0,0.0,0.8569546341896057,0.0,0.0,0.0,0.0,1.0486072301864624,0.0,0.0,0.0,1.1458083391189575,0.04331463202834129,0.08663105219602585,0.0,0.0,0.0,0.7742206454277039,0.5062755346298218,0.0,0.0,0.0,0.0,0.3824596703052521,1.5414150953292847,0.17668701708316803,0.0,0.0,0.45937827229499817,0.0,0.0,1.3111809492111206,0.4719856381416321,0.4205165207386017,1.464706301689148,0.031456358730793,0.0,0.31838923692703247,0.0
