label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,1.5417230129241943,0.7189844846725464,1.055281162261963,0.5065348148345947,0.0,0.3078363537788391,0.0,0.18641850352287292,0.2149733603000641,0.0,0.04895482584834099,1.3919081687927246,0.34100326895713806,0.2217804193496704,0.0,1.239161491394043,0.0,0.5850737690925598,1.7392563819885254,0.045392002910375595,0.35507932305336,0.011885387822985649,0.745697557926178,1.422497034072876,0.0,0.4766848385334015,0.3521772027015686,0.06665955483913422,0.0,0.4350017011165619,0.0,0.05033271759748459,0.6276451945304871,0.09394591301679611,0.8775765299797058,1.7502100467681885,0.12731507420539856,0.47694915533065796,0.16757413744926453,1.889892816543579,1.5741348266601562,0.0639386847615242,1.1783406734466553,0.0,0.13849566876888275,0.6304866671562195,0.4419523775577545,0.0021414891816675663,0.12629011273384094,1.1044973134994507,0.09023058414459229,1.2652702331542969,1.2734254598617554,0.3956761956214905,0.6027998328208923,0.013275230303406715,2.42966628074646,0.3291859030723572,0.591152012348175,0.23799167573451996,1.4660828113555908,0.24696658551692963,0.00594137329608202,0.6540295481681824,0.0,0.4170606732368469,1.1052911281585693,1.8443617820739746,1.0675392150878906,0.08593790233135223,0.0,1.4777659177780151,0.19963815808296204,0.0,1.2664995193481445,0.1245250478386879,0.22693981230258942,0.0,1.5852543115615845,0.15043461322784424,0.4577241539955139,0.5086557269096375,1.1077044010162354,0.0,0.15481461584568024,0.730492115020752,1.6578538417816162,0.2522403597831726,0.5840541124343872,0.0,0.0,0.0018570098327472806,0.14015303552150726,0.0,0.2804059088230133,0.065182164311409,1.4372453689575195,0.010731016285717487,1.8344699144363403,0.12748615443706512,0.5486851334571838,0.05943181365728378,0.0,0.7121841907501221,0.48402857780456543,0.0,0.11658693850040436,0.6327850222587585,0.008900522254407406,0.35093408823013306,0.6265623569488525,0.2979981005191803,0.38447874784469604,1.4110000133514404,0.248892143368721,0.16236016154289246,2.075287342071533,0.719548225402832,0.14038418233394623,0.10109592974185944,0.0,0.010104077868163586,0.815946102142334,0.07384999841451645,0.008911709301173687,0.1553807556629181,0.15156224370002747,0.42862874269485474
4,0.6847596764564514,0.3193202316761017,0.04971636086702347,0.15237194299697876,0.7541204690933228,0.48607704043388367,1.0850868225097656,0.013627422973513603,0.8143190145492554,0.8837603330612183,0.060484498739242554,0.4709879159927368,0.020507153123617172,0.9971819519996643,0.48825231194496155,1.3537780046463013,0.01656874641776085,0.2685059905052185,1.1135897636413574,0.1840936839580536,0.614544153213501,0.9881500601768494,0.8414878249168396,0.29312649369239807,0.5339216589927673,0.09230991452932358,0.7184255123138428,0.9816181659698486,0.3098369538784027,0.4285151958465576,0.03859652951359749,1.825444221496582,0.6430021524429321,0.9157724380493164,0.6655316948890686,1.2583194971084595,0.008969252929091454,0.0,0.0,0.46915289759635925,0.7422455549240112,0.19001702964305878,0.34274211525917053,0.49722912907600403,0.26549965143203735,0.4208390712738037,0.439056932926178,1.308935523033142,0.04704669490456581,0.8134903311729431,0.0,0.9820655584335327,0.37432560324668884,0.0,1.4478565454483032,0.0015706110280007124,0.10491932928562164,1.0329952239990234,0.496968537569046,0.03926903381943703,0.24666020274162292,1.276663064956665,0.0,0.04484741389751434,0.0,0.051065608859062195,0.6175868511199951,0.16622507572174072,1.1603440046310425,0.6696821451187134,0.03590117767453194,0.05355727672576904,1.0016015768051147,0.0,0.3590224087238312,0.08272061496973038,0.02272416651248932,0.154008686542511,0.4530980885028839,1.2915680408477783,1.4033969640731812,0.44375115633010864,0.3589651584625244,0.0,0.5061303973197937,0.011641072109341621,0.9113115668296814,0.0,0.4986039102077484,0.07171954959630966,0.0,0.5344734191894531,0.0,0.27541738748550415,0.9802722334861755,0.41379544138908386,0.46700558066368103,0.0,0.3645429313182831,0.5806816220283508,1.6950938701629639,0.19043198227882385,0.0,0.0,0.0,0.003673759289085865,0.38402265310287476,0.2132302224636078,0.29182618856430054,0.8676254153251648,0.20547324419021606,0.1577596217393875,0.9626087546348572,0.0,0.7499736547470093,0.46454787254333496,0.0,0.4697648882865906,0.04130198061466217,0.48021525144577026,0.23814544081687927,0.03224979341030121,0.4223887622356415,0.3159695863723755,0.1503821611404419,0.4437692165374756,0.09602200984954834,0.25744330883026123
4,0.2190142273902893,0.19946783781051636,0.0,0.08035605400800705,0.5187225937843323,0.0,0.7385124564170837,0.0,0.7928418517112732,0.5343802571296692,0.062143195420503616,0.5453704595565796,0.04225318133831024,0.5021889805793762,0.6947629451751709,0.8082099556922913,1.1877155303955078,0.6443054676055908,0.43081703782081604,0.32311227917671204,1.1681411266326904,0.04056553170084953,0.9571227431297302,0.3447605073451996,0.42829036712646484,0.0,0.20818255841732025,0.0,0.0,0.15049658715724945,0.49285852909088135,0.3932028114795685,0.0,0.3617929220199585,0.38176020979881287,0.35196709632873535,0.5035251379013062,0.17067527770996094,0.0,1.260949730873108,0.3248436748981476,0.0,0.004361931700259447,0.017763560637831688,0.31284090876579285,0.8708626627922058,0.44677242636680603,0.02768726460635662,0.020603077486157417,0.6046010851860046,0.13036537170410156,0.8195098042488098,0.47893813252449036,0.8776316046714783,0.1936504989862442,0.11875718832015991,0.7016561031341553,0.0,0.3123915195465088,0.0,0.7617200016975403,0.07263991981744766,0.22883637249469757,0.5776583552360535,0.376813143491745,0.0,0.6693210601806641,0.497457891702652,0.8752453923225403,0.10570231080055237,0.6265587210655212,0.31444278359413147,0.20708228647708893,0.0,0.0,0.4802948534488678,0.3559677302837372,0.05872727558016777,0.03786051273345947,0.9784948825836182,0.5496822595596313,0.001377585344016552,0.476279616355896,0.0,0.28033939003944397,0.08588946610689163,0.6962413787841797,0.0,0.10498077422380447,0.453783243894577,0.0,0.12152073532342911,0.33684292435646057,0.0,0.06781578809022903,0.9114096760749817,0.0,0.0,0.0,0.0,0.4491257667541504,0.3646860420703888,0.0,0.5439291000366211,0.07055426388978958,0.0,0.14598532021045685,0.7484288811683655,0.009962404146790504,0.5852624773979187,1.4111465215682983,1.4342037439346313,0.2510853409767151,0.461390882730484,0.0778026357293129,0.35558950901031494,0.0,0.0,0.24123971164226532,0.05017867684364319,0.31701523065567017,0.0,0.12870091199874878,0.015410911291837692,0.016957229003310204,1.0693460702896118,0.09644079208374023,0.012812222354114056
1,0.0,0.4847298264503479,0.15449151396751404,0.7441768050193787,0.23621417582035065,0.08429375290870667,0.16463986039161682,1.597445011138916,0.04377010464668274,0.15597200393676758,1.3994100093841553,0.04040704667568207,1.0356857776641846,0.3480866253376007,0.4776179790496826,0.18300648033618927,0.36624133586883545,0.02322942204773426,0.23651793599128723,0.7811132073402405,0.17109836637973785,0.36338868737220764,0.2698765695095062,0.07245298475027084,0.4886161983013153,0.3482982814311981,0.035158008337020874,0.503536581993103,1.387160301208496,0.0031904056668281555,0.13298813998699188,0.23951798677444458,0.7157201170921326,0.20704571902751923,0.16295312345027924,0.12370166182518005,1.0231242179870605,0.7142322659492493,1.6433098316192627,0.2835195064544678,0.045121002942323685,0.674324095249176,0.1559169590473175,0.4399353265762329,0.0,0.23269988596439362,0.2662249505519867,0.1396351009607315,0.1701825112104416,0.03214189037680626,1.2008219957351685,0.0888431966304779,0.20449374616146088,0.3138786256313324,0.22248424589633942,0.06373798847198486,0.0780707374215126,1.0901918411254883,0.35218125581741333,0.6913361549377441,0.15359461307525635,0.6125648617744446,0.2538473308086395,0.29958176612854004,0.07681030035018921,0.22339066863059998,0.2033301442861557,0.019144536927342415,0.18249629437923431,0.24522565305233002,0.2114594578742981,0.2013547122478485,0.0037736559752374887,0.2938282787799835,0.581714391708374,0.47168195247650146,0.14845138788223267,0.4408811032772064,0.3660132586956024,0.42260968685150146,0.24065759778022766,0.006615056656301022,0.15650814771652222,0.2843548357486725,0.33232825994491577,0.16045993566513062,0.0763595700263977,0.6143631935119629,0.046296391636133194,0.5768980383872986,0.6617416739463806,0.21577663719654083,0.940579354763031,0.580441951751709,0.03995540365576744,0.04474677890539169,0.129610076546669,1.2744708061218262,0.30071166157722473,0.8412613272666931,0.08985534310340881,0.10344945639371872,0.5092023015022278,0.4531078338623047,0.8185151219367981,0.44414132833480835,0.3404151201248169,0.17202013731002808,0.9232399463653564,0.1755242943763733,0.3656868040561676,0.43713709712028503,0.544458270072937,0.04296527057886124,0.8310257196426392,0.5009951591491699,0.004437949042767286,0.14397002756595612,1.0560981035232544,0.19673392176628113,0.9255955815315247,1.1251863241195679,0.02315751649439335,0.8526424169540405,0.02755098044872284,0.32809069752693176,0.0799613893032074,0.1523948758840561
1,0.043064795434474945,0.38029828667640686,0.08317922055721283,0.1581495702266693,0.1683511584997177,0.35708072781562805,0.5174040794372559,0.44426995515823364,0.5720452666282654,0.4980713129043579,0.3647677004337311,0.18089377880096436,0.6255074739456177,0.23537108302116394,0.8344869017601013,0.29376429319381714,0.7242318391799927,0.14669638872146606,0.08652949333190918,0.20383422076702118,0.5525804758071899,0.47486427426338196,0.2927318215370178,0.26557761430740356,0.15902316570281982,0.06348373740911484,0.0,0.005287942476570606,0.3759394884109497,0.0,0.2705395817756653,0.2437763661146164,0.3482462465763092,0.22605721652507782,0.4193037450313568,0.15515783429145813,0.29842984676361084,0.12907347083091736,0.7659660577774048,0.5940317511558533,0.10898778587579727,0.03641652315855026,0.11815327405929565,0.005412178114056587,0.008959437720477581,0.8217242360115051,0.23772184550762177,0.28549906611442566,0.46406954526901245,0.39962196350097656,0.2919510304927826,0.28646519780158997,0.5380450487136841,0.8762049674987793,0.43279561400413513,0.11701252311468124,0.3230415880680084,0.5345805287361145,0.13805286586284637,0.430497407913208,0.46591559052467346,0.15064053237438202,0.42840802669525146,0.5488160848617554,0.4330046474933624,0.0050676316022872925,0.21885645389556885,0.10308948904275894,0.28315624594688416,0.009174218401312828,0.7018002271652222,0.03729758784174919,0.172536239027977,0.3523671627044678,0.0,0.22999100387096405,0.19063711166381836,0.4382445812225342,0.11988221853971481,0.5099364519119263,0.3808475136756897,0.05213288962841034,0.19986595213413239,0.2682223916053772,0.12064144760370255,0.04469422250986099,0.1908802092075348,0.31721633672714233,0.0,0.2920186519622803,0.2480793297290802,0.3899414539337158,0.5210871696472168,0.0,0.1162196546792984,0.484724223613739,0.0229514017701149,0.43108895421028137,0.046552520245313644,0.5320754647254944,0.14343470335006714,0.53204345703125,0.46137169003486633,0.3404735028743744,0.44508612155914307,0.24603378772735596,0.12630002200603485,0.38483455777168274,0.08657561242580414,0.33926206827163696,0.6718137264251709,0.837809681892395,0.30951955914497375,0.051539238542318344,0.4589613080024719,0.2004874348640442,0.0,0.19199636578559875,0.3368529677391052,0.38278234004974365,0.27479347586631775,0.19809861481189728,0.24074389040470123,0.09052954614162445,0.20973174273967743,0.8467810750007629,0.35224688053131104,0.0
2,0.04411326348781586,0.4387505352497101,0.37935498356819153,0.3688123822212219,1.382916808128357,0.9687660932540894,0.01216813176870346,0.2799793779850006,0.024867696687579155,0.10247106105089188,0.0894773080945015,0.1504461169242859,0.044969841837882996,2.015170097351074,0.006829986348748207,0.10215497761964798,0.04185850918292999,0.8097462058067322,0.3245371878147125,0.15728704631328583,0.10696452856063843,0.24413053691387177,0.37096232175827026,0.7987924814224243,0.8506976962089539,0.22133970260620117,0.0,1.5069522857666016,0.0043843998573720455,0.0,0.0,0.21758636832237244,1.2847672700881958,0.6420453190803528,1.4639983177185059,0.6627538204193115,0.1360798180103302,0.4055637717247009,0.17064696550369263,1.2103021144866943,0.0,0.5735933184623718,1.7571203708648682,0.5684280395507812,0.03517409414052963,0.21887727081775665,1.4892274141311646,0.5337947010993958,0.21056458353996277,0.024664022028446198,0.0,0.03156121075153351,1.0598888397216797,0.33459070324897766,1.298014760017395,0.004099731333553791,0.11114539951086044,1.2833271026611328,0.39259323477745056,0.9320618510246277,0.3346593677997589,1.0943843126296997,0.043740857392549515,0.28889384865760803,0.011856607161462307,0.0,0.11492902785539627,0.0031897665467113256,0.040205687284469604,0.9137910604476929,0.0,0.2035425752401352,0.0,0.0,0.0536981001496315,0.17293888330459595,0.0,0.0016712690703570843,0.4848411977291107,0.2863144278526306,0.46312689781188965,0.0,0.10552506893873215,0.0,1.024742841720581,1.1838687658309937,0.25940313935279846,0.012113379314541817,0.30435410141944885,0.0006091503892093897,0.018995488062500954,0.08338912576436996,0.0533330999314785,0.0,0.0,0.7290358543395996,0.23556652665138245,0.0,0.28835591673851013,0.4028465449810028,0.06953492760658264,0.0901653841137886,0.0,0.0,0.07375556230545044,0.0,0.9058546423912048,0.07465804368257523,0.0,0.01897137425839901,0.0666666328907013,0.13908886909484863,1.253007173538208,0.0,0.6197689771652222,0.35626471042633057,0.01739923097193241,0.9789339900016785,0.162991002202034,0.20011980831623077,0.0011693767737597227,0.10941396653652191,1.0765210390090942,0.8949366807937622,0.0,0.05731647461652756,1.024180293083191,0.009013965725898743
3,0.5967558026313782,0.009377707727253437,1.1479518413543701,1.0865604877471924,0.35838189721107483,0.8704083561897278,0.13185934722423553,0.685516893863678,0.17595018446445465,0.1165333017706871,0.7017686367034912,0.02901911363005638,0.14366288483142853,0.28134283423423767,0.046894561499357224,0.0,0.39074528217315674,0.4132547378540039,0.0,1.0630000829696655,0.08941726386547089,0.414886474609375,0.0,0.23686985671520233,0.5152903199195862,1.1590371131896973,0.014662837609648705,0.4999415874481201,0.5196055769920349,0.020717410370707512,0.1937270611524582,0.0,0.758426308631897,0.8582609295845032,0.49367213249206543,0.0,1.056955337524414,0.3413477838039398,0.42339032888412476,0.07085529714822769,0.0,1.436747670173645,0.46071645617485046,0.40472590923309326,1.050153374671936,0.0,0.5189120769500732,0.33268335461616516,0.0009458948043175042,0.006124512758105993,0.6743423342704773,0.038954202085733414,0.016621220856904984,0.14966417849063873,0.280290424823761,0.033909451216459274,0.0014443866675719619,0.53221595287323,0.09255135804414749,0.4712732136249542,0.0,0.5374521017074585,0.16145586967468262,0.39133620262145996,0.0,0.2786886692047119,0.10053682327270508,0.1569739580154419,0.0,1.0314632654190063,0.008490344509482384,0.40143802762031555,0.004120077006518841,0.08628243952989578,0.10467517375946045,1.000917673110962,0.08825486153364182,0.16734547913074493,0.2834317088127136,0.0760718360543251,0.12628479301929474,0.0,0.0,0.019836902618408203,0.9626021385192871,0.997744083404541,0.38058537244796753,0.06652362644672394,0.6384764909744263,0.4285334050655365,0.18683798611164093,0.09439299255609512,0.6896082162857056,1.0707199573516846,0.0,0.2193347066640854,0.7203173041343689,0.2847456634044647,0.4598235487937927,0.016118569299578667,0.12569500505924225,0.22258850932121277,0.09791240096092224,0.14923766255378723,0.32227444648742676,0.009027520194649696,0.9186945557594299,0.0,0.7367530465126038,0.0,0.45772063732147217,0.28591620922088623,0.592232882976532,0.0,0.5453852415084839,0.33029070496559143,0.42079392075538635,1.0242793560028076,0.7953345775604248,0.720988392829895,0.6755934357643127,1.2953742742538452,0.03262246400117874,0.9117886424064636,0.2555250823497772,0.023142311722040176,0.8859983086585999,1.0594663619995117
1,0.31678593158721924,0.27555885910987854,0.24698123335838318,0.5899094343185425,0.27173784375190735,0.4551243185997009,0.7072696685791016,1.7803857326507568,0.05810429900884628,0.40246260166168213,1.323904275894165,0.01576676033437252,1.2920746803283691,0.01227654330432415,0.38628631830215454,0.0,0.42412203550338745,0.6156398057937622,0.05505317077040672,1.1347614526748657,0.004044110421091318,0.5099726319313049,0.00170395546592772,0.017201650887727737,0.030204543843865395,0.12091487646102905,1.2296077013015747,0.013723678886890411,1.9002716541290283,0.6332786679267883,0.2057104855775833,0.08206300437450409,0.8337423205375671,1.110788345336914,0.10759572684764862,0.0,0.984856903553009,0.8941423296928406,1.9607058763504028,0.009770949371159077,0.01558112632483244,0.3559075891971588,0.0,0.31811222434043884,0.822295606136322,0.3732088506221771,0.0,0.6954692602157593,1.0799736976623535,0.0,1.5970466136932373,0.0001349019876215607,0.0533609576523304,0.47329381108283997,0.18495285511016846,0.22891756892204285,0.0309845432639122,0.7821593284606934,0.018031779676675797,1.4745763540267944,0.08688133955001831,0.4525914490222931,0.6730303764343262,0.1655176430940628,0.4104609191417694,0.43467485904693604,0.0010062191868200898,0.0,0.051750119775533676,0.7519652843475342,0.30175653100013733,0.15233750641345978,0.4640565514564514,1.3792518377304077,0.3759838044643402,0.420417845249176,0.4758477807044983,1.3653438091278076,0.0,0.0086551234126091,0.23677514493465424,0.5500054359436035,0.005728221032768488,1.2106221914291382,0.9067093729972839,0.5118879079818726,0.0017424898687750101,0.9389339685440063,0.6586430668830872,0.8849253058433533,1.529999852180481,0.5988414287567139,1.0503753423690796,1.3227061033248901,0.7938702702522278,1.2755213975906372,0.1687779724597931,2.2182910442352295,0.35956525802612305,0.6690429449081421,0.5655562281608582,0.8606511354446411,1.569724678993225,0.604155421257019,1.1406347751617432,1.526762843132019,0.22832094132900238,0.07288216799497604,1.079535961151123,0.0,0.2229834944009781,0.3680289685726166,0.02263430692255497,0.09498287737369537,0.38116446137428284,0.3651599884033203,0.006766956299543381,0.21386095881462097,1.5837957859039307,0.7825832366943359,1.277274250984192,1.106318473815918,0.11125261336565018,1.1971945762634277,0.530936062335968,0.27734848856925964,0.5363564491271973,0.735450029373169
3,2.3678762912750244,0.0,0.0,0.010666986927390099,0.017115669324994087,0.061250098049640656,3.5080835819244385,0.4407294988632202,0.052656903862953186,0.1105165109038353,0.238631471991539,1.3347012996673584,0.3966873288154602,0.0,0.10733887553215027,0.016765333712100983,0.10625544935464859,2.5744223594665527,1.069085717201233,0.6203518509864807,0.0,0.20665621757507324,0.06093790382146835,0.5508459806442261,0.0,0.0,3.207824230194092,0.0,1.9820810556411743,3.679901599884033,0.813471794128418,0.15419317781925201,0.8415472507476807,1.3259425163269043,0.0,0.0,0.046808455139398575,1.2252695560455322,0.3680531084537506,0.0,2.486299753189087,0.028223466128110886,0.0,2.2951066493988037,1.6519873142242432,0.11455390602350235,0.0,0.007074285764247179,0.41883590817451477,0.08110132068395615,0.4895382225513458,1.0618975162506104,0.0029856387991458178,0.0031817625276744366,0.19077712297439575,0.6380289196968079,0.003959826659411192,0.0777696892619133,0.04762056842446327,0.5502426028251648,0.06425649672746658,0.0,0.4469456076622009,0.0,0.08571162074804306,1.0323138236999512,0.22585433721542358,0.9437381029129028,2.080242156982422,0.4546571969985962,0.26339253783226013,0.0,3.7880587577819824,1.2410904169082642,0.0,0.0,0.9344157576560974,1.841206431388855,0.0,1.451300859451294,0.15821930766105652,3.775603771209717,0.11646492779254913,0.4897780120372772,1.319891095161438,0.39221829175949097,0.05405949801206589,0.7939409613609314,2.0631065368652344,0.6083109974861145,0.3585743308067322,0.07924947142601013,0.3485131561756134,2.474551200866699,4.952300548553467,1.8675181865692139,1.1791659593582153,0.9078872203826904,1.5961086750030518,0.010204828344285488,3.5718142986297607,0.5568273067474365,1.351820468902588,0.006696952041238546,0.7461234927177429,1.8290812969207764,0.330221563577652,0.02371617779135704,1.4043829441070557,0.0,0.018317634239792824,0.21393321454524994,0.0,0.07995662093162537,0.018607178702950478,0.09581490606069565,0.756095826625824,0.022366588935256004,0.24594524502754211,0.0022077346220612526,1.6722056865692139,0.2757827341556549,0.01255957130342722,0.6106916666030884,2.1546175479888916,0.42226022481918335,0.19292496144771576,2.899961233139038
2,0.5876094698905945,0.03243998438119888,0.7238271832466125,0.8001111149787903,0.3864923119544983,0.808014988899231,0.2740848660469055,0.36850693821907043,0.3558633625507355,0.2231837809085846,0.6362334489822388,0.0,0.29622259736061096,0.28000956773757935,0.10137253999710083,0.0,0.06296669691801071,0.01386511605232954,0.0013379177544265985,0.5840209126472473,0.12245651334524155,0.5513753890991211,0.14467966556549072,0.0,0.4508334994316101,0.8387168645858765,0.0467471107840538,0.593540370464325,0.3829709589481354,0.08047119528055191,0.0,0.002600888954475522,0.8748831748962402,0.9025123715400696,0.40079164505004883,0.0,0.48877841234207153,0.24609175324440002,0.45156821608543396,0.007067264523357153,0.0,1.289355993270874,0.30690646171569824,0.2427535504102707,0.7216002345085144,0.008165965788066387,0.4276457726955414,0.44548243284225464,0.0,0.02258787676692009,0.22321052849292755,0.08440925180912018,0.060080356895923615,0.0,0.3531162142753601,0.0,0.017394591122865677,0.883985698223114,0.10091310739517212,0.25777289271354675,0.013912385329604149,0.6657136678695679,0.14802895486354828,0.0,0.0,0.037896692752838135,0.0,0.031030405312776566,0.025450363755226135,1.1460498571395874,0.000593882636167109,0.5017894506454468,0.0,0.17348749935626984,0.5272624492645264,0.37479716539382935,0.00879732333123684,0.21667318046092987,0.23509924113750458,0.2119077444076538,0.2570648789405823,0.08123549818992615,0.03164900094270706,0.0,0.6728066802024841,0.5797914266586304,0.3816487491130829,0.11866891384124756,0.49678030610084534,0.19425062835216522,0.17694060504436493,0.226358562707901,0.3121257424354553,1.0609252452850342,0.0,0.12416593730449677,0.6530388593673706,0.38373932242393494,0.3519063889980316,0.4431763291358948,0.22570347785949707,0.23844775557518005,0.09875036776065826,0.18090614676475525,0.073738694190979,0.07448263466358185,0.9641492962837219,0.052836112678050995,0.43852633237838745,0.0,0.014249170199036598,0.01682438887655735,0.6522750854492188,0.0,0.42196670174598694,0.166949063539505,0.4989725649356842,0.927983283996582,0.933091938495636,0.7438710331916809,0.4538756012916565,1.03701651096344,0.028417790308594704,1.1417549848556519,0.1741568148136139,0.06530014425516129,0.5412219762802124,0.5677550435066223
0,0.3144424259662628,0.7881712913513184,1.2866225242614746,0.25207674503326416,1.7469682693481445,0.4416155517101288,1.0529645681381226,0.0,0.02301814779639244,0.0648973360657692,0.0,0.002259938046336174,0.0,0.5402705073356628,0.4700029194355011,0.004875360522419214,0.0,1.7469794750213623,0.07926328480243683,0.0,0.0,0.1996050477027893,0.008337441831827164,0.09185226261615753,2.5718586444854736,0.3576558232307434,1.5536361932754517,0.3561065196990967,0.0,0.6605952382087708,0.08494846522808075,0.015685411170125008,0.5291420221328735,0.9938396215438843,0.5657774209976196,0.08073877543210983,0.0,0.1677810549736023,0.00028658006340265274,0.21570052206516266,0.254971981048584,0.4768700897693634,1.7526146173477173,0.8216546773910522,2.9772119522094727,0.03233751654624939,0.902459442615509,0.7884952425956726,1.4932408332824707,0.0,0.0,0.0,0.17805612087249756,0.9848429560661316,0.19726313650608063,0.5022333264350891,0.0,0.41440698504447937,0.2148171365261078,1.2676931619644165,0.0632319524884224,0.6497977375984192,0.1276054084300995,0.008360941894352436,0.7073870897293091,0.03906433284282684,0.0,0.0,0.0,1.8742121458053589,0.0,0.11845426261425018,1.4251055717468262,1.6126750707626343,1.9490249156951904,0.0,0.21311527490615845,0.8868725895881653,0.14217010140419006,0.03575843200087547,0.017611205577850342,0.727656900882721,0.0011344015365466475,2.3077824115753174,1.6850323677062988,0.9755579829216003,0.019066976383328438,0.8988022208213806,1.942033052444458,0.0,2.078148126602173,0.0,0.0,0.6621600389480591,0.004403170198202133,2.410329580307007,0.09523402899503708,1.1831920146942139,0.14005312323570251,0.07848312705755234,0.0,0.3032177686691284,1.1004234552383423,0.01847946085035801,0.03327314183115959,2.2438085079193115,1.4178975820541382,0.0,0.006644649896770716,0.0,0.002522859023883939,0.0,0.5445257425308228,0.2165047973394394,0.10621129721403122,0.056495893746614456,0.045915473252534866,0.6795468330383301,0.6561535596847534,1.4776946306228638,0.0,2.258087635040283,0.21605698764324188,2.6404824256896973,2.78688907623291,0.0,0.8149030208587646,0.4300084412097931
2,2.3260984420776367,0.6251513957977295,1.3798967599868774,2.168504238128662,0.5691622495651245,1.3088144063949585,0.014544784091413021,0.06676873564720154,0.5175566673278809,1.2078315019607544,0.0,0.0,0.019497238099575043,0.374721884727478,0.015810607001185417,0.6227672100067139,0.0,0.21967914700508118,0.0,1.4571120738983154,1.4049957990646362,1.0824897289276123,0.03982267156243324,1.215348482131958,0.001950728241354227,1.0896286964416504,0.28439825773239136,0.06838478893041611,0.0,0.1363339126110077,0.0,2.0460124015808105,1.6191275119781494,1.3676676750183105,1.141689658164978,1.8147032260894775,1.8600503206253052,0.008140066638588905,0.0,0.007214083801954985,1.153686285018921,0.4741511046886444,0.3186286687850952,0.0,2.7044572830200195,0.33184748888015747,0.08410767465829849,1.4915356636047363,1.1642600297927856,0.8651219010353088,0.12468401342630386,0.18195503950119019,0.025379639118909836,0.5781571269035339,1.3720946311950684,0.0,0.40515759587287903,0.1130513846874237,0.023895693942904472,0.7603302001953125,0.1597832590341568,0.8014975786209106,0.11647491902112961,0.369555801153183,0.16230350732803345,0.20769158005714417,0.18850477039813995,1.42899751663208,0.4457149803638458,2.3428895473480225,0.007558246608823538,2.8443081378936768,0.04280621558427811,0.4951324462890625,0.3195161521434784,2.3406548500061035,0.0,0.28245070576667786,0.010564673691987991,0.0012713005999103189,1.3340582847595215,0.05739203840494156,0.0,0.5420424938201904,1.4807991981506348,1.8983228206634521,2.3243370056152344,0.0,2.2301762104034424,0.0,0.4697941541671753,2.1751859188079834,0.0,0.9667637348175049,0.008684835396707058,0.8889148235321045,2.1682512760162354,0.4407055079936981,2.5248842239379883,0.0,2.7505717277526855,0.6091301441192627,0.39860799908638,0.0,0.0,0.5228924751281738,0.5600041151046753,0.37318283319473267,0.8309661149978638,0.6641343832015991,0.0,0.0,0.03450024127960205,0.2747665047645569,1.9028050899505615,0.0,2.6411285400390625,2.4151499271392822,1.074683666229248,2.020174741744995,0.00682518957182765,1.1691217422485352,0.08048529177904129,1.2329809665679932,0.6113831996917725,0.01539504062384367,0.834504246711731,1.2406940460205078
