label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-59.31145,0.9837512,1.1308835,-0.35746396,-0.04698023,-0.03091699,0.004492828,0.0048895804,0.00089779124,-0.0020839295,0.00063857384,-4.460274e-05,8.2990875e-05,-2.420473e-05,1.8408971e-05,-5.595467e-06,8.8338925e-07,2.2811153e-06,5.496237e-06,4.868423e-06,7.4003106e-06,1.5126798e-06,1.0202315e-06,7.1780896e-06,2.4678093e-06,3.0519711e-06,-1.5958041e-06,-4.8364245e-07,1.3703389e-06,-1.1623042e-06,-2.7812669e-06,-1.0213857e-06,-4.604119e-06,-3.7824107e-06,-2.3435255e-06,-2.6367727e-06,-3.3254853e-06,6.3260095e-06,-5.5180653e-06,-2.9699847e-06,2.3718849e-06,5.036807e-06,1.6863986e-07,-3.4710088e-06,9.690676e-06,-5.2147348e-06,7.1475296e-07,-3.855175e-06,-1.1225584e-06,2.1728351e-06,-1.0788254e-06,-1.6689305e-06,-2.717853e-06,2.8725196e-06,3.0904773e-06,-3.6628485e-06,-9.859142e-06,-1.7238111e-06,-3.1439498e-07,3.2685505e-06,-1.06027e-06,-6.0687944e-06,2.4253054e-06,4.2762983e-07
1,-59.13801,1.0803006,0.9835944,-0.48422682,-0.12816276,0.011592475,-0.0072761965,0.0047898684,-0.0013198478,0.0006009246,-0.0005498193,0.00014969277,8.172284e-05,1.850615e-05,-2.1090207e-05,-1.5115047e-06,1.4084509e-06,8.194708e-06,4.8908337e-06,-4.811201e-06,6.662023e-07,1.769235e-06,1.0076933e-06,2.1765927e-06,2.3560374e-06,4.9819578e-06,1.2700606e-07,-2.6813655e-06,2.2001025e-06,2.0705043e-06,-3.1783334e-06,-2.1908984e-07,-6.4866076e-06,3.6800725e-06,5.3840205e-07,4.1793833e-06,-2.0765794e-06,4.183639e-06,-3.8817066e-06,4.467703e-06,-2.015435e-06,-1.1891644e-07,-3.5905757e-06,4.6439612e-07,-2.4463463e-06,-5.942368e-06,5.4328693e-06,-1.5510007e-06,-1.4785113e-06,9.309869e-07,-3.550015e-06,-1.4446101e-06,-3.5509138e-06,-2.634237e-06,-3.382051e-06,-3.1743004e-06,-3.096156e-08,9.0364074e-07,3.4234783e-06,2.3983985e-06,-3.7096447e-06,8.160305e-06,-3.760347e-07,-4.780092e-06
1,76.99254,25.879726,-1.0914396,-0.24796265,0.2785358,0.08666458,-0.023918372,-0.003330628,-0.006398292,0.0019708902,0.00043996083,0.00014116545,8.116187e-05,-4.5358778e-05,-1.4639965e-05,1.5770361e-06,7.6293018e-06,-1.0605028e-05,-5.4387388e-06,1.1232882e-08,-1.946097e-06,-3.8929e-06,5.8431697e-06,2.8889237e-06,4.905434e-06,2.6222085e-07,2.202466e-06,3.5304158e-06,1.1805572e-06,-6.266285e-06,-2.2630838e-06,5.51341e-06,4.0356485e-06,2.1406772e-06,1.945622e-06,1.6973453e-07,-6.3445414e-06,-1.0210557e-05,-1.1231914e-05,6.422728e-06,6.2859194e-06,1.1432797e-05,1.4071429e-06,-2.9084413e-06,6.3096417e-07,8.031965e-06,-1.127177e-05,2.783304e-06,-6.3375774e-07,4.850336e-07,-9.4020186e-07,-4.2339307e-06,-1.1812851e-05,7.0124943e-06,-7.3168567e-06,-7.239066e-06,2.9335843e-06,-7.721374e-06,7.562562e-06,-1.0982798e-05,4.764632e-06,5.8139763e-06,1.7125938e-06,5.5449814e-06
1,16.98021,-10.615582,-1.0000877,0.05845968,0.12737764,-0.043989405,0.021399695,-0.010855576,-0.0011075685,0.0008199361,0.0006704099,-0.00014993273,8.318326e-05,-4.8602426e-05,8.31444e-06,-9.4505094e-07,-1.5865003e-06,-2.7730798e-06,9.955327e-09,-4.637293e-07,-1.8974031e-06,7.281911e-07,2.1935127e-06,1.3217618e-06,2.6423534e-06,4.5080205e-07,2.1067847e-06,2.917925e-07,-8.587477e-07,1.4581336e-06,1.5844643e-06,-2.1815376e-06,7.84114e-07,1.0255865e-06,1.3195257e-06,-9.636638e-07,8.3187643e-07,1.116483e-06,2.506319e-06,1.4699522e-06,-3.6854214e-08,7.707662e-07,2.7908322e-06,2.2406805e-06,-1.468161e-06,8.203093e-07,-3.7257441e-06,-4.0932082e-07,2.770159e-06,1.5348766e-06,-5.144272e-07,-2.3971093e-06,-1.7572809e-06,-1.8942008e-06,-1.3793602e-06,-3.90908e-06,1.0982483e-06,9.0292184e-07,1.8129439e-06,-2.1187736e-07,1.2790146e-06,4.659034e-07,-2.1847382e-06,-2.234889e-06
1,-42.29621,-9.935518,-0.36856708,0.016681578,0.06428676,-0.04527234,0.002158842,-0.0010996202,0.0009176353,0.0007144697,-0.0003421703,-9.247123e-05,8.185193e-05,3.886026e-05,1.2675428e-05,-3.5549644e-07,-5.8887254e-06,-2.6606172e-06,3.3146991e-06,1.825242e-06,-2.1024188e-07,-2.7974859e-06,1.2469536e-06,-6.2048234e-06,-1.7509831e-06,1.2115896e-06,4.3975915e-06,-1.4060698e-06,4.6950113e-06,-3.6405472e-06,3.6267547e-06,-1.4422575e-06,-3.7772818e-06,-3.869507e-06,-1.5635119e-06,-3.1913524e-07,3.7006112e-06,-2.3993734e-06,1.549327e-06,-9.56551e-07,2.0701239e-06,-2.1888613e-06,3.0478736e-06,-1.7836255e-06,3.863911e-07,4.1196645e-06,-2.3123998e-06,-8.763115e-06,-4.1278877e-06,2.154802e-06,-3.3065787e-06,-3.0562935e-06,-3.7078996e-07,-6.839192e-06,1.3431189e-06,3.1120555e-06,2.778842e-06,4.8762613e-06,-6.398773e-06,-2.4478657e-06,3.8312146e-06,2.207829e-06,-2.3612313e-06,-7.460714e-07
1,-19.52112,-3.3055592,-4.447682,1.1906384,0.041956887,-0.016269136,-0.018708844,0.024908418,0.005366844,-0.0011455194,9.72171e-06,-0.00035995594,8.324337e-05,-7.2961055e-05,9.784552e-06,2.6061668e-06,1.0901536e-07,4.6011797e-07,1.1305937e-06,3.7412767e-06,1.5355038e-06,1.0318288e-06,-1.1024724e-06,1.9926047e-07,1.2059643e-06,1.767268e-06,1.4705334e-06,-2.4412914e-06,1.1127714e-07,-1.8861673e-06,2.0944306e-06,1.5263523e-06,2.8698046e-06,-1.0582893e-06,2.706807e-06,-1.7396579e-06,-2.0977898e-06,1.8020835e-06,-1.946996e-06,6.6220133e-07,2.4811322e-07,6.4043644e-07,9.25525e-07,-8.031528e-07,7.3632214e-07,-2.6587534e-06,-1.5213176e-06,8.9427357e-07,-1.4755457e-06,-1.4738963e-06,6.910231e-07,-1.1735295e-06,3.3916356e-07,-2.6631258e-07,1.6741405e-06,-6.287315e-07,1.0266136e-06,7.4749394e-08,-2.1812173e-06,4.9282846e-07,6.889898e-07,2.9552368e-06,3.8361412e-07,-1.8171596e-07
1,-60.84727,-8.387633,-1.5904526,-0.59591955,-0.19380933,0.045787778,-0.022487227,0.0010903482,0.000251487,0.0014051911,-0.0009681575,9.718348e-05,8.183644e-05,3.474087e-05,-9.965856e-06,1.3413884e-06,-4.173316e-06,4.139318e-06,1.7559001e-06,-4.6740074e-06,-2.941458e-06,-5.8420364e-06,3.7483744e-07,1.0558608e-06,-1.3566874e-06,3.6461502e-06,3.0134738e-06,9.114791e-06,1.07802e-06,-1.3711217e-06,-5.5337605e-06,-6.598033e-06,1.5922936e-06,4.90296e-06,-1.6165067e-06,3.5150322e-06,6.163046e-08,-1.4017825e-06,-1.0375592e-06,1.0470527e-06,-3.884087e-07,9.513597e-06,-1.6761295e-06,1.5437012e-06,-7.5157677e-06,3.208902e-06,3.7258865e-06,4.639473e-08,-2.0137197e-06,-4.8917173e-06,1.0211326e-06,-8.46158e-06,-2.2991676e-06,2.1713274e-06,6.320725e-06,2.0680156e-06,-5.997128e-07,-3.4969705e-06,-4.315293e-06,-4.3088576e-06,-6.1169544e-07,2.4886144e-06,-6.5114625e-07,3.1636094e-07
1,-13.204713,-11.71649,0.23953201,-0.32424647,-0.12709583,-0.010193973,0.018355763,-0.010188441,0.0033381341,-0.00066392985,-0.00011218708,7.953516e-05,8.302546e-05,-2.2193192e-06,4.3426385e-07,2.349183e-06,-1.4735804e-07,-2.358761e-06,-1.1072223e-06,-1.362152e-06,-5.375563e-07,-5.858383e-07,-5.645024e-07,-1.5592367e-07,2.2290867e-06,-1.8159605e-07,-2.3386026e-07,5.7593464e-08,-1.3189978e-06,2.7267038e-08,6.223485e-07,-2.0259525e-07,5.545899e-07,5.6134894e-07,-2.248434e-06,-2.1589212e-06,9.42069e-07,1.6307611e-06,2.9831352e-07,2.8090426e-06,-2.718181e-07,1.6474737e-06,1.292086e-07,3.3348266e-07,-2.433772e-06,3.1487818e-06,2.2231686e-06,4.128669e-07,3.937312e-08,-2.1082758e-06,8.326529e-07,-2.1093822e-06,-2.9836042e-06,3.6265658e-06,2.7409098e-06,-2.8260663e-06,-9.832579e-07,9.142702e-07,1.503846e-06,1.0511123e-06,4.2596102e-07,-1.6880118e-06,7.583198e-07,1.918813e-06
1,15.643709,-13.031919,0.8830961,0.036154673,0.08547473,-0.077781655,0.005280663,0.013960129,-0.005244078,0.00034053702,-2.3349116e-05,5.76674e-05,8.23712e-05,3.407811e-07,-5.0631825e-06,1.7208474e-06,2.6205357e-06,-7.185311e-07,2.492684e-07,8.3081324e-07,3.814849e-07,1.208187e-06,-5.221446e-07,-6.576032e-07,-9.015502e-07,-3.7101992e-07,-1.5335359e-06,7.1467423e-07,-5.3454113e-07,7.8067933e-07,-7.060182e-07,5.320551e-07,-1.3967781e-06,-3.8243164e-07,1.1447637e-06,-6.1431433e-07,-4.2044107e-07,-1.1197003e-06,-1.3363952e-07,-8.462654e-07,-1.3029614e-07,-3.3131573e-06,-1.7006006e-06,2.4813482e-06,8.0263726e-07,2.6493994e-06,1.1789459e-06,-1.4803144e-06,1.7159059e-06,1.5616992e-06,-5.722652e-07,-1.3587082e-07,1.9758666e-06,-2.7777608e-07,-2.5415916e-06,2.8125234e-07,1.4609175e-06,-2.2081142e-06,1.8903215e-06,6.466089e-07,2.5234963e-06,1.5052749e-06,-5.501214e-07,-4.832091e-07
1,158.604,-23.265076,6.7211585,0.9499601,0.08572494,0.012676861,-0.012838357,0.0036742701,-0.0011674125,0.0007174949,-0.0002471625,3.1661315e-05,8.067231e-05,6.4789438e-06,8.24873e-06,2.3756693e-06,-3.6596514e-06,9.211738e-06,5.70934e-06,-1.0305476e-05,1.131634e-05,-1.1296309e-05,3.0193914e-06,-3.6814836e-07,3.7098632e-06,2.0985515e-06,-8.369075e-06,-7.202128e-06,-2.097737e-06,-1.4875622e-05,-5.290845e-06,-7.1840336e-06,-7.953461e-06,-2.790073e-06,2.5273237e-06,-1.1021188e-05,-3.1823033e-06,4.441617e-06,-7.779116e-06,4.5234856e-06,-2.724634e-06,-1.7305894e-05,-4.854869e-06,1.123851e-05,-6.0766893e-06,-6.350275e-07,1.1005136e-05,2.4025194e-06,1.8178005e-05,-2.842348e-05,1.2001188e-05,1.8111405e-05,-1.1308026e-05,-1.1131498e-07,-1.7861871e-06,-8.926712e-06,9.9512e-07,1.0718632e-05,2.0075198e-05,4.39149e-06,3.469538e-07,-8.621416e-07,-9.844697e-06,-3.9864294e-06
1,-29.52547,0.6443997,0.6553098,-0.5263875,-0.04704563,-0.017906792,-0.010995618,0.006301253,0.0044866735,-0.003082106,0.00035970178,-2.8845334e-05,8.291791e-05,8.4772575e-05,-4.392779e-05,3.3329038e-06,3.4270697e-06,2.384715e-06,-1.6893192e-07,1.7994452e-06,-3.9217605e-07,1.9233717e-06,9.943764e-07,-3.0330455e-07,-5.5176446e-07,-4.622518e-06,-1.3386071e-07,-8.3289405e-07,4.1647425e-07,3.010739e-08,-4.7229307e-07,2.9829498e-06,3.7322438e-06,2.2480135e-06,-2.4480564e-06,8.595441e-07,1.4873445e-06,-1.5127086e-06,7.435839e-07,-2.7705065e-07,-6.359984e-08,-2.2101885e-06,2.089332e-06,2.6003345e-06,-2.4107549e-06,-2.4177239e-06,-3.7532577e-06,-3.020726e-07,1.3931829e-06,4.3187915e-06,-3.1191823e-06,-2.2267243e-06,-1.3835962e-06,-3.821401e-06,2.1620032e-07,2.10395e-06,-2.3179593e-06,-1.5175472e-06,8.4405355e-07,1.8101646e-06,-3.155448e-06,7.656999e-07,1.8583481e-06,2.3887342e-06
1,-27.505999,11.086929,2.7212858,-0.05473687,0.13454498,-0.033234656,0.011101169,-0.0037279206,-0.0029042042,0.0028844515,-0.00023703753,-0.00015892438,8.203687e-05,1.2728968e-05,7.5382843e-07,-1.2458756e-06,4.619696e-06,1.3487465e-06,2.3960908e-06,-1.0216684e-06,1.5812117e-06,1.5439123e-06,1.1292092e-06,-1.4126003e-06,2.2726397e-06,4.2058896e-06,-3.958424e-06,2.2948766e-06,3.5500748e-06,-1.7700576e-06,2.4214733e-06,3.0468803e-07,-2.0185723e-06,1.1792298e-06,-1.1310717e-06,1.5061858e-06,-2.4302906e-06,1.0674204e-06,1.9183271e-06,-7.12028e-07,-8.679475e-07,-1.6536426e-07,-5.7848126e-07,-3.0067547e-06,-4.6604914e-06,2.3054774e-06,2.8074392e-06,-9.144864e-07,3.3634863e-06,5.185823e-06,2.9663984e-06,-2.2285308e-06,3.0236922e-06,-3.7998477e-06,1.0255585e-06,5.1964266e-06,5.187833e-06,1.3237885e-06,7.479385e-07,-4.6364897e-07,1.3161934e-06,3.2466637e-06,-1.1177816e-06,1.3776479e-06
1,-24.462,21.044422,4.0115933,-1.3221639,-0.40024522,0.11314134,-0.014919342,0.003862669,-0.0030570845,0.00072046154,0.00013384891,-0.00010085593,8.169762e-05,-1.4716929e-05,2.1693304e-05,-2.5101238e-07,-2.6662306e-06,-7.8454065e-07,-4.966593e-07,-4.597269e-07,-6.2197336e-07,-4.6228237e-07,-5.352438e-07,8.699988e-07,2.4435913e-06,2.952658e-06,-8.040804e-07,1.333542e-06,-1.3079759e-06,-9.485671e-07,-5.6170836e-07,2.6008093e-08,1.3387103e-06,-1.2967092e-06,-3.7531997e-06,3.831733e-06,1.6212596e-06,-4.86515e-07,-4.9700066e-06,-2.6823623e-06,-3.310106e-07,8.110606e-08,-1.6960624e-06,-3.0822866e-06,-1.252927e-06,4.6399596e-06,2.133036e-06,1.7467119e-07,-2.8380512e-06,-1.9819956e-06,-6.433428e-07,9.797892e-07,-6.965801e-08,1.9414708e-06,-3.2416388e-06,3.949093e-07,-6.229602e-07,2.13192e-06,2.9001424e-06,-3.5031412e-06,-6.6869495e-07,2.89953e-06,-7.5552833e-07,-2.3793268e-06
1,45.262615,16.150372,-2.5075047,-0.35259163,-0.2050271,0.15565701,0.021112375,-0.006226217,-0.0066350107,0.0002832242,4.169995e-05,7.792523e-05,8.365315e-05,-1.3780803e-05,1.1227759e-05,5.4893934e-07,1.0139179e-06,2.6740245e-06,1.5633063e-07,-1.2242117e-06,3.0821577e-06,-3.3148501e-06,-1.3697254e-06,-3.3744911e-06,2.3579407e-06,-6.6790574e-07,2.5379904e-07,-1.911167e-06,-4.6569085e-06,2.4391657e-06,-9.607381e-07,-1.919436e-06,-1.6733185e-06,6.546781e-06,1.2336683e-06,1.539715e-06,-2.909207e-08,-1.9277286e-06,8.688645e-07,3.4646068e-06,6.684103e-07,-6.448207e-06,7.136611e-06,3.406247e-06,-5.5612168e-06,-2.9849905e-06,-9.596793e-06,-5.270979e-07,1.3196022e-06,4.5536526e-06,-2.8553288e-06,-5.767888e-06,-3.0750874e-07,-1.7596817e-06,2.8030586e-06,2.2055513e-06,-6.1409783e-06,-2.6764098e-07,-1.7902057e-06,-3.8977923e-06,-1.8781938e-06,7.001699e-06,8.9413606e-07,2.3957518e-06
1,286.6806,-26.462809,6.0566006,0.16860753,-0.04894698,0.02632918,-0.00038282434,-0.0061952914,0.0053224964,-0.0020701743,0.00026892763,0.000121812554,8.48383e-05,-8.066557e-05,3.2150023e-05,-8.341517e-06,1.1061193e-05,1.3829269e-05,7.828066e-07,-8.588834e-06,-3.1680645e-06,1.8511495e-05,-8.0009295e-06,-8.878071e-06,-1.4874422e-05,-1.194155e-05,3.201383e-05,7.794828e-06,-3.6083336e-05,4.0071723e-07,-1.5464066e-05,-4.7238075e-07,2.4970412e-05,-1.4881052e-05,1.1515809e-05,2.4480674e-05,5.8628652e-06,-8.3643645e-06,2.6215792e-05,1.6554823e-05,-5.2396204e-06,-2.3838054e-05,-1.947421e-05,1.0594215e-05,-7.387162e-06,2.7462578e-05,1.6921054e-05,-1.7507916e-06,7.7605355e-06,-3.9330968e-07,2.1065085e-05,5.3043814e-06,-2.5230872e-06,-1.1563212e-05,-2.0810483e-05,1.429413e-05,-2.1246655e-05,-4.8279453e-06,2.9616247e-06,-1.1631128e-05,1.8917242e-05,1.7786116e-06,-5.6486956e-06,7.634849e-06
1,-46.536682,12.556879,1.9196683,-0.09484356,0.1483863,-0.015627397,-0.012024877,0.00058514567,0.0020523842,-0.00030539412,0.00021967453,-3.0565009e-06,8.458919e-05,-8.373568e-05,1.2083074e-05,-2.1538303e-06,1.3434644e-06,4.7846142e-06,1.9819877e-06,1.297365e-06,1.8704276e-07,-1.177509e-06,4.1503713e-06,4.130372e-06,-5.1725015e-06,-1.9702e-07,2.284847e-06,-4.9151326e-06,1.1268725e-06,6.2911586e-06,-6.2625537e-07,4.911846e-06,2.757983e-06,1.2775477e-06,-2.9047555e-08,2.759388e-06,-7.339692e-07,-2.6358093e-06,-1.5122898e-06,2.4196552e-06,-4.8173165e-06,8.256717e-06,-4.04807e-06,4.542215e-06,-1.7149837e-07,8.458042e-08,6.010338e-06,2.199329e-06,1.9019966e-06,4.756438e-07,-8.5739214e-07,3.465436e-06,8.521795e-07,3.5008416e-06,4.5275647e-06,-1.2843848e-08,2.343528e-06,-3.959245e-06,-1.5577784e-06,-1.6744195e-06,-2.3521602e-06,2.4069604e-06,5.277557e-06,-1.3413737e-06
1,-61.167004,-8.42105,-1.3897519,-0.26454887,0.039380614,-0.065152936,-0.0005742641,0.006359183,0.0017375919,-0.0010334618,-0.0005860512,0.0003214398,8.172908e-05,-2.7580527e-05,-1.2393898e-05,2.6251478e-06,-6.4093265e-06,3.5057276e-06,-1.0296591e-05,-4.58036e-06,1.1126589e-06,-2.2036559e-06,4.8448505e-06,-3.5469207e-06,5.2782175e-06,-3.0264925e-06,-5.038208e-07,6.228332e-06,-1.6707298e-06,2.7063306e-06,6.635911e-06,6.099325e-06,1.9521076e-06,2.9840473e-06,-4.396887e-06,-5.1218963e-06,4.8792626e-06,1.4072614e-06,1.8547795e-06,1.8785647e-07,6.5046856e-06,-3.6647596e-06,2.1731344e-06,-1.2336559e-06,4.1143117e-06,9.827437e-07,2.3275961e-06,2.8272582e-06,3.4695083e-06,3.4962623e-06,6.2639338e-06,-3.8933467e-06,-2.789385e-06,-6.6467794e-07,-1.022556e-06,2.8223499e-06,-2.3773919e-06,-6.0798416e-06,-7.9705023e-07,7.7183057e-07,5.2566043e-06,-4.466269e-06,5.508963e-07,-2.0723096e-06
1,-10.537613,-6.2268276,-3.737505,0.25562492,0.29205647,-0.03725209,0.008319406,-0.010383215,-0.0024273985,0.0018218639,0.00025508774,-3.0602296e-05,8.252451e-05,-1.4829064e-05,-1.0115098e-05,-1.4027164e-06,2.3093145e-07,2.5598795e-06,-1.5114506e-07,-6.8011343e-07,2.67279e-07,1.34223e-06,-7.31907e-07,5.794404e-08,1.330168e-06,-5.678514e-07,3.924251e-09,-6.057569e-07,-1.544032e-06,9.711488e-07,-7.825322e-07,8.862801e-07,2.9623433e-07,-1.027652e-06,4.3334364e-07,1.5597964e-06,-2.1597243e-06,-1.4494093e-07,4.4398462e-07,3.6612434e-07,7.900481e-07,-1.92608e-06,1.2267219e-06,-1.1260053e-06,3.466085e-07,-2.655052e-06,-1.8276997e-06,4.1211365e-07,7.5421985e-07,7.587381e-07,6.982977e-08,-2.1305173e-06,6.1445616e-07,-3.0665883e-06,-2.9284197e-07,-8.452348e-07,7.614598e-07,-6.243015e-07,3.7112864e-07,5.5035468e-08,-6.1768156e-07,-7.8826923e-07,-5.409144e-07,2.8416204e-07
1,-24.1038,23.61949,3.1124046,0.16746096,0.10277254,0.033172045,0.019246643,-0.0039657145,-0.0010752378,-0.0014561239,4.3431908e-05,0.0003048438,8.251649e-05,1.9710043e-05,-5.5215273e-06,-1.638832e-06,-2.288071e-06,-1.027483e-06,-3.3141674e-07,3.2685277e-06,2.560368e-06,-1.879556e-06,2.0010905e-06,-2.415217e-06,-1.2741575e-06,1.7338461e-06,2.9820387e-06,3.129848e-06,4.123551e-06,-7.0118574e-07,-1.5658836e-07,-3.345664e-06,6.7031456e-06,-1.1246153e-06,-1.6395851e-06,-1.2575161e-07,-4.4262947e-07,2.3006396e-06,9.742752e-07,2.719895e-06,2.574334e-07,-6.888188e-07,5.5308413e-07,-1.946784e-06,3.511615e-06,-1.6959366e-06,5.0057497e-07,5.035495e-07,5.846887e-07,-1.5666266e-06,-1.5293416e-06,7.552983e-08,-5.1746674e-06,2.6375878e-06,3.0224544e-06,2.569873e-06,5.4187456e-07,-1.5084552e-08,2.4613473e-06,-4.624353e-06,-1.8364395e-07,-4.0840885e-07,-1.740441e-06,4.211837e-08
1,-59.21648,1.6925564,0.9128447,0.12373695,0.10518495,-0.0025891187,-0.01156324,-0.0023749794,-0.00023344935,0.0016634972,-0.00012054903,-0.0001440321,8.3875275e-05,-1.2077967e-05,9.988422e-06,3.0523456e-06,-4.142688e-06,-2.222177e-06,6.2276686e-06,1.7317709e-06,6.733098e-06,-6.5859754e-06,1.2407373e-06,-5.064735e-06,-4.196819e-06,2.410206e-06,1.7841071e-06,-1.7021159e-06,-2.4868707e-06,1.855642e-06,4.684309e-06,1.1379447e-06,2.929011e-06,-3.432357e-07,-3.0454169e-06,-9.422234e-06,2.8903298e-06,-3.1106854e-06,2.0270653e-07,-3.7234151e-06,3.422968e-06,2.2746678e-06,-1.8429058e-06,4.6406763e-06,3.3395902e-06,-1.2621988e-06,-1.5957393e-06,-6.2495683e-06,1.1648071e-07,9.528629e-06,2.1570745e-06,4.391723e-06,2.9298726e-06,-1.9777093e-07,-1.0050625e-06,1.1372542e-06,-3.1849575e-07,3.7676798e-06,1.2801138e-06,-4.8634965e-06,-3.9982615e-06,3.643457e-06,3.2768937e-06,-3.429876e-06
1,-59.13801,1.0803006,0.9835944,-0.48422682,-0.12816276,0.011592475,-0.0072761965,0.0047898684,-0.0013198478,0.0006009246,-0.0005498193,0.00014969277,8.172284e-05,1.850615e-05,-2.1090207e-05,-1.5115047e-06,1.4084509e-06,8.194708e-06,4.8908337e-06,-4.811201e-06,6.662023e-07,1.769235e-06,1.0076933e-06,2.1765927e-06,2.3560374e-06,4.9819578e-06,1.2700606e-07,-2.6813655e-06,2.2001025e-06,2.0705043e-06,-3.1783334e-06,-2.1908984e-07,-6.4866076e-06,3.6800725e-06,5.3840205e-07,4.1793833e-06,-2.0765794e-06,4.183639e-06,-3.8817066e-06,4.467703e-06,-2.015435e-06,-1.1891644e-07,-3.5905757e-06,4.6439612e-07,-2.4463463e-06,-5.942368e-06,5.4328693e-06,-1.5510007e-06,-1.4785113e-06,9.309869e-07,-3.550015e-06,-1.4446101e-06,-3.5509138e-06,-2.634237e-06,-3.382051e-06,-3.1743004e-06,-3.096156e-08,9.0364074e-07,3.4234783e-06,2.3983985e-06,-3.7096447e-06,8.160305e-06,-3.760347e-07,-4.780092e-06
1,-26.633162,12.583766,1.5922595,-0.043910332,0.10145571,0.025803959,-0.007981984,-0.00039692226,-0.0021611252,-9.6497984e-05,0.0006053406,3.6531063e-05,8.318036e-05,-4.2484247e-05,-1.0670222e-05,-1.1217646e-06,-8.221576e-07,2.6729992e-06,-3.477725e-06,1.5113962e-06,2.7629728e-06,2.437884e-06,1.1946628e-06,-1.4732452e-06,-2.0682612e-06,-8.458398e-07,-1.0826309e-06,-2.0202053e-06,1.0861359e-06,1.5772636e-06,-1.2113018e-07,-1.1328871e-06,-5.292159e-07,3.7710157e-07,3.5186317e-06,1.8947189e-06,2.7834741e-07,-2.2341235e-06,-2.2598026e-06,-7.9158383e-07,1.3265083e-06,3.9986458e-07,-4.8388e-07,9.860345e-07,-1.9067854e-06,-4.2799825e-06,2.8731517e-06,3.3386143e-06,-2.5834038e-06,1.7330295e-06,-1.1864897e-06,3.5912212e-06,-2.2909996e-06,-7.0798774e-07,3.4506388e-06,-2.524166e-07,-2.5652375e-07,-1.1430396e-06,-2.206064e-06,2.9420514e-07,-5.0833255e-06,3.4506084e-07,-3.0754647e-06,1.0274094e-06
1,-48.71275,8.855237,5.0421953,0.082555704,0.0052348757,-0.0061530573,-0.008023145,0.014136009,-0.0053030862,0.0001108427,0.00059300207,-0.00025785874,8.252088e-05,5.4461132e-05,-7.395537e-06,7.31546e-07,-1.8194983e-07,1.3049478e-06,2.2993495e-06,8.7527894e-07,-4.1132645e-07,-1.5787491e-06,-3.1845389e-06,-9.827463e-07,2.7412926e-07,1.09946754e-07,1.1126577e-06,-2.5836632e-06,-3.7188656e-06,2.6550538e-06,7.083713e-07,6.39197e-07,3.4440475e-06,-2.0742514e-06,-3.6331903e-06,-3.1854296e-07,2.859493e-06,9.073849e-07,3.7093444e-06,1.7249383e-06,1.9739475e-07,-5.7870793e-06,3.570165e-06,-7.898851e-07,-9.135684e-07,7.253271e-07,-2.9055834e-06,-1.4446691e-06,1.1849015e-06,-7.887437e-08,-7.500491e-07,-1.172943e-06,2.1462067e-06,-2.2004042e-06,-5.336685e-06,-1.0499643e-06,-3.0769218e-06,-7.696174e-06,7.4699464e-08,-1.0687827e-06,3.3456286e-06,3.849949e-07,6.317784e-07,-2.2253405e-06
1,-57.916866,9.800467,4.2900076,-0.22891857,-0.113440074,0.023911828,0.0024490366,0.00032955356,-0.0011784444,0.0004945031,-9.8699675e-05,1.4870308e-05,8.296157e-05,-1.4624724e-05,-6.9798343e-06,1.4110134e-07,-7.702014e-06,2.1656958e-06,2.4264868e-06,-3.9946344e-06,7.3080964e-06,-2.443732e-06,-4.892158e-06,2.3537752e-06,3.6241743e-06,3.9887843e-07,-2.6868915e-06,-2.0043756e-06,1.646501e-06,-1.5339398e-06,-1.0209118e-06,-6.188267e-06,-3.5230466e-06,9.196475e-06,1.8725032e-06,-5.854687e-06,2.7128565e-06,-2.7257456e-06,1.3432853e-07,6.511847e-07,8.412903e-06,-4.526081e-06,-4.628307e-06,-2.9988457e-06,-1.2828056e-06,-4.1266444e-06,-1.6693499e-06,-2.503159e-07,2.2862736e-07,-2.0782354e-06,1.6394932e-06,-8.883523e-06,1.0928003e-06,1.4542212e-07,-3.5907956e-07,3.848395e-06,-2.6766058e-06,9.0082285e-06,3.6308143e-06,2.571655e-06,4.760759e-06,-2.069711e-06,-5.1598395e-06,-5.6012204e-06
