label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.027507138,0.0316909,-0.05854149,0.07454522,0.027093347,0.050091144,-0.025074542,0.007480629,0.15339583,-0.029126888,0.18263957,-0.07026969,-0.029100385,-0.074689165,-0.13938883,-0.07479683,0.09356989,-0.0649395,0.11554855,0.032623984,-0.11692256,0.04556403,-0.12319614,-0.112224266,0.0010524616,-0.03891533,0.011785351,-0.09812109,0.038058147,0.027413497,-0.079530664,0.007390879,0.01658949,0.1321072,0.007465005,0.036476318,0.019387305,0.06348115,-0.037464052,0.025626022,0.054210044,-0.042429797,0.028219521,0.046141773,0.015046243,-6.80238e-05,0.06579436,0.03519838,0.055120826,0.1793299,-0.020487472,0.03702037,-0.01378481,0.023623735,0.038114324,0.047473986,0.08671157,0.04318727,0.04838463,-0.03166483,-0.05642023,-0.018580595,-0.07331848,0.056051563,-0.0023220778,0.0044274307,0.03857486,-0.05770099,-0.07978032,0.004725597,-0.027098175,0.16300124,0.05235346,-0.050975777,0.07344171,0.05912981,-0.055150468,0.16910984,-0.0521833,-0.18066053,-0.14129665,-0.008641763,-0.011461303,-0.039688785,0.040271852,-0.03806428,-0.08122261,-0.087775,0.0935431,0.10421618,-0.027761627,-0.00014405325,-0.11896536,0.03173524,0.07245084,-0.03842123,0.070711076,-0.0127213225,-0.026973858,-0.030686295,0.05265846,0.17379594,0.060383808,-0.083271384,-0.02329144,0.005801991,-0.02252581,-0.082777634,-0.022906007,-0.05931145,-0.012761133,0.016180879,-0.027983628,-0.06100692,0.0130146425,0.034867313,-0.06932858,-0.032900445,-0.018431678,0.019122517,0.09484494,0.14155571,-0.045122817,-0.15782782,-0.09451935,-0.0948181,0.027790938,-0.066692896
0,0.031758506,0.084052004,-0.046172373,0.04472892,0.017580807,0.08470392,-0.05591951,-0.0071655232,0.06408589,0.010251321,0.15557027,-0.05347156,-0.05638666,-0.033038273,-0.095666915,-0.032109793,0.069045804,-0.07357623,0.097598806,0.05041979,-0.053852692,0.07720721,-0.062914066,-0.034868766,-0.014464993,0.02430014,-0.016403727,-0.09935819,-0.01153289,0.058258645,-0.040088966,-0.018793158,0.019868907,0.107139,-0.017513439,0.041305706,-0.046547674,0.07111959,-0.027860183,0.031507272,0.041295983,-0.03714609,-0.050732836,0.057510357,0.09262709,0.021856155,0.07524122,0.06585427,0.012174217,0.12070571,-0.009825943,0.060705878,0.013423569,-0.0781912,0.05034019,0.09073348,0.06817704,0.04717877,0.0768955,-0.040703006,0.008561002,-0.015274476,-0.023338228,0.08137898,-0.006194003,0.009056982,0.11317198,-0.04621325,-0.00582134,-0.013181246,0.047689065,0.13301706,0.03786586,-0.009450547,0.06886331,0.049475797,-0.035397273,0.10089768,0.009966344,-0.09139858,-0.1383056,0.0068343664,0.015353192,0.03507745,0.050565373,-0.01095305,-0.092570275,0.009328784,0.082245305,0.05906349,0.018589418,0.00808136,-0.08228967,0.02220771,0.05051654,-0.032745086,0.062639326,-0.039031204,-0.08360645,-0.031049604,-0.021458667,0.13780181,0.02074655,-0.046108782,0.01849248,-0.0103539955,-0.044865556,-0.072845265,0.014096634,-0.0302246,-0.010842489,-0.0013271049,0.02145119,-0.041094497,0.01423949,-0.022855591,-0.07504538,0.040431518,-0.016223771,-0.019493861,0.028284995,0.07490102,0.008318195,-0.10722213,-0.11113388,-0.093043506,0.058390014,-0.08146533
0,0.057765715,-0.08695525,-0.068272464,0.1708927,0.01171363,0.026667781,0.045224518,0.0723489,0.27843335,-0.11803274,0.14523335,-0.076593325,0.03715384,-0.15152329,-0.18575916,-0.17436565,0.15296915,-0.07242409,0.13465944,0.037556686,-0.16719055,0.056427866,-0.2147314,-0.16040309,0.00012235716,-0.14590593,0.0014966726,-0.10074339,0.10340004,-0.05613052,-0.1577461,0.025786705,0.0044946615,0.138707,0.039457835,0.044048697,0.0927992,0.06839708,-0.045942757,0.04412719,0.0812326,0.022185119,0.12369389,0.039650008,-0.13173765,-0.00079690665,0.0430601,-0.020797059,0.1114226,0.21692511,-0.002097927,0.044971272,0.017822696,0.11267331,0.03344509,-0.022945568,0.11261546,-0.018896956,-0.04232999,-0.043221887,-0.1651188,-0.03906942,-0.14773464,-0.0022607595,0.022384986,-0.0059514367,-0.059943043,-0.06430862,-0.21913935,0.009288772,-0.16726446,0.22349861,0.08246467,-0.08499565,0.08169562,0.05230311,-0.03211287,0.22262919,-0.11827866,-0.31917462,-0.14135803,0.037408605,-0.009515535,-0.098641515,0.055336334,-0.061132327,-0.054624185,-0.25906274,0.113894835,0.19460881,-0.06921592,-0.014925923,-0.10729377,0.06132391,0.115844674,-0.03091506,0.09179719,0.029158022,0.060637064,-0.0042713787,0.17880759,0.21148571,0.030022893,-0.098990336,-0.13863632,0.0071965577,-0.020049382,-0.09689387,-0.06784453,-0.120743975,0.01915875,0.047380403,-0.07306639,-0.11387062,0.034232806,0.07756008,-0.079661936,-0.14451024,-0.061701305,0.06545834,0.16796046,0.18754008,-0.11090226,-0.18565044,-0.06217643,-0.050211318,-0.015779382,-0.01959382
0,0.040246878,0.044134416,-0.06446545,0.09406376,-0.014653541,0.0677575,0.0018846551,0.008102449,0.11652009,-0.024680136,0.105751246,-0.060644537,-0.015360734,-0.07064734,-0.11562982,-0.081115454,0.085971735,-0.06514128,0.0848216,0.048213325,-0.08153966,0.0793121,-0.09686713,-0.06784624,-0.025629807,-0.034172066,-0.024487272,-0.08939203,0.008780007,0.014815573,-0.075571895,-0.0021553077,0.0113299,0.101527855,-0.020603176,0.044869944,-0.021601912,0.085206114,-0.030098386,0.033950582,0.05024434,-0.021846792,-0.017179258,0.0603629,0.009399224,0.044744074,0.07052037,0.048214253,0.020711498,0.1354706,-0.020734143,0.07205626,0.017106311,-0.044588663,0.064868756,0.045190748,0.082171276,0.021005243,0.032571718,-0.029546995,-0.047691572,-0.044826765,-0.05525534,0.039314076,0.025497802,-0.004271217,0.060647912,-0.05297613,-0.09774458,-0.036234483,-0.02210344,0.1547855,0.033818163,-0.008361757,0.060932517,0.06082759,-0.032173466,0.10056471,-0.0052973554,-0.12176266,-0.1080526,0.029569563,0.0038691275,0.009274948,0.06927682,-0.038539987,-0.09001351,-0.06697687,0.08637945,0.11306062,0.025793165,-0.010740425,-0.0658827,0.05479421,0.06454879,-0.043299217,0.07319425,-0.009052636,-0.03255444,-0.008468069,0.03041675,0.11130992,-0.0021286292,-0.06955446,-0.042380147,0.0068561193,-0.05247564,-0.07331528,-0.0003094715,-0.07836375,0.00723691,0.02119631,0.027637824,-0.065129496,0.01738666,-0.009129528,-0.07152079,-0.005600475,-0.023345586,0.0009431965,0.04575928,0.09324186,-0.02378953,-0.10891607,-0.07893143,-0.05566095,0.021057136,-0.05588621
0,0.040412743,0.025580402,-0.067595705,0.11367224,-0.016995987,0.06384633,0.013452894,0.016065763,0.13728593,-0.039932527,0.102702,-0.06261858,-0.005389478,-0.080061235,-0.12319063,-0.09928467,0.09536245,-0.06511795,0.08556472,0.044855535,-0.09036256,0.0800438,-0.11125803,-0.07709548,-0.02508713,-0.048919372,-0.023569264,-0.09342305,0.017918792,-0.0007498674,-0.08588735,0.0029609986,0.014660927,0.10275403,-0.015441164,0.04700776,-0.010345198,0.08814535,-0.028969098,0.036319017,0.05318828,-0.014866225,-0.008582599,0.057484202,-0.019373082,0.04460455,0.06826466,0.045693275,0.02743172,0.13914499,-0.013615016,0.07395217,0.021307804,-0.025344208,0.06014409,0.032893755,0.08656955,0.011457516,0.01920132,-0.030686937,-0.060899116,-0.04627925,-0.063766055,0.033837065,0.024086667,-0.008259891,0.046306353,-0.04762155,-0.11941096,-0.040982954,-0.041475825,0.1615924,0.036930546,-0.010413662,0.0633623,0.058516074,-0.027029231,0.105942294,-0.014037661,-0.13582,-0.0955445,0.038271107,0.0060123373,-0.0007174788,0.07313755,-0.04831667,-0.090494886,-0.09073689,0.090350874,0.13190171,0.02459487,-0.014395618,-0.06910097,0.062253766,0.07333387,-0.045417618,0.07075159,0.0013046898,-0.020357318,-0.0016794018,0.042256087,0.11485762,-0.0021828257,-0.07604243,-0.053778857,0.010429225,-0.04971799,-0.07050274,0.0005947007,-0.08825773,0.010444915,0.03246377,0.025488347,-0.071124695,0.023625229,-0.0058502965,-0.07426451,-0.01760678,-0.026766304,0.0036919243,0.054174814,0.09981974,-0.03154777,-0.12135416,-0.076379254,-0.049608283,0.015895225,-0.05256055
0,0.053674176,0.017315388,-0.06528396,0.089624405,-0.0017609051,0.053731672,-0.008092587,0.02745992,0.14623563,-0.039168485,0.13721159,-0.0603113,-0.012476034,-0.082613125,-0.13189322,-0.09187663,0.10521054,-0.06983769,0.10463297,0.0390914,-0.09567484,0.07328609,-0.11484712,-0.086298734,-0.012481257,-0.050468996,-0.010271817,-0.09642454,0.02931881,0.006845176,-0.0884341,-0.010075312,0.012866246,0.11741182,-0.008865267,0.03971138,-0.0011371002,0.07309671,-0.035286132,0.034771238,0.05745528,-0.011541918,0.0147869885,0.05146512,-7.390976e-06,0.018943936,0.06377412,0.027003564,0.050295085,0.15532196,-0.0105193835,0.056771208,0.023581952,-0.013847813,0.051473413,0.047908936,0.09226844,0.012675712,0.025904674,-0.0368143,-0.06113901,-0.0326147,-0.0714734,0.0437414,0.019197471,0.0018584948,0.04136647,-0.060452357,-0.099092364,-0.008401045,-0.046890646,0.17100462,0.05253871,-0.033149973,0.07524072,0.053821042,-0.031557523,0.13534035,-0.03973873,-0.1800398,-0.13891286,0.027067464,-0.0013670884,-0.010224906,0.05572082,-0.032158475,-0.083690956,-0.09622828,0.09738825,0.11465414,-0.012649048,-0.0017513903,-0.08323106,0.047648422,0.07656133,-0.035540197,0.07818261,-0.013158865,-0.022499345,-0.015105,0.0569207,0.15572253,0.013331729,-0.070396826,-0.048722662,0.0027283337,-0.038619544,-0.081729956,-0.016492754,-0.07094291,0.0033562006,0.019987356,-0.009991728,-0.06847826,0.023514064,0.012044255,-0.07314584,-0.033453986,-0.035142176,0.012180882,0.07981705,0.112188354,-0.036348306,-0.13021436,-0.08425798,-0.06599529,0.026356988,-0.05190293
0,0.12510875,-0.26499525,-0.087075196,0.20289072,0.037951376,-0.052442625,0.044082746,0.18238473,0.5105817,-0.23494107,0.29796797,-0.078512475,0.07740698,-0.25681925,-0.27509826,-0.29003817,0.27033287,-0.09118574,0.23311356,-0.016589858,-0.27586347,0.046488553,-0.34591177,-0.29364294,0.08515984,-0.28061706,0.07255771,-0.13100132,0.23416583,-0.1452491,-0.275802,-0.017665237,0.0014710594,0.22005689,0.09205099,-0.006440498,0.23390089,0.007668413,-0.081181556,0.049363807,0.10704865,0.08506455,0.31959444,-0.0015441701,-0.27183312,-0.12765291,0.007573668,-0.14001325,0.29258296,0.3329816,0.039528318,-0.031087905,0.045675416,0.32817572,-0.033168145,-0.06312808,0.16623655,-0.104666606,-0.14264755,-0.07501185,-0.29177505,0.010135304,-0.26664647,-0.012792587,0.01715149,-0.00048377214,-0.2254579,-0.12293494,-0.3052559,0.1283284,-0.37900436,0.33212137,0.19731964,-0.23067483,0.17289966,0.011463951,-0.023950595,0.42517897,-0.32178763,-0.6603683,-0.30039966,0.03920519,-0.045285992,-0.22145142,-0.0050927177,-0.033022013,-0.031177811,-0.4856245,0.18705493,0.24028808,-0.27306518,0.0356633,-0.20595199,0.044681743,0.2005518,0.0074656233,0.123764604,0.025232174,0.13334328,-0.03090406,0.37393683,0.43504143,0.10425849,-0.10553293,-0.2321816,0.0049241325,0.044051193,-0.16121516,-0.17998266,-0.12329055,-0.002965318,0.0497057,-0.27752376,-0.16521186,0.05843834,0.21218508,-0.076706305,-0.354083,-0.11792672,0.16152109,0.3768136,0.3140689,-0.21538307,-0.30927253,-0.045674603,-0.071929656,0.006051762,-0.005080182
0,0.10567626,0.046113968,-0.0399929,-0.11124058,0.1269161,0.016016752,-0.19111435,0.06742736,0.11574421,0.022126658,0.3829888,-0.027338043,-0.08364625,-0.05063264,-0.15265697,0.010868013,0.12482967,-0.10722616,0.22302835,0.0073143765,-0.08429988,0.048329808,-0.071193255,-0.09935336,0.057676923,0.0184315,0.086112924,-0.12374282,0.051571906,0.11495253,-0.06360087,-0.10939037,0.018553706,0.20592822,0.020337015,0.0070567317,0.002416581,-0.018460862,-0.0608924,0.0014207754,0.050471224,-0.031186009,0.08635443,0.0058352724,0.21838543,-0.14489025,0.037174832,-0.031202234,0.17362072,0.20475557,0.021692857,-0.04697346,0.028068107,-0.004252374,0.0032025874,0.18880469,0.10155881,0.069501355,0.14258918,-0.08215937,0.018325472,0.071895555,-0.05869739,0.16533424,-0.0481977,0.08755898,0.072380796,-0.109672874,0.14795868,0.19830255,0.019695494,0.1799091,0.120271124,-0.15688136,0.16119903,0.007109616,-0.055459596,0.27618626,-0.16505635,-0.35743827,-0.3976233,-0.062296283,-0.035315007,-0.014123228,-0.06554926,0.09534503,-0.052996807,-0.016738024,0.13317506,-0.028594121,-0.20638846,0.0825833,-0.17922148,-0.052247465,0.08461355,0.02536472,0.09919685,-0.14040151,-0.10089225,-0.12805611,0.044215105,0.3926934,0.121966705,-0.023094356,0.061277248,-0.050921854,0.02009669,-0.1328364,-0.07589164,0.07255824,-0.07090312,-0.06704604,-0.21206754,-0.01629603,-0.006341953,0.07361029,-0.07272036,-0.051674023,-0.0730259,0.026002215,0.16843629,0.14628103,-0.010704399,-0.1761959,-0.16616043,-0.19961494,0.12526925,-0.08641386
0,0.10227843,-0.060739443,-0.089782886,0.033714682,0.03328593,-0.013258874,-0.05495298,0.09239897,0.27900267,-0.09445462,0.2818751,-0.082666755,-0.031141762,-0.12306066,-0.17880964,-0.099549666,0.17435472,-0.07324977,0.1807235,-0.028389528,-0.16435564,0.041045062,-0.19002816,-0.18238866,0.06502554,-0.0889976,0.05852261,-0.100994006,0.11121668,0.009340219,-0.13825756,-0.062487327,0.009796957,0.19337001,0.026059233,-0.0030596629,0.08763893,0.0051314607,-0.07187863,0.040746108,0.07281445,0.0036285534,0.12716901,0.038734797,-0.017082766,-0.089081146,0.0421201,-0.073895715,0.1718349,0.24120557,-0.007572815,-0.036069192,0.02951235,0.1091944,0.008611485,0.054465666,0.13564909,-0.02725033,-0.020504318,-0.05226174,-0.12526444,0.019341018,-0.14023887,0.047421325,0.00024787337,0.0066968068,-0.052460603,-0.12758882,-0.096071094,0.10841705,-0.15397315,0.23020047,0.13574477,-0.14215529,0.12810096,0.024982207,-0.055989493,0.29130512,-0.18014362,-0.40738994,-0.30381328,-0.011345562,-0.027622096,-0.09660761,-0.022197448,0.006734904,-0.074094325,-0.17265017,0.120196834,0.08336231,-0.18608947,0.04936094,-0.17127286,-0.019099496,0.111934274,-0.02275958,0.11086359,-0.04117567,-0.0031942949,-0.06863422,0.16369021,0.32289296,0.10613583,-0.07662404,-0.066405356,0.0042749085,0.02262272,-0.13533522,-0.101047315,-0.014913578,-0.03419371,-0.017411573,-0.18206042,-0.08516198,0.036544397,0.11683312,-0.058602404,-0.14689025,-0.06594405,0.07908654,0.24408922,0.19914117,-0.09737766,-0.20918836,-0.08245449,-0.11579524,0.05266452,-0.044032786
1,-0.070469394,0.07198317,-0.40350288,0.15459836,0.14834937,0.24632536,-0.107418396,0.023186117,0.39063153,0.1322616,0.5370251,-0.26077408,-0.1409647,-0.027464524,0.062316366,0.022399843,0.008140251,-0.055788517,-0.10542372,-0.24168462,-0.49153483,-0.04502268,-0.13487229,-0.06879962,0.34202394,0.20762928,0.23174307,-0.17715606,0.2553875,0.17201309,-0.34300637,0.19005133,-0.11614016,-0.050735846,-0.0072216615,-0.022175163,-0.010455355,0.17052412,-0.043065406,0.05797562,0.13110647,-0.08401637,-0.11195924,0.47751087,-0.084821634,0.031847622,0.0049963742,0.18324247,-0.12518744,0.10380467,-0.039822325,-0.040795505,-0.27706298,0.09958929,-0.0584215,0.13185635,0.1025688,0.035248242,0.04175803,-0.15473373,-0.02445148,0.1681819,-0.08401008,-0.044091716,-0.050228596,-0.255682,-0.035500728,-0.382909,-0.022667196,-0.23192826,0.24996978,0.103851,0.106052056,-0.02118332,0.01581785,0.14654633,0.09901944,0.28947988,-0.01460053,-0.076483384,-0.18524815,0.013243094,-0.02952794,-0.020800646,-0.06551332,-0.080018654,-0.22628693,0.0022202404,0.111932,-0.0832366,-0.055416655,-0.15276618,-0.31532177,-0.15644899,0.1835692,-0.004787013,0.07944261,0.22263137,-0.43755656,-0.111465015,0.07661652,0.12802255,0.41359696,-0.23537314,0.0023827013,0.03599693,-0.09152431,0.14791358,-0.013905171,-0.11754885,0.1323485,0.13202,-0.11910031,0.13569878,0.038315967,-0.064930834,-0.18828268,0.1615182,0.24685642,-0.04704325,-0.17899746,0.052562565,0.071271986,-0.5095879,-0.11864309,-0.15760764,0.17457941,-0.004468348
1,-0.052674502,0.06681761,-0.3805225,0.12507202,0.14601915,0.22238232,-0.12133007,0.028967641,0.37808713,0.12577914,0.5384665,-0.24273917,-0.14026271,-0.029685214,0.042174347,0.022721127,0.020774186,-0.062107395,-0.07893616,-0.22578612,-0.46136528,-0.041426152,-0.13307929,-0.07361516,0.3273208,0.18930657,0.22584778,-0.17475258,0.24158387,0.16826521,-0.3264129,0.160798,-0.109831244,-0.027836986,-0.005101569,-0.024555989,-0.0043432713,0.14822981,-0.046533793,0.05358562,0.12564166,-0.07649569,-0.088423416,0.44345048,-0.052876905,0.0053715333,0.007021606,0.15842468,-0.09725458,0.11368511,-0.035102073,-0.049806803,-0.24999946,0.10163608,-0.06015373,0.14011134,0.098354556,0.040470894,0.055386774,-0.15242727,-0.02094499,0.16253316,-0.08290778,-0.027547643,-0.05370933,-0.23294772,-0.029593222,-0.37506384,-0.0049629174,-0.19480571,0.23194942,0.118361436,0.1080691,-0.035885647,0.03363307,0.13480271,0.09250803,0.29783377,-0.031230994,-0.11445774,-0.2114756,0.0023299418,-0.034498528,-0.016586885,-0.07293316,-0.068008535,-0.21208979,0.0069943117,0.1189687,-0.08937707,-0.07524037,-0.13187355,-0.3099521,-0.15871578,0.17831662,0.0005899817,0.08504261,0.18933696,-0.41315466,-0.11512529,0.07908284,0.16157603,0.400504,-0.21671699,0.005136704,0.025520725,-0.07840558,0.12611845,-0.02396813,-0.101399705,0.11790703,0.11283185,-0.14180326,0.1293154,0.035833523,-0.051924862,-0.18029094,0.13798758,0.2281113,-0.036526337,-0.14781785,0.058450937,0.06506452,-0.491326,-0.1204853,-0.16339724,0.17789407,-0.008591246
1,-0.22338459,0.068460844,-0.5701878,0.414689,0.20070885,0.45510054,0.0007606717,-0.013282247,0.5180748,0.2214746,0.5618646,-0.35984978,-0.12397942,-0.051447213,0.12591514,-0.0048740804,-0.08961558,-0.056778885,-0.31475702,-0.30485722,-0.70704585,-0.081128955,-0.13713366,0.007277917,0.47206187,0.2498078,0.27710533,-0.23137537,0.34482437,0.16797736,-0.52131784,0.41108447,-0.26406556,-0.23561814,-0.012584534,-0.00142207,-0.06571552,0.3518849,-0.025671002,0.045679174,0.17922573,-0.10925393,-0.18809322,0.7595905,-0.30680907,0.19400662,0.032203123,0.37107912,-0.31220463,-0.00032646954,-0.046597876,0.028307483,-0.48563722,0.08058652,-0.070128836,0.07094643,0.06693203,0.008202884,0.03477236,-0.23642474,-0.03925489,0.16981874,-0.1036288,-0.16169882,-0.072743714,-0.45032436,-0.08524381,-0.4871159,-0.13072576,-0.5535336,0.41536844,0.028355606,0.05982994,0.06712932,-0.07351008,0.26891354,0.2550721,0.27536583,0.1045187,0.14653386,0.024625815,0.07727958,-0.023380287,-0.006058839,-0.022255182,-0.19296056,-0.2979948,-0.05678724,0.13932261,-0.026160993,0.085372046,-0.3361721,-0.38185954,-0.110980414,0.27221674,-0.021682661,0.05425483,0.46407452,-0.6121481,-0.111536175,0.09347389,-0.03314139,0.5175271,-0.3425539,-0.033292703,0.06890759,-0.20481583,0.36330774,0.027734984,-0.2867256,0.3181743,0.33641225,-0.040429227,0.20544274,0.06812322,-0.1771633,-0.24757344,0.27798158,0.42764542,-0.15023173,-0.47006333,0.0016386881,0.12914743,-0.73096097,-0.10990072,-0.11081199,0.21018651,0.062494
1,-0.3213502,0.05517052,-0.6869453,0.5691614,0.2833645,0.5845171,0.061673667,-0.028218955,0.6039133,0.272724,0.62285286,-0.4310275,-0.12790951,-0.06659132,0.14829603,-0.018093213,-0.13865948,-0.05132648,-0.42854008,-0.38018498,-0.87455446,-0.10739559,-0.15434448,0.022472348,0.58775437,0.2834844,0.32852334,-0.28151244,0.41634208,0.17018455,-0.63337094,0.5475588,-0.36091343,-0.34099418,-0.0029942133,0.014131591,-0.11458668,0.49381092,-0.028709147,0.00827864,0.22634491,-0.16479401,-0.2101813,0.95559585,-0.472502,0.2836529,0.06750183,0.51170266,-0.42034653,-0.071414866,-0.043982804,0.07252091,-0.6687547,0.05759749,-0.08014182,0.048159804,0.068005376,-0.020855624,0.028368935,-0.31141704,-0.05666653,0.181821,-0.14649315,-0.22258377,-0.107849374,-0.5584852,-0.14759317,-0.55041623,-0.16301343,-0.74282366,0.51541656,-0.045128256,0.055214606,0.07005028,-0.11881077,0.3511889,0.34984082,0.31676096,0.12546363,0.26646304,0.12635274,0.1122129,-0.0012056604,-0.020128537,-0.00973127,-0.2288608,-0.35090655,-0.121291645,0.14479333,0.0384819,0.12683994,-0.47085547,-0.47304726,-0.053073123,0.3493613,-0.06823393,0.038025737,0.6186234,-0.7273026,-0.14127308,0.10090446,-0.09058133,0.6239089,-0.43351656,-0.02488018,0.10905969,-0.25655288,0.51325214,0.0514271,-0.36835253,0.4185473,0.49572328,-0.031322517,0.23613544,0.100294486,-0.21652044,-0.29430893,0.36482322,0.53717977,-0.22627597,-0.63478756,-0.0050169453,0.16863261,-0.92153406,-0.11566898,-0.11339851,0.23694973,0.09582421
1,-0.11694494,0.051029507,-0.435093,0.25814065,0.16203381,0.30355042,-0.051893625,0.010240421,0.44030294,0.14323269,0.5177442,-0.2816785,-0.12786977,-0.051981345,0.058538727,-0.006679073,-0.011613488,-0.059050478,-0.16076186,-0.23938712,-0.5573292,-0.052770823,-0.15321076,-0.0504019,0.364954,0.18641476,0.22200486,-0.18738799,0.27991876,0.14893827,-0.39567587,0.26113045,-0.16967785,-0.10115284,-0.0029115677,-0.012428582,-0.019722905,0.23047164,-0.039879538,0.047857977,0.14063847,-0.088766955,-0.11252222,0.54551655,-0.1767563,0.08800862,0.02359087,0.2335447,-0.17366883,0.073680185,-0.048504233,-0.011619955,-0.34405318,0.100142226,-0.057240643,0.092744686,0.09308579,0.016007032,0.03317456,-0.17540438,-0.055478156,0.15126148,-0.11320256,-0.085706964,-0.050963566,-0.30870375,-0.06688582,-0.3987029,-0.08083095,-0.3289716,0.26589087,0.08036272,0.094350025,-0.0022100396,-0.014446706,0.1860561,0.14518353,0.29835913,0.01659076,-0.022178877,-0.110809706,0.03933677,-0.023082614,-0.032916497,-0.042289354,-0.12117717,-0.23423195,-0.05570707,0.118665,-0.03171546,-0.01669589,-0.20700094,-0.3346036,-0.11557511,0.21070515,-0.011057783,0.07737697,0.296111,-0.45753312,-0.10985612,0.105946,0.08168584,0.42490444,-0.25955462,-0.024327228,0.054567065,-0.12765104,0.2002519,-0.0130896475,-0.17616591,0.1853691,0.20465165,-0.09304728,0.12773013,0.0517686,-0.07771118,-0.1999482,0.1703855,0.2909315,-0.065310955,-0.24190271,0.05843567,0.0691757,-0.5677911,-0.1060976,-0.13491528,0.1683656,0.020176109
1,-0.014252707,0.06282768,-0.24620864,0.110420115,0.11733914,0.18539149,-0.08321621,0.021632016,0.24909255,0.08544738,0.37618256,-0.16538556,-0.09317463,-0.04722526,-0.026550345,0.0029077455,0.028145205,-0.07784325,-0.017074239,-0.11142218,-0.3113812,0.011624411,-0.09754923,-0.04775862,0.194803,0.10532612,0.11857457,-0.15017813,0.13683137,0.12166947,-0.22696975,0.10381186,-0.08330653,0.009599306,-0.0077524707,0.009332836,-0.04294195,0.13617611,-0.04477623,0.030968208,0.10065204,-0.05848954,-0.059610084,0.31007203,-0.014473267,0.031672336,0.048578944,0.13138169,-0.05373294,0.1126025,-0.02221961,0.003171958,-0.16243988,-0.00012160838,-0.012667157,0.1176107,0.08761794,0.035395414,0.06652072,-0.11803783,-0.018196821,0.08433451,-0.06907443,0.018555112,-0.02981712,-0.14181066,0.017162278,-0.2469278,-0.0030253343,-0.12225612,0.16674545,0.10168083,0.07907479,-0.020127296,0.04235398,0.12185857,0.051889297,0.21796742,-0.017290667,-0.10922079,-0.18315302,0.0030570477,-0.019489665,-0.008266809,-0.013217732,-0.03850198,-0.15260553,-0.015285806,0.107505366,-0.02015575,-0.049124453,-0.08808237,-0.22249225,-0.0614106,0.12838791,-0.016667273,0.080913156,0.108328186,-0.29342765,-0.09635682,0.04555095,0.15417358,0.24231067,-0.15140513,0.010111025,0.015049392,-0.07754199,0.053155556,-0.020185936,-0.068581924,0.08589134,0.08827077,-0.08083253,0.054980073,0.038875137,-0.040246278,-0.13642931,0.09712665,0.1290501,-0.049966153,-0.095400125,0.06784204,0.049131572,-0.357746,-0.12632482,-0.12942016,0.13806137,-0.023494735
1,-0.032552153,0.054684006,-0.27310565,0.13209864,0.13776577,0.20429227,-0.081164524,0.023330621,0.28875113,0.099437326,0.41453958,-0.1808906,-0.10084771,-0.05214849,-0.024641417,0.0016532242,0.02505622,-0.07845228,-0.032833148,-0.12922238,-0.35613012,-0.0015119165,-0.106283695,-0.0494485,0.22784048,0.11324273,0.13913643,-0.15895185,0.16352823,0.12630689,-0.2581971,0.12766194,-0.107016385,-0.0031171963,-0.003700655,0.0022959784,-0.04147856,0.15364754,-0.048925083,0.022184307,0.10647727,-0.06837207,-0.051015273,0.3498368,-0.03744922,0.03126557,0.049005985,0.146867,-0.06281965,0.10708852,-0.02635337,-0.0030231252,-0.20037337,0.013837241,-0.022679798,0.11756146,0.086639985,0.02862624,0.07232079,-0.13678409,-0.021643825,0.09428868,-0.08108074,0.0071565956,-0.03770019,-0.16673853,-0.0023469925,-0.2761918,-0.0046560727,-0.15012453,0.18177983,0.0981983,0.08783376,-0.03266558,0.0441283,0.13399434,0.07241441,0.24907374,-0.02173081,-0.10697749,-0.18077205,0.0066620596,-0.02280081,-0.014769415,-0.026324935,-0.042174596,-0.16441068,-0.03352542,0.11479679,-0.018579923,-0.05869243,-0.11061521,-0.25130683,-0.06428907,0.1506714,-0.012617011,0.07919742,0.13454607,-0.31912863,-0.109036,0.065260075,0.16040856,0.28068703,-0.16783328,0.0097571965,0.020095866,-0.08392763,0.078941055,-0.026641747,-0.08552056,0.105211064,0.114228435,-0.10136124,0.06673744,0.039452255,-0.036243115,-0.14455836,0.09871673,0.15159334,-0.05477483,-0.115552254,0.07399782,0.050025072,-0.40328112,-0.1261457,-0.13824005,0.14882638,-0.016033407
