label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.8187804818153381,0.4585282802581787,0.09747984260320663,0.09014515578746796,0.8570399880409241,0.9525738954544067,0.768534243106842,0.20856288075447083,0.3054924011230469,0.6633915305137634,0.684546172618866,0.09064868092536926,0.7422148585319519,0.5578923225402832,0.05402714014053345,0.17632189393043518,0.9165223240852356,1.0997400283813477,0.17018109560012817,0.07165500521659851,0.2612259089946747,0.2722105383872986,0.10188668966293335,0.017892349511384964,0.9512042999267578,0.12703247368335724,0.24345223605632782,0.4642377197742462,1.0021719932556152,0.7933074235916138,0.3511691391468048,0.36293157935142517,0.22622771561145782,0.09228354692459106,0.1690005213022232,0.17871949076652527,0.011717285960912704,0.15848207473754883,0.15104803442955017,0.05511016026139259,0.41576117277145386,0.9540402889251709,0.33129075169563293,0.6040495038032532,0.7456663846969604,0.07913953065872192,0.3734292685985565,1.1881396770477295,0.11752767115831375,0.5843958854675293,0.8753519058227539,0.4092710614204407,0.244594007730484,0.3383062481880188,0.865726888179779,0.1426624059677124,0.8486332297325134,0.8411082029342651,0.6545628905296326,0.26150110363960266,0.2785171866416931,0.4238101840019226,0.6061214804649353,0.35973402857780457
1,0.4613499939441681,0.01118598785251379,0.0,0.0,1.0510592460632324,0.8020389080047607,0.5223812460899353,0.16494514048099518,0.5168108344078064,1.2222676277160645,0.5738213062286377,0.0,0.6698415279388428,0.8804760575294495,0.40430498123168945,0.024879880249500275,0.6638545393943787,0.47016236186027527,0.0,0.0,0.7092339992523193,0.3436327278614044,0.0,0.0,0.4266882836818695,0.019467394798994064,0.2972860336303711,0.5185675621032715,0.8947739005088806,0.7852419018745422,0.0,0.04664238542318344,0.1333591341972351,0.0,0.18249492347240448,0.0,0.2060914933681488,0.09417586773633957,0.0002218165755039081,0.0,0.5539826154708862,1.5563881397247314,0.190410315990448,0.3085968792438507,0.6424855589866638,0.00013258367835078388,0.4642708897590637,1.1093295812606812,0.0,0.17981043457984924,0.9344451427459717,0.5680809020996094,0.0,0.0,0.7389315962791443,0.015589225105941296,0.7960466742515564,0.4387530982494354,0.67950439453125,0.0025514778681099415,0.0,0.43762025237083435,0.8058627843856812,0.4280664622783661
1,0.6046375036239624,0.0025833628606051207,0.0,0.0,1.2523442506790161,1.1329352855682373,0.7747607231140137,0.10019921511411667,0.28089097142219543,1.2040088176727295,0.8615758419036865,0.0,0.6271555423736572,1.0742074251174927,0.4179040193557739,0.0011329005938023329,0.9283794164657593,0.6485255360603333,0.0,0.0,0.5940234661102295,0.17698074877262115,4.501841249293648e-05,0.003578505478799343,0.6247015595436096,0.008798034861683846,0.1481599658727646,0.4612327218055725,1.1837997436523438,1.024641990661621,0.0,0.02346266806125641,0.1316303163766861,0.0,0.10097448527812958,0.0019084091763943434,0.2866785526275635,0.23348559439182281,0.019093815237283707,0.0,0.4314473569393158,1.92939031124115,0.23493501543998718,0.5209463834762573,0.8699772953987122,0.00012681916996371,0.411976158618927,1.3969883918762207,0.0,0.3367461860179901,1.117204189300537,0.29201385378837585,0.0,0.0027445307932794094,1.0443463325500488,0.012040183879435062,0.9846705794334412,0.6469711065292358,0.6507419347763062,0.034024424850940704,0.0,0.480686753988266,0.913964569568634,0.2893725633621216
0,0.0,0.19101476669311523,0.681801438331604,0.42600217461586,0.00014900109090376645,0.0,0.0,0.39523017406463623,0.4393831789493561,0.1028800681233406,0.00434380117803812,0.13344410061836243,0.6028379201889038,0.01871608942747116,0.25415530800819397,0.618571400642395,0.0,0.21536991000175476,1.073901891708374,0.7062451839447021,0.3534729778766632,0.6095028519630432,0.1724577248096466,0.7164137959480286,0.009912163019180298,0.021761195734143257,0.7803177237510681,0.33101752400398254,0.011431082151830196,0.01723458059132099,0.09552007168531418,0.7437452077865601,0.44365453720092773,0.048580821603536606,0.8671126961708069,0.08919288218021393,0.682739794254303,0.9823665618896484,0.8378946781158447,0.9065407514572144,0.20300935208797455,0.029197709634900093,0.46244361996650696,0.05078917741775513,0.1371982842683792,0.5461061000823975,0.17813017964363098,0.25825661420822144,0.20565176010131836,0.009180928580462933,0.0,0.44120800495147705,0.0,0.14596480131149292,0.1214570477604866,0.6557579636573792,0.004701596684753895,0.06482027471065521,0.18083588778972626,1.1681034564971924,0.3088139295578003,0.17087258398532867,0.11721239984035492,0.4185301959514618
1,0.7793158292770386,0.22032006084918976,0.056870121508836746,0.11814776808023453,1.0808988809585571,0.9091647863388062,0.8466891050338745,0.10269467532634735,0.26659148931503296,1.0289788246154785,0.867973804473877,0.01742742955684662,0.6590823531150818,0.9373588562011719,0.08851760625839233,0.10414592921733856,0.8083207011222839,0.9800710678100586,0.1598079651594162,0.05840439349412918,0.4989195466041565,0.1883871704339981,0.008657226338982582,0.0,0.8790283203125,0.10617616027593613,0.24849243462085724,0.4534289836883545,1.095279574394226,0.8311282396316528,0.2424946129322052,0.283304363489151,0.220585897564888,0.10864172875881195,0.1052764505147934,0.18003448843955994,0.05141129344701767,0.21836867928504944,0.14511552453041077,0.08183374255895615,0.2932259440422058,1.3172117471694946,0.34031301736831665,0.6208505630493164,0.7310687303543091,0.025535598397254944,0.294161319732666,1.2795422077178955,0.005994382314383984,0.4151197373867035,0.8861944079399109,0.27993959188461304,0.13758860528469086,0.2773173451423645,0.9803094863891602,0.11538227647542953,1.0416243076324463,0.8672831654548645,0.6134868860244751,0.17484375834465027,0.24128298461437225,0.40913891792297363,0.6874839663505554,0.27936285734176636
0,0.0,1.0873541831970215,0.5702651143074036,0.667326033115387,0.016819721087813377,9.593809227226302e-05,0.0,0.3709886968135834,0.5949186682701111,0.22113348543643951,0.0,0.6929654479026794,0.4481486976146698,0.0,0.04485475271940231,0.8775743246078491,0.0,0.0,0.5542393326759338,0.2351696491241455,0.5108903050422668,0.5151891112327576,0.7224879860877991,0.4171596169471741,0.0,0.9009526371955872,0.4960396885871887,0.3417440354824066,0.0020858070347458124,0.0,0.9221717119216919,0.9478224515914917,0.45162534713745117,0.69380122423172,0.6318408250808716,0.8713526129722595,0.59800785779953,0.49862387776374817,0.6203285455703735,0.6601687669754028,0.28749147057533264,0.01492293644696474,1.1861121654510498,0.0,0.0,0.9514061808586121,0.30808281898498535,0.06740541011095047,0.8513026237487793,0.04554048553109169,0.0,0.6632373929023743,0.9701339602470398,0.5753609538078308,0.0,0.7823192477226257,0.0,0.0,0.3673790395259857,0.70075923204422,0.701492190361023,0.28411468863487244,0.08052920550107956,0.5643242001533508
1,0.329230397939682,0.0,0.0,0.0,0.1963699907064438,0.39132776856422424,0.24598169326782227,0.5998882055282593,1.0263553857803345,0.5116890072822571,0.09943490475416183,0.0,0.8618509769439697,0.15510091185569763,0.15043646097183228,0.12726867198944092,0.2553500533103943,0.048984263092279434,0.0,0.0,1.0455965995788574,0.8539765477180481,0.0,0.0,0.27177998423576355,0.045389071106910706,0.888670027256012,0.8446257710456848,0.19667483866214752,0.18965798616409302,0.0,0.013678793795406818,0.22524845600128174,0.0,0.4312736988067627,0.0,0.0,0.11781773716211319,0.0,0.012986178509891033,0.7345185279846191,0.23473834991455078,0.028578326106071472,0.15088099241256714,0.11444971710443497,0.0,0.6734445691108704,0.504552960395813,0.0,0.2459803968667984,0.3542715609073639,0.9941087365150452,0.0,0.000869855924975127,0.27980175614356995,0.0,0.17513082921504974,0.1765926480293274,1.1616610288619995,0.0,0.0,0.6649004817008972,0.6360716819763184,1.047864317893982
1,0.9543160796165466,0.0004239934787619859,0.0,0.0,1.1873465776443481,1.36599600315094,1.0976353883743286,0.14187724888324738,0.2687922418117523,0.9310817718505859,0.8208785057067871,0.0,1.1509928703308105,0.873511791229248,0.037610121071338654,0.09851139783859253,1.2843985557556152,0.6285068392753601,0.0,0.0,0.36866825819015503,0.23386390507221222,0.0,0.0,1.048360824584961,0.06787174940109253,0.32036855816841125,0.7139918804168701,1.4089539051055908,0.9832643270492554,0.0,0.008409526199102402,0.10320791602134705,0.0,0.10104451328516006,0.0,0.03799689933657646,0.2532663643360138,0.0,0.0,0.5685703158378601,1.6441174745559692,0.13078342378139496,0.5956805944442749,0.9631435871124268,0.0,0.5825338363647461,1.6616779565811157,0.0,0.7013956308364868,1.235976219177246,0.3556923568248749,0.0,0.0012267461279407144,1.2820196151733398,0.0,0.9132794737815857,0.8586233258247375,1.052841067314148,0.0,0.0,0.8239515423774719,1.037498116493225,0.45664095878601074
0,0.0,1.3840759992599487,1.9548419713974,1.174543023109436,0.0,0.0,0.0,0.009382407180964947,0.18306733667850494,0.10459809750318527,0.0,0.2960655689239502,0.15828894078731537,0.0,0.11448880285024643,1.8678046464920044,0.0,0.0,2.533010721206665,0.25918495655059814,0.19640378654003143,0.062050312757492065,1.534568190574646,1.4347023963928223,0.0,0.5134409070014954,1.5429515838623047,0.10520190745592117,0.014193344861268997,0.0,0.8411360383033752,0.41607174277305603,0.3293397128582001,1.1069122552871704,1.5721759796142578,0.0916670635342598,2.129744529724121,2.9098892211914062,1.7663198709487915,2.2367143630981445,0.0,0.4877772629261017,1.4738246202468872,0.0,0.23112499713897705,0.5973856449127197,0.013157356530427933,0.21087586879730225,1.6040414571762085,0.0376751609146595,0.14050237834453583,0.10919910669326782,1.2297917604446411,1.3437448740005493,0.0,1.5734797716140747,0.001860076910816133,0.0,0.0,2.5330803394317627,0.8244626522064209,0.06003065034747124,0.09998118877410889,0.06862533837556839
1,0.5352644920349121,0.0011239632731303573,0.0,0.0,1.1837509870529175,0.9678880572319031,0.5945870280265808,0.13778312504291534,0.35436850786209106,1.1899908781051636,0.6824133396148682,0.0,0.5267189145088196,0.9556366801261902,0.4368010461330414,0.028808290138840675,0.7773544788360596,0.5807397961616516,0.0,0.0,0.5663902759552002,0.25656405091285706,0.00010895918967435136,0.0,0.5376431345939636,0.023968413472175598,0.206497922539711,0.45578837394714355,1.0933690071105957,0.9384036660194397,0.0,0.02489878050982952,0.16241173446178436,0.0,0.1263163685798645,0.0020071626640856266,0.1737397313117981,0.07282596081495285,0.01646844670176506,0.0,0.4568953216075897,1.6678962707519531,0.16952437162399292,0.4002228379249573,0.8179130554199219,0.0,0.38319119811058044,1.2281100749969482,0.0,0.20789465308189392,1.0276678800582886,0.39605048298835754,0.0,0.0,0.8922376036643982,0.018640639260411263,0.8991546630859375,0.5680450201034546,0.5971432328224182,0.0,0.0,0.3736317753791809,0.8173477053642273,0.30429738759994507
1,0.7728588581085205,0.27707743644714355,0.19790486991405487,0.15703220665454865,0.867842435836792,0.9801862239837646,0.7696637511253357,0.2085629105567932,0.3054924011230469,0.5859031677246094,0.6925188302993774,0.14941319823265076,0.8145959377288818,0.5295878052711487,0.07397239655256271,0.2040978968143463,0.9695668816566467,0.9533367156982422,0.17121058702468872,0.029667429625988007,0.2612258493900299,0.28095266222953796,0.16558928787708282,0.15273301303386688,0.9276325106620789,0.1688518226146698,0.24345220625400543,0.47665926814079285,0.9992141723632812,0.7726309299468994,0.29053905606269836,0.3086024224758148,0.3775343894958496,0.17192189395427704,0.21272984147071838,0.19966110587120056,0.08359093219041824,0.3010953664779663,0.2466926872730255,0.14673833549022675,0.41417527198791504,1.028253197669983,0.34455010294914246,0.6234284043312073,0.679296612739563,0.10650056600570679,0.42293402552604675,1.1338410377502441,0.20763812959194183,0.595664381980896,0.8866385221481323,0.3990051746368408,0.2304907590150833,0.1807832419872284,0.918958842754364,0.15841911733150482,0.8287594318389893,0.7905768156051636,0.7543439865112305,0.2932621240615845,0.14356836676597595,0.4601103663444519,0.6742011308670044,0.35973402857780457
1,0.6826639175415039,0.0032740856986492872,0.0,0.0,0.16142337024211884,0.7118823528289795,0.5036526918411255,0.691179096698761,0.5606823563575745,0.23890554904937744,0.11021271347999573,0.0005070873885415494,0.9287683963775635,0.44266995787620544,0.033457864075899124,0.1040503978729248,0.6361503005027771,0.0,0.0031501229386776686,0.0,0.38339686393737793,0.5745716691017151,0.0,0.0,0.7170197367668152,0.047645557671785355,0.6085438132286072,1.176008939743042,0.5007590651512146,0.37538042664527893,0.0,0.01827467419207096,0.3407864570617676,0.0,0.1649828404188156,0.014802510850131512,0.004295458551496267,0.04526166617870331,0.0,0.04549144208431244,1.0682203769683838,0.238646999001503,0.06447065621614456,0.37345489859580994,0.4422034025192261,0.0,1.0042978525161743,1.0030465126037598,0.005981429014354944,0.822744607925415,0.8347582817077637,0.6823842525482178,0.0,0.0007034371956251562,0.6387220025062561,0.0,0.39505937695503235,0.11433147639036179,1.4040995836257935,0.0,0.0,1.0166791677474976,0.84124755859375,0.9219910502433777
1,0.821526825428009,0.2586282789707184,0.22667858004570007,0.2803897261619568,0.8086012005805969,0.8956560492515564,0.8640453219413757,0.20856288075447083,0.30549243092536926,0.5294162034988403,0.8641420006752014,0.18443453311920166,0.8099274635314941,0.6848641633987427,0.27907541394233704,0.22111140191555023,1.0050135850906372,0.9825199246406555,0.10190705955028534,0.32290351390838623,0.3243589401245117,0.2722104787826538,0.11472883075475693,0.14464618265628815,1.0266246795654297,0.30040067434310913,0.24345220625400543,0.43362829089164734,0.950538158416748,0.8317180871963501,0.2568366229534149,0.11831313371658325,0.18758372962474823,0.36095964908599854,0.1728537380695343,0.22090375423431396,0.058611128479242325,0.11678917706012726,0.3154119551181793,0.13776032626628876,0.41483068466186523,0.9007065892219543,0.41667625308036804,0.6351367831230164,0.8901662230491638,0.18732954561710358,0.3669703006744385,0.9129258394241333,0.053890395909547806,0.5133145451545715,0.8980138897895813,0.39900514483451843,0.10741953551769257,0.5339198112487793,0.790165364742279,0.17684264481067657,0.9645516872406006,1.0165919065475464,0.5684307217597961,0.10474653542041779,0.3446016311645508,0.4416225552558899,0.5228452682495117,0.35973402857780457
0,0.33492639660835266,0.009612117893993855,0.12224049866199493,0.10259780287742615,0.3662472069263458,0.36135759949684143,0.23858225345611572,0.36891064047813416,0.8206102252006531,0.574690580368042,0.10411059111356735,0.13351960480213165,0.9117629528045654,0.24788518249988556,0.27222704887390137,0.3361877501010895,0.25557228922843933,0.07269550859928131,0.06272265315055847,0.03965967148542404,0.625607967376709,0.6269247531890869,0.036499809473752975,0.029297182336449623,0.19435493648052216,0.13074438273906708,0.6428213119506836,0.8064530491828918,0.1977388560771942,0.19470518827438354,0.090474434196949,0.21032793819904327,0.544373631477356,0.052702948451042175,0.3923627436161041,0.15634635090827942,0.11036448180675507,0.19502680003643036,0.23501253128051758,0.03192451596260071,0.50342857837677,0.28748980164527893,0.17046968638896942,0.09095725417137146,0.1473456174135208,0.07400979101657867,0.44873878359794617,0.6751431822776794,0.09662539511919022,0.3145463466644287,0.35622796416282654,0.8284628987312317,0.06651800870895386,0.006957617588341236,0.18584467470645905,0.13199983537197113,0.1968287229537964,0.15052743256092072,0.8798776268959045,0.06803597509860992,0.0007550059235654771,0.4395090639591217,0.5557404160499573,0.7013611793518066
0,0.0,0.7295250296592712,1.092136263847351,0.9685068726539612,0.015428305603563786,0.0,0.0,0.2746848165988922,0.29343029856681824,0.195939838886261,0.0,1.0190271139144897,0.16020508110523224,0.0,0.14286752045154572,1.3335001468658447,0.0,0.0,1.0976128578186035,0.5504992008209229,0.22476419806480408,0.23935244977474213,0.9974111914634705,0.2889823615550995,0.0,0.5460335612297058,0.32260143756866455,0.14768491685390472,0.0,0.010646720416843891,0.9868175983428955,1.390701174736023,0.041467174887657166,0.4176442325115204,0.7179608345031738,1.023690938949585,0.8971847891807556,0.916640043258667,0.8105960488319397,1.3936631679534912,0.11246292293071747,0.0,0.33190205693244934,0.0,0.018527159467339516,1.2189998626708984,0.09670112282037735,0.21107178926467896,1.4303616285324097,0.0,0.0,0.2990969717502594,1.0662169456481934,1.1676276922225952,0.0,1.5277000665664673,0.0,0.0,0.15407609939575195,1.2549817562103271,0.7551926970481873,0.12068384140729904,0.0415198877453804,0.24652010202407837
1,0.42953065037727356,0.0027410262264311314,0.0,0.0,1.0965423583984375,0.967647135257721,0.4591934084892273,0.19334697723388672,0.5533229112625122,1.1844594478607178,0.5882158279418945,0.0,0.7237708568572998,0.7430691123008728,0.39388325810432434,0.11965625733137131,0.5548790693283081,0.565971851348877,0.0,0.0,0.7196223139762878,0.4135133624076843,9.412057988811284e-05,0.0,0.3903959095478058,0.06347005814313889,0.3488139808177948,0.4450748562812805,0.9057216048240662,0.79475998878479,0.0,0.033605340868234634,0.11718013137578964,0.0,0.1893816590309143,0.0017334547592326999,0.12537506222724915,0.058304205536842346,0.014222759753465652,0.0,0.4429333508014679,1.563531756401062,0.14567233622074127,0.2384171336889267,0.6555532813072205,0.0,0.3376839756965637,1.046493649482727,0.0,0.04438045248389244,0.8221712112426758,0.5754547715187073,0.0,0.0021189250983297825,0.6111652255058289,0.008603867143392563,0.6708032488822937,0.5425330400466919,0.5973984003067017,0.0,0.0,0.34335801005363464,0.7877718210220337,0.42052313685417175
0,0.011739361099898815,0.0,0.9812962412834167,0.8442481160163879,0.005286691710352898,0.0,0.021822642534971237,0.3425763249397278,0.22427058219909668,0.6295982599258423,0.07562822103500366,0.32538801431655884,0.07348114252090454,0.07261909544467926,0.6455495953559875,0.263292133808136,0.020090723410248756,0.19141888618469238,1.1953474283218384,0.13889080286026,0.20204663276672363,0.11271275579929352,0.9556107521057129,1.2196578979492188,0.03927893191576004,0.09673891961574554,1.0169036388397217,0.12885642051696777,0.07204809039831161,0.07144533097743988,0.020299015566706657,0.025558367371559143,0.14309978485107422,0.14405354857444763,0.7124401330947876,0.008126137778162956,1.4659700393676758,1.534132719039917,0.4528123736381531,0.9947460889816284,0.2402968406677246,0.0,0.0870855450630188,0.17702700197696686,0.31087130308151245,0.05423397943377495,0.1289774477481842,0.11294624954462051,0.9267082214355469,0.1842607855796814,0.006910987198352814,0.24010291695594788,0.1626276969909668,1.043044090270996,0.02770661748945713,0.7843412160873413,0.0875633955001831,0.0,0.18859107792377472,1.196065068244934,0.21023213863372803,0.15740492939949036,0.1433967649936676,0.32193371653556824
0,0.0,1.2278681993484497,1.2387489080429077,1.4056309461593628,0.0,0.0,0.0,0.19702357053756714,0.2863084375858307,0.12708574533462524,0.0,1.2791956663131714,0.1769435852766037,0.0,0.10677710175514221,1.5328280925750732,0.0,0.0,1.026412844657898,0.3191009759902954,0.20727401971817017,0.232743039727211,1.1117680072784424,1.0041508674621582,0.0,1.6455990076065063,0.26307037472724915,0.14639826118946075,0.0,0.0,1.4727271795272827,1.3379759788513184,1.0897045135498047,1.6005733013153076,0.5476213097572327,1.8626941442489624,1.295453429222107,0.7300599813461304,1.5293225049972534,1.351675033569336,0.14091363549232483,0.0,1.593517780303955,0.0,0.0,1.3902850151062012,0.11478190124034882,0.0,1.6145817041397095,0.0008504095021635294,0.0,0.30661487579345703,1.698910117149353,1.0878031253814697,0.0,1.622603178024292,0.0,0.0,0.18552999198436737,1.188796877861023,1.0891045331954956,0.1509808897972107,0.0306229367852211,0.25703296065330505
1,0.0,0.0017519958782941103,0.3435680568218231,0.29455405473709106,0.01566901057958603,0.0,0.0,0.5580819845199585,0.834446370601654,0.3267562985420227,0.0,0.1892801821231842,0.4511447250843048,0.0,0.3145492672920227,0.41777271032333374,0.0,0.0,0.4050602614879608,0.08425585925579071,0.4654523730278015,0.5072982311248779,0.27135130763053894,0.2374989241361618,0.0,0.24493996798992157,0.6670458912849426,0.3905124366283417,0.0,0.0,0.08769771456718445,0.25192397832870483,0.027482299134135246,0.0,0.7697824239730835,0.18183483183383942,0.3939493000507355,0.6760282516479492,0.2544958293437958,0.3851878345012665,0.40706780552864075,0.00807133223861456,0.14367064833641052,0.0,0.0,0.1815018653869629,0.3403222858905792,0.22931796312332153,0.3996819853782654,0.01296041440218687,0.007948781363666058,0.7228765487670898,0.07881242781877518,0.30395951867103577,0.0056548696011304855,0.4538876414299011,0.0,0.0,0.4401980936527252,0.5452791452407837,0.05168986693024635,0.3075982928276062,0.13185378909111023,0.7103238701820374
1,0.5053471922874451,0.0019644855055958033,0.0,0.0,1.14356529712677,0.9671070575714111,0.6628471612930298,0.14754077792167664,0.4588610529899597,1.1965216398239136,0.7806218862533569,0.0,0.692698061466217,1.0106234550476074,0.41020768880844116,0.02089005708694458,0.7580352425575256,0.5880189538002014,0.0,0.0008176377741619945,0.7779856324195862,0.296119749546051,3.981201007263735e-05,0.0016833011759445071,0.45624610781669617,0.015347077511250973,0.2466602921485901,0.45484039187431335,0.9616250395774841,0.9012998342514038,0.0,0.03515312448143959,0.09488722681999207,0.0,0.14849260449409485,0.0016882081981748343,0.2652667462825775,0.24564848840236664,0.015459965914487839,0.001875655259937048,0.4175758957862854,1.8316489458084106,0.19128301739692688,0.40455251932144165,0.7127987742424011,0.0,0.3764992952346802,1.2117186784744263,0.0,0.3042289614677429,0.9817831516265869,0.46255922317504883,0.0,0.025233490392565727,0.8709185123443604,0.010650921612977982,0.8810732960700989,0.6265150308609009,0.6717101335525513,0.049597784876823425,0.0,0.41997477412223816,0.9150111079216003,0.3731662929058075
1,0.9968681335449219,0.0014236909337341785,0.0,0.0,0.9351866841316223,1.1857787370681763,1.0845210552215576,0.18834944069385529,0.3461369574069977,0.7352238297462463,0.677168071269989,0.0,1.269548773765564,0.7396028637886047,0.03992454335093498,0.05900152772665024,1.3158286809921265,0.5169960260391235,0.0,0.0,0.2550400197505951,0.2517208456993103,0.0,0.0,1.0850149393081665,0.03545065596699715,0.35835108160972595,0.8852812647819519,1.2712743282318115,0.9106504917144775,0.0,0.0035547646693885326,0.1419418305158615,0.0,0.1266772598028183,0.0,0.00031102696084417403,0.25741446018218994,0.0,0.0,0.6956517100334167,1.2496399879455566,0.10187982022762299,0.6251198649406433,0.8990596532821655,0.0,0.711108386516571,1.6498336791992188,0.0,1.0329498052597046,1.2163389921188354,0.4430125951766968,0.0,0.0,1.2037527561187744,0.0034807065967470407,0.8685900568962097,0.7199315428733826,1.2551219463348389,0.0,0.0,0.8728233575820923,1.0158164501190186,0.537157416343689
1,0.7623589038848877,0.0,0.01448949333280325,0.0,1.7021515369415283,1.6004737615585327,1.2455323934555054,0.04833044111728668,0.15970712900161743,1.412016749382019,1.4546440839767456,0.0,0.7861705422401428,1.3751559257507324,0.07421868294477463,0.019833099097013474,1.2286875247955322,1.087973952293396,0.0,0.051983170211315155,0.8234195709228516,0.09734777361154556,0.0,0.10538055002689362,0.8493903279304504,0.019357915967702866,0.23023433983325958,0.38988861441612244,1.377432107925415,1.2649182081222534,0.0,0.005202620755881071,0.0,0.0,0.06435728073120117,0.0,0.4497050940990448,0.8232625126838684,0.02715318277478218,0.002376741264015436,0.22096069157123566,2.8573222160339355,0.2588750123977661,0.6669650077819824,0.9218057990074158,0.0,0.28692716360092163,1.721171259880066,0.0,0.5879600048065186,1.2325347661972046,0.16579265892505646,0.0,0.13229240477085114,1.3944846391677856,0.0,1.2983108758926392,1.0141462087631226,0.7038708329200745,0.18341073393821716,0.0,0.4511259198188782,1.2639563083648682,0.2301362305879593
0,0.0,0.4534103572368622,0.6204836964607239,0.7504491209983826,0.0,0.028260856866836548,0.0,0.5507010221481323,0.7032862305641174,0.1072755977511406,0.0,0.7673973441123962,0.32585829496383667,0.0,0.051080022007226944,0.7970157861709595,0.0,0.0,0.511081874370575,0.03801450505852699,0.47955816984176636,0.5855882167816162,0.39664599299430847,0.7764710783958435,0.0,0.8563176989555359,0.3405624032020569,0.38176706433296204,0.025917651131749153,0.0,0.7097834944725037,0.7817248702049255,0.49227258563041687,0.8219009041786194,0.5941014885902405,1.2082769870758057,0.7132454514503479,0.47789379954338074,0.6444578766822815,0.7181739807128906,0.4896290600299835,0.02932719513773918,1.060649037361145,0.0,0.0,1.0434218645095825,0.3969673216342926,0.12067630141973495,1.0317068099975586,0.07526758313179016,0.016673168167471886,0.7960340976715088,0.8421295285224915,0.24767351150512695,0.0,0.7546359896659851,0.0,0.0,0.3943394422531128,0.5210370421409607,0.3733082115650177,0.3394242525100708,0.1359694004058838,0.5547351241111755
0,0.015606905333697796,1.4433770179748535,0.3662942945957184,0.7417128682136536,0.12021972984075546,0.0,0.004256634507328272,0.25143614411354065,0.33258989453315735,0.10473465919494629,0.06504770368337631,1.0865095853805542,0.2986971139907837,0.017290132120251656,0.050139885395765305,1.387248158454895,0.0,0.0,0.7876732349395752,0.7804436087608337,0.3244950473308563,0.3338859975337982,1.2095240354537964,0.1530388444662094,0.04443873465061188,0.9864406585693359,0.2921147048473358,0.22210301458835602,0.01890314184129238,0.10903221368789673,1.4155291318893433,1.7898565530776978,0.08236636966466904,0.8103620409965515,0.3934488594532013,1.2814925909042358,0.08499012142419815,0.0865621268749237,0.6860108375549316,0.7637806534767151,0.17339301109313965,0.006829945370554924,0.5125626921653748,0.07479273527860641,0.20144271850585938,1.3206263780593872,0.1749393194913864,0.019308900460600853,1.14504075050354,0.03500272333621979,0.0,0.34553587436676025,1.072497010231018,1.191280484199524,0.03355899080634117,1.1156271696090698,0.0,0.13401882350444794,0.18938736617565155,1.3045598268508911,1.5415185689926147,0.14332468807697296,0.051847413182258606,0.2994369566440582
1,0.310545414686203,0.0003222350496798754,0.0,0.0,0.9413983225822449,0.825249433517456,0.31487128138542175,0.2095147967338562,0.7566602230072021,1.1590659618377686,0.49721843004226685,0.0,0.7870409488677979,0.7246286273002625,0.49359700083732605,0.07465898245573044,0.42908775806427,0.4815390110015869,0.0,0.0,1.0042823553085327,0.4915403127670288,8.283388160634786e-05,0.0,0.2574250102043152,0.05249584838747978,0.3683914542198181,0.44083160161972046,0.693712055683136,0.6707767248153687,0.0,0.038806118071079254,0.08381563425064087,0.0,0.24285009503364563,0.001525436993688345,0.1395181119441986,0.04164262115955353,0.012516031041741371,0.0,0.4530380666255951,1.4455183744430542,0.1463165283203125,0.1861664205789566,0.5180358290672302,0.0,0.3699195086956024,0.8621526956558228,0.0,0.024155789986252785,0.7248023152351379,0.7345297932624817,0.0,0.0009323422564193606,0.4774142801761627,0.007571397349238396,0.5707380175590515,0.43725162744522095,0.6084847450256348,0.003129726741462946,0.0,0.34517616033554077,0.796766996383667,0.5372247695922852
1,0.785391092300415,0.0009284885018132627,0.0066636125557124615,0.008448530919849873,1.4042950868606567,1.2638624906539917,0.8556117415428162,0.1308148354291916,0.3043372631072998,1.1030995845794678,0.9633390307426453,0.016110366210341454,0.6926941871643066,0.84906405210495,0.20136483013629913,0.04658930376172066,1.0768709182739258,0.8311865329742432,0.0,0.0015587996458634734,0.4176144003868103,0.18362227082252502,0.0033896274399012327,0.0,0.9147188663482666,0.03798015043139458,0.2070630043745041,0.44874489307403564,1.3620113134384155,1.047571063041687,0.00017836914048530161,0.02020416222512722,0.12911488115787506,0.0,0.11990777403116226,0.013180180452764034,0.15225555002689362,0.23653484880924225,0.029157374054193497,0.0,0.31305158138275146,1.8463456630706787,0.2484806776046753,0.579604983329773,0.9064918756484985,0.0,0.3521878123283386,1.4604170322418213,0.0,0.33599311113357544,1.0057361125946045,0.27953866124153137,0.0,0.0,1.2494800090789795,0.012940987013280392,1.0091763734817505,0.9780288934707642,0.7337676286697388,0.0031305085867643356,0.0,0.4249636232852936,0.8594875931739807,0.24497973918914795
