label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.48546094,0.3683334,0.5681525,-0.4097207,-0.6637411,-0.12083355,-0.6941795,-1.0124565,0.5577133,0.48619458,0.036145777,0.1174558,-0.15018894,-0.10755179,-0.98283345,-0.6469188,0.24913207,0.2262533,-0.13121249,0.08822449,0.36536083,-0.38246593,-0.23529133,-0.4320432,-0.7323968,0.06930052,-0.014782613,0.7469789,0.35053235,0.09596763,0.34250504,0.23378319,0.4376474,0.3454515,-0.049545914,-0.6927445,-0.4858474,-0.12620473,0.2794968,0.34232938,0.52653474,-0.33660898,-0.09801355,-0.69346637,-0.21197821,0.515253,-0.10068026,0.3325703,0.16270673,0.311998,0.3981932,0.6545505,0.16992904,-0.06484624,-0.5330281,0.22466362,0.1272251,-1.0571223,-0.0763276,0.2881524,0.060758993,0.34525725,0.3448922,0.28482732,0.6830864,-0.33098832,0.2854751,0.06261328,0.46500683,0.7521317,0.21806413,-0.9820393,0.23717213,-0.2624393,-0.62345743,-1.0314311,-0.20380408,-0.5135119,-0.59052074,0.09479439,0.59220505,0.083809845,-0.23052037,-0.2717854,-1.0302138,0.34399456,0.6683595,0.5242021,-0.29483572,0.34951103,-0.60204977,0.031496853,-0.19300203,0.4895737,0.44950897,-0.45230627,0.6785709,0.1114071,-0.42842865,-0.13189416,-0.20226917,0.33456206,-0.053048573,0.068095334,-0.2917291,-0.4174158,0.25830522,0.11423826,0.4131878,0.102936506,-0.074049056,-0.05782765,0.83756614,-0.43357915,-0.4538228,-0.5308266,0.6205284,0.063346446,0.40264252,-0.42811328,-0.049433358,-0.019470904,-0.39230272,-0.49969742,0.21502775,-0.27780795,-0.18550137,0.36904174
1,-0.536642,0.41596317,0.6298449,-0.46072474,-0.7326558,-0.13683456,-0.7664663,-1.1293862,0.62503237,0.550954,0.043705583,0.127894,-0.16335529,-0.11289225,-1.0999522,-0.7227987,0.2883347,0.2537073,-0.14253315,0.1017605,0.41120374,-0.43306202,-0.27244192,-0.49235284,-0.8087942,0.07782468,-0.020968294,0.8422884,0.39226907,0.0935616,0.3777832,0.2570267,0.49755126,0.39070085,-0.06337099,-0.76741934,-0.53667635,-0.14143343,0.30430844,0.3881658,0.57935435,-0.37998736,-0.11325011,-0.7674021,-0.24034178,0.57300717,-0.12257831,0.3700129,0.16773456,0.35038158,0.44990662,0.72236043,0.1995173,-0.0701389,-0.58365923,0.25060275,0.13980332,-1.1781064,-0.09660051,0.32630953,0.07324451,0.37934268,0.3906249,0.31833687,0.76505744,-0.375974,0.32988638,0.06793755,0.51014906,0.83257866,0.24258965,-1.1025095,0.2637135,-0.30259925,-0.7043477,-1.156046,-0.21526614,-0.5764806,-0.6648273,0.10533607,0.65274155,0.09050094,-0.26532227,-0.30943906,-1.1515516,0.38925368,0.75201476,0.5889054,-0.3187867,0.39716598,-0.6693539,0.04064691,-0.21468489,0.5563533,0.51312834,-0.49922806,0.75690097,0.12648201,-0.4796153,-0.15627937,-0.22403118,0.3685028,-0.060069434,0.0848841,-0.31678933,-0.45972613,0.28505415,0.13680989,0.45456707,0.12382349,-0.09068379,-0.06709486,0.9364774,-0.48817408,-0.5012049,-0.5994438,0.7012508,0.06954667,0.4534056,-0.47945568,-0.052837156,-0.01560073,-0.42916465,-0.5669161,0.2480514,-0.3158149,-0.21915232,0.4138957
1,-0.06259436,-0.045812674,0.03790103,0.026071656,-0.08942588,0.010792925,-0.08708607,-0.027547395,-0.009079689,-0.053723022,-0.031901002,0.034041375,-0.026322143,-0.07598413,0.006911399,-0.0067693903,-0.07462227,-0.018671123,-0.013242658,-0.024114542,-0.03335353,0.025973056,0.098774806,0.06510562,-0.09696002,-0.0014009885,0.021369353,-0.080510825,0.017404355,0.10740666,0.039699048,0.03211151,-0.072220415,-0.048799336,0.08454498,-0.041355357,-0.053722143,-0.018547092,0.0807555,-0.05297964,0.070206076,0.03918931,0.02891991,-0.06972423,0.024711201,0.02042884,0.07363148,0.019378327,0.11365558,-0.0001469776,-0.053484216,0.07004009,-0.09991091,-0.0048813596,-0.11148007,-0.024431791,0.005171966,-0.037436705,0.107033245,-0.03271197,-0.03930825,0.04139617,-0.057264455,0.015727986,-0.008393446,0.025650557,-0.09076089,0.021332938,0.08875738,0.08552839,0.012731563,0.030339316,0.001955904,0.0923872,0.05274155,0.038268894,-0.1080956,0.02571976,0.03568594,0.0010851806,0.0894447,0.03070116,0.078975245,0.049260926,-0.0005690986,-0.03251095,-0.026851796,-0.029090192,-0.10410208,-0.04398241,-0.03672029,-0.069209866,-0.010361526,-0.07789229,-0.11184357,-0.06511219,0.021643644,-0.033602513,0.008633036,0.060608767,-0.010135059,0.055881564,0.009573575,-0.07655932,-0.086421214,-0.06887981,0.027491327,-0.08384045,0.0599963,-0.0604833,0.080269955,0.033701614,-0.021461327,0.026762914,-0.056089163,0.049032558,-0.06699061,0.008467081,-0.03856026,0.016394902,-0.0102937315,-0.048372634,-0.08452262,0.057997845,-0.06802953,0.046676032,0.0990368,-0.022670604
1,-0.41263497,0.29916793,0.48135084,-0.33774796,-0.5651285,-0.098637514,-0.5924166,-0.84723365,0.46198386,0.39465973,0.02548194,0.10116637,-0.13073859,-0.10143808,-0.8171783,-0.5402086,0.19118914,0.18631212,-0.117793396,0.07090769,0.30314,-0.3114936,-0.18233025,-0.34633353,-0.62334037,0.057838127,-0.004467724,0.6138185,0.29111573,0.09898067,0.2954163,0.20439747,0.35051966,0.2816453,-0.0335754,-0.590727,-0.41338867,-0.10263454,0.24306093,0.27497172,0.4526948,-0.27536872,-0.07445811,-0.5906297,-0.17088942,0.43404913,-0.071722716,0.27987245,0.15459156,0.25812447,0.32516,0.5579846,0.12831683,-0.059606556,-0.45974886,0.19023386,0.108599454,-0.8832165,-0.046610095,0.23659563,0.04236851,0.29795903,0.28194147,0.23457718,0.5653795,-0.2646366,0.2211222,0.0534738,0.40184575,0.637473,0.18106486,-0.8131554,0.2032496,-0.20428136,-0.5113661,-0.858259,-0.18940932,-0.4265747,-0.48502445,0.077591926,0.50578177,0.075789265,-0.18100834,-0.21588334,-0.86036247,0.28149748,0.54913783,0.4311877,-0.25837657,0.28138483,-0.5072017,0.02259025,-0.16027069,0.39666662,0.35882562,-0.3829042,0.568585,0.08996501,-0.3584795,-0.09835701,-0.17171723,0.28605062,-0.04513844,0.04827673,-0.25537944,-0.35718608,0.22270845,0.0825724,0.354121,0.070379525,-0.052086957,-0.045321297,0.7022631,-0.35567766,-0.3858897,-0.4347731,0.50456434,0.051776282,0.33064637,-0.3584089,-0.046552293,-0.02283686,-0.34003988,-0.40191278,0.16660598,-0.22699057,-0.13779262,0.3062353
1,-0.31551477,0.20326076,0.3586107,-0.23502734,-0.43259084,-0.06765897,-0.44886565,-0.6184137,0.33159336,0.26595384,0.010413606,0.08291651,-0.100204796,-0.09351922,-0.5877252,-0.39288256,0.117901534,0.1274317,-0.08774759,0.045156375,0.21089563,-0.21896274,-0.103434354,-0.23091671,-0.47814667,0.040595934,0.0015101191,0.41990787,0.21183701,0.102067195,0.22363083,0.15545976,0.2342307,0.18966438,0.0011400878,-0.43862998,-0.31508064,-0.07827581,0.19644444,0.18450567,0.34589216,-0.18804973,-0.04580422,-0.4450414,-0.11770252,0.32038778,-0.03169047,0.20642886,0.14259072,0.1889798,0.21963432,0.420664,0.06364314,-0.044175215,-0.36229074,0.13075614,0.07906665,-0.6477392,-0.0053804666,0.16053283,0.019920789,0.22446701,0.18546593,0.17382817,0.4046604,-0.18592623,0.13475499,0.04436043,0.31622344,0.482938,0.13321431,-0.57968336,0.14388251,-0.1231489,-0.35364333,-0.60933137,-0.16558287,-0.30069727,-0.34027296,0.0561401,0.39014176,0.060855232,-0.10913682,-0.1438855,-0.6200244,0.19485426,0.38977706,0.30297846,-0.21477622,0.19144925,-0.37520406,-0.002720192,-0.117073104,0.26655936,0.22873434,-0.2949408,0.41608402,0.054884657,-0.25728014,-0.05423751,-0.12809142,0.22204064,-0.03112746,0.014420979,-0.21019462,-0.2769006,0.16847251,0.036794566,0.27072942,0.03478752,-0.014387161,-0.022834098,0.49814585,-0.2503949,-0.29245868,-0.30132818,0.34471685,0.03918872,0.22836299,-0.2577557,-0.0381978,-0.029395532,-0.26961812,-0.27428558,0.100953646,-0.1504756,-0.072234765,0.21490896
1,-0.48272175,0.36512518,0.56412226,-0.40617687,-0.6591038,-0.12034071,-0.69030195,-1.0057491,0.5535919,0.4820197,0.03567536,0.1169214,-0.14896715,-0.10769618,-0.9753054,-0.6424013,0.24597237,0.22416976,-0.1309106,0.08771462,0.36349806,-0.3800064,-0.23255217,-0.4290368,-0.72740513,0.068417996,-0.0137530845,0.7413167,0.34767848,0.095749326,0.3413957,0.23364078,0.43293828,0.34242937,-0.04933384,-0.6895771,-0.48244843,-0.12400095,0.27752328,0.33895034,0.52330524,-0.33365902,-0.09640525,-0.68999225,-0.21000312,0.51197034,-0.09992017,0.33030564,0.16222194,0.30973232,0.39435875,0.64964646,0.16769582,-0.06489318,-0.5298915,0.2236678,0.1261333,-1.0488517,-0.075219996,0.28658575,0.05949603,0.34285966,0.34250307,0.28185514,0.67731327,-0.32792628,0.28279144,0.06189415,0.46277833,0.74742043,0.21624352,-0.97519547,0.23655882,-0.25892243,-0.6193992,-1.0248431,-0.20352523,-0.50955397,-0.5858427,0.09258163,0.5886519,0.08407014,-0.22809312,-0.26834753,-1.0227152,0.3421923,0.6627941,0.5200338,-0.2927276,0.34641922,-0.59822476,0.031593002,-0.19085525,0.48640868,0.44462866,-0.44857398,0.67451906,0.11027026,-0.4265202,-0.13104813,-0.20088679,0.33230138,-0.05364471,0.06854474,-0.29005474,-0.41499826,0.25756058,0.11268596,0.41006005,0.10097197,-0.0730795,-0.0573133,0.83263075,-0.43056825,-0.45071983,-0.5268265,0.6152063,0.061832435,0.39926696,-0.42602015,-0.049375243,-0.019091967,-0.39008504,-0.49474302,0.21252498,-0.276464,-0.18337148,0.36643565
1,-0.49894932,0.37769854,0.5826367,-0.4202812,-0.6812263,-0.12558596,-0.7105628,-1.0416448,0.574496,0.49919632,0.038663767,0.11965481,-0.14987567,-0.10997347,-1.0112438,-0.66593593,0.25931105,0.23062211,-0.1312423,0.09348451,0.37650272,-0.39804658,-0.24048883,-0.44807738,-0.7514523,0.071383074,-0.017967185,0.7666828,0.360987,0.09434346,0.35099664,0.23966415,0.45050323,0.35450023,-0.05055788,-0.7101793,-0.499275,-0.13096711,0.28491062,0.3522864,0.5383277,-0.34574047,-0.10056202,-0.7128217,-0.2189372,0.52858806,-0.108156696,0.34175974,0.16306275,0.32428905,0.40739283,0.66762215,0.17366047,-0.06424096,-0.54537296,0.22829872,0.12731709,-1.0851806,-0.08032165,0.29827106,0.06515388,0.35018507,0.3533286,0.29410073,0.7023419,-0.34545505,0.29602215,0.06222385,0.47761858,0.77290404,0.22197762,-1.012738,0.24197567,-0.26981544,-0.6435693,-1.0601135,-0.20739639,-0.5274848,-0.6089018,0.09589046,0.6083294,0.08552193,-0.23758015,-0.2804132,-1.0575128,0.35657126,0.6901059,0.5391343,-0.30158335,0.36206862,-0.6179456,0.032450184,-0.19653465,0.507418,0.460954,-0.46465504,0.6979939,0.112819746,-0.44161448,-0.14013617,-0.20611778,0.34390306,-0.054669045,0.072983496,-0.299618,-0.42960352,0.26498005,0.118543506,0.42060608,0.10909608,-0.07654253,-0.057525698,0.85795015,-0.44791198,-0.46316737,-0.5474315,0.63774586,0.06355371,0.4139245,-0.44297728,-0.050351717,-0.017358918,-0.40216973,-0.51595366,0.2213031,-0.2875756,-0.19433227,0.3788936
0,-0.06331517,-0.04367345,0.038847376,0.025487088,-0.09018779,0.010178343,-0.08673308,-0.028761832,-0.0075214114,-0.05469373,-0.0312894,0.035031572,-0.026282383,-0.07466009,0.0061524827,-0.008776729,-0.07341565,-0.017646864,-0.013921587,-0.023775771,-0.030961473,0.025900457,0.09728824,0.06478682,-0.097874776,-0.002148278,0.021544691,-0.077815026,0.014257689,0.108838156,0.03887038,0.031205222,-0.07027991,-0.046872906,0.08491005,-0.043099713,-0.054989487,-0.017596368,0.08071303,-0.051196672,0.07133576,0.037345134,0.026954986,-0.07030829,0.023224866,0.022073237,0.07405491,0.02012936,0.11198018,-0.00020451844,-0.051250577,0.06957361,-0.09790448,-0.006900497,-0.11136707,-0.022061523,0.0066575743,-0.038856335,0.10572667,-0.034087174,-0.040668182,0.042969402,-0.05625139,0.015784368,-0.0068210643,0.025763009,-0.089403376,0.021589583,0.089946374,0.08531382,0.0144403875,0.028096613,0.0015725065,0.089906916,0.052482054,0.035017632,-0.107353926,0.026373245,0.03452898,0.0023697007,0.0885263,0.028718583,0.07731975,0.04698026,-0.0017187893,-0.032027062,-0.02670275,-0.027693506,-0.10382973,-0.042616874,-0.036358014,-0.067822546,-0.009855006,-0.07643807,-0.10849548,-0.06536338,0.023471614,-0.033917647,0.0073025506,0.060976036,-0.012037848,0.055059858,0.01019137,-0.07623081,-0.08712119,-0.06843417,0.029441904,-0.081946485,0.06072942,-0.06109161,0.07881268,0.033159666,-0.020924162,0.025332268,-0.057464264,0.048082612,-0.065805115,0.008246315,-0.03747553,0.012906164,-0.012057755,-0.04826256,-0.08415598,0.058365583,-0.066023216,0.046171367,0.09734577,-0.020852717
0,-0.08505286,-0.016572429,0.0763815,-0.005081242,-0.118816525,0.0046831486,-0.12079495,-0.08625691,0.024797875,-0.022156019,-0.026817594,0.03710883,-0.038827486,-0.07509852,-0.054060645,-0.047330543,-0.06352117,-0.0023563728,-0.037954,-0.015777506,0.0022801384,0.0066336803,0.06568663,0.044294417,-0.13283142,0.0015939958,0.029658165,-0.014095798,0.024806768,0.110980764,0.065570906,0.052386507,-0.03941423,-0.013052611,0.05944805,-0.10222103,-0.07786638,-0.0071085896,0.08504065,-0.028594438,0.10373844,0.0099748,0.023288395,-0.10853805,0.0103512965,0.057099953,0.06622277,0.03463754,0.1161054,0.013116082,-0.015067352,0.11316511,-0.07103022,-0.021805182,-0.13145,0.012294561,0.020773906,-0.09618809,0.094308056,-0.010831092,-0.039428364,0.074217364,-0.02015498,0.017242335,0.027999196,0.02179436,-0.06809957,0.02059545,0.11087915,0.11839859,0.026037963,-0.037600383,0.026957905,0.06354253,0.0066835918,-0.04664869,-0.11393455,-0.0151480995,0.0026707537,0.004051868,0.113167554,0.03111641,0.053308446,0.034239747,-0.07235664,-0.008599885,0.0058976114,0.0048692226,-0.099274494,-0.026323184,-0.07440406,-0.04250583,-0.016246688,-0.040426746,-0.06612065,-0.07469635,0.06318189,-0.013469683,-0.030065907,0.055185787,-0.031533867,0.0654524,-0.0028489907,-0.05854345,-0.097523876,-0.08414683,0.051673237,-0.06789885,0.08363181,-0.06172719,0.062145565,0.01865897,0.051216304,0.0014334489,-0.0792844,0.010970436,-0.025623277,0.006988248,-0.004229542,-0.022899989,-0.023884978,-0.043122992,-0.102466725,0.03396476,-0.0477821,0.02082338,0.081458785,0.010067143
1,-0.37891906,0.2684474,0.4385019,-0.30262357,-0.5182454,-0.08846807,-0.5451617,-0.76954794,0.41692027,0.35220584,0.019867986,0.0957838,-0.12266187,-0.09766845,-0.737436,-0.48823294,0.16494976,0.16839036,-0.10949668,0.060530327,0.27162668,-0.27619353,-0.15825015,-0.30707604,-0.571075,0.050506324,0.0005472284,0.54993105,0.26265484,0.100528084,0.2713888,0.18834898,0.31066146,0.25088847,-0.023701616,-0.5404527,-0.37884247,-0.09174943,0.22721659,0.24484167,0.41657415,-0.24583468,-0.06525918,-0.54074264,-0.15262127,0.39560705,-0.05588758,0.25508088,0.15059784,0.23098296,0.2896693,0.5115795,0.10829131,-0.056378584,-0.4267062,0.17269239,0.101645365,-0.80223185,-0.033956714,0.2095114,0.032978415,0.27539065,0.25169134,0.21266325,0.5105915,-0.23424047,0.19157085,0.05049389,0.37184227,0.58426607,0.16625749,-0.73072165,0.18652251,-0.17682639,-0.45656082,-0.77450436,-0.18099323,-0.38273707,-0.43492973,0.06937557,0.46473452,0.07213868,-0.15771767,-0.19078976,-0.7779483,0.2505629,0.49224845,0.3885757,-0.24287829,0.24902117,-0.4611405,0.015231691,-0.1465624,0.35209075,0.31638762,-0.35221204,0.5167957,0.0802854,-0.32369646,-0.08248295,-0.15752336,0.2629581,-0.040904157,0.03690388,-0.23784019,-0.3282067,0.20502377,0.06766606,0.3266811,0.056536384,-0.040931836,-0.039328713,0.63639873,-0.3196542,-0.35581237,-0.3883571,0.45249742,0.047730073,0.29581767,-0.32278147,-0.043207183,-0.02646618,-0.31488743,-0.3562186,0.14516473,-0.20079134,-0.115151614,0.27559352
0,-0.062245265,-0.042801045,0.0335666,0.027474675,-0.08795795,0.009160759,-0.08687547,-0.023343377,-0.008013345,-0.058069922,-0.030251719,0.03855534,-0.02464622,-0.07184604,0.009805659,-0.0058776718,-0.0717152,-0.014617501,-0.011940023,-0.022243112,-0.032246277,0.027298614,0.1005475,0.06435257,-0.098161295,-0.0024668723,0.021125501,-0.08381122,0.01428648,0.11128557,0.034871418,0.026199251,-0.073609695,-0.049148723,0.08976199,-0.033565633,-0.054505188,-0.022408687,0.081959985,-0.051249146,0.07047866,0.037614092,0.025471367,-0.07003532,0.025521895,0.020791262,0.07377939,0.022027345,0.111956716,-0.0012087654,-0.053081654,0.064898856,-0.10002321,-0.0042827986,-0.11368606,-0.02361599,0.006869741,-0.035723325,0.10673784,-0.03515454,-0.040452737,0.039962865,-0.061481945,0.017119443,-0.004872922,0.022306591,-0.08686595,0.0244102,0.090134345,0.083975315,0.014077272,0.033857144,-0.0053746384,0.09357146,0.061489284,0.043179914,-0.10659432,0.03370455,0.036008157,0.003179956,0.0877523,0.02899764,0.07872213,0.045686252,0.004773815,-0.03091084,-0.027656298,-0.027793095,-0.1095256,-0.042031594,-0.032552548,-0.072691895,-0.008101899,-0.078695126,-0.10971095,-0.06623655,0.0218433,-0.039086036,0.012705121,0.059892032,-0.0062512844,0.057388917,0.017261937,-0.08000284,-0.08793176,-0.0693301,0.028731164,-0.082063206,0.05682718,-0.060071453,0.07737207,0.037133798,-0.029716328,0.026059385,-0.057688247,0.054275714,-0.06866894,0.009702876,-0.03908309,0.015081499,-0.010942725,-0.047684282,-0.08005699,0.058111437,-0.06638115,0.047400862,0.09776747,-0.02193405
0,-0.16336797,0.062913775,0.17702548,-0.08612778,-0.22530176,-0.020813517,-0.237894,-0.27280226,0.13117722,0.07931858,-0.013536379,0.05183233,-0.06429519,-0.079991855,-0.24115364,-0.16797614,-0.0048078,0.046270918,-0.06393514,0.0052369833,0.079451844,-0.06746803,0.0014425218,-0.05035138,-0.24906287,0.014791902,0.027212378,0.1451812,0.08700321,0.109209105,0.1256617,0.09387478,0.054336667,0.05945701,0.030476946,-0.2286374,-0.15995327,-0.024262205,0.12099649,0.045779668,0.1915015,-0.0607267,0.0018235268,-0.22924763,-0.03164748,0.1509772,0.03344731,0.094733626,0.12742999,0.07036658,0.07032034,0.22453287,-0.018520147,-0.035251085,-0.21105206,0.06298823,0.045285933,-0.28668603,0.056376874,0.05187862,-0.021078862,0.1313603,0.05832178,0.06519845,0.15790485,-0.042613484,0.0035044402,0.027720915,0.18178843,0.24334922,0.061355792,-0.22578543,0.07565157,-0.0026482344,-0.12027547,-0.25030625,-0.13333318,-0.11857207,-0.1170809,0.019567091,0.20835179,0.044771068,-0.006749153,-0.025009636,-0.26741466,0.06303619,0.13578984,0.110646635,-0.13552554,0.046276912,-0.1798656,-0.020939216,-0.051002078,0.06945058,0.042208068,-0.1469413,0.18651377,0.015949493,-0.113137454,0.018746816,-0.06649832,0.11838415,-0.01633162,-0.028264754,-0.13284278,-0.14989504,0.09497137,-0.02930754,0.14925222,-0.033898845,0.031505585,7.148832e-06,0.21991974,-0.08596784,-0.15325646,-0.098179,0.105495036,0.016839152,0.07908423,-0.10785094,-0.03132239,-0.0377132,-0.15960395,-0.06967791,0.0033816323,-0.043374583,0.0292339,0.08578332
1,-0.2585216,0.15430148,0.29097638,-0.18171424,-0.3546613,-0.05010041,-0.37383306,-0.4912914,0.25727093,0.20063527,0.0006915331,0.07164078,-0.090689465,-0.087504275,-0.45917085,-0.30912128,0.071042836,0.100261375,-0.082001776,0.02784323,0.16289818,-0.15842348,-0.06959562,-0.16382003,-0.39150053,0.029834703,0.0141312685,0.32306746,0.16495487,0.10518556,0.18821461,0.13361844,0.16898704,0.14367855,0.009182788,-0.36367372,-0.25621602,-0.055837788,0.16871816,0.13464436,0.28993145,-0.14228736,-0.029626284,-0.36462364,-0.08612015,0.25918072,-0.0047895536,0.16543068,0.137437,0.14055756,0.16709158,0.35090178,0.037295967,-0.043551132,-0.30668807,0.1097093,0.070964575,-0.515063,0.015824728,0.119363874,0.0022498295,0.19430646,0.14285958,0.13223083,0.31419963,-0.12785882,0.085899316,0.039077044,0.26464093,0.39383417,0.10978797,-0.44668555,0.123085305,-0.080393896,-0.26700744,-0.4795071,-0.15317897,-0.23425798,-0.25752082,0.042793024,0.32087758,0.056439377,-0.0733469,-0.10027855,-0.4915624,0.14417946,0.29340222,0.23355258,-0.1843482,0.13620883,-0.3029442,-0.0070602447,-0.09453468,0.1928012,0.1640093,-0.23976332,0.33196726,0.043826893,-0.20336883,-0.025390755,-0.106699,0.18200809,-0.026430778,-0.0017548278,-0.17882654,-0.2271817,0.1427179,0.013798341,0.22851315,0.007364206,7.844716e-05,-0.017682564,0.40104398,-0.18926477,-0.24467745,-0.22624825,0.26047686,0.032001242,0.17410396,-0.2000713,-0.035326727,-0.03401098,-0.22789285,-0.19678131,0.066580586,-0.110510305,-0.03463691,0.16821343
0,-0.06565055,-0.041130044,0.03964799,0.02501529,-0.090646535,0.010512749,-0.08534361,-0.030921875,-0.0065746196,-0.052276745,-0.028649163,0.036771417,-0.027241794,-0.07485528,0.0048195347,-0.0077648703,-0.07411795,-0.017577428,-0.017137643,-0.025202107,-0.029833965,0.027608657,0.09404997,0.066102915,-0.09685883,-0.0048393607,0.021662459,-0.07413058,0.011375043,0.109425195,0.03998199,0.034372322,-0.070449635,-0.042954177,0.079295814,-0.04835897,-0.055113316,-0.011333073,0.07938866,-0.05036124,0.07277597,0.036371324,0.021982115,-0.07191588,0.019830162,0.023637671,0.07503583,0.02063451,0.109362,-0.0013399813,-0.048619516,0.071305245,-0.09323321,-0.008117715,-0.10901537,-0.020927107,0.0078011937,-0.038749643,0.1077446,-0.036366016,-0.042275656,0.048545133,-0.051331535,0.013368031,-0.006998649,0.02858091,-0.08978393,0.01987838,0.08838822,0.084782004,0.020719605,0.026511129,0.0031414218,0.08536405,0.047257297,0.028149135,-0.10623819,0.026194029,0.03600477,0.002271165,0.085892156,0.025406279,0.074655674,0.04752782,-0.0034425072,-0.033880137,-0.02765844,-0.02429852,-0.10015625,-0.045217775,-0.039585758,-0.06615271,-0.010620706,-0.07434731,-0.106807455,-0.06239511,0.025898628,-0.03127023,0.004070826,0.06153498,-0.01536878,0.052970126,0.0072330604,-0.07568577,-0.08634502,-0.06793458,0.03209213,-0.07841012,0.06484077,-0.06005576,0.075292714,0.029009901,-0.01699695,0.025996223,-0.060301196,0.04704829,-0.06423795,0.007938659,-0.036099933,0.009629406,-0.01576005,-0.04789359,-0.085867554,0.05984598,-0.06581809,0.047466204,0.094459,-0.020337196
1,-0.110960975,0.008188784,0.10558135,-0.027498944,-0.15396795,-0.0038214577,-0.15768355,-0.14519477,0.05939507,0.0072568506,-0.022222973,0.042743605,-0.04435183,-0.07641409,-0.11278994,-0.08559972,-0.04196818,0.012575749,-0.039603785,-0.008277208,0.024609178,-0.01841626,0.050393812,0.011074923,-0.17063141,0.00537958,0.025377156,0.030436471,0.04652483,0.10982158,0.0815396,0.061655007,-0.0105042085,0.0050626006,0.057354614,-0.134602,-0.10580928,-0.018354725,0.09827553,-0.0044002347,0.12973204,-0.010846198,0.015395083,-0.1465038,-0.0036083574,0.08560118,0.05415369,0.05542147,0.1194915,0.034073927,0.0074977465,0.14395687,-0.059541285,-0.02152741,-0.15907148,0.0212913,0.025408678,-0.15718447,0.080786824,0.007380169,-0.03133463,0.0857097,-0.0014333371,0.03760411,0.07134478,-0.006057769,-0.04536406,0.023357566,0.13503002,0.15976343,0.03557875,-0.094512135,0.03690967,0.044696964,-0.03000797,-0.10424936,-0.11969553,-0.044415403,-0.037389684,0.0100876065,0.14524181,0.03558206,0.036033325,0.012133842,-0.12957726,0.013651978,0.050749518,0.038437016,-0.11706895,-0.0003918223,-0.10403885,-0.042189263,-0.02785959,-0.004712008,-0.034911126,-0.10370405,0.102066636,-0.008578619,-0.051991314,0.04116972,-0.03913731,0.08506864,-0.003942475,-0.051401544,-0.109613165,-0.107286766,0.062052816,-0.056012217,0.10243991,-0.049284965,0.054671854,0.01702157,0.096580885,-0.02821088,-0.102376886,-0.022455357,0.015656076,0.011319237,0.019581612,-0.048394185,-0.02304217,-0.042244248,-0.12033893,-0.002010487,-0.033022303,0.0022640154,0.064333335,0.03130783
1,-0.5293808,0.40914357,0.6210358,-0.45337614,-0.7227624,-0.13457929,-0.7558726,-1.1124967,0.61527574,0.5410405,0.04269615,0.12639812,-0.16121283,-0.11187828,-1.0828499,-0.71153814,0.28263572,0.2499162,-0.14093262,0.09991326,0.4045431,-0.42606184,-0.26685262,-0.48361742,-0.79777277,0.07655802,-0.019946365,0.82824385,0.38598448,0.09403876,0.37285995,0.2535946,0.4886549,0.38416174,-0.0611332,-0.7567104,-0.5293874,-0.13888527,0.3005423,0.38164046,0.5714652,-0.37357324,-0.110607244,-0.7566945,-0.23584282,0.56446886,-0.11923826,0.36436778,0.16737583,0.34479442,0.44228312,0.712508,0.19501002,-0.069278926,-0.5763628,0.24701545,0.13783325,-1.1604859,-0.09367562,0.32112095,0.07150765,0.3740174,0.38367176,0.31340668,0.7530444,-0.36958575,0.32371095,0.06715459,0.50365764,0.8208339,0.23905814,-1.0851169,0.25968987,-0.2964376,-0.6925057,-1.1376978,-0.21357521,-0.5670151,-0.65401405,0.10356948,0.6443299,0.08942084,-0.26001763,-0.30364436,-1.133484,0.38285646,0.7398024,0.5794105,-0.31529528,0.3901826,-0.659933,0.039306007,-0.21121454,0.54661113,0.503545,-0.49209931,0.745162,0.124363974,-0.47238412,-0.1524248,-0.22079486,0.36360192,-0.05912169,0.08235093,-0.31325603,-0.45378363,0.28111833,0.13300398,0.44820464,0.12098494,-0.0878841,-0.06571025,0.921702,-0.4805541,-0.49379402,-0.58925444,0.6891932,0.06852561,0.4462066,-0.47206882,-0.052107178,-0.0161735,-0.42388782,-0.5571788,0.24331796,-0.31014246,-0.21398957,0.40758368
