label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0021333224,-0.019435067,0.010464814,0.023330167,0.016093323,-0.0076912255,0.021380058,-0.002434998,0.0026805918,-0.07462762,0.05411122,0.05279234,-0.07326394,0.05619746,-0.014336108,0.046986382,-0.01636375,-0.04352762,-0.0077636577,0.033334967,0.005119006,0.0050406433,-0.036536198,0.0007754243,0.027559502,0.040466294,0.061965726,-0.06635063,-0.031196967,0.038205616,-0.0044572465,-0.023323271,0.03456458,-0.011663031,0.037342366,0.007638591,-0.012947342,-0.020005854,-0.004263281,-0.044787847,-0.021211829,-0.06515224,0.02769648,0.017281,0.021264737,0.0097174905,-0.0053728693,0.014574534,0.0034493483,-0.001865125,0.025386468,0.04023663,-0.014980031,-0.060855318,0.012753066,0.0021130794,0.068896815,0.021786116,0.020402923,0.022362493,-0.029749665,0.013493779,0.014898902,0.006506474
0,0.015371141,-0.0036508564,0.01499466,0.019061629,-0.009842402,-0.009986179,0.009792237,-0.0055117295,-0.008856632,-0.04455298,0.01201879,0.005128893,-0.016373912,0.011975961,-0.023998113,0.026163252,0.0013518166,-0.026996605,-0.012443281,0.00898673,0.007528938,0.0026613201,-0.014703755,-0.00013409353,0.008875174,0.006164432,0.012961101,-0.034752022,-0.014183284,0.0021802532,-0.0015493077,-0.01685872,0.035969105,-0.017063718,0.0058868947,0.0060702423,-0.0051377174,0.0071812947,-0.0014965022,-0.02225204,-0.020676596,-0.025535371,0.008610969,-0.0044690445,0.00071250426,0.008895963,-0.020213977,-0.0016200207,0.015721047,0.00071063853,0.002437774,0.022438472,0.0050490513,-0.040447198,-0.009164333,-0.0038254263,0.01826493,0.010140144,0.00020125363,0.009073651,-0.023197455,0.015814688,0.0047661588,0.020083293
0,0.005041144,-0.0120762065,-0.010451389,0.012899886,-0.010629745,-0.016913401,0.005032152,0.009568217,0.0010224143,-0.018589066,0.007198814,0.0019641337,-0.036424376,0.011627298,0.004025724,0.012277234,-0.008032385,-0.01688818,-0.019533044,0.011559095,0.0013269653,0.00895613,-0.02644273,-0.0051638046,0.025057042,0.010668464,0.025160726,-0.010105354,-0.008563865,0.0153754,-0.012208511,-0.014530032,0.025791178,-0.01689303,0.027582018,0.0032273761,0.009486938,-0.016003892,0.0084171435,-0.010283964,0.00042800326,-0.0053539276,0.0177902,-0.0006679978,0.007854282,0.015779683,-0.020178877,0.02402832,0.0014134763,-0.0070129605,0.013159645,-0.0012305107,-0.00052659784,-0.017697142,0.005314393,-0.015743531,0.037991036,-0.003111059,0.0073951874,-0.002434754,-0.0133955395,0.011626598,0.0057331873,-0.00045018186
1,0.031362824,0.00038403817,-0.0020247023,0.018244032,0.0145035805,-0.03565515,0.0073546474,0.017580198,-0.0066518015,-0.079235785,0.058624957,0.05601941,-0.089263685,0.064693324,-0.030381382,0.053387698,-0.023590207,-0.045223508,-0.03516217,0.017300861,-0.015723709,0.013352711,-0.05410781,-0.014252682,0.05921123,0.026275247,0.060298882,-0.064600244,-0.02026402,0.05443437,-0.013903787,-0.04428242,0.07315246,-0.0050155707,0.04841453,-0.006137499,-0.0007037379,-0.004475854,0.012939894,-0.07403568,-0.023176642,-0.05561727,0.02314175,0.00040027004,0.022358462,0.032314677,-0.02888885,0.04717616,0.019411014,0.0201606,0.052191544,0.045738194,-0.0025043343,-0.086422585,0.018535588,-0.02161485,0.11138193,0.01807271,0.02414134,0.033493333,-0.03718745,0.039674427,0.029056042,0.01800278
1,0.01702891,-0.00029167754,0.0010382388,0.005527927,0.02961725,-0.03430784,-0.006261829,-0.006275727,0.016745344,-0.09474038,0.04010802,0.048856903,-0.07209035,0.043913856,-0.018014465,0.0253955,-0.015063542,-0.03997506,-0.035128888,0.036745068,-9.130266e-05,0.015715575,-0.062305097,-0.0028064577,0.049328193,0.033449136,0.07869542,-0.06121267,-0.03875072,0.055236056,-0.00417933,-0.03347003,0.052476697,-0.021902699,0.045451023,-0.0009131273,0.008036061,-0.0029782273,0.00030161958,-0.052266974,-0.021810656,-0.07005419,0.008996241,-0.006683122,0.020972434,0.032714628,-0.029740058,0.022518482,0.027746178,0.017696043,0.040277693,0.029737342,-0.008017215,-0.0808552,0.0071641523,-0.028051836,0.09973213,0.024152435,0.005521469,0.05197616,-0.03074805,0.023657506,0.01974479,0.020712774
1,0.017261803,-0.010932254,0.021114292,0.018987175,0.006955504,-0.031934675,0.020167796,0.01339679,0.021366501,-0.08679891,0.070043094,0.04454965,-0.10164203,0.046421587,-0.01724887,0.044138722,-0.014003877,-0.0637729,-0.02840685,0.032908253,0.012536215,-0.0055575967,-0.07860991,-0.018039266,0.045328118,0.047673076,0.08127113,-0.07532656,-0.03573344,0.0646079,-0.0021339387,-0.052285403,0.059419677,-0.00092286634,0.060853638,0.024199234,0.0069098035,-0.0043326905,0.018197602,-0.084984116,-0.018668188,-0.08289022,0.015056221,0.0042730356,0.027091462,0.038389634,-0.015182036,0.036988556,0.015476958,0.006491605,0.042456917,0.045608584,-0.014929128,-0.09203809,0.019025788,-0.0068601267,0.11246297,0.032252334,0.023230555,0.057951782,-0.053499147,0.03611025,0.029834304,0.01829054
0,-0.0026152467,0.0033049146,0.017926335,0.0012326951,0.009352765,-0.004978925,-0.00041079885,0.003686262,0.018005252,-0.025485467,0.0050147995,0.0081715565,-0.03875288,0.030690877,-0.018096408,0.007597134,-0.015159269,-0.010483249,-0.02221894,0.012902797,-0.0043660197,-0.0066496697,-0.01865531,0.003505852,0.010741411,0.018828733,0.010715081,-0.0068405666,-0.012158769,0.011650403,0.0105934,-0.008320492,0.013530334,-0.009715771,0.030689163,-0.010445075,-0.0071357894,-0.015372725,-0.0053158426,-0.011958881,0.0049281535,-0.028635032,0.016190376,-0.005553053,0.0110312775,-0.007333145,-0.010332999,0.0105168875,0.004696071,-0.004778509,0.02898075,0.0041590487,-0.014847655,-0.032857798,-0.011748036,0.008086375,0.045426026,0.00188658,0.019585233,8.290443e-05,-0.00899245,0.006815105,-0.004784083,0.006389958
1,0.008103623,-0.015124264,0.0055838604,0.0150768645,0.017327823,0.0025223696,0.013187103,0.0015304333,-0.006489568,-0.056441307,0.013576182,0.024860835,-0.036793277,0.025923993,-0.018088438,0.025070943,-0.021627069,-0.013424864,-0.011142541,0.017298179,-0.003726197,0.005448148,-0.029353669,-0.0008152253,0.022077119,0.013564634,0.032432564,-0.020343866,-0.0038162852,0.009975668,-0.018100219,-0.030745488,0.03855437,-0.0065256585,0.02665775,0.012102043,0.011863233,-0.019094748,0.008547403,-0.039404396,-0.0045743026,-0.026803281,0.0038887635,0.00019747418,0.010909847,0.012095807,-0.015555377,0.00038420336,0.013471189,0.008435674,0.026583942,0.035028934,0.003938019,-0.046473645,0.005534776,-0.0037797326,0.042525977,0.0042053573,0.008296842,0.01227721,-0.019901907,0.0137190595,0.02674932,0.015921041
1,-0.00357136,-0.009601769,0.015806377,0.008249674,-0.0011150833,0.004400235,-0.0053222855,0.0043756897,0.010618461,-0.055013176,0.038726155,0.015766066,-0.034187555,0.041929897,-0.005451314,0.034791287,-0.0028233046,-0.033263367,-0.015919656,0.025468573,0.014525055,-0.009299034,-0.02633373,0.007493371,0.014999487,0.028581658,0.034308616,-0.032056443,-0.014358131,0.007155751,0.0071705836,-0.0053954427,0.033998773,-0.013499,0.012018783,0.017600214,-0.0075568347,-0.0040713637,0.011249701,-0.024816638,-0.011456824,-0.04544596,0.0051512616,0.0077287923,0.025838949,0.01703341,-0.017565038,0.001723204,-0.005895451,0.0062698033,0.010663023,0.021181587,-0.0002552962,-0.024717402,0.016414966,-0.014270821,0.03386103,0.021147499,0.021077296,0.0090999175,-0.008394048,0.0055028545,0.0072717983,0.015330104
0,0.02320749,-0.022411674,-0.003115041,0.019732604,0.026257513,-0.0052760155,0.011135905,0.012400659,0.0074374075,-0.0892165,0.06366699,0.05510618,-0.06805076,0.06095331,-0.020932272,0.037421737,-0.021165375,-0.053448804,-0.018880617,0.019253647,0.014526299,-0.008406602,-0.060155127,-0.020072771,0.05159453,0.021087147,0.056369014,-0.04804329,-0.008333276,0.042302284,0.0056831692,-0.036275204,0.063512094,-0.01574128,0.049023066,0.0187868,-0.010748519,-0.016895153,0.012562568,-0.06359115,-0.010552708,-0.0714953,0.009780172,0.006771534,0.02967432,0.021205762,-0.022677274,0.02481221,0.003715549,0.0057138875,0.042645156,0.043115914,0.009803186,-0.064186856,0.013556595,-0.0036000889,0.082077414,0.015075968,0.024109405,0.027571479,-0.03950616,0.029176148,0.037737593,0.031615287
1,0.015625793,0.003961909,0.00558521,0.011546519,0.026009114,-0.02122959,-0.005913575,0.014720698,-0.0011564255,-0.06420435,0.04793771,0.047163565,-0.080639824,0.03209512,-0.019256955,0.021647992,-0.026223198,-0.040212043,-0.02463331,0.03110468,0.0029922402,-0.0048157414,-0.06568519,-0.029854668,0.0560722,0.037054755,0.059017126,-0.058202367,-0.014005293,0.054575335,-0.020092294,-0.04434354,0.042201925,-0.0009868694,0.037405804,0.006066822,-0.017330812,-0.017719952,0.020850211,-0.060006633,-0.019796146,-0.058984518,0.020828342,-0.010859247,0.018704502,0.0054816897,-0.009336332,0.012918318,0.02413649,0.0040007597,0.041450854,0.04089839,-0.0100112185,-0.07287783,0.00803117,-0.010965826,0.07128084,0.03280623,-0.00060112023,0.030342065,-0.02888544,0.026919464,0.03373595,0.022540057
1,0.020212948,-0.001998899,0.019408446,0.014747892,0.024517843,-0.018587697,0.0040690573,-0.0049735336,0.013759486,-0.050126243,0.020595327,0.04428565,-0.056638397,0.03132434,-0.02026917,0.018452445,-0.0050679008,-0.041178595,-0.023966048,0.029442454,0.004945158,-0.010781079,-0.04649595,-0.01752987,0.03771589,0.0068139127,0.056092132,-0.037613884,-0.029217433,0.028317465,0.005247502,-0.027813865,0.03833954,0.002904851,0.01567092,0.020010674,0.008616946,-0.00915893,0.0040144636,-0.040687174,-0.00562011,-0.038909487,0.025166733,0.0040281913,0.018020485,0.014276185,-0.00255347,0.0049665165,0.020385768,-0.00052918587,0.031869724,0.021326562,0.006466853,-0.046268016,0.014828594,0.0010904606,0.048172332,0.0056408704,0.020549921,0.023677276,-0.019207766,0.032545988,0.021984717,0.030929394
0,-0.005185522,-0.006805136,-0.010497173,0.017559491,-0.002287312,-0.005059702,0.010075853,-0.0022052752,0.004120067,-0.017779255,0.018785667,0.022209516,-0.009884609,0.019471351,-0.0044319453,0.012745758,0.008566438,-0.00136313,0.00032657705,-0.004584407,-0.011767043,0.0064344113,-0.002286755,-0.0033476967,0.011953353,-0.0033870186,0.013390937,-0.01223338,-0.009192009,-0.0004166428,-0.017082812,-0.0107389325,0.016385078,0.0060078506,0.0044915588,0.0057463786,-0.006667249,-0.008412171,0.017402679,-0.020344334,0.001628757,-0.017289056,0.011110971,0.0025004966,0.020920446,0.017496178,-0.0039538997,0.003312462,0.011731376,0.012412232,0.021588638,-0.0013947971,0.008727253,-0.00057624094,0.006600987,0.006443783,0.02197417,-0.010276017,0.0019182708,0.017671725,-0.004689313,-0.002687702,0.015404074,0.018980846
0,0.006652744,-0.0009978611,0.0015514403,0.0155569855,0.0077961525,-0.025200255,0.01933765,-0.012680572,-0.006776097,-0.04879804,0.024021368,0.03527872,-0.056033567,0.032459058,-0.009008345,0.016010791,-0.01757656,-0.030099247,-0.0075332136,0.01905032,0.011237023,-0.0028583144,-0.05007593,-0.02030818,0.02307635,0.02363446,0.03345624,-0.037498895,-0.027888969,0.040799554,0.006881003,-0.023064377,0.0381769,-0.006072792,0.020888366,0.012046131,0.0113710705,0.0069134603,0.0056902803,-0.04226214,-0.019316327,-0.03593672,0.013927987,-0.011532363,0.026492909,0.02442226,-0.022247508,0.023173524,0.020895805,0.0032820418,0.014693422,0.042455412,0.01037625,-0.0553809,-0.0034960972,-0.02027733,0.06368337,0.0006536258,0.019490527,0.03927108,-0.026610717,0.0064141448,0.0060566445,0.016337983
0,0.0147884,-0.009263362,-0.003234961,0.009225821,0.013250927,-0.00013957777,0.00929725,0.012713119,0.009759731,-0.048167616,0.023084322,0.026971927,-0.03828485,0.04839456,-0.028894342,0.01821506,-0.015394023,-0.015161282,-0.002033489,0.014700271,0.0012959217,0.018165607,-0.024504833,-0.023478445,0.024352904,0.020922037,0.05159854,-0.054615006,-0.0040361667,0.034716815,-0.0022293273,-0.02160469,0.04252048,-0.0033051348,0.045249596,0.0115640415,0.004536885,-0.017995583,0.006877584,-0.04119247,0.0022040624,-0.055728402,0.0056752875,0.002671771,0.023128206,0.025163956,0.0032433781,0.0140064005,0.023642313,0.0134494705,0.017685724,0.01970261,-0.007914146,-0.03675718,-0.007923696,-0.010840499,0.06921701,0.016106412,0.017511472,0.032602414,-0.03201809,0.034780473,0.02982125,0.017347844
1,0.014017838,-0.018382201,-0.005616001,0.03130836,0.028180478,-0.012461414,-0.00504943,0.007800583,0.01681524,-0.09213381,0.051793255,0.058653343,-0.062033802,0.04568144,-0.03506317,0.036846545,-0.015232514,-0.04072811,-0.0044902195,0.03827416,0.0074267616,-0.0056561697,-0.045693032,-0.015209308,0.048689827,0.04285609,0.07467388,-0.07284905,-0.028880402,0.040581252,-0.022053624,-0.043324605,0.060353465,-0.010881891,0.050642256,0.010938373,-0.016163815,-0.0039036968,0.023264106,-0.07019036,-0.0109495325,-0.057793673,-0.00052211114,-0.008833622,0.016623195,0.0178162,-0.020770133,0.034996007,0.015975805,0.005259305,0.04582921,0.033215445,-0.010950221,-0.084047645,-0.0061954595,-0.024906538,0.09147124,0.025149614,0.022741752,0.03597312,-0.023741607,0.032800138,0.019434573,0.027788352
1,0.018060865,0.0029244425,0.010630278,-0.0012938678,0.018130317,-0.013225294,0.011335626,-0.007392462,0.0037582347,-0.06297323,0.054051634,0.04334874,-0.058176048,0.051309336,-0.017356155,0.020104181,-0.028983422,-0.033205252,-0.0017392489,0.024938338,-0.00081760704,-0.011435447,-0.045378488,-0.0045642476,0.033530094,0.040551685,0.04085512,-0.049915187,-0.0149461245,0.035460748,0.0024779176,-0.023133345,0.03663811,-0.011501754,0.04312329,-0.0059941937,-0.009443025,-0.0045416784,-0.005167718,-0.034799412,-0.013794779,-0.05383583,0.0048878756,-0.0058745686,0.017062163,0.015883401,-0.0062014633,0.035924133,0.021359762,0.00012033842,0.017006947,0.032643832,0.0035149525,-0.043195043,-0.0012279389,-0.013135726,0.06294014,0.0015637735,0.02134946,0.03724003,-0.02580509,0.035599254,0.02604969,0.026969336
1,0.004692266,-0.016677417,-0.006202311,0.013789361,-0.0036452487,-0.007322095,0.003079806,-0.008965842,-0.008036203,-0.037391596,0.024402304,0.011598111,-0.037683163,0.03548121,-0.022497185,0.018366069,-0.007142331,-0.010118035,-0.012750651,0.009811488,-0.010524205,-0.008970819,-0.02493298,-0.016340965,0.0056666513,0.0016625018,0.043558802,-0.019166484,-0.023625739,0.007663706,0.00024844313,-0.02788896,0.026811898,-0.017912017,0.029334033,-0.00027014205,-0.012250604,-0.019478975,-0.0032546904,-0.020918872,-0.015265756,-0.034782194,0.020471675,0.013758288,0.007816092,0.02216629,-0.0016236539,0.02703966,-0.009053773,0.0081525985,0.0066300607,0.008998093,-0.003519972,-0.040021975,0.009874985,-0.013818183,0.027343836,0.020259198,0.015826084,0.0035982106,-0.017159099,0.01102789,-0.001251208,0.013750514
1,0.0089251455,-0.007919065,0.010271627,0.024973532,0.013863118,-0.02927276,0.010934789,0.007845782,0.013210505,-0.0643692,0.042119823,0.018219251,-0.06276782,0.02808043,-0.019469794,0.03627855,-0.026057746,-0.03799642,-0.025234465,0.011734482,0.0019596363,-0.0069048326,-0.025588075,-0.012146436,0.045864128,0.031124696,0.050777115,-0.03940153,-0.017297164,0.039437287,-0.013816427,-0.037317645,0.050546456,0.008813675,0.033601094,0.0011448758,-0.016273124,0.002498391,-0.003957797,-0.05662015,-0.011781409,-0.058703795,0.014256564,-0.006551973,0.0091744885,0.019244196,0.0026661712,0.030678045,-0.002431556,0.007675071,0.021131178,0.033816554,-0.00060085545,-0.043242417,0.009244363,-0.016406078,0.0573021,0.015873069,0.00326125,0.029705033,-0.024558654,0.02838002,0.02353932,0.032860834
1,0.006879644,0.008251913,0.0033887685,0.016801748,0.020142725,-0.007657232,-0.0049088094,3.8443613e-05,0.014759601,-0.014993424,0.005769133,0.0030800365,-0.025243776,0.01274892,-0.019480899,-0.0008369749,-0.006864964,-0.013767116,-0.0044890814,0.019088328,-0.0051029497,0.0147973895,-0.025128022,-0.008144476,0.0059127463,0.014697105,0.010633426,-0.020486536,-0.02121116,0.024911003,-0.0045436053,-0.024870731,0.021622973,0.013322924,0.016303524,0.01732519,0.0042638527,0.0042852135,0.01633214,-0.020380106,0.0016371832,-0.028427877,0.0047066277,-0.003725734,0.009376274,0.0073662326,-0.010713507,0.0026133978,0.0068441383,0.00956256,0.011542632,0.00040807834,0.0140207065,-0.01364121,0.006813137,-0.008536485,0.03457172,0.020076463,0.0050332826,0.0011157235,-0.016985217,0.013556317,0.003941853,0.0050500394
0,0.015695218,-0.018000323,0.011023298,0.019313147,0.0019293668,-0.020243676,-0.008213603,-0.0061106356,0.0026782434,-0.046441052,0.017068554,0.013682392,-0.024304446,0.038746648,-0.0086816335,0.02967377,0.0018550098,-0.0300273,-0.019884529,0.0005817951,0.0034766193,0.014361299,-0.015603522,-0.008681193,0.019318465,0.017233733,0.01897183,-0.012980574,-0.020979954,0.021654218,-0.0091269,-0.005753134,0.041286934,0.0070919255,0.011441241,0.0068934113,0.008653377,-0.0033701027,0.014872323,-0.043178342,-0.0020131534,-0.04330709,0.0137826055,0.0071334722,0.018428896,0.0077015553,0.004085203,0.028632235,0.0101681575,0.0042975713,0.0031270566,0.00807675,-0.0035090412,-0.019296069,-0.010102877,-0.007155624,0.046182394,0.016236046,0.0051678824,0.00957431,-0.0120824,0.019131755,-0.0010883983,0.009975481
1,0.0024797544,-0.0070130653,0.012987672,0.023189563,0.015781017,-0.019290224,0.002821959,-0.0031109075,0.0054977853,-0.08800399,0.0652302,0.04805452,-0.08185974,0.053215865,-0.032824397,0.028789042,-0.016280448,-0.043731034,-0.021008663,0.0360933,0.0063906997,0.009885089,-0.07261639,-0.012353795,0.051506534,0.048995834,0.0782564,-0.07049593,-0.036209967,0.0439023,0.004141164,-0.040404696,0.07104906,0.0025486287,0.053028237,0.018939288,-0.0004471104,-0.0059537087,0.0085827615,-0.076754026,-0.006081227,-0.08160133,0.025640579,0.00041850435,0.036052696,0.018714119,-0.007879532,0.022034448,0.030032808,0.01461542,0.048509613,0.050947182,-0.005225352,-0.08795343,-0.0034947016,-0.030870546,0.10041068,0.034338776,0.021390483,0.051428318,-0.035509538,0.03163805,0.026460055,0.03431861
1,0.02918873,-0.0032038062,0.0069171684,0.037771404,0.0068428977,-0.026207238,0.005358031,0.009932588,0.0124441935,-0.12152296,0.07673426,0.04797237,-0.112673,0.06434152,-0.04471569,0.036836635,-0.025595393,-0.04071363,-0.038208175,0.03298656,0.010909804,-0.0069563356,-0.07161026,-0.004975484,0.06763202,0.03141046,0.10582711,-0.074639276,-0.02674647,0.05056712,-0.022977643,-0.055227853,0.06553501,-0.002702699,0.059904184,0.008078861,0.000968923,-0.02535748,0.021836694,-0.09069467,-0.015004103,-0.07410673,0.013770552,0.0139176855,0.05210903,0.022564463,-0.021405747,0.053299922,0.019911805,0.023481263,0.061390895,0.053044382,-0.019486884,-0.0882175,0.006571825,-0.030975848,0.12215037,0.010517871,0.018271277,0.035715204,-0.028021306,0.03822394,0.048405025,0.01716061
1,0.01313417,-0.009614341,0.009456709,0.0080608465,0.019313928,-0.027494889,0.015668845,0.013789528,0.012108463,-0.07149963,0.041267175,0.057864416,-0.0699732,0.041736566,-0.013451567,0.03155076,-0.023579584,-0.052547198,-0.0077390373,0.02200913,-0.014456864,0.0018930678,-0.0607119,-0.013853001,0.05883538,0.03796077,0.08192742,-0.068792544,-0.022650009,0.056602824,-0.010095412,-0.039599117,0.07199524,-0.022948816,0.057298947,0.011026354,-0.019732514,-0.021016458,0.0033552244,-0.05879031,-0.007672207,-0.07323854,0.024159549,-0.0056594657,0.044493157,0.026700761,-0.001979514,0.03343256,0.030719772,0.004384068,0.038866684,0.040023495,-0.014354098,-0.06535304,0.009665491,-0.013564293,0.106782734,0.022581609,0.012301057,0.03321978,-0.040277313,0.043612458,0.03959655,0.030327674
0,0.0030795273,-0.0066599823,-0.009526454,0.012630908,0.017695846,-0.010638163,0.012961826,-0.0137911625,-0.0003011844,-0.029370973,0.03204967,0.022105249,-0.042540774,0.026244665,-0.011831573,0.00828679,-0.001182405,-0.025927035,0.0034151592,0.0047397376,-0.013867242,0.010898462,-0.03281581,-0.01694773,0.0083375005,0.02372529,0.034525298,-0.022094946,-0.01593102,0.01316418,-0.011503372,-0.024596902,0.02417144,0.009436426,0.027206259,-0.0068752863,-0.01223404,-0.010385545,0.0043504196,-0.011335907,0.0034300988,-0.0094842855,-0.0026882251,0.011774284,0.018892108,0.014930411,-0.009687154,0.0072254557,0.011006689,-0.011962746,0.011634202,0.01860938,-0.0009224611,-0.019385159,-0.0072641717,-0.010574723,0.0260287,0.01998364,0.011376616,0.01457244,-0.010024993,0.024127401,0.0036558989,0.0007765408
0,0.01809701,0.00036588986,-0.0010000974,0.0149427075,0.018982451,-0.016838629,0.0035642898,0.008817049,0.010378918,-0.038088635,0.01575333,0.013116959,-0.025539944,0.0056267995,-0.013811652,0.013639865,-0.010431961,-0.026785858,-0.005474735,0.006652448,-0.0062338808,-0.010673031,-0.013007598,-0.00238334,0.0027932376,0.00066041306,0.032008585,-0.029214839,0.0040733623,0.026938621,-0.011647291,-0.010770908,0.01808139,-0.0069927615,0.0024713897,0.011470865,0.00929656,0.0056881565,0.008776944,-0.016825657,-0.011210788,-0.007737764,-0.006902067,-0.0077442657,-0.002526359,0.011824485,-0.019721035,0.018226247,-0.007839966,0.0013105881,0.014722275,-0.0013094045,0.012539941,-0.01694138,0.01531123,-0.015930954,0.016268183,0.017901707,0.015909977,0.019304663,-0.0019265922,0.023499971,0.012157408,-0.0035791877
1,0.025093002,-0.0144320885,0.029372506,0.030681217,0.010610354,-0.043185312,0.025832903,-0.008207049,0.012860739,-0.11572341,0.09313087,0.061525874,-0.110177614,0.07468336,-0.052740876,0.061517272,-0.037088342,-0.07957875,-0.028015902,0.045500282,0.012926203,0.0068915565,-0.10374246,-0.01438428,0.07183384,0.05585941,0.10817304,-0.07681448,-0.03665698,0.07915661,-0.018790338,-0.05695584,0.09545903,-0.0065861326,0.07886373,0.025272539,0.008561598,-0.016120745,0.02858362,-0.10264472,-0.04371309,-0.098055035,0.010461177,-0.008840356,0.04833099,0.026818294,-0.01454339,0.047313202,0.0075702975,0.02737601,0.06309441,0.06643311,-0.021238318,-0.09751644,0.017846275,-0.02675103,0.14929113,0.03221002,0.0394501,0.06550964,-0.058717325,0.06429669,0.024201099,0.032061394
1,0.015120978,-0.0072263787,0.017115427,0.009086778,0.02667065,-0.012496288,0.0030021064,0.0071008243,0.002144564,-0.049128734,0.030960197,0.024813633,-0.052541338,0.047849048,-0.027064065,0.016711213,-0.003907636,-0.03259007,-0.005856454,0.011325489,-0.015693944,-0.004975927,-0.033565238,-0.0047962395,0.018655386,0.037963353,0.049671452,-0.05335785,-0.029327676,0.030922545,-0.0010487041,-0.027478559,0.050885234,0.0032411278,0.038185112,0.018624455,0.0020642392,0.0007187323,0.0042210775,-0.050265696,-0.023849376,-0.062027566,0.020223722,0.015736999,0.008900811,0.016053755,-0.01639681,0.009683539,0.021007383,0.0015241182,0.028784912,0.015605433,-0.0035288848,-0.058184806,0.00018683252,-0.0031955424,0.065999664,0.008873428,0.00133482,0.026878828,-0.025868243,0.015068782,0.033471227,0.030422281
1,0.0063838027,-0.00509915,0.002879883,0.003265079,0.012206336,-0.018663365,0.0153330555,0.009655055,0.020847987,-0.051527902,0.041726377,0.035378743,-0.05643385,0.04674749,-0.0264665,0.028677966,-0.00918941,-0.020998484,-0.025215633,0.02788988,-0.013428563,0.0045105466,-0.045470964,0.001964648,0.026479654,0.032251835,0.04607878,-0.03195762,-0.009316902,0.014278725,-0.0027608133,-0.013326777,0.046501707,-0.0048532807,0.033610642,0.007444452,-0.018482089,0.0052225976,-0.0030495482,-0.035436876,-0.011979409,-0.051998444,0.0038595684,-0.009360488,0.033241894,0.003700368,-0.02684911,0.013530545,0.005850141,-0.007716212,0.022040656,0.020388458,0.012148084,-0.06445144,-0.00048571412,-0.02236149,0.05806289,0.025988296,0.02106461,0.012615625,-0.0067450935,0.016433666,0.004047361,0.014358089
1,0.010457995,-0.025611207,0.017776305,0.025018303,0.023322998,-0.031003838,0.0021828096,-0.004382117,0.01578285,-0.12160824,0.06717081,0.05207625,-0.1085333,0.07031785,-0.037855297,0.03678375,-0.027461877,-0.06079564,-0.011840103,0.047970053,-0.0043342626,0.013085116,-0.08033669,-0.015169349,0.04845364,0.055181373,0.082171336,-0.090778284,-0.03999204,0.044697523,-0.025635354,-0.03750473,0.08703282,0.0016274378,0.0729615,0.013607874,0.009244986,-0.004856133,0.01742502,-0.0941721,-0.012135929,-0.06926165,0.011190035,0.0029936512,0.028276121,0.01179415,-0.005323331,0.05352353,0.020435482,0.020927968,0.044501934,0.054103676,-0.017761726,-0.10397985,0.008280659,-0.004722565,0.12451716,0.033771902,0.029715598,0.045997344,-0.046084877,0.048803866,0.047455903,0.016654262
1,0.004420258,-0.0059432667,0.0038723059,0.021687698,0.014096509,-0.010740945,0.02023312,-0.00089199236,-0.0056733782,-0.10881475,0.07437977,0.04940132,-0.09189286,0.05253163,-0.031581406,0.04438467,-0.03218009,-0.04080359,-0.03610856,0.040318005,-0.010332511,0.0017046557,-0.07238821,-0.022360202,0.054742776,0.037075818,0.077275425,-0.07536149,-0.0364492,0.048370384,-0.009198243,-0.053229824,0.06235893,-0.0012167675,0.05596718,0.014129481,-0.0024364025,-0.029455384,0.023992842,-0.07089512,-0.02819347,-0.07336293,0.0065547624,-0.009455314,0.04326533,0.027829247,-0.008447019,0.033253275,0.018135885,0.022929456,0.04875793,0.05116749,0.0044595,-0.091402635,-0.00141144,-0.022724535,0.11997718,0.011313272,0.010474717,0.03410062,-0.045237686,0.045812283,0.0348984,0.03270248
1,0.018323686,-0.022091718,0.011999499,0.030891676,0.0033851126,-0.027897894,0.015468021,0.01600261,0.023205334,-0.07761873,0.067783184,0.05677381,-0.08827525,0.06176221,-0.012476844,0.05280996,-0.013628751,-0.047382332,-0.026590593,0.044443697,0.014858644,-0.0043779896,-0.061292168,-0.009128202,0.06042603,0.044513997,0.085308306,-0.071444474,-0.040674407,0.040624984,-0.0036086543,-0.02756971,0.059495095,-0.018411098,0.060212296,0.006280219,0.005166175,-0.017554725,0.011015474,-0.074572936,-0.018697264,-0.07185742,0.026753522,0.010657536,0.022909174,0.012165405,-0.012782586,0.034898493,0.010118205,0.015824955,0.03160455,0.052504443,-0.017071268,-0.070961654,0.012773135,-0.018823229,0.1015956,0.008198606,0.010738253,0.025682716,-0.04381992,0.032382887,0.043267593,0.03459604
