label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.286255,0.2553467,0.29448482,0.10975828,0.018286169,0.14595003,0.37079132,0.07915154,0.21185821,0.24265712,0.12020421,-0.3225902,0.08379356,-0.022543877,-0.014164053,0.03264553,0.2222135,-0.11981584,0.064281896,0.30272728,0.32849815,-0.13296634,0.110657565,0.49333364,0.23242573,-0.237401,0.5748862,-0.18808481,0.31927076,0.23748355,0.071155116,-0.6988239,0.04182118,-0.2560541,-0.076599546,0.05626247,-0.0052127764,0.09583118,-0.34286344,-0.14674652,0.20759031,0.023932688,0.26300383,0.013133183,-0.15603098,-0.19285709,0.05723141,-0.09621313,0.11787803,0.057474554,-0.15038446,0.087476626,0.14014834,0.19339147,0.21415192,0.23368053,-0.36766317,-0.020146232,-0.009601724,0.24859627,-0.31859362,-0.28435463,0.41509303,0.06827296
0,-0.24627915,0.45309225,0.071067944,-0.07904272,-0.10800633,0.069634095,0.47887295,0.106983915,0.26707947,0.49562877,-0.03465864,-0.633621,0.17998663,-0.14090659,-0.089209296,-0.0012125,0.7329516,-0.27014887,0.23405477,0.4278191,-0.0016565099,-0.087483235,0.050201856,0.53469986,0.63967776,-0.20591356,0.84109753,-0.30694807,0.39999732,0.28431857,-0.086530864,-1.1100929,-0.11940211,-0.33081782,-0.012841143,-0.16887183,0.09486783,-0.22062868,-0.4130866,-0.38499278,0.4381028,0.15197076,0.8649924,-0.06592244,-0.01301644,-0.24934301,-0.06411572,-0.36435568,0.51385593,0.14354332,-0.13568923,0.6152398,0.02860751,0.026131472,0.22439772,0.08645658,-0.12913325,-0.014331017,0.07197811,0.18122637,-0.25931108,-0.42486802,0.18979406,-0.03793629
0,0.0032420345,0.37405634,-0.19657882,-0.20453975,-0.076110885,0.07422714,0.44674367,-0.024787828,0.055292428,0.31120643,-0.15745206,-0.4930881,0.08804377,-0.104377165,-0.10444311,0.110909544,0.6617217,-0.25550288,0.30418715,0.2735939,-0.30007806,-0.047231235,0.14046511,0.13612731,0.67682827,-0.06886272,0.67419654,-0.2170188,0.2234087,0.09620239,-0.10175678,-0.8303165,-0.14245251,-0.070261784,0.20849968,-0.239208,0.04961569,-0.42363316,-0.18819074,-0.3264804,0.33612618,0.29286116,1.0142062,-0.05444539,0.16014457,-0.145855,-0.18767497,-0.30622214,0.49403015,0.39797086,-0.15313125,0.64733404,-0.060142495,-0.042297047,0.20075655,-0.1557465,0.26681933,-0.018024687,0.01525149,0.06579986,-0.035258725,-0.2215806,-0.2516223,-0.037923414
0,0.056499656,0.19181961,-0.107481554,-0.15173332,0.031619802,0.05443564,0.28036395,-0.07313216,-0.0045133214,0.13257667,-0.066301465,-0.2220259,0.044709355,-0.06975047,-0.000896655,0.056807157,0.31627086,-0.052182287,0.18318716,0.22260724,-0.18960083,-0.022917904,0.037611388,0.1749279,0.29334295,0.014255226,0.432686,-0.17277253,0.22327614,0.04786809,0.004517805,-0.5132316,-0.041005254,0.03953228,0.122962676,-0.07291807,-0.036149733,-0.26750267,-0.09827399,-0.06832226,0.183712,0.09096041,0.52293885,-0.0014881194,0.11141809,-0.042258218,-0.1371485,-0.17201965,0.26288262,0.30003542,-0.16688907,0.29139882,0.073602796,-0.04649784,-0.05116931,-0.13497202,0.17158587,-0.02119165,0.056191433,0.028191306,-0.09668572,-0.22271565,-0.14569047,0.06384802
0,0.0036864504,0.13938637,0.04335097,-0.10465145,0.10838783,0.13101745,0.26453614,-0.07648128,0.018766217,0.05697783,0.06466198,-0.099874556,0.050826102,-0.0634388,0.029297534,0.017331995,0.11040927,0.016580857,0.077670746,0.20259629,-0.01806555,0.0011464208,0.038677037,0.25827646,0.1007621,-0.012084097,0.37682822,-0.15464036,0.25663084,0.10110988,0.015370268,-0.40976614,0.0445249,-0.007324457,0.05929228,0.017287292,-0.043020867,-0.116715394,-0.15156576,0.0021471456,0.089622304,-0.0466623,0.2257343,-0.0019489788,0.008816905,-0.0575042,-0.07314469,-0.07071984,0.12098185,0.18299475,-0.12815928,0.07618117,0.14366606,-0.006161254,-0.07048404,-0.07581798,0.02369676,-0.02291663,0.074233755,0.028858848,-0.18731591,-0.21659976,0.047524843,0.13348158
0,-0.85290956,0.3094847,0.8932181,0.8408966,-0.2904501,-0.075212516,0.2923355,0.5005474,0.51741064,0.43345973,0.21190816,-0.5927584,-0.008987071,0.31835395,0.12271609,0.18994078,0.14791334,-0.28653455,0.023204736,0.3622213,1.3332391,-0.5787684,0.2848966,0.74142885,0.41624972,-0.8057166,0.51310414,-0.07476142,0.14562434,0.24627028,0.45058063,-0.9315432,0.077190995,-0.5420986,-0.43236095,0.2851516,-0.1036967,0.74651146,-0.39527088,-0.33783326,0.36051816,0.3036533,-0.064239785,0.19261727,-0.684491,-0.3214752,0.4038663,0.027159289,-0.27225822,-0.04528378,-0.3768314,-0.28664947,0.15517354,0.8527345,0.93072164,1.1188104,-1.224769,0.016894836,-0.3980091,1.0917045,-0.44618672,-0.16185555,1.252625,-0.20304914
0,0.05642585,0.25969133,-0.047366675,0.21894807,-0.24537481,-0.13354734,0.2339895,0.15145037,0.037121274,0.18536499,-0.32662734,-0.47553214,-0.14361118,0.22473381,-0.10657018,0.36708134,0.41977566,-0.31129318,0.30973753,0.114374444,0.19901836,-0.3763343,0.3602817,-0.1140594,0.75194323,-0.39007062,0.36273012,-0.05155917,-0.19134688,-0.16685922,0.31807122,-0.40177473,-0.16842073,0.149593,0.14593875,0.044872686,-0.18634802,-0.052377112,0.23873156,-0.21254289,0.20199943,0.5426266,0.7678777,0.19702414,-0.033621423,-0.06280582,0.027141035,-0.046986327,0.016754083,0.5465781,-0.33191907,0.21936773,-0.1054839,0.42057958,0.4801429,0.16581888,0.04588113,-0.116425216,-0.36940604,0.5908737,0.096848026,-0.058758445,-0.20976755,-0.3451448
0,-0.02266356,0.44212455,-0.2877763,-0.5691462,0.037464276,0.11099269,0.53316987,-0.14121631,0.1752572,0.5062899,-0.07763028,-0.55105615,0.3435632,-0.4288932,-0.09422699,-0.22330967,0.9711362,-0.089955166,0.2886066,0.5623522,-0.7457234,0.22021136,-0.297621,0.6068159,0.4834171,0.26255274,1.0097525,-0.43953502,0.72137237,0.409157,-0.33133128,-1.2947485,-0.18137354,-0.26249248,0.11499311,-0.4300844,0.2269128,-0.69815236,-0.49659508,-0.32133186,0.5376871,-0.047992215,1.1659565,-0.22430795,0.39582348,-0.18746507,-0.3499772,-0.68438596,0.98802596,0.20762104,-0.06927717,1.0154397,0.12031888,-0.5028605,-0.40438592,-0.42387095,0.31245008,0.02040651,0.44306156,-0.4002019,-0.23919691,-0.66359305,-0.22173682,0.24098516
0,0.023185086,0.1901418,-0.10040225,-0.2625031,0.087850735,0.10952453,0.31444293,-0.115844935,0.016091757,0.15983081,0.016259618,-0.19844636,0.11366776,-0.1619859,0.01467032,-0.05612781,0.34386474,0.011661008,0.14613515,0.28768653,-0.30137292,0.079058304,-0.08443051,0.3253969,0.19569905,0.13508858,0.5009854,-0.22899921,0.3953213,0.16194369,-0.08572489,-0.6229324,-0.025293335,-0.03396564,0.083564624,-0.10873523,0.023947291,-0.33481458,-0.22565883,-0.05071544,0.21103552,-0.045738593,0.49392378,-0.06508088,0.15993279,-0.050477453,-0.17083131,-0.24840732,0.38963917,0.20927784,-0.13810033,0.3519957,0.12782605,-0.1801156,-0.21697357,-0.2077036,0.16557683,0.005453337,0.1784994,-0.124720156,-0.1812504,-0.32484406,-0.09754365,0.18439154
0,-0.6670444,0.39552912,0.7322321,0.9971523,-0.5866551,-0.29142225,0.27142203,0.64009154,0.4742437,0.51017076,-0.17623565,-0.90997756,-0.16781023,0.5216348,-0.033951677,0.47008696,0.47829604,-0.53181636,0.2577347,0.31177533,1.3319371,-0.85804844,0.5027287,0.40617317,1.0021921,-1.0441664,0.50987995,-0.0052121766,-0.2016922,0.021692041,0.6750301,-0.94483036,-0.1217822,-0.35507193,-0.3210815,0.2570438,-0.21252275,0.6927054,-0.005228635,-0.50838363,0.43816346,0.7739761,0.49075747,0.31992483,-0.61154413,-0.30651537,0.41840136,-0.012483612,-0.24321637,0.32642326,-0.53895235,-0.09492709,-0.04715293,1.107053,1.2414831,1.170627,-1.0752156,-0.075219706,-0.74120617,1.4740994,-0.17983104,-0.10521489,0.8550296,-0.6003934
0,-0.74437207,0.36817804,0.8151671,0.6185093,-0.17048939,0.1236344,0.44959414,0.38180915,0.5080736,0.43832147,0.2265527,-0.59830844,0.054355428,0.17853239,-0.028288133,0.114660956,0.18227404,-0.30831093,0.0013624057,0.385979,1.1440706,-0.4522277,0.30746645,0.7850005,0.3921478,-0.7321186,0.7031769,-0.1516012,0.25165147,0.36746186,0.31844464,-0.9480551,0.07224806,-0.61131334,-0.33928254,0.24307999,-0.031104662,0.63954693,-0.501042,-0.33450305,0.3000352,0.18617035,0.06693962,0.12687877,-0.5806806,-0.3898105,0.34276044,0.006642714,-0.14707169,-0.12350555,-0.23059846,-0.16616844,0.13813716,0.70070654,0.7965212,0.8822597,-1.1216825,-0.04687271,-0.27790973,0.81094456,-0.5056004,-0.28473225,1.1192977,-0.12102939
0,0.13177884,0.23620005,-0.1760476,0.16108976,-0.20383076,-0.13760859,0.21216936,0.07109572,-0.06536643,0.115930445,-0.3348438,-0.38940835,-0.17253605,0.21169783,-0.08537505,0.3684924,0.3476659,-0.3184116,0.35248753,0.037673056,0.05245672,-0.32750645,0.39933273,-0.27135152,0.7408183,-0.32815826,0.26971823,-0.002989497,-0.24932924,-0.247839,0.27559364,-0.2859162,-0.16680562,0.23755634,0.23747817,-0.010905653,-0.19036376,-0.14863995,0.27686062,-0.18611366,0.16218008,0.57639015,0.7939851,0.19687583,0.021450318,-0.0033858586,-0.030310769,-0.008483008,0.008007847,0.60715646,-0.291148,0.24334626,-0.15215862,0.35954428,0.4988923,0.08006316,0.21180858,-0.10402745,-0.3501564,0.5121789,0.19551139,0.07142799,-0.3373827,-0.30733672
0,-0.10454512,0.6182139,-0.52181745,0.29981127,-0.19957478,-0.45379442,0.45115745,-0.014067769,-0.032636054,0.14675087,-0.10357122,-0.034760185,0.22830176,-0.36205983,0.09817498,0.3004945,-0.06971664,-0.44561416,-0.09178162,-0.13928144,-0.09431616,0.2562225,0.2821894,-0.41190863,0.16920719,0.10454424,0.8002862,-0.2321608,0.19841799,-0.67036355,0.1202831,-0.42017815,0.20506343,0.21897987,0.51473266,0.0046043843,0.434181,-0.16268769,-0.4191422,-0.13279572,0.53833586,0.34530306,0.9171437,0.17093304,0.5783914,0.1773771,-0.07936489,0.16002136,-0.36024788,0.85197043,0.09844601,0.3669802,0.045877367,0.243608,0.61832064,-0.13849214,0.46721032,-0.27953038,0.06284625,0.0013749897,-0.26105848,0.21800372,-0.1338112,0.46303964
0,-0.109099686,0.73314786,-0.65639246,0.37467465,-0.26655734,-0.6215354,0.5240366,-0.013931096,-0.031258553,0.19110662,-0.14768106,-0.04056886,0.19837633,-0.3949649,0.043797217,0.39275005,-0.077373736,-0.6258865,-0.08709622,-0.25991035,-0.11410872,0.25196472,0.38034713,-0.6134208,0.27839392,0.09117879,0.8681277,-0.25015715,0.13126814,-0.8519809,0.19746843,-0.44984776,0.26819676,0.22424468,0.66632086,-0.027857035,0.5180883,-0.22267309,-0.4012637,-0.21196982,0.6089528,0.47685778,1.150275,0.18477161,0.7185333,0.22783194,-0.068400525,0.19393143,-0.457557,1.0568993,0.13851778,0.43314135,-0.0044174567,0.32464436,0.84008515,-0.10846914,0.56366247,-0.3091822,0.024400827,0.0455053,-0.25199923,0.28935778,-0.1995813,0.49195904
0,-0.09897125,0.6216371,-0.528464,0.28505096,-0.20890595,-0.43885803,0.4599182,-0.005360782,-0.045851775,0.15139621,-0.101226985,-0.04430075,0.23534298,-0.36462426,0.117067926,0.30993146,-0.044542708,-0.44435018,-0.09709404,-0.124554604,-0.117851205,0.25664705,0.28247046,-0.40247566,0.17403482,0.12441133,0.8156369,-0.23647201,0.19181535,-0.6544415,0.10195753,-0.41867423,0.19990328,0.2115207,0.4945835,0.0024583414,0.4366264,-0.1698321,-0.42736876,-0.13508031,0.5432612,0.34185612,0.93852973,0.17026867,0.58303,0.18024337,-0.08207555,0.1459842,-0.35046753,0.84109795,0.09880182,0.3871991,0.05405382,0.23401085,0.5937371,-0.14763543,0.48464367,-0.26916242,0.07572759,-0.0040294975,-0.27300662,0.21096352,-0.14516288,0.46306047
0,-0.6191741,0.34823915,0.6430325,0.5209007,-0.21690695,-0.0022801757,0.36898524,0.3501094,0.43358323,0.39393678,0.13271168,-0.57479095,0.041289464,0.14789039,0.027187638,0.12554109,0.3114245,-0.24591585,0.07384881,0.40710485,0.88844186,-0.41845328,0.18857396,0.69439495,0.45573217,-0.5835492,0.6491966,-0.13881694,0.25063035,0.28751934,0.28708175,-0.9849096,0.01794526,-0.47646344,-0.29278114,0.15110113,-0.0255846,0.45877284,-0.3880957,-0.3488181,0.3605789,0.22862156,0.21120599,0.10198815,-0.44228327,-0.3062799,0.23900369,-0.103254214,-0.0105011985,0.04011567,-0.3064362,-0.019478038,0.16542709,0.57397306,0.63043195,0.75404626,-0.8812531,0.0011441819,-0.23813611,0.76222104,-0.40344363,-0.28045398,0.87352335,-0.11195381
0,-0.6239296,0.32979035,0.68546164,0.55604047,-0.21517558,0.011188723,0.36657053,0.3593315,0.42816687,0.363666,0.15232894,-0.55318844,0.027289538,0.17982545,0.024558507,0.1429972,0.2421301,-0.25810373,0.05737137,0.37774593,0.95465076,-0.4375274,0.22347093,0.6796664,0.43572092,-0.60901207,0.6135112,-0.1197364,0.22662434,0.28145885,0.3154581,-0.9308371,0.03880334,-0.47395724,-0.29883072,0.18256176,-0.035765655,0.51610065,-0.3661813,-0.33807185,0.3242265,0.23130827,0.14217722,0.11557731,-0.4754876,-0.30651268,0.2671793,-0.05826421,-0.0733329,0.03170319,-0.29855198,-0.09495629,0.17063004,0.6213201,0.6674083,0.785344,-0.9199494,-0.005688861,-0.2756814,0.7976879,-0.40783936,-0.2537859,0.9129522,-0.11902879
0,-0.34169084,0.3546993,0.3386974,0.22618863,-0.14334525,0.088404454,0.3951056,0.22599065,0.25875962,0.24129137,0.12391531,-0.39058357,0.10607365,0.06849897,-0.024804033,0.17965958,0.31924725,-0.2503556,-0.003518328,0.30461195,0.44684407,-0.22227758,0.20918801,0.463157,0.3830825,-0.3450805,0.6511131,-0.1465126,0.264919,0.1883153,0.13619216,-0.73126906,0.050422885,-0.27382392,-0.11318945,0.09275465,0.05593758,0.27395225,-0.33709425,-0.31506586,0.30133706,0.14762338,0.35437107,0.027938314,-0.19107038,-0.28940788,0.13798314,-0.055629373,0.05106879,0.17538002,-0.15765086,0.15636156,0.2077649,0.33714443,0.3851748,0.32810983,-0.45561165,-0.05305348,-0.20615812,0.4486171,-0.35175747,-0.21327865,0.49669108,-0.04815938
0,-0.28334373,0.47887042,0.13751167,-0.19365686,-0.016753912,0.21336704,0.6285037,0.039319456,0.33412808,0.48953474,0.044816483,-0.606418,0.27659833,-0.2777492,-0.15932807,-0.0839198,0.74092937,-0.21912254,0.16173097,0.5366537,-0.040891133,-0.004613392,-0.019455738,0.7165984,0.49411172,-0.14763664,1.071095,-0.37174043,0.5770317,0.47405595,-0.16835283,-1.2437261,-0.080060035,-0.46763223,-0.017487407,-0.19408403,0.18462175,-0.20490003,-0.5486907,-0.38498816,0.418017,4.3526292e-05,0.84992146,-0.14589612,0.040631555,-0.34692895,-0.08037105,-0.4255222,0.5932211,0.061646722,-0.06686366,0.64463824,0.12876427,-0.07307224,0.05725481,-0.010435643,-0.21425356,-0.019798618,0.20417635,-0.026369452,-0.39136636,-0.5872793,0.26104227,0.11445622
0,-0.6571915,0.41286728,0.66252923,0.47354543,-0.21599324,0.05541638,0.46543652,0.34788555,0.47852165,0.4749828,0.13743974,-0.6631042,0.09264973,0.097332895,-0.04060983,0.09467969,0.40103984,-0.29228425,0.08191956,0.4570421,0.87792236,-0.40221977,0.2025631,0.7844141,0.5024409,-0.61045766,0.78967327,-0.18916619,0.31976768,0.3789057,0.23588976,-1.1177499,0.009629831,-0.5680112,-0.29216182,0.116460636,0.011455782,0.43516582,-0.482396,-0.3973632,0.38850808,0.19743688,0.3191522,0.059996743,-0.43233013,-0.36927643,0.24275574,-0.15585305,0.07155333,-0.0137587935,-0.25335494,0.07122062,0.14941281,0.54748404,0.63970214,0.7353915,-0.92641443,-0.018766042,-0.19969174,0.71187896,-0.45396096,-0.3705895,0.91694,-0.10650481
0,-0.5843995,0.48029646,0.5216823,0.23804706,-0.14019851,0.13577312,0.58255434,0.26264405,0.45470065,0.55277085,0.13645414,-0.71743274,0.18933418,-0.06757054,-0.10993039,0.020409964,0.586576,-0.31695944,0.11651964,0.5103833,0.57800144,-0.25312918,0.14081869,0.8360647,0.55001926,-0.47818768,0.9710131,-0.29588798,0.4707941,0.46753013,0.050101984,-1.2834191,-0.016999811,-0.59329486,-0.21863967,-0.014591202,0.108445324,0.20385832,-0.6054065,-0.43817782,0.43504375,0.09404442,0.5686023,-0.05468465,-0.26636255,-0.3974041,0.14754507,-0.27104694,0.30714834,-0.03431894,-0.15536533,0.32735705,0.13286065,0.3349281,0.4818765,0.4903868,-0.7195898,-0.021033045,-0.045685004,0.45295328,-0.47386748,-0.50024784,0.7588452,-0.034639556
0,-0.73488146,0.38323188,0.7774333,0.5887547,-0.20330311,0.08101859,0.45420945,0.3875403,0.5017151,0.4650541,0.19498503,-0.6343484,0.06349009,0.15800658,-0.020603515,0.11069176,0.28019065,-0.30864412,0.039642207,0.42373607,1.0643872,-0.44394118,0.27024928,0.7953695,0.45676327,-0.70201707,0.73011583,-0.16995448,0.27690542,0.37185574,0.30122006,-1.058229,0.04640287,-0.60194045,-0.32755917,0.1845853,-0.015674673,0.5775143,-0.49325857,-0.3847809,0.3469408,0.20950113,0.16040611,0.09267652,-0.5391662,-0.38266638,0.3029027,-0.06345208,-0.0652666,-0.07089694,-0.24884054,-0.078339264,0.14906293,0.66177016,0.7594665,0.86863333,-1.0669261,-0.03258543,-0.27111158,0.80777895,-0.48054028,-0.3193157,1.063591,-0.13294153
0,0.0070352294,0.29932156,-0.13946672,-0.3605702,0.0868863,0.13494045,0.41684353,-0.119513616,0.100810714,0.26029453,-0.01831086,-0.3127034,0.1946572,-0.26918322,-0.045509614,-0.08716663,0.5602771,-0.02529028,0.17388535,0.39782542,-0.40097103,0.11801252,-0.12934121,0.42402798,0.29250067,0.13755873,0.7293282,-0.29939738,0.48427513,0.24812774,-0.17498133,-0.8506387,-0.07146935,-0.13152203,0.1134397,-0.20726849,0.10687069,-0.4187441,-0.32383424,-0.16699144,0.30902806,-0.04334782,0.7135073,-0.12165262,0.2153413,-0.13462594,-0.22632097,-0.37450653,0.56143504,0.21638834,-0.10673784,0.57381445,0.14868599,-0.27187884,-0.2589228,-0.27963373,0.19837885,0.0046156533,0.26954535,-0.22186202,-0.21396753,-0.43709832,-0.12920591,0.19638352
0,-0.28072634,0.30246145,0.2620691,0.18112569,-0.04677637,0.13264602,0.38624978,0.09056896,0.1930601,0.23977885,0.072636314,-0.38458022,0.033698052,0.038760215,-0.058976628,0.12662148,0.23450786,-0.2357905,0.11286976,0.24209803,0.36892465,-0.20895264,0.2452763,0.33527428,0.39448798,-0.34400582,0.56231713,-0.1258052,0.18661585,0.15356866,0.10880077,-0.6575419,0.019322343,-0.24162185,-0.015347727,0.04582481,-0.008885644,0.1205154,-0.27935717,-0.2310678,0.21592125,0.19067712,0.40385067,0.0692883,-0.17436743,-0.20990081,0.07112354,-0.0426559,0.059742473,0.1549868,-0.15082668,0.11727019,0.061653018,0.30482286,0.43584567,0.28291926,-0.34091714,-0.042568702,-0.12526393,0.35760635,-0.24866393,-0.16127712,0.36172438,-0.012726326
0,-0.17606774,0.28198203,0.121971995,0.04406567,0.003586188,0.14337094,0.37674153,0.008917436,0.12111836,0.18662426,0.057736434,-0.30990335,0.048248455,-0.023174353,-0.048592754,0.09365075,0.24931425,-0.19604693,0.12922508,0.22143199,0.14346197,-0.11009048,0.1956453,0.2537822,0.36520275,-0.20702459,0.53931606,-0.1360555,0.2138089,0.12386958,0.032373484,-0.6243132,0.011701316,-0.16026053,0.070640996,-0.023445725,0.016326807,-0.022793986,-0.25417256,-0.21243924,0.2025882,0.16375186,0.46447992,0.032361344,-0.065359645,-0.16305266,-0.01774633,-0.075354934,0.14316037,0.21462186,-0.124095984,0.1998408,0.06633754,0.16534406,0.3035109,0.12050505,-0.1359305,-0.029513143,-0.05751435,0.20206338,-0.198125,-0.14790148,0.1796973,0.045224544
0,-0.3710656,0.43127465,0.34064847,0.05705779,-0.05796747,0.25552434,0.58872414,0.09139153,0.34251398,0.39064437,0.093654886,-0.5721202,0.16130309,-0.09491561,-0.17757201,0.046483345,0.5031112,-0.31956685,0.15548196,0.4044251,0.31736776,-0.16372947,0.20745608,0.5689503,0.5261931,-0.3981611,0.9131674,-0.23238854,0.34890872,0.4171403,-0.013079729,-1.0661194,-0.03531781,-0.47332639,-0.029116228,-0.08268443,0.09354431,0.079446144,-0.44241568,-0.41710794,0.27399358,0.15097855,0.6273127,-0.045153175,-0.16405874,-0.38565573,0.039610997,-0.19880722,0.28123742,0.060512066,-0.07361159,0.3478155,0.06720405,0.21197349,0.40039968,0.23705857,-0.42871475,-0.05168106,-0.03296998,0.23959984,-0.36148536,-0.3957437,0.43205371,-0.009506453
0,-0.46447146,0.44259876,0.4396413,0.2040098,-0.12153633,0.20591746,0.569601,0.1689504,0.38940144,0.42131522,0.093605205,-0.625541,0.12942049,-0.018151209,-0.15479314,0.08053864,0.47995,-0.35521454,0.15705249,0.40824807,0.5024646,-0.25432706,0.25710657,0.5936662,0.57459664,-0.5105765,0.883369,-0.20258449,0.2947183,0.399839,0.07498972,-1.0866281,-0.035452068,-0.51706934,-0.0848785,-0.033082694,0.06381283,0.1974121,-0.43467033,-0.44809377,0.30135342,0.22440271,0.5726836,0.0007330179,-0.26743743,-0.3970098,0.09837082,-0.16799448,0.19878808,0.056481898,-0.119056076,0.2777012,0.05399552,0.34874186,0.55149436,0.4100927,-0.5852844,-0.04766785,-0.12436161,0.4130371,-0.36661565,-0.35767975,0.57498837,-0.07125299
0,-0.20549065,0.24642558,0.20066874,0.009938583,0.03379383,0.14258915,0.36664188,0.03159395,0.1692177,0.21853775,0.09367059,-0.29318583,0.087445885,-0.059949845,-0.016017213,0.0073838383,0.24888146,-0.08616865,0.08189115,0.2979905,0.18584573,-0.08052704,0.07168857,0.45256007,0.2291966,-0.15435788,0.5685002,-0.19848019,0.3303329,0.22750811,0.036277812,-0.68123585,0.0206372,-0.20548254,-0.032449946,0.021460354,-0.0020314679,-0.0065274164,-0.30712986,-0.1306105,0.19895965,0.0033127666,0.32023558,-0.0063524097,-0.0878315,-0.16439147,0.0044983625,-0.13174722,0.17287922,0.095174894,-0.14509575,0.14802997,0.13624015,0.10823174,0.11130239,0.12657356,-0.23615552,-0.022877578,0.036505587,0.16034146,-0.2844802,-0.30180487,0.287766,0.091164246
0,-0.49686998,0.44584858,0.43665755,0.15910453,-0.116684705,0.15094453,0.5503359,0.20224366,0.40591756,0.50485015,0.102787584,-0.6530243,0.16763525,-0.062781855,-0.11456167,-0.0034147277,0.53723264,-0.2698238,0.13169092,0.47698253,0.47543177,-0.21933252,0.13159171,0.75991714,0.50769097,-0.42210042,0.9049476,-0.27883172,0.42235357,0.4313929,0.051866088,-1.1862693,-0.025467068,-0.53538674,-0.16310963,-0.020787716,0.07164008,0.14221904,-0.53491426,-0.3933568,0.37666306,0.096969664,0.5481027,-0.049237054,-0.24000981,-0.36328602,0.09520744,-0.2675476,0.29598168,-0.013098285,-0.13900137,0.31797868,0.1101127,0.26722586,0.40150523,0.4126768,-0.6193414,-0.035738032,-0.019878183,0.3779507,-0.42505634,-0.48000407,0.63845193,-0.029483724
0,-0.09750107,0.20001678,0.057748467,-0.09425901,0.05686149,0.10760852,0.3102418,-0.030324206,0.08052241,0.17193902,0.06264022,-0.21924093,0.09270539,-0.08971442,0.027015537,-0.0065456033,0.2632992,-0.028360903,0.10161863,0.2738738,-0.029592134,-0.010648251,0.00035645813,0.36288708,0.19403167,-0.016183458,0.49053857,-0.1972935,0.34013578,0.16587813,-0.013155539,-0.609477,0.013053186,-0.09500175,0.016902149,-0.030751951,-0.0031506047,-0.14974016,-0.2481638,-0.07647542,0.1994026,-0.016417205,0.36032343,-0.026180912,0.019128896,-0.09461499,-0.06895344,-0.1668307,0.24233225,0.16126722,-0.14922634,0.2097855,0.1373386,-0.018400084,-0.032414865,-0.018782588,-0.03804078,-0.00021984987,0.092410356,0.05053337,-0.22071838,-0.27621853,0.11201757,0.1315488
0,-0.016839232,0.62747526,-0.37476146,0.6417805,-0.62556183,-0.7583215,0.4096654,0.31178877,0.006837271,0.26742595,-0.42906556,-0.54728734,-0.06985305,0.2069771,-0.11360393,0.7498357,0.4338383,-0.86292046,0.23443827,-0.19012162,0.26189357,-0.4124391,0.5243818,-0.55974936,0.9513102,-0.3042138,0.65374166,-0.051139537,-0.2061001,-0.7166237,0.57090396,-0.61601,0.1256057,0.23469722,0.38278744,-0.025920756,0.11855582,-0.015132502,0.17064403,-0.48660904,0.64487356,0.8622733,1.4442415,0.27753022,0.46818215,0.106371,0.13734248,0.006210044,-0.2818466,1.145862,-0.19115256,0.3465674,-0.017024621,0.6878628,0.98670405,0.35080138,0.16645902,-0.217364,-0.5068058,0.8828743,-0.0545052,0.12562257,-0.24331966,-0.20279051
0,-0.55539554,0.3103236,0.59636307,0.4141836,-0.098287895,0.12813194,0.4124245,0.25899243,0.38387734,0.33262625,0.18814689,-0.4582831,0.06607361,0.09967621,-0.0024749115,0.09067992,0.18395269,-0.22083668,0.01873573,0.34866,0.81406397,-0.31804723,0.22636175,0.6475601,0.30959427,-0.5237058,0.6491788,-0.15542516,0.26181215,0.3125935,0.2234217,-0.8285806,0.058378562,-0.4543804,-0.23036647,0.16761133,-0.02549424,0.4286962,-0.4087969,-0.2605099,0.25612256,0.13452978,0.13306457,0.08905031,-0.41055465,-0.31125316,0.22526976,-0.03034781,-0.06491289,-0.02816245,-0.20876311,-0.07669075,0.15000963,0.49839598,0.5539636,0.6157049,-0.80002004,-0.029601436,-0.17237152,0.58726645,-0.41952592,-0.26322702,0.82083684,-0.03209736
0,-0.74414724,0.2787649,0.7876893,0.7316288,-0.23316841,-0.049943306,0.26973465,0.42719883,0.4502253,0.36892042,0.20228237,-0.5084411,-0.0069591124,0.27834663,0.11999821,0.17345366,0.11378393,-0.2432466,0.021844245,0.3253107,1.1756804,-0.5068613,0.2580178,0.66267914,0.35222852,-0.70587265,0.47234628,-0.073101625,0.14382812,0.21748142,0.40022898,-0.8246121,0.07937892,-0.45978433,-0.3709092,0.26420617,-0.10537035,0.64978033,-0.35484475,-0.27942532,0.31386575,0.25540447,-0.060608014,0.18096855,-0.6056036,-0.28005928,0.35323673,0.034355976,-0.25159663,-0.021810561,-0.3447525,-0.26836044,0.15478642,0.75142115,0.8073169,0.9723146,-1.0640597,0.014282558,-0.34182864,0.9629459,-0.41101182,-0.14998654,1.1069872,-0.15866125
