label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.06455677,-0.07411514,0.048446726,0.0075674225,-0.09259165,0.02767674,-0.09838994,-0.01199661,-0.01548603,-0.06858416,-0.040612098,0.030059436,-0.047244813,-0.06259015,-0.022324514,-0.005124339,-0.099946134,-0.020325916,-0.017943386,-0.03479144,-0.031917572,0.025307097,0.10985636,0.07126025,-0.10391526,0.002344314,0.04284852,-0.08505274,0.027170192,0.1135771,0.031468313,0.016942106,-0.052291736,-0.062817544,0.10141437,-0.028588522,-0.055112712,-0.03539119,0.064021215,-0.059504364,0.064696275,0.05299288,0.049285002,-0.07566069,0.038053364,-0.0008325502,0.08753124,0.009986832,0.1003413,-0.013526324,-0.060918987,0.064578585,-0.09824607,-0.014764916,-0.13038784,-0.00088045374,-0.014973883,-0.046539597,0.1162872,-0.023661949,-0.05441755,0.028612195,-0.06251708,-0.0030095205,-0.014803279,0.025690533,-0.09251693,0.013050503,0.088155076,0.08012977,0.010514516,0.029678453,-0.014844624,0.104716286,0.06583023,0.035689257,-0.124340124,0.027609032,0.034064017,-0.010163008,0.081265226,0.042035248,0.08019807,0.057104588,0.0008886261,-0.0355499,-0.039217606,-0.057663012,-0.10252184,-0.040599722,-0.040399782,-0.052897483,-0.00046497583,-0.06817132,-0.1095717,-0.040746722,0.022339351,-0.044324182,0.0064585116,0.06590625,0.010594986,0.068459004,-0.01642969,-0.093270235,-0.08878653,-0.06322852,0.04292931,-0.08048175,0.050147608,-0.06964169,0.104008704,0.04881258,-0.036833167,0.037875023,-0.052017115,0.044118848,-0.060280304,0.00018354133,-0.043052506,0.034647666,0.004204748,-0.048250265,-0.08236584,0.04242529,-0.0941236,0.031863056,0.11467579,-0.032467183
0,-0.05532574,-0.085972235,0.025945105,0.021078188,-0.081688896,0.031695314,-0.07831899,0.017393306,-0.024941374,-0.08895921,-0.03805079,0.031345516,-0.039301496,-0.058556978,0.00012753159,0.015379826,-0.10460357,-0.025538176,-0.008930888,-0.036500264,-0.049838565,0.04311831,0.13315707,0.076881364,-0.08311836,0.0031839386,0.040228005,-0.112754375,0.014498323,0.11330807,0.014771994,0.012454007,-0.06628994,-0.07741131,0.10846442,0.0010039285,-0.04431536,-0.035117634,0.06480608,-0.06812994,0.052876085,0.06327393,0.0442266,-0.063310474,0.041985236,-0.01926523,0.091690406,0.0055356612,0.08834413,-0.025641322,-0.083721206,0.039068617,-0.108355746,-0.012932444,-0.116312556,-0.015932161,-0.025830213,-0.021083027,0.123946786,-0.036493637,-0.05805988,0.018178552,-0.07715278,-0.0053442754,-0.03053151,0.028069729,-0.10077977,0.00737408,0.078932434,0.066851616,0.012636265,0.06700747,-0.023973614,0.11346212,0.09125836,0.06797832,-0.12124398,0.052784264,0.04980512,-0.011595099,0.06379196,0.03985309,0.091387875,0.062133573,0.036651716,-0.049168784,-0.05880771,-0.074214906,-0.10734008,-0.050320573,-0.017858922,-0.06397918,0.0019713752,-0.08112009,-0.12540118,-0.038289353,0.013371239,-0.05328396,0.026723921,0.0696766,0.01827888,0.0637454,-0.015352802,-0.10649794,-0.088015534,-0.060374953,0.035164308,-0.083556026,0.03834657,-0.06939934,0.10687632,0.058106847,-0.06462495,0.04898951,-0.04242579,0.06777287,-0.07500787,-0.0020007575,-0.06316262,0.04641854,0.011253575,-0.051244903,-0.07321804,0.057424247,-0.10232121,0.040234275,0.114607714,-0.051074173
0,-0.07887306,-0.05274095,0.060113065,-0.0014903676,-0.10094693,0.015950188,-0.10872419,-0.039629117,-0.0025410354,-0.04756387,-0.03807523,0.031469706,-0.049462155,-0.06042446,-0.03292388,-0.021388981,-0.08766641,-0.015103307,-0.029550264,-0.035327677,-0.015715953,0.018025838,0.084367506,0.064780414,-0.12008029,-0.0047458597,0.03534973,-0.056235284,0.02155311,0.115751386,0.041477844,0.031033099,-0.047784477,-0.042671636,0.092756435,-0.06346145,-0.06648117,-0.022492256,0.06870128,-0.043642644,0.07854743,0.037789546,0.03634595,-0.08832977,0.024593811,0.020799257,0.08512613,0.014522974,0.100485474,-0.006689135,-0.03733547,0.08174962,-0.08432913,-0.02157288,-0.12922329,0.012375709,0.00034703687,-0.06257675,0.105245106,-0.019159846,-0.053975366,0.042186923,-0.04117304,-0.0018000398,-0.00041782856,0.027416497,-0.08246556,0.018256474,0.09786226,0.09196842,0.02206856,-0.0014300086,-0.00222635,0.08614804,0.03983181,-0.0038256533,-0.1214802,0.010082573,0.020329233,-0.006548763,0.0899302,0.039940566,0.06891691,0.047446564,-0.030220883,-0.021378653,-0.021576121,-0.03254651,-0.093864664,-0.03663165,-0.056494974,-0.04472615,-0.007232055,-0.05578999,-0.091900766,-0.0502568,0.03571759,-0.028490396,-0.009839043,0.06398375,-0.0056954008,0.064924225,-0.014562219,-0.07792423,-0.091437384,-0.067050196,0.05085087,-0.07043837,0.06517954,-0.07101959,0.094320655,0.03782644,-0.0118554495,0.023998108,-0.068415426,0.02795656,-0.0400558,0.0022880444,-0.027647182,0.008554099,-0.007986164,-0.042296555,-0.089874715,0.039908007,-0.076641366,0.028605936,0.10467084,-0.01684158
1,-0.49180943,0.3724054,0.4713332,-0.38207015,-0.63884544,-0.21199822,-0.6167328,-0.9543699,0.42509884,0.576624,-0.007848028,0.068980254,-0.095938325,-0.12484834,-0.87167054,-0.6198911,0.2580929,0.24038088,-0.15917453,0.037219077,0.38125998,-0.5044003,-0.33093196,-0.3639944,-0.8838412,-0.03163878,-0.058957137,0.69996804,0.39361408,0.10266946,0.39256144,0.13133512,0.33279368,0.3298529,0.018953353,-0.7094767,-0.5057275,-0.15685973,0.21458843,0.3211529,0.45116472,-0.39077106,-0.07866964,-0.628808,-0.222845,0.46813872,0.028849542,0.33551198,0.24483117,0.30345127,0.5252986,0.62826926,0.24496259,0.041096106,-0.5528755,0.18781768,0.07605013,-0.9037035,-0.106246,0.33365154,0.028901607,0.2614669,0.3706496,0.2286332,0.61092633,-0.35653073,0.20972024,0.117143676,0.44345114,0.7996779,0.2732829,-1.032565,0.19440268,-0.18662646,-0.68310827,-0.9398167,-0.27528048,-0.47926334,-0.6148608,0.14709961,0.5678104,0.078645885,-0.17111015,-0.31663042,-1.0326809,0.35166138,0.6953823,0.5665035,-0.26834178,0.42536533,-0.74866056,-0.051377077,-0.17276275,0.4373876,0.41776517,-0.46176773,0.5942827,0.09444595,-0.4917122,-0.021753788,-0.09414991,0.25393957,0.12367839,0.21233863,-0.3116398,-0.3696007,0.32965475,0.17312814,0.41045848,0.05783041,-0.076588586,-0.09496488,0.53949285,-0.39249533,-0.55377525,-0.599128,0.46818766,0.049139578,0.34665456,-0.42498,-0.112023324,-0.0018000901,-0.31513396,-0.53582364,0.20246378,-0.19264394,-0.096631415,0.40081716
1,-0.33412647,0.20989172,0.31412226,-0.23639454,-0.43388784,-0.1253337,-0.42307717,-0.60492617,0.26201323,0.3376679,-0.018664878,0.05507152,-0.07862747,-0.09976066,-0.55215216,-0.39186645,0.1265915,0.14404094,-0.10910111,0.01020465,0.23016903,-0.3047329,-0.1712556,-0.2012868,-0.592217,-0.01982294,-0.022591762,0.41099012,0.25133294,0.106839746,0.25926995,0.0926263,0.18698001,0.18685971,0.046959706,-0.4615223,-0.3388842,-0.106189325,0.15862897,0.18166336,0.30924496,-0.2273882,-0.035271235,-0.42413357,-0.12820499,0.29626304,0.050801806,0.21468844,0.19014543,0.18513446,0.30962053,0.4190024,0.119541556,0.017605428,-0.391876,0.12069395,0.045608316,-0.581986,-0.025701754,0.19884399,-0.002590634,0.17750376,0.21369985,0.14142361,0.37800744,-0.21052945,0.09786418,0.078922644,0.31169382,0.53047514,0.17777263,-0.6374991,0.11987546,-0.08222255,-0.40728146,-0.5819653,-0.21720585,-0.29107836,-0.37283325,0.08881892,0.3861817,0.06456281,-0.07858745,-0.17812198,-0.64936423,0.20948207,0.42211917,0.33860302,-0.20502453,0.24974981,-0.48456496,-0.049847748,-0.109239906,0.24989432,0.22328544,-0.3059811,0.3825404,0.046746843,-0.3079183,0.011047922,-0.058310278,0.18152371,0.072335124,0.101553656,-0.22810252,-0.2551365,0.22342542,0.0807931,0.27834707,0.008792795,-0.011864573,-0.043669015,0.32758623,-0.23298046,-0.36806825,-0.35929817,0.2731929,0.031107552,0.20265663,-0.25985807,-0.071695924,-0.018451706,-0.2271967,-0.31641668,0.09512826,-0.10910097,-0.021159932,0.24094957
1,-0.49180305,0.37240028,0.4713347,-0.38206574,-0.6388378,-0.2119954,-0.61672646,-0.9543588,0.4250913,0.5766175,-0.007845376,0.06897688,-0.09594391,-0.12484691,-0.8716634,-0.61988044,0.25808674,0.24037799,-0.15917468,0.03722059,0.38125855,-0.5043903,-0.33093047,-0.36398804,-0.8838317,-0.031636186,-0.058953524,0.69995886,0.39360988,0.102665976,0.39255995,0.13133502,0.3327901,0.32984975,0.018952407,-0.70947087,-0.5057192,-0.15685299,0.21458787,0.32115126,0.45116043,-0.39076623,-0.0786684,-0.62879884,-0.22284417,0.4681352,0.028845586,0.33550695,0.2448357,0.30344906,0.5252882,0.6282656,0.24495427,0.04109706,-0.5528735,0.18781559,0.07604794,-0.9036936,-0.10624609,0.3336503,0.028903797,0.2614628,0.37064588,0.22863305,0.61091924,-0.35652506,0.20971198,0.11714364,0.44344902,0.79967153,0.27327505,-1.0325516,0.19439848,-0.1866277,-0.68310326,-0.93980825,-0.27527747,-0.47926024,-0.61485445,0.14709762,0.5678068,0.078646325,-0.171108,-0.3166252,-1.0326669,0.35165623,0.6953769,0.5664955,-0.26833832,0.42535624,-0.748647,-0.051372662,-0.17276166,0.4373839,0.41775855,-0.46176678,0.59427655,0.094447784,-0.4917044,-0.021752574,-0.09415009,0.25393605,0.12367719,0.21233636,-0.31163815,-0.36960158,0.329647,0.17312567,0.4104531,0.057826832,-0.076585025,-0.0949606,0.5394946,-0.39248464,-0.5537698,-0.59911984,0.4681818,0.04913534,0.34665206,-0.42497614,-0.11201669,-0.0018036366,-0.31512865,-0.53581554,0.20245975,-0.1926445,-0.096629955,0.40081203
0,-0.054237437,-0.08817518,0.026045943,0.021222472,-0.081668295,0.033191882,-0.07900525,0.018762719,-0.025474448,-0.09031126,-0.03840971,0.03128657,-0.039246947,-0.059444305,-0.00092815794,0.015246931,-0.105830036,-0.025687253,-0.0075398497,-0.036050778,-0.050414316,0.04175857,0.1355437,0.0768016,-0.08276761,0.00474903,0.04129522,-0.114425614,0.016632456,0.11289412,0.015292235,0.010363627,-0.06508376,-0.07960585,0.109541014,0.0039644055,-0.043965083,-0.037388418,0.06413818,-0.06949875,0.05170811,0.06452066,0.046689652,-0.0628702,0.043487158,-0.021211233,0.091754325,0.0054489346,0.08947499,-0.025338609,-0.08524471,0.038765967,-0.10926485,-0.01193352,-0.11863494,-0.01692634,-0.027775783,-0.021078167,0.12495824,-0.03599731,-0.05773697,0.016797908,-0.07902842,-0.0049584303,-0.031147115,0.026888112,-0.10182591,0.006752765,0.078370474,0.06682423,0.010950932,0.0682892,-0.02518626,0.11569245,0.09273538,0.07078639,-0.12222628,0.053391967,0.04980093,-0.011683443,0.06466223,0.040403865,0.092090674,0.06264941,0.038112395,-0.05011707,-0.059413444,-0.076312095,-0.10901176,-0.04952097,-0.017682606,-0.06428094,0.003003493,-0.08154813,-0.12626742,-0.037025444,0.012850199,-0.055208415,0.02704988,0.06959087,0.020846447,0.06486599,-0.015494252,-0.10778564,-0.08785638,-0.060738325,0.03482545,-0.084920764,0.03672439,-0.06892268,0.10838461,0.05927833,-0.06625713,0.04980668,-0.040498808,0.06808889,-0.07680476,-0.0021674903,-0.063954964,0.049641438,0.012562947,-0.05204609,-0.07266605,0.055933617,-0.10462644,0.03999003,0.11585211,-0.05198239
1,-0.5013076,0.3785054,0.4760902,-0.3873871,-0.6513715,-0.21538216,-0.62453103,-0.96830976,0.43423218,0.585792,-0.0072083063,0.068619266,-0.09564911,-0.12642133,-0.8888505,-0.6302044,0.2638232,0.24294269,-0.1586566,0.039979905,0.38618317,-0.51593447,-0.33261806,-0.37394598,-0.89948183,-0.031213857,-0.06312921,0.7101408,0.40189022,0.101181135,0.39830363,0.13204405,0.33893144,0.33396122,0.020728998,-0.7176951,-0.5137936,-0.1620781,0.2182999,0.3286874,0.45569253,-0.39831653,-0.08078288,-0.63967144,-0.22849658,0.47283167,0.027271979,0.3432922,0.24685723,0.3095623,0.5326638,0.63697153,0.24858527,0.04480589,-0.5635052,0.18569724,0.07217929,-0.91869044,-0.110851415,0.34132263,0.030936867,0.2606557,0.3750236,0.23229094,0.62065786,-0.36943287,0.2135029,0.11775937,0.45058227,0.81487334,0.27794418,-1.0491253,0.19637266,-0.18878701,-0.6952713,-0.95376575,-0.27897698,-0.48754153,-0.6270503,0.15040606,0.5763435,0.08017859,-0.17229152,-0.32409915,-1.0485302,0.35818264,0.7103632,0.5753228,-0.27468354,0.43621597,-0.76075804,-0.054673567,-0.17609344,0.4475565,0.42529336,-0.47196132,0.60651696,0.094724156,-0.49816197,-0.022613637,-0.09269192,0.25870562,0.12536584,0.21790615,-0.31551844,-0.37780967,0.3333649,0.17817417,0.41515687,0.06136413,-0.07818237,-0.0942339,0.5446446,-0.3998743,-0.5618237,-0.610527,0.4751544,0.0486391,0.35110682,-0.43109146,-0.111693874,-0.0016019344,-0.31829625,-0.5489078,0.20474476,-0.19681177,-0.10075454,0.40625006
1,-0.13723278,0.0071681403,0.1187586,-0.057486594,-0.18446894,-0.015829511,-0.18515316,-0.17407362,0.059765752,0.0433301,-0.032879815,0.035808496,-0.054414727,-0.071317025,-0.16249995,-0.10999026,-0.034734912,0.023978539,-0.04526357,-0.02241274,0.040859725,-0.061924674,0.031505283,-0.0015727505,-0.23476017,-0.0048501827,0.02360106,0.05326353,0.08336879,0.11405614,0.094560295,0.042332318,0.009172834,0.006585095,0.085990176,-0.14912646,-0.13255097,-0.051629312,0.08971964,0.007771872,0.13273686,-0.024930723,0.021376284,-0.17137133,-0.0095705995,0.08263989,0.07507439,0.0668462,0.121605486,0.040679906,0.041886672,0.15930583,-0.036483273,-0.007483486,-0.19641623,0.034239113,0.005863279,-0.18826784,0.07570268,0.034518026,-0.041980658,0.07060315,0.015760742,0.03498868,0.09231444,-0.03665199,-0.04123224,0.030632136,0.14841196,0.20278871,0.05797465,-0.15058966,0.023450166,0.049677588,-0.06522372,-0.13532145,-0.14819881,-0.05831493,-0.07690476,0.018984312,0.16355738,0.047225922,0.035742044,-0.008420682,-0.17576088,0.030752998,0.08508723,0.05529773,-0.12805255,0.036825456,-0.15896031,-0.050759666,-0.032090113,0.019106932,-0.016520731,-0.11416364,0.12076625,-0.01735626,-0.079015,0.050600424,-0.011471162,0.097102,0.0082841385,-0.03799369,-0.12512362,-0.11502017,0.09113544,-0.033552893,0.11395714,-0.050869074,0.06996255,0.021777578,0.06383964,-0.036943562,-0.1399428,-0.0659663,0.03250379,0.009166729,0.023454748,-0.05051229,-0.019686034,-0.038333077,-0.11992258,-0.04967033,-0.041098155,-0.0051279105,0.074195504,0.043117564
1,-0.43980998,0.31524393,0.41642755,-0.3319238,-0.57216036,-0.18195173,-0.55079997,-0.83469176,0.37074536,0.49404022,-0.011532757,0.06364254,-0.08943839,-0.1164735,-0.7658424,-0.54300666,0.21307933,0.20667407,-0.13964918,0.02918183,0.32879308,-0.43847334,-0.27272344,-0.31116715,-0.7870979,-0.026508398,-0.047847934,0.5996479,0.34720385,0.1020522,0.3470925,0.11706287,0.28337294,0.2788038,0.030950986,-0.6226094,-0.45004198,-0.14251874,0.19617951,0.27436346,0.40170398,-0.33524132,-0.06299857,-0.56099,-0.19151276,0.4071571,0.036483094,0.29602945,0.22616896,0.26361716,0.4502546,0.55676264,0.2009625,0.035086453,-0.5015585,0.16166963,0.061126094,-0.79581165,-0.07954142,0.28976423,0.01891318,0.22985464,0.31576964,0.19923824,0.5319724,-0.3111515,0.17083244,0.10295179,0.39984387,0.71124184,0.24114303,-0.8980718,0.16880143,-0.14896287,-0.58942276,-0.81614625,-0.25702974,-0.41540354,-0.53370965,0.12813978,0.50687075,0.075605586,-0.13714918,-0.2706819,-0.9018698,0.303231,0.6047196,0.48783195,-0.25031704,0.368197,-0.6594724,-0.05373029,-0.15136296,0.37513566,0.3508459,-0.4119861,0.5244049,0.07713522,-0.42838427,-0.010144852,-0.07907354,0.2304142,0.10662704,0.17480859,-0.28415465,-0.3334643,0.2935016,0.14194827,0.36431015,0.042349607,-0.05328945,-0.07511045,0.46392706,-0.338084,-0.49004814,-0.5179266,0.4005924,0.042514753,0.29582432,-0.36741224,-0.09606852,-0.008506417,-0.2847978,-0.46400774,0.16405576,-0.165559,-0.071196936,0.34521613
1,-0.4288911,0.30316493,0.40376896,-0.32075173,-0.55841154,-0.17504677,-0.53584087,-0.8077942,0.35967097,0.47563884,-0.011757251,0.0622966,-0.08767398,-0.114294596,-0.7427786,-0.52601844,0.20298505,0.19812918,-0.13507912,0.026816614,0.31682253,-0.42407688,-0.2592379,-0.3000098,-0.7662745,-0.026103966,-0.046764478,0.57767373,0.3368393,0.1021608,0.336232,0.114362255,0.27263355,0.26696005,0.034202754,-0.6032898,-0.43776235,-0.13956013,0.19204976,0.2652547,0.38994703,-0.32291576,-0.06006906,-0.5457438,-0.18522666,0.39287174,0.037377104,0.28721732,0.22129115,0.25544593,0.43406036,0.5408722,0.19152503,0.034059547,-0.49013734,0.15535776,0.05787508,-0.7724159,-0.07411266,0.2801857,0.016674906,0.22234648,0.303278,0.19237305,0.5146291,-0.30249426,0.16292115,0.099801205,0.3905279,0.69166815,0.23525293,-0.8687628,0.16209598,-0.140671,-0.5685036,-0.7885645,-0.25275066,-0.40155855,-0.5163038,0.12440721,0.4931516,0.07466823,-0.12990627,-0.26092643,-0.8733881,0.29245266,0.58483106,0.47050333,-0.24528489,0.35518906,-0.64034635,-0.05478551,-0.147512,0.36100975,0.33635518,-0.40058875,0.5088613,0.07338365,-0.4139328,-0.007403642,-0.07686379,0.22558872,0.10143871,0.1657367,-0.27737743,-0.32595614,0.28466165,0.13578968,0.35403088,0.039291233,-0.04711858,-0.07079147,0.44671088,-0.3265535,-0.4766064,-0.4997291,0.38637215,0.041531987,0.28452897,-0.35433093,-0.09263958,-0.009305894,-0.27889028,-0.44892162,0.15554345,-0.1589354,-0.064973146,0.33284718
1,-0.5771715,0.45252684,0.5491298,-0.45504543,-0.7495687,-0.25534675,-0.7147768,-1.1301349,0.5121917,0.69524246,-0.0021072067,0.075852446,-0.10487865,-0.13738853,-1.0415483,-0.73763967,0.32411888,0.2876761,-0.1792121,0.052525245,0.45579764,-0.610782,-0.40484494,-0.45263156,-1.039543,-0.03566774,-0.08192849,0.8426328,0.46983397,0.09632029,0.4591064,0.14733659,0.40941864,0.39843693,0.009862304,-0.8312812,-0.5930393,-0.18815513,0.24489543,0.39509848,0.5203618,-0.47374448,-0.09932587,-0.7359936,-0.2729785,0.54987735,0.01930806,0.40056425,0.27352038,0.36454946,0.6322913,0.73528177,0.30597585,0.057591125,-0.64334786,0.21486595,0.08114925,-1.0717437,-0.14927137,0.406165,0.046701208,0.29791185,0.44683948,0.27401933,0.7299488,-0.44106206,0.2663175,0.13551578,0.5141638,0.9427659,0.32488114,-1.2342159,0.22966251,-0.23491164,-0.82276577,-1.1190943,-0.30696395,-0.5759621,-0.7409829,0.17702447,0.6622107,0.088456735,-0.21325764,-0.38952032,-1.2283531,0.42551506,0.84086025,0.67962205,-0.30779463,0.5197159,-0.8867336,-0.058379732,-0.20529689,0.5357568,0.51579106,-0.5478531,0.70699364,0.116861634,-0.58415794,-0.03684982,-0.10734146,0.29315057,0.14842741,0.2683502,-0.356591,-0.43391857,0.38261348,0.22074258,0.4746383,0.087360665,-0.104996294,-0.11620273,0.6393106,-0.47390243,-0.64800924,-0.721607,0.56521124,0.05710028,0.41669396,-0.50539804,-0.12761195,0.004700616,-0.36025062,-0.656538,0.25369704,-0.23745698,-0.13385463,0.4794981
1,-0.43907472,0.31502733,0.41479087,-0.3307077,-0.56995153,-0.18137616,-0.54853314,-0.8316488,0.37018368,0.491878,-0.0113571435,0.06407396,-0.08922993,-0.11585847,-0.762453,-0.5410243,0.21184582,0.20541555,-0.13964775,0.028100178,0.32705587,-0.4362756,-0.27218777,-0.30951592,-0.78461736,-0.027308993,-0.04882767,0.5974863,0.3444464,0.10273512,0.34490186,0.11699809,0.28266785,0.2783393,0.030873545,-0.6219356,-0.44845253,-0.14079277,0.19612798,0.2742261,0.40030584,-0.33360982,-0.063811995,-0.5583509,-0.19102058,0.40581137,0.037049703,0.29449406,0.22508717,0.262434,0.4494157,0.55514956,0.20044504,0.034295924,-0.4992259,0.16167738,0.06177902,-0.79280376,-0.07904137,0.28775758,0.018331066,0.22960776,0.31481257,0.19841816,0.5294845,-0.30961606,0.17074753,0.10333527,0.39899892,0.70780826,0.24194977,-0.8952357,0.16747966,-0.1487654,-0.5864807,-0.8137909,-0.2554525,-0.4139604,-0.5315635,0.12710059,0.504463,0.07469384,-0.13677847,-0.26945123,-0.8991084,0.3026314,0.6021606,0.48591757,-0.24812554,0.3654111,-0.6574418,-0.052963447,-0.15097848,0.37276885,0.3497037,-0.40993428,0.5224805,0.0775118,-0.42700264,-0.009563684,-0.08045476,0.22918993,0.10490253,0.17339292,-0.2833979,-0.33194843,0.2923724,0.14141355,0.36297166,0.042263016,-0.05219251,-0.075243376,0.46232802,-0.33701056,-0.48900005,-0.51516736,0.3996397,0.042625736,0.29521585,-0.3663982,-0.09628818,-0.007525459,-0.28502327,-0.46207666,0.16376403,-0.16409305,-0.06998579,0.34404615
1,-0.41750112,0.29561207,0.3963564,-0.3128563,-0.5427941,-0.171161,-0.5250165,-0.7891223,0.34787703,0.46407247,-0.013235267,0.0615403,-0.086857185,-0.113568135,-0.72074133,-0.5120956,0.19641995,0.19420242,-0.13530299,0.025052369,0.3094655,-0.41086367,-0.2536106,-0.28761163,-0.74568224,-0.0258952,-0.04209788,0.5632646,0.32676333,0.104896024,0.33010554,0.11382348,0.26251474,0.26162627,0.032971427,-0.59180915,-0.4268309,-0.13339518,0.18859845,0.2552802,0.38373357,-0.31404853,-0.058673345,-0.532985,-0.17871284,0.38649517,0.038137704,0.27918178,0.21830723,0.24821818,0.42294934,0.52897286,0.18524836,0.030185118,-0.47645918,0.15437584,0.061206665,-0.75091964,-0.06841489,0.27023464,0.013708375,0.22043525,0.29627898,0.18699972,0.5004521,-0.28911728,0.15611586,0.09852993,0.38092142,0.6734124,0.22727886,-0.8452567,0.15982822,-0.13698375,-0.5535982,-0.77029836,-0.24839857,-0.3903654,-0.500883,0.120079376,0.48177463,0.07226908,-0.12676427,-0.25162652,-0.8506793,0.28433147,0.56676275,0.45922503,-0.23887053,0.3432722,-0.62311333,-0.05135264,-0.14324608,0.34930813,0.32552618,-0.3888268,0.494964,0.07120093,-0.40408307,-0.0063906536,-0.07636761,0.21991849,0.099847935,0.16107297,-0.27155674,-0.31613472,0.27919877,0.13010935,0.34830427,0.033911616,-0.04651621,-0.070114225,0.43875352,-0.3175824,-0.46582028,-0.48661655,0.37557566,0.040150195,0.27798474,-0.3474135,-0.09298396,-0.009660795,-0.27281117,-0.43148744,0.1511316,-0.15311569,-0.062287144,0.32498536
0,-0.06551442,-0.06951924,0.037440136,0.012536731,-0.08570761,0.025875112,-0.08447785,-0.0014578346,-0.015032724,-0.07334116,-0.037269752,0.031064771,-0.045638014,-0.05865581,0.00014862604,0.0052177957,-0.098584846,-0.026835036,-0.019206658,-0.037206765,-0.036580473,0.04122902,0.10724016,0.0766788,-0.0901002,-0.0060078315,0.032237202,-0.089614265,0.0083407555,0.11513843,0.023465907,0.026801225,-0.06379118,-0.05779569,0.09743883,-0.031795718,-0.048005223,-0.020307094,0.06574467,-0.055621166,0.06262237,0.05344592,0.03473874,-0.06823929,0.030679977,-9.690039e-05,0.0881897,0.0060670665,0.08931284,-0.020975463,-0.06420588,0.053976893,-0.09791078,-0.019910332,-0.11125789,-0.004578097,-0.008860145,-0.031052288,0.11351376,-0.036551416,-0.059072442,0.031461332,-0.060974818,-0.008065873,-0.023574613,0.034583405,-0.092578284,0.011421202,0.08466606,0.06784382,0.020516297,0.044104915,-0.013187472,0.09809758,0.07195912,0.036427245,-0.11498386,0.036662932,0.045308977,-0.011293752,0.06574913,0.03526733,0.08075145,0.059908494,0.013021491,-0.03978775,-0.049412668,-0.054692853,-0.09297884,-0.05089648,-0.029756581,-0.052359056,-0.0031295158,-0.074759796,-0.11321805,-0.039466694,0.019241005,-0.037784513,0.015518861,0.06846783,-0.0010798173,0.058300577,-0.020306027,-0.0941874,-0.08372196,-0.058374085,0.040668137,-0.07816097,0.053883687,-0.07288233,0.09818877,0.0451693,-0.038889393,0.040792417,-0.05322412,0.054586112,-0.059824325,4.0267594e-05,-0.04660284,0.027785601,-0.0006757565,-0.045356255,-0.08156396,0.060526267,-0.089598864,0.040888138,0.10818013,-0.036226623
1,-0.055499718,-0.08563763,0.026040863,0.020949256,-0.08162954,0.031608086,-0.07825502,0.017039727,-0.024882546,-0.08840477,-0.0380516,0.031135853,-0.039406065,-0.058557935,0.0005015731,0.015348241,-0.104343966,-0.025878523,-0.009067759,-0.036658354,-0.049858164,0.04338664,0.1324434,0.076844215,-0.08300248,0.0028321184,0.039970025,-0.11222688,0.014358271,0.11316789,0.014873622,0.013190147,-0.06652093,-0.07696128,0.10804048,0.00026348233,-0.044301208,-0.034547217,0.0650208,-0.06780903,0.05305676,0.06311606,0.044147044,-0.063353136,0.04166319,-0.01897164,0.09135302,0.005307718,0.088412985,-0.025580939,-0.08349313,0.0394452,-0.108311154,-0.013142534,-0.11595963,-0.016006876,-0.025347922,-0.021316797,0.123515174,-0.036419652,-0.058105677,0.018413603,-0.07658992,-0.0055100583,-0.030326819,0.028460188,-0.100711845,0.007565448,0.078904286,0.066737026,0.012635322,0.06649159,-0.023562199,0.11307452,0.09090165,0.067497335,-0.1210538,0.05231904,0.049955986,-0.011479728,0.06382347,0.03976324,0.091200694,0.062072247,0.036258172,-0.04923371,-0.058686595,-0.07377596,-0.10648748,-0.05054365,-0.01803556,-0.0639165,0.0015924238,-0.08107134,-0.12555867,-0.038480155,0.013178078,-0.05262752,0.026759582,0.06950607,0.017527381,0.06354849,-0.01566549,-0.10627462,-0.08773007,-0.06055472,0.034903858,-0.08334569,0.038805746,-0.069478005,0.10683918,0.057711806,-0.06373329,0.048817538,-0.042705767,0.067449175,-0.07459592,-0.0017152233,-0.06285248,0.046210036,0.011042876,-0.050979868,-0.07372422,0.057679363,-0.10183504,0.040208254,0.11461258,-0.050844442
