label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.6499230861663818,0.3056541681289673,0.5901426672935486,0.0,0.023637961596250534,0.0,0.37173518538475037,0.4924790561199188,0.0,0.5264006853103638,0.0,0.5810899138450623,0.5031726360321045,0.0,0.4886714220046997,0.0,0.36660271883010864,0.0,0.6311513185501099,0.0,0.0,0.27410948276519775,0.2564757168292999,0.5492225885391235,0.13898307085037231,0.0,0.0,0.00551415141671896,0.029311487451195717,0.5407811999320984,0.08298110961914062,0.5389716625213623,0.20496219396591187,0.0,0.16021743416786194,0.11501680314540863,0.0,0.0,0.0,0.0,0.5442840456962585,0.5678265690803528,0.0,0.0,0.0,0.0,0.0,0.21382857859134674,0.0,0.0,0.2390681356191635,0.5225558876991272,0.7099091410636902,0.372592031955719,0.0,0.0,0.0,0.0649494156241417,0.6724054217338562,0.0,0.0,0.24378687143325806,0.0
2,0.0,0.024335982277989388,0.3591890037059784,0.0,0.717370867729187,0.0,0.0,0.19880269467830658,0.0,0.0,0.027132827788591385,0.1416901797056198,0.034410640597343445,0.06078207120299339,0.0,0.12669724225997925,0.0,0.0,0.0,0.0,0.8320420384407043,0.0,0.3778534531593323,0.3001384139060974,0.0,0.0,0.040079038590192795,0.0,0.0,0.7860056757926941,0.06483551114797592,0.7625334858894348,0.025789637118577957,0.43840089440345764,0.0,0.5717146992683411,0.3724060356616974,0.0,0.0,0.0,0.0,0.15791399776935577,0.028335072100162506,0.0,0.0,0.0,0.0,0.0,0.44221556186676025,0.0,0.0,0.0,0.09336687624454498,0.015725579112768173,0.4022391140460968,0.7517581582069397,0.0,0.0,0.0,0.0,0.1683712601661682,0.0,0.37058308720588684,0.0
2,0.0,0.0,0.3371286690235138,0.0,1.1182458400726318,0.0,0.0,0.03527265042066574,0.0,0.0,0.0211521964520216,0.0,0.0,0.1904888153076172,0.0,0.0586547814309597,0.0,0.0,0.0,0.0,0.8842583298683167,0.0,0.5092688202857971,0.02798241190612316,0.0,0.1422516405582428,0.22085730731487274,0.0,0.0,0.12692999839782715,0.16345633566379547,0.7855622172355652,0.0,0.48467162251472473,0.0,0.3084436058998108,0.5691977739334106,0.0,0.0,0.35082438588142395,0.24727392196655273,0.19712041318416595,0.0,0.0,0.009280531667172909,0.0,0.0,0.0,0.5278295874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507925868034363,0.0,0.32581812143325806,0.0
1,0.0,0.5839487314224243,0.31630629301071167,0.627453625202179,0.0,0.024226216599345207,0.0,0.37487277388572693,0.4961056411266327,0.0,0.5014740228652954,0.0,0.563301682472229,0.44405174255371094,0.0,0.47004252672195435,0.0,0.37303081154823303,0.0,0.6374730467796326,0.0,0.0,0.2637631297111511,0.257699579000473,0.524221658706665,0.16545774042606354,0.0,0.0,0.0,0.02249870076775551,0.5137919187545776,0.07580005377531052,0.5108901262283325,0.20153217017650604,0.0,0.1565277874469757,0.12080796808004379,0.0,0.0,0.0,0.0,0.5203340649604797,0.5525575280189514,0.0,0.0,0.0,0.0,0.0,0.1651678830385208,0.0,0.0,0.28395405411720276,0.50128573179245,0.6917351484298706,0.3818853795528412,0.0,0.0,0.0,0.05897069722414017,0.6836371421813965,0.0,0.0,0.25058886408805847,0.0
2,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
1,0.0,0.0,0.0,0.0,0.0,0.7714449167251587,0.9946322441101074,0.0,1.9015092849731445,0.9864811897277832,0.4470615088939667,0.9248809218406677,0.0,0.0,0.24466274678707123,0.0,2.983182907104492,0.0,1.9898918867111206,2.456782102584839,0.0,2.461265802383423,0.0,0.0,0.40200796723365784,2.0873830318450928,2.88114857673645,4.944444179534912,1.425857424736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8949434757232666,1.6728171110153198,0.5350559949874878,4.001871109008789,0.0,0.0,1.7263156175613403,3.2223050594329834,2.784775495529175,2.4091482162475586,0.6805985569953918,0.0,2.4399712085723877,0.833644688129425,1.7587205171585083,0.0,0.0,0.0,0.2818044126033783,2.1223034858703613,0.0,1.8036261796951294,0.0,1.3010073900222778,1.8579328060150146,0.0,1.6490250825881958
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.4900895059108734,0.20683026313781738,0.06048928201198578,0.4572604298591614,0.0,0.009090975858271122,0.2217922806739807,0.08028789609670639,0.0,0.3854040801525116,0.0,0.29157641530036926,0.5395740866661072,0.01681092008948326,0.33924752473831177,0.0,0.06293147057294846,0.0018180441111326218,0.07441551983356476,0.41675442457199097,0.0007616307702846825,0.4355451762676239,0.25275230407714844,0.305341511964798,0.027408715337514877,0.06394807249307632,0.0,0.02346702665090561,0.25579825043678284,0.44218599796295166,0.514897882938385,0.40268024802207947,0.3567377030849457,0.0,0.35070306062698364,0.28760385513305664,0.0030371646862477064,0.0,0.04137732833623886,0.0,0.49661383032798767,0.2726272940635681,0.010793398134410381,0.012145640328526497,0.0,0.0,0.0027252198196947575,0.5249958038330078,0.0,0.0,0.011408839374780655,0.35059529542922974,0.36777499318122864,0.19772478938102722,0.2299102395772934,0.0026944661512970924,0.0,0.0,0.11960411816835403,0.09628846496343613,0.0017911008326336741,0.2762396037578583,0.005983226466923952
0,0.0,0.0,0.3876156210899353,0.0,1.2228368520736694,0.0,0.0,0.03854091092944145,0.0,0.0027183995116502047,0.06116092950105667,0.0,0.0,0.28581589460372925,0.0,0.09514090418815613,0.0023284831549972296,0.0,0.0,0.0,0.887190580368042,0.04233418405056,0.5121582746505737,0.0,0.0,0.18672911822795868,0.26138922572135925,0.005596325267106295,0.015666548162698746,0.025063203647732735,0.17388468980789185,0.7840823531150818,0.0,0.49749085307121277,0.0001055191460181959,0.2599577009677887,0.6054190993309021,0.013852898962795734,0.0,0.4085683822631836,0.3654400110244751,0.19501851499080658,0.0,0.0,0.053736042231321335,0.0,0.0010796654969453812,0.0025918574538081884,0.501471221446991,0.0,0.0017586947651579976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419279545545578,0.0,0.31006932258605957,0.0
1,0.0,0.21643584966659546,0.3982464075088501,0.437566876411438,0.2574089765548706,0.0,0.0,0.34238994121551514,0.09251860529184341,0.0,0.18457017838954926,0.08616286516189575,0.2901645004749298,0.270647794008255,0.005858015269041061,0.3102652430534363,0.0,0.0651862844824791,0.0,0.10000297427177429,0.27197983860969543,0.0,0.2819252014160156,0.28479933738708496,0.1153070256114006,0.02439945936203003,0.0,0.0,0.0,0.3603423535823822,0.25385913252830505,0.3352474272251129,0.20888535678386688,0.3058517277240753,0.0,0.31353822350502014,0.1911555528640747,0.0,0.0,0.0,0.0,0.32625457644462585,0.2845158874988556,0.0,0.0,0.0,0.0,0.0,0.27894267439842224,0.0,0.0,0.1235494613647461,0.3049548268318176,0.2525336444377899,0.5155618190765381,0.22280703485012054,0.0,0.0,0.0,0.2898431122303009,0.0,0.0,0.3009716868400574,0.0
1,0.0,0.0,0.0,0.0,0.0,0.7714449167251587,0.9946322441101074,0.0,1.9015092849731445,0.9864811897277832,0.4470615088939667,0.9248809218406677,0.0,0.0,0.24466274678707123,0.0,2.983182907104492,0.0,1.9898918867111206,2.456782102584839,0.0,2.461265802383423,0.0,0.0,0.40200796723365784,2.0873830318450928,2.88114857673645,4.944444179534912,1.425857424736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8949434757232666,1.6728171110153198,0.5350559949874878,4.001871109008789,0.0,0.0,1.7263156175613403,3.2223050594329834,2.784775495529175,2.4091482162475586,0.6805985569953918,0.0,2.4399712085723877,0.833644688129425,1.7587205171585083,0.0,0.0,0.0,0.2818044126033783,2.1223034858703613,0.0,1.8036261796951294,0.0,1.3010073900222778,1.8579328060150146,0.0,1.6490250825881958
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
1,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.0,0.3371286690235138,0.0,1.1182458400726318,0.0,0.0,0.03527265042066574,0.0,0.0,0.0211521964520216,0.0,0.0,0.1904888153076172,0.0,0.0586547814309597,0.0,0.0,0.0,0.0,0.8842583298683167,0.0,0.5092688202857971,0.02798241190612316,0.0,0.1422516405582428,0.22085730731487274,0.0,0.0,0.12692999839782715,0.16345633566379547,0.7855622172355652,0.0,0.48467162251472473,0.0,0.3084436058998108,0.5691977739334106,0.0,0.0,0.35082438588142395,0.24727392196655273,0.19712041318416595,0.0,0.0,0.009280531667172909,0.0,0.0,0.0,0.5278295874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507925868034363,0.0,0.32581812143325806,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.7977154850959778,0.2769407331943512,0.5585609674453735,0.0,0.05580206960439682,0.0,0.3688880503177643,0.5429600477218628,0.0,0.6212337017059326,0.0,0.6437179446220398,0.5989955067634583,0.0,0.5331495404243469,0.0,0.39403432607650757,0.0,0.6946582794189453,0.0,0.0,0.2916337847709656,0.25024446845054626,0.6714249849319458,0.12481749057769775,0.0,0.0,0.0004816839355044067,0.014028780162334442,0.6190042495727539,0.05861560255289078,0.6287415623664856,0.19322837889194489,0.0,0.1462370604276657,0.0987555980682373,0.0,0.0,0.0,0.0,0.616218090057373,0.6360975503921509,0.0,0.0,0.0,0.0,0.0,0.24377524852752686,0.0,0.0,0.19266223907470703,0.5864679217338562,0.8146700263023376,0.3296823501586914,0.0,0.0,0.0,0.11174006760120392,0.6984286308288574,0.0,0.0,0.22825875878334045,0.0
1,0.0,0.2050975114107132,0.4055134654045105,0.33893850445747375,0.34534162282943726,0.0,0.0,0.3186931014060974,0.12840206921100616,0.0,0.16010954976081848,0.17498698830604553,0.23447108268737793,0.19578538835048676,0.009415685199201107,0.28771236538887024,0.0,0.0915493294596672,0.0,0.14903788268566132,0.404927521944046,0.0,0.2969589829444885,0.2885560393333435,0.14627742767333984,0.029269015416502953,0.0,0.0,0.0030439316760748625,0.44008201360702515,0.18883347511291504,0.4100761115550995,0.1693509817123413,0.3288981020450592,0.0,0.3642217516899109,0.21668250858783722,0.0,0.0,0.0,0.0,0.30800002813339233,0.2249823957681656,0.0,0.0,0.0,0.0,0.0,0.3188963532447815,0.0,0.0,0.08239332586526871,0.2753381133079529,0.20971296727657318,0.5073399543762207,0.41388195753097534,0.0,0.0,0.0,0.18924137949943542,0.010565333068370819,0.0,0.3138432502746582,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.2815007269382477,0.38008442521095276,0.5086557269096375,0.17846839129924774,0.0015702922828495502,0.0,0.352150559425354,0.1960032433271408,0.0,0.2552448511123657,0.04263106361031532,0.3616294860839844,0.295497328042984,0.008061989210546017,0.3598933219909668,0.0,0.15099628269672394,0.0,0.1911134570837021,0.19459353387355804,0.0,0.2703336179256439,0.27636489272117615,0.20229138433933258,0.041409000754356384,0.0,0.0,0.006653026212006807,0.2951119840145111,0.3128037452697754,0.26043272018432617,0.27827122807502747,0.27398353815078735,0.0,0.2686763107776642,0.17188222706317902,0.0,0.0,0.0,0.0,0.3743445575237274,0.3617706000804901,0.0,0.0,0.0,0.0,0.0,0.2531758248806,0.0,0.0,0.17373435199260712,0.35493576526641846,0.3563412129878998,0.4861709177494049,0.12657827138900757,0.0,0.0,0.021556006744503975,0.41539862751960754,0.0,0.0,0.2870423495769501,0.0
0,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.532444179058075,0.3260558843612671,0.5016263723373413,0.06282415986061096,0.0,0.0015127407386898994,0.3591093122959137,0.28754723072052,0.0,0.41634342074394226,0.0,0.4824090600013733,0.4739288091659546,0.024989070370793343,0.4388278126716614,0.0,0.24862638115882874,0.012905381619930267,0.37403157353401184,0.05772747844457626,0.0,0.29717859625816345,0.2716672420501709,0.3526037931442261,0.058130115270614624,0.0,0.0,0.02428526058793068,0.12323257327079773,0.46197640895843506,0.19943121075630188,0.444379985332489,0.2544599771499634,0.0,0.21821652352809906,0.14728005230426788,0.0,0.0,0.0,0.0,0.4847196936607361,0.4652497172355652,0.0,0.0,0.0,0.0,0.0,0.2892754375934601,0.0,0.0,0.1634109616279602,0.45135074853897095,0.5230252146720886,0.4326769709587097,0.007825600914657116,0.0,0.0,0.011337809264659882,0.510981559753418,0.0,0.0,0.26389679312705994,0.0
1,0.0,0.7360702753067017,0.26271358132362366,0.3291560709476471,0.0823679193854332,0.0,0.011964205652475357,0.3444325923919678,0.24815140664577484,0.0,0.5175326466560364,0.020309684798121452,0.5386666059494019,0.6586448550224304,0.03338337317109108,0.48287761211395264,0.0,0.20686276257038116,0.020795010030269623,0.3226681649684906,0.09449861198663712,0.0,0.35713431239128113,0.27156373858451843,0.45392629504203796,0.033972207456827164,0.0014678959269076586,0.0,0.030124148353934288,0.11412221193313599,0.5648949146270752,0.239792138338089,0.5433430075645447,0.26971209049224854,0.0,0.23343884944915771,0.13805438578128815,0.0,0.0,0.0,0.0,0.5824786424636841,0.5061001181602478,0.0002561015135142952,0.00012240091746207327,0.0,0.0,0.0030316244810819626,0.41284796595573425,0.0,0.0,0.09823541343212128,0.5270816087722778,0.5995548367500305,0.38136956095695496,0.061284665018320084,0.009230352938175201,0.0,0.02283778414130211,0.4187643527984619,0.013134169392287731,0.0005936045199632645,0.2385053187608719,0.0
1,0.0,0.9184653759002686,0.22989815473556519,0.3717859089374542,0.01489278394728899,0.006728156004101038,0.013225125148892403,0.35575366020202637,0.3848702609539032,0.0,0.642179012298584,0.0,0.6397642493247986,0.7648674845695496,0.03604505583643913,0.5451272130012512,0.0,0.3103210926055908,0.02500554732978344,0.5399590730667114,0.03956638649106026,0.0007815782446414232,0.35298675298690796,0.2635517716407776,0.6255593299865723,0.04499533772468567,0.0,0.0,0.0364074632525444,0.06847937405109406,0.6730252504348755,0.15412791073322296,0.6686303019523621,0.23943038284778595,0.0,0.1832684874534607,0.11085148900747299,0.0,0.0,0.0,0.0,0.654431164264679,0.6084885597229004,0.0,0.0,0.0,0.0,0.0056434618309140205,0.3997824192047119,0.0,0.003785471199080348,0.10716553777456284,0.6048812866210938,0.7633752226829529,0.3380119502544403,0.0,0.010370309464633465,0.0,0.06510099023580551,0.5619989037513733,0.0022054570727050304,0.0,0.2221136838197708,0.0
0,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
2,0.0,0.2353784441947937,0.3901074528694153,0.5103206038475037,0.1808445304632187,0.0,0.0,0.35250309109687805,0.16970477998256683,0.0,0.22474239766597748,0.051300205290317535,0.34116876125335693,0.2678225636482239,0.01193971373140812,0.3453831970691681,0.0,0.133093923330307,0.0,0.1762603372335434,0.2004241645336151,0.0,0.2666088342666626,0.27862003445625305,0.16217409074306488,0.04895402863621712,0.0,0.0,0.008588896133005619,0.28805920481681824,0.2904021739959717,0.27435940504074097,0.24853423237800598,0.2811470627784729,0.0,0.2771650552749634,0.17838428914546967,0.0,0.0,0.0,0.0,0.3539726436138153,0.33869844675064087,0.0,0.0,0.0,0.0,0.0,0.24812394380569458,0.0,0.0,0.18292833864688873,0.3363538980484009,0.31920719146728516,0.5009711384773254,0.14237363636493683,0.0,0.0,0.0,0.39360636472702026,0.0,0.0,0.29256701469421387,0.0
0,0.0,0.9396001696586609,0.22328682243824005,0.29889151453971863,0.04841671884059906,0.009220345877110958,0.015710214152932167,0.34777089953422546,0.3392017185688019,0.0,0.6507570743560791,0.0022920863702893257,0.6358502507209778,0.8029634952545166,0.037616170942783356,0.5517154335975647,0.0,0.26833996176719666,0.02596540004014969,0.46330001950263977,0.05240798369050026,0.0019268671749159694,0.3725171983242035,0.2618032395839691,0.6103276610374451,0.040424033999443054,0.0,0.0,0.036570362746715546,0.07465269416570663,0.6803798079490662,0.18609391152858734,0.6782956123352051,0.2518560290336609,0.0,0.19893260300159454,0.11494449526071548,0.0,0.0,0.0,0.0,0.6716897487640381,0.6048615574836731,0.0,0.0,0.0,0.0,0.006593332160264254,0.44561412930488586,0.0,0.004401001613587141,0.09911411255598068,0.6161081194877625,0.7522327303886414,0.3335707485675812,0.015703225508332253,0.012614905834197998,0.0,0.0719316378235817,0.5011156797409058,0.009720060043036938,0.0003172208380419761,0.21505999565124512,0.0
