label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.014597882516682148,0.9068775177001953,0.0,0.0,0.0,0.0,0.004581631161272526,0.0,0.6518937349319458,0.4003888666629791,0.14235429465770721,0.0,0.0,0.7482900619506836,0.0,0.006994324270635843,0.6469913721084595,0.0,0.8797550797462463,0.10563001036643982,0.0,0.7648078799247742,0.0,0.8419597148895264,0.0,0.0,0.0,0.23231510818004608,0.0,0.6022772192955017,0.21742062270641327,0.0,0.0,0.8133044242858887,0.0,0.0,0.4809770882129669,0.40790852904319763,0.0,0.6442605257034302,0.4742467403411865,0.012285334058105946,0.536087691783905,0.559799075126648,0.0,0.0,0.47847726941108704,0.5579900145530701,0.0,0.7895246148109436,0.7572989463806152,0.0,0.0,0.4474400579929352,0.0,0.035493310540914536,0.0,0.5865491032600403,0.004499554168432951,0.0,0.0,0.5346171259880066,0.6569294333457947,0.0
1,0.09670030325651169,0.01216257456690073,0.07668313384056091,0.15157513320446014,0.18117806315422058,0.1564418077468872,0.1484430581331253,0.21971100568771362,0.0,0.052923884242773056,0.34430891275405884,0.14345037937164307,0.20563265681266785,0.004226646386086941,0.08748705685138702,0.20483455061912537,0.12771986424922943,0.10827281326055527,0.16326546669006348,0.28921160101890564,0.16736194491386414,0.0,0.19875267148017883,0.0,0.1334906816482544,0.14997126162052155,0.25989654660224915,0.4433911144733429,0.1349114626646042,0.1294621229171753,0.35088831186294556,0.2010248899459839,0.023887356743216515,0.0,0.23013882339000702,0.2320646345615387,0.1604447364807129,0.0528218075633049,0.14179746806621552,0.0,0.012757958844304085,0.041800398379564285,0.28454822301864624,0.589911937713623,0.18350574374198914,0.19588497281074524,0.45762279629707336,0.05536430701613426,0.23829452693462372,0.0,0.028104066848754883,0.054611388593912125,0.37375250458717346,0.07223355025053024,0.1965959668159485,0.025887327268719673,0.053103335201740265,0.01741180755198002,0.06726180016994476,0.19365067780017853,0.17130598425865173,0.06683538854122162,0.0,0.18851406872272491
1,1.6839061975479126,0.05969003587961197,0.3049279749393463,0.26695775985717773,0.07465475797653198,0.0,0.8926627039909363,0.0,0.0,0.0020060292445123196,1.2380810976028442,0.0,0.026800787076354027,0.009954211302101612,1.5324699878692627,0.009066383354365826,0.06215684488415718,0.22118404507637024,0.15893037617206573,2.3477282524108887,0.0,0.0,0.0,0.0,0.43937525153160095,1.864864706993103,1.0513031482696533,1.4726707935333252,0.6813235282897949,0.03392668440937996,1.657043695449829,0.776340663433075,0.5905334949493408,0.0,0.07031673192977905,0.0,0.08030012995004654,0.029323935508728027,0.0,0.0,0.0,0.3569127917289734,1.5981014966964722,0.8475341796875,0.2623724341392517,0.40841618180274963,0.3531673848628998,0.0,0.0,0.0,0.014272848144173622,1.3147855997085571,0.0,0.015540915541350842,0.05752486735582352,0.8862433433532715,1.3760685920715332,0.01688353344798088,1.4810179471969604,0.0,0.0,0.030191460624337196,0.0,0.0
1,0.7938376069068909,0.1666318029165268,1.209610104560852,0.26600003242492676,1.1654621362686157,0.8613634705543518,1.192751407623291,1.112787127494812,0.11358955502510071,0.09695661813020706,0.6704019904136658,1.0689594745635986,1.235883116722107,0.06475184112787247,0.9770897030830383,1.3259479999542236,0.12070412933826447,1.2530914545059204,0.15302148461341858,0.07804358750581741,1.2156440019607544,0.22429153323173523,1.3079792261123657,0.19671455025672913,0.9896846413612366,1.0529439449310303,1.0053671598434448,0.17988528311252594,0.49080976843833923,0.05641064792871475,0.15636752545833588,0.8987699747085571,0.8749042749404907,0.13542740046977997,1.2879765033721924,1.2746565341949463,0.10358922183513641,0.20137274265289307,1.2903892993927002,0.17306174337863922,0.17633290588855743,0.3951975703239441,0.05072782188653946,0.12599286437034607,1.0436465740203857,1.1006066799163818,0.2335619032382965,0.19591563940048218,1.3869422674179077,0.0885569229722023,0.12885113060474396,0.6224771738052368,0.9235621094703674,0.04856577143073082,1.2004634141921997,0.833744466304779,0.8221434950828552,0.11573521792888641,0.8321177363395691,1.2704172134399414,1.1465492248535156,0.17326994240283966,0.12958760559558868,1.1434924602508545
1,0.04736009240150452,0.6772571802139282,0.01824844814836979,0.12214759737253189,0.13131046295166016,0.15999072790145874,0.11596991866827011,0.16033953428268433,0.643735945224762,0.6215035319328308,0.17730829119682312,0.10894839465618134,0.15384633839130402,0.5330907702445984,0.02607353962957859,0.0987611636519432,0.5641857385635376,0.05115550383925438,0.4934900104999542,0.14378803968429565,0.07774036377668381,0.7930402159690857,0.12914544343948364,0.7002691626548767,0.08222221583127975,0.10791061073541641,0.12213170528411865,0.3321174085140228,0.1107420101761818,0.6631208658218384,0.20854312181472778,0.2226361334323883,0.0,0.6670315861701965,0.14831264317035675,0.20126712322235107,0.6398744583129883,0.5931574702262878,0.058057211339473724,0.7383547425270081,0.6342761516571045,0.015283619053661823,0.2282976657152176,0.3150631785392761,0.08806674182415009,0.10518768429756165,0.26528048515319824,0.6466344594955444,0.16336755454540253,0.6617351174354553,0.5446498990058899,0.04766266047954559,0.3122844398021698,0.5539990067481995,0.13899485766887665,0.02118530124425888,0.0258620735257864,0.49188199639320374,0.04558723792433739,0.13706418871879578,0.09755852818489075,0.7091623544692993,0.7330000996589661,0.16214042901992798
1,1.4201143980026245,0.0,1.9799638986587524,0.49031031131744385,1.9587440490722656,1.2918543815612793,1.9682512283325195,1.8100765943527222,0.0,0.0039953249506652355,1.2554816007614136,1.7569432258605957,1.9885739088058472,0.0,1.6643704175949097,2.129688262939453,0.019055131822824478,2.1659834384918213,0.029311733320355415,0.20978720486164093,1.9132596254348755,0.023692060261964798,2.1688663959503174,0.06747154146432877,1.6141067743301392,1.853582739830017,1.5424003601074219,0.06273065507411957,0.9030047059059143,0.014215328730642796,0.26380428671836853,1.3892204761505127,1.639856219291687,0.0,1.9788103103637695,1.9699163436889648,0.030780617147684097,0.013631393201649189,2.0244524478912354,0.0,0.0,0.6895544528961182,0.026621950790286064,0.09912381321191788,1.7628908157348633,1.7926450967788696,0.041895169764757156,0.07061095535755157,2.189751148223877,0.0,0.0,1.156084656715393,1.472656011581421,0.006753061432391405,1.9989748001098633,1.3808298110961914,1.459892988204956,0.0,1.41006600856781,2.0329136848449707,1.764020562171936,0.014030351303517818,0.0,1.819588541984558
1,0.5599499940872192,0.11481446772813797,0.8469581604003906,0.1919984370470047,0.8006433248519897,0.5656538605690002,0.8482910394668579,0.7607818841934204,0.07801587879657745,0.08244197815656662,0.5775331854820251,0.7435672283172607,0.8614228963851929,0.054409388452768326,0.7058927416801453,0.9779065847396851,0.13993258774280548,0.8953607678413391,0.1809246689081192,0.24785494804382324,0.9022689461708069,0.14173418283462524,0.9222350716590881,0.16329056024551392,0.7110376358032227,0.7994747161865234,0.8365650177001953,0.23117314279079437,0.3558277189731598,0.0759383887052536,0.197585329413414,0.5905997157096863,0.6292237043380737,0.10805418342351913,0.9483238458633423,0.8706334829330444,0.14474888145923615,0.145565003156662,0.9521888494491577,0.11200668662786484,0.1136103942990303,0.31302931904792786,0.1037348285317421,0.3172975778579712,0.8493040204048157,0.8650407791137695,0.2935636341571808,0.1254327893257141,0.9941062927246094,0.0766567587852478,0.11135948449373245,0.4057018458843231,0.6547749638557434,0.06294366717338562,0.8142881393432617,0.6479664444923401,0.5947006940841675,0.08609411120414734,0.5747756361961365,0.8602413535118103,0.8013620972633362,0.13967742025852203,0.09569262713193893,0.7318710088729858
1,0.012874459847807884,0.7130686044692993,0.0,0.011344813741743565,0.016322528943419456,0.13638603687286377,0.029919413849711418,0.030645620077848434,0.6131027340888977,0.450379878282547,0.09395810216665268,0.010968307964503765,0.05065522715449333,0.3515568971633911,0.0,0.009098615497350693,0.5325042605400085,0.0,0.6603646278381348,0.06699994206428528,0.0,0.6350581049919128,0.003883707569912076,0.5928815007209778,0.016201570630073547,0.09297515451908112,0.012097625993192196,0.3688688278198242,0.0056199864484369755,0.18091240525245667,0.1389465630054474,0.11266032606363297,0.0,0.5159735679626465,0.014753604307770729,0.07731049507856369,0.29161518812179565,0.6566486358642578,0.0,0.6976780295372009,0.6755192875862122,0.013349851593375206,0.3184254467487335,0.341056764125824,0.03183972090482712,0.07754319906234741,0.46083301305770874,0.510573148727417,0.021690402179956436,0.42275652289390564,0.594258725643158,0.001750792027451098,0.2623898684978485,0.27522552013397217,0.0044358354061841965,0.024201078340411186,0.0,0.6700383424758911,0.015262319706380367,0.018593134358525276,0.0,0.5636582374572754,0.5439600944519043,0.0342453308403492
1,0.494038462638855,0.19547626376152039,0.7576872110366821,0.22643625736236572,0.7463762164115906,0.5381583571434021,0.6885488629341125,0.7573246359825134,0.12484882026910782,0.11271368712186813,0.46578747034072876,0.6565399169921875,0.8230679035186768,0.08893319964408875,0.580065906047821,0.8693129420280457,0.16054794192314148,0.7462518811225891,0.20522993803024292,0.12018687278032303,0.8622324466705322,0.23862025141716003,0.8166319727897644,0.1914331018924713,0.5976257920265198,0.557267963886261,0.6758012175559998,0.2324424386024475,0.3449799120426178,0.07630278170108795,0.18390069901943207,0.6548595428466797,0.45182889699935913,0.18231381475925446,0.8788613677024841,0.814765214920044,0.15355519950389862,0.21090388298034668,0.8384206295013428,0.20342478156089783,0.20014113187789917,0.2437257319688797,0.11503276228904724,0.2779739201068878,0.6531708240509033,0.652358889579773,0.23964884877204895,0.19583284854888916,0.92557692527771,0.1195976510643959,0.18026027083396912,0.35122960805892944,0.6354379057884216,0.06629585474729538,0.7844266295433044,0.4228406846523285,0.4829631447792053,0.14280927181243896,0.5554067492485046,0.8481120467185974,0.7940376400947571,0.20274074375629425,0.1564042717218399,0.767619252204895
1,0.10469385236501694,0.004043061751872301,0.10271108895540237,0.12180136889219284,0.1650717556476593,0.10604744404554367,0.14093752205371857,0.20289815962314606,0.0,0.0860028937458992,0.37358295917510986,0.1328364908695221,0.1786041408777237,0.007396627217531204,0.12132587283849716,0.22861234843730927,0.17311036586761475,0.12365832179784775,0.1859988570213318,0.3262418210506439,0.18481604754924774,0.0,0.19774377346038818,0.0,0.1339467465877533,0.15084923803806305,0.29185017943382263,0.3527839183807373,0.08711273223161697,0.20410342514514923,0.3462372124195099,0.12716497480869293,0.03984696790575981,0.0,0.2408658266067505,0.2052541971206665,0.20684099197387695,0.061009135097265244,0.172152578830719,0.0,0.0,0.03576211258769035,0.26271548867225647,0.6122615933418274,0.21657170355319977,0.21747206151485443,0.6003628373146057,0.04308866336941719,0.239144429564476,0.0,0.04295049235224724,0.05552348867058754,0.3202100992202759,0.11882815510034561,0.18664447963237762,0.025333354249596596,0.059590235352516174,0.0,0.052616361528635025,0.18469487130641937,0.17070560157299042,0.08408086746931076,0.0,0.15066741406917572
1,0.41313570737838745,0.0020033682230859995,0.6334819197654724,0.2714168131351471,0.6076865196228027,0.41335415840148926,0.6295565366744995,0.5698843002319336,0.0,0.01585947908461094,0.5271462798118591,0.5743665099143982,0.6433168053627014,0.0,0.5806564688682556,0.7439267039299011,0.09154754877090454,0.6746413111686707,0.1415567845106125,0.2731817662715912,0.6864050626754761,0.0,0.6789349317550659,0.013260134495794773,0.5943108201026917,0.6807876825332642,0.684611439704895,0.2645142376422882,0.28955772519111633,0.09169287234544754,0.3343021869659424,0.40941664576530457,0.4591290056705475,0.0,0.7920026183128357,0.6513513922691345,0.12488897144794464,0.05276665464043617,0.7945435643196106,0.0,0.0,0.2386130839586258,0.14233964681625366,0.4644181728363037,0.5997121930122375,0.6470030546188354,0.33016037940979004,0.03301694616675377,0.7521527409553528,0.0,0.011392615735530853,0.23523357510566711,0.5462767481803894,0.0392739400267601,0.6137855648994446,0.5303457379341125,0.48818179965019226,0.0,0.42730218172073364,0.6372595429420471,0.6291333436965942,0.0513337142765522,0.0,0.49438634514808655
1,0.756218433380127,0.025317369028925896,1.2165275812149048,0.36909911036491394,1.21994948387146,0.8343513011932373,1.1038955450057983,1.1984570026397705,0.0210251621901989,0.019598865881562233,0.7066766619682312,1.0478612184524536,1.2853809595108032,0.0,0.9198464751243591,1.3495718240737915,0.048298370093107224,1.2517014741897583,0.06038438156247139,0.08244945853948593,1.2659775018692017,0.04053254425525665,1.3327851295471191,0.01972873881459236,0.9900107383728027,0.9370353817939758,0.9955810904502869,0.1656983345746994,0.5507477521896362,0.02359660156071186,0.266610711812973,0.9170742034912109,0.7349709868431091,0.0055381678976118565,1.3128623962402344,1.3072385787963867,0.04698382690548897,0.06149676442146301,1.2955342531204224,0.03343258798122406,0.029688872396945953,0.3183853328227997,0.05295197665691376,0.16987064480781555,1.04408597946167,1.0097500085830688,0.14246413111686707,0.12198180705308914,1.413007140159607,0.0,0.0032521553803235292,0.5879113674163818,1.0722671747207642,0.009227463975548744,1.237213373184204,0.6709110140800476,0.7921786308288574,0.012699772603809834,0.7838180065155029,1.3424679040908813,1.1944104433059692,0.05037255585193634,0.01182592287659645,1.1897274255752563
1,0.06592970341444016,0.46145910024642944,0.0,0.0,0.0,0.0,0.1451255828142166,0.0,0.6593682765960693,0.5046549439430237,0.3915676474571228,0.0,0.0,0.9238704442977905,0.10474377125501633,0.014960002154111862,0.5041294693946838,0.0,0.7587626576423645,0.29436030983924866,0.0,0.4621545076370239,0.0,0.18324746191501617,0.0,0.08485628664493561,0.05166298896074295,0.2557644546031952,0.0,0.6176289319992065,0.2783108055591583,0.0,0.0,0.6422528624534607,0.0,0.0,0.4653005003929138,0.39330393075942993,0.0,0.3717983663082123,0.22924239933490753,0.0418948195874691,0.7770472168922424,0.4329465329647064,0.0,0.08025617152452469,0.8370325565338135,0.3162074089050293,0.0,0.49996089935302734,0.1264478713274002,0.17528904974460602,0.0,0.5184445977210999,0.0,0.04912644624710083,0.005873911548405886,0.16760283708572388,0.055549997836351395,0.0,0.0,0.3003535866737366,0.21280747652053833,0.0
1,0.010960550047457218,0.39711111783981323,0.0,0.0,0.0,0.0,0.0007091952138580382,0.0,0.6327325105667114,0.5453881621360779,0.10380300879478455,0.0,0.0,0.5877395272254944,0.0,0.01555606909096241,0.6398667693138123,0.0,0.5678197145462036,0.11214893311262131,0.0,0.39508092403411865,0.0,0.3581826984882355,0.0,0.0,0.008261493407189846,0.2693176567554474,0.0,0.677506685256958,0.26841169595718384,0.0,0.0,0.5203279256820679,0.0,0.0,0.8139731287956238,0.5677804350852966,0.0,0.439529687166214,0.42553070187568665,0.0010804488556459546,0.4460398852825165,0.6466038227081299,0.0,0.05023742467164993,0.38193222880363464,0.33513370156288147,0.0,0.5738933086395264,0.24931572377681732,0.0031622399110347033,0.0,0.589927077293396,0.0,0.02879180759191513,0.0,0.23592080175876617,0.0021078053396195173,0.0,0.0,0.6333754658699036,0.4547922909259796,0.0
1,0.009852333925664425,0.2497597485780716,0.0,0.0,0.0,0.0,0.0,0.0,0.3238165080547333,0.33420631289482117,0.18299943208694458,0.0,0.0,0.3675084114074707,0.0,0.02173326164484024,0.5170072317123413,0.0,0.5206553936004639,0.1949932873249054,0.0,0.2072228491306305,0.0,0.17218559980392456,0.0,0.00525009585544467,0.01723584160208702,0.27970656752586365,0.0,0.41882678866386414,0.234617218375206,0.0,0.0,0.38866308331489563,0.0,0.0,0.632419228553772,0.3831203281879425,0.0,0.193059504032135,0.21505309641361237,0.0005055828369222581,0.44799548387527466,0.647247850894928,0.0,0.06783187389373779,0.628707230091095,0.24637944996356964,0.0,0.35001829266548157,0.138813778758049,0.0019857303705066442,0.013326704502105713,0.3538336753845215,0.0,0.021144701167941093,0.0,0.09090486168861389,0.0,0.0,0.0,0.3962802588939667,0.20304475724697113,0.0
0,0.07447343319654465,0.7858219146728516,0.0,0.0,0.0,0.0,0.07795454561710358,0.0,0.6780150532722473,0.45478886365890503,0.19560031592845917,0.0,0.0,0.7228811383247375,0.08488832414150238,0.01435028575360775,0.6516316533088684,0.0,0.842422366142273,0.25078368186950684,0.0,0.6753376126289368,0.0,0.7267159223556519,0.0,0.09353557974100113,0.04270637780427933,0.2736368775367737,0.004055556375533342,0.612671971321106,0.24644003808498383,0.0,0.0,0.7036536931991577,0.0,0.0,0.5242195725440979,0.5088643431663513,0.0,0.6420877575874329,0.5427230596542358,0.08924122899770737,0.5277380347251892,0.3808743953704834,0.0,0.06431515514850616,0.7412845492362976,0.4945529103279114,0.0,0.7143350839614868,0.6202760338783264,0.10939797013998032,0.00089610880240798,0.49221834540367126,0.0,0.009643730707466602,0.0,0.5838125944137573,0.040005095303058624,0.0,0.0,0.5674476027488708,0.6419211626052856,0.0
0,0.03026510961353779,0.23509402573108673,0.0032445713877677917,0.06230946257710457,0.04063261300325394,0.022543350234627724,0.02152058854699135,0.04936755821108818,0.13124245405197144,0.11734971404075623,0.23599664866924286,0.036966707557439804,0.0700949877500534,0.12675818800926208,0.021206114441156387,0.05287723243236542,0.28357845544815063,0.025384919717907906,0.3921048641204834,0.23231241106987,0.06953079253435135,0.18814270198345184,0.058710355311632156,0.20714707672595978,0.04894562065601349,0.08289738744497299,0.17903023958206177,0.39299625158309937,0.01946038380265236,0.11491725593805313,0.2828887403011322,0.00704645412042737,0.010265134274959564,0.20164301991462708,0.10991376638412476,0.0795469880104065,0.20367085933685303,0.1901758313179016,0.07345199584960938,0.1565476655960083,0.17254960536956787,0.05497407913208008,0.3222314119338989,0.7452594637870789,0.05565037205815315,0.07256068289279938,0.48654818534851074,0.153991237282753,0.051819585263729095,0.13936659693717957,0.26448482275009155,0.0,0.06724634021520615,0.10170607268810272,0.03715810179710388,0.04418042674660683,0.0182118508964777,0.20636093616485596,0.022727038711309433,0.03160722926259041,0.06981934607028961,0.1837036907672882,0.15566027164459229,0.013087064027786255
1,0.05225491151213646,0.03661850467324257,0.013116016052663326,0.05906142666935921,0.06125953420996666,0.030656838789582253,0.036146070808172226,0.06694166362285614,0.0,0.020331531763076782,0.3578193485736847,0.044324908405542374,0.08590998500585556,0.0014084252761676908,0.04289976879954338,0.07650506496429443,0.14996546506881714,0.0458061657845974,0.23569107055664062,0.36319589614868164,0.09346315264701843,0.0,0.07775303721427917,0.0,0.0671604722738266,0.12034677714109421,0.24822993576526642,0.49647951126098633,0.036010731011629105,0.10267303138971329,0.3973064720630646,0.012347307987511158,0.021782001480460167,0.0,0.1507374495267868,0.09963849931955338,0.17171339690685272,0.055217158049345016,0.09188183397054672,0.0,0.0,0.02450460009276867,0.3465917408466339,0.8387186527252197,0.08804372698068619,0.11179983615875244,0.4869028627872467,7.76315646362491e-05,0.07429742068052292,0.0,0.030754627659916878,0.0,0.07857611030340195,0.0656244158744812,0.05812665820121765,0.04345528781414032,0.03595758602023125,0.03465711325407028,0.027525072917342186,0.0449318028986454,0.0914839580655098,0.055104199796915054,0.0,0.023540092632174492
0,0.00039571698289364576,1.2192509174346924,0.0,0.014371792785823345,0.0,0.0,0.0,0.0,1.2327922582626343,1.2564283609390259,0.020108647644519806,0.0,0.0,1.2168198823928833,0.0,0.007149677257984877,1.1535152196884155,0.0,1.0552672147750854,0.024700410664081573,0.0,1.450301170349121,0.0,1.2538642883300781,0.0,0.0,0.0,0.11910628527402878,0.0,1.0576834678649902,0.08054282516241074,0.0,0.0,1.4092183113098145,0.0,0.0,1.0860017538070679,1.0405962467193604,0.0,1.2806322574615479,1.127397894859314,0.004428101237863302,0.3419269621372223,0.3435385227203369,0.0,0.0,0.14892642199993134,1.1434987783432007,0.0,1.2163339853286743,1.243809461593628,0.0,0.0,1.0027683973312378,0.0,0.02511141262948513,0.0,0.9325175881385803,0.0,0.0,0.0,1.238592505455017,1.2871298789978027,0.0
1,0.5909154415130615,0.11991263180971146,0.9256657958030701,0.22614149749279022,0.8708665370941162,0.6028298735618591,0.8731160759925842,0.8399431705474854,0.07801588624715805,0.07572564482688904,0.564468264579773,0.8021019101142883,0.9382171034812927,0.05440939962863922,0.7384979724884033,1.0358167886734009,0.132913276553154,0.9556325674057007,0.17518199980258942,0.18013590574264526,0.987404465675354,0.14709602296352386,1.0168399810791016,0.16836462914943695,0.7715098857879639,0.8112194538116455,0.8332235813140869,0.197994664311409,0.37629860639572144,0.06548073142766953,0.19893746078014374,0.6197507977485657,0.6648830771446228,0.10805419087409973,1.0404914617538452,0.948484480381012,0.1406453400850296,0.14311444759368896,1.060598373413086,0.11150984466075897,0.11401485651731491,0.3155483901500702,0.10041049122810364,0.3193618059158325,0.8495512008666992,0.8582397103309631,0.21001623570919037,0.12937365472316742,1.0723921060562134,0.076656773686409,0.10786423087120056,0.410569965839386,0.6595282554626465,0.051405347883701324,0.8844010829925537,0.7207924127578735,0.631653368473053,0.08609411865472794,0.6335155963897705,0.939063310623169,0.9122515320777893,0.13903561234474182,0.09569264203310013,0.7912145853042603
1,1.6265754699707031,0.2717766761779785,0.2500625550746918,0.22416529059410095,0.05879323184490204,0.0,0.8958322405815125,0.0,0.03640776127576828,0.03857429325580597,1.069210171699524,0.0,0.026009928435087204,0.16070927679538727,1.5238133668899536,0.01117772702127695,0.13527286052703857,0.23640453815460205,0.36644449830055237,2.1664178371429443,0.0,0.08148352056741714,0.0,0.10973811894655228,0.40158194303512573,1.9401599168777466,1.0196725130081177,1.4570293426513672,0.5657277703285217,0.07700419425964355,1.4998624324798584,0.667029857635498,0.6376852989196777,0.060700226575136185,0.06295395642518997,0.0,0.058911532163619995,0.029057011008262634,0.0,0.05358655005693436,0.0943988636136055,0.4532235264778137,1.6750938892364502,0.7820737957954407,0.2655860483646393,0.37708067893981934,0.5678925514221191,0.053996507078409195,0.0,0.08608630299568176,0.2729319930076599,1.34834623336792,0.001313985325396061,0.030750544741749763,0.05882333591580391,1.0198442935943604,1.35061514377594,0.3058755099773407,1.487584114074707,0.0,0.0,0.029857270419597626,0.06452149152755737,0.0
1,0.5853908061981201,0.0019601176027208567,0.9607692360877991,0.3672221899032593,0.9632725119590759,0.6522053480148315,0.8794320821762085,0.9329223036766052,0.0,0.009241527877748013,0.6414722204208374,0.8531433343887329,1.0264068841934204,0.0,0.7487459182739258,1.0625449419021606,0.05214829742908478,0.9868263006210327,0.07495775818824768,0.13096536695957184,1.0298142433166504,0.01274197082966566,1.0742335319519043,0.019300315529108047,0.8408852219581604,0.8484196066856384,0.9051967859268188,0.23597468435764313,0.45711472630500793,0.03368424251675606,0.3099398910999298,0.6747405529022217,0.6191412210464478,0.0,1.0888714790344238,1.0758556127548218,0.0819421112537384,0.033551909029483795,1.1000689268112183,0.0,0.0,0.3224017322063446,0.07666495442390442,0.32440420985221863,0.8377277255058289,0.8594691753387451,0.12641476094722748,0.07843060046434402,1.0997884273529053,0.0,0.0037023790646344423,0.42007818818092346,0.8812751173973083,0.016987048089504242,0.9777564406394958,0.5954613089561462,0.6596331000328064,0.006939011625945568,0.6342424750328064,1.0284873247146606,0.9946567416191101,0.05046692118048668,0.0,0.8875747919082642
1,0.5522305965423584,0.10450540482997894,0.7887128591537476,0.2270384281873703,0.7550762295722961,0.49984410405158997,0.792763352394104,0.7036734223365784,0.06891027092933655,0.09850908070802689,0.5673767328262329,0.7184078693389893,0.7779524326324463,0.047874633222818375,0.7151286602020264,0.8878915309906006,0.15126986801624298,0.8551183938980103,0.18878713250160217,0.28407183289527893,0.821031391620636,0.11120272427797318,0.8565319180488586,0.14119797945022583,0.6814665198326111,0.784420907497406,0.7342438697814941,0.21340876817703247,0.3236289918422699,0.12788337469100952,0.2151803970336914,0.5286650061607361,0.6285611987113953,0.09519632160663605,0.9155959486961365,0.758429765701294,0.16298143565654755,0.14476783573627472,0.9119881987571716,0.09682940691709518,0.1049373596906662,0.27594098448753357,0.13346639275550842,0.33849141001701355,0.7718009948730469,0.7688525915145874,0.33649107813835144,0.10685794055461884,0.9536694288253784,0.06760727614164352,0.1084228903055191,0.3998948931694031,0.6175201535224915,0.07836408913135529,0.7595422267913818,0.6397901177406311,0.5678364038467407,0.07686609029769897,0.5540676116943359,0.7936640977859497,0.7243970632553101,0.14156387746334076,0.08482274413108826,0.6278330683708191
1,0.7983141541481018,0.16244357824325562,1.2047619819641113,0.29724767804145813,1.1861572265625,0.8645018935203552,1.1977790594100952,1.1239500045776367,0.11058812588453293,0.09393310546875,0.6898638606071472,1.0826414823532104,1.2440791130065918,0.06248416006565094,0.9756032824516296,1.335506558418274,0.11790172010660172,1.26596999168396,0.1490635871887207,0.09632719308137894,1.2221330404281616,0.19929838180541992,1.318801760673523,0.180536687374115,1.002429485321045,1.0680359601974487,1.0094324350357056,0.17857863008975983,0.5117028951644897,0.05506778135895729,0.16567254066467285,0.9113864302635193,0.8794978857040405,0.12995877861976624,1.301283597946167,1.2820689678192139,0.1013648509979248,0.1948469877243042,1.295549988746643,0.16541853547096252,0.1694818139076233,0.39559927582740784,0.04942667856812477,0.1251261681318283,1.056220531463623,1.1044131517410278,0.22899356484413147,0.19467465579509735,1.3969738483428955,0.08659011125564575,0.12435054779052734,0.6295229196548462,0.9596922397613525,0.04692433029413223,1.2145851850509644,0.8256096839904785,0.8292843103408813,0.11218025535345078,0.8357071280479431,1.285060167312622,1.142358660697937,0.16914509236812592,0.1266246736049652,1.1485331058502197
1,0.3622562885284424,0.06327735632658005,0.549842894077301,0.1606631726026535,0.5441399216651917,0.3768813908100128,0.6082049012184143,0.5438741445541382,0.14046739041805267,0.3469913899898529,0.8501232862472534,0.4871968924999237,0.594809353351593,0.6271368265151978,0.539099395275116,0.6168283224105835,0.21796423196792603,0.6624744534492493,0.10299243032932281,0.6364052295684814,0.6317850351333618,0.029794767498970032,0.5907590985298157,0.020838139578700066,0.4476790130138397,1.0526214838027954,1.0164387226104736,0.23101238906383514,0.2989107072353363,0.023452261462807655,0.1911083161830902,0.4880684018135071,0.356206476688385,0.035137929022312164,0.644485354423523,0.6143586039543152,0.31219011545181274,0.31708961725234985,0.61814284324646,0.0,0.2136034071445465,0.17548705637454987,0.3958606719970703,0.32494035363197327,0.8070481419563293,0.7800541520118713,0.1877332329750061,0.027829520404338837,0.6517639756202698,0.008182473480701447,0.017457231879234314,0.42314794659614563,0.9666019082069397,0.1840452253818512,0.6012068390846252,0.2991427481174469,0.44300246238708496,0.2785852253437042,0.4293336570262909,0.6198359727859497,0.5983299612998962,0.09818995743989944,0.005571618210524321,0.5378738045692444
1,1.537566900253296,0.09910950064659119,0.2278306484222412,0.2375599443912506,0.05291397124528885,0.0,0.85277259349823,0.0,0.0,0.0010030146222561598,1.1312116384506226,0.0,0.002821383997797966,0.056001268327236176,1.4336175918579102,0.014034260995686054,0.07880917191505432,0.20788145065307617,0.22004921734333038,2.208603620529175,0.0,0.0,0.0,0.0,0.3842443823814392,1.7780773639678955,0.9914390444755554,1.4003602266311646,0.5378429889678955,0.04534851759672165,1.5283095836639404,0.5860604047775269,0.5394105315208435,0.0,0.06566997617483139,0.0,0.08478324115276337,0.031115898862481117,0.0,0.0,0.0,0.48961490392684937,1.4960211515426636,0.7772460579872131,0.2742607891559601,0.3764209747314453,0.5300232172012329,0.0,0.0,0.0,0.042252298444509506,1.2422484159469604,0.0011168736964464188,0.02184266597032547,0.07498021423816681,0.8273468017578125,1.1932365894317627,0.06319368630647659,1.3620798587799072,0.0,0.0,0.032814640551805496,0.0,0.0
