label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.0027819946,0.09364856,0.015389133,0.03042636,0.061015084,0.1840325,-0.043470167,-0.054741286,0.027784355,0.056472205,0.19554418,-0.022300856,-0.06697781,-0.020885605,-0.07777677,0.0007719528,0.06537859,-0.042794753,0.10607183,0.0014662221,-0.08596766,0.069636606,-0.032523826,0.04307668,-0.038785968,0.03200834,0.00085388497,-0.07565136,-0.026418172,0.14785045,-0.07761378,-0.03867746,0.04001291,0.10683091,-0.08039196,0.054104894,-0.010177847,0.040415175,-0.091008276,0.046286695,0.059166357,-0.011728767,-0.09068515,0.042906307,0.101665355,0.009655092,0.0059899576,0.14881623,0.08034582,0.07800833,0.035853736,0.044498965,0.007558134,-0.07278561,0.085524045,0.07591777,0.05608151,0.025341373,0.06471624,-0.00059537054,0.020214278,0.035329323,0.07186727,0.13146661,-0.04547733,0.00086317444,0.05738236,-0.043241818,0.029990148,0.015064651,0.070872135,0.06219399,-0.010983914,-0.052236196,0.07704253,0.029861137,-0.05830408,0.10924846,-0.03362906,-0.08010834,-0.17866468,0.018298594,0.008646071,0.051011708,0.061817855,0.034415845,-0.0870558,0.008175772,0.09060393,0.021612965,-0.010341972,0.023120888,-0.14420316,-0.007368069,0.07685742,-0.06009927,0.09946677,-0.025923343,-0.16854316,-0.08081144,-0.12807244,0.16499192,0.04976292,-0.073010206,0.07072765,-0.004138807,-0.081177205,-0.07444961,0.05779654,-0.004209634,-0.05501663,-0.02475995,-0.011384673,0.025293209,-0.0014122538,-0.02291103,-0.024151653,0.052881096,-0.003933277,-0.018006507,0.019851606,0.03277308,-0.02807789,-0.15255862,-0.12977956,-0.10119648,0.08656063,-0.08349047
0,0.03238129,0.06730304,-0.13743897,0.11383953,0.011454011,0.0931076,-0.050867762,-0.051723577,0.038647957,-0.07594795,0.08644232,-0.11365033,-0.057585575,-0.054600418,-0.11071379,-0.017714418,0.10852877,-0.09524736,-0.026083697,0.02784345,-0.081425175,0.031068578,-0.110559754,-0.09638507,-0.034108378,-0.09336621,-0.013290241,-0.08713735,0.010283621,-0.0041864067,-0.115464345,0.005706936,-0.0056510326,0.04212127,-0.05016138,0.05559823,-0.00987361,0.066207625,-0.025561227,0.008753512,0.111535534,-0.035377093,0.02728989,0.11638358,0.018682897,0.112120785,0.11152136,0.09326272,-0.018291457,0.120832056,-0.042874195,0.04659626,0.0003893529,-0.07100145,0.11433549,0.027488243,0.097621724,0.0053572915,0.026807595,0.02923362,-0.015076012,-0.11060174,-0.08124556,0.029185265,0.061656415,-0.07255582,0.01423686,-0.05532994,-0.17765144,-0.10469722,-0.013586562,0.1312873,0.031788837,0.067836456,0.054609694,0.09515939,-0.039040297,0.054517794,0.104218036,-0.055256482,-0.0086630955,0.029068371,-0.016577099,0.011061009,0.13062033,-0.06895804,-0.095205024,-0.016360303,0.06691051,0.10443199,0.12451657,-0.057878494,-0.005903799,0.058368523,0.054876924,-0.042120844,0.018656928,0.011839742,-0.1125589,0.016629923,0.06323365,0.030283146,0.026462056,-0.08989127,-0.06472425,-0.0009953259,-0.07104585,-0.027134359,0.0005775308,-0.104074895,0.04495073,0.01506134,0.1357761,0.022973519,-0.029470984,-0.12681186,-0.10556793,0.062798254,0.040928956,-0.041906163,-0.010970854,-0.020483417,0.013864431,-0.098377004,-0.06302774,-0.019116983,0.017734945,-0.008500431
0,0.12126285,-0.21075657,-0.16625519,0.26240566,0.046148255,-0.024928391,0.00586845,0.089177564,0.35333738,-0.4133574,-0.029041097,-0.1873034,0.017960958,-0.23075914,-0.1616501,-0.20298396,0.24706799,-0.16167863,-0.0911694,0.0635707,0.04698674,0.17025664,-0.52204627,-0.17896043,-0.1335243,-0.33410674,-0.056715075,-0.13728505,0.26428673,-0.27963555,-0.19813943,0.034013983,0.06106779,-0.0033619665,0.14661606,0.10720135,0.19001131,0.05634053,-0.12958394,-0.0090272315,0.20362087,0.0010432517,0.2968282,0.13000266,-0.22315925,0.16628394,0.17813021,-0.08131782,-0.039094627,0.2154724,-0.020197706,0.04291137,0.15326442,0.19203496,-0.029419303,-0.10297799,0.16672415,-0.07333246,-0.24067746,-0.099324,-0.09996766,-0.17992163,-0.3699335,-0.055115342,0.11187407,-0.012390239,-0.3183731,0.015452934,-0.41327676,-0.1737758,-0.37316102,0.22023743,0.060470875,-0.037385996,0.06365784,0.017845847,0.09108046,0.13432442,0.005059302,-0.30517694,0.1091632,0.20797224,-0.060187872,-0.1494719,0.20450671,-0.030275531,-0.0100510195,-0.44509426,0.041049223,0.2682357,0.120323464,-0.05789448,-0.013561536,0.07975635,0.09197721,0.014376432,-0.053341247,0.09284052,0.12724006,0.16078109,0.40359685,0.08611753,-0.14907148,-0.08409248,-0.29062316,-0.06862357,-0.112450674,-0.14640044,-0.031345718,-0.119651645,0.09488489,-0.03420797,0.20976189,-0.02353894,-0.016511649,-0.08035167,-0.21634635,-0.16548438,-0.081930995,0.11011681,0.2646528,-0.04456655,-0.17977251,-0.11123009,0.11216218,0.0042340197,-0.05101245,0.036572844
0,-0.18666634,-0.03218113,0.15914334,-0.18528011,0.18603913,0.32508612,-0.036421977,-0.122015856,0.10705993,0.053322166,0.4930452,-0.018662095,-0.16095948,-0.14749023,-0.079561725,0.04827646,0.097124,-0.07275036,0.22842424,-0.16199851,-0.25464952,0.04597503,-0.1610553,0.24318422,-0.13422042,0.058396757,0.20753992,0.12284102,0.15031435,0.38007814,-0.09722294,-0.19499424,-0.0489557,0.24125291,-0.18872955,0.03414067,0.21399723,-0.29683304,-0.32904458,0.2526855,0.056556378,-0.10565402,-0.018415812,-0.14324516,0.1257818,-0.20277122,-0.25575277,0.08796792,0.29722735,0.14308453,0.1659599,-0.32650608,0.08041351,0.011876829,0.0831934,0.022285685,0.09868304,0.010389563,-0.111357614,0.037179243,-0.02265111,0.18625799,0.18514165,0.17340577,-0.26807004,0.048500422,-0.20618919,-0.06659072,0.028941814,0.15372698,-0.10763852,-0.032967202,-0.024540817,-0.45201588,0.24458624,-0.18572733,-0.052342158,0.34720406,-0.34755307,-0.4680159,-0.4586428,0.24767357,-0.11033131,-0.12668745,-0.061963156,0.23073666,-0.039563242,-0.066514365,0.20904441,-0.038855426,-0.3057353,0.26013598,-0.3182779,-0.16149646,0.24520616,0.005658049,0.32238808,0.014764072,-0.3758813,-0.10525817,-0.10812454,0.3274397,0.12965448,-0.11749256,0.2030065,-0.058795083,-0.20606911,-0.266115,0.10108408,0.12108599,-0.16508193,-0.1370049,-0.31160897,0.19720146,-0.17672023,0.18858534,0.12488172,-0.15611094,-0.086899474,0.24811633,0.3463598,-0.0851097,-0.3036265,-0.14973322,-0.09608464,-0.3031969,0.068927355,-0.023961067
0,-0.047569335,0.07183847,0.05459812,-0.025974438,0.09390193,0.21816608,-0.052993555,-0.06921652,0.04695876,0.06730769,0.27174917,-0.017401999,-0.09270553,-0.048251778,-0.07017783,0.01677046,0.07533707,-0.04469172,0.14282784,-0.04041069,-0.12377736,0.07451178,-0.06395295,0.10279696,-0.068115905,0.05025063,0.05837923,-0.022637177,0.02008765,0.21631476,-0.072953045,-0.09096177,0.026130278,0.14405723,-0.11311898,0.050383676,0.049482457,-0.046357922,-0.15119997,0.10789284,0.04889803,-0.031018738,-0.08238773,-0.005969107,0.117985785,-0.05483433,-0.07451692,0.14123261,0.14749372,0.08621262,0.07141451,-0.0476821,0.03337659,-0.03944239,0.076638065,0.072423995,0.060160093,0.028019745,0.033794574,0.0056283292,0.013885693,0.08545968,0.1031181,0.14901957,-0.10506925,0.031447306,-0.001918003,-0.045197956,0.039589893,0.06672383,0.029006079,0.047359854,-0.019428983,-0.16330361,0.12144685,-0.041088916,-0.053888354,0.17741725,-0.11514268,-0.17332627,-0.26087728,0.08231194,-0.0092771165,0.028961848,0.024877053,0.08852264,-0.059115678,-0.013494166,0.10890542,0.0030418336,-0.08379115,0.080020435,-0.19408457,-0.05325564,0.13562347,-0.038942736,0.15090802,-0.021827444,-0.22760677,-0.09328993,-0.13133067,0.21384953,0.07334028,-0.08486499,0.11219646,-0.018284874,-0.111223735,-0.11829427,0.08075986,0.036230326,-0.09874457,-0.056641832,-0.09645295,0.07216412,-0.050692294,0.024592042,0.012677897,0.017118786,-0.033227302,0.048911672,0.11038437,0.0028493367,-0.10322317,-0.15412872,-0.123283595,-0.1512723,0.08340117,-0.07347651
0,0.11658166,-0.1912789,-0.24326983,0.28852564,0.0322754,-0.03602299,-0.013773823,0.07246408,0.31792536,-0.43876395,-0.04892739,-0.24116105,0.011165634,-0.23107937,-0.18935989,-0.19512959,0.25887334,-0.17545493,-0.15257168,0.056604967,0.0228489,0.12544972,-0.5201487,-0.23703682,-0.11522821,-0.37197515,-0.04007985,-0.14241256,0.25334778,-0.30928507,-0.23058105,0.03923918,0.040494293,-0.040714722,0.13982101,0.10238739,0.18421687,0.062461175,-0.0954157,-0.02176015,0.23211251,-0.0018487806,0.3268999,0.1600608,-0.24249431,0.20735326,0.23529197,-0.06729264,-0.06144902,0.21988395,-0.046772063,0.03653645,0.13157137,0.17270598,0.011188373,-0.124797836,0.17762968,-0.080880135,-0.23324119,-0.062041126,-0.10248916,-0.24583983,-0.40642133,-0.07909261,0.14513591,-0.058106445,-0.30508167,-8.294918e-05,-0.4938205,-0.23119153,-0.36776245,0.25117993,0.07721807,0.023690414,0.0676038,0.056909025,0.09863396,0.10639442,0.07102289,-0.2635175,0.1696693,0.20261523,-0.06922808,-0.15007778,0.22828181,-0.08318712,-0.022605013,-0.4132338,0.03851092,0.2983363,0.17506531,-0.09942207,0.042292137,0.11054142,0.09574052,0.006850023,-0.08687746,0.09406397,0.10303546,0.18182418,0.44680384,0.032255635,-0.12941657,-0.101625785,-0.31361726,-0.0589046,-0.107585624,-0.10251394,-0.04775674,-0.16155651,0.14249493,-0.006233597,0.26839578,-0.005745666,-0.033315632,-0.15258095,-0.2551561,-0.12114115,-0.034595598,0.06611504,0.21858542,-0.067559645,-0.13796881,-0.10007248,0.12266699,0.03517778,-0.06367548,0.07292513
0,0.014478967,0.08720532,-0.08914919,0.08851576,0.025153432,0.13828263,-0.046580184,-0.06430812,0.015174041,-0.016168775,0.12581731,-0.07873524,-0.06604762,-0.033584394,-0.102694444,0.0028401269,0.09419413,-0.07267449,0.0186675,0.01005812,-0.095195815,0.021367565,-0.05938321,-0.06823375,-0.025613757,-0.047559865,-0.0012114346,-0.0773253,-0.013797527,0.05703684,-0.117820054,0.009213563,0.006881995,0.060338132,-0.06846605,0.057360403,-0.014750246,0.06058687,-0.037860747,0.016681127,0.09233624,-0.031412873,-0.01991206,0.10169639,0.056302883,0.07515635,0.07550705,0.13613558,0.004681388,0.0998119,-0.003436856,0.06502235,-0.014977429,-0.07591351,0.114128985,0.045863304,0.0882712,0.0129539,0.04499449,0.026164563,0.0035005445,-0.060602717,-0.012167673,0.07100861,0.030290578,-0.061134096,0.033165,-0.05350954,-0.09735097,-0.064493395,0.0298429,0.095579244,0.017260497,0.03272059,0.05508514,0.082924694,-0.05634161,0.0637759,0.057734266,-0.04599234,-0.05819449,0.0058013964,-0.0038323365,0.030922875,0.114827715,-0.04129249,-0.1026528,0.007741321,0.07892191,0.067171514,0.09050288,-0.044553716,-0.05841645,0.041653477,0.044220284,-0.06189928,0.044001196,0.004542196,-0.1478422,-0.020599207,-0.019094322,0.06907628,0.053570785,-0.09432165,-0.01909885,0.0057289703,-0.07242115,-0.034011867,0.015436327,-0.08305414,0.00026199128,0.010027967,0.094901964,0.026903555,-0.011600908,-0.10039948,-0.07456437,0.061483726,0.04278044,-0.043354258,-0.022613905,-0.0040257704,0.0062027005,-0.1288617,-0.09598568,-0.0479203,0.0402842,-0.03719931
0,0.13335024,-0.19505575,-0.18158168,0.27076954,0.022513233,-0.04662627,0.0018705055,0.07484087,0.33346128,-0.412655,-0.061161354,-0.17728557,0.021001473,-0.22039245,-0.15117112,-0.19558191,0.23162904,-0.1667498,-0.1070119,0.08501515,0.059594017,0.18404448,-0.50970256,-0.17804869,-0.13576238,-0.3323438,-0.08079225,-0.14087008,0.25436014,-0.29529876,-0.16775565,0.043446537,0.047035,-0.008847963,0.14593795,0.10373186,0.16034357,0.0760979,-0.09575279,-0.024169326,0.19155844,-0.011230589,0.29129094,0.14546522,-0.21204326,0.19137836,0.18883553,-0.099634744,-0.076975085,0.21380576,-0.051839434,0.05048823,0.15702318,0.15960348,-0.01881127,-0.08874659,0.16363618,-0.06692186,-0.21850868,-0.08575842,-0.10505927,-0.20380352,-0.39195675,-0.07621153,0.14351635,-0.020614339,-0.2967529,0.016651144,-0.42405972,-0.19105197,-0.3681736,0.22211246,0.062893495,-0.0030448772,0.051418483,0.03673005,0.08548717,0.106685735,0.05223065,-0.27005848,0.13947332,0.19185951,-0.05820932,-0.13117196,0.2119816,-0.047896765,-0.010441553,-0.41854787,0.03472654,0.27373192,0.15708855,-0.06241834,0.02818228,0.09118006,0.07124992,0.019706897,-0.06955891,0.09065575,0.14925665,0.17200878,0.42044646,0.050328076,-0.16022116,-0.07600834,-0.3158137,-0.06195679,-0.09894978,-0.129991,-0.032687843,-0.1333861,0.11370669,-0.025823375,0.2389199,-0.03846127,-0.01955475,-0.08969035,-0.21501857,-0.14415962,-0.076383874,0.10647605,0.23468597,-0.05128868,-0.14867419,-0.0722065,0.11748304,0.028540473,-0.0610582,0.041298762
0,0.019207709,0.06098936,-0.022012064,0.05795307,0.051108435,0.13293761,-0.041050818,-0.04635915,0.058289036,-0.008281514,0.1499955,-0.040317852,-0.061988812,-0.037731394,-0.07711296,-0.013532671,0.086256966,-0.06868613,0.063236885,0.020484969,-0.07153314,0.08725471,-0.08271274,0.017998273,-0.065514,-0.017815191,-0.0103731975,-0.07581876,0.013004441,0.0927323,-0.06983899,-0.025711205,0.026466645,0.088561185,-0.06369572,0.057950456,-0.003726691,0.043858677,-0.08673829,0.036334768,0.0695941,-0.031091426,-0.0410194,0.06677414,0.07344109,0.0397247,0.019860888,0.11093793,0.045208186,0.09410867,0.008456975,0.033765063,0.02823475,-0.054095715,0.07038967,0.06313462,0.07057464,0.02361041,0.04503098,-0.003837369,0.0057197222,-0.0063411035,0.0014880393,0.090044215,-0.0061944276,-0.008140147,0.012253813,-0.04420644,-0.04475834,-0.013387409,0.015094277,0.08333982,-0.0009875802,-0.039022695,0.073550865,0.031646058,-0.03947679,0.10408316,-0.0016911551,-0.09802763,-0.1211614,0.041302554,0.00032862276,0.037192754,0.077071846,0.01202539,-0.071366094,-0.026595557,0.075772785,0.05031061,0.028229123,0.0019681873,-0.10162492,0.0044330955,0.06669615,-0.040471073,0.07378706,-0.009157905,-0.12363097,-0.03798557,-0.03735665,0.1305316,0.02283522,-0.076943435,0.007971447,-0.007952847,-0.08138485,-0.07778238,0.044212,-0.029918887,-0.025086017,-0.016986849,0.030616242,0.022804458,-0.017953161,-0.033151716,-0.04154045,0.037535172,-0.012025956,0.0015541271,0.041901086,0.0058033876,-0.033112943,-0.11927844,-0.08878969,-0.0717559,0.049900733,-0.06305897
0,0.023344934,0.04634977,-0.033098884,0.06569829,0.051244706,0.120203234,-0.036661487,-0.045873024,0.0727976,-0.03175202,0.1415702,-0.046399623,-0.061495945,-0.04852442,-0.08014943,-0.020716362,0.09893366,-0.07703765,0.05250641,0.023366451,-0.06899167,0.08827247,-0.10731586,0.008642418,-0.06906973,-0.040840726,-0.009739809,-0.07535245,0.027858024,0.07124164,-0.07487814,-0.020086993,0.022162262,0.08222677,-0.055876654,0.060204662,0.0064805895,0.039749376,-0.089042544,0.035764847,0.07670377,-0.037215818,-0.01633609,0.07179501,0.05779706,0.044262297,0.026818825,0.09646695,0.031661958,0.10285539,0.006097164,0.029565908,0.033619076,-0.039631687,0.061608665,0.05589918,0.07811573,0.023899857,0.030189179,-0.00524854,-0.0011312803,-0.017928816,-0.02141879,0.075681254,0.0031407513,-0.011015855,-0.011261031,-0.045194462,-0.07326138,-0.023558522,-0.0094942,0.08944179,0.002607761,-0.043541696,0.07685711,0.03365661,-0.030612685,0.10845726,0.0017551258,-0.11212084,-0.10462367,0.05229088,-0.006163854,0.026623085,0.0833237,0.007397294,-0.068014145,-0.04574421,0.07690957,0.061729144,0.039791923,-0.002340543,-0.09215376,0.007012412,0.06383358,-0.036849737,0.06633733,-0.0016298499,-0.11314971,-0.02108414,-0.0048713833,0.122940175,0.016406316,-0.07924718,-0.013717551,-0.012832904,-0.08127369,-0.08401196,0.03646724,-0.03960389,-0.020260097,-0.018561991,0.04177197,0.02496951,-0.024581324,-0.033663545,-0.04926438,0.022749051,-0.013532162,0.015110084,0.054934457,-0.005735496,-0.04346027,-0.11409159,-0.07443423,-0.06898626,0.039448593,-0.05642296
0,0.017391391,0.06328733,-0.022638094,0.055248626,0.050080173,0.13242392,-0.0388482,-0.04783401,0.05683671,-0.0071863607,0.14983372,-0.040251918,-0.06379825,-0.03811505,-0.07611577,-0.011695481,0.08655826,-0.07051012,0.06422046,0.020958416,-0.07174672,0.08375099,-0.08227235,0.018615907,-0.0632182,-0.018063214,-0.008771602,-0.07226245,0.01261971,0.09400028,-0.06782612,-0.025501214,0.022157906,0.08976327,-0.0651544,0.05766909,-0.0035824925,0.04231309,-0.08533643,0.038011633,0.06915703,-0.03452406,-0.039623637,0.06639353,0.0735903,0.037904814,0.018062871,0.10752662,0.043014303,0.09484323,0.0071007833,0.030656353,0.026278228,-0.057618145,0.07092345,0.06425054,0.07175699,0.025330298,0.043410365,-0.002891596,0.0046445327,-0.0064479895,0.0019888822,0.087897025,-0.0060014054,-0.010384332,0.0126068,-0.0447917,-0.046676986,-0.013384615,0.013430061,0.08224188,0.0018193665,-0.040120173,0.07372551,0.030608956,-0.04136352,0.10447311,0.0005742237,-0.09892636,-0.12166376,0.041932825,0.0008981377,0.034952108,0.07599045,0.01225904,-0.07297026,-0.022734573,0.077488236,0.048918754,0.028770233,0.0037980182,-0.098245695,0.0032374598,0.06563714,-0.03899785,0.075911924,-0.008093673,-0.12635453,-0.03624685,-0.035408475,0.1269668,0.024422044,-0.07686268,0.0074176975,-0.009559145,-0.081385486,-0.078678325,0.041549966,-0.02893747,-0.026696363,-0.019637713,0.029128887,0.023171492,-0.02007972,-0.031963002,-0.040153235,0.03485923,-0.013361834,0.0040908884,0.04286549,0.003292365,-0.034300778,-0.11746575,-0.08838911,-0.07448128,0.04782678,-0.06038543
0,-0.0030601025,0.047741257,-0.07410516,0.06958853,0.054853722,0.14502525,-0.045663238,-0.06256387,0.054589428,-0.039444767,0.15994307,-0.092175744,-0.07326871,-0.06575431,-0.10821886,-0.014064671,0.10519886,-0.075527236,0.025571506,-0.0043843314,-0.10395716,0.03158273,-0.12092069,-0.027922926,-0.051114824,-0.060335167,0.02231804,-0.06030209,0.03261967,0.069318935,-0.11611836,-0.027332116,-0.0011139102,0.069277495,-0.06458343,0.053991493,0.038389273,0.015109759,-0.085508004,0.049102925,0.09969635,-0.029891163,0.008064464,0.068351686,0.0402143,0.051251635,0.050348237,0.11259745,0.045656525,0.110654496,0.00783661,-0.00211104,0.015699852,-0.04376374,0.09700147,0.026067033,0.09279378,0.0076634437,0.011098795,0.024037262,-0.0056260033,-0.047427997,-0.024937857,0.07714823,-0.00308742,-0.048829976,-0.017162226,-0.043697834,-0.12298545,-0.04632175,-0.015691001,0.099511206,0.0150000295,-0.028704066,0.087499775,0.041720767,-0.032351926,0.11268235,0.013587184,-0.1171571,-0.09613946,0.061708793,-0.023680333,-0.006163285,0.089446865,-0.012282472,-0.080182426,-0.041410595,0.08558102,0.0818012,0.043042038,-0.008247971,-0.07681325,0.021649864,0.088731766,-0.03982318,0.06463671,0.0031865202,-0.16203108,-0.015859421,0.010553744,0.10265043,0.049738914,-0.09977039,-0.0005009286,-0.015519062,-0.09177404,-0.060000286,0.031785943,-0.05696102,-0.0012695035,-0.010990104,0.04953994,0.050989244,-0.040282715,-0.07177171,-0.06759605,0.032315664,0.012717437,0.0015422117,0.04888485,-0.020112226,-0.044739533,-0.1282148,-0.068681136,-0.08038346,0.03561694,-0.028690092
0,0.009512775,0.05813863,-0.084185824,0.08664794,0.045380812,0.13751183,-0.048525337,-0.059335046,0.048444904,-0.041734047,0.14086872,-0.09360077,-0.06520873,-0.056534953,-0.10829145,-0.016670939,0.102159575,-0.07307853,0.016089344,0.0051616803,-0.09218663,0.034592997,-0.10712463,-0.043737892,-0.042068228,-0.063674815,0.0084874,-0.07833284,0.016558325,0.053976342,-0.12018345,-0.0154501945,0.007656323,0.05908283,-0.058109567,0.055716682,0.019925341,0.039924514,-0.068343595,0.031850904,0.10264267,-0.022307124,0.002053745,0.083395615,0.03708326,0.06933789,0.0734077,0.11993839,0.031407908,0.10765803,-0.0008739382,0.027013723,0.008452957,-0.050799698,0.101383306,0.028660957,0.09045233,0.0077151563,0.022163711,0.021858748,-0.002579826,-0.059204984,-0.03096797,0.07487933,0.013371669,-0.050596368,0.0006028861,-0.04507894,-0.12193273,-0.0600937,0.00010818243,0.10571189,0.015474389,0.0018077567,0.0762916,0.060723744,-0.03570227,0.092750445,0.03383311,-0.085592374,-0.07500476,0.042683475,-0.015066341,0.0077596502,0.10225967,-0.02485725,-0.08613287,-0.03347618,0.08006232,0.08469386,0.06373292,-0.025450852,-0.06642321,0.033941556,0.07447398,-0.047556877,0.04866026,0.0013232287,-0.14729102,-0.016791213,0.005228959,0.09253192,0.042246815,-0.095407344,-0.011966687,-0.008894814,-0.08219744,-0.04705307,0.028084256,-0.067006834,0.009705909,-0.0025152192,0.072650984,0.037501622,-0.026990693,-0.08936008,-0.07964313,0.047648616,0.02376027,-0.022311958,0.021293696,-0.009505229,-0.02164074,-0.1287002,-0.074332505,-0.06144609,0.041004516,-0.032698758
0,-0.07311794,0.036966097,0.028389763,-0.02796191,0.10288575,0.2032155,-0.03421573,-0.09149259,0.055539817,0.02154296,0.27088898,-0.033385877,-0.104330875,-0.07211696,-0.07996019,0.028103113,0.09406534,-0.06609384,0.11790231,-0.04854603,-0.15195002,0.031222578,-0.090945736,0.071867,-0.077721,0.003833986,0.07581657,0.005641207,0.05645579,0.19869652,-0.08693868,-0.074315995,-0.027694343,0.1440687,-0.119176045,0.045432568,0.07586427,-0.08402135,-0.16751169,0.11545889,0.06747162,-0.07168469,-0.024771102,-0.0057405382,0.09490618,-0.046586312,-0.07397899,0.10615795,0.124443226,0.11182444,0.05963067,-0.09951199,0.023651294,-0.037207633,0.08232398,0.03902373,0.09403057,0.026967667,-0.007182978,0.022174459,-0.0015831916,0.051377956,0.07201106,0.1145913,-0.099566385,-0.017516075,-0.0631373,-0.053332463,-0.032124847,0.03700099,-0.020192843,0.031610973,-0.0020889537,-0.17810631,0.129306,-0.039184973,-0.049291726,0.18929991,-0.114121445,-0.21865961,-0.23393169,0.10316229,-0.042403866,-0.034263324,0.022421032,0.07058506,-0.07320827,-0.023030663,0.12835371,0.021882948,-0.07817568,0.08060852,-0.1665897,-0.044054806,0.12212975,-0.028981,0.16368684,0.0017590262,-0.23369184,-0.055647034,-0.05950607,0.17794824,0.08018157,-0.105148315,0.08214923,-0.029428255,-0.1263867,-0.13647208,0.054585338,0.005124975,-0.07690654,-0.05067738,-0.09022899,0.09091306,-0.08147767,0.034902707,0.013149027,-0.037653524,-0.027206361,0.08564168,0.1338349,-0.033731237,-0.12534162,-0.13529134,-0.092877,-0.16828166,0.042178214,-0.047248125
0,-0.11758207,0.007131256,0.071998954,-0.07827224,0.1387349,0.2597655,-0.03195061,-0.10605556,0.06732036,0.035558306,0.35292894,-0.033261262,-0.13121265,-0.100829676,-0.0866969,0.039682534,0.0934441,-0.06887066,0.1531811,-0.09444654,-0.1972708,0.02147486,-0.11928421,0.12512061,-0.0981233,0.02704975,0.12875369,0.05743424,0.09735057,0.2710874,-0.09928046,-0.109114274,-0.03871111,0.17664434,-0.14153628,0.04212842,0.13823625,-0.16379517,-0.22908276,0.16569594,0.061524536,-0.08243715,-0.021229766,-0.05480665,0.10474762,-0.10871708,-0.14478165,0.113096304,0.18479961,0.1174894,0.107605316,-0.18224016,0.03605245,-0.01632198,0.09133952,0.028024886,0.09741451,0.016340412,-0.044307925,0.030034635,-0.0047426773,0.099618345,0.115956135,0.14844349,-0.15902959,-0.0051161996,-0.121632986,-0.04732299,-0.0021286607,0.08814896,-0.053936224,-0.0022807196,-0.011885476,-0.2770938,0.16728538,-0.09693667,-0.051368807,0.2476658,-0.20587644,-0.3101861,-0.3166984,0.14602803,-0.06919767,-0.08004962,-0.006477222,0.1280471,-0.056443922,-0.041106217,0.15775868,0.0022383407,-0.16417824,0.14290866,-0.22847693,-0.08641007,0.16131982,-0.017173555,0.2216933,0.0085723195,-0.2968513,-0.07965788,-0.08515545,0.23514464,0.10928491,-0.11339453,0.12756768,-0.039081264,-0.16127636,-0.17334256,0.073353164,0.04696013,-0.11109233,-0.080167875,-0.16828229,0.13480222,-0.11435111,0.08494221,0.061309114,-0.08006962,-0.044248216,0.1491954,0.209047,-0.05646933,-0.18954434,-0.1502416,-0.09447756,-0.22232728,0.048557453,-0.029807806
0,-0.015374392,0.047397956,-0.061848074,0.055665612,0.060945667,0.15880372,-0.04656813,-0.068845235,0.04817297,-0.029302055,0.17878991,-0.085351154,-0.08062038,-0.06716073,-0.1078085,-0.005119593,0.10503839,-0.07571758,0.0376201,-0.013800122,-0.11769527,0.024043586,-0.113920525,-0.02257406,-0.05210927,-0.05068225,0.03664193,-0.048367202,0.036008038,0.08979272,-0.11911291,-0.029303383,-0.0028457977,0.07829915,-0.07267189,0.053316608,0.047788344,-0.002311416,-0.09361191,0.059740193,0.09439762,-0.03798988,0.0035021305,0.058071148,0.04983326,0.03350042,0.029994134,0.12132038,0.055546567,0.11082169,0.022722222,-0.013234101,0.011729452,-0.038918372,0.09999762,0.026923854,0.09313374,0.012204116,0.007365294,0.027114091,-0.002794939,-0.031562824,-0.0085772555,0.08746789,-0.015769593,-0.04652624,-0.025923558,-0.04305975,-0.10731725,-0.032648586,-0.015174761,0.08816938,0.008835516,-0.049417045,0.09376888,0.030761512,-0.03859846,0.12207431,-0.0069234446,-0.12865466,-0.11340161,0.06169337,-0.02595171,-0.011100846,0.08481614,-0.00024783984,-0.07682952,-0.03535317,0.093748845,0.072491765,0.028484352,0.0018496504,-0.09194115,0.013436582,0.088668376,-0.041277006,0.07749864,0.0029022358,-0.17989871,-0.0222505,-0.0024483316,0.111960575,0.061552163,-0.100265965,0.0087431595,-0.014421254,-0.09859213,-0.067366265,0.03351479,-0.05228234,-0.01738241,-0.01710497,0.036801033,0.060660485,-0.04559697,-0.0625248,-0.055115223,0.02281953,0.013584953,0.014905882,0.05984746,-0.024957718,-0.05617583,-0.13201277,-0.07438952,-0.09117879,0.036623634,-0.026062984
