label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.057177834,-0.17064083,0.13626015,-0.16082788,-0.13425831,0.22844112,-0.06536858,0.074655876,0.17034513,0.10623497,0.16739166,0.12402261,-0.15172654,0.14115778,-0.0015334114,0.024026915,-0.1252965,-0.16956788,0.07330166,0.124826096,0.19214922,-0.066994786,0.026865281,-0.15324874,-0.22748694,0.2703451,0.120336406,-0.22451228,-0.16288526,-0.009337634,0.048996042,0.20903888,-0.010301203,-0.2776755,-0.055608593,0.077242404,-0.3020846,-0.13578066,-0.23056497,-0.1744573,-0.02360408,0.13084245,0.11051759,0.046669632,-0.12032668,0.09689285,-0.0074735433,-0.10195194,-0.224062,-0.057483315,-0.11069563,0.049904607,0.16730927,-0.012085058,-0.09126764,0.10687411,-0.06162318,0.04272796,0.09729253,0.09619641,0.037392974,0.17687127,0.12954931,-0.15488398,0.05920796,0.019610047,-0.008706685,-0.05195958,-0.16305497,-0.18310174,0.06635151,-0.11436866,-0.092947915,-0.09983219,-0.024838276,-0.08423196,0.023678377,-0.22334062,0.091874786,-0.21581751,0.050467364,0.0023959149,-0.036324672,-0.11112959,-0.07906395,-0.06511584,0.13166322,-0.14236861,-0.04986181,-0.03675867,0.14078489,-0.12241743,0.06918605,-0.03548638,-0.08936381,0.2662071,-0.10039281,0.09726778,0.23993303,0.036149442,-0.15836222,-0.13657296,-0.00048436224,-0.14076492,-0.041206755,0.016551703,0.20501435,0.1738148,0.09526873,-0.06820558,-0.04733511,0.006439332,0.21591097,-0.073306136,-0.012569971,0.18631038,-0.0020236522,-0.14847945,0.16388148,-0.19976369,-0.0063950643,-0.122006804,0.21542342,-0.05024863,-0.23278669,-0.30950713,0.25167218,-0.052241974
1,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
1,0.036557972,0.16606335,-0.058737934,-0.0049979016,-0.06513674,-0.017851204,0.3123782,-0.22621511,-0.024524525,-0.053698458,0.07470126,-0.24904065,0.22024469,-0.052924216,-0.09550955,-0.018882297,-0.045410752,0.12766644,-0.13506943,-0.13953997,0.013507649,-0.2601125,-0.22689492,0.092989914,-0.026809245,0.012056217,-0.16919754,-0.024985664,-0.06959861,-0.17118722,0.04422929,0.006185621,-0.060107764,0.08848718,0.12046671,0.02964633,-0.12854412,-0.0046209246,0.035657555,-0.006536506,-0.03966692,-0.2377435,-0.19966665,-0.19085445,0.11170767,0.054959424,0.08009007,0.046496645,-0.01659675,-0.0068936665,-0.057472214,-0.051408708,0.0077553988,-0.1891872,0.15730654,-0.15690346,0.0038295984,0.08649118,-0.07575853,0.15559258,0.12814383,-0.111504585,0.059955474,0.23997974,0.077513285,0.31936255,0.017946597,0.18679929,0.13541853,-0.10676032,-0.08530963,-0.0011566728,0.14492194,-0.12754701,0.17059481,-0.00057377666,-0.18568358,-0.08114806,-0.06874965,0.07532172,-0.1404362,0.08763114,0.0054897554,-0.043108977,0.0049138293,0.11491751,0.16154432,0.15550514,-0.17998523,-0.16405478,0.07990636,0.20186344,-0.29069385,0.22419834,0.12665765,0.024932787,-0.09219976,0.15701903,-0.06562905,-0.22988658,0.072234504,-0.021451503,0.11943299,0.20061734,0.27153933,0.03764502,-0.0068697035,0.17357874,0.25989753,0.09354393,-0.16115725,-0.118662715,0.015809938,-0.045334123,-0.2024643,0.18349274,-0.15731107,-0.12896253,0.09950724,-0.10943216,0.002544336,0.1073409,0.053272054,0.2605449,0.09492989,0.017650902,0.07603203,0.09717935
1,0.05509831,-0.11898457,0.11600485,-0.14829136,-0.13017823,0.19454962,-0.044291068,0.049775176,0.14273451,0.09492767,0.16616918,0.08838226,-0.11516483,0.111955084,-0.019193219,0.023353465,-0.12327437,-0.1449997,0.06161737,0.11203143,0.171763,-0.06186937,0.0023019165,-0.11171407,-0.21504869,0.24886893,0.098418325,-0.18695664,-0.16058819,-0.031396072,0.039467655,0.187973,-0.01908454,-0.24070752,-0.03204924,0.06967245,-0.26959565,-0.13249305,-0.20286864,-0.13795418,-0.022080079,0.10170895,0.07485348,0.053016692,-0.098847345,0.09285679,-0.012647647,-0.093786255,-0.19471762,-0.028542625,-0.10764061,0.05026179,0.15020554,-0.020035721,-0.089193195,0.08884919,-0.043169238,0.04406655,0.07784982,0.090171725,0.04221277,0.14409378,0.12088925,-0.11309619,0.043826636,0.027034454,0.008507118,-0.03558539,-0.12846579,-0.1932042,0.057382166,-0.108988844,-0.07336216,-0.11096124,0.008840527,-0.0957473,0.004931465,-0.19500816,0.09522872,-0.18291607,0.033456955,0.008234123,-0.026198942,-0.09523315,-0.07448794,-0.056420702,0.12708083,-0.12112999,-0.04420697,-0.05546637,0.12222622,-0.0784907,0.03811726,-0.016761377,-0.072853774,0.23477551,-0.10696005,0.09400985,0.20018372,0.00519328,-0.122113,-0.1349001,0.017768363,-0.12411744,-0.03973812,0.012690805,0.17498872,0.18145406,0.103230104,-0.05745358,-0.048612744,0.0076702386,0.19040906,-0.08226414,-0.023728881,0.1773988,0.012676388,-0.14737277,0.13987136,-0.1762906,-0.016681254,-0.09611524,0.18577155,-0.042808108,-0.17877017,-0.26667923,0.2047027,-0.030460285
1,0.048268236,0.072420195,0.0020106882,-0.061071068,-0.08423416,0.05354704,0.18102206,-0.1270112,0.02998498,0.00085351616,0.10556359,-0.1262553,0.101989925,-0.0016482621,-0.0717136,0.00030769408,-0.072633915,0.03433253,-0.06201341,-0.04639682,0.07039571,-0.18383163,-0.15261948,0.027580447,-0.09840675,0.099045485,-0.07472499,-0.07879301,-0.10772674,-0.12237244,0.044037603,0.071280695,-0.042896148,-0.027573526,0.067402005,0.039528146,-0.17638871,-0.05008389,-0.047777206,-0.04851611,-0.037867643,-0.11846569,-0.09944681,-0.09704074,0.036596745,0.06683156,0.037264816,0.0002143234,-0.07099019,-0.0008401815,-0.075369105,-0.018817231,0.058106378,-0.1325866,0.06134917,-0.0729963,-0.008711718,0.06941512,-0.024017394,0.1296947,0.097458094,-0.020778641,0.0822071,0.1163644,0.05889051,0.21325311,0.018772453,0.10739779,0.044758506,-0.14235736,-0.033026524,-0.043900266,0.06658977,-0.12671047,0.120006666,-0.04158642,-0.120602936,-0.116707675,-0.012589872,-0.016245067,-0.07501809,0.05645573,-0.0019388665,-0.062300507,-0.02796103,0.0520994,0.14598827,0.05496428,-0.12553295,-0.12956376,0.090919025,0.10653257,-0.17678624,0.13608709,0.057147413,0.09951049,-0.09828961,0.13302915,0.021850914,-0.14658463,0.009250529,-0.06466159,0.08539436,0.081643105,0.15661758,0.029320262,0.051052213,0.18379894,0.2063884,0.045004144,-0.12257657,-0.075284556,0.07736479,-0.060850978,-0.14167443,0.17923927,-0.08905858,-0.14143977,0.10958179,-0.135658,-0.0052785724,0.0399428,0.10187321,0.15588355,0.0043896064,-0.08326941,0.11662534,0.055989966
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
1,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
1,0.058439553,-0.0012863316,0.05137468,-0.099365495,-0.105846,0.10796611,0.0802885,-0.047530007,0.07513887,0.04984878,0.13597584,-0.032878757,0.006716892,0.03868918,-0.050798535,0.01849176,-0.09697065,-0.043827236,-0.0048017204,0.02873139,0.11367643,-0.12254733,-0.08787107,-0.020698443,-0.15697327,0.16827585,-0.0007073805,-0.116362944,-0.14090818,-0.08227146,0.04531649,0.124481425,-0.031939834,-0.114109755,0.02619578,0.05060952,-0.20979264,-0.089175984,-0.113404766,-0.079624124,-0.028832398,-0.024750784,-0.025009587,-0.014306173,-0.023366962,0.07246004,0.001377631,-0.041038603,-0.11582126,0.00058417954,-0.09227701,0.0071654096,0.10187595,-0.082146145,-0.0144532025,-0.0037418604,-0.011758126,0.05939002,0.01965674,0.103195876,0.067721404,0.05183886,0.09799416,0.019397013,0.046454106,0.12229563,0.025065213,0.039195575,-0.026768822,-0.17624204,0.006677348,-0.07971604,0.003179893,-0.123693496,0.07873871,-0.071503684,-0.06630911,-0.14614515,0.037538737,-0.088716835,-0.023258083,0.03538926,-0.010916507,-0.07642001,-0.054625146,-0.003168784,0.13512322,-0.026054278,-0.07764052,-0.10183385,0.0976734,0.031331077,-0.08500943,0.06508937,0.0009920597,0.15642706,-0.10063566,0.10865672,0.08831307,-0.083084285,-0.042874545,-0.09970304,0.061396196,-0.011169031,0.06251967,0.02314286,0.09717149,0.1917552,0.15872031,-0.0002374202,-0.08944231,-0.038349647,0.124978855,-0.07454042,-0.088105135,0.16931845,-0.031578943,-0.14657229,0.11572321,-0.15173674,-0.012706809,-0.012196645,0.13440955,0.069963954,-0.0623807,-0.16326417,0.14303988,0.027172217
1,1.0264518,-3.7656283,-3.7691236,-3.1016176,0.10143483,4.370395,-1.8354384,-2.4896066,1.2013324,0.42349815,0.23659521,7.024976,2.3901868,-2.370228,2.0632794,-2.01272,0.1877554,1.5014975,-0.56987137,-5.958863,3.551219,-6.4779644,1.3126801,-3.5714319,0.13255966,0.86405015,-4.1890197,-7.0363545,2.6357563,6.643947,-1.7972114,6.1750126,5.8114347,-8.426607,4.787057,-4.405855,-5.997303,1.5823919,-2.0060163,0.20694654,-1.596968,1.9941546,3.168164,-11.736342,-2.6705737,-7.05826,0.64084476,7.6124425,1.8759652,-7.5932727,-1.8286785,0.44627494,2.4724002,-7.1625905,11.044351,6.514605,-4.3910856,-5.2463026,-2.6262286,5.292103,-2.6170757,-1.2445737,-2.68873,-6.1861644,9.691729,5.428395,-1.5097741,4.1791673,-3.215746,2.0130303,-1.1380099,2.0837295,7.0766954,5.6058364,-3.5597918,8.644721,-0.20538148,-9.92506,-6.1928864,-10.252078,4.950457,1.1970298,-1.8727385,-6.279753,5.6005197,6.869003,2.5097146,8.2127075,-6.555747,7.2631226,3.5634987,-6.8394637,5.6714277,3.3843098,-1.3131837,3.899591,-5.9254994,3.3773394,-1.0545772,-6.3044324,-7.760094,-1.2890508,-5.2985187,4.652359,3.00683,0.749053,1.7711164,-0.9922571,8.094739,1.5407574,-5.142565,-0.57099646,1.4119363,-2.551029,0.3468503,-0.23845592,-12.280085,-0.20769896,9.298208,-5.2995186,-0.17803644,0.3121068,-1.4533873,1.861224,-5.0061,-3.362899,5.6301937,5.320393
1,0.12765044,-0.21391158,-0.00011910498,-0.15800993,-0.094954744,0.3320734,-0.052339084,-0.001508601,0.24014351,0.16902307,0.16809893,0.19878674,-0.14153425,0.12361396,0.063834004,-0.0025883615,-0.12085883,-0.22154477,0.045519203,-0.02813916,0.20843741,-0.19197239,0.07055841,-0.27452615,-0.27969065,0.32717827,0.08840645,-0.3794551,-0.13913426,0.16032153,-0.018530704,0.28482074,0.07483517,-0.29477718,-0.052285478,0.037023343,-0.45569462,-0.101419926,-0.21450967,-0.24534641,-0.06112299,0.09672263,0.17456803,-0.27422535,-0.14073643,0.03325653,0.019626928,0.01784186,-0.23354568,-0.26134673,-0.15962806,0.036189325,0.1889047,-0.1627073,0.048639834,0.26841283,-0.118396826,-0.074174285,0.15007634,0.19973734,-0.050377488,0.10866785,0.16653918,-0.21420255,0.26574126,0.0478397,-0.08757353,0.0064604506,-0.17539442,-0.08026408,-0.007076159,-0.072344065,-0.0925556,0.0073199384,-0.18623161,0.14438699,0.008292973,-0.41506124,-0.009463474,-0.34230822,0.14574805,0.03567197,-0.023559097,-0.2706797,0.13284859,0.0113135055,0.22038531,0.08429034,-0.17931074,0.11701345,0.2629865,-0.25432724,0.17032039,0.062115856,-0.15302198,0.40783125,-0.11031898,0.20363668,0.1827364,-0.12475186,-0.26999965,-0.1349132,-0.04959289,0.029883593,0.037543,0.034582146,0.3667711,0.11756596,0.15421502,-0.0447625,-0.08665736,0.026645735,0.20820276,-0.14827166,0.018898975,0.2678205,-0.29362607,-0.10081295,0.28360453,-0.315965,0.02404648,-0.11700053,0.2940731,0.0515574,-0.3380462,-0.37014848,0.42420074,0.1428199
1,0.24958725,-0.39482063,-0.5625731,-0.3534059,-0.06765008,0.7074413,-0.32224634,-0.328816,0.43916735,0.3176708,0.14988145,0.82597053,0.016373038,-0.12637576,0.2742843,-0.20770362,0.15213937,-0.0037316978,-0.10190485,-0.7227474,0.39626914,-0.9235934,0.1788461,-0.6497289,-0.37260008,0.6057412,-0.23664357,-1.2006257,0.14398971,0.89496523,-0.31807813,0.67917824,0.5851208,-0.8954077,0.36995235,-0.46338418,-1.0929626,-0.047052786,-0.1969707,-0.19394077,-0.34682405,0.33126312,0.5288665,-1.6105416,-0.38433415,-0.6733773,0.064347915,0.8088101,-0.005201027,-1.0405262,-0.34246343,0.04559213,0.44668293,-0.91113204,0.9663025,1.0727751,-0.50135416,-0.59172845,-0.04342684,0.6737377,-0.3506724,0.051370054,-0.020330586,-0.7224196,1.300486,0.46415767,-0.15971477,0.46461788,-0.361262,0.037158713,-0.38544625,-0.030871823,0.20479275,0.5855951,-0.7360716,1.150939,-0.055042833,-1.4420177,-0.5930474,-1.2515161,0.7771965,0.02905375,-0.009996694,-1.0505134,1.0995511,0.52394265,0.5072978,1.0455666,-0.7504784,0.88350016,0.81349546,-0.9836221,0.6873978,0.32549247,-0.47273108,0.833576,-0.49197406,0.6672552,-0.1370741,-0.79297286,-1.0257432,-0.32195193,-0.5430601,0.7615745,0.22191516,0.13941965,0.80681443,-0.051344447,0.91316515,-0.034544513,-0.40172252,-0.073526055,0.14477248,-0.6018127,-0.000120129436,0.42242935,-1.6500123,0.096973106,1.1456388,-0.7593798,0.14867395,-0.008733138,0.11246829,0.23916644,-0.6784048,-0.86044765,1.0415014,0.7941886
1,0.030961527,0.20952691,-0.093224406,0.010636985,-0.05188532,-0.05269569,0.37501398,-0.2744111,-0.052665457,-0.08425193,0.055662543,-0.31058067,0.27874386,-0.07376003,-0.1117704,-0.030680344,-0.027880669,0.1807929,-0.1736413,-0.19142754,-0.010697678,-0.30244502,-0.2688449,0.12000673,0.00915651,-0.032661438,-0.21569873,-0.003382042,-0.049531125,-0.1963611,0.04540723,-0.024644792,-0.067661434,0.14032766,0.14792469,0.022294633,-0.11346373,0.022848606,0.07978201,0.0063841417,-0.048015766,-0.29702646,-0.24325904,-0.2477714,0.14663309,0.050561015,0.10375548,0.07611935,0.009978592,-0.008091394,-0.049875148,-0.07037145,-0.019035712,-0.23037872,0.20594801,-0.20721443,-0.0035031065,0.08966265,-0.10316825,0.17532334,0.15380435,-0.16219586,0.05048188,0.30409384,0.08561875,0.38349572,0.006792683,0.23606908,0.17687047,-0.08413545,-0.11535042,0.02278705,0.18840106,-0.13352086,0.19823655,0.01470387,-0.22514895,-0.06402527,-0.10290368,0.115701705,-0.17288941,0.10545671,0.011178751,-0.035917047,0.02335143,0.15815836,0.17176911,0.20604776,-0.21821517,-0.18137553,0.08060829,0.24797508,-0.35030848,0.27602372,0.1601021,-0.008725911,-0.08991284,0.17667976,-0.10905646,-0.26617604,0.10045714,0.0036919266,0.13183263,0.26040894,0.33476976,0.04643809,-0.03697793,0.16713625,0.30010733,0.1281768,-0.18445769,-0.14557624,-0.010337204,-0.036691897,-0.24011251,0.1943509,-0.19923435,-0.12866455,0.10314067,-0.10373412,0.012326531,0.13684614,0.030838564,0.32178688,0.1332093,0.065395296,0.0652943,0.11408253
1,0.0336347,0.18912539,-0.075767785,0.0025208145,-0.05804749,-0.04098612,0.34901562,-0.2517386,-0.0412004,-0.07192648,0.06124465,-0.28364712,0.25291246,-0.06492469,-0.1042972,-0.025722846,-0.03474407,0.1609526,-0.15704271,-0.16812868,0.0027891472,-0.28667063,-0.25525767,0.107710294,-0.008951828,-0.012000397,-0.19849141,-0.013463452,-0.06018646,-0.18556607,0.046863697,-0.01069434,-0.062087644,0.11888304,0.13721308,0.024584733,-0.12411426,0.014043465,0.061199233,-0.0019974224,-0.046146587,-0.27197757,-0.22188619,-0.22530268,0.13157965,0.05008424,0.09167382,0.06509803,-0.00012262166,-0.006496219,-0.053825207,-0.06383158,-0.005029395,-0.21649915,0.18702368,-0.18982624,6.1668456e-05,0.08830662,-0.0918971,0.16832782,0.14269598,-0.13863885,0.05424289,0.2774515,0.08311539,0.35984018,0.009962309,0.21672124,0.15897676,-0.094711654,-0.10311348,0.01337184,0.1680481,-0.13197532,0.18652803,0.007926241,-0.206682,-0.074118726,-0.08975096,0.098781824,-0.15847073,0.097999066,0.0088185035,-0.040406886,0.013385005,0.1393989,0.16864492,0.18249182,-0.20300218,-0.17600575,0.079944216,0.22799623,-0.32714966,0.2553005,0.14723593,0.0055559874,-0.09207092,0.17034993,-0.09341432,-0.24848579,0.08768683,-0.005191937,0.12517413,0.23685175,0.30861375,0.046128877,-0.024026215,0.17085785,0.2859536,0.11717741,-0.17632176,-0.13661197,0.002372861,-0.0357979,-0.22657654,0.19091028,-0.18320225,-0.13347979,0.10420743,-0.10693517,0.010534346,0.12512417,0.044302315,0.30038494,0.11706121,0.043204427,0.07245315,0.10575612
1,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
