label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.5731516480445862,0.6483832597732544,0.0,0.0013056877069175243,0.0,0.7968592643737793,0.48343101143836975,0.6274843215942383,0.7484127283096313,0.0,0.44167736172676086,0.700459361076355,0.7070158123970032,0.0,0.8006975650787354,0.6085402965545654,0.18787845969200134,0.0,0.7269186973571777,0.7203547954559326,0.6873330473899841,0.0,0.5321409106254578,0.773057758808136,0.0,0.399372398853302,0.0,0.836632251739502,0.7472366094589233,0.0,0.7712218761444092,0.0,0.6858747601509094,0.7028464674949646,0.7414979338645935,0.45629748702049255,0.6138290166854858,0.0,0.5183280110359192,0.7865805625915527,0.03548552468419075,0.0,0.7926608324050903,0.8485015034675598,0.06076289340853691,0.0,0.6849076747894287,0.0,0.0,0.014348592609167099,0.6618683338165283,0.007848303765058517,0.7214562892913818,0.27052041888237,0.0,0.5115615725517273,0.6832177639007568,0.0,0.0,0.6340543031692505,0.3561842739582062,0.0
0,0.7578176259994507,0.7218431234359741,0.04227932170033455,0.0,0.7843164801597595,0.7194402813911438,0.838883638381958,0.0,0.4725891947746277,0.0,0.0020049421582370996,0.7437599301338196,0.2306593507528305,0.0,0.0,0.687560498714447,0.0,0.0002566696784924716,0.6619192361831665,0.7478477358818054,0.0,0.0,0.0,0.7538856863975525,0.0,0.0,0.8263729214668274,0.5803817510604858,0.7250416278839111,0.0,0.0,0.8111270666122437,0.0,0.7812498211860657,0.0,0.0,0.0,0.32619377970695496,0.0,0.7571216225624084,0.0,0.0,0.7560960650444031,0.6849449276924133,0.0,0.0,0.6707897782325745,0.8270507454872131,0.016966499388217926,0.7532579302787781,0.6482678055763245,0.7049272060394287,0.0,0.6805770993232727,0.0,0.47623708844184875,0.7846111059188843,0.029438646510243416,0.0,0.7626580595970154,0.7598680257797241,0.0,0.2136244773864746,0.796796441078186
0,0.8231131434440613,0.7698187232017517,0.07727639377117157,0.023198438808321953,0.816131591796875,0.7678664922714233,0.7932830452919006,0.076148122549057,0.277272492647171,0.08644641935825348,0.09387432038784027,0.7801960110664368,0.14202868938446045,0.07248011976480484,0.07978009432554245,0.7800001502037048,0.07803703844547272,0.07345771789550781,0.6215927004814148,0.7785780429840088,0.08374166488647461,0.07056118547916412,0.05889224261045456,0.7812085151672363,0.0,0.09175850450992584,0.8637647032737732,0.36535435914993286,0.7716994285583496,0.09957484900951385,0.06617942452430725,0.773618221282959,0.09140703827142715,0.8074774742126465,0.07140876352787018,0.06671489775180817,0.07239323109388351,0.18470394611358643,0.07314182817935944,0.747999370098114,0.04585783928632736,0.08847039192914963,0.6808271408081055,0.7206137180328369,0.09274433553218842,0.08669118583202362,0.7298837304115295,0.8353918194770813,0.06685037910938263,0.7291145920753479,0.6901270151138306,0.796650767326355,0.09614579379558563,0.6527731418609619,0.08837410807609558,0.29926350712776184,0.7652458548545837,0.11882267892360687,0.07021764665842056,0.8379539251327515,0.8456099629402161,0.07377588003873825,0.14911215007305145,0.828612208366394
0,0.4963855445384979,0.5806605815887451,0.0,0.0,0.8702782988548279,0.4229276776313782,0.24879208207130432,0.0,0.19368919730186462,0.0,0.0,0.9390065670013428,0.04665031656622887,0.0,0.0,1.1877964735031128,0.0,0.0,0.6700934171676636,0.5523625016212463,0.0,0.0,0.0,0.5086734890937805,0.0,0.0,0.5310849547386169,0.3181309401988983,0.7438070178031921,0.0,0.0,0.682762086391449,0.0,0.6115336418151855,0.0,0.0,0.0,0.12800835072994232,0.0,0.6457546949386597,0.0,0.0,0.9965738654136658,1.0203220844268799,0.0,0.0,0.7755414843559265,0.381322979927063,0.0,1.0770446062088013,0.8858326077461243,0.3201468288898468,0.0,0.8166460394859314,0.0,0.17131732404232025,0.4944559335708618,0.0,0.0,0.6613771915435791,0.684211790561676,0.0,0.1928253024816513,0.6016222834587097
1,0.0,0.0,0.21562086045742035,0.0,0.0,0.0,0.0,0.0,1.1029053926467896,0.0,0.0,0.0,0.6278077960014343,0.0,0.0,0.0,0.0,0.013802952133119106,0.35181641578674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735864877700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014972935430705547,0.7917578816413879,0.0,0.0,0.0,0.0,0.18685968220233917,0.0,0.0,0.0,0.07090482115745544,0.0,0.025203129276633263,0.0,0.0047437711618840694,0.0,0.0,0.020555922761559486,0.0,1.1139665842056274,0.0,0.162111297249794,0.0,0.0,0.0,0.0,0.5763521790504456,0.0
1,0.48071661591529846,0.3933117985725403,0.5882172584533691,0.9724398851394653,0.4891633093357086,0.4691719114780426,0.5194053053855896,1.0422934293746948,0.16016900539398193,0.8166183233261108,0.8305462002754211,0.46461594104766846,0.4690472185611725,0.8202325701713562,0.9150890707969666,0.40091150999069214,0.9186001420021057,0.7801023721694946,0.2777976095676422,0.4645639955997467,0.8645618557929993,0.8931997418403625,0.7878605127334595,0.4699239730834961,0.7731822729110718,0.8285021781921387,0.5245369076728821,0.11077242344617844,0.4701971411705017,0.9818341732025146,0.9295302629470825,0.5402857065200806,0.9280391931533813,0.5492643117904663,0.7598514556884766,0.9131511449813843,0.7887012362480164,0.3646661043167114,0.8486965298652649,0.44715556502342224,0.6684211492538452,0.9063239097595215,0.440196692943573,0.47729408740997314,0.8834189772605896,0.9545080065727234,0.342487096786499,0.5024319291114807,0.6360865235328674,0.43093302845954895,0.3349905014038086,0.46679040789604187,0.8743404746055603,0.3616364598274231,0.824242889881134,0.11238233745098114,0.49290409684181213,0.6834781765937805,0.8063768148422241,0.5057253241539001,0.48516589403152466,0.8848723769187927,0.3824784755706787,0.479592889547348
1,0.18006376922130585,0.14662177860736847,0.3421076238155365,0.13710279762744904,0.127666175365448,0.18314100801944733,0.12955883145332336,0.36238327622413635,0.5299939513206482,0.4275442361831665,0.4477149248123169,0.10441640764474869,0.38426467776298523,0.35363224148750305,0.39715576171875,0.015037000179290771,0.4384942054748535,0.38058868050575256,0.2210829257965088,0.13101470470428467,0.3785378038883209,0.3420090973377228,0.35056039690971375,0.15140067040920258,0.0073839216493070126,0.4540151357650757,0.1639789193868637,0.43138587474823,0.06016369163990021,0.432265967130661,0.30060893297195435,0.059778306633234024,0.41740402579307556,0.10251892358064651,0.40911030769348145,0.3227591812610626,0.372921347618103,0.4062287509441376,0.36255839467048645,0.11805751174688339,0.27352580428123474,0.40586256980895996,0.06011253967881203,0.0145903704687953,0.4281752407550812,0.41230276226997375,0.1648934781551361,0.16355694830417633,0.3933160603046417,0.0159658994525671,0.08155085891485214,0.22338326275348663,0.4758835732936859,0.03489486128091812,0.4383646249771118,0.34510374069213867,0.11159443855285645,0.44579291343688965,0.3284871280193329,0.16340266168117523,0.21036602556705475,0.4008742570877075,0.14091385900974274,0.16429676115512848
1,0.08218251168727875,0.08768855035305023,0.26279178261756897,0.07947629690170288,0.05232911556959152,0.06535464525222778,0.05973219871520996,0.23587405681610107,0.6622729301452637,0.262023389339447,0.27821260690689087,0.04128300026059151,0.364488810300827,0.23001784086227417,0.25664642453193665,0.045186158269643784,0.28308558464050293,0.2435409277677536,0.3426591157913208,0.05707123875617981,0.2703799605369568,0.2224932461977005,0.2466128170490265,0.07267210632562637,0.05754993110895157,0.3078494071960449,0.060083627700805664,0.6429746150970459,0.053072065114974976,0.28012633323669434,0.19124533236026764,0.03925517573952675,0.2695118188858032,0.037056587636470795,0.28453755378723145,0.20906707644462585,0.2749418616294861,0.41467803716659546,0.2009599357843399,0.06387932598590851,0.20733851194381714,0.2654551863670349,0.12590064108371735,0.005925309844315052,0.3018646836280823,0.2724860906600952,0.1508660763502121,0.08787871897220612,0.3296636939048767,0.02622435800731182,0.06124314293265343,0.08987311273813248,0.2620139718055725,0.06590834259986877,0.28047212958335876,0.5091738104820251,0.06430969387292862,0.2710984945297241,0.23420417308807373,0.06136159598827362,0.07876497507095337,0.2191370576620102,0.2752820551395416,0.0731813907623291
1,0.20525747537612915,0.18150947988033295,0.49535810947418213,0.6902639865875244,0.17208224534988403,0.17689937353134155,0.1911112666130066,0.7527589201927185,0.3586922585964203,0.556746244430542,0.6666927337646484,0.16286534070968628,0.37600255012512207,0.6634602546691895,0.6573500037193298,0.13436557352542877,0.6754332780838013,0.5258255004882812,0.28120216727256775,0.15528152883052826,0.626136064529419,0.6159836053848267,0.6111265420913696,0.18661455810070038,0.5782291293144226,0.6260926127433777,0.17923343181610107,0.36419814825057983,0.1608550101518631,0.6990106105804443,0.700857937335968,0.15708236396312714,0.6882681250572205,0.18638652563095093,0.5932638645172119,0.6648963093757629,0.6460020542144775,0.46631598472595215,0.60060054063797,0.16650375723838806,0.566638708114624,0.7043803930282593,0.13056930899620056,0.14094947278499603,0.7252436876296997,0.7136098742485046,0.2222469002008438,0.17047815024852753,0.5653185844421387,0.11387590318918228,0.14796103537082672,0.22567735612392426,0.6145476698875427,0.13348622620105743,0.6100943684577942,0.2649090886116028,0.17057901620864868,0.42803728580474854,0.6196549534797668,0.15683069825172424,0.20207202434539795,0.5895160436630249,0.44255104660987854,0.19150960445404053
1,0.3499729633331299,0.2950664460659027,0.5379436612129211,0.6050834059715271,0.2914797365665436,0.2966558039188385,0.3339783549308777,0.7297871708869934,0.33725905418395996,0.6406753659248352,0.6642031669616699,0.27896130084991455,0.40776878595352173,0.5906633734703064,0.6733670234680176,0.23415157198905945,0.7040382623672485,0.6066735982894897,0.2614055275917053,0.2719193994998932,0.655529797077179,0.6580191254615784,0.5835160613059998,0.3115074336528778,0.49031779170036316,0.6687970161437988,0.30922484397888184,0.26679423451423645,0.2641759514808655,0.7516663670539856,0.6362799406051636,0.26563042402267456,0.7177444696426392,0.30883824825286865,0.6140612363815308,0.6833587288856506,0.6785871386528015,0.4326438009738922,0.6058641672134399,0.28535059094429016,0.48220252990722656,0.6830863952636719,0.19189707934856415,0.2299858182668686,0.7116623520851135,0.747592031955719,0.2983286380767822,0.3058876693248749,0.5495715141296387,0.21000270545482635,0.2563919723033905,0.38330450654029846,0.6142019033432007,0.21293048560619354,0.6537639498710632,0.21940919756889343,0.29806897044181824,0.5072609782218933,0.609603226184845,0.2760489284992218,0.34017637372016907,0.6669871211051941,0.25222301483154297,0.32917311787605286
1,0.1015377938747406,0.07433440536260605,0.7201244831085205,1.1373580694198608,0.06169361248612404,0.10090655088424683,0.04698224365711212,1.2385591268539429,0.2532827854156494,0.9819089770317078,1.0538924932479858,0.04777786508202553,0.6114351153373718,0.9920526742935181,1.0562549829483032,0.0,1.093719482421875,0.9424373507499695,0.10292837768793106,0.044679414480924606,0.9733322262763977,1.0490760803222656,0.9589476585388184,0.0952354446053505,0.8518714904785156,0.9687115550041199,0.07737109810113907,0.22836732864379883,0.025375783443450928,1.128570556640625,1.1237162351608276,0.016167039051651955,1.1336702108383179,0.058306142687797546,0.882673978805542,1.0857983827590942,0.943810224533081,0.5690066814422607,1.0009269714355469,0.053080394864082336,0.8352014422416687,1.0383970737457275,0.026322409510612488,0.0,1.0764620304107666,1.1068798303604126,0.09016384929418564,0.05982489511370659,0.7561494708061218,0.0,0.03332968428730965,0.1916186660528183,1.0445245504379272,0.014372805133461952,0.9792049527168274,0.20385676622390747,0.04062773659825325,0.8477821350097656,0.9488164186477661,0.06276733428239822,0.1371041089296341,1.0463577508926392,0.5223464965820312,0.08174663782119751
1,0.6921656131744385,0.6304699778556824,0.2352604866027832,0.06815382838249207,0.7353441715240479,0.6535862684249878,0.7041304707527161,0.16796556115150452,0.46710625290870667,0.2388143241405487,0.2681959271430969,0.7065611481666565,0.3014732003211975,0.20022086799144745,0.2113780379295349,0.7196686267852783,0.2609263062477112,0.22953470051288605,0.4920515716075897,0.6880459785461426,0.2174188196659088,0.18513458967208862,0.2079629898071289,0.6650552153587341,0.00564560666680336,0.28076234459877014,0.7640423774719238,0.41015297174453735,0.6957248449325562,0.23598572611808777,0.15022572875022888,0.7166808247566223,0.22861656546592712,0.7479415535926819,0.2380562722682953,0.1708315908908844,0.243413046002388,0.32886818051338196,0.17017239332199097,0.6581527590751648,0.17351186275482178,0.21716678142547607,0.6194692254066467,0.7076597809791565,0.25954926013946533,0.23077130317687988,0.6180321574211121,0.6997988224029541,0.26038092374801636,0.690226674079895,0.6053839921951294,0.6452295184135437,0.22809186577796936,0.585306704044342,0.24351994693279266,0.3269852101802826,0.6685899496078491,0.2255990356206894,0.19677037000656128,0.747840940952301,0.7100919485092163,0.18628855049610138,0.12440814077854156,0.7115693092346191
1,0.6844512820243835,0.5856170654296875,0.2741684317588806,0.010905574075877666,0.6589882373809814,0.6159464120864868,0.7266140580177307,0.1622162163257599,0.5537760853767395,0.3180803656578064,0.3370831310749054,0.6169078350067139,0.415959894657135,0.2431580275297165,0.26065483689308167,0.48750439286231995,0.32393065094947815,0.2506245970726013,0.43076521158218384,0.6111702919006348,0.20208178460597992,0.21119371056556702,0.2885129153728485,0.634397029876709,0.0,0.3394852578639984,0.7175922393798828,0.4902782440185547,0.5826846361160278,0.236045703291893,0.1366150975227356,0.6202071905136108,0.2668657600879669,0.634868860244751,0.296756774187088,0.15618693828582764,0.25920963287353516,0.35767173767089844,0.20884059369564056,0.6182763576507568,0.27545711398124695,0.23692846298217773,0.5226870775222778,0.5058054327964783,0.2704664170742035,0.20393206179141998,0.5274954438209534,0.7642351984977722,0.3060372471809387,0.5772891044616699,0.5353575348854065,0.646239161491394,0.336398184299469,0.4964197278022766,0.2996506690979004,0.43411144614219666,0.6565576195716858,0.3373304605484009,0.22522962093353271,0.6497360467910767,0.672016978263855,0.2049158811569214,0.1269620656967163,0.7037526369094849
1,0.35145336389541626,0.29958683252334595,0.6639372110366821,1.09762442111969,0.2781234383583069,0.3093571662902832,0.3197687864303589,1.1418170928955078,0.11873621493577957,0.8603562712669373,0.9277599453926086,0.2686689496040344,0.45961445569992065,0.9092440605163574,1.0199401378631592,0.20465028285980225,0.9674601554870605,0.8009321093559265,0.24432940781116486,0.2649698853492737,0.8944288492202759,0.9547710418701172,0.8326765894889832,0.3084493577480316,0.8961387276649475,0.9075027704238892,0.3011173903942108,0.11013105511665344,0.25287774205207825,1.0667258501052856,1.0511819124221802,0.24854467809200287,1.0140986442565918,0.29032430052757263,0.7957303524017334,1.0019774436950684,0.8513734936714172,0.44364476203918457,0.9209516048431396,0.27888840436935425,0.7992424368858337,0.9570759534835815,0.15125922858715057,0.20239987969398499,0.9749981164932251,1.044907808303833,0.30013397336006165,0.30344143509864807,0.6662845015525818,0.17825891077518463,0.24526557326316833,0.41304606199264526,0.9188552498817444,0.19558905065059662,0.8795725107192993,0.11539306491613388,0.28587883710861206,0.7017675638198853,0.921680212020874,0.27191662788391113,0.3621780574321747,0.9052662253379822,0.4976513981819153,0.3310975134372711
0,1.2083970308303833,1.1287258863449097,0.0052866400219500065,0.0,1.2727612257003784,1.1372663974761963,1.3458302021026611,0.0,0.19419346749782562,0.0,0.0,1.248002529144287,0.05594075843691826,0.0,0.0,1.1944514513015747,0.0,0.0,0.8266054391860962,1.22084379196167,0.0,0.0,0.0,1.2173823118209839,0.0,0.0,1.3597522974014282,0.33242368698120117,1.2428873777389526,0.0,0.0,1.405642032623291,0.0,1.3187471628189087,0.0,0.0,0.0,0.11667098850011826,0.0,1.2571452856063843,0.0,0.0,1.1873446702957153,1.216536521911621,0.0,0.0,1.0145577192306519,1.3134126663208008,0.0,1.2793339490890503,1.1120564937591553,1.1083792448043823,0.0,1.1492103338241577,0.0,0.21731571853160858,1.318087100982666,0.0,0.0,1.2375941276550293,1.2618932723999023,0.0,0.16352476179599762,1.303064227104187
0,1.092966914176941,1.0108340978622437,0.03871084004640579,0.0,1.183799386024475,1.0670475959777832,1.2899669408798218,0.0,0.39072564244270325,0.0,0.011251638643443584,1.1469475030899048,0.14970436692237854,0.0,0.0,1.0312042236328125,0.0,0.007757880259305239,0.7705267071723938,1.182294487953186,0.0,0.0,0.0,1.116125226020813,0.0,0.0,1.271376609802246,0.4747273921966553,1.1428178548812866,0.0,0.0,1.3247041702270508,0.0,1.2993286848068237,0.0,0.0,0.004031952004879713,0.25566864013671875,0.0,1.1397708654403687,0.0,0.0,1.2065491676330566,1.19153892993927,0.0,0.0,0.845906674861908,1.2635109424591064,0.026777883991599083,1.1534302234649658,0.8902377486228943,0.93756502866745,0.0,1.0159748792648315,0.0,0.36095044016838074,1.2326116561889648,0.010932792909443378,0.0,1.213210940361023,1.0660196542739868,0.0,0.1659899204969406,1.1654754877090454
1,0.3708483576774597,0.3692965805530548,0.5152339935302734,0.6645883917808533,0.3896312415599823,0.3548593819141388,0.3594246804714203,0.7462307810783386,0.2836660146713257,0.584939181804657,0.6722846627235413,0.37153705954551697,0.3947843015193939,0.6028328537940979,0.6839038729667664,0.4345179498195648,0.6781982183456421,0.5651423931121826,0.3196282982826233,0.362190842628479,0.6416252255439758,0.6561692357063293,0.5775277018547058,0.3800157308578491,0.5726531147956848,0.6450270414352417,0.38972166180610657,0.24994079768657684,0.37390315532684326,0.755108118057251,0.6560556888580322,0.38268646597862244,0.6992884278297424,0.40956541895866394,0.586039662361145,0.6884501576423645,0.6586440205574036,0.41139304637908936,0.5938000679016113,0.3481237590312958,0.5102567672729492,0.6708905696868896,0.3148990869522095,0.399145245552063,0.7042065858840942,0.7478461861610413,0.39001238346099854,0.34688079357147217,0.503282904624939,0.3608502149581909,0.3249242603778839,0.3881523907184601,0.5819885730743408,0.3041437864303589,0.6234569549560547,0.21629111468791962,0.32451245188713074,0.4900902211666107,0.6263627409934998,0.39063921570777893,0.3972105085849762,0.6063034534454346,0.3277812898159027,0.3717094361782074
0,0.17998751997947693,0.22361622750759125,0.008756889961659908,0.0,0.2168671041727066,0.12259279936552048,0.11847473680973053,0.0,0.3389904797077179,0.0,0.0,0.33666038513183594,0.1053122729063034,0.0,0.0,0.513719916343689,0.0,0.0,0.6056845188140869,0.13412027060985565,0.0,0.0,0.0,0.16310112178325653,0.0,0.0,0.14931504428386688,0.745721697807312,0.21021467447280884,0.0,0.0,0.15524405241012573,0.0,0.12841424345970154,0.0,0.0,0.0,0.19323953986167908,0.0,0.1956506371498108,0.0,0.0,0.4388831853866577,0.24501067399978638,0.0,0.0,0.3515128791332245,0.15039734542369843,0.0,0.19434422254562378,0.4637165069580078,0.15147091448307037,0.0,0.36400511860847473,0.0,0.36445507407188416,0.16185015439987183,0.027377057820558548,0.0,0.16294768452644348,0.23904027044773102,0.0,0.23838497698307037,0.17234109342098236
0,0.45709580183029175,0.4716801345348358,0.13501454889774323,0.0025261028204113245,0.40000468492507935,0.45816126465797424,0.4639751613140106,0.0877007246017456,0.5529899597167969,0.07597246021032333,0.16538184881210327,0.39008796215057373,0.2207733690738678,0.12263766676187515,0.08629962801933289,0.29797548055648804,0.12551423907279968,0.08440010249614716,0.4659525454044342,0.3981993496417999,0.10521239787340164,0.07858563214540482,0.09910058975219727,0.4302181303501129,0.0,0.13054612278938293,0.44462066888809204,0.4984495937824249,0.3697923421859741,0.12577873468399048,0.1411563605070114,0.38144227862358093,0.11143609881401062,0.40484780073165894,0.09192617237567902,0.055722035467624664,0.13359259068965912,0.324355810880661,0.08545134216547012,0.4114862084388733,0.03775608539581299,0.10639744997024536,0.3219640851020813,0.3095337748527527,0.10485925525426865,0.12357640266418457,0.4454440176486969,0.4756980538368225,0.20093777775764465,0.3422988951206207,0.33404427766799927,0.4718490540981293,0.09086554497480392,0.3218874931335449,0.11410590261220932,0.33962851762771606,0.4074641168117523,0.1068413183093071,0.06407149881124496,0.39354264736175537,0.46805068850517273,0.04250393807888031,0.19643069803714752,0.4757066071033478
1,0.29547423124313354,0.2488611489534378,0.34326690435409546,0.5407936573028564,0.19244076311588287,0.2797871530056,0.18992812931537628,0.6785291433334351,0.19364288449287415,0.5116255283355713,0.5508126616477966,0.17066015303134918,0.2598799169063568,0.511214017868042,0.569101095199585,0.057981524616479874,0.5666942596435547,0.47126898169517517,0.22966115176677704,0.17885781824588776,0.5694800615310669,0.598164975643158,0.4489993453025818,0.2595788538455963,0.3455490171909332,0.5619661211967468,0.21533751487731934,0.16953226923942566,0.1458333283662796,0.7383021116256714,0.6683062314987183,0.11780878901481628,0.6492245197296143,0.17772100865840912,0.46685144305229187,0.5691314339637756,0.48689761757850647,0.24832259118556976,0.559248149394989,0.182817742228508,0.32649949193000793,0.6297968626022339,0.043721579015254974,0.05925266817212105,0.5855154395103455,0.6699381470680237,0.2558199167251587,0.21204599738121033,0.3840688467025757,0.03436554968357086,0.14374062418937683,0.4004039764404297,0.541387677192688,0.07243118435144424,0.5667873024940491,0.11833103001117706,0.16706189513206482,0.5274588465690613,0.5165235996246338,0.1961575597524643,0.33785107731819153,0.5560921430587769,0.1758560985326767,0.25656381249427795
1,0.14215314388275146,0.16989916563034058,0.014920784160494804,0.0,0.13906612992286682,0.10537461936473846,0.07230129837989807,0.0,0.5358644723892212,0.0,0.0,0.1624341756105423,0.16738326847553253,0.0,0.0,0.37303274869918823,0.0,0.0,0.5719901919364929,0.11504657566547394,0.0,0.0,0.0,0.16971811652183533,0.0,0.0,0.11545782536268234,0.7855686545372009,0.19526726007461548,0.0,0.0,0.15816842019557953,0.0,0.1045377105474472,0.0,0.0,0.0,0.3670736849308014,0.0,0.16809037327766418,0.0,0.0,0.3505420982837677,0.20239703357219696,0.0,0.0,0.3189951181411743,0.0663658007979393,0.0,0.2010885775089264,0.282484233379364,0.13890638947486877,0.0,0.2939918041229248,0.0,0.524395227432251,0.0784311443567276,0.0,0.0,0.1581655591726303,0.20006993412971497,0.0,0.47366535663604736,0.11362360417842865
1,0.5398189425468445,0.4398644268512726,0.7441515326499939,1.1624635457992554,0.5265902280807495,0.46102771162986755,0.592479944229126,1.2174781560897827,0.1860830932855606,0.9377256631851196,1.0235310792922974,0.513689398765564,0.5720775127410889,1.0001301765441895,1.090956449508667,0.4060824513435364,1.0842955112457275,0.9073749780654907,0.2793525755405426,0.5079940557479858,0.9723999500274658,1.0263093709945679,0.9570329189300537,0.5015371441841125,0.9838021993637085,0.9736076593399048,0.5682228803634644,0.13502559065818787,0.47711482644081116,1.090986967086792,1.1033583879470825,0.573035717010498,1.0840325355529785,0.6026167869567871,0.8759047985076904,1.0670897960662842,0.9567532539367676,0.5044722557067871,0.9654576182365417,0.5243746042251587,0.9080567955970764,1.0294440984725952,0.4582149386405945,0.5046992301940918,1.0624189376831055,1.1108125448226929,0.3699721395969391,0.5721822381019592,0.7744758725166321,0.475248783826828,0.40732550621032715,0.4997742474079132,1.0261634588241577,0.42513760924339294,0.9601976871490479,0.13052621483802795,0.5913313031196594,0.7664539813995361,0.9590184688568115,0.5249361395835876,0.5348000526428223,1.0037646293640137,0.49375373125076294,0.5633888840675354
1,0.15905433893203735,0.16394451260566711,1.4607630968093872,0.0,0.16513852775096893,0.15657612681388855,0.17141278088092804,0.15310542285442352,2.3212392330169678,1.2391202449798584,0.7967446446418762,0.1379907876253128,2.2164342403411865,0.21717612445354462,0.8077211976051331,0.1501186192035675,0.7345898747444153,1.3804117441177368,0.2756495177745819,0.1388193815946579,1.1731863021850586,0.26741909980773926,0.936831533908844,0.1480347216129303,1.3026690483093262,0.4727945923805237,0.1703629195690155,1.2792558670043945,0.12623067200183868,0.2319890707731247,0.0,0.14918668568134308,0.3625231385231018,0.12899520993232727,1.0257906913757324,0.45012548565864563,0.6011778712272644,1.3990849256515503,0.21319162845611572,0.16233499348163605,1.6286115646362305,0.20916596055030823,0.18481381237506866,0.11112826317548752,0.3817943036556244,0.009128859266638756,0.18313013017177582,0.29850462079048157,1.1411772966384888,0.1779097467660904,0.1470719426870346,0.17472565174102783,0.9390313029289246,0.13971589505672455,0.3465936779975891,2.247642993927002,0.27190518379211426,1.5631245374679565,0.4034357964992523,0.13881634175777435,0.15917125344276428,0.93631511926651,0.5073276162147522,0.15651877224445343
0,0.2916397750377655,0.3465827703475952,0.12137538194656372,0.0,0.27349555492401123,0.29253071546554565,0.31271064281463623,0.05090495944023132,0.6433302760124207,0.058412931859493256,0.14187996089458466,0.27189040184020996,0.2924440801143646,0.10622317343950272,0.05356366187334061,0.2551867663860321,0.10773173719644547,0.07020004838705063,0.4819818139076233,0.27904966473579407,0.08659814298152924,0.06248459219932556,0.07338371127843857,0.3157666325569153,0.0,0.1183834969997406,0.29984283447265625,0.6209669709205627,0.28467339277267456,0.10491342842578888,0.137224018573761,0.29028812050819397,0.08305203914642334,0.27035823464393616,0.06299581378698349,0.028250677511096,0.10767321288585663,0.3645736277103424,0.048998694866895676,0.28811517357826233,0.036192651838064194,0.0818154588341713,0.2981466054916382,0.23055194318294525,0.06972111761569977,0.10737644135951996,0.35941100120544434,0.3243803083896637,0.18938112258911133,0.2608262002468109,0.24491599202156067,0.2986721396446228,0.06416017562150955,0.2792426645755768,0.09777142107486725,0.4213124215602875,0.27066314220428467,0.08752840012311935,0.07220703363418579,0.263614296913147,0.30576062202453613,0.006084647960960865,0.25520652532577515,0.3155786097049713
0,0.7136889100074768,0.8178324103355408,0.0,0.0,0.9139972925186157,0.6860405206680298,0.5939434766769409,0.0,0.1788499504327774,0.0,0.0,0.9525602459907532,0.04152962192893028,0.0,0.0,1.3031169176101685,0.0,0.0,0.724206805229187,0.7126707434654236,0.0,0.0,0.0,0.8316690325737,0.0,0.0,0.8392614722251892,0.27793291211128235,0.9344430565834045,0.0,0.0,0.918948233127594,0.0,0.786473274230957,0.0,0.0,0.0,0.09094610810279846,0.0,0.7767753005027771,0.0,0.0,0.8694875240325928,1.0367043018341064,0.0,0.0,0.9191736578941345,0.6841334700584412,0.0,1.0562466382980347,0.971286416053772,0.6123207211494446,0.0,0.8973818421363831,0.0,0.13917475938796997,0.655255913734436,0.0,0.0,0.8279844522476196,0.9238687753677368,0.0,0.16466252505779266,0.757093071937561
0,0.04695162922143936,0.08112254738807678,0.03994964808225632,0.0,0.12595467269420624,0.0,0.0,0.0,0.49748340249061584,0.0,0.0,0.2333492487668991,0.19378648698329926,0.0,0.0,0.41250836849212646,0.0,0.0,0.5215761661529541,0.03080613538622856,0.0,0.0,0.0,0.02474271133542061,0.0,0.0,0.011595088988542557,0.8848190307617188,0.0860343798995018,0.0,0.0,0.032088976353406906,0.0,0.020711444318294525,0.0,0.0,0.0,0.2977338433265686,0.0,0.06948290765285492,0.0,0.0,0.3742900490760803,0.1707049459218979,0.0,0.0,0.22493639588356018,0.013457179069519043,0.009283468127250671,0.10607122629880905,0.3447857201099396,0.02199135161936283,0.0,0.2328922152519226,0.0,0.4578251242637634,0.0320381298661232,0.01691586710512638,0.0,0.0653223916888237,0.11528077721595764,0.0,0.3189125657081604,0.04742890223860741
