label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.7570800185203552,0.0,0.0,0.6830040812492371,0.007855267263948917,0.5802848935127258,0.0,0.6045640707015991,0.6095378994941711,0.7073301672935486,0.6182747483253479,0.6559703350067139,0.0,0.7330389618873596,0.7627460956573486,0.5143851637840271,0.5765134692192078,0.0,0.7395082116127014,0.6618180274963379,0.0,0.0,0.5620312690734863,0.0,0.6415871381759644,0.0,0.5399672985076904,0.21427026391029358,0.8076460957527161,0.6483743190765381,0.5909740924835205,0.5686026215553284,0.0,0.5248353481292725,1.0213629007339478,0.0,0.2458512932062149,0.7744612693786621,0.6581466794013977,0.5909653306007385,0.7640563249588013,0.0,0.0,0.4623151421546936,0.0,0.6249751448631287,0.0,0.0,0.0,0.0,0.6909727454185486,0.5913352370262146,0.0,0.7298815846443176,0.0,0.0,0.0,0.7262914180755615,0.7274529337882996,0.6727221012115479,0.5758577585220337,0.6450578570365906,0.706615686416626,0.5898728370666504
0,0.0,0.8243686556816101,0.7604281902313232,0.0,0.2937510311603546,0.0,0.7823164463043213,0.0,0.003705295268446207,0.0,0.17654293775558472,0.0,0.8062646985054016,0.0,0.03049483336508274,0.0,0.0,0.8428417444229126,0.0,0.009310642257332802,0.7291820645332336,0.8100412487983704,0.0,0.7421287894248962,0.0,0.7631995677947998,0.0,0.5025789141654968,0.01572473719716072,0.0,0.0,0.0,0.8279295563697815,0.0,0.2222846895456314,0.8578672409057617,0.0025693040806800127,0.6228423714637756,0.0,0.001350774778984487,0.0,0.775870680809021,0.8479875922203064,0.0,0.8334786891937256,0.0028350348584353924,0.7870174050331116,0.8628380298614502,0.8276394009590149,0.8893762230873108,0.21008656919002533,0.0,0.884274423122406,0.0,0.8475812673568726,0.7784447073936462,0.7906558513641357,0.022115619853138924,0.0,0.0,0.4284190833568573,0.034906405955553055,0.0,0.0
0,0.13330571353435516,0.7710395455360413,0.6876131892204285,0.10936787724494934,0.2750551402568817,0.12646017968654633,0.6838672757148743,0.09536987543106079,0.1316947191953659,0.12286313623189926,0.1804717481136322,0.0802023857831955,0.7256672382354736,0.16925813257694244,0.15530014038085938,0.03712550550699234,0.07373221218585968,0.7819424271583557,0.12399650365114212,0.111456498503685,0.5626835823059082,0.7437680959701538,0.049774739891290665,0.7286604046821594,0.10644805431365967,0.7234276533126831,0.056969836354255676,0.42022600769996643,0.11586011201143265,0.111296646296978,0.0715218335390091,0.09743408113718033,0.7826614379882812,0.063633993268013,0.22999046742916107,0.7574703097343445,0.05619195103645325,0.42588087916374207,0.08121432363986969,0.058281414210796356,0.10589122772216797,0.6872779726982117,0.7906252145767212,0.09735081344842911,0.7673885226249695,0.12967677414417267,0.7694399952888489,0.7787840366363525,0.7939127087593079,0.8365288376808167,0.157685324549675,0.05018632486462593,0.7750719785690308,0.1612195074558258,0.8290731310844421,0.7454203367233276,0.7180591821670532,0.055264074355363846,0.1021711453795433,0.07636675238609314,0.3187631070613861,0.08576726913452148,0.08930497616529465,0.11223139613866806
0,0.0,0.7632198929786682,1.38307523727417,0.0,0.9674360752105713,0.0,1.02687406539917,0.0,0.0,0.0,0.15969683229923248,0.0,1.0484654903411865,0.0,0.0,0.0,0.0,1.123304843902588,0.0,0.0,1.2482609748840332,0.9958081841468811,0.0,1.2257485389709473,0.0,1.1134229898452759,0.0,0.6757827997207642,0.0,0.0,0.0,0.0,1.067713975906372,0.0,0.12275151908397675,1.0273325443267822,0.0,0.5136644840240479,0.0,0.0,0.0,1.1324602365493774,1.0703654289245605,0.0,1.0176526308059692,0.0,0.93910813331604,1.1389521360397339,0.20374785363674164,1.0887480974197388,0.15528853237628937,0.0,1.3171504735946655,0.0,1.0929408073425293,0.9608840346336365,1.0839070081710815,0.0,0.0,0.0,0.32173624634742737,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.01626661606132984,0.0816345140337944,0.0,0.0,0.1166427806019783,0.0,0.2315310388803482,0.0,0.036216143518686295,0.0,0.010525616817176342,0.0,0.026649946346879005,0.0,0.01605156622827053,0.018452366814017296,0.0,0.1680012196302414,0.0,0.0,0.0,0.0,0.03224586322903633,0.32445135712623596,0.0767476037144661,0.0,0.03367665410041809,0.0,0.0,0.0,0.3929746448993683,0.0,0.0,1.1048064231872559,0.0,0.05520935729146004,0.0,0.12705831229686737,0.0,0.06544632464647293,0.0,0.09477553516626358,0.0,0.0,0.07336673885583878,0.0,0.37317439913749695,0.0,0.0,0.0,0.0,0.0,0.0,0.02900395542383194,0.0,0.0,1.0805097818374634,0.12592653930187225,0.0,0.0
1,0.9657527208328247,0.43964526057243347,0.47304967045783997,0.9008277654647827,0.3532245457172394,0.7349843382835388,0.45206135511398315,0.8204176425933838,0.7911139726638794,0.9359458684921265,0.38225531578063965,0.8277850151062012,0.4437474012374878,0.94269198179245,0.8389549255371094,0.6323356032371521,0.7299704551696777,0.45953235030174255,0.9187047481536865,0.881167471408844,0.4392535984516144,0.29791173338890076,0.7395392060279846,0.3897440433502197,0.8378484845161438,0.4612065553665161,0.7104432582855225,0.19235238432884216,0.8926147818565369,0.780870795249939,0.7351943850517273,0.7288184762001038,0.42018115520477295,0.70280921459198,0.800345242023468,0.4790060520172119,0.5582987070083618,0.2592839002609253,0.8545029759407043,0.7206804752349854,0.9562859535217285,0.42932501435279846,0.5567948222160339,0.679534912109375,0.49295347929000854,0.8147655129432678,0.5176612734794617,0.47909271717071533,0.3871237635612488,0.46236374974250793,0.5115727186203003,0.7838327884674072,0.4670451283454895,0.9365149140357971,0.4293506443500519,0.3737713694572449,0.3818759024143219,0.8203220367431641,0.9049018621444702,0.8531038761138916,0.19768096506595612,0.7706548571586609,0.8705978393554688,0.8347336053848267
1,0.4903237521648407,0.005741404369473457,0.0,0.4180363714694977,0.0,0.45495033264160156,0.0,0.34840548038482666,0.4772562086582184,0.42791008949279785,0.27446722984313965,0.31867003440856934,0.026208804920315742,0.5281720757484436,0.5843440294265747,0.19833780825138092,0.28922417759895325,0.02075606770813465,0.45830151438713074,0.41642144322395325,0.01844784803688526,0.025028260424733162,0.2498958855867386,0.08795171976089478,0.3816739320755005,0.0009173225262202322,0.24169494211673737,0.15047051012516022,0.5063307881355286,0.3673590421676636,0.3194524943828583,0.41563308238983154,0.030289845541119576,0.2631693482398987,0.5863447189331055,0.007891999557614326,0.14776922762393951,0.516863226890564,0.345255970954895,0.26674386858940125,0.4355432093143463,0.015610565431416035,0.023863887414336205,0.3366435468196869,0.00025231364998035133,0.4678051173686981,0.046652454882860184,0.014006056822836399,0.021403364837169647,0.0029967103619128466,0.3518115282058716,0.2457684427499771,0.025132576003670692,0.56609708070755,0.06312277168035507,0.02530754543840885,0.031823430210351944,0.34282270073890686,0.4089381992816925,0.3256922662258148,0.4720691740512848,0.3721144199371338,0.39360883831977844,0.38755711913108826
1,0.24390974640846252,0.05581558495759964,0.028887998312711716,0.2313133031129837,0.0027055840473622084,0.2768715023994446,0.04308619350194931,0.18232765793800354,0.28819984197616577,0.2470729500055313,0.36192238330841064,0.1771293580532074,0.07601170241832733,0.2311352789402008,0.2690078914165497,0.13548962771892548,0.16098876297473907,0.056772567331790924,0.2518271803855896,0.20566312968730927,0.0562443733215332,0.1123102605342865,0.15603217482566833,0.06625805795192719,0.2101830095052719,0.03546304255723953,0.16151364147663116,0.3754984140396118,0.23787043988704681,0.18928119540214539,0.19495618343353271,0.19527864456176758,0.05992049351334572,0.14452879130840302,0.5720852613449097,0.04549083113670349,0.07198619842529297,0.9336690306663513,0.20587222278118134,0.15542712807655334,0.272206574678421,0.06274416297674179,0.03402240201830864,0.2021968513727188,0.018957119435071945,0.29602742195129395,0.03949999064207077,0.03387322649359703,0.07131034880876541,0.03561850264668465,0.38710522651672363,0.15208639204502106,0.050916511565446854,0.2845167815685272,0.06226731091737747,0.039940446615219116,0.05666329339146614,0.20605123043060303,0.21691539883613586,0.194792240858078,0.8112536072731018,0.20014753937721252,0.21457715332508087,0.1799970120191574
1,0.6809468269348145,0.08201374113559723,0.07325471192598343,0.6388709545135498,0.05549575015902519,0.5653865933418274,0.0958985984325409,0.6135089993476868,0.570233941078186,0.6836016774177551,0.5391713976860046,0.616936981678009,0.12059789896011353,0.6641551852226257,0.6131131649017334,0.5506278872489929,0.576335072517395,0.09483767300844193,0.7011552453041077,0.6297463178634644,0.08292561769485474,0.11721053719520569,0.5643274188041687,0.11452421545982361,0.6140267252922058,0.0766444131731987,0.5673841238021851,0.26317477226257324,0.7142223119735718,0.5957884192466736,0.5896909832954407,0.5226096510887146,0.13035355508327484,0.5295211672782898,0.9085679650306702,0.08263103663921356,0.377299427986145,0.7216960787773132,0.6190187931060791,0.5700546503067017,0.7121827006340027,0.07444576174020767,0.0879969671368599,0.51729416847229,0.07117993384599686,0.6069701313972473,0.09724791347980499,0.08340556919574738,0.10769571363925934,0.10980826616287231,0.6309400796890259,0.6121309399604797,0.06924831122159958,0.660492479801178,0.11373546719551086,0.081266850233078,0.11359787732362747,0.6807374358177185,0.7003624439239502,0.6591024994850159,0.5889444947242737,0.5681858658790588,0.6539505124092102,0.5781219601631165
1,0.7785171270370483,0.1567506194114685,0.1344047486782074,0.7643752098083496,0.07866840064525604,0.6534816026687622,0.1739606112241745,0.6632543802261353,0.7287399768829346,0.7982122302055359,0.3146737515926361,0.6603401303291321,0.19945907592773438,0.7585828900337219,0.6940425634384155,0.5349586009979248,0.571140706539154,0.17613758146762848,0.7677754759788513,0.6916590332984924,0.15750357508659363,0.20937171578407288,0.5863698720932007,0.20848871767520905,0.6644602417945862,0.1444198042154312,0.5599728226661682,0.17814628779888153,0.7069578170776367,0.5987669229507446,0.6139956116676331,0.5860175490379333,0.22405023872852325,0.5535188913345337,0.8002299666404724,0.14886586368083954,0.40524667501449585,0.35320451855659485,0.739031195640564,0.5500694513320923,0.8422911167144775,0.12748868763446808,0.16810119152069092,0.5865122675895691,0.13818126916885376,0.7667429447174072,0.17954596877098083,0.16434916853904724,0.19808588922023773,0.20391705632209778,0.4680701494216919,0.6023801565170288,0.12781591713428497,0.7996673583984375,0.2032845914363861,0.16403259336948395,0.20062531530857086,0.6676591038703918,0.7190996408462524,0.6936688423156738,0.3229767382144928,0.5975107550621033,0.6970046162605286,0.6471973657608032
1,1.1449663639068604,0.0,0.0,1.087275505065918,0.0,0.9688280820846558,0.0,1.0239930152893066,0.9549304842948914,1.1356662511825562,0.4155893325805664,0.9841038584709167,0.0,1.140196681022644,1.0350204706192017,0.8201205730438232,0.9225916862487793,0.0,1.1055562496185303,1.0602192878723145,0.0,0.00013394688721746206,0.8962769508361816,0.01624208129942417,1.0261645317077637,0.0,0.9434393644332886,0.09019777923822403,1.1155357360839844,0.94562166929245,0.9941862225532532,0.9105494618415833,0.0008721714257262647,0.8968501687049866,0.9036442637443542,0.0,0.7185947299003601,0.30761024355888367,1.091845154762268,0.9315574169158936,1.191650152206421,0.0,0.0,0.8639470934867859,0.0,1.0509538650512695,0.005862765479832888,0.0,0.0006066777277737856,0.0,0.5625938773155212,0.9801684021949768,0.0,1.156920313835144,0.009031576104462147,0.0,0.0022899138275533915,0.9647148251533508,1.0868991613388062,1.0682381391525269,0.2700136601924896,0.9389218688011169,1.0321727991104126,1.0471235513687134
1,0.2873711585998535,0.6916923522949219,0.6433989405632019,0.22397321462631226,0.2720341086387634,0.2774834930896759,0.6212937235832214,0.1890598088502884,0.3012566566467285,0.25105223059654236,0.1745617538690567,0.1811894178390503,0.620934784412384,0.2717675566673279,0.32818272709846497,0.12826944887638092,0.17643150687217712,0.7058812975883484,0.2744635343551636,0.2357633262872696,0.49008622765541077,0.6077924370765686,0.14559632539749146,0.6419335603713989,0.22295033931732178,0.6743355989456177,0.1547212153673172,0.36273619532585144,0.2789987623691559,0.21129173040390015,0.20496869087219238,0.1982111930847168,0.6999065279960632,0.14232169091701508,0.39639073610305786,0.6928384900093079,0.04570247605443001,0.4025173485279083,0.205582857131958,0.17500585317611694,0.24527457356452942,0.6043411493301392,0.7436962127685547,0.187509685754776,0.7415602207183838,0.2830790877342224,0.7164934277534485,0.7301468253135681,0.7016376256942749,0.7845989465713501,0.2671111822128296,0.13878093659877777,0.7043746709823608,0.3070325255393982,0.7436540126800537,0.6894853711128235,0.6399999260902405,0.21589361131191254,0.2308432161808014,0.17248904705047607,0.3870416283607483,0.23464442789554596,0.23021835088729858,0.20946010947227478
1,0.24124574661254883,0.4782242476940155,0.4341551959514618,0.17275691032409668,0.12755431234836578,0.1988644301891327,0.4743684232234955,0.174979567527771,0.2547178268432617,0.2118454873561859,0.1214371994137764,0.13096532225608826,0.43839362263679504,0.2560005486011505,0.2954077124595642,0.04190293326973915,0.14141197502613068,0.506136417388916,0.2173696905374527,0.23002737760543823,0.41573333740234375,0.5330269932746887,0.09632904082536697,0.4708051085472107,0.205217644572258,0.4657687842845917,0.12357152253389359,0.33675697445869446,0.25884121656417847,0.16414973139762878,0.14586317539215088,0.17045333981513977,0.5433810353279114,0.11286259442567825,0.23744092881679535,0.48656177520751953,0.10868814587593079,0.4000468850135803,0.16091769933700562,0.12200172990560532,0.1586502492427826,0.43262428045272827,0.4684191644191742,0.17805655300617218,0.5112358331680298,0.23345030844211578,0.45381098985671997,0.5069469809532166,0.5228599905967712,0.5645638704299927,0.19571244716644287,0.07890108972787857,0.5058702230453491,0.29567790031433105,0.5386551022529602,0.5375474691390991,0.5085185766220093,0.11710257828235626,0.14967644214630127,0.11726689338684082,0.31655484437942505,0.2232532650232315,0.17454223334789276,0.1892150342464447
1,1.0933443307876587,0.13829194009304047,0.11629869788885117,1.0588172674179077,0.0535159595310688,0.8066544532775879,0.14674514532089233,0.9835243225097656,0.9121848940849304,1.0864250659942627,0.3853646218776703,0.9995262026786804,0.17660541832447052,1.099957823753357,0.8956084847450256,0.8323843479156494,0.8576353192329407,0.15516173839569092,1.0680147409439087,1.040389895439148,0.13222423195838928,0.18103377521038055,0.8681996464729309,0.20144228637218475,0.9614806175231934,0.1276261955499649,0.8329020142555237,0.13592755794525146,1.043319821357727,0.9239547848701477,0.87115478515625,0.8715124726295471,0.19929341971874237,0.8172839879989624,0.9441007375717163,0.13533461093902588,0.6082549095153809,0.2621079683303833,1.0393462181091309,0.8452663421630859,1.1011675596237183,0.11322493106126785,0.15429498255252838,0.7809363603591919,0.1266625076532364,0.9451237320899963,0.16538570821285248,0.14701445400714874,0.17092926800251007,0.17695486545562744,0.6277065277099609,0.9665444493293762,0.11493730545043945,1.0968232154846191,0.20177312195301056,0.15144509077072144,0.18405690789222717,0.9896263480186462,1.0316623449325562,1.0439852476119995,0.19070975482463837,0.8754375576972961,1.0072331428527832,0.9583092331886292
0,0.0,1.4145467281341553,1.1626458168029785,0.0,0.579802930355072,0.0,1.2697559595108032,0.0,0.0,0.0,0.17502392828464508,0.0,1.2280879020690918,0.0,0.0,0.0,0.0,1.323631763458252,0.0,0.0,1.1766259670257568,1.1661311388015747,0.0,1.0672293901443481,0.0,1.2748886346817017,0.0,0.7624973058700562,0.0,0.0,0.0,0.0,1.2553420066833496,0.0,0.14029386639595032,1.3173835277557373,0.0,0.5299190282821655,0.0,0.0,0.0,1.0805374383926392,1.408065915107727,0.0,1.3208086490631104,0.0,1.196795105934143,1.3731155395507812,1.173462986946106,1.3885992765426636,0.16103897988796234,0.0,1.3943387269973755,0.0,1.2478524446487427,1.2059204578399658,1.149097204208374,0.0,0.0,0.0,0.3219220042228699,0.0,0.0,0.0
0,0.0,1.179741382598877,1.1595922708511353,0.0,0.5942688584327698,0.0,1.1294183731079102,0.0,0.0037005010526627302,0.0,0.15730424225330353,0.0,1.1005432605743408,0.0,0.035317182540893555,0.0,0.0016637850785627961,1.1693164110183716,0.0,0.013441461138427258,1.0953702926635742,0.9114043712615967,0.0,0.9840138554573059,0.0,1.132379174232483,0.0,0.545616090297699,0.023066522553563118,0.0,0.0,0.002088091569021344,1.088480830192566,0.0,0.21150089800357819,1.2849071025848389,0.0,0.5588088035583496,0.0,0.006429994944483042,0.0,1.1207178831100464,1.2810389995574951,0.0,1.222316861152649,0.0,1.1881753206253052,1.250502109527588,1.0478757619857788,1.222680926322937,0.19914202392101288,0.0,1.2800581455230713,0.0,1.1195447444915771,1.0607813596725464,1.0736662149429321,0.026963239535689354,0.0013746964978054166,0.0,0.3878636062145233,0.028063355013728142,0.0,0.0
1,0.7889387011528015,0.4767668545246124,0.4310462176799774,0.752397894859314,0.2655184268951416,0.6110029816627502,0.43582019209861755,0.7021001577377319,0.7214316725730896,0.7952325940132141,0.2828405797481537,0.7035418152809143,0.4583391547203064,0.7698012590408325,0.6681360006332397,0.5797479152679443,0.6236756443977356,0.4545266330242157,0.7793458104133606,0.7264462113380432,0.3802575469017029,0.3235307037830353,0.6247981190681458,0.4257146418094635,0.6813216805458069,0.45481395721435547,0.596162736415863,0.23684580624103546,0.7177689075469971,0.6318843960762024,0.6317515969276428,0.6121278405189514,0.43327417969703674,0.580674409866333,0.7838767170906067,0.42276906967163086,0.381687194108963,0.3312613368034363,0.7702730894088745,0.5840839743614197,0.8504866361618042,0.37626051902770996,0.5250546932220459,0.5506751537322998,0.44231298565864563,0.7462331056594849,0.5132513642311096,0.4607018232345581,0.441083163022995,0.48907554149627686,0.49141910672187805,0.6739842891693115,0.3939840793609619,0.8022773265838623,0.42880040407180786,0.3800853490829468,0.40935754776000977,0.705920934677124,0.7698233723640442,0.7363991141319275,0.29752808809280396,0.6175621151924133,0.7226459980010986,0.6653359532356262
0,0.0,0.3016187250614166,0.3449079394340515,0.0,0.13237975537776947,0.0,0.3317522704601288,0.0,0.0,0.0,0.49999621510505676,0.0,0.4268379211425781,0.0,0.0,0.0,0.0,0.44198065996170044,0.0,0.0,0.3553909957408905,0.6022733449935913,0.0,0.6867554187774658,0.0,0.33274605870246887,0.0,0.669041097164154,0.0,0.0,0.0,0.0,0.45277196168899536,0.0,0.11544784903526306,0.22674018144607544,0.009037564508616924,0.8081936240196228,0.0,0.0,0.0,0.34194216132164,0.2688674330711365,0.0011511993361636996,0.22930391132831573,0.0,0.1979440301656723,0.17782187461853027,0.2445225566625595,0.4074452221393585,0.18852409720420837,0.0,0.2867949604988098,0.0,0.3297674357891083,0.41017311811447144,0.5206438302993774,0.0,0.0,0.0,0.3396861255168915,0.0,0.0,0.0
0,0.07348403334617615,0.27722978591918945,0.23981702327728271,0.0698925256729126,0.08753880858421326,0.11935863643884659,0.2798895537853241,0.06361056864261627,0.09146156907081604,0.08811357617378235,0.33147695660591125,0.04866372421383858,0.29196950793266296,0.11384174972772598,0.1735776960849762,0.009563574567437172,0.04160509258508682,0.2885472774505615,0.07967554777860641,0.10331154614686966,0.22923064231872559,0.35012125968933105,0.025614596903324127,0.3019103407859802,0.08112549781799316,0.24810418486595154,0.03169728443026543,0.3977644145488739,0.08165912330150604,0.0758020281791687,0.04141063988208771,0.05947181209921837,0.32173922657966614,0.048069216310977936,0.3968048095703125,0.26879388093948364,0.015677956864237785,0.8399485349655151,0.042859792709350586,0.025121036916971207,0.07920795679092407,0.24968408048152924,0.2732802629470825,0.07949691265821457,0.24337877333164215,0.08919164538383484,0.24271966516971588,0.2886987626552582,0.3097236156463623,0.3262208104133606,0.26902008056640625,0.026214051991701126,0.2580006420612335,0.10571300983428955,0.30859503149986267,0.2797316014766693,0.29979148507118225,0.06190015375614166,0.07603530585765839,0.05167534947395325,0.6326481103897095,0.07604094594717026,0.05990886315703392,0.06400620937347412
1,0.7161504030227661,0.020415354520082474,0.008442028425633907,0.6504827737808228,0.0,0.4959259629249573,0.004673427436500788,0.5823744535446167,0.536037027835846,0.6718600988388062,0.3750312030315399,0.5739995241165161,0.06073905527591705,0.806439220905304,0.6495258808135986,0.35161706805229187,0.4835842549800873,0.03744954988360405,0.6581328511238098,0.6775030493736267,0.026535196229815483,0.04325014725327492,0.4605390727519989,0.11476816982030869,0.5711466073989868,0.009246538393199444,0.4242933392524719,0.11887331306934357,0.6966663599014282,0.5503241419792175,0.43194782733917236,0.5912601351737976,0.057438917458057404,0.4371141493320465,0.6531126499176025,0.023169096559286118,0.385700523853302,0.41054242849349976,0.550837516784668,0.42559632658958435,0.6270084381103516,0.0354810394346714,0.04017727077007294,0.4887763261795044,0.00350805907510221,0.5716646313667297,0.06954074651002884,0.025289002805948257,0.04030906409025192,0.015578830614686012,0.4323646128177643,0.4791259765625,0.031563665717840195,0.7073854207992554,0.0944734737277031,0.034697070717811584,0.058196790516376495,0.5129958987236023,0.6462259292602539,0.5484045147895813,0.30044710636138916,0.5324644446372986,0.5724560022354126,0.5825069546699524
1,0.0,0.7821000814437866,0.6766398549079895,0.0,0.39492109417915344,0.0,0.6843577027320862,0.0,0.0,0.0,0.2613840103149414,0.0,0.7044678330421448,0.0,0.0,0.0,0.0,0.7258018255233765,0.0,0.0,0.6510569453239441,0.7179806232452393,0.0,0.6609150767326355,0.0,0.6953390836715698,0.0,0.7412549257278442,0.0,0.0,0.0,0.00026956357760354877,0.699027955532074,0.0,0.2211165726184845,0.7507937550544739,0.0010822581825777888,0.8940765857696533,0.0,0.0,0.0,0.6897230744361877,0.7736614942550659,0.0,0.7135991454124451,0.0,0.6310545206069946,0.7304579019546509,0.5784054398536682,0.7397437691688538,0.24365779757499695,0.0,0.7828160524368286,0.0,0.7473205924034119,0.6228311061859131,0.6579858064651489,0.0,0.0,0.0,0.5505726933479309,0.0,0.0,0.0
1,1.1211506128311157,0.4000224173069,0.33829429745674133,1.0622920989990234,0.26235222816467285,0.8648808002471924,0.378341943025589,0.9870283007621765,0.9243773818016052,1.0873969793319702,0.46052560210227966,1.0034794807434082,0.4010299742221832,1.067741870880127,0.9806447625160217,0.8373675346374512,0.8873336911201477,0.3571131229400635,1.0789319276809692,1.024176836013794,0.3431749641895294,0.27202582359313965,0.909709095954895,0.3321756422519684,1.0150458812713623,0.3678083121776581,0.8905802369117737,0.19305571913719177,1.0712790489196777,0.9509061574935913,0.9272797107696533,0.8267110586166382,0.3604883551597595,0.8764263987541199,0.9635671377182007,0.35173630714416504,0.6381608843803406,0.25140848755836487,1.055361270904541,0.9073278307914734,1.1617480516433716,0.303446501493454,0.40511298179626465,0.79167640209198,0.3490641713142395,0.959883451461792,0.41614434123039246,0.3805433213710785,0.38460925221443176,0.39592650532722473,0.6122871041297913,0.9840613603591919,0.3188059628009796,1.0954771041870117,0.3388971984386444,0.2944798767566681,0.31807100772857666,1.0195550918579102,1.0764034986495972,1.061824917793274,0.1979564130306244,0.9425963759422302,1.0519205331802368,0.9872180223464966
1,0.8944255709648132,0.07617843151092529,0.1461808979511261,0.7785468101501465,0.04383423551917076,0.30918365716934204,0.1097506731748581,1.2077527046203613,1.5905718803405762,0.1869632750749588,0.050734084099531174,1.164202094078064,0.14030548930168152,0.0,0.9523516297340393,1.284974217414856,1.1382766962051392,0.08376302570104599,1.3550328016281128,0.18452230095863342,0.03633994236588478,0.13833612203598022,1.440516471862793,0.049788277596235275,1.2818799018859863,0.10592161118984222,1.5577417612075806,0.09684690088033676,1.6108818054199219,0.20435082912445068,0.835331380367279,1.0116677284240723,0.09822733700275421,1.2245898246765137,0.5910706520080566,0.13215994834899902,0.8408498764038086,0.2822990119457245,1.0171202421188354,1.5731765031814575,0.15361136198043823,0.3201824128627777,0.06568600982427597,0.44477760791778564,0.047290220856666565,1.2771027088165283,0.07498883455991745,0.05479086935520172,0.18611358106136322,0.07451339066028595,1.5289099216461182,1.2890797853469849,0.03498321399092674,1.35791015625,0.08168114721775055,0.11994897574186325,0.09676023572683334,0.7606768012046814,0.0,1.2428432703018188,1.58815598487854,1.24470853805542,0.5903033018112183,0.8564498424530029
0,0.015263199806213379,0.27633851766586304,0.18765000998973846,0.02314900979399681,0.119353748857975,0.0766431912779808,0.25463131070137024,0.01075834222137928,0.04548328369855881,0.0415266714990139,0.33736664056777954,0.004901938606053591,0.2619851529598236,0.04627275466918945,0.09038693457841873,0.0,0.017219416797161102,0.24672135710716248,0.03911624476313591,0.04156704619526863,0.22290056943893433,0.3462578058242798,0.0021932460367679596,0.24298211932182312,0.02486777864396572,0.21844187378883362,0.00974986795336008,0.4894845485687256,0.04108928516507149,0.013841266743838787,0.0175501499325037,0.014302903786301613,0.27568548917770386,0.009455790743231773,0.3503563702106476,0.238841712474823,0.0,1.0139764547348022,0.014167601242661476,0.009456047788262367,0.04182208701968193,0.24299266934394836,0.23801980912685394,0.03564853593707085,0.18833480775356293,0.04522249847650528,0.19647563993930817,0.24117816984653473,0.2947150766849518,0.2666497230529785,0.2864084541797638,0.0014797089388594031,0.21483638882637024,0.045423559844493866,0.25757116079330444,0.23211847245693207,0.2511295676231384,0.02445884235203266,0.02632191963493824,0.014125488698482513,0.7121720314025879,0.04511111229658127,0.01483491063117981,0.011289836838841438
0,0.0,1.3758546113967896,1.126798152923584,0.0,0.2976358234882355,0.0,1.201029896736145,0.0,0.0,0.0,0.1422199159860611,0.0,1.1620765924453735,0.0,0.0,0.0,0.0,1.350585699081421,0.0,0.0,0.8245473504066467,1.3636113405227661,0.0,1.1114825010299683,0.0,1.2032686471939087,0.0,0.6956319212913513,0.0,0.0,0.0,0.0,1.2666940689086914,0.0,0.1037345826625824,1.2559928894042969,0.0,0.42750465869903564,0.0,0.0,0.0,1.0793483257293701,1.3632023334503174,0.0,1.3088456392288208,0.0,1.1577636003494263,1.1672954559326172,1.2885003089904785,1.4640212059020996,0.12233120948076248,0.0,1.3319895267486572,0.0,1.3182954788208008,1.2763638496398926,1.0814034938812256,0.0,0.0,0.0,0.28628361225128174,0.0,0.0,0.0
0,0.0,0.23899810016155243,0.32076913118362427,0.0,0.13798020780086517,0.003934661392122507,0.2875106930732727,0.0,0.0019757901318371296,0.0,0.32940906286239624,0.0,0.4073823094367981,0.0,0.0,0.0,0.0,0.3859372138977051,0.0,0.0,0.2959098517894745,0.6036624312400818,0.0,0.6976051926612854,0.0,0.2823677361011505,0.0,0.5429101586341858,0.0,0.0,0.0,0.0,0.40315473079681396,0.0,0.14942899346351624,0.1658022701740265,0.0034279576502740383,0.7619686722755432,0.0,0.0,0.0,0.39841315150260925,0.26042383909225464,0.002465085359290242,0.12143564224243164,0.00037900306051597,0.17651057243347168,0.07674065232276917,0.15824414789676666,0.35714754462242126,0.14801883697509766,0.0,0.22318187355995178,0.0,0.329466313123703,0.322916179895401,0.48754650354385376,0.0011327938409522176,0.0,0.0,0.334598183631897,0.006202629767358303,0.0,0.0
