label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.5867939591407776,0.38353511691093445,0.21091081202030182,0.15332192182540894,0.5075350403785706,0.015523412264883518,0.018795309588313103,0.04553810507059097,0.0,0.2504901885986328,0.43062490224838257,0.07515528053045273,0.06277452409267426,0.1764015108346939,0.006557539105415344,0.7551251649856567,0.10776402801275253,0.15720714628696442,0.003953821491450071,0.6366546154022217,0.12629593908786774,0.7944477200508118,0.4173555076122284,0.06168371066451073,0.6171092391014099,0.6463075280189514,0.06665331870317459,0.07741911709308624,0.0,0.0703696757555008,0.13658306002616882,0.36533671617507935,0.46077150106430054,0.1757460981607437,0.6395307183265686,0.4761689603328705,0.23950563371181488,0.5643953084945679,0.36128708720207214,0.43327629566192627,0.8463416695594788,0.31895673274993896,0.4054851830005646,0.5853579044342041,0.7757623791694641,0.556277871131897,0.8697003126144409,0.6106118559837341,0.4714120030403137,0.2701091766357422,0.003008931875228882,0.09181347489356995,0.03867434710264206,0.8065013885498047,0.0,0.15847446024417877,0.21764029562473297,0.3534472584724426,1.142082691192627,0.23747161030769348,0.2819596529006958,0.298141747713089,0.5934035778045654,0.465212881565094,0.4176596999168396,0.22022293508052826,0.7729019522666931,0.0772070661187172,0.6465734243392944,0.08344680070877075,0.029105082154273987,0.5440955758094788,0.2998798191547394,0.09542016685009003,0.13636887073516846,0.6509223580360413,0.6613059043884277,0.3803379535675049,0.015888338908553123,1.0440858602523804,0.5171588063240051,0.5706488490104675,0.0,0.13436278700828552,0.24314004182815552,0.706246554851532,0.0340140275657177,0.0010489709675312042,0.26417264342308044,0.0,0.044837526977062225,0.0,0.08910100907087326,0.46277377009391785,0.0,0.6730086207389832,0.08731614798307419,0.6805312633514404,0.48011502623558044,0.2701455354690552,0.22127141058444977,0.0,0.06021649390459061,0.0,0.016869818791747093,0.0538761205971241,0.6971815824508667,0.2932770252227783,0.7800124883651733,0.5960421562194824,0.0,0.0,0.378059983253479,0.6750578284263611,0.8343843221664429,0.4160253703594208,0.47521790862083435,0.0,0.16272269189357758,0.4318614602088928,0.0,0.7084984183311462,0.08719494193792343,0.5361742377281189,0.1075068861246109,0.26663604378700256,0.9774194359779358,0.06679043173789978
1,0.8530063033103943,0.0,0.4571187496185303,0.2991779148578644,0.8339981436729431,0.12705184519290924,0.3675343692302704,0.0,0.0,0.3955799341201782,0.5935123562812805,0.00995535310357809,0.09580274671316147,0.0,0.2118651419878006,0.538982093334198,0.7030500769615173,1.0193665027618408,0.04702877998352051,1.1210099458694458,0.8906421661376953,0.3903161585330963,0.7468298077583313,0.32779738306999207,0.1715059131383896,0.2075795978307724,0.592904806137085,0.9214959144592285,0.2107992023229599,0.35060611367225647,0.0,0.806363582611084,0.9883831143379211,0.0,0.0017700671451166272,1.036535620689392,1.2928386926651,0.621362566947937,1.5805721282958984,0.42901304364204407,0.6864352226257324,0.6515222191810608,1.4175924062728882,0.518929660320282,0.6662589907646179,0.20921705663204193,0.16302645206451416,0.09276308864355087,0.9465311169624329,0.3849569261074066,0.05833233520388603,0.2498890906572342,0.2730984389781952,0.868206799030304,0.0,0.8963186740875244,0.6254196166992188,1.1509968042373657,0.5689207315444946,0.09433429688215256,1.0758458375930786,0.4520665109157562,0.6745312213897705,0.9295967221260071,0.610874593257904,0.9908373355865479,0.46868911385536194,0.269764244556427,0.4004709720611572,0.517888069152832,0.08092900365591049,0.666842520236969,0.25309062004089355,0.0,0.5766134858131409,0.17640791833400726,1.3024661540985107,1.2138060331344604,0.0,0.33531105518341064,0.8380835056304932,0.44152164459228516,0.0,0.7450932860374451,0.9832378029823303,0.14026810228824615,0.07303714752197266,0.09697449207305908,0.7841344475746155,0.05917114391922951,0.1723817139863968,0.004320625681430101,0.2247970849275589,0.5175924897193909,0.012657396495342255,0.47552552819252014,0.4337211847305298,0.4933558404445648,0.692791223526001,0.8203575611114502,0.7187507748603821,0.0,0.4884103536605835,0.06351316720247269,0.038441985845565796,0.4188481569290161,0.5007302761077881,0.012438618578016758,0.5400865077972412,1.1491726636886597,0.36333367228507996,0.18619327247142792,1.1581560373306274,0.2293994426727295,1.3233675956726074,0.005872572306543589,0.8641152381896973,0.03505922481417656,0.43695923686027527,0.4761705696582794,0.09973778575658798,0.5176867842674255,0.3956598937511444,0.8641188144683838,0.17075026035308838,0.523923397064209,1.110463261604309,0.21917784214019775
3,0.37889397144317627,0.7383809685707092,1.0005370378494263,1.2761884927749634,1.0005947351455688,0.1332397311925888,0.029738649725914,1.8679767847061157,0.9447307586669922,0.6971442699432373,0.014242831617593765,0.7845212817192078,1.3958754539489746,0.6869671940803528,0.00708825932815671,0.10499317198991776,0.14976739883422852,0.06969745457172394,0.7561185359954834,0.1698615700006485,0.9752857089042664,0.41523030400276184,0.2404652237892151,0.8742784857749939,0.030335016548633575,0.01915076933801174,0.10428740829229355,0.20264267921447754,1.4990695714950562,0.8214314579963684,1.3849481344223022,0.0,0.5443239808082581,0.6273697018623352,0.4521605670452118,0.0,0.005419613793492317,0.04485471546649933,0.0,0.29033419489860535,0.9537184238433838,0.004573939833790064,0.0,0.02362695150077343,0.0,0.8526577353477478,0.34693729877471924,0.16469044983386993,0.009065539576113224,1.3245447874069214,0.2057163268327713,0.7371594309806824,0.037524860352277756,0.3962043523788452,0.8796331286430359,0.06951387971639633,0.2323363870382309,0.19516579806804657,0.0636117085814476,0.020772209390997887,0.028257986530661583,0.2079562395811081,0.3330869972705841,0.13998788595199585,1.1107772588729858,0.06353533267974854,0.0,0.043247073888778687,0.034226369112730026,1.1514836549758911,0.26994556188583374,0.0012285817647352815,0.5602589845657349,1.0580347776412964,0.0,0.4168761968612671,0.03575313091278076,0.38694703578948975,0.32315537333488464,0.14347921311855316,0.5284320712089539,0.9683385491371155,1.6109628677368164,0.1794559508562088,0.0,0.6216795444488525,1.2574478387832642,1.0846675634384155,0.4751499891281128,0.45997533202171326,0.19342833757400513,0.3677481710910797,0.020594270899891853,0.9525681138038635,0.5164791345596313,0.05967143177986145,0.0850602462887764,1.3929017782211304,0.3623400032520294,0.0,0.0,1.2121332883834839,1.6554808616638184,0.56280517578125,0.1319970339536667,0.04885673150420189,0.0,0.5655031204223633,0.09187030792236328,0.5301412343978882,1.1779040098190308,0.05938160419464111,0.08597999066114426,0.1304304599761963,0.0,1.0484893321990967,0.04108266904950142,1.014672040939331,0.4675256907939911,0.21702940762043,1.023722767829895,0.3090856969356537,0.24562866985797882,0.0365229956805706,1.1511906385421753,0.7625547051429749,0.006050860043615103,0.7628469467163086
4,0.0,0.027757689356803894,0.0,0.0,0.009480882436037064,0.7287326455116272,0.8833481669425964,0.6729502081871033,0.3180616796016693,1.2169467210769653,0.0003668204590212554,0.5345320701599121,0.0,0.0,0.459611177444458,0.9370887875556946,2.0984983444213867,0.0,1.6527827978134155,0.3217959403991699,0.0,0.0,1.6722263097763062,0.0,0.07077765464782715,0.15594089031219482,0.0,0.18543000519275665,0.0,0.0,0.8929181694984436,1.520712971687317,0.37513431906700134,0.2014412134885788,0.17659199237823486,1.346289038658142,1.5677391290664673,0.1623660773038864,0.7696516513824463,0.2356288880109787,0.0017358096083626151,1.3948673009872437,2.1085903644561768,0.0,1.1192165613174438,0.1788334995508194,0.1747347116470337,0.0,1.9005204439163208,0.4841597378253937,1.5358713865280151,0.0711604431271553,2.419365167617798,0.0,0.0,1.3688534498214722,0.09783980995416641,0.19091148674488068,0.0,0.0,0.0047277468256652355,0.8947258591651917,0.07038945704698563,0.18951697647571564,0.0,1.6043071746826172,0.019233977422118187,1.2191245555877686,0.0,0.0013494472950696945,0.9712491035461426,0.11679599434137344,0.0,0.0,2.572190999984741,0.0,0.7322895526885986,1.8770326375961304,0.2884623408317566,0.1783597320318222,0.0,0.0,0.293819397687912,2.287524461746216,1.514640212059021,0.0,0.08920902013778687,0.0,0.2740817666053772,1.0043753385543823,0.625204861164093,0.38385772705078125,2.4519269466400146,0.0,0.21149353682994843,0.44026198983192444,2.0633349418640137,0.1436367928981781,0.004730928223580122,0.2889251112937927,1.677821159362793,0.0,0.0,1.0479689836502075,0.0,2.142216682434082,1.0575116872787476,0.287216454744339,0.0,0.12073580175638199,0.04912250116467476,2.133803129196167,0.023011773824691772,0.11841607093811035,1.1843067407608032,1.0365818738937378,1.6093192100524902,1.3594216108322144,2.1458945274353027,1.299196720123291,1.4444833993911743,0.2559385299682617,0.2892346680164337,0.24928969144821167,0.0,0.0,0.16502510011196136,0.0
2,0.06187453866004944,0.4675846993923187,0.5442122220993042,1.1082605123519897,0.2671729326248169,0.13119277358055115,0.16716143488883972,1.3199818134307861,0.5005123615264893,0.4937208294868469,0.3028453290462494,0.6258676052093506,0.7583111524581909,0.7347076535224915,0.008497949689626694,0.1243210956454277,0.5040621161460876,0.0,0.6634894013404846,0.0867304652929306,0.4962408244609833,0.15052667260169983,0.5249502658843994,0.4879569113254547,0.42983463406562805,0.4449140727519989,0.18573234975337982,0.015406602062284946,0.7746275067329407,0.3501409590244293,1.2293927669525146,0.03184715658426285,0.09005419909954071,0.9177659749984741,0.3836103081703186,0.4499248266220093,0.04050876200199127,0.0,0.032590318471193314,0.35571834444999695,0.6010861396789551,0.5397351980209351,0.0014455184573307633,0.3194340467453003,0.3932606875896454,0.6766576170921326,0.04060785472393036,0.2799514830112457,0.1957436501979828,0.7547067403793335,0.00045536228572018445,0.4677808880805969,0.028503723442554474,0.10723797976970673,0.513353168964386,0.19449366629123688,0.007612719666212797,0.05375929921865463,0.46777209639549255,0.9894075393676758,0.008415606804192066,0.3279518783092499,0.20875263214111328,0.17451271414756775,0.4151625633239746,0.0007051881984807551,0.41171473264694214,0.1675584763288498,0.09816435724496841,0.7767298221588135,0.03157570958137512,0.04999076575040817,0.8996004462242126,0.44352778792381287,0.018354298546910286,0.15579549968242645,0.5531343221664429,0.1756470799446106,0.9794449806213379,0.03788173198699951,0.2966708242893219,0.4133249819278717,0.882115364074707,0.012336510233581066,0.0,0.13847635686397552,0.6455214023590088,0.799022912979126,0.023091115057468414,0.1964351087808609,0.5129395723342896,0.32335376739501953,0.293165922164917,0.5211531519889832,0.3660362958908081,0.3527737557888031,0.014908066019415855,1.0292800664901733,0.0365067794919014,0.37414243817329407,0.007525819819420576,1.006372094154358,0.9489635825157166,0.45683977007865906,0.09082905948162079,0.023201050236821175,0.393978476524353,0.9620805978775024,0.05108162388205528,0.1310742348432541,0.783514142036438,0.11291594803333282,0.0,0.008297589607536793,0.586106538772583,0.8998581767082214,0.11402211338281631,0.5140610933303833,0.2694453001022339,0.15062004327774048,0.41747429966926575,0.19884686172008514,0.3924485146999359,0.0006258273497223854,0.7801122665405273,0.3838106691837311,0.609879732131958,0.34374964237213135
5,0.30052411556243896,0.9245055913925171,1.9929486513137817,1.7442615032196045,0.28995630145072937,0.02770535834133625,0.3129720985889435,0.019445935264229774,0.5706550478935242,0.025260280817747116,1.3199069499969482,0.008561463095247746,1.486679196357727,0.07298430800437927,0.09216705709695816,0.0012728509027510881,2.1827312593813986e-05,1.36625337600708,0.06482277810573578,0.02796216309070587,0.300157368183136,0.06274411827325821,1.0201597433479037e-05,1.7564622163772583,0.04817625880241394,0.006246878299862146,1.6781599521636963,0.2665940225124359,1.3423471450805664,0.03330310061573982,0.0,0.02504996582865715,0.19806444644927979,1.2082884311676025,0.4337862730026245,0.0,0.09942013770341873,0.16409632563591003,0.19099393486976624,0.026965634897351265,0.0,0.0,0.0072409724816679955,1.2097378969192505,0.022392503917217255,0.9131054282188416,0.044818390160799026,0.9506974220275879,0.11131591349840164,0.5212344527244568,0.0,0.2756301462650299,0.04279881715774536,0.15195928514003754,1.4516416788101196,0.002133483998477459,0.9597797393798828,0.16539354622364044,0.11705262959003448,0.02776753343641758,0.7063539624214172,0.048613887280225754,0.0703696608543396,0.00017590723291505128,1.191042423248291,0.0029514171183109283,0.23013047873973846,0.5240045785903931,0.14435312151908875,1.4524710178375244,0.0,0.0,1.512634515762329,1.3729474544525146,0.11977963149547577,1.0027995109558105,0.009488897398114204,0.13710550963878632,0.4935801923274994,0.4210953414440155,0.45545393228530884,1.2076053619384766,0.4431658983230591,0.1019906997680664,0.010228080675005913,0.857323169708252,0.027638912200927734,0.5814996957778931,0.17525134980678558,0.0,0.0413169227540493,0.34020140767097473,0.0,1.0014095306396484,0.6551676392555237,0.0030211943667382,0.04420298710465431,0.5797160863876343,0.16743157804012299,0.03636367246508598,0.08531806617975235,1.1287916898727417,0.9699556827545166,0.0,1.5765503644943237,0.0,0.05681281536817551,1.2998762130737305,0.03124372661113739,0.3130377233028412,0.35474103689193726,0.0,0.32691827416419983,0.18959558010101318,0.0,0.5640196800231934,0.010638837702572346,0.12179630249738693,0.0,0.018560361117124557,0.04608936607837677,0.12772925198078156,0.06702827662229538,0.047701556235551834,1.7079085111618042,0.8664327263832092,0.00920256320387125,1.945277214050293
1,0.4159232974052429,0.09038020670413971,0.0,0.0,0.04437309876084328,0.0013722232542932034,0.3625980615615845,0.053330738097429276,0.14464110136032104,0.8417652249336243,0.7326114773750305,0.02934436686336994,0.0004425371589604765,1.2471710443496704,0.0,0.16584628820419312,0.7249804139137268,0.08965025842189789,0.02714737504720688,1.036149501800537,0.0,0.6620802879333496,0.5553820729255676,0.0,0.527725338935852,0.5835994482040405,0.0,0.0,0.02234499901533127,0.3357612192630768,0.15056386590003967,0.35852617025375366,0.2767430245876312,0.08602652698755264,0.4608447253704071,1.2461291551589966,0.05132202431559563,0.2425081729888916,0.5384089946746826,1.233975887298584,1.0191360712051392,0.7838812470436096,0.7158645987510681,0.4550435245037079,0.9660020470619202,0.695105791091919,0.42936474084854126,0.3614172339439392,0.4666471481323242,0.09817106276750565,0.0,0.01480860821902752,0.045434512197971344,0.8291504979133606,0.0,0.07910032570362091,0.010175187140703201,0.0,0.8733675479888916,0.4372047483921051,0.0027673980221152306,0.2925778925418854,1.2924556732177734,0.9822943806648254,0.0938771590590477,0.751048743724823,0.6288663744926453,0.16078194975852966,0.8788856863975525,0.0,0.04224558547139168,0.5760947465896606,0.13548952341079712,0.4577460289001465,0.07350830733776093,0.3156777322292328,1.5586141347885132,0.0,0.08930734544992447,0.5367562174797058,0.026947425678372383,0.0,0.0,0.0036773448809981346,0.004316817503422499,0.41348934173583984,0.037916071712970734,0.0,0.0,0.3786158263683319,1.105531930923462,0.023028865456581116,0.7703539729118347,0.013348369859158993,0.0,1.700852870941162,0.038254398852586746,0.5228977799415588,0.0,1.4224791526794434,0.2801819145679474,0.0,0.0,0.12241007387638092,0.04256778955459595,0.0,0.4633335471153259,0.11499186605215073,1.346695899963379,0.10091850906610489,0.0,0.008773699402809143,0.4809063673019409,0.6066908240318298,1.0952951908111572,0.4557756185531616,0.3627999424934387,0.0,0.5814236998558044,0.005361215211451054,0.1316782832145691,0.1677224338054657,0.10144226253032684,0.4817376136779785,0.0,0.36264726519584656,1.3187180757522583,0.0
3,0.0,0.7448233962059021,1.221254825592041,1.7280734777450562,0.7684230804443359,0.012334930710494518,0.0,1.7366095781326294,1.2952065467834473,0.21214734017848969,0.2670299708843231,1.0337294340133667,1.5010532140731812,0.42199307680130005,0.0,0.03887920826673508,0.4251145124435425,0.5489980578422546,1.1318740844726562,0.16009201109409332,0.6695266366004944,0.03159737214446068,0.09419283270835876,1.1724685430526733,0.05383894592523575,0.12740693986415863,0.1459081470966339,0.018182408064603806,1.4401462078094482,0.47912588715553284,1.3466757535934448,0.0017298622988164425,0.018500542268157005,1.4481257200241089,0.9193359613418579,0.0940142348408699,7.95300948084332e-05,0.0034105575177818537,0.019239818677306175,0.5263997316360474,0.8967103958129883,0.011113667860627174,0.12580646574497223,0.4392315149307251,0.1934211701154709,1.34933340549469,0.06462740153074265,0.31606075167655945,0.11619644612073898,1.5981285572052002,0.6623253226280212,0.28922200202941895,0.09885349869728088,0.06465373933315277,1.207825779914856,0.07551418989896774,0.32083794474601746,0.0,0.17097005248069763,0.021680237725377083,0.0,0.021167803555727005,0.10683564841747284,0.1684255450963974,0.5343655347824097,0.08471871167421341,0.0,0.04287359490990639,0.021154392510652542,1.0128940343856812,0.13118022680282593,0.11650512367486954,0.7393460869789124,1.4590667486190796,0.023647723719477654,0.48132047057151794,0.148002028465271,0.04173579439520836,0.20714427530765533,0.09061495959758759,0.1636967957019806,0.6746510863304138,1.8008174896240234,0.13085432350635529,0.001851342269219458,0.6592195630073547,1.0775035619735718,1.3117880821228027,0.12296342849731445,0.7154125571250916,0.20232748985290527,0.784977376461029,0.4932127892971039,0.48575258255004883,0.4178697466850281,0.11370745301246643,0.1564696729183197,1.3815232515335083,0.0,0.2348218858242035,0.08422668278217316,1.2129225730895996,1.6359537839889526,0.6704126596450806,0.4647459089756012,0.30246248841285706,0.09484732151031494,0.34698066115379333,0.022215671837329865,0.05036432668566704,1.2748610973358154,0.2667374312877655,0.20065619051456451,0.4719304144382477,0.11225829273462296,1.8387409448623657,0.5348063111305237,0.9934855103492737,0.39972254633903503,0.006448226049542427,1.2445470094680786,0.0,0.17655529081821442,0.18417002260684967,1.5669410228729248,0.3321220278739929,0.26238706707954407,0.9406238794326782
3,0.7864544987678528,1.5949091911315918,0.5827111005783081,0.3098524212837219,0.8935501575469971,0.4216979742050171,0.0022780238650739193,1.5268404483795166,1.9317346811294556,0.29857340455055237,0.0,2.0348429679870605,1.0677231550216675,1.440933346748352,0.050539929419755936,0.44667261838912964,0.0,0.38572221994400024,1.433260440826416,0.21229104697704315,0.6168317198753357,1.8446801900863647,0.9560678005218506,0.1947651356458664,0.1229022815823555,0.4545045793056488,0.1811118721961975,0.6271259188652039,0.8360773324966431,2.130249500274658,1.428057312965393,0.036859411746263504,0.6399295926094055,0.04482746124267578,0.4203769564628601,0.0,0.030805537477135658,0.150839701294899,0.07476052641868591,0.30130213499069214,0.8755483031272888,0.04113686829805374,0.0,0.024975936859846115,0.5481788516044617,0.1269669234752655,0.7494107484817505,1.1088602542877197,0.0,1.3101239204406738,0.13193777203559875,1.7293083667755127,0.013395577669143677,0.9957041144371033,1.0087945461273193,0.021251864731311798,0.37362509965896606,1.3585032224655151,0.3593619465827942,0.8988633751869202,0.5723589658737183,0.17432956397533417,0.26095643639564514,0.8018863797187805,0.7513038516044617,0.008401458151638508,0.0,0.006938218139111996,0.1381790041923523,0.1434953808784485,0.03720596805214882,0.8943754434585571,0.05460840091109276,0.824004054069519,0.0,0.6420726180076599,0.1956171691417694,0.4670093357563019,0.0,0.45834705233573914,1.4590586423873901,0.7689264416694641,1.5225727558135986,0.6067247986793518,0.035545848309993744,0.7755840420722961,2.390092611312866,2.073896646499634,0.49097296595573425,0.6203134059906006,0.2869262993335724,0.4367135465145111,0.0014308447716757655,0.8086243271827698,0.0,0.08075343072414398,0.0,0.8879340291023254,0.7661586999893188,0.046978507190942764,0.000864728179294616,0.9635239243507385,0.49527648091316223,1.0544555187225342,0.03635016828775406,0.039434123784303665,0.0018897004192695022,0.3593605160713196,1.1820203065872192,0.8206433057785034,0.2925112545490265,0.21468417346477509,0.22014395892620087,0.9628084301948547,0.0,0.23784059286117554,0.020665554329752922,1.4341602325439453,0.8110858798027039,0.4335643947124481,0.7038687467575073,0.8892439007759094,0.6741735935211182,0.11877945065498352,0.5256773233413696,0.661517322063446,0.007881106808781624,0.10541588813066483
5,0.0,0.18068286776542664,0.0,0.14624115824699402,0.0,0.0,0.0,0.0,0.0,0.0,0.4685000479221344,0.0,0.0,0.03159642964601517,0.0,0.14199188351631165,0.0,0.0,0.0015409209299832582,0.0,0.0,0.0,0.8144832849502563,0.21616987884044647,1.4124372005462646,0.7947543263435364,0.0,0.0,0.0,0.0,0.15034885704517365,0.0,0.0,0.43870019912719727,1.2256923913955688,0.5860002040863037,0.0,0.0,0.023519588634371758,0.0,0.6547387838363647,0.8927477598190308,0.4229718744754791,1.2974157333374023,1.6554596424102783,1.0182186365127563,0.39879149198532104,1.3361952304840088,0.923477828502655,0.872444748878479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1180005073547363,0.785925567150116,0.2904006838798523,0.22122803330421448,0.0,0.21834442019462585,0.0,0.0,2.042154312133789,0.0,0.0,0.0,0.0,1.459458827972412,0.4912397861480713,0.0,0.0,0.0,0.011497864499688148,0.0,0.0,1.289574146270752,0.33255285024642944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194105416536331,0.0,1.398000717163086,0.0,0.3618265986442566,0.0,0.0,0.0,0.0,0.1565486341714859,0.0,0.6809563636779785,0.9779866933822632,0.0,0.0,0.0,0.0,0.0,0.0,1.9822180271148682,0.9644346237182617,0.02143757976591587,0.0,0.0,0.0,0.0,0.0,0.0,0.7573810815811157,0.0,0.0,2.0023605823516846,0.0
1,0.7821429967880249,0.3325289189815521,0.36661192774772644,0.15227043628692627,0.47096189856529236,0.2636633813381195,0.38323870301246643,0.1496991664171219,0.1575336754322052,0.05564901977777481,0.00491786003112793,0.1763353794813156,0.1703583002090454,0.17877104878425598,0.06482342630624771,0.16547055542469025,0.22947774827480316,0.5517977476119995,0.0,0.5085189342498779,0.587952733039856,0.4547628164291382,0.130546435713768,0.21522334218025208,0.20794543623924255,0.021067431196570396,0.5132952928543091,0.5592688322067261,0.236601322889328,0.23250466585159302,0.07225354015827179,0.6140074729919434,0.5265373587608337,0.028247198089957237,0.0,0.3746469020843506,0.7810975313186646,0.8738682866096497,0.32865476608276367,0.5536249876022339,0.06271835416555405,0.21692582964897156,0.598155677318573,0.22122743725776672,0.1442597359418869,0.06270219385623932,0.17879045009613037,0.23060521483421326,0.3865390419960022,0.0,0.02895142324268818,0.17832572758197784,0.4283285140991211,0.2985134422779083,0.056844960898160934,0.3888992667198181,0.6322213411331177,0.4033535122871399,0.1953907012939453,0.07807675749063492,0.9024978876113892,0.3582233190536499,0.47490015625953674,0.22539083659648895,0.4736936092376709,0.5485251545906067,0.1576290875673294,0.2512076795101166,0.5658012628555298,0.4659222662448883,0.1855161041021347,0.05717239901423454,0.3543074131011963,0.28874537348747253,0.42224031686782837,0.4169445037841797,0.3975834250450134,0.577434241771698,0.06904152780771255,0.56516432762146,0.6413559913635254,0.564545750617981,0.09271102398633957,0.5213082432746887,0.6862361431121826,0.33441129326820374,0.10438992083072662,0.052263446152210236,0.8780109882354736,0.026154745370149612,0.2235868275165558,0.00918317399919033,0.1780666559934616,0.47706231474876404,0.13333022594451904,0.41399675607681274,0.3769855797290802,0.31959277391433716,0.6415554881095886,0.31165769696235657,0.7015321850776672,0.0,0.35517242550849915,0.11877824366092682,0.17890074849128723,0.19641859829425812,0.37884649634361267,0.0,0.5367864966392517,0.74868243932724,0.02550649642944336,0.12209124863147736,0.29477789998054504,0.5594964027404785,0.23461414873600006,0.0,0.11800700426101685,0.0,0.39564642310142517,0.426335871219635,0.07362823933362961,0.30699798464775085,0.09517001360654831,0.17067933082580566,0.17066267132759094,0.42184221744537354,0.12734614312648773,0.14372535049915314
4,0.18384243547916412,0.0,0.0,0.0,0.0006332090124487877,0.7748749256134033,1.166719913482666,0.05393194407224655,0.02648768573999405,0.7057424187660217,0.539965808391571,0.016166506335139275,0.0,0.0,0.5581203699111938,0.8320343494415283,1.1039857864379883,0.0,0.12751714885234833,0.9404239058494568,0.0,0.2831884026527405,1.2856355905532837,0.0,0.04419557377696037,0.425106406211853,0.23001092672348022,0.07298948615789413,0.0,0.0,0.18377558887004852,1.450721025466919,0.5818085670471191,0.009365152567625046,0.08617617189884186,1.0983630418777466,2.1194875240325928,0.6787462830543518,0.9262546896934509,0.13734431564807892,0.34573474526405334,0.9518392086029053,1.7305340766906738,0.0,0.756923258304596,0.2626132369041443,0.3387982249259949,0.07682428508996964,1.6190757751464844,0.15915943682193756,0.7047269344329834,0.0,1.4924519062042236,0.05720719322562218,0.0,1.450870394706726,0.26538723707199097,0.012187427841126919,0.2053314745426178,0.000478980626212433,0.0,0.9365357160568237,0.2908645272254944,0.16051289439201355,0.0,1.4797598123550415,0.3772611916065216,1.2736666202545166,0.07238458842039108,0.0,1.0068763494491577,0.19114038348197937,0.0,0.0,1.906649112701416,0.002133085625246167,0.8440011143684387,1.6517637968063354,0.2790222465991974,0.1313476711511612,0.0,0.0,0.0,1.6111584901809692,1.7783080339431763,0.0,0.0,0.0,0.9840606451034546,0.26985976099967957,0.39677220582962036,0.3077229857444763,1.0673766136169434,0.0,0.5014795064926147,0.3627464175224304,1.7347168922424316,0.0584513321518898,0.37463992834091187,0.015083258971571922,1.5638116598129272,0.0,0.0,0.23883914947509766,0.0741197019815445,1.2583197355270386,1.3272901773452759,0.0013388731749728322,0.3398854434490204,0.3066384494304657,0.07183022797107697,0.9556992650032043,0.8297948241233826,0.03695651888847351,1.053979516029358,0.253722608089447,1.2609539031982422,0.45416513085365295,1.5256783962249756,1.169689416885376,0.2670136094093323,0.1034373864531517,0.3194623291492462,0.8816512227058411,0.0,0.0,0.6344518065452576,0.0
