label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,1.0569896697998047,1.24116849899292,2.0032267570495605,1.812951922416687,1.2100744247436523,0.06623368710279465,0.10643414407968521,0.047409605234861374,0.6634366512298584,0.14422866702079773,1.046909213066101,0.1460862010717392,1.666011095046997,0.22877687215805054,0.023306572809815407,0.381862610578537,0.0,1.6618101596832275,0.07243821024894714,0.4739551544189453,1.1653348207473755,0.8290519118309021,0.0,1.7647929191589355,0.1482856422662735,0.12001322209835052,1.594592809677124,0.5813401341438293,1.5374199151992798,0.4064692258834839,0.04287007451057434,0.06600304692983627,0.6017990112304688,0.999589204788208,0.6184504628181458,0.0,3.184939259881503e-06,0.45158690214157104,0.20043505728244781,0.5145988464355469,0.3823031783103943,0.0,0.0,0.8514770865440369,0.029672179371118546,0.7968608736991882,0.5392569899559021,1.0466046333312988,0.019723733887076378,0.5473483204841614,0.0,0.6075500249862671,0.0,0.879734456539154,1.2103663682937622,0.015208681114017963,0.769351601600647,0.7526023387908936,0.058174654841423035,0.0,0.9758045077323914,0.12234610319137573,0.5373901724815369,0.3905496299266815,1.778565526008606,0.0,0.17815694212913513,0.49188104271888733,0.4410838484764099,1.63717520236969,0.0,0.057887811213731766,1.26895010471344,1.5602737665176392,0.0035891931038349867,1.7260991334915161,0.3909006714820862,0.5236073136329651,0.30394113063812256,0.367770254611969,1.0798392295837402,1.766953945159912,0.6133890748023987,0.009193812496960163,0.0,1.4778144359588623,0.17639599740505219,0.6269413828849792,0.40755775570869446,0.0,0.01341179758310318,0.3620166480541229,0.0,1.5175567865371704,0.44916266202926636,0.49848273396492004,0.0,0.9788563847541809,0.7805144190788269,0.16404911875724792,0.10373777896165848,0.997525155544281,1.3833869695663452,0.0,1.3398354053497314,0.0,0.04141465947031975,1.2019386291503906,0.5854119062423706,1.1264355182647705,0.5880712866783142,0.0,0.4800631105899811,0.8262428045272827,0.0,0.5927237868309021,0.06289244443178177,0.15755833685398102,0.0,0.23783642053604126,0.060341499745845795,0.9614847898483276,0.2596595585346222,0.21535705029964447,1.7732480764389038,1.6313637495040894,0.0,1.7353053092956543
1,1.3113566637039185,0.6905061602592468,0.41372576355934143,0.2506966292858124,1.3634942770004272,0.08528415858745575,0.022787990048527718,0.3577161431312561,0.10100556164979935,0.3018270432949066,0.2360447496175766,0.1882106363773346,0.2988566756248474,0.09501512348651886,0.13805554807186127,0.8657999634742737,0.044709041714668274,0.4800412654876709,0.032186031341552734,0.6866675615310669,0.8745124936103821,1.1403485536575317,0.03251074254512787,0.15485292673110962,0.17944009602069855,0.37815773487091064,0.30028706789016724,0.6168805956840515,0.22917857766151428,0.25057339668273926,0.11409453302621841,0.19579653441905975,1.074903964996338,0.07048807293176651,0.46935930848121643,0.022760877385735512,0.10145721584558487,0.6091063022613525,0.20077556371688843,0.4351945221424103,0.6427975296974182,0.006841680500656366,0.16660916805267334,0.2817543148994446,0.16895493865013123,0.1004190668463707,0.9949681758880615,0.1259470134973526,0.1267046332359314,0.07854984700679779,0.0,0.35564953088760376,0.04102578014135361,1.1557637453079224,0.0,0.0468270443379879,0.48478543758392334,0.9382452964782715,0.25627991557121277,0.0,0.7224156260490417,0.15778914093971252,0.5797914862632751,0.47173672914505005,1.2009739875793457,0.05641399323940277,0.12884995341300964,0.02755565568804741,0.5403257012367249,0.4113931655883789,0.0,0.1072409525513649,0.2280745953321457,0.22491355240345,0.060556747019290924,1.2621899843215942,0.4422324001789093,0.6434371471405029,0.0,0.8417006731033325,1.1495296955108643,1.3122471570968628,0.11202741414308548,0.037442486733198166,0.05423487350344658,1.2978143692016602,0.123824842274189,0.26930829882621765,0.5954033732414246,0.0,0.06644685566425323,0.011789750307798386,0.019842000678181648,1.273384928703308,0.0,0.4429967999458313,0.05963719263672829,0.5239617824554443,1.2569414377212524,0.010707271285355091,0.2100479006767273,0.027072712779045105,0.4723699986934662,0.0,0.0393957793712616,0.0860932320356369,0.3000527322292328,0.0,0.6223969459533691,1.2600797414779663,0.16811628639698029,0.0020635221153497696,0.5564783215522766,0.7610257863998413,0.02359328791499138,0.22072601318359375,0.4521597921848297,0.029027778655290604,0.017467373982071877,0.7715716361999512,0.015921184793114662,1.4371241331100464,0.1558084785938263,0.6268953084945679,0.1840866208076477,1.0126327276229858,0.17954415082931519,0.3406684100627899
4,0.5675843954086304,0.12784112989902496,0.24680165946483612,0.08469558507204056,0.6932467222213745,0.19901056587696075,0.7015648484230042,0.22268973290920258,0.07439583539962769,1.3815220594406128,0.355434387922287,0.004276636056602001,0.08494368940591812,1.2177983522415161,0.004361222963780165,0.2406919300556183,1.0390609502792358,0.016986601054668427,0.1640118658542633,0.7242533564567566,0.27579841017723083,0.425400972366333,0.4292280673980713,0.0,0.2958660125732422,0.49823588132858276,0.0,0.08175048232078552,0.21390306949615479,0.11080560088157654,0.28150469064712524,0.04701527953147888,0.34048864245414734,0.1390727162361145,0.04929594323039055,0.8182600736618042,0.011936051771044731,0.13867785036563873,0.05914884805679321,1.2230422496795654,1.278777003288269,0.8562760949134827,0.007475269492715597,0.24273918569087982,0.3105858564376831,0.20245330035686493,0.2361648976802826,0.22501778602600098,0.12501445412635803,0.14642953872680664,0.1458078920841217,0.28652146458625793,0.25718164443969727,0.537317156791687,0.03727290779352188,0.7294452786445618,0.03856858238577843,0.17108634114265442,0.19570697844028473,0.3498091697692871,0.0011326705571264029,0.7115381360054016,1.3462715148925781,0.4618990123271942,0.3559819757938385,0.4566771388053894,0.2804739773273468,0.04212004318833351,0.5478653311729431,0.06404772400856018,0.10440625250339508,0.1549304574728012,0.07708994299173355,0.33439674973487854,0.04035525396466255,0.37799423933029175,1.0718462467193604,0.6094997525215149,0.06395304203033447,0.14769910275936127,0.28870689868927,0.20969505608081818,0.11328013986349106,0.026768961921334267,0.015015672892332077,0.5496622323989868,0.02019905112683773,0.03813084214925766,0.15169379115104675,0.856842041015625,1.1831398010253906,0.745726466178894,0.5174570083618164,0.6636160016059875,0.44121599197387695,0.8456786274909973,0.012748423963785172,0.48800891637802124,0.2759106159210205,0.624315083026886,0.0007252756622619927,0.165613055229187,0.49296998977661133,0.5789809823036194,0.029387081041932106,0.06142555549740791,0.26700249314308167,0.2606312930583954,0.3694673180580139,0.54942786693573,0.48200076818466187,0.2094677835702896,0.12298691272735596,0.20431122183799744,0.6814585328102112,0.27154332399368286,0.10006136447191238,0.20043331384658813,0.7076117992401123,0.22455015778541565,0.32377225160598755,0.3977469503879547,0.2929238975048065,0.07473406940698624,0.0,0.592936098575592,0.5284578800201416,0.005118208471685648
1,0.6590816378593445,0.33748912811279297,0.2205459624528885,0.08363738656044006,0.5214896202087402,0.07988747954368591,0.08374494314193726,0.07379607111215591,0.0,0.3713202476501465,0.09989665448665619,0.08308946341276169,0.05341952666640282,0.2328052818775177,0.0,0.4322645962238312,0.16965891420841217,0.4419119656085968,0.0036773565225303173,0.4346015155315399,0.3536457121372223,0.5549958348274231,0.3476547598838806,0.0010744825704023242,0.5435710549354553,0.24130216240882874,0.19535890221595764,0.266724556684494,0.07221515476703644,0.196229949593544,0.0692112073302269,0.23597264289855957,0.3878178298473358,0.08422105759382248,0.15227319300174713,0.4121687114238739,0.17885972559452057,0.6766260266304016,0.36317482590675354,0.31361037492752075,0.5699218511581421,0.36519351601600647,0.3097609281539917,0.44434496760368347,0.421353816986084,0.20712558925151825,0.3997544050216675,0.2669259309768677,0.3207133710384369,0.051900312304496765,0.015007992275059223,0.18082097172737122,0.25006160140037537,0.6222791075706482,0.0,0.27131739258766174,0.510304868221283,0.5303447842597961,0.4552617073059082,0.13013958930969238,0.5521055459976196,0.30812859535217285,0.41379523277282715,0.37149572372436523,0.42938074469566345,0.18114057183265686,0.37795743346214294,0.023462790995836258,0.2948758602142334,0.1858270764350891,0.041036996990442276,0.4272065758705139,0.22975149750709534,0.0837286040186882,0.09739755094051361,0.5859071016311646,0.5430644154548645,0.12873822450637817,0.004375739488750696,0.7523573040962219,0.665589451789856,0.44113627076148987,0.0,0.13954558968544006,0.33752450346946716,0.5695736408233643,0.06940527260303497,0.0,0.3116801083087921,0.005515329539775848,0.05954296141862869,0.09369301795959473,0.19634279608726501,0.5222671031951904,0.0,0.406672865152359,0.09420384466648102,0.2958241403102875,0.6003634929656982,0.22336846590042114,0.3597767949104309,0.0,0.24418142437934875,0.03927720710635185,0.02667294070124626,0.023344630375504494,0.25449836254119873,0.0492858961224556,0.5085776448249817,0.6189823746681213,0.0,0.05744926631450653,0.24953530728816986,0.5658073425292969,0.4731663763523102,0.12108731269836426,0.2542334496974945,0.0,0.17864461243152618,0.2182902842760086,0.0,0.7239899039268494,0.2560615837574005,0.3648989796638489,0.04605900123715401,0.5115990042686462,0.7058840394020081,0.04311930388212204
3,0.05331237241625786,0.751865804195404,0.8362503051757812,0.6018461585044861,0.1804923564195633,0.05225584656000137,0.11225800961256027,0.8303235173225403,1.1316003799438477,0.21537744998931885,0.4742473363876343,1.120798110961914,0.6437613368034363,0.21705816686153412,0.016769658774137497,0.21550686657428741,0.8853635787963867,0.7217285633087158,1.3021751642227173,0.3970176875591278,0.31625989079475403,0.15307743847370148,0.7669708728790283,0.45358654856681824,0.1046234592795372,0.3592730760574341,0.0,0.12732316553592682,0.5398133397102356,0.850762665271759,1.009560465812683,0.20111161470413208,0.09188542515039444,0.8706514835357666,0.7631388902664185,0.6514223217964172,0.16262583434581757,0.17299586534500122,0.4735412895679474,0.8920891284942627,0.7705341577529907,0.6353703141212463,0.6010604500770569,0.19085629284381866,0.8066766262054443,0.8516291379928589,0.24091334640979767,0.43288546800613403,0.3620915114879608,0.9873834848403931,0.9635247588157654,0.3420480787754059,0.7801768183708191,0.3808240294456482,0.8302226662635803,0.397250235080719,0.2851317226886749,0.26702818274497986,0.23141878843307495,0.044059090316295624,0.0,0.6689668297767639,0.2386830747127533,0.4522257447242737,0.17413102090358734,0.3764658272266388,0.14424709975719452,0.25775834918022156,0.0846024826169014,0.1264355331659317,0.20017331838607788,0.7745194435119629,0.3049316704273224,0.8237093687057495,0.5492193102836609,0.2353278249502182,0.6319863200187683,0.1331711858510971,0.15429741144180298,0.2858983874320984,0.03616311773657799,0.031771786510944366,1.0096583366394043,0.7208058834075928,0.29550492763519287,0.2094135880470276,0.8512905836105347,1.004957914352417,0.05457383394241333,0.7405650019645691,0.4400120973587036,0.9009711742401123,1.2788903713226318,0.026971550658345222,0.18679818511009216,0.47519826889038086,0.7299718260765076,0.5296053886413574,0.0761793851852417,0.5304375290870667,0.37281790375709534,0.6059795022010803,0.4208706319332123,0.7785163521766663,0.2283582091331482,0.6874597668647766,0.45277929306030273,0.20297327637672424,0.24910680949687958,0.05057781934738159,0.4286920428276062,0.9326326847076416,0.34243378043174744,0.7174728512763977,0.7723997235298157,1.1106889247894287,0.5216184854507446,0.6103762984275818,1.024911880493164,0.07813255488872528,0.8701280355453491,0.19180049002170563,0.2787500023841858,0.4664548933506012,0.6580178141593933,0.10407736152410507,0.9156634211540222,0.0670011043548584
3,0.3217345178127289,0.4783686697483063,0.20397202670574188,0.5410460829734802,1.163926124572754,0.06736093014478683,0.5797019600868225,1.0517408847808838,0.1545964777469635,1.364060878753662,0.2000330537557602,0.008002874441444874,0.31049811840057373,1.3470009565353394,0.19851188361644745,0.21711914241313934,0.9898136258125305,0.050969574600458145,0.0491953045129776,0.8802206516265869,0.8548664450645447,0.5243772864341736,0.1351260244846344,0.022647932171821594,0.02770218811929226,0.21642841398715973,0.05480015277862549,0.37003079056739807,0.3800370395183563,0.11868390440940857,0.4909992218017578,0.14154528081417084,0.5410175919532776,0.01848496124148369,0.432330459356308,0.8381255269050598,0.0,0.03860578313469887,0.06401144713163376,0.9848992228507996,1.8238693475723267,0.5729079842567444,0.14469651877880096,0.00043532776180654764,0.03180481120944023,0.02741776406764984,0.34404364228248596,0.0,0.00430108979344368,0.2794821858406067,0.03228648379445076,0.45697036385536194,0.16474109888076782,0.6524868011474609,0.0,0.6002600789070129,0.009926159866154194,0.34235528111457825,0.0,0.0,0.0,0.23388849198818207,1.4346565008163452,0.9685189723968506,0.7319834232330322,0.639091968536377,0.0,0.0,0.7442197799682617,0.393704891204834,0.00515744648873806,0.1430441290140152,0.2902807295322418,0.33971500396728516,0.011657615192234516,0.7754836678504944,1.0966020822525024,0.727715015411377,0.023387236520648003,0.28912752866744995,0.5029671788215637,0.6627367734909058,0.3153560161590576,0.0,0.037523578852415085,1.0655673742294312,0.3017221689224243,0.38524961471557617,0.2448333501815796,0.6182277798652649,1.2635411024093628,0.3040367364883423,0.6507312655448914,1.0771929025650024,0.2713312804698944,1.0549832582473755,0.0,1.3683547973632812,0.4658735990524292,0.837712287902832,0.14617259800434113,0.14706188440322876,0.8314833045005798,0.46910688281059265,0.0,0.025222018361091614,0.05635960400104523,0.0,0.4734603464603424,0.6253713965415955,0.4581867456436157,0.06269457191228867,0.3804191052913666,0.1338624805212021,0.39822056889533997,0.4587891101837158,0.6546421647071838,0.2524815499782562,0.5746034979820251,0.6302019357681274,0.2515629231929779,0.8191631436347961,0.31289052963256836,0.28246626257896423,0.26273438334465027,1.2144596576690674,0.2855185270309448,0.5328449010848999
1,2.16999888420105,0.27270904183387756,0.4910310208797455,0.11986277997493744,1.256578803062439,0.3413064479827881,0.24039879441261292,0.0,0.0,1.0330991744995117,0.081295907497406,0.07062751054763794,0.0018679712666198611,0.11919442564249039,0.06555933505296707,1.5793802738189697,0.015234259888529778,1.0291870832443237,0.0,1.0192842483520508,1.2773343324661255,1.0420740842819214,0.0,0.031965114176273346,0.6915221214294434,0.4209084212779999,0.30820757150650024,1.1282522678375244,0.34376922249794006,0.48425543308258057,0.012433375231921673,0.6301188468933105,2.038538694381714,0.0,0.12617917358875275,0.036446791142225266,0.2701026499271393,1.1693482398986816,0.13004902005195618,0.6102593541145325,0.5517178773880005,0.003457259852439165,0.14848987758159637,0.0005431438912637532,0.007129558362066746,0.2751847505569458,0.6347241997718811,0.039047349244356155,0.01636260375380516,0.0,0.0,0.3022526502609253,0.027341289445757866,1.1896591186523438,0.0,0.4613201916217804,0.7021161913871765,1.8173253536224365,0.0176813006401062,0.014363912865519524,1.133535623550415,0.19650866091251373,0.6090292930603027,0.7163131833076477,1.416265606880188,0.25402742624282837,0.009523613378405571,0.08979061245918274,0.522716224193573,0.45792660117149353,0.0,0.013828442431986332,0.08262468874454498,0.06749751418828964,0.05810372158885002,0.994856595993042,0.46300721168518066,1.1061464548110962,0.050679534673690796,0.35050520300865173,1.2773088216781616,0.8234924077987671,0.0,0.13757380843162537,0.28305238485336304,1.0045579671859741,0.0,0.0,1.6685594320297241,0.0,0.12771914899349213,0.22510980069637299,0.0,0.8608006834983826,0.011717874556779861,0.544005811214447,0.04257103055715561,0.46102505922317505,2.2034595012664795,0.0,0.37250471115112305,0.015710702165961266,0.2731982469558716,0.0,0.36700892448425293,0.21114766597747803,0.20638127624988556,0.0,0.7688085436820984,2.1489803791046143,0.5089122653007507,0.0,0.385972261428833,0.6309186816215515,0.14955870807170868,0.0,0.16958121955394745,0.0,0.0018713796744123101,1.2082626819610596,0.0,1.7339733839035034,0.19939139485359192,0.4073884189128876,0.018399257212877274,1.532382607460022,0.0009689671569503844,0.043214600533246994
0,0.1853010654449463,0.5168761610984802,1.2376080751419067,1.0822985172271729,0.07672861218452454,0.07311026751995087,0.4949899911880493,0.0013555710902437568,0.3820387125015259,0.4312978982925415,1.5084655284881592,0.04987543821334839,0.9912388324737549,0.3676822781562805,0.021566210314631462,0.17421656847000122,0.680118978023529,1.1222949028015137,0.08079063892364502,0.6646456718444824,0.2133605033159256,0.3292837142944336,0.49657344818115234,1.1534432172775269,0.12096502631902695,0.3107721507549286,1.0988860130310059,0.16266891360282898,0.8432064652442932,0.1725538969039917,0.010833376087248325,0.29587578773498535,0.057990964502096176,0.8865583539009094,0.37712591886520386,0.9231006503105164,0.40149638056755066,0.41394078731536865,0.8621574640274048,0.4209308326244354,0.4336599111557007,0.6284239292144775,0.8856747150421143,1.1922574043273926,0.4574495255947113,0.586080014705658,0.24806009232997894,0.6371781229972839,0.6134561896324158,0.49358856678009033,0.04451678693294525,0.14356760680675507,0.20715279877185822,0.2818251848220825,0.8600626587867737,0.1293049454689026,0.635319173336029,0.06868035346269608,0.24123802781105042,0.15230923891067505,0.7183873653411865,0.042596086859703064,0.5802022814750671,0.44841381907463074,0.6508726477622986,0.822062075138092,0.4063098132610321,0.36761149764060974,0.474711149930954,1.04738450050354,0.0076244366355240345,0.20729699730873108,1.050601840019226,0.9107195138931274,0.53470778465271,0.6373521685600281,1.051822543144226,0.10745184868574142,0.22350922226905823,0.3111022710800171,0.33841079473495483,0.6463633179664612,0.33910152316093445,0.3158697485923767,0.43944838643074036,0.4499998986721039,0.0172316562384367,0.3801482021808624,0.05839129909873009,0.06212380900979042,0.3088701367378235,0.2194593846797943,0.6195352673530579,0.5298752784729004,0.3141084611415863,0.7035897374153137,0.253617525100708,0.3162706792354584,0.027042066678404808,0.8503061532974243,0.30545148253440857,0.7463456988334656,0.5910622477531433,0.10229024291038513,0.996327817440033,0.058203134685754776,0.3553551435470581,0.8526675701141357,0.8382278680801392,0.1118440181016922,0.16257113218307495,0.036041516810655594,0.7581368088722229,0.36110997200012207,0.6103541254997253,0.45415881276130676,0.5284625291824341,0.15629127621650696,0.3084971010684967,0.1231653019785881,0.04708828032016754,0.10543027520179749,0.03448181971907616,0.6172427535057068,1.0472939014434814,0.44050976634025574,0.7800816893577576,1.1519410610198975
0,0.5007681846618652,0.21690261363983154,0.3273346424102783,0.08899088948965073,0.11111979931592941,0.0,0.0,0.01660318300127983,0.017202656716108322,0.41062507033348083,0.05944712087512016,0.15422900021076202,0.04364725947380066,0.05104426294565201,0.0,0.30338582396507263,0.0,0.6421574354171753,0.0,0.26028481125831604,0.308359295129776,0.18529389798641205,0.0,0.014677386730909348,0.6531500816345215,0.0,0.4395662546157837,0.3283635079860687,0.09127476066350937,0.043495066463947296,0.0,0.18933433294296265,0.34744036197662354,0.15515990555286407,0.028409136459231377,0.061925098299980164,0.008374836295843124,0.9511573314666748,0.24163536727428436,0.27877387404441833,0.051576338708400726,0.01713264174759388,0.0,0.5417787432670593,0.026916055008769035,0.10872498154640198,0.176272913813591,0.07561216503381729,0.04148309677839279,0.0,0.0,0.018093416467308998,0.32475486397743225,0.26357755064964294,0.0,0.11406997591257095,0.9871666431427002,0.4502217173576355,0.4390494227409363,0.09505067765712738,1.146873950958252,0.07950527220964432,0.14977160096168518,0.07115904241800308,0.1965545415878296,0.07430271804332733,0.0,0.002104532439261675,0.25200361013412476,0.3854769766330719,0.0,0.10177948325872421,0.5658608675003052,0.06175173074007034,0.0,0.28443726897239685,0.07079236954450607,0.0,0.0007528263959102333,0.9569628834724426,0.8373592495918274,0.2658487558364868,0.0,0.002192554296925664,0.28685954213142395,0.27388355135917664,0.027547987177968025,0.0,0.3404548764228821,0.0,0.0026478676591068506,0.16857315599918365,0.0,0.37983211874961853,0.0,0.18227128684520721,0.021956901997327805,0.03930702060461044,0.47687092423439026,0.14299602806568146,0.2340690642595291,0.0,0.195512592792511,0.004999509546905756,0.08806556463241577,0.0,0.09308332204818726,0.0,0.4202660620212555,0.38011014461517334,0.0,0.0,0.2324751317501068,0.3301478922367096,0.00208299676887691,0.0,0.0,0.0,0.10826142132282257,0.04436730220913887,0.0,0.41158246994018555,0.1788591742515564,0.0,0.0368567518889904,0.24984858930110931,0.17264901101589203,0.02779364585876465
0,0.3559007942676544,0.6107156276702881,1.0693013668060303,1.1827154159545898,0.4604381024837494,0.4271948039531708,0.5306103229522705,1.418808102607727,0.7332910299301147,0.38135379552841187,0.0,0.9385181665420532,1.076328158378601,0.6338403224945068,0.04393871873617172,0.1054610088467598,0.0,0.5789811611175537,0.6535974740982056,0.0,1.2738656997680664,0.2737827003002167,0.19105969369411469,0.5241013169288635,0.3771924674510956,0.0013092325534671545,0.5645798444747925,0.5769556164741516,0.8163701891899109,0.6631436347961426,1.263028860092163,0.2984423041343689,0.3365105390548706,0.1464270055294037,0.33460327982902527,0.0,0.009817218407988548,0.13353189826011658,0.0,0.12169445306062698,0.18674154579639435,0.014315033331513405,0.0,0.08207137882709503,0.07408783584833145,0.48245832324028015,0.007882730104029179,0.38166436553001404,0.007487642578780651,0.8383949995040894,0.06349564343690872,0.8776988387107849,0.13282382488250732,0.06483269482851028,0.4922039210796356,0.0,0.5724263191223145,0.4815913140773773,0.22779898345470428,0.5492722392082214,0.9081745743751526,0.22503562271595,0.0015568198869004846,0.03652224689722061,1.0420857667922974,0.0,0.1292189657688141,0.6358310580253601,0.014603943563997746,1.105027437210083,0.18663211166858673,0.06153956800699234,0.6820945739746094,0.6379644274711609,0.0,0.0925317257642746,0.000108213112980593,0.34504932165145874,0.6440424919128418,0.20693689584732056,1.0115759372711182,0.37752509117126465,1.172953486442566,0.05856440216302872,0.03982510045170784,0.06881767511367798,1.1113101243972778,0.8601527810096741,0.7741366028785706,0.425462543964386,0.11777043342590332,0.23898236453533173,0.0007695239037275314,0.5836269855499268,0.5164161920547485,0.0,0.01449253223836422,1.3474476337432861,0.5916895270347595,0.0,0.11611676961183548,0.8548576235771179,1.4113270044326782,0.571232259273529,0.25619933009147644,0.0,0.0,0.23113515973091125,0.14688871800899506,0.6727641820907593,1.6174943447113037,0.17457491159439087,0.0,0.02003762684762478,0.0,0.46748223900794983,0.0,0.6920305490493774,0.4240040183067322,0.2921631336212158,0.6153756976127625,0.14821523427963257,0.2849145531654358,0.3520902097225189,0.8354117274284363,0.6809923052787781,0.03156435862183571,0.46905517578125
4,0.22307074069976807,0.028710385784506798,0.5488982796669006,0.316486656665802,0.39453038573265076,0.5563737154006958,0.6930291056632996,0.1425439566373825,0.10949244350194931,1.0930407047271729,0.010241100564599037,0.04625130072236061,0.1743279993534088,0.7078787684440613,0.005384787451475859,0.07971350103616714,0.417328417301178,0.25750643014907837,0.09611932933330536,0.19140323996543884,0.15537907183170319,0.011151713319122791,0.1287689357995987,0.009505629539489746,0.24956171214580536,0.11813181638717651,0.13124342262744904,0.11865192651748657,0.19051475822925568,0.020950816571712494,0.3082132935523987,0.06113860756158829,0.2433696985244751,0.0945010706782341,0.03276555985212326,0.28208619356155396,0.10934098809957504,0.10117240250110626,0.0002335121389478445,0.6189117431640625,0.4430984854698181,0.3729862570762634,0.0584942102432251,0.09155593812465668,0.02510097250342369,0.06951162964105606,0.08933193981647491,0.0,0.10118831694126129,0.00953039713203907,0.09223649650812149,0.3673774302005768,0.5465177893638611,0.099583700299263,0.004198723938316107,0.43085354566574097,0.39627546072006226,0.09202015399932861,0.06927341967821121,0.20389549434185028,0.47518032789230347,0.7507843971252441,0.6037758588790894,0.08501122891902924,0.4198588728904724,0.2446073591709137,0.07361052185297012,0.2877824902534485,0.28743085265159607,0.3391231298446655,0.1390959471464157,0.00823321845382452,0.21086935698986053,0.27855244278907776,0.06105269119143486,0.1814500391483307,0.31660231947898865,0.48962658643722534,0.31150931119918823,0.46265918016433716,0.511218249797821,0.28571754693984985,0.2196325808763504,0.04607340320944786,0.02519063651561737,0.16685961186885834,0.12858115136623383,0.02455764263868332,0.31678831577301025,0.6199332475662231,1.0368983745574951,0.5983818173408508,0.3932831883430481,0.547463059425354,0.4865254759788513,0.10901818424463272,0.03082321211695671,0.480638325214386,0.11855077743530273,0.14035852253437042,0.10500655323266983,0.3242097795009613,0.5396828055381775,0.2724505364894867,0.19131672382354736,0.08131778240203857,0.045811329036951065,0.024520426988601685,0.04900939017534256,0.4035411775112152,0.7163039445877075,0.30998775362968445,6.9182256993372e-05,0.05272301286458969,0.18178841471672058,0.20699098706245422,0.10031765699386597,0.11399339139461517,0.5023396015167236,0.1219368427991867,0.2380833923816681,0.04584420472383499,0.4346480369567871,0.04848489910364151,0.24127288162708282,0.2529893219470978,0.17244397103786469,0.12378008663654327
2,0.09174111485481262,0.17777615785598755,0.0,0.0,0.13238327205181122,0.022531209513545036,0.17871354520320892,0.3839149475097656,0.015125990845263004,0.37711748480796814,1.3584871292114258,0.12635214626789093,0.026076974347233772,0.1790703684091568,0.3063622713088989,1.2462965250015259,0.5686184167861938,0.0,0.28628164529800415,0.8414486646652222,0.0,0.5259756445884705,1.0259946584701538,0.0,0.2795155346393585,1.330750823020935,0.0,0.061147041618824005,0.0,0.04952825978398323,0.4489956498146057,0.8220834136009216,0.12087841331958771,0.193921759724617,0.7510147094726562,0.6067046523094177,0.8843042850494385,0.38071319460868835,1.0155932903289795,0.3043956458568573,1.2939276695251465,0.4711628556251526,1.393489122390747,0.405509352684021,1.3721274137496948,0.8989471197128296,1.2428683042526245,0.5432828068733215,1.287072777748108,0.7137581706047058,0.10129345208406448,0.0,0.08095578104257584,0.3580681085586548,0.0,0.4738565683364868,0.019442163407802582,0.0,1.0492825508117676,0.08343758434057236,0.0,0.3674590289592743,0.5641792416572571,0.5607380270957947,0.029585186392068863,0.4112206697463989,0.43648871779441833,0.28182101249694824,0.2952534556388855,0.0,0.07750186324119568,0.632096529006958,0.24047748744487762,0.0,0.6453723907470703,0.19599558413028717,1.0736581087112427,0.6545441746711731,0.2929377257823944,0.5453070998191833,0.018337495625019073,0.11780951917171478,0.0,0.42096778750419617,0.47925662994384766,0.2270498275756836,0.011896239593625069,0.0029928372241556644,0.18748944997787476,0.0,0.029339799657464027,0.0,0.5649019479751587,0.09604506939649582,0.08773966878652573,0.7255025506019592,1.0770528316497803,0.34810563921928406,0.1356889009475708,0.22939814627170563,0.7445574402809143,0.053748052567243576,0.0,0.0,0.0,0.5613510608673096,1.46218740940094,0.36048445105552673,0.6204128861427307,0.121696338057518,0.0,0.06196220591664314,0.5837142467498779,0.28117650747299194,1.0340909957885742,0.6755141615867615,1.9051125049591064,0.32643944025039673,0.6020848155021667,0.8236687779426575,0.0,0.22105486690998077,0.04473268985748291,1.0482068061828613,0.0,0.0657307431101799,1.2857749462127686,0.0
