label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.9696125984191895,0.0,0.0,0.0,0.19663751125335693,1.0277795791625977,1.4846138954162598,0.0,0.0,0.10099528729915619,0.0110417939722538,0.0,0.0,0.0,0.6382732391357422,0.38652753829956055,0.3530614972114563,0.17026153206825256,0.0,0.3649919331073761,0.5635344982147217,0.011527074500918388,0.2391771674156189,0.0,0.12169399112462997,0.0,0.9307050704956055,0.9549371004104614,0.008692145347595215,0.0,0.0,1.5686023235321045,1.2044806480407715,0.0,0.0,0.46520888805389404,1.8029942512512207,0.591880202293396,0.49099788069725037,0.003401966532692313,0.10059749335050583,0.16443876922130585,1.1830430030822754,0.0,0.050019070506095886,0.24143154919147491,0.0,0.0,0.8608666658401489,0.0,0.4601227641105652,0.15770462155342102,0.6952383518218994,0.0,0.08622138947248459,1.4485349655151367,0.8244737982749939,0.5822155475616455,0.0,0.1767602115869522,0.48154979944229126,1.1218737363815308,0.16749738156795502,0.14960497617721558,0.08971941471099854,1.0357165336608887,0.39041808247566223,1.153381586074829,0.0,0.9029936194419861,1.152529239654541,0.14988279342651367,0.2752070724964142,0.0,1.284464716911316,0.022134792059659958,0.053311869502067566,1.9024990797042847,0.9146910905838013,0.0,0.0055541181936860085,0.0,0.04621744900941849,1.2001590728759766,1.7837388515472412,0.0,0.0,0.002564764115959406,2.3709323406219482,0.3410652279853821,0.0,0.35924383997917175,0.019237125292420387,0.029546629637479782,1.2277179956436157,0.0,1.3803348541259766,0.0641975998878479,1.3163896799087524,0.0,1.660839319229126,0.0,0.1793108880519867,0.3731254041194916,0.5446785092353821,1.0389039516448975,0.8165510296821594,0.0,0.0,1.067981243133545,0.3939627707004547,0.42324766516685486,0.47985169291496277,0.0,0.22676882147789001,0.0,0.2924385964870453,0.14903777837753296,0.5779397487640381,1.3017776012420654,0.13481424748897552,0.22215236723423004,0.47375500202178955,0.47072160243988037,0.0,0.12958118319511414,0.03134218603372574,0.1754467636346817
4,0.26747068762779236,0.6119751334190369,0.904517650604248,0.7635409235954285,0.4768919050693512,0.13012903928756714,0.04278691112995148,0.8847735524177551,0.9906802177429199,0.06429751217365265,0.00761703634634614,0.8702132105827332,0.9407594203948975,0.16610713303089142,0.028119059279561043,0.10265811532735825,0.4309943914413452,0.4727165699005127,0.8962640762329102,0.09099606424570084,0.2308177500963211,0.2812732756137848,0.14579196274280548,0.8643905520439148,0.1122506856918335,0.0430721789598465,0.2336406111717224,0.2793988883495331,0.9041194915771484,0.39401671290397644,0.6272976994514465,0.22710736095905304,0.231532022356987,0.8537821769714355,0.6785268187522888,0.052666544914245605,0.263449490070343,0.17935168743133545,0.05143072083592415,0.439528226852417,0.022057441994547844,0.06941892206668854,0.17783047258853912,0.456422358751297,0.3167591989040375,0.8210189938545227,0.07752452045679092,0.23949502408504486,0.2264024019241333,0.8619177937507629,0.4897286891937256,0.24191223084926605,0.3997260332107544,0.10153278708457947,0.7765049338340759,0.21068787574768066,0.6426008343696594,0.19450093805789948,0.1180945634841919,0.03250964730978012,0.40006136894226074,0.4166664779186249,0.007062844466418028,0.03965844586491585,0.435567170381546,0.2127978354692459,0.032552868127822876,0.13731670379638672,0.01256373431533575,0.7497486472129822,0.06614222377538681,0.10118403285741806,0.47527769207954407,1.0209089517593384,0.27074262499809265,0.28971049189567566,0.06514590233564377,0.3759486675262451,0.07186727970838547,0.306065171957016,0.20646750926971436,0.38830873370170593,1.1377919912338257,0.5357416868209839,0.13651591539382935,0.2996556758880615,0.8760539889335632,1.0428532361984253,0.19027458131313324,0.418918639421463,0.3373052775859833,0.6493669152259827,0.3828929364681244,0.29974862933158875,0.0641438290476799,0.0017227958887815475,0.24207477271556854,0.3199090361595154,0.22699017822742462,0.27562257647514343,0.2928485572338104,0.7745468020439148,0.883253276348114,0.610241711139679,0.4336628019809723,0.5599995255470276,0.15525637567043304,0.2875209152698517,0.0,0.18330812454223633,0.7500163912773132,0.4722144603729248,0.20317547023296356,0.44300317764282227,0.04906906187534332,1.021229863166809,0.2192942500114441,0.6566067337989807,0.3129864037036896,0.18931418657302856,0.9563969969749451,0.1064169630408287,0.16638047993183136,0.2732151746749878,0.9243432879447937,0.09837689995765686,0.1050165593624115,0.5465965867042542
0,0.0,0.08038105815649033,0.466533899307251,0.9298852682113647,1.2190417051315308,0.11231555044651031,0.06957320868968964,1.5195616483688354,0.08567437529563904,0.8768051862716675,0.15013377368450165,0.22886505722999573,0.5884275436401367,0.40636593103408813,0.027706317603588104,0.035538312047719955,0.42116907238960266,0.0,0.2273881882429123,0.14203204214572906,1.2078983783721924,0.010514101013541222,0.3304811716079712,0.13672876358032227,0.4701366424560547,0.30334946513175964,0.18484659492969513,0.055299416184425354,0.8175031542778015,0.0,1.3321837186813354,0.012711645103991032,0.37988176941871643,0.20163656771183014,0.2061253786087036,0.4278692603111267,0.002777662593871355,0.0,0.0,0.45382657647132874,1.588234782218933,0.40132132172584534,0.07885334640741348,0.2336694449186325,0.3582121431827545,0.3611389696598053,0.15588366985321045,0.19428254663944244,0.22057808935642242,0.594271183013916,0.11692557483911514,0.39366814494132996,0.0,0.004716091323643923,0.0,0.22780875861644745,0.056334592401981354,0.0,0.4697031080722809,0.30722394585609436,0.0,0.3110186457633972,0.24543121457099915,0.20105426013469696,0.817969799041748,0.043171368539333344,0.32685694098472595,0.14271624386310577,0.0,0.7189360857009888,0.2933341860771179,0.2529565989971161,0.5406882166862488,0.33810755610466003,0.0,0.24991951882839203,0.4259786605834961,0.4181922972202301,0.6722465753555298,0.3203125298023224,0.7146934866905212,0.5481675863265991,0.80851811170578,0.0,0.0,0.4526788592338562,0.35776618123054504,0.4369716942310333,0.5081769824028015,0.4992016851902008,0.3220531642436981,0.1014365404844284,0.33047986030578613,0.9005176424980164,0.8985633850097656,0.2320137917995453,0.0,1.9068394899368286,0.10348711907863617,0.18585723638534546,0.10557235777378082,0.3944575786590576,1.5600088834762573,0.1503850221633911,0.016797149553894997,0.0038222300354391336,0.24655412137508392,0.16597352921962738,0.004603423178195953,0.30892643332481384,0.9537016153335571,0.004613087046891451,0.0038971039466559887,0.0,0.6051082611083984,0.9752559661865234,0.2059003859758377,0.42826786637306213,0.3378910422325134,0.056417204439640045,0.35854941606521606,0.07081737369298935,0.5125741958618164,0.21974949538707733,0.4500225782394409,0.6658204793930054,0.7375168204307556,0.44880029559135437
2,0.344057559967041,0.4861016571521759,0.07785913348197937,0.0023360836785286665,0.5157108306884766,0.07498236745595932,0.19811995327472687,0.0,0.0,0.02551904320716858,0.9819478392601013,0.10474538803100586,0.01579373888671398,0.13000880181789398,0.0,0.4635108411312103,0.1616133600473404,0.7560439705848694,0.0,1.0189496278762817,0.2679537534713745,0.9473285675048828,0.6261287331581116,0.010514701716601849,0.0,0.5345268845558167,0.0,0.9199491143226624,0.017189202830195427,0.7581891417503357,0.033323947340250015,0.34813937544822693,0.09197058528661728,0.1090802550315857,0.40914881229400635,0.991194486618042,0.49785807728767395,0.8086313605308533,1.9195584058761597,0.39118269085884094,0.8857681155204773,0.423088937997818,1.0750340223312378,0.8514052033424377,1.1497329473495483,0.0,0.8072449564933777,0.767218291759491,0.7205103039741516,0.5176162123680115,0.0,0.1195983812212944,0.0748300775885582,1.2073034048080444,0.0,0.8819191455841064,0.022151416167616844,0.4068635404109955,0.975636899471283,0.012987124733626842,0.46915140748023987,0.137607142329216,0.6987448334693909,0.8898136019706726,0.09437280148267746,0.4340023100376129,0.8691889643669128,0.009438910521566868,0.8983776569366455,0.0,0.37158241868019104,1.370951771736145,0.05191941559314728,0.05152398720383644,0.2471296638250351,0.4528728723526001,1.4155815839767456,0.13939523696899414,0.0,0.8361706733703613,0.22553372383117676,0.3043385446071625,0.0,0.40780606865882874,0.34048083424568176,0.5331423878669739,0.25173208117485046,0.18774743378162384,0.01663636974990368,0.0,0.02468101680278778,0.0,0.0802716314792633,0.15563146770000458,0.0,0.8161747455596924,0.24546165764331818,0.10555243492126465,0.3512745797634125,0.6732856631278992,1.0769730806350708,0.0,0.0,0.0,0.0,0.007931884378194809,0.5975586175918579,0.0,1.128920078277588,0.2640990912914276,0.0,0.0,1.3482564687728882,0.9801889061927795,1.2258960008621216,0.02675594389438629,1.1323994398117065,0.0,0.09382795542478561,0.16330739855766296,0.0,0.7079346179962158,0.6146138906478882,0.9297497868537903,0.0,0.17515355348587036,1.729158878326416,0.0
3,0.17186930775642395,0.38741081953048706,0.43330326676368713,0.5877048969268799,0.5336025357246399,0.1469455510377884,0.6970621943473816,0.9297717213630676,0.18562813103199005,0.6637144684791565,0.22977414727210999,0.2208128273487091,0.25990524888038635,0.5641970038414001,0.0,0.21006232500076294,0.350745290517807,0.0,0.12007985264062881,0.28638091683387756,0.5794246792793274,0.12466514110565186,0.4164692163467407,0.12635774910449982,0.5081537961959839,0.3929470479488373,0.08304361253976822,0.09980280697345734,0.3407632112503052,0.2501479685306549,0.8609312772750854,0.04496130347251892,0.22772172093391418,0.2890577018260956,0.6516067385673523,0.36422133445739746,0.07334374636411667,0.008307001553475857,0.050094280391931534,0.46680858731269836,0.8399465680122375,0.3134402632713318,0.20823872089385986,0.34761250019073486,0.6356487274169922,0.46760594844818115,0.30319276452064514,0.6576619744300842,0.42286548018455505,0.37227076292037964,0.21274717152118683,0.4542839825153351,0.06039511412382126,0.05881287530064583,0.04525718465447426,0.37622198462486267,0.05288456007838249,0.01471412181854248,0.9465564489364624,0.5524846911430359,0.1253041923046112,0.3108786344528198,0.46330708265304565,0.22599855065345764,0.26365411281585693,0.28413182497024536,0.9965153932571411,0.36429762840270996,0.10650935024023056,0.15902158617973328,0.1465124636888504,0.4863359332084656,0.5656238198280334,0.28293493390083313,0.02133743092417717,0.07273786514997482,0.3339451551437378,0.34258848428726196,0.6833527684211731,0.6680978536605835,0.5600795149803162,0.09392421692609787,0.4010101854801178,0.0,0.0,0.19112534821033478,0.43448811769485474,0.3592465817928314,0.15916265547275543,0.5924747586250305,0.4438391327857971,0.36141276359558105,0.2932393550872803,0.4165806770324707,0.5660266876220703,0.16253721714019775,0.024386180564761162,1.538311243057251,0.0,0.15484584867954254,0.16645272076129913,0.23493729531764984,0.7566977739334106,0.3491100072860718,0.1289525181055069,0.0003021424054168165,0.41745269298553467,0.4712049961090088,0.09244570136070251,0.31526559591293335,0.6197302937507629,0.023378243669867516,0.0,0.005280162673443556,0.6456541419029236,0.5839535593986511,0.33207961916923523,0.3492411673069,0.370503693819046,0.18364305794239044,0.21269184350967407,0.0812598392367363,0.6225693225860596,0.35841628909111023,0.28229424357414246,0.37343963980674744,0.9209669232368469,0.07482580095529556
4,0.03847591206431389,0.29834112524986267,0.5752045512199402,0.3311653137207031,0.10210084915161133,0.34836605191230774,0.7127834558486938,0.0,0.3043878972530365,0.8162432909011841,0.0,0.07717885822057724,0.3037025034427643,0.8869873881340027,0.008271725848317146,0.018391063436865807,0.5371752381324768,0.20717108249664307,0.18583619594573975,0.17483480274677277,0.0,0.04472065344452858,0.003232583636417985,0.23225286602973938,0.13174334168434143,0.0,0.2941129803657532,0.0014383405214175582,0.22098806500434875,0.14346563816070557,0.0,0.09746357053518295,0.02329675666987896,0.40643447637557983,0.06712990254163742,0.2643505036830902,0.010225997306406498,0.22283722460269928,0.2291804552078247,0.29144781827926636,0.05592035502195358,0.6574923396110535,0.0,0.4424157738685608,0.0,0.13345712423324585,0.16802860796451569,0.06567292660474777,0.0,0.0,0.15791821479797363,0.21982024610042572,0.794544517993927,0.13839475810527802,0.11121046543121338,0.5018757581710815,0.29323363304138184,0.0,0.30268964171409607,0.04809160903096199,0.38457274436950684,0.5567195415496826,0.6997022032737732,0.13035933673381805,0.10411562770605087,0.3168061673641205,0.0,0.13433006405830383,0.7404879927635193,0.2547714412212372,0.12874825298786163,0.0,0.3852607309818268,0.4286862015724182,0.12120673805475235,0.4269469082355499,0.18213750422000885,0.5109782218933105,0.12974055111408234,0.5151130557060242,0.4422977864742279,0.23611988127231598,0.3520152270793915,0.027334753423929214,0.019673677161335945,0.17280533909797668,0.1685187816619873,0.18917854130268097,0.012601724825799465,0.7275629043579102,1.2954308986663818,0.9861484169960022,0.4507824778556824,0.3400452435016632,0.5316867232322693,0.33178791403770447,0.08297588676214218,0.06679046899080276,0.0,0.5181078910827637,0.0,0.5256547331809998,0.12962360680103302,0.44065093994140625,0.2959148585796356,0.053165141493082047,0.0,0.18384097516536713,0.10773246735334396,0.1262349784374237,0.3765696883201599,0.5976784825325012,0.004928596317768097,0.21585197746753693,0.0037546951789408922,0.13509304821491241,0.0,0.49900075793266296,0.44801464676856995,0.05832938477396965,0.26018810272216797,0.01869070902466774,0.03990020230412483,0.0,0.3959537148475647,0.11558717489242554,0.06704462319612503,0.4042913019657135
0,0.23267719149589539,0.04593105614185333,0.7378641963005066,1.1640387773513794,1.8253507614135742,0.28611114621162415,0.026227083057165146,2.118617057800293,0.14355339109897614,1.2215980291366577,0.038791634142398834,0.030304409563541412,0.6071686744689941,0.30384132266044617,0.001857168972492218,0.15464502573013306,0.27211853861808777,0.0,0.1478356570005417,0.33226361870765686,1.9361544847488403,0.0002838868531398475,0.1296836882829666,0.0064140502363443375,0.1583537459373474,0.10655251145362854,0.06065865233540535,0.03514581173658371,1.1604859828948975,0.0,1.5716099739074707,0.08464940637350082,0.36072784662246704,0.03291120007634163,0.19902922213077545,0.09200579673051834,0.13455070555210114,0.0,0.0,0.5457820296287537,2.3110342025756836,0.022622331976890564,0.14983856678009033,0.005239666439592838,0.1437717080116272,0.3089213967323303,0.10091546922922134,0.06680189073085785,0.24243351817131042,1.0158652067184448,0.3844749927520752,0.46877342462539673,0.05036792531609535,0.017160862684249878,0.0,0.14159290492534637,0.020810231566429138,0.0,0.29736706614494324,0.0,0.0,0.048154909163713455,0.688561737537384,0.23981396853923798,1.111134648323059,0.3421418368816376,0.16975338757038116,0.09965547174215317,0.0,1.172638177871704,0.5683024525642395,0.11478940397500992,0.5867340564727783,0.6500035524368286,0.043670423328876495,0.23942871391773224,0.07063862681388855,0.46712398529052734,0.15043558180332184,0.0897425189614296,1.0708777904510498,0.44935402274131775,1.107859492301941,0.0038087626453489065,0.0,0.6441388130187988,0.4958796203136444,0.2633788287639618,0.5770607590675354,1.146796464920044,0.0872616097331047,0.004977285396307707,0.09265880286693573,1.2779349088668823,1.0914446115493774,0.05630108714103699,0.04668812453746796,3.0015783309936523,0.023607073351740837,0.0,0.23616568744182587,0.157117560505867,2.566950798034668,0.24876700341701508,0.0,0.003812609938904643,0.13860686123371124,0.0,0.0,0.5373028516769409,1.1974045038223267,0.00508863152936101,0.0,0.008463982492685318,0.11645732074975967,0.9382988214492798,0.5182366371154785,0.6278954148292542,0.6184312105178833,0.13728643953800201,0.7947511076927185,0.022155188024044037,0.5153926014900208,0.20106035470962524,0.271640419960022,1.277335524559021,0.4117530584335327,0.7122597098350525
1,0.14006216824054718,0.0686396062374115,0.03333870694041252,0.040222276002168655,0.14570192992687225,0.4049168527126312,0.3522575795650482,0.13400445878505707,0.04865119606256485,0.354081392288208,0.14441819489002228,0.03598437085747719,0.016096103936433792,0.2538210153579712,0.15163441002368927,0.39635413885116577,0.4110667407512665,0.0,0.14134669303894043,0.2752907872200012,0.0,0.15830181539058685,0.8082396984100342,0.015225082635879517,0.5984553694725037,0.3185547888278961,0.0016048831166699529,0.02801310271024704,0.014463081955909729,0.11921163648366928,0.3424452543258667,0.4946984052658081,0.2675535976886749,0.08995193988084793,0.7612838745117188,0.4804733097553253,0.7861318588256836,0.17414580285549164,0.18142575025558472,0.23292499780654907,0.28614845871925354,0.48579514026641846,0.7569708824157715,0.3955877125263214,0.9495375156402588,0.8936679363250732,0.40270090103149414,0.5159632563591003,1.1807395219802856,0.1205999031662941,0.2387961745262146,0.12276776880025864,0.6228688955307007,0.1581455022096634,0.0,0.5088399052619934,0.06397143006324768,0.03033321164548397,1.1941170692443848,0.150676429271698,0.03948565199971199,0.40712663531303406,0.27773159742355347,0.1459321677684784,0.10712215304374695,0.5005236864089966,0.940516471862793,0.7552989721298218,0.20611733198165894,0.0,0.4520888328552246,0.6165000796318054,0.17760245501995087,0.08402233570814133,0.6599000096321106,0.10504606366157532,0.2801729142665863,0.5896627902984619,0.10815265029668808,0.8009498119354248,0.0721471831202507,0.11280560493469238,0.01907547563314438,0.5663672685623169,0.48298656940460205,0.08439096063375473,0.04461243376135826,0.0,0.15509046614170074,0.2527594268321991,0.2646105885505676,0.21774472296237946,0.5148705840110779,0.12544992566108704,0.10896807909011841,0.14085830748081207,0.5651992559432983,0.8448553085327148,0.10636185109615326,0.15021632611751556,0.9129008054733276,0.0,0.0547819584608078,0.15393580496311188,0.06251874566078186,0.39960336685180664,0.8092734217643738,0.11170610785484314,0.1462998241186142,0.10814681649208069,0.040790457278490067,0.41410714387893677,0.0671563446521759,0.10193052887916565,0.867780864238739,0.6884894967079163,0.9313125610351562,0.1563194841146469,0.4762251079082489,0.336529016494751,0.131413072347641,0.15868514776229858,0.3730210065841675,0.7459976077079773,0.03250594809651375,0.23413270711898804,1.3481299877166748,0.02561635710299015
0,0.5686955451965332,0.65886390209198,0.18175308406352997,0.013793950900435448,0.22356513142585754,0.15966813266277313,0.7557615041732788,0.4903358817100525,1.0735234022140503,0.12540428340435028,0.2977089583873749,0.8791332244873047,0.08199826627969742,0.7223577499389648,0.10161086171865463,0.21935008466243744,0.9893378019332886,0.3509669899940491,1.388800024986267,0.9688063263893127,0.03402815759181976,0.9834128022193909,0.7875056266784668,0.08215005695819855,0.0,0.18846707046031952,0.012099011801183224,0.0,0.32321590185165405,0.548865795135498,0.7363334894180298,0.571657657623291,0.15111088752746582,0.46339020133018494,0.0,1.1895869970321655,0.1817881464958191,0.8074807524681091,0.6620752215385437,1.9017482995986938,0.3629307746887207,1.106333613395691,1.4056123495101929,0.011702549643814564,0.7433525323867798,0.5438370704650879,0.559852123260498,0.03112073242664337,0.5299718976020813,0.43151137232780457,1.1072919368743896,0.13838458061218262,1.4197056293487549,1.0927238464355469,0.35345029830932617,0.3057604432106018,0.05334221199154854,0.011935872957110405,0.0,0.09884823113679886,0.0,0.6160005331039429,1.1476777791976929,0.6817076802253723,0.4385529160499573,0.7862422466278076,0.006472292356193066,0.7517709136009216,1.3205980062484741,0.0,0.4663879871368408,0.05101997032761574,0.0,0.7255374193191528,0.9691488146781921,0.5520428419113159,1.150423288345337,0.2549523711204529,0.5613539814949036,0.0,0.24519096314907074,0.47667136788368225,0.7810007929801941,1.256791114807129,0.6900867819786072,0.830498456954956,0.17181923985481262,0.2975245416164398,0.09629829972982407,0.8394546508789062,0.6887018084526062,0.5604817867279053,1.4890708923339844,0.35027292370796204,0.4323413372039795,1.7421962022781372,1.0946718454360962,0.0,0.25388598442077637,1.469279408454895,0.17844916880130768,0.5838503837585449,0.13579627871513367,0.8147487640380859,0.0008637768332846463,0.9407170414924622,0.24273541569709778,0.01599242351949215,1.5613435506820679,0.4221189618110657,0.191642627120018,1.3763654232025146,0.8052818775177002,1.2464234828948975,0.555050253868103,0.7097942233085632,0.02214319445192814,0.7193734049797058,1.6778199672698975,0.0,0.9580367803573608,0.4882332384586334,0.0,0.035845477133989334,0.21148048341274261,0.43904489278793335,0.12231677025556564,0.0
5,0.0017937670927494764,0.7997434735298157,0.6649178266525269,0.4553545415401459,0.42321857810020447,0.0012944142799824476,0.5499795079231262,1.4186221361160278,1.650830626487732,0.23049220442771912,0.0,1.7926130294799805,0.8582460284233093,0.6210358142852783,0.011035137809813023,0.05903756618499756,1.1722464561462402,0.0,1.687177300453186,0.0,0.1254902184009552,0.190840482711792,0.374390572309494,0.1985616832971573,0.0,0.0,0.0,0.0,0.5476716756820679,0.46930423378944397,1.4293314218521118,0.21906116604804993,0.10688278824090958,0.6177381873130798,0.4527803361415863,0.6025594472885132,0.1228049248456955,0.005664787255227566,0.10613348335027695,1.6721950769424438,0.0,0.44211918115615845,0.46334677934646606,0.09617137908935547,0.7359427213668823,0.32851120829582214,0.0,0.6148785352706909,0.20786216855049133,0.9825361371040344,1.6938316822052002,0.26791128516197205,1.2510414123535156,0.07406063377857208,0.57841557264328,0.26728206872940063,0.09601594507694244,0.024723106995224953,0.0,0.13211046159267426,0.0,0.5599859952926636,0.24867990612983704,0.0,0.18556806445121765,0.4066120684146881,0.0265042781829834,0.31421881914138794,0.2011016607284546,0.06445324420928955,0.2395944595336914,0.04121749848127365,0.019537266343832016,0.9991434216499329,0.8529901504516602,0.15409985184669495,0.22098347544670105,0.327713280916214,0.2095828801393509,0.03754747658967972,0.13555693626403809,0.2580844759941101,1.729494333267212,1.3429399728775024,0.43579021096229553,0.025991756469011307,1.0861948728561401,0.9723628163337708,0.06864370405673981,1.4975264072418213,0.2619306743144989,0.9199268221855164,1.362337350845337,0.408680260181427,0.40150895714759827,0.2511455714702606,0.8311715126037598,0.37653636932373047,0.08737611025571823,0.7882742881774902,0.12261734157800674,0.5839208364486694,0.7338029146194458,1.3087842464447021,0.014134183526039124,1.056146264076233,0.12751631438732147,0.0,0.018863018602132797,0.035310812294483185,0.7679829001426697,1.389805793762207,0.0,1.1186304092407227,0.07556647807359695,0.8118242025375366,0.0,1.0692036151885986,1.3723931312561035,0.03683024272322655,1.54960036277771,0.0,0.0,0.0,0.2893199622631073,0.43549174070358276,0.0,0.33452385663986206
0,0.03873390704393387,0.27581435441970825,0.17186905443668365,0.12168580293655396,0.1650024801492691,0.21349896490573883,0.226701021194458,0.13490040600299835,0.00822205375880003,0.17411665618419647,0.36855414509773254,0.06375735253095627,0.05138114467263222,0.10963950306177139,0.04652760922908783,0.49145519733428955,0.25612735748291016,0.12216806411743164,0.05691381171345711,0.15196312963962555,0.006108705420047045,0.11945530772209167,0.9481820464134216,0.04361115023493767,0.545431911945343,0.5960463285446167,0.03799961879849434,0.024833619594573975,0.0,0.007545312866568565,0.2714000344276428,0.282722145318985,0.023207254707813263,0.16093747317790985,0.5959857702255249,0.5597415566444397,0.5178195834159851,0.2651568055152893,0.2903718650341034,0.06495401263237,0.7125560641288757,0.42076146602630615,0.6919791102409363,0.6119137406349182,0.9324424862861633,0.8006318211555481,0.552213728427887,0.6671299338340759,0.9454228281974792,0.2843282222747803,0.17050175368785858,0.04406600818037987,0.26175403594970703,0.23105043172836304,0.0,0.42896559834480286,0.11560880392789841,0.02013225667178631,1.2519257068634033,0.1738385707139969,0.21479232609272003,0.2963656187057495,0.15522915124893188,0.2708108127117157,0.12748658657073975,0.35192418098449707,0.8852258324623108,0.42382577061653137,0.2581438720226288,0.03594225272536278,0.27636027336120605,0.6030370593070984,0.23920808732509613,0.09203961491584778,0.4454134702682495,0.3304809033870697,0.4478188753128052,0.43232205510139465,0.05677018687129021,0.9351983070373535,0.3983136713504791,0.28276297450065613,0.0,0.3089640140533447,0.30278533697128296,0.28956523537635803,0.04897040128707886,0.0013855408178642392,0.12212198972702026,0.04288317263126373,0.10637599229812622,0.04352932050824165,0.4949701726436615,0.28733572363853455,0.05608810484409332,0.16737008094787598,0.4526376724243164,0.7124174237251282,0.0022100883070379496,0.16852600872516632,0.6095830202102661,0.0,0.021336739882826805,0.05319010093808174,0.008652378804981709,0.3019246757030487,0.8045112490653992,0.22628925740718842,0.2500593364238739,0.047889113426208496,0.007978945970535278,0.17940010130405426,0.09309133142232895,0.2322096824645996,0.9420285224914551,0.7449994683265686,0.8740924000740051,0.09449144452810287,0.3542528450489044,0.37754741311073303,0.04797292873263359,0.16757053136825562,0.26799580454826355,0.7901696562767029,0.0739937350153923,0.10255157947540283,1.3881820440292358,0.06050478294491768
4,0.7719007134437561,0.7298550009727478,0.25499510765075684,0.08852719515562057,0.4575570821762085,0.16929669678211212,0.9646086692810059,0.6988792419433594,0.8483773469924927,0.0,0.05489889904856682,1.434081792831421,0.5793002247810364,0.04064682871103287,0.23728224635124207,0.4204425811767578,1.074268102645874,0.056231532245874405,1.1003830432891846,0.5638736486434937,0.4162026345729828,0.7729984521865845,0.21284811198711395,0.12281647324562073,0.0035894790198653936,0.03585132583975792,0.3064440190792084,0.3601270914077759,0.2670857608318329,0.3285650312900543,0.7293816208839417,1.1149380207061768,0.9829273223876953,0.47168368101119995,0.7573570609092712,0.6965680718421936,0.6867521405220032,0.5500347018241882,0.6462252736091614,0.9655823707580566,0.06489685922861099,0.2911067605018616,0.9292996525764465,0.19859512150287628,0.7100073099136353,0.5899055600166321,0.30900755524635315,0.42642098665237427,0.6892472505569458,0.7116303443908691,0.9462844133377075,0.0,0.8369120359420776,0.4309634268283844,0.33942359685897827,0.8407397270202637,0.39872682094573975,0.3845527172088623,0.0,0.011980514973402023,0.06233883649110794,0.9097071290016174,0.1426105946302414,0.0986766666173935,0.1806815266609192,0.8876091837882996,0.1421651542186737,0.5994396805763245,0.06129099056124687,0.37887799739837646,0.22703449428081512,0.31132978200912476,0.08777877688407898,0.4649694859981537,1.0938122272491455,0.1675783395767212,0.38850292563438416,1.1374143362045288,0.3659767210483551,0.028812255710363388,0.042871955782175064,0.15333643555641174,0.8683567047119141,1.4932622909545898,1.0118213891983032,0.11865047365427017,0.583366870880127,0.8516143560409546,1.030265212059021,0.47148436307907104,0.020592883229255676,0.35894760489463806,0.6256775259971619,0.12579508125782013,0.49142056703567505,0.34789714217185974,1.2261497974395752,0.022906124591827393,1.0224173069000244,0.4688510000705719,0.9261864423751831,0.26752084493637085,0.3548083007335663,0.7244174480438232,0.41156005859375,1.1102077960968018,0.6355617046356201,0.00011200526205357164,0.14907239377498627,0.791368842124939,0.48318609595298767,0.9608755707740784,0.4889490604400635,1.0572665929794312,0.22918444871902466,0.5900946259498596,0.31562718749046326,0.6102803945541382,1.115018606185913,0.6748381853103638,0.8113130927085876,0.27936336398124695,0.0,0.8233489990234375,0.08510623127222061,0.3192760944366455,0.0009275070624426007,0.1732970029115677
