label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.09422226,0.21179882,0.21549582,0.11821245,0.03929171,0.2881965,0.28018624,0.09296498,0.2635044,0.34707418,-0.0037563816,-0.34950954,0.10855858,0.11082256,-0.071601614,0.09554962,0.13470262,-0.26448667,0.04879079,0.21639961,0.25937358,-0.15996513,0.13564867,0.344449,0.4145373,-0.31294304,0.46568704,-0.23708256,0.24841034,0.04315673,0.093305945,-0.40162852,0.03279244,-0.2391203,0.055240333,0.0502759,0.021609515,0.14813378,-0.18483464,-0.20304084,0.16463935,0.11585967,0.28781566,-0.0032879487,-0.13751772,-0.20578872,0.029381085,0.07386757,0.08274512,0.03147372,-0.007659018,0.01952006,-0.018353924,0.12712458,0.22991748,0.14862819,-0.26826203,-0.122568525,-0.12729403,0.15728925,-0.28589386,-0.29257554,0.20228103,-0.20617464
1,0.04490661,0.31156957,-0.07901559,-0.0480894,-0.03432414,0.19843204,0.3146629,0.048146427,0.014914922,0.38571274,-0.060812794,-0.388958,0.07945207,-0.00013189018,-0.07486838,0.16046175,0.35406232,-0.27923417,0.17276871,0.17079087,-0.013726436,-0.14663194,0.14731792,0.1415168,0.59204054,-0.08601853,0.50763255,-0.24799375,0.2432389,-0.073234655,-0.025905114,-0.47155234,0.0023625195,-0.113934115,0.11608085,-0.026177384,0.026571274,-0.13696572,-0.16715266,-0.25420704,0.31174022,0.19292982,0.67777747,-0.032612346,0.08322158,-0.16988191,-0.032495048,-0.0670294,0.23327474,0.14795205,-0.010159858,0.34655786,0.03617558,0.04778276,0.23697175,0.024477253,0.1059944,-0.087869756,-0.08353457,0.073451996,-0.19965811,-0.20367952,-0.07420543,-0.18097574
1,0.23164538,0.38248286,-0.3125447,0.050522022,-0.22894701,-0.04223501,0.41225982,0.17680347,-0.20700079,0.5759849,-0.3587753,-0.65215266,-0.06379673,0.1306923,-0.041478068,0.453013,0.60641205,-0.5619608,0.3764739,-0.051912457,-0.02861651,-0.27288848,0.4047373,-0.19989014,1.1030011,-0.15954058,0.54657876,-0.30184785,0.064604074,-0.38684478,0.13675939,-0.5394919,-0.11314407,0.027527295,0.26912162,-0.027840987,-0.06163773,-0.3081302,0.19290873,-0.36467317,0.4959542,0.5295629,1.3413903,0.016233161,0.34514356,-0.16542497,0.025936466,-0.07046972,0.18911912,0.49287778,-0.14490113,0.53410244,-0.07426968,0.24627027,0.46344277,0.04906533,0.37352124,-0.26899168,-0.32486862,0.3655056,0.040886104,-0.14102237,-0.55421036,-0.42850065
1,-0.13632211,0.332703,0.23979318,0.20257567,-0.06863046,0.3477394,0.3742452,0.18602031,0.32243025,0.6008721,-0.03082107,-0.5756444,0.15914027,0.18509574,-0.11998619,0.18920732,0.2788571,-0.46086097,0.09964751,0.2341527,0.3690964,-0.24395604,0.26049373,0.38420907,0.7494637,-0.4900416,0.58670723,-0.34190264,0.23260476,-0.05257209,0.09564428,-0.49854818,0.07136874,-0.38826457,0.05441154,0.06899071,0.10004935,0.20732027,-0.22694938,-0.4028647,0.2845765,0.24941237,0.5294945,-0.045532033,-0.16568768,-0.30414245,0.07246518,0.101255536,0.13511454,0.0190299,0.041043326,0.14569883,-0.086406216,0.19768918,0.5122477,0.26269412,-0.36419404,-0.16663535,-0.32376358,0.26424554,-0.35843897,-0.35508585,0.2239268,-0.45143926
1,-0.053573534,0.21535236,0.18220654,0.03997548,0.0578076,0.29208085,0.2790358,0.07155357,0.21299154,0.3343376,0.014234856,-0.34656143,0.099081635,0.05486827,-0.08275229,0.079880156,0.15691502,-0.24460392,0.054593727,0.23020801,0.1763955,-0.13420714,0.0986149,0.34750134,0.397295,-0.22773153,0.4923046,-0.22668737,0.2771914,0.059255853,0.03708705,-0.42691335,0.036703274,-0.22775415,0.052313805,0.040001545,0.03286633,0.08919253,-0.21501227,-0.19996628,0.17076337,0.08965661,0.3193923,-0.03299854,-0.072368816,-0.18942547,0.007920053,0.04448662,0.12414268,0.01347103,0.0077616125,0.067264155,0.0072503313,0.060415946,0.17522494,0.07836835,-0.19415523,-0.101154,-0.060449906,0.09440367,-0.2897504,-0.296485,0.15584144,-0.15553176
1,0.20212017,0.22995329,-0.2162044,0.14436494,-0.11291772,-0.13295412,0.26662654,0.11889385,-0.23234339,0.33649313,-0.3259615,-0.38962644,-0.11985372,0.20012295,0.034905955,0.44934714,0.31359875,-0.3899156,0.28037935,-0.12334728,0.05353921,-0.27106065,0.40172118,-0.24770582,0.73132765,-0.17636386,0.30752572,-0.1949939,-0.030120805,-0.4310123,0.24962616,-0.3099625,-0.04249373,0.17905203,0.25590008,0.065158434,-0.15102097,-0.1636954,0.27646497,-0.13360512,0.29938725,0.42627168,0.91776335,0.09613357,0.24592808,-0.06766793,0.06866625,0.045198902,-0.06188412,0.52866054,-0.18875824,0.19167839,-0.019710563,0.30998874,0.32721266,0.07918118,0.29264635,-0.23269008,-0.30024663,0.41174033,0.086940065,-0.018660545,-0.45299655,-0.31035525
1,0.06975796,0.34124225,-0.2777713,0.0547684,-0.16086337,0.027382262,0.2993418,0.050971836,-0.22288784,0.46210873,-0.1459038,-0.38096246,-0.025200125,0.064463615,0.00312493,0.32359788,0.33133757,-0.36297852,0.24342719,-0.050268054,0.039716877,-0.20058137,0.33897835,-0.17457536,0.76546025,-0.13796893,0.38017395,-0.269423,0.07885884,-0.3353838,0.039963927,-0.3957424,0.013008527,0.06917648,0.22009227,-0.042045794,-0.03233549,-0.22190481,-0.007529456,-0.26917768,0.3414975,0.3491934,0.97879636,-0.0015997328,0.18142521,-0.09559378,0.03818119,-0.04138854,0.12958273,0.36252332,-0.071482636,0.3148011,0.042014703,0.21631816,0.49834365,0.09346739,0.300254,-0.15788326,-0.22500747,0.24171692,-0.034634516,-0.030167475,-0.29603374,-0.25214282
1,-0.065983504,0.34615356,0.11176594,-0.05379509,-0.023160964,0.40689763,0.36775932,0.15565854,0.3515157,0.5684147,-0.05690504,-0.5694071,0.16673963,-0.014910642,-0.16699238,0.0074879006,0.42648447,-0.40482205,0.068039276,0.35720965,0.08007904,-0.113496274,0.0074768066,0.44418377,0.6281576,-0.18397379,0.77545196,-0.3273469,0.4439133,0.19597512,-0.042528037,-0.66087437,-0.098734915,-0.37177956,0.059935424,-0.08332873,0.114925385,-0.0067868903,-0.3356636,-0.3801142,0.36034057,0.1584164,0.68141556,-0.0916228,0.03694857,-0.26992714,-0.027014744,-0.10030873,0.38309032,-0.075878665,0.055247128,0.34017903,-0.041757435,-0.030002132,0.1555621,0.058834255,-0.17741366,-0.14867587,0.03392599,-0.028551642,-0.3382497,-0.46465963,0.09996728,-0.21613622
1,-0.039976984,0.35914165,0.042226672,-0.12551352,-0.029607877,0.40073523,0.37901738,0.13340494,0.30865997,0.55639774,-0.05986155,-0.56203824,0.16850127,-0.07900955,-0.17824481,-0.012450613,0.49658608,-0.38440764,0.08435462,0.3673276,-0.012782492,-0.08486831,-0.033048034,0.4273529,0.6384266,-0.101884246,0.8096966,-0.3272175,0.487602,0.23223108,-0.08366382,-0.7060727,-0.12138677,-0.34477165,0.06923322,-0.12832838,0.1241335,-0.098543026,-0.3489435,-0.39102006,0.39641014,0.13870306,0.7530215,-0.11009596,0.1029956,-0.27060476,-0.05483387,-0.1624423,0.4594856,-0.06925358,0.056650773,0.43224245,-0.00823316,-0.08448419,0.093166605,0.0048283283,-0.09153892,-0.13976203,0.09463066,-0.097962305,-0.32007003,-0.477495,0.041825145,-0.16839942
1,-0.15424377,0.2905327,0.2900297,0.39197716,-0.10865168,0.2533389,0.3680735,0.26455182,0.35868132,0.6272201,-0.1544044,-0.608449,0.09919432,0.34499598,-0.07837503,0.30671188,0.19772546,-0.5759239,0.10207833,0.12790567,0.5396917,-0.32323068,0.39529717,0.29118255,0.8090891,-0.6541056,0.53572726,-0.34242463,0.12882832,-0.1781892,0.28144196,-0.41649535,0.046329528,-0.34441352,0.111439675,0.1273399,0.041644245,0.32592213,-0.045656446,-0.3757683,0.2546615,0.36843044,0.56727964,0.022513395,-0.18169367,-0.2822087,0.15623434,0.2122377,-0.035559073,0.14906095,-0.036962405,-0.023878664,-0.16110805,0.3825461,0.61901987,0.37463796,-0.46592802,-0.25930738,-0.4811522,0.45511723,-0.27278703,-0.3222707,0.18268254,-0.55388546
1,0.08454913,0.30092305,-0.027035467,0.2975851,-0.1733833,-0.017285623,0.36366364,0.22414751,-0.0382478,0.5434186,-0.31722346,-0.60055995,-0.058551814,0.31452736,-0.020225182,0.4834879,0.32686305,-0.5833349,0.27703017,-0.0754928,0.3074972,-0.34277385,0.51293707,-0.096751146,0.9658727,-0.4626093,0.42941678,-0.2845121,-0.03237669,-0.43004256,0.31418622,-0.37983647,-0.0040967166,-0.04355666,0.23357224,0.1173553,-0.075553805,0.02507361,0.23380478,-0.3032893,0.3261343,0.4995591,0.96184623,0.067674115,0.09819674,-0.1845079,0.14038315,0.14219905,-0.081239596,0.4551928,-0.14890884,0.14084913,-0.12782814,0.4189395,0.5887398,0.24171937,-0.0031699957,-0.2954538,-0.4935865,0.5475496,-0.036346704,-0.14200595,-0.28194845,-0.5240676
1,-0.23880264,0.42468238,0.50766295,0.27427468,-0.09725696,0.53722787,0.48936865,0.27821374,0.56713486,0.8977058,0.042338736,-0.8383711,0.27671307,0.25291532,-0.23950355,0.21030527,0.33050042,-0.65144056,0.06720883,0.38827434,0.6145443,-0.33608776,0.27421647,0.69962347,0.9649344,-0.7639646,0.80588496,-0.44704846,0.30518574,-0.0104656145,0.07761444,-0.602003,0.17263652,-0.7205128,-0.071157195,0.15779886,0.23206255,0.4473648,-0.4346877,-0.58609164,0.3242623,0.23833366,0.52011025,-0.18589859,-0.29156935,-0.49171433,0.16343173,0.20415941,0.18134977,-0.21846853,0.15348478,0.1175618,-0.17914428,0.1729227,0.70354474,0.34920144,-0.7348343,-0.1902889,-0.41123244,0.31498134,-0.6141003,-0.566831,0.49061823,-0.7068019
1,-0.15709761,0.33547372,0.3338583,0.42390823,-0.12769192,0.25820884,0.38918898,0.2844113,0.33876663,0.6903407,-0.1331039,-0.66943586,0.10626517,0.38033575,-0.09371361,0.3612436,0.19182037,-0.6250782,0.12562303,0.11957719,0.6113438,-0.36507338,0.47140113,0.29470584,0.90645576,-0.7422182,0.5351249,-0.36096662,0.070731886,-0.25400782,0.27792808,-0.39063346,0.10619615,-0.38630134,0.09291031,0.18893144,0.060902923,0.37009642,-0.054914664,-0.41690207,0.2495021,0.38751763,0.58672905,0.0030940548,-0.2288466,-0.31245425,0.19727583,0.2665904,-0.08118914,0.13674012,-0.012287453,-0.031828865,-0.18463682,0.41749778,0.7489387,0.40794048,-0.5064622,-0.25390038,-0.5656554,0.52658343,-0.3215801,-0.3132838,0.21624173,-0.6470336
1,-0.38692445,0.3564156,0.64224076,0.5567673,-0.14937785,0.5586031,0.48215207,0.3851782,0.7649347,0.9514803,-0.038475506,-0.8730634,0.27276763,0.43329668,-0.185995,0.25925714,0.20464708,-0.7716521,0.009397924,0.3107584,0.8838105,-0.3959086,0.40368307,0.69812715,0.99118763,-1.0224836,0.76662093,-0.48266932,0.25694072,-0.032569684,0.2642244,-0.5686499,0.12623286,-0.76105386,1.9609928e-05,0.14322725,0.20960593,0.66629857,-0.31069246,-0.6293481,0.2864909,0.3699355,0.45330116,-0.08838159,-0.42303258,-0.48274258,0.22084963,0.32230756,0.043588594,-0.1367128,0.109476164,-0.11359316,-0.26117074,0.40476945,0.89058733,0.5815612,-0.9910125,-0.3076186,-0.6365598,0.49673533,-0.5426026,-0.5844019,0.597887,-0.8105669
1,0.5279074,0.37687057,-0.53668725,0.708551,-0.56902015,-0.8037321,0.4498554,0.5560816,-0.7181069,0.8119409,-1.0318755,-0.94850457,-0.45066136,0.80975366,0.1415103,1.3489195,0.6726034,-1.1684881,0.6909333,-0.75539577,0.37731797,-0.7675104,1.2708681,-1.0809058,1.8697448,-0.6813502,0.23422548,-0.36025742,-0.6470662,-1.4528447,0.90066123,-0.24152146,-0.09923658,0.5560383,0.5844309,0.31344244,-0.40042892,-0.14090517,1.1996533,-0.31158903,0.56119907,1.2671508,2.1919534,0.25770503,0.6393911,-0.07817426,0.43833092,0.3051124,-0.5441992,1.4179798,-0.506946,0.2242844,-0.3117392,1.0443546,1.1126896,0.40047348,0.5886327,-0.6529864,-1.2203339,1.4214336,0.54998875,0.20776682,-1.3660353,-1.1583134
1,-0.044346593,0.24041614,0.10930731,0.012817873,0.023193523,0.30120805,0.28877038,0.08415337,0.24119382,0.36387187,-0.03627213,-0.37892175,0.11101624,0.032451037,-0.08722691,0.044700645,0.24704207,-0.26760685,0.068778664,0.2604197,0.11796252,-0.11859177,0.05447328,0.32598415,0.44892162,-0.18829806,0.5509869,-0.24474393,0.32177266,0.09895182,0.03794494,-0.48653236,-0.035895586,-0.2243858,0.07183063,-0.022719823,0.03030394,0.024009272,-0.21132042,-0.22771716,0.23910794,0.12836802,0.444446,-0.01656995,-0.030697681,-0.19580007,-0.024451133,-0.028187633,0.2089292,0.03059017,-0.008088611,0.1635003,-0.009996735,0.04633116,0.13412797,0.076955654,-0.14380893,-0.117456086,-0.023608847,0.0560974,-0.26830193,-0.32272655,0.10114662,-0.14585698
1,-0.46315,0.3319592,0.7967268,0.7066935,-0.12800807,0.56917554,0.46372247,0.43613315,0.8915304,0.92998093,-0.037130028,-0.86197186,0.28178805,0.5555428,-0.1729668,0.26856503,0.08430503,-0.80611944,-0.047783762,0.30670208,1.064134,-0.42439204,0.4729169,0.7596285,0.95577437,-1.190625,0.71220237,-0.47992828,0.2039743,-0.036983505,0.3729326,-0.48820534,0.15587705,-0.8198565,-0.013278991,0.22779998,0.20100847,0.8469382,-0.26616347,-0.6118243,0.21757972,0.3793099,0.2625079,-0.02450569,-0.5775936,-0.4979639,0.27600273,0.42929235,-0.09076111,-0.14730565,0.09428848,-0.2778232,-0.31110615,0.5183846,0.9625411,0.6941303,-1.2053518,-0.3300138,-0.7562017,0.61699206,-0.58126986,-0.58974636,0.74057955,-0.8812137
1,-0.34182385,0.35680065,0.57738,0.6232671,-0.18610948,0.44586104,0.48538068,0.40438747,0.68498546,0.9373705,-0.13698992,-0.88677704,0.21156545,0.5105584,-0.15536277,0.3562537,0.20360847,-0.8333268,0.058189332,0.22042629,0.8923551,-0.4318896,0.51065195,0.5554735,1.0732665,-1.0518068,0.71790147,-0.46876937,0.1660022,-0.1655947,0.35957727,-0.5132209,0.11600487,-0.67448336,0.064274795,0.18069881,0.1613312,0.6411954,-0.15040438,-0.6055024,0.29649577,0.46044707,0.5762381,-0.03470306,-0.37488675,-0.44258603,0.25213525,0.35195154,-0.046472713,0.012458026,0.04027109,-0.124736086,-0.29329938,0.5023773,0.9486141,0.60567975,-0.9257091,-0.34506842,-0.7388949,0.60894006,-0.45256084,-0.51437956,0.4708498,-0.8517176
1,-0.15242586,0.27211824,0.28011948,0.19272588,-0.025693566,0.383115,0.3560418,0.16585669,0.41194522,0.52309656,-0.04339976,-0.5192086,0.15914719,0.15492803,-0.119871736,0.118817575,0.23435856,-0.41925585,0.048057497,0.2757229,0.35333797,-0.20063189,0.16598532,0.44307017,0.6047516,-0.4445727,0.6187946,-0.30944696,0.30554637,0.073215246,0.11072411,-0.51537704,0.012104057,-0.39968973,0.057763092,0.017284714,0.09178454,0.2274796,-0.23225431,-0.34882572,0.2560619,0.2016386,0.42524776,-0.03438522,-0.15305042,-0.29233935,0.04100461,0.08053173,0.15523238,-0.011641756,0.025788829,0.08612135,-0.07552017,0.16099605,0.35325277,0.22971171,-0.41757184,-0.18074699,-0.21597007,0.1806569,-0.33895594,-0.40090138,0.25557077,-0.33971012
1,-0.14609884,0.25179163,0.27949503,0.18264702,-0.024808168,0.37452513,0.3474531,0.17131059,0.4021353,0.5132889,-0.038077325,-0.5112972,0.15733199,0.16648942,-0.10830222,0.102949254,0.21578275,-0.40473986,0.044950828,0.27552456,0.34800887,-0.1935248,0.1589208,0.44162512,0.59145635,-0.440961,0.59865135,-0.31199524,0.299679,0.066722214,0.12849063,-0.49919972,0.017150536,-0.37947303,0.05485679,0.033969484,0.07146108,0.22479892,-0.20898993,-0.3348732,0.23664975,0.1955203,0.41286477,-0.027868904,-0.16111767,-0.2779144,0.046366435,0.08028993,0.14252432,-0.0026911795,0.012657121,0.054267034,-0.09162028,0.15672463,0.33826378,0.22944304,-0.41064727,-0.17657213,-0.22448507,0.1997771,-0.34548837,-0.40640843,0.25137627,-0.334049
1,-0.03306189,0.18584687,0.1331827,0.044030137,0.06109549,0.24481797,0.24128217,0.06293871,0.1808937,0.25539276,-0.0054145083,-0.2736913,0.08109413,0.06530613,-0.038499452,0.058762908,0.117329404,-0.19284846,0.052933246,0.208101,0.15207875,-0.115758225,0.08632852,0.2832881,0.32826275,-0.19060059,0.4244799,-0.20550717,0.24543479,0.046746388,0.07560048,-0.37143788,0.008477092,-0.15350783,0.063023694,0.03983983,-0.0156182945,0.06605867,-0.15540291,-0.13603479,0.14777541,0.09363358,0.2834343,0.019587263,-0.0855054,-0.14585385,-0.0064686947,0.02770704,0.086540535,0.06713034,-0.03193333,0.03751573,0.0029977039,0.08634353,0.12616423,0.07535289,-0.13624433,-0.09344735,-0.047616925,0.11708298,-0.24999575,-0.24832667,0.1232666,-0.10402999
1,-0.07585223,0.44966847,0.19295144,0.24737607,-0.17772153,0.29263046,0.49070916,0.21947356,0.2092046,0.8455573,-0.10941737,-0.8295407,0.12518255,0.27099496,-0.16522734,0.3798722,0.40760112,-0.6809923,0.24826309,0.16322398,0.43235928,-0.3513903,0.4506234,0.27694914,1.1488278,-0.6269687,0.6725736,-0.40460917,0.1240405,-0.29371053,0.12091969,-0.54322094,0.14764355,-0.43681324,0.08555283,0.14261732,0.1151208,0.1525161,-0.13980679,-0.54457605,0.38713878,0.39704615,0.93298376,-0.113377824,-0.07355865,-0.35694888,0.15048224,0.15665258,0.112976685,0.11348574,0.030297726,0.25162292,-0.17811556,0.2690485,0.80070543,0.30075136,-0.31704628,-0.2118384,-0.51081747,0.4354047,-0.37134713,-0.36215276,0.084482,-0.6940606
1,0.107448496,0.16854817,-0.110375516,-0.041441284,0.03253886,0.07381721,0.20757222,-0.013974853,-0.07909481,0.1428566,-0.09821547,-0.18541485,-0.016531795,0.014483517,0.013318822,0.14399283,0.16972117,-0.133485,0.14313444,0.08520509,-0.05705034,-0.10652064,0.12000715,0.017999277,0.31745607,0.000698179,0.33023894,-0.14224853,0.1657497,-0.09277731,0.06958304,-0.3169332,-0.017193198,0.076829016,0.14819926,-0.002496466,-0.09383111,-0.14858297,0.0024352558,-0.041437067,0.17714551,0.13924734,0.4736943,0.051084045,0.10689943,-0.04700515,-0.043432824,-0.043423623,0.072350636,0.26569945,-0.103466585,0.13911228,0.062552646,0.07040945,0.038549934,-0.037418127,0.19191203,-0.08486432,-0.004696062,0.10154901,-0.075672925,-0.105007544,-0.16128282,-0.0025819317
1,0.070585,0.30626196,-0.13419381,-0.25467333,0.010777116,0.30184516,0.3300602,0.01641807,0.122384414,0.35237145,-0.0684532,-0.3969363,0.11529265,-0.18751252,-0.13183522,-0.03821034,0.49908882,-0.22075807,0.12444321,0.322063,-0.22759044,-0.021493204,-0.11254096,0.27841407,0.47929227,0.1298666,0.70919377,-0.242326,0.47908217,0.23014218,-0.13444375,-0.67323905,-0.1541498,-0.16295004,0.1048532,-0.18930987,0.059754163,-0.28640777,-0.28585023,-0.25934708,0.38483915,0.08742969,0.7505957,-0.078676745,0.22119927,-0.18806198,-0.14198433,-0.25973976,0.48517054,0.030060798,0.009420261,0.50585616,0.076379284,-0.15978445,-0.10665707,-0.13215572,0.1777239,-0.090212144,0.23462507,-0.19925928,-0.20934406,-0.36333334,-0.12107816,0.025568284
1,0.06374551,0.28841472,-0.10776583,-0.22780034,0.02121982,0.29054084,0.31497908,0.011410713,0.11560586,0.32721293,-0.058741726,-0.3742948,0.107677534,-0.16445929,-0.1199898,-0.026048578,0.45011264,-0.20744155,0.11808178,0.30505812,-0.19389862,-0.029423244,-0.08923982,0.2716064,0.44899678,0.10136138,0.66704744,-0.23008442,0.44666213,0.20518184,-0.11469132,-0.6317074,-0.12929438,-0.15079552,0.101785496,-0.16147709,0.04785773,-0.25184834,-0.26666725,-0.2353903,0.35152188,0.081221595,0.68648326,-0.06635654,0.18847847,-0.17921898,-0.12894727,-0.22697818,0.43373322,0.037742846,0.0052970797,0.4489532,0.074708596,-0.13845515,-0.09077892,-0.11643551,0.1527674,-0.0860196,0.20861645,-0.16725135,-0.20998968,-0.34220952,-0.098790064,0.021206059
1,-0.010055862,0.28042904,0.048745744,-0.0036304872,-0.0044110715,0.27447027,0.307686,0.079987094,0.16351129,0.3923503,-0.05028207,-0.41101587,0.09581424,0.0288901,-0.082356125,0.098769404,0.29523617,-0.29581392,0.11128325,0.22883397,0.07843726,-0.13031644,0.109650165,0.25829133,0.5280283,-0.1696719,0.55291253,-0.2504022,0.27703643,0.029561266,0.009763263,-0.49017492,-0.015816078,-0.20215857,0.087694824,-0.02137746,0.03065513,-0.024370722,-0.19348367,-0.25119197,0.26849648,0.16194311,0.54871017,-0.026497312,0.005154714,-0.19290136,-0.024793487,-0.034741,0.20667852,0.07184444,0.00031922758,0.23479243,-0.0044037774,0.045362342,0.18844375,0.056932814,-0.055775937,-0.110850625,-0.051344622,0.07617426,-0.24931353,-0.28650913,0.028048411,-0.17771387
1,-0.25100443,0.3564062,0.48906103,0.26021564,-0.026068062,0.46986696,0.4253933,0.215008,0.500189,0.67351633,0.050166428,-0.66068506,0.21829648,0.20880906,-0.21092407,0.1730743,0.2050743,-0.53463876,0.039802074,0.3213661,0.57329047,-0.27992415,0.27576813,0.6159089,0.730128,-0.6788829,0.7008018,-0.3560364,0.2826525,0.048288018,0.09507738,-0.5162915,0.15551668,-0.57121724,-0.018249877,0.1461148,0.1775234,0.41139588,-0.34696767,-0.45957893,0.21249995,0.14617895,0.33270487,-0.1254392,-0.30173317,-0.41476575,0.16323951,0.21584627,0.08886236,-0.16745465,0.1189301,0.001571238,-0.100140825,0.17505325,0.553999,0.31362945,-0.6858734,-0.17087649,-0.3175472,0.25676233,-0.5159153,-0.49193728,0.46982247,-0.53368795
1,-0.2779746,0.36023164,0.5646142,0.35974148,-0.050038084,0.5018393,0.42072552,0.2960984,0.60344654,0.7768958,0.026751406,-0.72611356,0.23919399,0.30327094,-0.19504242,0.1979118,0.19443263,-0.5971133,0.010333389,0.33341977,0.67466325,-0.32973242,0.3110876,0.65912133,0.8100579,-0.78657645,0.69916004,-0.40619734,0.25631654,0.0076459125,0.14525816,-0.51061183,0.14526315,-0.6564056,-0.03852644,0.1812653,0.18513381,0.52482957,-0.3573833,-0.500986,0.22534215,0.23527174,0.33365247,-0.10302071,-0.364657,-0.42752412,0.17914033,0.2595508,0.057282418,-0.1756898,0.12259759,-0.038171276,-0.17451064,0.26042527,0.673122,0.39681524,-0.7870659,-0.19793043,-0.43361184,0.3583079,-0.54674125,-0.5056336,0.5255418,-0.6469265
1,-0.05396636,0.119336285,0.14715743,0.08017686,0.116487645,0.1390884,0.1499364,-0.0043094903,0.06834553,0.050613288,0.06964647,-0.039633438,0.038620707,0.08312841,0.04108385,0.089895144,-0.07461036,-0.039139003,0.022094756,0.09673995,0.22148898,-0.0971159,0.14270443,0.17989959,0.08735111,-0.2016211,0.21063447,-0.11153038,0.12489445,-0.021628488,0.11274107,-0.15310948,0.09070743,0.013110846,0.045152012,0.12635496,-0.08469212,0.09440806,-0.089895785,0.026467867,0.005807206,-0.008494396,-0.01614663,0.0786162,-0.16907993,-0.09290032,0.048301894,0.12327841,-0.1094925,0.1101917,-0.07816823,-0.1403043,0.08364024,0.14252172,0.10424329,0.07070139,-0.11233498,-0.046651907,-0.041657478,0.17145981,-0.20577967,-0.097742975,0.19546941,-0.024560869
1,0.08533894,0.24899226,-0.17815357,-0.06640436,-0.029545963,0.13072148,0.25714666,0.0038362704,-0.10405515,0.3107709,-0.070936315,-0.29269376,0.017723221,-0.02449895,-0.006070249,0.15527724,0.28630543,-0.18699656,0.1917705,0.09699575,-0.07861089,-0.1250007,0.12976483,0.009153999,0.51236147,-0.0030619353,0.4023192,-0.20770913,0.2033304,-0.121914,-0.021539394,-0.43067083,-0.026174009,0.02304925,0.1436137,-0.06896991,-0.03863591,-0.22137365,-0.10026023,-0.18195322,0.27823335,0.2061844,0.69560665,-0.0045933574,0.14973998,-0.0865581,-0.06360197,-0.090310425,0.2006063,0.23596366,-0.054608956,0.2898792,0.057731397,0.057548914,0.20673594,-0.0037063006,0.25545183,-0.08774923,-0.032925494,0.07630326,-0.09891431,-0.107636675,-0.1870494,-0.08847549
1,0.14087579,0.39183742,-0.3532554,-0.4527957,-0.0484138,0.34175554,0.3600544,0.045496777,0.15676115,0.47295487,-0.15698838,-0.5081191,0.14753522,-0.3295166,-0.16446672,-0.16855198,0.775073,-0.2846682,0.1519975,0.41654757,-0.49098873,0.062289968,-0.3065668,0.26361135,0.6047006,0.36210907,0.92897826,-0.29859403,0.66508406,0.37730277,-0.24289206,-0.89628303,-0.36027083,-0.16353497,0.13324285,-0.3729579,0.09123513,-0.53460884,-0.365752,-0.3484314,0.5864169,0.13693257,1.163324,-0.104271635,0.44149584,-0.18340218,-0.24127853,-0.4895529,0.79490465,0.0011855066,0.014643759,0.8301555,0.06562191,-0.30085164,-0.2802873,-0.2535214,0.4096898,-0.112977095,0.45307013,-0.40182668,-0.17431061,-0.4605825,-0.30863214,0.107829995
1,0.08112838,0.16130635,-0.07155592,-0.14531122,0.07874515,0.18546039,0.21537453,-0.049970567,0.00036552176,0.13266288,-0.01288382,-0.16849896,0.041684162,-0.09235507,-0.02527231,0.026575089,0.20367451,-0.058610126,0.10056053,0.18452637,-0.116071396,-0.04647228,-0.022335172,0.1588881,0.2297789,0.08050607,0.39887354,-0.14498663,0.28537264,0.0767594,-0.03826021,-0.39950654,-0.04183814,-0.004214905,0.09682306,-0.06346866,-0.047494575,-0.17291242,-0.14798816,-0.059599183,0.18319687,0.044758305,0.3808251,0.003500089,0.093751214,-0.08592814,-0.099885,-0.10734844,0.2019896,0.12188306,-0.048311815,0.1970648,0.10028602,-0.052541323,-0.07954763,-0.09537659,0.16899876,-0.05129367,0.13913506,-0.048983004,-0.1478012,-0.18066022,-0.07162969,0.0801165
1,0.0966499,0.29974645,-0.24274147,-0.14504285,-0.060005486,0.17297511,0.29235458,0.03101071,-0.064900294,0.38988176,-0.10399664,-0.36847982,0.04574419,-0.082328916,-0.040803537,0.105590485,0.42424756,-0.2297598,0.19723195,0.15827248,-0.17483708,-0.09546638,0.06144327,0.042040512,0.5926956,0.0701617,0.52813405,-0.2477392,0.29635477,-0.042537495,-0.07096408,-0.5430001,-0.099511504,-0.01626423,0.15293747,-0.14059377,-0.0074414015,-0.30766633,-0.15424365,-0.24938095,0.36864206,0.22224717,0.8668013,-0.030861229,0.22686988,-0.10944754,-0.0965644,-0.18662953,0.34471583,0.20577723,-0.04003281,0.44182533,0.05158806,-0.009636857,0.14879312,-0.04031746,0.31157312,-0.10074538,0.041789547,-0.0112144835,-0.10781297,-0.18137468,-0.24104391,-0.077049606
