label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.5634006261825562,0.3539773225784302,0.3073139190673828,0.6564522981643677,0.49445676803588867,0.5826885104179382,0.40353021025657654,0.22607183456420898,0.5150536298751831,0.5083009004592896,0.38183653354644775,0.4274248480796814,0.5137128233909607,0.4931650161743164,0.6185329556465149,0.627733588218689,0.5818241834640503,0.49880513548851013,0.5108576416969299,0.7416765689849854,0.24039694666862488,0.2446717917919159,0.6434441804885864,0.3726648986339569,0.4016041159629822,0.41684332489967346,0.24707874655723572,0.7559176683425903,0.4226992726325989,0.30854225158691406,0.29037025570869446,0.35121554136276245,0.6867376565933228,0.7902281880378723,0.5037097334861755,0.3070217967033386,0.2786498963832855,0.4757242202758789,0.6644942164421082,0.29417338967323303,0.10735630989074707,0.20728060603141785,0.4766670763492584,0.40289896726608276,0.5099266767501831,0.20592312514781952,0.4191526472568512,0.6009193658828735,0.7564581632614136,0.40788429975509644,0.3752672076225281,0.15908890962600708,0.23105379939079285,0.6401828527450562,0.6436437368392944,0.33180710673332214,0.4233546853065491,0.4733479917049408,0.5708980560302734,0.35422369837760925,0.641987144947052,0.40093478560447693,0.1286696493625641,0.2512078285217285,0.5301326513290405,0.35796114802360535,0.5280667543411255,0.4611964821815491,0.633366584777832,0.3026712238788605,0.4240187704563141,0.6324995756149292,0.5237831473350525,0.4954255521297455,0.5186452865600586,0.4752827286720276,0.4533785879611969,0.554824948310852,0.5098509192466736,0.5093994140625,0.53973388671875,0.25744834542274475,0.46901607513427734,1.26571524143219,0.25117039680480957,0.5991911888122559,0.3227165937423706,0.5206336379051208,0.6278513669967651,0.42475587129592896,0.47559037804603577,0.35986199975013733,0.4771577715873718,0.4726168215274811,0.5035570859909058,0.5190057158470154,0.2852899432182312,0.4415581226348877,0.7745847105979919,0.5014238357543945,0.5639145970344543,0.444938600063324,0.0647054985165596,0.7673475742340088,0.4434521198272705,0.29710203409194946,0.4162061810493469,0.5563365817070007,0.6836243867874146,0.2407497614622116,0.49560338258743286,0.6068849563598633,0.1851692497730255,0.40573644638061523,0.41478410363197327,0.10350935161113739,0.6446002721786499,0.7138396501541138,0.48008060455322266,0.505252480506897,0.31321007013320923,0.5875319242477417,0.3862534165382385,0.8800867199897766,0.22766748070716858,0.376051664352417,0.6779666543006897,0.09943065047264099
1,0.3265037536621094,0.18515144288539886,0.5533013343811035,0.47515183687210083,0.46727097034454346,0.39305657148361206,0.3129022419452667,0.343921035528183,0.50910884141922,0.469083696603775,0.28654995560646057,0.32872238755226135,0.366545706987381,0.4431151747703552,0.32035157084465027,0.44230198860168457,0.5196853876113892,0.44521838426589966,0.37029603123664856,0.46117863059043884,0.21659839153289795,0.4011332392692566,0.3917695879936218,0.4896903932094574,0.44251957535743713,0.4531356394290924,0.274149090051651,0.4195624887943268,0.5128652453422546,0.4725458025932312,0.28901875019073486,0.31884080171585083,0.3629612624645233,0.41448351740837097,0.36476925015449524,0.42402711510658264,0.33465149998664856,0.39169737696647644,0.38598865270614624,0.4103773534297943,0.17836135625839233,0.3965499997138977,0.4826791286468506,0.3443201780319214,0.4738480746746063,0.3390902280807495,0.4214180111885071,0.3446218967437744,0.4262921214103699,0.600813090801239,0.35368892550468445,0.4669371247291565,0.29100215435028076,0.4031815826892853,0.428272008895874,0.36226680874824524,0.47886180877685547,0.43599018454551697,0.31030699610710144,0.2851948142051697,0.49973902106285095,0.43727919459342957,0.36993083357810974,0.28115934133529663,0.2959306538105011,0.42599862813949585,0.41379284858703613,0.4328716993331909,0.46400102972984314,0.311423122882843,0.3194234371185303,0.34489163756370544,0.4707467257976532,0.4881598651409149,0.38399821519851685,0.5158014297485352,0.3818814754486084,0.46996811032295227,0.5137998461723328,0.35736942291259766,0.3041241765022278,0.5089225172996521,0.5042980313301086,0.33826470375061035,0.3919322192668915,0.5674677491188049,0.39447417855262756,0.5377874970436096,0.4176502823829651,0.4900568127632141,0.5139076113700867,0.46708008646965027,0.5071724057197571,0.4522446393966675,0.38151443004608154,0.47333022952079773,0.40622058510780334,0.5024442076683044,0.4532196819782257,0.5133109092712402,0.3507547378540039,0.3311728239059448,0.31738004088401794,0.47348320484161377,0.4245796501636505,0.2679614722728729,0.42865586280822754,0.36751750111579895,0.4804091155529022,0.5053220987319946,0.4174560606479645,0.37551337480545044,0.3781388998031616,0.30260854959487915,0.45495083928108215,0.2847028076648712,0.36739957332611084,0.4836881756782532,0.3448815643787384,0.2060227245092392,0.22286628186702728,0.32890889048576355,0.46920788288116455,0.554763913154602,0.4279088079929352,0.3569568693637848,0.5759099721908569,0.32898926734924316
1,0.15561282634735107,0.11283423006534576,0.6701643466949463,0.7372224926948547,0.5681254863739014,0.1897149384021759,0.4302070140838623,0.07514167577028275,0.694648802280426,0.6672512888908386,0.11895766854286194,0.11675748974084854,0.16339565813541412,0.6671703457832336,0.17348884046077728,0.674782931804657,0.7400395274162292,0.6706609129905701,0.15739940106868744,0.7153315544128418,0.07115484029054642,0.06293393671512604,0.5815846920013428,0.6220166087150574,0.5789341330528259,0.6495035290718079,0.23750481009483337,0.2530215084552765,0.6938436031341553,0.6158140301704407,0.07601863145828247,0.12098774313926697,0.22400853037834167,0.6337283253669739,0.2504693567752838,0.08854451775550842,0.07390020042657852,0.14927534759044647,0.24044835567474365,0.5225520730018616,0.03042140044271946,0.4534868896007538,0.46022430062294006,0.12460743635892868,0.6209843158721924,0.01994733326137066,0.12406180053949356,0.5014787912368774,0.6484630703926086,0.7359621524810791,0.1307889223098755,0.46650242805480957,0.0405966117978096,0.6504864692687988,0.6430156826972961,0.3328384459018707,0.6727527976036072,0.6182631850242615,0.4350384771823883,0.3883388340473175,0.7329133749008179,0.11101549863815308,0.45435830950737,0.0692201480269432,0.17183037102222443,0.3755943477153778,0.17544522881507874,0.629729151725769,0.7066624164581299,0.4501906931400299,0.2884613275527954,0.2184818685054779,0.16449272632598877,0.65004962682724,0.4786841869354248,0.716097891330719,0.33567503094673157,0.45849573612213135,0.7158781886100769,0.13929972052574158,0.16028468310832977,0.5887050628662109,0.7500324249267578,0.5215824842453003,0.509489893913269,0.7484217286109924,0.5067190527915955,0.6742907762527466,0.15893006324768066,0.6479493379592896,0.4592929184436798,0.40662631392478943,0.7063534259796143,0.609802782535553,0.5202851295471191,0.6433240175247192,0.530708909034729,0.12715034186840057,0.4745154082775116,0.7434717416763306,0.1616789698600769,0.12126524746417999,0.053903963416814804,0.696282148361206,0.6118560433387756,0.2306790053844452,0.578073263168335,0.18182982504367828,0.7194240093231201,0.547315239906311,0.60242760181427,0.19490167498588562,0.48492884635925293,0.13259950280189514,0.6362341642379761,0.17235495150089264,0.25234708189964294,0.22403903305530548,0.12082190066576004,0.17914171516895294,0.1067558228969574,0.18994365632534027,0.6179420351982117,0.7178851366043091,0.5682661533355713,0.08365991711616516,0.8481205105781555,0.0
1,0.47530287504196167,0.2957414388656616,0.2958257794380188,0.622427225112915,0.7675843834877014,0.4825432002544403,0.4000779986381531,0.20320294797420502,0.45492124557495117,0.5071308612823486,0.31863290071487427,0.3669610023498535,0.4040531814098358,0.4871390163898468,0.48550206422805786,0.6926152110099792,0.49046239256858826,0.5283158421516418,0.4271308183670044,0.6976966261863708,0.19552259147167206,0.19737793505191803,0.7295135855674744,0.33711838722229004,0.36111485958099365,0.3947997987270355,0.569637656211853,0.6993368864059448,0.40834474563598633,0.2659088969230652,0.28997907042503357,0.29110413789749146,0.5605376362800598,1.1451432704925537,1.067555546760559,0.24969729781150818,0.22879081964492798,0.38022419810295105,0.5408920645713806,0.26173022389411926,0.05862981081008911,0.2334522306919098,1.2839363813400269,0.32523512840270996,0.5236683487892151,0.16848070919513702,0.3546063303947449,0.7820377945899963,0.9029881954193115,0.40206795930862427,0.2935220003128052,0.2222236692905426,0.2080284059047699,0.747183084487915,0.5705189108848572,0.7264800667762756,0.41144245862960815,0.5856733918190002,0.7923576831817627,0.3711601197719574,0.6400078535079956,0.3428451418876648,0.14598320424556732,0.21162647008895874,0.44950762391090393,0.8843387365341187,0.4407440423965454,0.43944254517555237,0.6191014647483826,0.32280194759368896,0.7645829916000366,0.5719606876373291,0.4440799951553345,0.5102049708366394,0.9022552967071533,0.4040077030658722,0.8590766787528992,1.376320481300354,0.4539681673049927,0.4041029214859009,0.5302026867866516,0.22736169397830963,0.4251355826854706,1.0084611177444458,0.322160929441452,0.612725019454956,0.281233012676239,0.5369718670845032,0.506574809551239,0.3389508128166199,1.1048741340637207,0.7658171057701111,0.43392086029052734,0.4670618772506714,0.4575764536857605,0.5883424282073975,0.3351854085922241,0.3693230450153351,1.6162724494934082,0.6844432353973389,0.4664328694343567,0.35174062848091125,0.09767141938209534,0.7751233577728271,0.4728924036026001,0.7520498037338257,0.40010786056518555,0.44713151454925537,0.7093676924705505,0.2901257276535034,0.49721232056617737,0.4825104773044586,0.18901406228542328,0.33420321345329285,0.45857957005500793,0.1015530377626419,0.5801981091499329,0.6467064619064331,0.3981606662273407,0.4173736572265625,0.22754551470279694,0.49805861711502075,0.47704610228538513,1.4204999208450317,0.2677585184574127,0.3090004622936249,0.5839453339576721,0.06947501748800278
0,1.2832645177841187,0.7752047181129456,0.11877935379743576,0.11291839927434921,0.23191921412944794,1.268702745437622,0.05171382427215576,0.6732043027877808,0.1629004329442978,0.161397323012352,0.9645167589187622,1.0311294794082642,0.9682081341743469,0.18686653673648834,1.324772596359253,0.09972187876701355,0.21945470571517944,0.15556427836418152,1.027316689491272,0.2249106615781784,0.5556622743606567,0.5664645433425903,0.003518768586218357,0.11436857283115387,0.12927129864692688,0.18419691920280457,0.33417072892189026,1.368401288986206,0.1972254067659378,0.21068544685840607,0.9046396017074585,0.8976279497146606,1.519235610961914,0.0,0.9405450820922852,0.623626708984375,0.7269370555877686,1.0367592573165894,1.4696736335754395,0.15632940828800201,0.11681913584470749,0.6056295037269592,0.591587245464325,0.9784650206565857,0.21048448979854584,0.5703676342964172,1.0648010969161987,0.011682280339300632,0.00767867686226964,0.3226315677165985,0.8726581335067749,0.5385345816612244,0.6763226985931396,0.03263094276189804,0.01183406449854374,0.454137921333313,0.1565660834312439,0.11915399879217148,1.2572238445281982,0.0,0.1531955450773239,1.0567315816879272,0.26224952936172485,0.759807825088501,1.0712838172912598,0.4911400079727173,1.2569500207901,0.20844052731990814,0.17212073504924774,0.2914389371871948,0.3187926411628723,1.5382740497589111,1.3557308912277222,0.12767694890499115,0.29546815156936646,0.20359303057193756,0.4421812891960144,0.5101016759872437,0.1953885555267334,1.1334768533706665,1.272621989250183,0.20372559130191803,0.12268401682376862,1.9058674573898315,0.2248695343732834,0.22320057451725006,0.19499243795871735,0.2211291342973709,1.3939448595046997,0.19725872576236725,0.5912693738937378,0.5623462200164795,0.24397261440753937,0.11850141733884811,0.0374869741499424,0.08253798633813858,0.4367005228996277,1.0877143144607544,0.44149449467658997,0.0541604682803154,1.1738420724868774,0.9966433048248291,0.3651844561100006,0.06276171654462814,0.036139726638793945,0.32514700293540955,0.09504267573356628,1.2403147220611572,0.07918844372034073,0.18073676526546478,0.059021271765232086,1.1983689069747925,0.2027030885219574,0.9641745090484619,0.07796075195074081,0.2675798535346985,1.5995864868164062,1.5171154737472534,1.1176425218582153,1.1699116230010986,0.6054660677909851,1.3712685108184814,0.1437089890241623,0.15630073845386505,0.11876188218593597,0.8479242324829102,0.23859211802482605,0.2839955687522888
1,0.0,0.018207116052508354,0.6126863360404968,0.5136281847953796,0.6309360265731812,0.004095684736967087,0.5203794240951538,0.0,0.5646518468856812,0.4748823046684265,0.0,0.0,0.0,0.4602585732936859,0.0,0.49462977051734924,0.5545812845230103,0.5038939714431763,0.0,0.5192915797233582,0.0,0.0,0.4135966897010803,0.48454710841178894,0.4968869686126709,0.5110373497009277,0.6556605100631714,0.06259427964687347,0.5146878957748413,0.47122904658317566,0.004108100663870573,0.0,0.0004340200393926352,0.5166316032409668,0.5162070393562317,0.0,0.0,0.0,0.01367175206542015,0.4415525794029236,0.0,0.4852127432823181,1.2239618301391602,0.0,0.6551142930984497,0.0,0.0,0.5619839429855347,0.46975240111351013,0.6401773691177368,0.0,0.4489273130893707,0.0,0.439177542924881,0.4464339017868042,0.668769896030426,0.5144118666648865,0.5538811683654785,0.5405389070510864,0.22375468909740448,0.5373815298080444,0.045780379325151443,0.389740914106369,0.0,0.01432392094284296,0.6607478857040405,0.0,0.5291462540626526,0.5111076235771179,0.6209774613380432,0.5767285823822021,0.06279421597719193,0.009123540483415127,0.49848514795303345,0.8994198441505432,0.5437831282615662,1.1301395893096924,1.1264017820358276,0.6048201322555542,0.012288683094084263,0.023988543078303337,0.45230230689048767,0.4996022880077362,0.0314486138522625,0.49530401825904846,0.6718302965164185,0.5146132111549377,0.6518853902816772,0.024559879675507545,0.5068808197975159,1.0801150798797607,0.9677692651748657,0.5542952418327332,0.48958322405815125,0.5154024362564087,0.538619339466095,0.869441568851471,0.0,1.3011200428009033,0.5139995217323303,0.003892875276505947,0.0,0.33160778880119324,0.5902794599533081,0.4507092535495758,0.6407472491264343,0.4652658998966217,0.004157481715083122,0.5301733613014221,0.7870377898216248,0.5095061659812927,0.00729889702051878,0.337981253862381,0.0,0.5299190282821655,0.15680675208568573,0.12114280462265015,0.13004976511001587,0.0,0.007202292326837778,0.004967867862433195,0.0,0.505249559879303,0.7941676378250122,0.4632202684879303,0.0,0.6376907825469971,0.009798542596399784
0,1.6273915767669678,1.02325439453125,0.05436127632856369,0.09219630807638168,0.10349968075752258,1.6049633026123047,0.04813918471336365,0.8353815078735352,0.07618466764688492,0.07080619037151337,1.1290159225463867,1.2653700113296509,1.240293264389038,0.10780581086874008,1.6523576974868774,0.060759637504816055,0.09354996681213379,0.08202710747718811,1.3509044647216797,0.12225598096847534,0.6792559623718262,0.7494643330574036,0.006327345967292786,0.03973822668194771,0.08149565756320953,0.06653106957674026,0.30585789680480957,1.7644970417022705,0.09738228470087051,0.10396242141723633,1.063753604888916,1.1309492588043213,1.8980460166931152,0.02905149571597576,1.1852115392684937,0.7093385457992554,0.8880603313446045,1.297707438468933,1.790972352027893,0.05246174708008766,0.17206259071826935,0.2507750988006592,0.5831013917922974,1.161547303199768,0.10328704118728638,0.7296118140220642,1.266265869140625,0.037744589149951935,0.022054266184568405,0.11470164358615875,1.022135615348816,0.22291803359985352,0.8127435445785522,0.03794950246810913,0.012658386491239071,0.2742527723312378,0.05902187153697014,0.0821552723646164,1.2274034023284912,0.0,0.07871165871620178,1.2981359958648682,0.09242114424705505,0.8850425481796265,1.3934621810913086,0.4169003963470459,1.592936635017395,0.0910380482673645,0.10256726294755936,0.10663655400276184,0.22767847776412964,1.8297336101531982,1.6204376220703125,0.06062733381986618,0.2667785882949829,0.08712727576494217,0.39289408922195435,0.4961572289466858,0.09325341880321503,1.4801430702209473,1.6593400239944458,0.048653047531843185,0.04743563383817673,2.4854371547698975,0.08910581469535828,0.10927514731884003,0.07376368343830109,0.09501738101243973,1.9070689678192139,0.08138497173786163,0.5858020782470703,0.45458781719207764,0.09741904586553574,0.046036869287490845,0.07620043307542801,0.037539560347795486,0.1496719866991043,1.357903003692627,0.4672926366329193,0.029125699773430824,1.5084288120269775,1.290575623512268,0.34671229124069214,0.05253758281469345,0.02582361362874508,0.3185327649116516,0.05594008415937424,1.5528925657272339,0.05619467794895172,0.08796799927949905,0.04273722320795059,1.561333179473877,0.06778039783239365,1.2278107404708862,0.058556582778692245,0.21297572553157806,1.9896959066390991,2.0031816959381104,1.4088268280029297,1.452230453491211,0.6640329360961914,1.8243505954742432,0.06938590109348297,0.22935695946216583,0.03266112878918648,1.1357436180114746,0.13965992629528046,0.4005007743835449
1,0.004569636192172766,0.0,0.18627093732357025,0.7073652148246765,0.9572328329086304,0.0,0.3040270507335663,0.0,0.5222129225730896,0.5007694363594055,0.0,0.0,0.0,0.5377517938613892,0.0,0.8952118754386902,0.4771083891391754,0.5319744348526001,0.0,0.9292097091674805,0.0,0.0,0.7742956280708313,0.22836048901081085,0.29631954431533813,0.39903759956359863,0.8002923727035522,0.11100655794143677,0.3565443158149719,0.15718509256839752,0.016172446310520172,0.0,0.0,1.3572416305541992,0.8740013241767883,0.0,0.0,0.0,0.0,0.21673648059368134,0.0,0.8769211769104004,1.4526941776275635,0.0,0.7217612862586975,0.0,0.0,0.9000306129455566,1.0023915767669678,0.4924812912940979,0.0,0.4960101246833801,0.0,0.6670202612876892,0.5512508153915405,1.085046648979187,0.39276131987571716,0.8517026901245117,0.5656494498252869,0.05680132657289505,0.737265408039093,0.0,0.0725974515080452,0.0,0.024364067241549492,1.2333482503890991,0.0,0.6538828015327454,0.7271340489387512,0.5283494591712952,1.3870607614517212,0.01850942149758339,0.0,0.5765314102172852,1.346994400024414,0.2755157947540283,1.2975257635116577,1.8113892078399658,0.5057546496391296,0.0,0.09448742121458054,0.21455831825733185,0.27574795484542847,0.1778108775615692,0.3915707767009735,0.8065131306648254,0.4382888376712799,0.5403897166252136,0.009143508970737457,0.3313860595226288,1.3988655805587769,1.0814543962478638,0.4381019175052643,0.42873477935791016,0.5241988897323608,0.6387813687324524,0.726184070110321,0.0,1.98442542552948,0.2889295518398285,0.0,0.0,0.06389375030994415,0.8382420539855957,0.4893741309642792,0.9878969192504883,0.3272401988506317,0.0,0.7608460187911987,0.39217934012413025,0.600957453250885,0.0,0.04302874952554703,0.0,0.502298891544342,0.3285067081451416,0.03792238608002663,0.10478472709655762,0.0,0.0,0.0,0.0,0.3947354257106781,1.6769860982894897,0.18198780715465546,0.0,0.6288105845451355,0.0
1,0.2046011984348297,0.1695736050605774,0.018272453919053078,0.2359457015991211,0.45021915435791016,0.2639380097389221,0.06977616995573044,0.07850402593612671,0.11218541860580444,0.1171824112534523,0.12886376678943634,0.12306226789951324,0.1857055425643921,0.15145504474639893,0.2357199490070343,0.19680726528167725,0.14779233932495117,0.08818855881690979,0.19364695250988007,0.26105359196662903,0.07623767852783203,0.044459257274866104,0.09686893224716187,0.04311738908290863,0.10398352891206741,0.08366899192333221,0.7340648770332336,0.38644176721572876,0.10123983770608902,0.09813573211431503,0.1254107803106308,0.1445237398147583,0.2730267345905304,0.27574166655540466,0.8143093585968018,0.08558586984872818,0.09966050088405609,0.1749567836523056,0.22474879026412964,0.029711658135056496,0.021544644609093666,0.8082776069641113,1.398211121559143,0.1139705553650856,0.19497710466384888,0.08152454346418381,0.1602102667093277,0.17456986010074615,0.19172361493110657,0.24094727635383606,0.11614800989627838,0.6098504066467285,0.05130567029118538,0.1295820027589798,0.04933704808354378,0.8130655884742737,0.058355994522571564,0.23231375217437744,0.7955529093742371,0.0,0.17061002552509308,0.15113823115825653,0.10650192946195602,0.08400823175907135,0.2725744843482971,1.1535003185272217,0.19183281064033508,0.17794038355350494,0.15715853869915009,0.29194799065589905,0.8153119087219238,0.22164881229400635,0.19227859377861023,0.09012144804000854,0.7899230122566223,0.05817925184965134,1.057750940322876,1.389877438545227,0.1460222452878952,0.2282307744026184,0.3163284659385681,0.039092354476451874,0.023637805134058,0.5859427452087402,0.22004084289073944,0.2803252637386322,0.16960522532463074,0.1378350555896759,0.3434688150882721,0.1240522712469101,1.378434181213379,1.1664483547210693,0.1143610030412674,0.04620535671710968,0.14799542725086212,0.07734885811805725,0.4789622724056244,0.15744522213935852,1.3183282613754272,0.015084905549883842,0.2159309834241867,0.14609400928020477,0.14465682208538055,0.18474973738193512,0.03761465102434158,0.7801447510719299,0.08558519929647446,0.22945842146873474,0.15494807064533234,0.15562380850315094,0.10188494622707367,0.24592944979667664,0.06817076355218887,0.1844310462474823,0.07089389115571976,0.46069055795669556,0.36444544792175293,0.358085572719574,0.16818957030773163,0.23033428192138672,0.07951433211565018,0.24987147748470306,0.1141582578420639,0.7598000764846802,0.020556407049298286,0.16925282776355743,0.2047121673822403,0.02249409817159176
1,0.3322789967060089,0.2026572823524475,0.1357671171426773,1.0245611667633057,0.49111035466194153,0.3558693826198578,0.5465593338012695,0.167188361287117,0.4557563364505768,0.5037306547164917,0.21485599875450134,0.3068510591983795,0.3161073923110962,0.29082486033439636,0.4006478190422058,0.7225852608680725,0.6886899471282959,0.5279496908187866,0.32718777656555176,0.6687947511672974,0.2198479324579239,0.2772286832332611,0.4740164577960968,0.415888249874115,0.13859862089157104,0.6663934588432312,0.27513429522514343,0.5002766251564026,0.10961480438709259,0.18512776494026184,0.24301113188266754,0.21262261271476746,0.5184170603752136,0.7570847272872925,0.3166729211807251,0.2495841085910797,0.2047501802444458,0.31946051120758057,0.3327906131744385,0.3050575256347656,0.053050447255373,0.6565693020820618,0.4343349039554596,0.26414838433265686,0.5611599087715149,0.17413640022277832,0.318430095911026,0.6794552206993103,0.42095205187797546,0.4460299015045166,0.2715720236301422,0.2787231206893921,0.18983791768550873,0.06205010414123535,0.017754409462213516,0.31102970242500305,0.6786960959434509,0.7653605937957764,0.43375951051712036,0.0,0.6636829972267151,0.30239182710647583,0.09446275979280472,0.17079906165599823,0.30884671211242676,0.4115178883075714,0.2879948318004608,0.38152897357940674,0.5526648163795471,0.8312214612960815,1.4526395797729492,0.3835875689983368,0.314522922039032,0.8373218178749084,0.650433361530304,0.7447289228439331,0.7955613136291504,0.6384209394454956,0.6831250190734863,0.32095932960510254,0.3168806731700897,0.23761259019374847,0.7580767869949341,0.5202689170837402,0.40060219168663025,0.8395618796348572,0.5444483757019043,0.9409283995628357,0.3797222971916199,0.8066226243972778,0.5097511410713196,0.4594281017780304,0.9982442259788513,0.4149847626686096,0.45938339829444885,0.7312424778938293,0.5936216115951538,0.2615722715854645,0.9513404965400696,0.05206550657749176,0.412583589553833,0.32369905710220337,0.17366084456443787,0.4137941002845764,0.40150949358940125,0.6066193580627441,0.07125037908554077,0.28286635875701904,0.6274487376213074,0.23085103929042816,0.520520031452179,0.343326598405838,0.4991169571876526,0.2767995595932007,0.21004441380500793,0.22329123318195343,0.4326499402523041,0.48125872015953064,0.3582475781440735,0.2062178999185562,0.28763264417648315,0.36169272661209106,0.02300126478075981,0.35002416372299194,0.47424188256263733,0.2809532880783081,0.7314172983169556,0.09702073782682419
1,0.0003413120866753161,0.019850028678774834,0.5230029821395874,0.8218029737472534,0.7400109767913818,0.037649013102054596,0.4739669859409332,0.0,0.6714721918106079,0.5858629941940308,0.0,0.0,0.018460839986801147,0.5416930913925171,0.03421901911497116,0.6219218969345093,0.7625579237937927,0.5482645034790039,0.018122225999832153,0.7358744740486145,0.0,0.008437836542725563,0.6598548889160156,0.5753377676010132,0.4807284474372864,0.6071130037307739,0.466219037771225,0.06685774028301239,0.5265606045722961,0.5178747177124023,0.008997848257422447,0.004427023231983185,0.022517958655953407,0.7371388077735901,0.3572007417678833,0.0,0.003932689316570759,0.00882550235837698,0.004872738383710384,0.40625348687171936,0.0005878857336938381,0.6763565540313721,0.7815598249435425,0.010930771008133888,0.6845065951347351,0.0,0.0,0.5948983430862427,0.6802311539649963,0.7221056222915649,0.0017183832824230194,0.6238781213760376,0.0,0.576496958732605,0.5840929746627808,0.625998318195343,0.6019586324691772,0.6394855380058289,0.5012398958206177,0.2061832696199417,0.7299051284790039,0.0,0.34666138887405396,0.0,0.012483751401305199,0.7159076929092407,0.00508908461779356,0.5525894165039062,0.6185519695281982,0.44044455885887146,0.7087413668632507,0.002506371820345521,0.0,0.6246208548545837,0.6993818283081055,0.6526966094970703,0.6614382266998291,0.8385278582572937,0.7376772165298462,0.016874264925718307,0.08884631097316742,0.5276082158088684,0.6978567838668823,0.16725590825080872,0.4730006158351898,0.8108605146408081,0.5429736375808716,0.7860268354415894,0.0011331021087244153,0.6423267126083374,0.8676144480705261,0.7861114740371704,0.6772648096084595,0.5912438631057739,0.5805318355560303,0.6762800216674805,0.7820846438407898,0.004820867907255888,0.931103527545929,0.4790504574775696,0.016326654702425003,0.008414684794843197,0.11593178659677505,0.7500929236412048,0.5130661129951477,0.46668967604637146,0.4866250455379486,0.013993886299431324,0.6589987874031067,0.587677538394928,0.6008951663970947,0.023735888302326202,0.3319686949253082,0.006804304663091898,0.5287986993789673,0.3515041172504425,0.0701899453997612,0.06046195700764656,0.0,0.0,0.017089616507291794,0.006833122111856937,0.4815600514411926,0.8918420672416687,0.44094833731651306,0.0007784645422361791,0.7841888666152954,0.0
0,1.7722378969192505,1.428243637084961,0.0,0.02743331715464592,0.1079682856798172,1.813614845275879,0.0,0.984515368938446,0.006291266996413469,0.00655870558694005,1.3441460132598877,1.3944755792617798,1.4449248313903809,0.007676503621041775,1.7875277996063232,0.0070977662689983845,0.011471521109342575,0.0,1.5627071857452393,0.020811086520552635,0.8621620535850525,0.909024715423584,0.0,0.0,0.009359007701277733,0.0,0.29519423842430115,1.9406259059906006,0.006955449935048819,0.011959411203861237,1.2398046255111694,1.26876699924469,2.0629665851593018,0.0,1.248612880706787,0.9790101051330566,1.1725245714187622,1.563912034034729,1.8786776065826416,0.0,0.4802696108818054,0.2819291949272156,0.5437467694282532,1.2446726560592651,0.011227979324758053,1.1164692640304565,1.5045950412750244,0.0,0.0,0.04920855909585953,1.1429967880249023,0.2369668036699295,1.0525310039520264,0.006366961635649204,0.0,0.24696168303489685,0.0,0.011327140033245087,0.8537315726280212,0.0,0.005028033163398504,1.5547429323196411,0.028974100947380066,1.0184029340744019,1.5929131507873535,0.46841391921043396,1.8061286211013794,0.016148019582033157,0.006891186349093914,0.06858671456575394,0.22150453925132751,1.8294373750686646,1.720995306968689,0.0,0.16594666242599487,0.0021936665289103985,0.4084674119949341,0.486594557762146,0.002811380196362734,1.7606010437011719,1.8136037588119507,0.0,0.0,2.3344852924346924,0.055697668343782425,0.029457315802574158,0.02255057543516159,0.0029772992711514235,2.0261242389678955,0.015304436907172203,0.5609028935432434,0.5000222325325012,0.0,0.0,0.009298725053668022,0.0,0.08220170438289642,1.564207673072815,0.4328433871269226,0.0,1.8325709104537964,1.6263694763183594,0.4966157376766205,0.004074577242136002,0.0,0.31537649035453796,0.0033743707463145256,1.792213797569275,0.0,0.018487967550754547,0.0,1.8871304988861084,0.026390861719846725,1.4160945415496826,0.0,0.2601247727870941,2.1700451374053955,2.1319468021392822,1.6545182466506958,1.5869306325912476,0.77491295337677,1.94558584690094,0.00871326494961977,0.17641979455947876,0.0,1.612525224685669,0.019315659999847412,0.8356478214263916
