label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.937832772731781,0.08704003691673279,0.23029443621635437,0.0022557086776942015,0.0,0.3602820634841919,0.0,1.0308188199996948,0.27018028497695923,0.9018666744232178,0.05469125509262085,0.02331143617630005,0.5592070817947388,0.16429618000984192,0.23774804174900055,0.40333810448646545,0.07699663192033768,0.3758526146411896,1.4128339290618896,0.016986506059765816,0.10695565491914749,0.41466963291168213,0.406796395778656,0.0,0.0,0.004220205824822187,0.17266415059566498,0.23745273053646088,0.1059885323047638,0.3257530629634857,0.3262191116809845,0.9346576929092407,0.5726513862609863,0.04000402241945267,0.25502175092697144,0.5139049291610718,0.758063793182373,0.03548028692603111,0.019644035026431084,0.0816788300871849,0.8098448514938354,0.008686845190823078,0.6030988097190857,0.21671664714813232,0.0,0.00284371804445982,0.5197996497154236,0.0028603686951100826,0.25616997480392456,0.0,0.3680296838283539,0.6386154890060425,0.013890060596168041,0.21272484958171844,0.0,0.07823411375284195,0.1572105884552002,0.6092553734779358,0.2385450005531311,0.31991520524024963,0.7122552394866943,0.7639884948730469,1.2235833406448364,0.25462356209754944,0.11478273570537567,0.06231764331459999,0.02571960911154747,0.4268554747104645,0.018307778984308243,0.4269239008426666,0.8472356200218201,0.5460556745529175,0.8081358075141907,0.11138272285461426,0.027409743517637253,0.0773242637515068,0.4644772708415985,0.0,1.0021388530731201,0.0,0.5619901418685913,0.46052637696266174,1.2364009618759155,0.0,0.25500887632369995,0.09869147837162018,0.22267165780067444,0.0,0.37183892726898193,0.48062610626220703,0.0,0.35061877965927124,0.25814419984817505,0.24828961491584778,0.23402316868305206,0.04589366167783737,0.009863064624369144,0.3193112909793854,0.4065876603126526,0.5416934490203857,0.33039590716362,0.5284767150878906,0.0482618622481823,0.17348918318748474,0.004228722769767046,0.36744049191474915,0.24316594004631042,0.2965303063392639,1.5325229167938232,0.8205314874649048,0.00410555861890316,0.12972703576087952,0.02310352958738804,0.946560263633728,0.24615299701690674,1.1052536964416504,0.2662131190299988,0.603720486164093,0.0,0.4138500392436981,0.0,0.796726405620575,0.0,0.2781045138835907,0.22967711091041565,0.17499980330467224,0.039848506450653076,0.0
0,0.36113783717155457,0.9281513690948486,0.07168114930391312,0.6933594942092896,1.022945761680603,0.21377931535243988,1.1260477304458618,0.23171238601207733,0.07980424910783768,0.0329827144742012,0.8360603451728821,0.005325686652213335,0.14554093778133392,0.23712116479873657,0.07994148135185242,0.753803014755249,0.8871726393699646,0.564094066619873,0.046294864267110825,0.00813557580113411,0.14760714769363403,1.3070158958435059,0.21829494833946228,0.9505932331085205,1.3787422180175781,0.8444672226905823,0.5030654072761536,0.7351323962211609,0.012990179471671581,0.4078434705734253,0.7526962161064148,0.06538644433021545,0.6357235312461853,0.5166440606117249,0.054420534521341324,0.6103840470314026,0.02419544942677021,0.0,0.12077643722295761,0.05686287581920624,0.2809520363807678,0.16953051090240479,0.46521079540252686,0.2760484516620636,0.9496326446533203,1.2393912076950073,0.7840091586112976,0.0028134642634540796,0.015617582015693188,0.49037495255470276,0.21417322754859924,0.0,0.6699854731559753,0.1284753531217575,0.2803903818130493,0.8917924761772156,0.00189040822442621,0.1533757746219635,0.8848338723182678,0.04505813494324684,0.01369109470397234,0.02428160421550274,0.03893134370446205,0.8044745922088623,0.6805961728096008,0.15775229036808014,1.9273650646209717,1.165368914604187,0.31645843386650085,0.5313788056373596,0.4246143102645874,0.11831355094909668,0.05701829120516777,0.06110069528222084,0.4687272906303406,0.24353694915771484,0.9001672863960266,0.37033721804618835,0.21679893136024475,0.8115553259849548,0.39162111282348633,0.7593241333961487,0.27362439036369324,0.4245530962944031,0.05818077549338341,0.3786151111125946,1.0101300477981567,0.866709291934967,0.9213718771934509,0.1421089768409729,1.201984167098999,0.03182762488722801,0.44693806767463684,0.29929837584495544,0.440789133310318,1.0291469097137451,0.8696691393852234,0.023981483653187752,0.007241708226501942,0.07110030204057693,0.004890309646725655,0.21998143196105957,0.20123210549354553,1.0680338144302368,0.13848823308944702,0.4728112518787384,0.47276127338409424,0.2588866949081421,0.012486377730965614,0.25780564546585083,0.007301954552531242,0.2114121913909912,0.35921284556388855,0.17184367775917053,0.9500888586044312,0.6932898163795471,0.6154102683067322,0.010924759320914745,1.7751339673995972,0.9558485150337219,0.8959767818450928,0.18024645745754242,0.6412323713302612,0.0,0.6225541830062866,0.38860151171684265,0.8216807842254639,0.10205836594104767
5,0.09327924996614456,0.20737718045711517,1.0781402587890625,0.10545165836811066,0.34184807538986206,0.3612380623817444,0.06676194071769714,0.6798814535140991,0.5386815071105957,0.37778910994529724,0.1704774796962738,0.5941835045814514,0.5435919165611267,1.1225310564041138,1.0009795427322388,1.1903367042541504,0.1762508749961853,0.4744057357311249,0.6277939677238464,0.2705276906490326,0.6207080483436584,0.49677228927612305,0.504925012588501,0.7424584627151489,0.12569035589694977,0.07200570404529572,0.33503034710884094,0.22323742508888245,0.7682392001152039,0.23956255614757538,0.2026601880788803,0.9123085141181946,0.15168868005275726,0.5596435070037842,1.0897164344787598,0.3848455846309662,0.48605605959892273,1.0063145160675049,1.1927915811538696,0.7739191651344299,0.18474608659744263,0.6818870902061462,0.30289798974990845,0.4746079742908478,0.15144763886928558,0.14411921799182892,0.3707336485385895,0.5018442869186401,0.4968999922275543,0.5879034399986267,0.4099537134170532,0.41749098896980286,0.6295870542526245,0.5099269151687622,0.1490989476442337,0.12653687596321106,0.7669230103492737,0.7786440253257751,0.3784538507461548,0.24924518167972565,0.26473450660705566,0.3709809184074402,0.4041226804256439,0.07269749045372009,0.38216254115104675,0.7485362887382507,0.1284155547618866,0.2397422045469284,0.03152252361178398,0.28602534532546997,0.1550205945968628,0.5343872904777527,0.14397026598453522,1.0443352460861206,0.48270168900489807,0.08841759711503983,0.20812596380710602,0.5228528380393982,0.33317679166793823,0.06492708623409271,0.0008785032550804317,0.1308836191892624,0.8980387449264526,0.4190814197063446,0.6217441558837891,0.30107736587524414,0.22922874987125397,0.24641291797161102,0.27013611793518066,0.1614198386669159,0.1474892646074295,1.2017245292663574,0.704604983329773,1.0060367584228516,0.11820556223392487,0.2220093309879303,0.18054145574569702,0.6726919412612915,0.5868186950683594,0.49447545409202576,0.5122905373573303,0.8302484154701233,0.6495499610900879,0.19742508232593536,0.036495860666036606,0.5613334774971008,0.4943198561668396,0.5250533819198608,0.365632027387619,0.21088577806949615,0.8387994766235352,0.6493366360664368,0.3380165696144104,0.9303995370864868,0.025167321786284447,0.11589230597019196,0.10812665522098541,0.6494463682174683,0.045486290007829666,0.08321060985326767,0.1346801221370697,0.3010328710079193,0.41099148988723755,0.6297445297241211,0.23524749279022217,0.07036575675010681,0.14259657263755798,0.9847963452339172
2,0.0921400785446167,0.5469511151313782,0.4608207643032074,0.203643336892128,0.479171484708786,0.03827374055981636,0.6387642621994019,0.0,0.774691104888916,0.03189762309193611,0.3992251455783844,0.45887255668640137,0.4894477427005768,0.26802507042884827,0.5847942233085632,0.0033718685153871775,0.3770125210285187,0.2549925446510315,0.41714033484458923,0.6942794919013977,0.20081351697444916,0.9348475337028503,0.0,0.0,0.0008169870707206428,0.5579838156700134,0.11909297853708267,0.2418663501739502,0.5936528444290161,0.4390919506549835,0.2718115448951721,0.14871613681316376,0.3033543527126312,0.00016331586812157184,0.36164161562919617,0.2084110528230667,0.09713276475667953,0.9994926452636719,0.03814380243420601,0.0,0.16755114495754242,0.6913800239562988,0.35583043098449707,0.012819224037230015,0.6039093136787415,0.5041889548301697,0.24648034572601318,0.49478527903556824,0.4197695255279541,0.6018071174621582,0.2847561836242676,0.125552698969841,0.7860561013221741,0.5776161551475525,0.26225635409355164,0.05263477936387062,0.542799174785614,0.8133456707000732,0.2633846700191498,0.42606303095817566,0.2536149322986603,0.009563419036567211,0.08497702330350876,0.2873704731464386,0.004951064009219408,0.2849460542201996,0.3674037754535675,0.2889465093612671,0.5712664127349854,0.2281571477651596,0.2710500657558441,0.0,0.008877378888428211,0.8518323302268982,0.718841016292572,0.04815497621893883,0.36708736419677734,0.8098974227905273,0.08447954058647156,0.5256035327911377,0.1610989272594452,0.18633003532886505,0.0,0.26751962304115295,0.5284754633903503,0.8688030242919922,0.8284955024719238,0.39191940426826477,0.11847096681594849,0.35402712225914,0.16270868480205536,0.05354083701968193,0.0,0.6670732498168945,0.5177099108695984,0.004074545111507177,0.0,0.5200422406196594,0.7072353959083557,0.60247403383255,0.9702842831611633,0.4043691158294678,0.12267279624938965,0.7792959213256836,0.6589338183403015,0.298940509557724,0.0,0.023013638332486153,0.12540364265441895,0.317804753780365,0.9055895209312439,0.6879367828369141,0.5720478296279907,0.0,0.8290104269981384,0.457487553358078,0.4668070375919342,0.7812836766242981,0.4930613934993744,0.0,0.3774500787258148,0.4072017967700958,0.23907101154327393,0.008540727198123932,0.3518691956996918,0.8056995868682861,0.4621340334415436,0.6740943789482117
3,0.5331562161445618,0.3425651490688324,0.14617790281772614,0.08078067749738693,0.7273229956626892,0.015709664672613144,0.0,0.04623755067586899,0.7795207500457764,0.024180065840482712,0.9609166383743286,0.6235533952713013,0.11572575569152832,0.35909685492515564,0.5633296966552734,0.53143709897995,0.3208721876144409,0.45326751470565796,0.1205996572971344,0.6369374990463257,0.051793888211250305,0.810791552066803,0.43101510405540466,0.07858817279338837,0.9416128993034363,1.1336320638656616,1.1505584716796875,0.6656506061553955,0.7127811908721924,1.363262414932251,0.2808922529220581,0.08130136877298355,0.08827207237482071,0.4708211421966553,1.0960109233856201,0.0019718881230801344,0.0004556908970698714,0.5939230918884277,0.1053694412112236,0.6755067110061646,0.5490490198135376,1.087897777557373,0.016891291365027428,0.2681853175163269,0.4464412331581116,0.7164895534515381,0.0,0.9305973052978516,0.20396140217781067,1.0188993215560913,0.0,0.30871015787124634,0.5716732144355774,0.4917290508747101,0.6645323634147644,0.17337368428707123,0.5094773769378662,0.6849702596664429,0.08814159035682678,0.7922072410583496,0.3920940160751343,0.347663551568985,0.1733730286359787,0.3137255609035492,0.1454191505908966,0.11363793909549713,0.0,0.5304412245750427,0.19740217924118042,0.9059528112411499,0.04102414846420288,0.14432351291179657,0.3645023703575134,0.9289557933807373,0.7599805593490601,0.093168705701828,0.5141314268112183,0.7171598076820374,0.008974642492830753,0.49059444665908813,0.34122300148010254,0.01580076478421688,0.20425710082054138,0.4092531204223633,0.3562617897987366,1.1320421695709229,1.270308494567871,1.37382972240448,0.4940565228462219,0.11395788192749023,1.108994483947754,0.3732026517391205,0.020059438422322273,1.005568265914917,0.2701474726200104,0.0,0.0,0.3511107861995697,0.06353466212749481,0.2303021252155304,0.936712384223938,0.18427184224128723,0.0,1.43357253074646,0.05620167404413223,0.06631585210561752,0.0,0.03921671584248543,0.5265069007873535,0.00019276226521469653,0.2535364627838135,0.4550893008708954,0.9635452032089233,0.01600341498851776,0.36769166588783264,0.2539266347885132,0.03759603947401047,0.8531219959259033,0.5784648656845093,0.06473086774349213,0.4399572014808655,0.003676997497677803,1.0681169033050537,0.0,0.4352172315120697,0.5876988768577576,0.6881479024887085,0.8985432386398315
1,1.2994036674499512,0.6032527089118958,0.14195705950260162,0.004657798912376165,0.0,0.07807096838951111,0.0,1.175658106803894,0.010299375280737877,0.0,0.03359752893447876,0.0,0.3008349537849426,0.001507367705926299,0.24014033377170563,0.903856098651886,0.15788239240646362,0.4652811586856842,0.33915406465530396,0.00033285655081272125,0.0,0.0,0.03442198783159256,0.9437666535377502,0.42127180099487305,1.1092272996902466,0.4366542100906372,0.1937994509935379,0.0,0.559270441532135,0.21881723403930664,1.1799670457839966,0.0,0.4306595027446747,0.39303746819496155,0.14657478034496307,0.16717223823070526,0.01411627046763897,0.09128519147634506,0.0,1.0265322923660278,0.0,0.2805565595626831,0.19204936921596527,0.020749669522047043,0.3371826410293579,0.03849077597260475,0.0,0.0,0.0,0.5288529992103577,0.07020554691553116,0.020116502419114113,0.0,0.0,1.0134412050247192,0.01329476572573185,0.1737462729215622,0.10215670615434647,0.0,0.3596031069755554,0.7038377523422241,0.40210169553756714,0.026058733463287354,0.004353652708232403,0.020841622725129128,0.0003008563071489334,0.7206439971923828,0.11795378476381302,0.17646591365337372,0.0301369596272707,1.1766059398651123,0.8377629518508911,0.08919472992420197,0.0,0.11666819453239441,0.9442489743232727,0.0,0.053579069674015045,0.0,0.5964600443840027,0.18505129218101501,0.7784603834152222,0.775129497051239,0.12441655993461609,0.0030502192676067352,0.2376141995191574,0.3934116065502167,0.40010207891464233,1.0184407234191895,0.7431052923202515,0.04462866485118866,0.5696131587028503,0.022060779854655266,0.5199568867683411,0.0,0.010284586809575558,1.5965924263000488,0.2650271952152252,0.0309459138661623,0.0,0.016796870157122612,0.0333496555685997,0.48773813247680664,0.0,0.33318522572517395,0.0,0.5103788375854492,1.3909581899642944,0.05341365188360214,0.14711028337478638,0.03229423984885216,0.12885305285453796,0.4189179837703705,0.27350398898124695,0.2811335027217865,0.03255313262343407,0.051767922937870026,0.0,0.32841330766677856,0.7472665905952454,0.05093396082520485,0.0,0.10937227308750153,0.0,0.3525964021682739,0.006536342669278383,0.0
5,0.025914795696735382,0.17429062724113464,1.0206873416900635,0.13709305226802826,0.00772327883169055,1.6191213130950928,0.17088820040225983,0.004381717182695866,0.5694211721420288,0.12921756505966187,0.0,0.7801242470741272,1.123296856880188,1.615094542503357,2.2121331691741943,0.7577477693557739,0.07788961380720139,0.3713921308517456,0.7111467123031616,0.1255669891834259,0.07931432127952576,0.026912586763501167,2.7159953117370605,0.6032820343971252,0.14391441643238068,0.11121959239244461,1.3626230955123901,0.0,1.226703405380249,0.0017080408288165927,0.5819071531295776,0.4138297438621521,1.1125952005386353,1.1011778116226196,0.10270602256059647,0.845686137676239,0.005699947942048311,0.21696136891841888,1.5293773412704468,2.2413294315338135,0.1246834322810173,0.052075959742069244,1.164438009262085,2.4683098793029785,0.15129391849040985,0.0530967079102993,0.06721518933773041,0.5113341808319092,0.0,0.020778028294444084,1.9079509973526,0.11057262867689133,0.020994244143366814,1.1680582761764526,0.0,0.13702191412448883,0.29856255650520325,2.115000009536743,0.007442608010023832,0.0,0.4970785081386566,0.010342895984649658,0.0,0.7044810652732849,0.10412707924842834,0.0,0.07109875977039337,0.22456517815589905,0.010795398615300655,0.0,0.0,0.002884067827835679,0.0,1.0103894472122192,0.0039588469080626965,0.0,1.003490924835205,0.07751008123159409,0.25328561663627625,0.0,0.2306765466928482,0.17142049968242645,0.15333887934684753,0.4071638882160187,1.3874653577804565,0.08386397361755371,0.0,0.1870318502187729,0.0,0.0735757052898407,0.005126523785293102,2.6635258197784424,0.0543101504445076,0.8599594831466675,0.1312209516763687,0.0029435784090310335,0.017929553985595703,0.027979040518403053,0.0,1.1782270669937134,0.102546326816082,2.291483163833618,0.050243865698575974,0.02406441979110241,0.2801568806171417,0.6071135401725769,0.05212198197841644,0.000920795020647347,0.038307998329401016,0.002644178457558155,0.26022717356681824,1.8150385618209839,0.008732203394174576,1.0539329051971436,0.22441740334033966,0.052295636385679245,0.13657240569591522,0.0,0.23968566954135895,0.11654432117938995,0.023401958867907524,0.0,0.09014865756034851,0.3433409333229065,0.0,0.22558008134365082,0.4949694275856018,0.15758229792118073
0,0.17835484445095062,0.4073225259780884,0.0,1.2623629570007324,0.9080557823181152,0.0,0.0016886151861399412,0.02712317742407322,0.03718633949756622,0.04372882470488548,1.5853019952774048,0.0,0.32144805788993835,1.1835050582885742,0.0,0.1306152641773224,0.4485797882080078,0.7031088471412659,0.0,0.0,0.0,0.7905644178390503,0.062467388808727264,0.02646762877702713,0.9820564389228821,0.8556190729141235,0.18298281729221344,0.992992103099823,0.0,0.8761321306228638,0.6975681185722351,0.10082584619522095,0.5077399611473083,0.43134018778800964,0.8867932558059692,0.1613459289073944,0.00843705702573061,0.0035020229406654835,0.08963194489479065,0.20092956721782684,0.17726556956768036,0.4482758939266205,0.19003236293792725,0.3778950273990631,0.5185763239860535,0.15714013576507568,0.13863183557987213,0.07086905092000961,0.29102298617362976,0.9521252512931824,0.0,0.16450510919094086,1.1104487180709839,0.0,0.8575184345245361,0.35282495617866516,0.07990570366382599,0.012646335177123547,0.6555674076080322,0.08955799788236618,0.0,0.08069505542516708,0.0,0.23518382012844086,1.0501550436019897,0.9656415581703186,1.602426290512085,0.2756110429763794,0.06324058771133423,1.0833570957183838,0.050318390130996704,0.2057768553495407,0.012724471278488636,0.0,1.0946729183197021,0.0,0.5976842045783997,0.4272114336490631,0.10565648227930069,0.6082985997200012,0.1649746298789978,0.19326967000961304,0.0019883697386831045,0.34350427985191345,0.003306071273982525,0.3193947374820709,0.7947819828987122,0.8956760764122009,0.8515592217445374,0.4088755249977112,1.5882384777069092,0.0,0.0,0.1340373307466507,0.04015891253948212,0.15960922837257385,0.018996931612491608,0.2839118540287018,0.0013308239867910743,0.0,0.020588092505931854,0.03000561334192753,0.0,1.9135617017745972,0.0022086298558861017,0.09204050898551941,0.0,0.0,0.18392793834209442,0.3052034378051758,0.07527060806751251,0.20883844792842865,1.168066143989563,0.04308266192674637,0.7193294763565063,0.37245795130729675,0.7429858446121216,0.3198855221271515,1.4230154752731323,0.23098833858966827,0.538366436958313,0.05134336277842522,0.72867351770401,0.0,0.9435500502586365,0.04691854119300842,0.3434033691883087,0.7424784302711487
0,0.0,0.03930198401212692,0.0,1.2132863998413086,0.02713855728507042,0.9026223421096802,1.0875895023345947,0.07050100713968277,0.0,0.0,0.0,0.0,0.026132021099328995,0.5527445673942566,0.15190376341342926,0.27778950333595276,0.18462195992469788,0.4807129204273224,0.0031384476460516453,0.0,0.0,1.1326059103012085,0.0,0.8502717018127441,0.5371020436286926,0.1947716325521469,0.6779721975326538,0.0,0.0,0.0,0.1768248826265335,0.014980086125433445,0.02338678203523159,0.45174217224121094,0.0,0.45423707365989685,0.0,0.0,0.0,0.6470726728439331,0.16321279108524323,0.0,0.10586607456207275,1.1976498365402222,0.9082898497581482,0.0,0.0,0.0,0.0,0.0,0.3882375657558441,0.0,0.007691860664635897,0.0,0.0,0.5119301080703735,0.0,0.0,0.0,0.0,0.0,0.045083075761795044,0.030090779066085815,0.0,1.2099930047988892,0.0,0.4462713897228241,0.0,0.0,0.0,0.034634750336408615,0.13196049630641937,0.008636659942567348,0.0,0.0,0.012256177142262459,0.3136064410209656,0.0,0.003901829943060875,0.0,0.0,0.0,0.0,0.1541399210691452,0.0,0.008324921131134033,0.5628707408905029,0.27940502762794495,0.3553512692451477,0.15466342866420746,0.0,0.0,0.20803998410701752,0.0,0.034256260842084885,0.7487991452217102,1.1506359577178955,0.0,0.00034987652907148004,0.0,0.0,0.04168396443128586,0.06654774397611618,0.0,0.0,0.0,0.05572546645998955,0.0,0.0137266730889678,0.0,0.0,0.0,0.0,0.3533865809440613,0.08318011462688446,0.261775940656662,0.011418408714234829,0.0,0.17509391903877258,0.9341353178024292,0.19750939309597015,0.0,0.0,0.014781500212848186,0.19352805614471436,0.022629380226135254,0.0,0.0
2,0.5952867865562439,0.4467517137527466,0.0,0.3677019774913788,0.6574168801307678,0.4720124304294586,0.22469653189182281,0.2574244737625122,0.997377336025238,0.17800164222717285,0.723846971988678,0.3202824294567108,0.5302876830101013,0.08573975414037704,0.2948245108127594,0.5248323082923889,0.46385541558265686,0.0,0.1799892783164978,0.3741523325443268,0.0012420029379427433,0.22393153607845306,0.24626952409744263,0.5421646237373352,0.6494504809379578,0.2744106948375702,0.314576655626297,1.315341830253601,0.1234615221619606,0.7200987935066223,0.5411863923072815,0.31516075134277344,1.744046688079834,0.019095631316304207,0.10964850336313248,1.0276252031326294,0.0,0.07982529699802399,0.40467479825019836,0.06066683307290077,0.3591151237487793,0.302317351102829,0.35547229647636414,0.4794168472290039,0.38055619597435,0.9265021681785583,1.7119566202163696,0.41986680030822754,0.029298653826117516,0.005485503003001213,0.5742820501327515,0.4450255334377289,2.111856698989868,0.30958428978919983,0.17254430055618286,0.5112550258636475,0.1822751760482788,1.5378133058547974,2.22353458404541,0.20456254482269287,0.3599691092967987,0.6350216865539551,0.3053593933582306,0.6030077934265137,0.4530433118343353,0.6679161190986633,0.19201445579528809,0.5777161121368408,1.0907005071640015,0.12262409180402756,1.6993541717529297,0.2832639217376709,0.3648618757724762,0.3252981901168823,0.3754536807537079,0.8348388075828552,0.43871009349823,1.5695518255233765,0.7548745274543762,1.5550657510757446,0.619565486907959,0.38829508423805237,0.30799412727355957,0.35747089982032776,0.19309906661510468,0.5596989393234253,1.3878854513168335,0.4383343458175659,1.3121038675308228,0.8971320986747742,0.24938303232192993,0.02164611779153347,0.19660307466983795,0.5821311473846436,0.48893260955810547,0.674405038356781,0.6695201396942139,0.054258231073617935,0.11170784384012222,1.198948860168457,0.5598661303520203,0.051604192703962326,0.04397259280085564,0.26896932721138,0.5336764454841614,0.3783806264400482,0.029831409454345703,0.023225439712405205,0.6229316592216492,1.8724465370178223,0.3733949661254883,1.5286849737167358,0.7000001072883606,0.14972569048404694,0.7779905200004578,0.7727109789848328,1.3507906198501587,0.06102566421031952,0.2402595728635788,0.3077840805053711,0.06939106434583664,0.3513157069683075,0.23114578425884247,0.0,3.02841854095459,0.36189210414886475,0.9485822319984436,1.0486347675323486
5,0.034442365169525146,0.004534505307674408,1.211785078048706,0.0,0.23711340129375458,0.9948969483375549,0.11123965680599213,0.0,1.1296098232269287,0.0,0.0,1.4890201091766357,1.3972166776657104,1.6534690856933594,1.8032408952713013,0.28949981927871704,0.009056621231138706,0.015086287632584572,0.21061433851718903,1.1307618618011475,0.0029482964891940355,0.0,2.0478856563568115,0.0,0.026772839948534966,0.2519448697566986,1.3727591037750244,0.0,1.6028794050216675,0.23492489755153656,0.05353432521224022,0.10143155604600906,0.6822590231895447,1.0267524719238281,0.6314048171043396,0.2273118793964386,0.0,0.8487542867660522,1.4131197929382324,1.7412374019622803,0.1567537933588028,1.0527044534683228,1.0025701522827148,1.5842022895812988,0.01504925824701786,0.02806314453482628,0.0,1.7259212732315063,0.09996993094682693,0.09577557444572449,1.1413214206695557,0.0008882900001481175,0.44304367899894714,1.1782633066177368,0.0,0.0010017226450145245,1.1220065355300903,1.8863885402679443,0.0,0.48315560817718506,1.1369014978408813,0.08628664165735245,0.0,0.21223579347133636,0.0,0.3108883202075958,0.0,0.05373936891555786,0.024125656113028526,0.08132634311914444,0.0,0.0,0.08229061961174011,0.8758680820465088,0.5443557500839233,0.0,0.14429019391536713,0.001395434606820345,0.0,0.0,0.05043620243668556,0.0006181890494190156,0.024127861484885216,1.0191067457199097,0.5933483839035034,0.40063342452049255,0.0,0.3208511173725128,0.0,0.008727426640689373,0.04558621346950531,2.127474308013916,0.0,1.7539916038513184,0.4508904814720154,0.0,0.0,0.29103806614875793,0.09251035749912262,0.911456823348999,0.673617422580719,1.9687440395355225,0.009928783401846886,0.12058277428150177,0.49966615438461304,0.4888623356819153,0.0006657527410425246,0.0729811042547226,0.009571671485900879,0.0,1.2825491428375244,1.568000316619873,0.13777519762516022,0.6591106057167053,0.42919930815696716,0.010727093555033207,0.012153778225183487,0.12002041190862656,0.038232896476984024,0.0,0.0,0.0,0.22548110783100128,0.04236980527639389,0.2744409143924713,0.4303301274776459,0.2776971161365509,0.8121329545974731
2,1.2259562015533447,0.7974826097488403,0.11183799058198929,0.17843861877918243,0.0,0.05120077729225159,0.16961050033569336,0.5823753476142883,0.05291449651122093,0.4774637222290039,0.4548474848270416,0.0,0.25132477283477783,0.2800759971141815,0.4717967212200165,0.34901392459869385,1.0487874746322632,1.264033555984497,0.7430468797683716,0.0,0.26444777846336365,0.3946925103664398,0.00969395600259304,0.7293491959571838,0.7349833846092224,0.7517791986465454,1.0992969274520874,0.6177017688751221,0.015236662700772285,0.5435141921043396,0.6781367659568787,0.9904019236564636,0.46979206800460815,0.755219042301178,0.3099253475666046,0.4809524416923523,0.5939037203788757,0.07139036059379578,0.01654745638370514,0.14972640573978424,0.9244423508644104,0.0,0.3313920199871063,0.3715324401855469,0.4107871651649475,1.9667681455612183,1.0604169368743896,0.0,0.08119369298219681,0.0,0.5845773816108704,0.21264448761940002,0.033768776804208755,0.03710540384054184,0.05516878515481949,0.4460994601249695,0.03307855501770973,0.7058753967285156,1.2936906814575195,0.0,0.20690202713012695,0.8540545105934143,0.6683376431465149,1.1163004636764526,0.12480634450912476,0.05254661664366722,0.34875357151031494,0.5468956232070923,0.4574524760246277,0.4770834743976593,1.2350131273269653,0.3381251096725464,0.2742754817008972,0.09842977672815323,0.02251010201871395,0.07199753820896149,1.5864731073379517,0.5232353806495667,0.5602589845657349,1.411056399345398,0.4690603017807007,0.4253389835357666,0.5368272066116333,0.07534598559141159,0.24601377546787262,0.0,0.7102094888687134,0.3063580393791199,1.3269894123077393,1.3890339136123657,1.1472022533416748,0.029520733281970024,0.5894396305084229,0.003817749209702015,0.1754775047302246,0.37622395157814026,0.012589581310749054,0.7233876585960388,0.2747664153575897,0.12291646003723145,0.04379953444004059,0.40578553080558777,0.30693912506103516,0.48185333609580994,0.0,0.36251720786094666,0.4169149398803711,0.510199248790741,1.3413903713226318,0.8855360150337219,0.022270111367106438,0.37789443135261536,0.585824191570282,0.40622687339782715,0.0552603043615818,0.8282142877578735,1.2045092582702637,0.16601146757602692,0.0,0.5831429958343506,0.7448586821556091,1.056904673576355,0.0023659944999963045,0.4537409245967865,0.4988445043563843,0.0,0.7718061208724976,0.1453714519739151
