label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.006404009647667408,0.08540850132703781,0.48550936579704285,2.005251407623291,0.0,0.0,0.16205205023288727,0.0,1.124703049659729,0.0,0.6784515976905823,0.2049524337053299,0.7523463368415833,0.0,0.7212108969688416,0.04685966297984123,0.6905994415283203,1.4891154766082764,0.9024354815483093,1.0231245756149292,0.0,0.33070406317710876,0.2023085504770279,1.4628369808197021,0.5582150816917419,0.05996795743703842,0.31295087933540344,0.27012231945991516,0.33317822217941284,0.23629680275917053,0.8303207755088806,0.3302176892757416,0.0,0.5473816394805908,0.0,0.27523186802864075,0.032025374472141266,0.7455176115036011,0.10449843853712082,0.6343139410018921,1.2855645418167114,1.8542121648788452,0.4631161391735077,0.2030581831932068,0.0449606329202652,0.0,0.6515576839447021,0.14458058774471283,0.0,0.1158951073884964,1.1228370666503906,0.1348859965801239,0.12754273414611816,0.0,0.9983909130096436,0.4471816122531891,0.33439940214157104,0.0,0.07138117402791977,0.2217269390821457,0.028720038011670113,1.4646488428115845,0.0,0.0,0.0,0.06803479045629501,1.4447981119155884,0.0,0.0,1.23726487159729,0.7356811761856079,1.3970308303833008,0.5203625559806824,0.6205852031707764,0.2812248766422272,0.6484394669532776,0.8700916171073914,1.0836695432662964,1.2891775369644165,0.20993342995643616,0.0,0.9031673073768616,1.3687429428100586,0.5371970534324646,1.108155369758606,0.360491544008255,0.8701154589653015,1.223425030708313,0.000379531760700047,0.0,1.3279274702072144,0.0027321800589561462,0.711958646774292,0.0,0.03632333129644394,1.1538901329040527,1.0084024667739868,0.7490131855010986,0.4160761833190918,0.876633882522583,1.462573528289795,0.6131033301353455,0.0,1.0328528881072998,0.09974431991577148,0.4604235887527466,0.655928373336792,0.8692561388015747,0.14840975403785706,0.0,0.6864622831344604,0.0,0.8771485090255737,0.034137554466724396,1.2338308095932007,0.8257682919502258,0.3771560788154602,0.8648808598518372,0.6169897317886353,0.6591737270355225,0.7952333688735962,0.5957037806510925,0.47303280234336853,0.7933974266052246,0.010923328809440136,0.28719034790992737,0.6336984634399414,0.5400475263595581
4,0.7157310843467712,0.6405330896377563,0.6582426428794861,0.5333284735679626,0.40047863125801086,0.4078826606273651,0.10843463987112045,0.0,0.4844405949115753,1.2366101741790771,1.0500441789627075,0.1833622008562088,0.7196558117866516,0.5704574584960938,0.13695552945137024,0.4581790268421173,0.3242981731891632,0.1927269846200943,0.18260084092617035,0.3626141846179962,0.5468549132347107,1.4805121421813965,1.169873833656311,0.49599647521972656,0.05414477363228798,0.026617681607604027,0.9134383797645569,0.7120542526245117,0.018034419044852257,0.26172855496406555,0.5445009469985962,0.09352705627679825,0.028916090726852417,0.04400046169757843,0.5488041639328003,0.8847903609275818,1.2972041368484497,0.361235111951828,0.028164515271782875,0.21303601562976837,0.7813887000083923,0.8270111680030823,0.17783983051776886,0.023623749613761902,0.034855037927627563,0.08777052164077759,0.9767088890075684,0.7671946883201599,1.2265584468841553,0.0,0.22108584642410278,0.19518636167049408,0.17017823457717896,1.1011515855789185,0.38888049125671387,0.08992782235145569,0.21916870772838593,0.10114812850952148,0.6578380465507507,0.06492631882429123,1.612484335899353,0.4313218891620636,0.4290723502635956,1.4156146049499512,0.0005239314632490277,0.2654893398284912,0.22208334505558014,0.12315378338098526,0.1501026749610901,0.46916595101356506,1.2971595525741577,0.1832793802022934,0.03068823181092739,0.07220714539289474,0.21444100141525269,0.9480481147766113,1.168265700340271,1.1743954420089722,0.7621452212333679,0.24805951118469238,0.563300609588623,1.1287548542022705,0.29955753684043884,0.5752833485603333,0.2675212323665619,0.060092657804489136,1.416414737701416,1.0417232513427734,0.08670938014984131,0.15888933837413788,1.2354369163513184,0.012811033986508846,2.070692300796509,0.06937514990568161,0.4222782552242279,0.16060440242290497,0.11154192686080933,0.8597755432128906,0.8299724459648132,0.32081684470176697,0.23784799873828888,0.43891581892967224,0.14265938103199005,0.47610270977020264,0.16810183227062225,1.0873571634292603,0.5963600277900696,0.45433130860328674,1.3671776056289673,0.0015375553630292416,0.4549899101257324,1.4053139686584473,0.32918474078178406,0.27737706899642944,0.6323935389518738,0.2337081879377365,0.07826772332191467,0.18629391491413116,0.349142462015152,0.33710500597953796,1.4690157175064087,0.14071373641490936,0.12212564796209335,0.09051714092493057,0.18038786947727203,0.5178753137588501,0.16951487958431244,0.0013003802159801126
0,0.45223990082740784,0.1938641369342804,0.1539909988641739,0.00020313171262387186,0.3694615662097931,0.011389203369617462,0.1689116656780243,0.01634403131902218,0.05680636689066887,0.7834219932556152,0.9360222816467285,0.04296088591217995,0.0033022405114024878,0.5231513381004333,0.0,1.2612496614456177,0.5453521609306335,0.265206515789032,0.1796887069940567,0.38147249817848206,0.11835016310214996,0.18712972104549408,0.4001199007034302,1.285473108291626,0.5654038786888123,0.014481228776276112,0.0,0.20576319098472595,0.0006041725864633918,1.556281328201294,0.15412186086177826,0.0,0.0,0.0,0.16164322197437286,0.6016100645065308,0.1461362987756729,0.5202171206474304,0.002571627963334322,1.4396889209747314,0.4639919102191925,0.2006521075963974,0.000378592376364395,0.0,0.2318921536207199,0.09008841961622238,0.1674649566411972,0.39774343371391296,0.48037654161453247,0.17987899482250214,0.05543334409594536,0.6780727505683899,0.7573692202568054,0.12729963660240173,0.8608993887901306,0.28856030106544495,0.2230132520198822,0.3175942897796631,1.3999541997909546,0.08776015043258667,0.6531684398651123,0.41360560059547424,0.4463125765323639,0.4087121784687042,0.0,0.0,0.5889251232147217,0.17122907936573029,0.07124947756528854,0.0,0.363050252199173,0.0,0.0022031895350664854,0.33680811524391174,1.017370581626892,1.1253936290740967,0.0625305250287056,0.19500456750392914,0.29177483916282654,0.9047136902809143,0.3530173897743225,0.008395889773964882,0.007680097129195929,0.24150562286376953,1.3005082607269287,0.6130061149597168,0.49398529529571533,0.9237774014472961,0.18592499196529388,0.1811486780643463,0.0,0.060897182673215866,0.573586642742157,0.10654229670763016,0.0,0.0,0.17721150815486908,0.8962849378585815,0.9109251499176025,0.004414261784404516,0.23277898132801056,0.7694488763809204,0.3054593801498413,0.6568005681037903,0.12499343603849411,0.07342392206192017,0.5504464507102966,0.5291613340377808,0.08327196538448334,0.146061509847641,0.7043626308441162,0.11507699638605118,0.6494057774543762,0.7928985953330994,0.09247051924467087,0.07357646524906158,0.8176897168159485,0.1099814847111702,0.004745413549244404,0.0,0.0,0.4289173483848572,0.07986609637737274,0.19619426131248474,2.153047561645508,0.7350407242774963,0.06958379596471786,0.014965537004172802
2,0.9176627993583679,0.9190018177032471,0.7714117169380188,0.11243414878845215,0.5213038921356201,0.3785284757614136,1.5697559118270874,0.11939385533332825,0.3700989782810211,0.06228397414088249,0.0,0.2789962589740753,1.7041912078857422,0.40283453464508057,0.8723249435424805,0.4441174566745758,0.2643803060054779,0.5025607943534851,0.7413768768310547,0.0,0.8136205673217773,0.3695894777774811,0.19307498633861542,0.08026409894227982,1.167826771736145,1.1633881330490112,0.7266055941581726,0.004014695528894663,0.14390797913074493,0.012329106219112873,0.07500755041837692,0.0874549075961113,0.2837464213371277,0.0,0.2579774856567383,0.4267849624156952,0.5085256099700928,0.0,0.3274678885936737,0.0,0.1315857619047165,0.0,0.19679377973079681,0.43584144115448,1.0910723209381104,1.791306972503662,0.09253545850515366,0.5518485903739929,0.3111861050128937,0.8908101916313171,0.0,1.288713812828064,1.2730169296264648,0.7872535586357117,0.15747326612472534,1.442935824394226,0.0,1.465034008026123,0.03141993284225464,0.12187381833791733,1.312956690788269,0.03896902874112129,1.1265993118286133,0.020804472267627716,0.005373629275709391,1.1219825744628906,0.18020141124725342,1.7592920064926147,1.2428314685821533,0.0946892499923706,0.20947550237178802,0.016018090769648552,1.4183896780014038,0.010654577054083347,0.0785154327750206,0.0,0.07669773697853088,1.0494327545166016,0.3946761190891266,0.0,0.04953184351325035,0.0,0.9893037676811218,0.0,0.008481170982122421,1.4108606576919556,0.023140357807278633,0.08776134252548218,0.5452413558959961,0.46377429366111755,0.026087263599038124,1.9839491844177246,0.3309604823589325,1.2333012819290161,0.5567687153816223,0.0,0.46288415789604187,0.353328675031662,0.532019317150116,0.11666395515203476,0.028236182406544685,0.7286435961723328,0.0,0.0,0.3873070478439331,1.0950422286987305,0.036816008388996124,0.12257891893386841,0.8081609606742859,1.0177208185195923,0.06863983720541,0.3638887405395508,1.0381296873092651,0.7860021591186523,0.0,0.9556887745857239,1.410048484802246,1.1377034187316895,1.4504438638687134,1.1198848485946655,0.0,0.5745547413825989,1.7606281042099,1.6811469793319702,0.25320735573768616,0.6897731423377991,0.03194887563586235,0.10658207535743713
3,0.3890797793865204,0.506596565246582,0.5271399021148682,0.0026918945368379354,0.5703897476196289,0.10534761846065521,0.1563970446586609,0.044013652950525284,0.03031441569328308,0.39675167202949524,0.7809879183769226,0.16221654415130615,0.6521188616752625,0.31355100870132446,0.00015132142289076,1.1024161577224731,0.5112539529800415,0.31281208992004395,0.12512518465518951,0.247796893119812,0.5720896124839783,0.20759864151477814,0.5088935494422913,0.6079330444335938,0.26691803336143494,0.004932149313390255,0.16673682630062103,0.2646152675151825,0.4377491772174835,0.7357133030891418,0.1973653882741928,0.23781995475292206,0.019681505858898163,0.03584543615579605,0.45769667625427246,0.8497608304023743,0.2540513575077057,0.5644873380661011,0.13055454194545746,0.7499336004257202,0.2135004699230194,0.2275869995355606,0.3822305202484131,0.319711834192276,0.14319902658462524,0.11516761779785156,0.36249983310699463,0.868698000907898,0.54487144947052,0.051709070801734924,0.07635687291622162,0.46651774644851685,0.3821982741355896,0.22801357507705688,0.7430251240730286,0.32092761993408203,0.447237491607666,0.2809554636478424,0.5170230269432068,0.3818097412586212,0.6356889009475708,0.06985081732273102,0.22337520122528076,0.16322502493858337,0.0888376384973526,0.0008924418943934143,0.34108179807662964,0.37165677547454834,0.2313581109046936,0.0,0.3231622874736786,0.08336330205202103,0.00022066940437071025,0.13391423225402832,0.6179561614990234,0.5143712162971497,0.02882714383304119,0.250923216342926,0.5913469791412354,0.4897022843360901,0.5193480253219604,0.03258001431822777,0.0703720971941948,0.41736510396003723,0.36126846075057983,0.12197575718164444,0.29047855734825134,0.3781445026397705,0.5209670662879944,0.46734392642974854,0.035803988575935364,0.0,0.5738353729248047,0.08062180876731873,0.0021368206944316626,0.15385031700134277,0.3146977722644806,0.3954189717769623,0.4473986327648163,0.02063249610364437,0.19898991286754608,0.4496236741542816,0.25431758165359497,0.4832756221294403,0.6999276280403137,0.3444860875606537,0.31293025612831116,0.5110906958580017,0.2257736474275589,0.0024895332753658295,0.3867044448852539,0.3219261169433594,0.43130308389663696,0.3504193127155304,0.08879207819700241,0.5802668333053589,0.21647655963897705,0.004485157784074545,0.10461278259754181,0.3416084051132202,0.0937744751572609,0.2562924325466156,0.19187740981578827,0.20906192064285278,1.4203020334243774,0.5203489065170288,0.4464046061038971,0.2516467273235321
4,0.37794971466064453,0.41192683577537537,0.3575833737850189,0.02173440344631672,0.061820562928915024,0.0,0.010648797266185284,0.0,0.27766987681388855,0.24528898298740387,0.666267454624176,0.0,0.24110476672649384,0.43646305799484253,0.003779423190280795,0.586957573890686,0.5073177218437195,0.4588383138179779,0.23606911301612854,0.38735368847846985,0.29447516798973083,0.8610500693321228,0.4815879464149475,0.8022440671920776,0.06688139587640762,0.07503549009561539,0.40928149223327637,0.5895084738731384,0.0,0.37011271715164185,0.38117119669914246,0.023208750411868095,0.0,0.03607860580086708,0.2678922712802887,0.7359541058540344,0.40501078963279724,0.4930230677127838,0.0,0.3029397130012512,0.6995726823806763,0.6713061332702637,0.16674448549747467,0.05023422837257385,0.05272052809596062,0.0,0.0864957794547081,0.7370714545249939,0.5263782739639282,0.0,0.31727391481399536,0.017964733764529228,0.024789366871118546,0.41394689679145813,0.39327144622802734,0.09231985360383987,0.16849909722805023,0.36955156922340393,0.8950715065002441,0.05292847752571106,0.6463537812232971,0.18873953819274902,0.06502269953489304,0.4258834719657898,0.0,0.14966270327568054,0.4703393280506134,0.05533808097243309,0.016514798626303673,0.1457289159297943,0.4055666923522949,0.0,0.02455885149538517,0.13429011404514313,0.3214917778968811,1.0517231225967407,0.3455688953399658,1.0073597431182861,0.23173923790454865,0.4814464747905731,0.38712382316589355,0.6150199770927429,0.06093987077474594,0.4645968973636627,0.4396088719367981,0.13732124865055084,0.9888148307800293,1.0817210674285889,0.1803821325302124,0.29186683893203735,0.6500338912010193,0.09305469691753387,1.0683153867721558,0.0,0.0,0.24615778028964996,0.18031813204288483,0.47806721925735474,0.618855893611908,0.4067515730857849,0.3950403034687042,0.6753355860710144,0.07973089069128036,0.46308326721191406,0.3779255747795105,0.5845260620117188,0.570189893245697,0.6669940948486328,0.4670330584049225,0.0,0.5205106139183044,0.34666961431503296,0.11892444640398026,0.3719257414340973,0.30390214920043945,0.08734937757253647,0.13797970116138458,0.10960586369037628,0.13306507468223572,0.20505866408348083,0.4352172017097473,0.03812659904360771,0.0,0.0214203093200922,0.173293799161911,0.1940668523311615,0.13070498406887054,0.05203402414917946
0,0.8128535747528076,0.4810599982738495,1.1358288526535034,0.6025412082672119,0.38233959674835205,0.0,0.2884579598903656,0.0,0.7119511365890503,0.1189107894897461,0.6983799934387207,0.44229215383529663,0.11603713035583496,0.2827606201171875,0.0,1.4150002002716064,0.19114381074905396,0.24791136384010315,0.03905406594276428,2.314695119857788,0.05165526643395424,0.6786171197891235,1.1077688932418823,1.5550165176391602,0.09260349720716476,0.0,0.20181745290756226,0.2964038848876953,0.2907967269420624,1.8096989393234253,0.5438862442970276,0.0,0.008537502959370613,0.017701976001262665,0.04374253377318382,0.23169301450252533,0.054451730102300644,0.8317283987998962,0.0,1.0470610857009888,0.0661073625087738,0.4626893401145935,0.49917036294937134,0.002124830847606063,0.01219968218356371,0.0,0.971007227897644,0.14638827741146088,0.8344829082489014,0.09899207204580307,0.8317814469337463,0.25867635011672974,0.15138256549835205,0.03619082272052765,2.2106196880340576,0.14370572566986084,1.0375990867614746,0.07354138791561127,1.7372758388519287,0.14889630675315857,0.25810950994491577,1.497202754020691,0.09554056823253632,0.4870467483997345,0.05653347820043564,0.19327481091022491,1.0858063697814941,0.08345182985067368,0.002001625020056963,0.7375766038894653,0.9203711748123169,1.0191314220428467,0.23425938189029694,0.47359925508499146,0.3595283329486847,1.2227447032928467,0.543363630771637,0.5025169253349304,0.018169937655329704,1.506018042564392,0.24071460962295532,1.2526700496673584,0.8858210444450378,1.2396001815795898,0.9523739814758301,0.012194084003567696,0.4553612172603607,1.8438109159469604,0.9307310581207275,0.2693481147289276,0.9968224167823792,0.0,0.5818332433700562,0.08293808996677399,0.0004449776897672564,0.807555615901947,0.057322900742292404,1.050681471824646,0.6482678055763245,0.3075196444988251,2.031776189804077,0.6072070598602295,0.2284257858991623,0.30089622735977173,0.02481389231979847,0.03223098814487457,0.8604857921600342,1.0435067415237427,0.42071402072906494,0.004814807791262865,0.539194643497467,0.0,1.2723358869552612,0.12160152196884155,1.2213770151138306,0.1445174664258957,0.07018116116523743,0.18582963943481445,0.11127501726150513,0.35780179500579834,0.6623921990394592,0.014042810536921024,0.06964661180973053,0.14674529433250427,1.4297890663146973,1.5472885370254517,0.8340266346931458,0.2519095838069916
1,0.03157109394669533,0.02759169042110443,0.35528111457824707,0.22667479515075684,0.0941460058093071,0.2287808507680893,1.0133217573165894,0.0,0.3639005422592163,0.059090111404657364,0.3496347665786743,0.09326501935720444,0.20114131271839142,0.5169398188591003,0.0,0.22104357182979584,0.30639660358428955,0.3608909547328949,0.1071525290608406,0.09315353631973267,0.49978289008140564,0.44863829016685486,0.33433735370635986,0.6832005977630615,0.7568075656890869,0.0,0.1264093965291977,0.19728447496891022,0.0,0.059022169560194016,0.32937464118003845,0.0,0.0,0.0,0.12309004366397858,0.19823260605335236,0.45693647861480713,0.1625373661518097,0.005443906411528587,0.4131220877170563,0.14768117666244507,0.14048439264297485,0.0,0.0,0.04162310063838959,0.4692835211753845,0.04107354208827019,0.6693410277366638,0.08873271942138672,0.0,0.12776128947734833,0.9250249862670898,1.1057928800582886,0.3455132246017456,0.3004954755306244,0.7755783796310425,0.07263616472482681,0.7863407135009766,0.24165494740009308,0.00684623047709465,0.25678104162216187,0.2420782744884491,0.2049076110124588,0.19800110161304474,0.0,0.10867185890674591,0.43665340542793274,0.8029454946517944,0.4121108055114746,0.22097256779670715,0.0009025732870213687,0.022621359676122665,0.1333555281162262,0.035010095685720444,0.09339766204357147,0.3220314383506775,0.24641555547714233,0.5745371580123901,0.09263020008802414,0.11759842932224274,0.3149293065071106,0.22157157957553864,0.31191277503967285,0.23774327337741852,0.15016083419322968,0.1333625763654709,0.2288442701101303,0.2309419810771942,0.16084657609462738,0.2797517478466034,0.31656739115715027,0.03254372626543045,0.2724790871143341,0.499359130859375,0.011809131130576134,0.08963275700807571,0.1169016882777214,0.15427902340888977,0.12170718610286713,0.11697089672088623,0.23852194845676422,0.9626362919807434,0.06075621396303177,0.42734163999557495,0.009055394679307938,0.8043079376220703,0.01716795191168785,0.7099562883377075,0.49476730823516846,0.012842784635722637,0.0,0.2907501459121704,0.275686651468277,0.3054853081703186,0.3997501730918884,0.3623843491077423,0.11361113935709,0.17756454646587372,0.6840270161628723,0.02145654894411564,0.6317393183708191,0.1219194307923317,0.7057788372039795,0.7225342988967896,0.3153129816055298,0.025441914796829224,0.0008185248007066548,0.006431287154555321
0,0.8675245642662048,0.4550589919090271,0.6240811347961426,0.8587697148323059,0.2134840339422226,0.29180073738098145,1.1715517044067383,0.11442693322896957,1.4256197214126587,0.08240750432014465,0.8953167796134949,0.114047572016716,0.9318029284477234,0.33900150656700134,0.14893683791160583,1.1210920810699463,0.22403433918952942,1.1334718465805054,1.1671483516693115,0.4942432940006256,0.10147031396627426,0.5693307518959045,1.3086227178573608,0.8708107471466064,0.32874035835266113,0.06915859878063202,0.5974341034889221,0.14201262593269348,0.24991953372955322,0.0,1.3565975427627563,0.1821393370628357,0.1880222111940384,0.052164334803819656,0.0,0.13221676647663116,0.73524409532547,0.0,0.6533310413360596,0.06025411933660507,0.2209075540304184,0.2594626843929291,0.41197115182876587,0.2937379777431488,0.42685768008232117,0.9137536883354187,0.13466043770313263,0.038862746208906174,0.48413825035095215,0.6586834192276001,0.40051573514938354,0.8815921545028687,0.7818833589553833,0.1907772570848465,0.8170731067657471,0.7242138385772705,0.36212584376335144,0.0,0.6673898696899414,0.12836550176143646,0.4546892046928406,0.6276288032531738,0.3985998034477234,0.3292473256587982,0.1032855287194252,0.8057136535644531,1.259843111038208,0.5722500681877136,0.3641452491283417,0.718571126461029,0.5127990245819092,0.4953398108482361,0.9882105588912964,1.001574993133545,0.0,0.6122153401374817,1.0010360479354858,1.4874967336654663,0.18037287890911102,0.07105853408575058,0.0,0.6853887438774109,1.2698609828948975,0.5884033441543579,0.6168607473373413,0.13822872936725616,0.1408587545156479,0.5456828474998474,0.273345410823822,0.2027687281370163,0.9923499226570129,0.4785120487213135,0.8551517724990845,0.9790194630622864,1.3608959913253784,0.6762996912002563,0.3128032088279724,0.0,0.5377175807952881,1.140206217765808,0.2139379233121872,1.0019419193267822,0.0755326971411705,0.3250077962875366,0.010395781137049198,0.6104543209075928,0.053308337926864624,0.4691811203956604,1.2391119003295898,0.09120680391788483,0.05205194279551506,0.2626911997795105,1.7715481519699097,0.31895914673805237,0.7082898020744324,0.7414110898971558,0.5675606727600098,1.4341520071029663,1.4227354526519775,0.7103506922721863,0.8112836480140686,0.2043294906616211,0.7990357279777527,0.57173752784729,0.2306170016527176,1.0425447225570679,0.1958737075328827,0.5841436982154846
5,1.0076721906661987,0.81396484375,0.632622241973877,0.526586651802063,0.816383957862854,0.6499279737472534,0.17223267257213593,0.0,0.22860141098499298,0.6838842034339905,1.1290606260299683,0.2000315934419632,0.9081031084060669,0.4170230031013489,0.10122424364089966,1.4305541515350342,0.4171024262905121,0.5869501233100891,0.26443248987197876,0.13881227374076843,0.2621033191680908,0.5974407196044922,1.1939862966537476,0.930824875831604,0.14199237525463104,0.0,0.6971033811569214,0.41048723459243774,0.07958067953586578,0.47342318296432495,0.1381351500749588,0.07004044204950333,0.037752311676740646,0.20139794051647186,0.1233777180314064,0.46343564987182617,0.5274520516395569,0.04436240717768669,0.0,0.4544035792350769,0.2850871980190277,0.5122407674789429,0.0,0.0,0.0,0.1575670689344406,0.3061288297176361,0.45929551124572754,1.2082337141036987,0.12212474644184113,0.16477139294147491,0.5358399152755737,0.29902082681655884,0.9326280355453491,0.9504119753837585,0.2584232687950134,0.23816435039043427,0.130079984664917,1.4725053310394287,0.00397762656211853,1.0743672847747803,0.3557279407978058,0.8621640205383301,1.0781551599502563,0.0,0.02573942206799984,0.9593003988265991,0.3405291438102722,0.12013189494609833,0.5876405835151672,0.7679147720336914,0.2983361780643463,0.2674320936203003,0.0,0.11443249881267548,0.8681875467300415,0.5397555828094482,1.1942654848098755,0.1325422078371048,0.17754636704921722,0.4624048173427582,0.6970547437667847,0.6766387224197388,0.6842455267906189,0.6557051539421082,0.14567327499389648,0.32253459095954895,0.6880775690078735,0.11715245246887207,0.3009013235569,0.3366873264312744,0.08992254734039307,1.2472349405288696,0.0,0.020480362698435783,0.0348668172955513,0.2263166904449463,0.2188905030488968,0.8882255554199219,0.020317014306783676,0.24409422278404236,0.7360225915908813,0.0,0.39321932196617126,0.0,0.7028861045837402,0.2187817394733429,0.47316426038742065,1.019748568534851,0.0,0.13698211312294006,1.0089181661605835,1.1828248500823975,0.8116475343704224,0.7184010148048401,0.5003670454025269,0.08470086753368378,0.6068564653396606,0.8677080273628235,0.21868368983268738,1.0098390579223633,0.2718725800514221,0.15498316287994385,0.280191570520401,0.7539289593696594,0.6664635539054871,0.15652714669704437,0.041068557649850845
0,0.273967444896698,0.23939628899097443,0.3388631045818329,0.24720251560211182,0.17574894428253174,0.049201417714357376,0.7492205500602722,0.09622082114219666,0.10741563886404037,0.005453795660287142,0.4475858211517334,0.0823003426194191,0.4178287088871002,0.3205753266811371,0.021976524963974953,0.4447486102581024,0.4146823585033417,0.4191717207431793,0.11706892400979996,0.3600213825702667,0.2778550088405609,0.20268957316875458,0.7425152659416199,0.6726468205451965,0.7724005579948425,0.08371135592460632,0.3957515060901642,0.03437921032309532,0.10048911720514297,0.09496339410543442,0.16982460021972656,0.0635647103190422,0.04424141347408295,0.16898643970489502,0.0699993371963501,0.19508598744869232,0.048647452145814896,0.18758511543273926,0.03636893257498741,1.1227058172225952,0.09624209254980087,0.007702975999563932,0.1601894050836563,0.16611246764659882,0.16641785204410553,0.2295254021883011,0.13452166318893433,0.4500459134578705,0.2010161131620407,0.049409255385398865,0.1990378350019455,1.2655608654022217,1.1932772397994995,0.14187952876091003,0.5163806080818176,1.0821925401687622,0.20496128499507904,0.7297419905662537,0.31021472811698914,0.1291932314634323,0.08697818964719772,0.046274516731500626,0.4776519238948822,0.04389505460858345,0.008698699064552784,0.0019238628447055817,0.6287122368812561,0.5039887428283691,0.16021208465099335,0.3561466634273529,0.026767417788505554,0.08692280203104019,0.15750178694725037,0.28894269466400146,0.28033247590065,0.41771018505096436,0.09149309992790222,0.34647658467292786,0.1583644151687622,0.05318257212638855,0.1210075244307518,0.08533188700675964,0.43467381596565247,0.33492669463157654,0.40168753266334534,0.22785718739032745,0.02316480316221714,0.06239299476146698,0.07258226722478867,0.60812908411026,0.0,0.2861001193523407,0.20063547790050507,0.26303157210350037,0.0,0.20104064047336578,0.0862656831741333,0.11465445160865784,0.18458056449890137,0.0211509820073843,0.06484876573085785,1.0021315813064575,0.008130292408168316,0.26914671063423157,0.2366674691438675,0.22450266778469086,0.047196388244628906,0.8240337371826172,0.06741725653409958,0.015459306538105011,0.2372974157333374,0.00745155056938529,0.7370633482933044,0.25601381063461304,0.2905750870704651,0.7075309157371521,0.4286975562572479,0.2072073370218277,0.9923796653747559,0.1342795491218567,0.3366997241973877,0.3151801824569702,0.48351678252220154,1.0143609046936035,0.6476415991783142,0.20183520019054413,0.06761296838521957,0.23353707790374756
4,0.17604665458202362,0.06831866502761841,0.38735872507095337,1.5121965408325195,0.13851912319660187,0.38478565216064453,0.48483434319496155,0.09106500446796417,0.9319005012512207,0.7472516298294067,1.3813059329986572,0.10861235857009888,0.45957151055336,0.03814687579870224,0.4529457688331604,0.7117436528205872,1.1438895463943481,1.4571983814239502,0.7385976910591125,0.1190253347158432,0.3893919587135315,1.2834910154342651,1.1999413967132568,1.5573997497558594,0.7882855534553528,0.24154213070869446,0.02365942671895027,0.17362773418426514,0.0,0.028574297204613686,0.566247820854187,0.12042216956615448,0.25097233057022095,0.5790114998817444,0.17711885273456573,0.33922210335731506,0.7929980754852295,0.011257663369178772,0.04795004799962044,0.6297140121459961,0.9842182993888855,1.4087870121002197,0.0021632735151797533,0.012797141447663307,0.24745023250579834,0.3378649950027466,0.34651482105255127,0.14744213223457336,0.6722359657287598,0.09401668608188629,0.31852880120277405,0.5605783462524414,0.5793130993843079,0.6543539762496948,0.7777886986732483,0.6811875104904175,0.03304801881313324,0.1451389342546463,0.6520082950592041,0.03411489725112915,1.0661884546279907,1.026497483253479,0.8559125065803528,0.7821480631828308,0.0,0.07180613279342651,1.9925744533538818,0.5076538324356079,0.5049148201942444,1.3836416006088257,0.37968525290489197,0.5449549555778503,1.0952661037445068,0.05708960071206093,0.1537630558013916,1.215463638305664,1.2368181943893433,1.6170262098312378,0.6317046284675598,0.30910471081733704,0.04759480804204941,1.176250696182251,1.650824785232544,1.0535494089126587,1.261452078819275,0.5255504250526428,0.4349967837333679,0.8646523356437683,0.02538703754544258,0.0,1.330200433731079,0.4239065647125244,1.4626401662826538,0.3342682421207428,0.4018385410308838,0.1213974803686142,0.13452328741550446,0.2474130392074585,0.27794021368026733,0.06554683297872543,0.3138776421546936,1.8135795593261719,0.1374979317188263,1.199038028717041,0.00966815184801817,0.9886661767959595,0.07746237516403198,1.166603684425354,1.3481090068817139,0.027241399511694908,0.0,0.6264132857322693,1.2495321035385132,0.23675303161144257,1.5041067600250244,0.9924834370613098,0.6811023950576782,1.598443865776062,1.3034648895263672,0.01911832019686699,1.8382337093353271,0.8295093774795532,0.59295654296875,0.7743218541145325,0.09573855996131897,0.09318258613348007,0.07548758387565613,0.0
