label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.8870015144348145,1.3534386157989502,1.1442512273788452,0.2091861069202423,0.24799460172653198,0.24914978444576263,0.2656998634338379,0.3883272409439087,0.02336115762591362,0.13945426046848297,0.008504753932356834,0.3767653703689575,0.830848217010498,1.055417776107788,0.2572229206562042,0.18572242558002472,0.1644342988729477,0.22465355694293976,0.40922990441322327,1.261870265007019,1.1460256576538086,0.11137782782316208,0.0,0.18757255375385284,0.3013235032558441,0.38864198327064514,1.5225542783737183,1.1236878633499146,0.5120718479156494,1.3337498903274536,6.780733383493498e-05,0.28570258617401123,0.3935556709766388,0.0904514342546463,1.1597203016281128,1.5422273874282837,0.1591993272304535,2.0617334842681885,0.3220697045326233,0.05011610686779022,1.228514313697815,0.5221759080886841,0.571768045425415,0.6697419285774231,0.27354711294174194,0.35954520106315613,0.9223746061325073,1.838614821434021,0.03357895091176033,0.3661920726299286,0.43082424998283386,0.2845337986946106,0.2767517864704132,0.7730071544647217,0.11112599819898605,0.16913604736328125,0.2993093430995941,0.8851689100265503,0.2765386998653412,1.170765995979309,0.32933732867240906,0.2814887464046478,0.415595680475235,0.40090861916542053,0.29748180508613586,0.21665555238723755,0.23019587993621826,0.2968035340309143,0.19250883162021637,0.506138801574707,1.4511224031448364,0.5229160189628601,0.33779099583625793,0.16097892820835114,1.287421464920044,0.029048888012766838,0.0,0.04540474712848663,0.7408339381217957,0.03872469440102577,1.947139859199524,0.0,0.32582706212997437,0.044085368514060974,0.353877454996109,0.6259531378746033,0.9529013633728027,1.079492211341858,0.11697893589735031,0.47556114196777344,0.12232790142297745,0.3012058138847351,0.6467021703720093,0.27734631299972534,0.11959968507289886,0.2866576015949249,1.4629347324371338,2.05216646194458,1.5286822319030762,0.19956143200397491,0.3428029417991638,0.032237522304058075,0.05847635865211487,0.0,1.58517587184906,0.6098738312721252,1.486114263534546,0.1468350887298584,0.11994806677103043,0.3663940131664276,1.415677785873413,0.6718215942382812,0.3774090111255646,1.0976734161376953,0.43964093923568726,0.2686627209186554,0.30265286564826965,0.1265459805727005,0.3826666474342346,0.5898994207382202,0.0,0.1234532818198204,0.3102397620677948,0.18155023455619812,0.4229166805744171,0.6388514637947083,0.2911362946033478,0.8542245030403137
1,0.4357657730579376,0.45648688077926636,0.47915059328079224,0.2627294659614563,0.250631183385849,0.20337389409542084,0.33811190724372864,0.6845210790634155,0.1586076319217682,0.3559468984603882,0.21277841925621033,0.5300431251525879,0.41483718156814575,0.1558496505022049,0.5529883503913879,0.20707279443740845,0.4779178202152252,0.5605703592300415,0.6256890296936035,0.9793874621391296,0.4848736524581909,0.15741577744483948,0.06990646570920944,0.3227653205394745,0.38588419556617737,0.9081477522850037,0.4651109278202057,0.5698738694190979,0.6444036364555359,0.5775107741355896,0.22138772904872894,0.425758957862854,0.7479555606842041,0.5231618285179138,0.538356602191925,0.14037346839904785,0.15721231698989868,1.0607038736343384,0.529620349407196,0.1242285892367363,0.4793299436569214,0.40512803196907043,0.8033826351165771,0.8469529151916504,0.611010730266571,0.4662335216999054,0.7222000956535339,0.3063216507434845,0.10468912869691849,0.6637856960296631,0.47732093930244446,0.4905015826225281,0.5297444462776184,0.20421265065670013,0.23429518938064575,0.39310118556022644,0.5227900743484497,0.43902069330215454,0.1267475187778473,1.066840410232544,0.293535441160202,0.2970282733440399,0.2610578238964081,0.40245237946510315,0.31729811429977417,0.212336927652359,0.46957719326019287,0.27134621143341064,0.5081519484519958,0.4037547707557678,0.6937721967697144,0.48964768648147583,0.7111293077468872,0.6362261772155762,0.43563857674598694,0.0834844782948494,0.038840342313051224,0.2719765901565552,0.35083359479904175,0.21668441593647003,0.4554162919521332,0.1291850209236145,0.5837342143058777,0.11913980543613434,0.36121243238449097,0.8614030480384827,0.38061508536338806,0.4968057870864868,0.08459652215242386,0.21505142748355865,0.07544296979904175,0.5748821496963501,0.34454071521759033,0.48241862654685974,0.19538450241088867,0.5472805500030518,0.5788176655769348,0.6200538873672485,0.2100657820701599,0.3652883768081665,0.38630005717277527,0.3114682137966156,0.15728750824928284,0.23338890075683594,0.7576702237129211,0.08901054412126541,0.26818791031837463,0.3741145431995392,0.20259883999824524,0.4826792776584625,0.9385135769844055,0.22599250078201294,0.5165598392486572,0.0544242225587368,0.47925516963005066,0.49119603633880615,0.637712299823761,0.518053412437439,0.5603058338165283,0.6418462991714478,0.23408719897270203,0.3932115435600281,0.519248902797699,0.43609440326690674,0.2433440387248993,0.3081904947757721,0.2891431748867035,0.6197647452354431
4,0.08155737817287445,0.1431467980146408,0.34607475996017456,0.06715206801891327,0.011436594650149345,0.10876358300447464,0.19307683408260345,0.473511278629303,0.6501023769378662,0.10202895104885101,1.4167327880859375,0.012804192490875721,0.0,0.0,0.1324996054172516,0.612714946269989,1.3278648853302002,0.6754276156425476,1.0777249336242676,0.16868503391742706,0.09585736691951752,0.3126296103000641,0.632636547088623,1.1799449920654297,0.27404531836509705,0.24216614663600922,0.0,0.24097520112991333,0.32715269923210144,0.19911465048789978,0.6744095683097839,0.030205195769667625,0.3061542809009552,0.0405513159930706,0.22264790534973145,0.21086861193180084,0.15082164108753204,0.3997640609741211,0.8614906668663025,1.2476595640182495,0.6599429249763489,0.5118963122367859,0.1800490915775299,0.8283985257148743,0.7254497408866882,0.2347518652677536,0.15627421438694,0.14875701069831848,0.0,0.44553375244140625,0.6156403422355652,0.36587467789649963,0.18920904397964478,0.01396441925317049,0.9758923649787903,0.08299629390239716,0.6612683534622192,0.16560444235801697,0.35608330368995667,0.36487817764282227,0.05267481878399849,0.3003244698047638,0.09563375264406204,0.02138737216591835,0.17592237889766693,0.320408433675766,0.5188866853713989,0.21112658083438873,0.060605064034461975,0.009041712619364262,0.006040781736373901,0.0005591101944446564,0.3288588225841522,1.1569507122039795,0.2053048312664032,0.8164526224136353,0.1451241374015808,0.3703312277793884,0.14688396453857422,0.4827495217323303,0.08169980347156525,0.1544695794582367,0.013072166591882706,0.5024773478507996,1.1387614011764526,0.16939829289913177,0.18886446952819824,0.4109824299812317,0.6932646036148071,0.002238992601633072,0.11733758449554443,0.02228216454386711,0.6864246726036072,0.22494694590568542,0.3161593973636627,0.5807158946990967,0.7104662656784058,0.21693521738052368,0.0,0.4726850092411041,0.5649919509887695,0.7706013917922974,0.7355427145957947,1.085314393043518,0.16813521087169647,0.13954967260360718,0.701393723487854,0.9946492314338684,0.2175471931695938,0.3524458408355713,0.1354643702507019,0.0,0.8051096796989441,0.11516132950782776,0.3648397624492645,0.13979217410087585,0.3225548565387726,0.2449294626712799,0.013097185641527176,0.038243070244789124,0.14403831958770752,0.2628920078277588,0.07266201078891754,0.031137531623244286,0.47718313336372375,0.0,0.3885478973388672,0.8091526031494141
1,0.9811967611312866,0.9343298077583313,0.8377237319946289,0.05153978243470192,0.3479883372783661,0.2299365997314453,0.29127708077430725,0.4792196452617645,0.1531154215335846,0.1248120665550232,0.2662481665611267,0.5823195576667786,0.5381593108177185,0.5602917671203613,0.14345894753932953,0.4151821732521057,0.24343924224376678,0.23442867398262024,0.23124483227729797,0.5470690727233887,0.3593425750732422,0.3011978566646576,0.09910247474908829,0.2782769203186035,0.22431407868862152,0.19385312497615814,0.917761504650116,0.28036442399024963,0.5317926406860352,0.1970341056585312,0.17986208200454712,0.3654794991016388,0.46087029576301575,0.057481300085783005,0.2739974856376648,0.10424947738647461,0.179287388920784,0.7858017683029175,0.2799398899078369,0.21768353879451752,0.09389650821685791,0.03582627326250076,0.6404458284378052,0.3505909740924835,0.12654602527618408,0.35437673330307007,0.22148343920707703,0.23658935725688934,0.2689206600189209,0.323284387588501,0.34902286529541016,0.2946924567222595,0.31900742650032043,0.23440103232860565,0.16644200682640076,0.2565005123615265,0.5278293490409851,0.4561921954154968,0.01834084466099739,0.5298020243644714,0.3625223636627197,0.09633509069681168,0.4459865987300873,0.0637650191783905,0.4822222590446472,0.48287227749824524,0.14872348308563232,0.369962215423584,0.3881903290748596,0.13226620852947235,0.23178718984127045,0.2955299913883209,0.07922898232936859,0.3932059407234192,0.3609127998352051,0.22065478563308716,0.05427464842796326,0.34508275985717773,0.009488401003181934,0.0533430278301239,0.4111306071281433,0.006639797706156969,0.07490361481904984,0.03320830687880516,0.02897225320339203,0.10054919868707657,0.15652470290660858,0.025383993983268738,0.7164380550384521,0.3712419271469116,0.0,0.3829300105571747,0.1628403514623642,0.1248437687754631,0.020977340638637543,0.19502131640911102,0.27777940034866333,0.14935849606990814,0.3053911030292511,0.26639774441719055,0.23869672417640686,0.2773952782154083,0.0018817705567926168,0.2185327708721161,0.5251888036727905,0.31932923197746277,0.094414621591568,0.39129209518432617,0.33370110392570496,0.34188032150268555,0.8395546674728394,0.19146151840686798,0.04021080210804939,0.11353671550750732,0.2659754157066345,0.19625888764858246,0.09568609297275543,0.13485977053642273,0.18560916185379028,0.8583335280418396,0.0036141120363026857,0.0013873178977519274,0.2730465829372406,0.18583369255065918,0.6613749265670776,0.7795133590698242,0.4909377694129944,0.4204055368900299
3,1.0767768621444702,0.9586126804351807,0.9755141735076904,0.23485305905342102,0.6037688255310059,0.5599173903465271,0.5097272992134094,0.2113489806652069,0.059455506503582,0.27427938580513,0.6709557175636292,0.39900916814804077,1.255508303642273,0.11426403373479843,0.6011509299278259,0.8377124071121216,0.5408888459205627,0.6237460970878601,0.33549782633781433,0.33379927277565,0.4198165237903595,0.19022800028324127,0.5397716760635376,0.2765694558620453,0.81807541847229,0.9656482934951782,0.9149843454360962,0.20494456589221954,0.4928439259529114,0.07430652529001236,0.0,0.37420764565467834,0.5064245462417603,0.39235496520996094,0.2702438235282898,0.434585839509964,0.2029518038034439,0.007906056009232998,0.1521444171667099,0.23899175226688385,0.18001589179039001,0.2805246412754059,0.626788854598999,0.36883509159088135,0.7730638980865479,0.5192891955375671,0.35324621200561523,0.4377625584602356,0.7204087376594543,0.5494199991226196,0.1593800038099289,0.9943246245384216,0.8462905287742615,0.6309911608695984,0.7752716541290283,0.932889997959137,0.38982298970222473,0.5530233979225159,0.7256218194961548,0.30997392535209656,0.366247296333313,0.16628508269786835,0.6369491815567017,0.5985344052314758,0.21006175875663757,0.39790859818458557,0.7626082897186279,0.29882538318634033,0.47250157594680786,0.680104672908783,0.6480828523635864,0.4209696352481842,0.7140716910362244,0.006477465387433767,0.11795861274003983,0.4811483919620514,0.19480474293231964,0.6778163313865662,0.1069241315126419,0.0,0.209578275680542,0.5081347227096558,0.7225435972213745,0.3271312117576599,0.3280625343322754,0.9096105098724365,0.24566304683685303,0.6322216987609863,0.480251282453537,0.32760339975357056,0.03071705624461174,0.8523218631744385,0.7155178189277649,0.8726068735122681,0.014831227250397205,0.01597764529287815,0.09899082034826279,0.4025150537490845,0.4940914213657379,0.14635317027568817,0.18442371487617493,0.7643263936042786,0.16200615465641022,0.03608391061425209,0.46444466710090637,0.3031645119190216,0.04621640592813492,0.4890191853046417,0.5639885663986206,0.6525260806083679,0.02478441223502159,0.49076199531555176,1.1742215156555176,0.5737974643707275,0.15829810500144958,0.7600410580635071,0.7034612894058228,0.8731698989868164,1.3244637250900269,0.8873154520988464,0.3954188823699951,0.5464506149291992,0.6858169436454773,0.8008533120155334,0.42853617668151855,0.9179365634918213,0.0939619168639183,0.00455953786149621
3,1.113945484161377,0.7041304111480713,0.802753210067749,0.0,0.9380735754966736,0.9722997546195984,0.5035030841827393,1.1474701166152954,0.8867484927177429,0.48789849877357483,1.1574060916900635,1.2599884271621704,0.26098617911338806,0.13986532390117645,0.10573186725378036,0.9646657109260559,0.07895991206169128,0.030516473576426506,1.2006884813308716,1.079141616821289,0.7841768860816956,0.5499693751335144,1.0447195768356323,0.26745712757110596,0.0,0.3390181064605713,0.8525528311729431,0.8455431461334229,1.056564450263977,0.36171257495880127,0.9943828582763672,0.12972433865070343,0.8597595691680908,0.24458692967891693,0.4763775169849396,0.12671184539794922,0.9493452906608582,0.8584260940551758,1.2134966850280762,0.773216724395752,0.33247342705726624,0.21243403851985931,0.6290876269340515,1.0100651979446411,0.873262882232666,0.6623687744140625,0.8944266438484192,0.1597200483083725,0.4734441339969635,0.6547827124595642,0.5552905201911926,0.0,0.0,0.4111711084842682,0.7939923405647278,0.0,1.653581142425537,0.10801225900650024,0.3013796806335449,1.004467248916626,0.3816283047199249,0.18957602977752686,0.14881932735443115,0.47869250178337097,0.6213436722755432,0.8852850794792175,0.004813642241060734,0.6660601496696472,0.4896964132785797,0.24893426895141602,0.877607524394989,0.5461016297340393,0.36551547050476074,1.6579455137252808,0.0828930214047432,0.1896718591451645,0.560185968875885,0.3333509862422943,0.017799386754631996,0.7767276763916016,0.7368422150611877,0.273380845785141,0.0,0.5461708903312683,0.033750131726264954,0.003345581702888012,0.6737162470817566,0.23533141613006592,1.133957862854004,0.31795284152030945,0.4322599172592163,0.06514900922775269,0.6144842505455017,0.44973024725914,1.1378687620162964,0.6980199813842773,0.642652690410614,0.7555209994316101,0.8102335333824158,0.6558474898338318,0.5913440585136414,0.34681931138038635,1.205134630203247,0.5507227778434753,0.49386993050575256,0.4269331991672516,0.2691180408000946,0.11555083841085434,0.9179861545562744,0.6696004271507263,0.4702965319156647,0.5797037482261658,0.145366832613945,0.041723672300577164,0.42884358763694763,0.0,0.0,0.3785860538482666,0.0,0.9747052788734436,0.25139838457107544,0.0,0.11266326904296875,0.0,0.6592084765434265,1.187580943107605,0.0,1.3033653497695923
1,0.20615890622138977,0.7052445411682129,0.696692168712616,0.8840159177780151,0.7570992708206177,0.7652894258499146,0.09371614456176758,1.0880677700042725,0.48370492458343506,0.0,0.2804957926273346,0.8589756488800049,1.082626461982727,0.008412368595600128,0.7430990934371948,0.39490896463394165,0.3157145082950592,0.5877238512039185,0.6989390254020691,1.0410431623458862,0.2652280330657959,0.08046691864728928,0.12940356135368347,0.8340797424316406,0.1101454645395279,0.8370241522789001,0.9757001996040344,0.14262589812278748,0.8862725496292114,0.16182841360569,0.6698428988456726,1.8869905471801758,1.2617639303207397,2.1406328678131104,0.8293408155441284,0.013076121918857098,0.0,0.4472213089466095,0.8470103144645691,0.1794218271970749,0.059862859547138214,0.6729012727737427,2.091695785522461,0.9831281304359436,0.5066548585891724,0.4829513132572174,0.8950853943824768,0.04510577395558357,0.02114289626479149,0.42625531554222107,1.3986248970031738,0.0945354551076889,0.027834268286824226,0.07637424767017365,0.3451109528541565,0.441354900598526,0.9725825190544128,0.01237321924418211,0.014576738700270653,0.8935436010360718,0.0,1.0634759664535522,0.0038386189844459295,0.05605776607990265,1.0538634061813354,0.7840312719345093,0.37080857157707214,0.16277815401554108,0.5135168433189392,1.3789052963256836,0.3846395015716553,1.8607126474380493,0.41904473304748535,1.0350738763809204,0.06936457753181458,0.007192992605268955,0.08450388163328171,0.03377458453178406,0.019748535007238388,0.3374548554420471,0.06501508504152298,0.6460608839988708,0.7663384675979614,0.6625666618347168,0.20461438596248627,0.04415375739336014,0.015828918665647507,0.2021091729402542,1.1507909297943115,0.5907269716262817,0.28489968180656433,0.38331788778305054,0.03614761680364609,0.24127352237701416,0.4501597583293915,1.0688347816467285,0.1386292725801468,0.19074375927448273,0.11971978098154068,0.8130673170089722,1.016480803489685,0.024571072310209274,0.8667033910751343,0.7708563208580017,0.8225768208503723,0.0,0.06035898998379707,0.5970956087112427,0.11664833128452301,1.0300958156585693,0.4194956421852112,0.0,0.14300291240215302,0.019302915781736374,1.464017629623413,0.7135090827941895,0.04082246124744415,0.1742389053106308,0.14049173891544342,2.2578227519989014,0.06451284140348434,0.0310782752931118,0.4839904010295868,0.13408192992210388,0.08837009221315384,0.8231454491615295,0.9554162621498108,0.6370686888694763
0,0.5421383380889893,0.9318813681602478,0.5122212767601013,0.3749871551990509,0.023252248764038086,0.11577725410461426,0.6919283270835876,0.16441603004932404,0.8040277361869812,0.15076272189617157,0.08249171078205109,0.1661263406276703,0.439534068107605,0.7139608860015869,0.8222711086273193,0.03199906274676323,0.40841150283813477,0.35724031925201416,0.571841835975647,0.49436578154563904,0.7738384008407593,0.40455713868141174,0.35836565494537354,0.26855385303497314,0.6318811774253845,0.6210078001022339,0.9176156520843506,0.6793996095657349,0.07246038317680359,0.6134350895881653,0.8837070465087891,0.12056984752416611,0.23246392607688904,0.1044434979557991,0.6175161004066467,1.378483533859253,0.5674300193786621,1.036834955215454,0.6200295090675354,0.0,0.9356124997138977,0.2972995340824127,0.32445570826530457,0.7403547167778015,0.9058060050010681,0.785858154296875,0.06624851375818253,1.5241180658340454,0.0,0.7191236019134521,0.027912544086575508,0.33588722348213196,0.5382546782493591,0.6168697476387024,0.0,0.4379774332046509,0.053692661225795746,1.2560296058654785,0.10413796454668045,0.5272840261459351,0.2853609025478363,0.1980733424425125,0.2119804471731186,0.211650088429451,0.14953728020191193,0.38612043857574463,0.5487543344497681,0.5672450661659241,0.29109182953834534,0.21194015443325043,0.5803899168968201,0.027608811855316162,0.936107873916626,0.2977336049079895,0.9117769598960876,0.12382800132036209,0.762470006942749,0.6584506034851074,0.6901770234107971,0.0,1.3204129934310913,0.24307197332382202,0.5635228753089905,0.0,0.11248889565467834,0.8723202347755432,0.9976999163627625,0.5923286080360413,1.2427972251316532e-06,0.38052424788475037,0.6949431300163269,0.5051743984222412,0.6730991005897522,0.6269012093544006,0.9308908581733704,0.20548562705516815,0.9182458519935608,1.1914385557174683,0.9941057562828064,0.5461822152137756,0.03879959508776665,0.7256827354431152,0.02283608727157116,0.32001540064811707,1.129294514656067,0.9594674706459045,1.1317654848098755,0.4835880994796753,0.3498924970626831,0.42745664715766907,1.1042524576187134,0.6935458779335022,0.3128202259540558,0.9481251239776611,0.11315159499645233,0.2627200782299042,0.7665541172027588,1.0848737955093384,0.7603326439857483,0.24385517835617065,0.09956469386816025,0.6412389278411865,0.8328683972358704,0.7229645848274231,0.17843133211135864,0.27549654245376587,0.2070407271385193,0.759097158908844
0,0.9449079632759094,1.0218276977539062,0.39376363158226013,0.0031153818126767874,0.026922671124339104,0.012473675422370434,0.06586892157793045,0.15054365992546082,0.020761871710419655,0.0,0.0,0.049380529671907425,0.20984861254692078,0.5147046446800232,0.40927210450172424,0.02947242371737957,0.07151904702186584,0.06855886429548264,0.1627712994813919,0.3204284906387329,0.09167999029159546,0.0,0.0,0.03786952793598175,0.09166231006383896,0.247167706489563,0.7973514795303345,0.03565201908349991,0.08260242640972137,0.47796255350112915,0.0011867601424455643,0.10797005146741867,0.12333959341049194,0.11024870723485947,0.03677764907479286,0.06257364898920059,0.0,0.8157728314399719,0.04775167256593704,0.016694696620106697,0.08687421679496765,0.0,0.535897433757782,0.14664502441883087,0.09801044315099716,0.10833766311407089,0.03638000413775444,0.37787139415740967,0.09774215519428253,0.11690451204776764,0.07473859935998917,0.041222862899303436,0.07714492082595825,0.0,0.0,0.08994584530591965,0.07166190445423126,0.5236083269119263,0.03248503431677818,0.022287851199507713,0.0,0.02130713500082493,0.0652441754937172,0.0,0.2247391790151596,0.09688430279493332,0.0476469062268734,0.03266148641705513,0.018527992069721222,0.1705988049507141,0.02373216114938259,0.07349992543458939,0.1370396614074707,0.09094200283288956,0.6578583717346191,0.0,0.0,0.03912203386425972,0.07984771579504013,0.0017157720867544413,0.15898098051548004,0.0011282790219411254,0.07319945096969604,0.003546906867995858,0.0019493200816214085,0.21043550968170166,0.06057334691286087,0.04384846240282059,0.34307998418807983,0.10458638519048691,0.0,0.124774269759655,0.008785550482571125,0.05653558298945427,0.020456131547689438,0.08595056086778641,0.09070391952991486,0.03212685510516167,0.10801772028207779,0.029624274000525475,0.05103640630841255,0.018921803683042526,0.0,0.0,0.4600687623023987,0.0,0.05753612518310547,0.018013454973697662,0.020377352833747864,0.13640068471431732,1.2893401384353638,0.0,0.050017695873975754,0.08709955960512161,0.15314912796020508,0.019573574885725975,0.206355020403862,0.08973465114831924,0.12036731094121933,0.6034666895866394,0.0,0.11448697000741959,0.12251024693250656,0.11844644695520401,1.0218727588653564,0.7522895336151123,0.8099910616874695,0.12219372391700745
0,1.1803433895111084,1.182521939277649,0.5865493416786194,0.11133553832769394,0.4627278745174408,0.0,0.003245449624955654,0.0,0.0,1.8262871503829956,0.01100156456232071,0.0,0.412797212600708,1.1878336668014526,0.04732001945376396,0.9042543172836304,0.16941912472248077,0.0027171093970537186,0.15148209035396576,0.44433286786079407,0.5721953511238098,0.6540613770484924,1.0863796472549438,0.10202094912528992,0.07869477570056915,0.013035419397056103,0.49596306681632996,0.5662152171134949,0.3388918936252594,1.0764957666397095,0.0,0.2489459365606308,0.008255153894424438,0.14245055615901947,0.6100560426712036,0.666572630405426,1.767797827720642,1.3722245693206787,0.02118329331278801,0.0,0.11793341487646103,0.1119275912642479,0.1912483274936676,0.09100868552923203,0.0,0.41996046900749207,0.30686068534851074,1.3762825727462769,1.2469148635864258,0.18949441611766815,0.08981627970933914,0.04656672477722168,0.051947351545095444,1.1529065370559692,0.05516688898205757,0.1290726214647293,0.11536858230829239,0.5331112146377563,0.8563690781593323,0.3129197061061859,1.5884068012237549,0.11350313574075699,0.9550004005432129,0.9475008845329285,0.18581606447696686,0.07815448939800262,0.06345082074403763,0.5283002257347107,1.057390570640564,0.0,1.1580172777175903,0.0782024934887886,0.004707574378699064,0.0677788034081459,0.589414656162262,0.4266783595085144,0.29670658707618713,0.09816795587539673,0.5711549520492554,0.6105844974517822,0.4048435091972351,0.004510759375989437,0.03590866178274155,0.0,0.4147357940673828,0.14880281686782837,0.47087475657463074,0.6787386536598206,0.4182725250720978,1.5791194438934326,0.02076643519103527,0.0,0.9209991097450256,0.0,0.3390989601612091,0.0,0.46427205204963684,0.8744660019874573,0.6878852844238281,0.27882659435272217,0.06570087373256683,0.44553303718566895,0.01831061765551567,0.30928662419319153,0.7265394330024719,0.2930741012096405,0.17238178849220276,0.03222302719950676,0.9753479361534119,0.1658637374639511,1.2878925800323486,1.5316755771636963,0.001146750757470727,0.05627545714378357,0.03062034398317337,0.5156263113021851,0.32868313789367676,0.00737565103918314,0.08303309977054596,0.41194289922714233,0.3019443154335022,0.21814779937267303,0.1685100793838501,0.07776553928852081,1.3905227184295654,0.5552657246589661,0.5842969417572021,0.10839845985174179
4,0.29748061299324036,0.07939984649419785,0.08960278332233429,0.3112967014312744,0.0,0.0,0.03779815509915352,0.04255325347185135,0.05187053233385086,0.16643433272838593,0.5989043712615967,0.00014540241681970656,0.027112599462270737,0.06291739642620087,0.1685713827610016,1.0813642740249634,1.101025938987732,0.6869559288024902,0.4800274968147278,0.1864105761051178,0.0086457384750247,0.5019399523735046,0.14320610463619232,1.0633492469787598,0.29311758279800415,0.19377149641513824,0.0733560100197792,0.09608636796474457,0.00607119407504797,0.6230722665786743,0.0933876484632492,0.0,0.0,0.0,0.001720439293421805,0.4104804992675781,0.3091174066066742,0.6346348524093628,0.007570317946374416,0.5186642408370972,0.562806248664856,0.8909919857978821,0.004553406964987516,0.0,0.03290005028247833,0.0009763225098140538,0.03186754509806633,0.24865266680717468,0.017480026930570602,0.06342130154371262,0.2560119032859802,0.35242655873298645,0.44027605652809143,0.09567010402679443,0.6374886631965637,0.26634883880615234,0.08394525945186615,0.3016849458217621,1.1149877309799194,0.13147903978824615,0.27882450819015503,0.5969730615615845,0.08352828025817871,0.24729737639427185,0.01373481284826994,0.0,1.0488313436508179,0.017831936478614807,0.0037887212820351124,0.039994820952415466,0.17945626378059387,0.06555232405662537,0.19058462977409363,0.006119797937572002,0.9544084668159485,1.3418142795562744,0.1054772287607193,0.404980331659317,0.8353403210639954,0.7118560075759888,0.011504068970680237,0.24765369296073914,0.2961171567440033,0.3483712375164032,1.9208431243896484,0.4336765706539154,0.9244572520256042,1.2572306394577026,0.038549117743968964,0.0009229506249539554,0.2332518845796585,0.01869538426399231,1.1752979755401611,0.1927596777677536,0.0,0.15043996274471283,0.29106128215789795,0.4295164942741394,0.24297520518302917,0.11548223346471786,0.3861287534236908,0.9671179056167603,0.06167629361152649,0.9163482785224915,0.14362265169620514,0.09101276844739914,0.8692727088928223,1.1131199598312378,0.09805972874164581,0.031501494348049164,0.6084822416305542,0.06540178507566452,0.4084097743034363,0.49424782395362854,0.7864607572555542,0.8755667805671692,0.668557345867157,0.23980358242988586,0.17906199395656586,0.0,0.4291899800300598,0.8120749592781067,0.10938360542058945,0.406066358089447,0.9805110692977905,0.38671648502349854,0.26188239455223083,0.05170191079378128
2,0.07419590651988983,0.31357842683792114,0.07870105654001236,0.15874184668064117,0.48887792229652405,0.14955593645572662,0.5567507147789001,0.12424510717391968,0.1559368371963501,0.4876714050769806,0.6922795176506042,0.17765289545059204,0.0,0.08487968146800995,0.24691253900527954,0.7745006084442139,0.5115638971328735,0.5160799622535706,0.40008431673049927,0.11229003220796585,0.5577095150947571,0.5982799530029297,0.7333487868309021,0.43036606907844543,0.8282604217529297,0.4942719042301178,0.01772202178835869,0.3035181760787964,0.05898953229188919,0.21664972603321075,0.10888683050870895,0.006986266002058983,0.11656402051448822,0.0,0.15512323379516602,0.6664539575576782,0.19147367775440216,0.05158001929521561,0.12887397408485413,0.9734802842140198,0.42970240116119385,0.1504213660955429,0.09246734529733658,0.11818685382604599,0.5763364434242249,0.5538412928581238,0.054698944091796875,0.9644240736961365,0.7463092803955078,0.31153741478919983,0.015828341245651245,1.0153310298919678,0.8320963382720947,0.3827890455722809,0.3758431077003479,0.7684276103973389,0.2158045917749405,0.8275838494300842,0.8671307563781738,0.18918421864509583,0.5549717545509338,0.12975554168224335,1.0487245321273804,0.47923654317855835,0.34181466698646545,0.22579079866409302,0.5366832613945007,0.4336067736148834,0.5522761344909668,0.15195485949516296,0.02949465624988079,0.04215875267982483,0.44455814361572266,0.37680014967918396,0.2890406847000122,0.7272521257400513,0.0737353265285492,0.5830016136169434,0.440326452255249,0.45094969868659973,0.1702953577041626,0.17594654858112335,0.4544435739517212,0.4200367331504822,0.415257066488266,0.6473174095153809,0.25226205587387085,0.1602412462234497,0.42817047238349915,0.3864485025405884,0.03789110854268074,0.2586737275123596,0.5450958609580994,0.42255109548568726,0.026261024177074432,0.0,0.14967618882656097,0.07609096169471741,0.30377867817878723,0.04437270015478134,0.0,1.0566155910491943,0.33171647787094116,0.3779497742652893,0.3609251081943512,0.22695505619049072,0.05472589284181595,0.6833462715148926,0.48987069725990295,0.41852718591690063,0.03384607285261154,0.3621562421321869,0.6171395778656006,1.07080078125,0.007330026943236589,0.5477336645126343,0.6858954429626465,0.686120331287384,0.6152198910713196,0.06264956295490265,0.3449786603450775,0.5672832727432251,0.42275846004486084,0.8425319790840149,0.7763042449951172,0.1631549596786499,0.0,0.024247271940112114
