label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.303602933883667,0.0017751072300598025,0.0,0.23640166223049164,0.29435673356056213,0.2989521324634552,0.29196491837501526,0.0,0.3040876090526581,0.0,0.0,0.0,0.0,0.0,0.0,0.22051696479320526,0.2513025104999542,0.26197001338005066,0.0,0.0,0.25122278928756714,0.0,0.28178727626800537,0.0,0.3113356828689575,0.0,0.20898963510990143,0.0,0.2582230865955353,0.0,0.0,0.04209327697753906,0.01573326252400875,0.28125354647636414,0.0,0.05819283798336983,0.0,0.2730337679386139,0.27019259333610535,0.14183495938777924,0.0,0.3175959289073944,0.0,0.1573730856180191,0.17026256024837494,0.2926346957683563,0.2953208386898041,0.1146077811717987,0.0,0.3061199188232422,0.2528765797615051,0.3355928957462311,0.06373707205057144,0.0,0.02590484917163849,0.04948269948363304,0.2857578694820404,0.2842153012752533,0.30891188979148865,0.0,0.13562749326229095,0.0,0.0,0.0,0.0,0.26967307925224304,0.0,0.0,0.0,0.26690196990966797,0.24399928748607635,0.10944446921348572,0.27114883065223694,0.2466789335012436,0.0,0.3351433277130127,0.12611430883407593,0.0,0.283788800239563,0.012955713085830212,0.29810187220573425,0.0,0.35355710983276367,0.0,0.3109663426876068,0.2707790434360504,0.008423679508268833,0.0,0.3123049736022949,0.02497311867773533,0.0,0.0,0.0,0.2747391164302826,0.0,0.0,0.3271651566028595,0.23994754254817963,0.1426762193441391,0.28655901551246643,0.3150199055671692,0.22141104936599731,0.0,0.0,0.23508799076080322,0.0,0.014613968320190907,0.11351118236780167,0.0,0.280156672000885,0.3096581995487213,0.0,0.0,0.1475953310728073,0.32415589690208435,0.0,0.28352081775665283,0.0,0.13043531775474548,0.21706126630306244,0.18986357748508453,0.0,0.31123587489128113,0.0,0.0,0.0
1,0.0,0.0,0.30230915546417236,0.04367324337363243,0.0,0.2344341278076172,0.19897793233394623,0.36984893679618835,0.18372778594493866,0.0,0.5372567772865295,0.0,0.0,0.0,0.0,0.0,0.0,0.04426922649145126,0.6625188589096069,0.28342047333717346,0.0,0.0,0.32134395837783813,0.0,0.31015756726264954,0.0,0.16617482900619507,0.0,0.05359281972050667,0.0,0.32786330580711365,0.0,0.0,0.0,0.0,0.06109071895480156,0.0,0.24960120022296906,0.0,0.15899443626403809,0.41827720403671265,0.010144932195544243,0.0,0.24862539768218994,0.0,0.544268786907196,0.5991791486740112,0.29656022787094116,0.16709443926811218,0.23813645541667938,0.0,0.0966755598783493,0.020409489050507545,0.41034016013145447,0.2677372992038727,0.0,0.0,0.21478024125099182,0.23727813363075256,0.6283407807350159,0.674118161201477,0.0,0.492551326751709,0.0,0.0,0.0,0.0,0.03170252591371536,0.0,0.0,0.0,0.2944774329662323,0.0,0.03278890624642372,0.27074092626571655,0.04136918857693672,0.0,0.39374154806137085,0.025711994618177414,0.0,0.06066020205616951,0.0,0.48399120569229126,0.0,0.1848934441804886,0.0,0.5655618906021118,0.22330494225025177,0.0,0.0,0.40109071135520935,0.0,0.0,0.0,0.0,0.4624234735965729,0.0,0.0,0.2541953921318054,0.022384963929653168,0.5308906435966492,0.2559592127799988,0.3195861279964447,0.3655203580856323,0.0,0.0,0.03257507085800171,0.0,0.0,0.0035895134788006544,0.0,0.07226492464542389,0.3191836476325989,0.0,0.0,0.49185147881507874,0.18251335620880127,0.0,0.22925619781017303,0.0,0.44038915634155273,0.11543460935354233,0.591852068901062,0.0,0.3124605119228363,0.0,0.0,0.0
0,0.021446848288178444,0.0,0.3001804053783417,0.008185391314327717,0.0,0.24101398885250092,0.2898131012916565,0.2850881516933441,0.2900088131427765,0.0,0.3312116861343384,0.0,0.0,0.0,0.0,0.02606615610420704,0.0,0.20772425830364227,0.33574816584587097,0.26227420568466187,0.0,0.0,0.2467356026172638,0.0,0.27896052598953247,0.016003500670194626,0.31252527236938477,0.004700885154306889,0.2696760892868042,0.0,0.30900686979293823,0.0,0.0,0.08659128844738007,0.04753587022423744,0.2917584776878357,0.0,0.040108390152454376,0.0,0.2714443504810333,0.2595479488372803,0.1568366140127182,0.0,0.3165580630302429,0.0,0.2487015426158905,0.26710087060928345,0.2927188277244568,0.29629871249198914,0.0754559338092804,0.0,0.313660591840744,0.2671523690223694,0.3144473731517792,0.0476568229496479,0.0,0.062357883900403976,0.031185060739517212,0.281242698431015,0.3430520296096802,0.38857823610305786,0.0,0.1958550661802292,0.0016545502003282309,0.0,0.0,0.0,0.27297404408454895,0.0,0.0,0.0,0.2524257302284241,0.26399847865104675,0.1812886893749237,0.2636667788028717,0.2253805547952652,0.0,0.39731132984161377,0.20526602864265442,0.0,0.2792130410671234,0.04235810786485672,0.32544952630996704,0.015287771821022034,0.3455139696598053,0.0,0.35251885652542114,0.27612191438674927,0.037951644510030746,0.0,0.29684144258499146,0.06559202075004578,0.0,0.0,0.0,0.2769193649291992,0.0,0.0,0.3160446584224701,0.2553544044494629,0.1894340068101883,0.28061261773109436,0.30056771636009216,0.2521677613258362,0.0,0.0,0.23326629400253296,0.0,0.05075233057141304,0.1914280503988266,0.0,0.283049613237381,0.31320419907569885,0.0,0.0,0.23535972833633423,0.34045735001564026,0.0,0.2827872931957245,0.0,0.20974694192409515,0.22763490676879883,0.24113614857196808,0.0,0.3266603350639343,0.0,0.0,0.0
0,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.0,0.0,0.2986455261707306,0.11433520913124084,0.0,0.23093754053115845,0.20290499925613403,0.3484157919883728,0.19057942926883698,0.0,0.5150291919708252,0.0,0.0,0.0,0.0,0.0,0.000977099989540875,0.07046639174222946,0.643485963344574,0.28351467847824097,0.0,0.0,0.309693843126297,0.0,0.30715182423591614,0.0,0.1848248988389969,0.0,0.07290183007717133,0.0,0.3473396301269531,0.0,0.0,0.0011682084295898676,0.0054109711199998856,0.10951352119445801,0.0,0.23551388084888458,0.0,0.1704312413930893,0.39287251234054565,0.04733375087380409,0.0,0.24939940869808197,0.0,0.5254299640655518,0.5794371962547302,0.2953377962112427,0.179860457777977,0.19354604184627533,0.0,0.1463528275489807,0.07899226248264313,0.3850930333137512,0.2542888820171356,0.0,0.00397129263728857,0.20341187715530396,0.23439694941043854,0.6083268523216248,0.664804220199585,0.0,0.47213876247406006,0.0,0.0,0.0,0.0,0.08192863315343857,0.0,0.0,0.0,0.27930179238319397,0.009909939020872116,0.049162473529577255,0.2583915591239929,0.05470015108585358,0.0,0.43254220485687256,0.044593412429094315,0.0,0.13336707651615143,0.0,0.4670253098011017,0.0,0.20738883316516876,0.0,0.5446905493736267,0.23104530572891235,0.0,0.02486969716846943,0.38279294967651367,0.0022544185630977154,0.0,0.0,0.0,0.4352705776691437,0.0,0.0,0.25171419978141785,0.07735801488161087,0.5018227696418762,0.25447705388069153,0.3064049184322357,0.3533090651035309,0.0,0.0,0.08715233206748962,0.0,0.0007299322751350701,0.02408221922814846,0.0,0.13269132375717163,0.32210099697113037,0.0,0.0,0.48745375871658325,0.22419476509094238,0.0013412898406386375,0.22752460837364197,0.0,0.4388212263584137,0.13128510117530823,0.5542811751365662,0.0,0.32167795300483704,0.0,0.0,0.0
2,0.010295221582055092,0.0,0.2579810321331024,0.0,0.0,0.42038866877555847,0.5643996596336365,0.0,0.6812824010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.09490655362606049,0.0,1.0974586009979248,0.0,0.18092678487300873,0.0,0.0,0.03151243180036545,0.0,0.12553690373897552,0.2053571492433548,0.550317645072937,0.20518732070922852,1.3590443134307861,0.0,0.0,0.0,0.0,0.8959910273551941,0.30370858311653137,0.7220667600631714,0.0,0.0,0.0,0.6164360046386719,0.0,0.7199522256851196,0.0,0.535187840461731,0.0,0.0,0.0,0.25254008173942566,0.635593831539154,0.0,0.0,0.9538879990577698,1.225338101387024,0.0,0.0,0.0,0.3908936381340027,0.0,0.5336323380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047283411026001,0.0,0.0,0.0,0.16826345026493073,1.5620888471603394,0.970542848110199,0.31309032440185547,1.3014819622039795,0.05297577753663063,0.13579966127872467,1.0487507581710815,0.0,0.9816837906837463,0.6901346445083618,0.0,0.0,0.46525195240974426,0.0,0.0,0.5192012190818787,0.22293050587177277,0.0,0.0,0.5190520882606506,0.0,0.0,0.0,0.0,0.0,0.0,0.4968632161617279,1.1999186277389526,0.0,0.3884904980659485,0.19659782946109772,0.0,0.0,0.0,1.0763109922409058,0.0,0.397063672542572,1.3391902446746826,0.0,0.8915262818336487,0.29529717564582825,0.0,0.0,0.0,0.655488133430481,0.0,0.5180544853210449,0.0,0.0,0.7049316763877869,0.0,0.0,0.13920047879219055,0.0,0.0,0.0
0,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.026407478377223015,0.0,0.29427388310432434,0.020279962569475174,0.0,0.2487097680568695,0.29917120933532715,0.26005056500434875,0.3025689125061035,0.0,0.2954060435295105,0.0,0.0,0.0,0.01128016784787178,0.03083728440105915,0.0,0.2562711238861084,0.2748512625694275,0.26148927211761475,0.0,0.0,0.234453484416008,0.0,0.2726922333240509,0.025993669405579567,0.3296251595020294,0.018512949347496033,0.3034929037094116,0.0,0.31620490550994873,0.0,0.0,0.07312525063753128,0.044774170964956284,0.32115089893341064,0.0,0.07780109345912933,0.0,0.28413668274879456,0.24275927245616913,0.18532514572143555,0.0,0.31817540526390076,0.0,0.22357793152332306,0.23822923004627228,0.2923857569694519,0.30967026948928833,0.0512576699256897,0.0,0.33903324604034424,0.31632503867149353,0.2787725627422333,0.07824414223432541,0.0,0.05589264631271362,0.06250572949647903,0.28335583209991455,0.26847535371780396,0.30261269211769104,0.0,0.18632899224758148,0.016865471377968788,0.002516969107091427,0.0,0.0,0.32618358731269836,0.0,0.0,0.0,0.23201718926429749,0.36762744188308716,0.12286711484193802,0.2518802285194397,0.3010845184326172,0.0,0.41082867980003357,0.2028127759695053,0.0,0.3113216459751129,0.05488716438412666,0.3089560866355896,0.02605983056128025,0.34596651792526245,0.0,0.3062135875225067,0.28556013107299805,0.03809576481580734,0.0,0.27493157982826233,0.05858052149415016,0.0,0.0,0.0,0.25793832540512085,0.0,0.0,0.3169521689414978,0.3056846857070923,0.18749310076236725,0.280619740486145,0.2880071997642517,0.23689700663089752,0.0,0.0,0.28790804743766785,0.008972530253231525,0.04691510275006294,0.23380237817764282,0.0,0.3085096776485443,0.31713321805000305,0.0,0.0,0.21634617447853088,0.3743557035923004,0.0,0.286641001701355,0.0,0.1898653358221054,0.25359800457954407,0.20867985486984253,0.01220979355275631,0.32768723368644714,0.0,0.0,0.0
1,0.0194324292242527,0.0,0.30128219723701477,0.0076568592339754105,0.0,0.2368672490119934,0.26307913661003113,0.30895471572875977,0.2581360638141632,0.0,0.39347121119499207,0.0,0.0,0.0,0.003090333193540573,0.022748509421944618,0.0,0.1587328314781189,0.3938884139060974,0.2699359059333801,0.0,0.0,0.26900216937065125,0.0,0.2880796194076538,0.014846861362457275,0.2685237228870392,0.007325489539653063,0.15903599560260773,0.0,0.3180893659591675,0.0,0.0,0.053142108023166656,0.03601941838860512,0.22253268957138062,0.0,0.11104027181863785,0.0,0.23817671835422516,0.30559417605400085,0.10757645964622498,0.0,0.29609405994415283,0.0,0.283875435590744,0.3085653781890869,0.2940106987953186,0.25556230545043945,0.12088035047054291,0.0,0.2487354576587677,0.17832648754119873,0.34370529651641846,0.1185087263584137,0.0,0.0433892086148262,0.09318242222070694,0.2667224109172821,0.4086848795413971,0.446599543094635,0.0,0.2424161732196808,0.009083768352866173,0.0002502278657630086,0.0,0.0,0.18903660774230957,0.0,0.0,0.0,0.2626456022262573,0.17160987854003906,0.10521232336759567,0.26624318957328796,0.17722702026367188,0.0,0.4025484323501587,0.10899554193019867,0.0,0.20605424046516418,0.0227938462048769,0.3756369352340698,0.015181741677224636,0.3001355826854706,0.0,0.4135788679122925,0.25964078307151794,0.028421150520443916,0.0,0.32816967368125916,0.044855572283267975,0.0,0.0,0.0,0.3331303000450134,0.0,0.0,0.2977551221847534,0.16948972642421722,0.2569950222969055,0.2728961706161499,0.3057743310928345,0.2856660485267639,0.0,0.0,0.16487066447734833,0.001957877539098263,0.036561429500579834,0.09426286816596985,0.0,0.21704404056072235,0.31652867794036865,0.0,0.0,0.26245859265327454,0.2983585596084595,0.0,0.26559945940971375,0.0,0.22890464961528778,0.1945885717868805,0.3105289936065674,0.006549683399498463,0.3226650357246399,0.0,0.0,0.0
2,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
2,0.0,0.0,0.2944142818450928,0.0,0.0,0.26809829473495483,0.4060596823692322,0.20837804675102234,0.4198828339576721,0.0,0.010587227530777454,0.0,0.0,0.0,0.0,0.0,0.0,0.5035268068313599,0.0,0.2375040352344513,0.0,0.0,0.1718270629644394,0.0,0.24712753295898438,0.0,0.46296030282974243,0.0,0.6087808012962341,0.0,0.16855156421661377,0.0,0.0,0.13873466849327087,0.0,0.5088149905204773,0.0,0.0,0.0,0.39723441004753113,0.10529725253582001,0.31384775042533875,0.0,0.38345393538475037,0.0,0.0,0.0,0.2902800440788269,0.4436940550804138,0.0,0.0,0.5359782576560974,0.5735703110694885,0.22207501530647278,0.0,0.0,0.0,0.0,0.3490866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213453412055969,0.0,0.0,0.0,0.22164759039878845,0.7519339919090271,0.22347167134284973,0.2685107886791229,0.6091516613960266,0.0,0.22234757244586945,0.42990642786026,0.0,0.55218905210495,0.1514677107334137,0.09720176458358765,0.0,0.4883539080619812,0.0,0.0,0.33498814702033997,0.0,0.0,0.20790651440620422,0.0,0.0,0.0,0.0,0.07255446165800095,0.0,0.0,0.4033140540122986,0.5626882910728455,0.0,0.324238121509552,0.3043610453605652,0.041719935834407806,0.0,0.0,0.5625015497207642,0.0,0.0,0.5240401029586792,0.0,0.5204459428787231,0.29711365699768066,0.0,0.0,0.0,0.4693160653114319,0.0,0.34796229004859924,0.0,0.0,0.3549574017524719,0.0,0.0,0.2900884747505188,0.0,0.0,0.0
2,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.002505840500816703,0.0,0.29821833968162537,0.0,0.0,0.25587308406829834,0.35592812299728394,0.24198125302791595,0.3625044524669647,0.0,0.18459978699684143,0.0,0.0,0.0,0.0,0.01152058131992817,0.0,0.3680712580680847,0.03963196650147438,0.24808265268802643,0.0,0.0,0.20510555803775787,0.0,0.2608709931373596,0.012511834502220154,0.3997653126716614,0.0014588383492082357,0.3811241388320923,0.0,0.23431751132011414,0.0,0.0,0.11306755244731903,0.038655880838632584,0.41533204913139343,0.0,0.0,0.0,0.3419772684574127,0.17151682078838348,0.24131819605827332,0.0,0.358486533164978,0.0,0.0,0.0,0.2914826273918152,0.3815990686416626,0.023110460489988327,0.0,0.44192764163017273,0.4400736391544342,0.2657698392868042,0.0,0.0,0.06544812023639679,0.0,0.3179699182510376,0.10937429219484329,0.12291251868009567,0.0,0.0,0.0,0.0,0.0,0.0,0.4792560935020447,0.0,0.0,0.0,0.2386675626039505,0.539310872554779,0.1913204789161682,0.2648504078388214,0.43312567472457886,0.0,0.3045806586742401,0.23766134679317474,0.0,0.4371749460697174,0.07288512587547302,0.2086290717124939,0.008610659278929234,0.4335695803165436,0.0,0.18130382895469666,0.30679452419281006,0.03266775235533714,0.0,0.24652688205242157,0.06715842336416245,0.0,0.0,0.0,0.1694740504026413,0.0,0.0,0.3666105270385742,0.4295458197593689,0.0,0.3035030961036682,0.30332428216934204,0.1522793471813202,0.0,0.0,0.41825056076049805,0.0,0.041046202182769775,0.2776009738445282,0.0,0.41655346751213074,0.3060384690761566,0.0,0.0,0.0,0.4121675193309784,0.0,0.31913188099861145,0.0,0.0,0.29678377509117126,0.0,0.0,0.3101004362106323,0.0,0.0,0.0
1,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
1,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
