label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
2,0.0,0.10047002881765366,0.18635059893131256,0.0,0.0,0.0,0.43446022272109985,0.5023866891860962,0.512265145778656,0.5602932572364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797206699848175,0.0,0.38740774989128113,0.0,0.0,0.2977122962474823,0.0,0.164349764585495,0.0,0.2928352952003479,0.0,0.6273858547210693,0.0,0.0,0.0,0.0,0.0,0.0,0.6952790021896362,0.0982806384563446,0.0,0.0,0.459861695766449,0.21039584279060364,1.173767328262329,0.0,0.18725591897964478,0.1474035382270813,0.0,0.0,0.3796705901622772,0.6872990131378174,0.49627119302749634,0.0,0.04918086156249046,0.28895917534828186,0.43021097779273987,0.0,0.0,0.029943641275167465,0.0,0.2275846004486084,0.015429225750267506,0.0,0.0,0.0,0.0,0.0,0.00543973408639431,0.0,0.0,0.0,0.0,0.0,0.057686079293489456,0.0,0.4088331162929535,0.6102187037467957,0.07360414415597916,0.000987738254480064,0.0,0.3879337012767792,0.0,0.3876224458217621,0.0,0.07405365258455276,0.18932650983333588,0.0,0.0,0.04812556505203247,0.4555078446865082,0.0,0.0,0.44967931509017944,0.0,0.0,0.0,0.0,0.07517730444669724,0.0,0.0,0.25927966833114624,0.047487374395132065,0.0,0.4434904456138611,0.42608028650283813,0.2918434739112854,0.0,0.37254559993743896,0.525920033454895,0.0,0.0,0.0,0.0,0.49594777822494507,0.010656983591616154,0.0,0.0,0.0,0.0,0.0,0.2855837941169739,0.0,0.0,0.3742164373397827,0.13464419543743134,0.0,0.0,0.0,0.0,0.0
1,0.019435694441199303,0.0,0.29602065682411194,0.12629389762878418,0.0,0.23016008734703064,0.1781408041715622,0.3491694927215576,0.1678626984357834,0.0,0.5766292214393616,0.0,0.0,0.0,0.0,0.021817434579133987,0.0,0.08295600116252899,0.8033143877983093,0.2877827286720276,0.0,0.0,0.3169539272785187,0.0,0.3094480633735657,0.008893676102161407,0.16204869747161865,0.0,0.12944209575653076,0.0,0.41333094239234924,0.0,0.0,0.04028552025556564,0.036332886666059494,0.0747508630156517,0.0,0.34933364391326904,0.0,0.14764712750911713,0.4080531597137451,0.02151256799697876,0.0,0.23547112941741943,0.0,0.6891353726387024,0.7453384399414062,0.2955874502658844,0.15005002915859222,0.17033688724040985,0.0,0.09393145889043808,0.03975716978311539,0.3816346824169159,0.3626622259616852,0.0,0.03871737793087959,0.2995733618736267,0.21927425265312195,0.7328663468360901,0.8148670196533203,0.0,0.6118651032447815,0.006137842312455177,0.002171753440052271,0.0031094560399651527,0.0,0.06350996345281601,0.0,0.0,0.0,0.2686346769332886,0.024644948542118073,0.10473918914794922,0.2512935400009155,0.08927036821842194,0.0,0.5159980654716492,0.09789203852415085,0.0,0.07425767183303833,0.0032984076533466578,0.5158731937408447,0.00830161850899458,0.1629750281572342,0.0,0.6403924822807312,0.2266245186328888,0.024003084748983383,0.009340948425233364,0.383796364068985,0.0399642288684845,0.0,0.0,0.0,0.46076783537864685,0.0,0.0,0.2258337289094925,0.04265504702925682,0.6380553245544434,0.24236033856868744,0.29226621985435486,0.41166314482688904,0.0,0.0,0.05887641757726669,0.0,0.034551773220300674,0.07257147133350372,0.0,0.0740465447306633,0.32600921392440796,0.0,0.0,0.6575616598129272,0.22311542928218842,0.0,0.21643884479999542,0.0,0.5920997858047485,0.12000482529401779,0.671949565410614,0.006033836863934994,0.34444451332092285,0.0,0.0,0.0
1,0.12456561625003815,0.0,0.26967853307724,0.0,0.0,0.34847119450569153,0.6627134084701538,0.03306255489587784,0.7596553564071655,0.0,0.0,0.0,0.0,0.0,0.036404844373464584,0.2044350951910019,0.0,1.360714077949524,0.0,0.17243334650993347,0.0,0.0,0.027710380032658577,0.0,0.12643888592720032,0.34279972314834595,0.7146027684211731,0.2923608124256134,1.8344401121139526,0.0,0.0,0.0,0.0,1.0628241300582886,0.44377601146698,0.940167248249054,0.0,0.0,0.0,0.703677773475647,0.0,0.9043636918067932,0.0,0.6068993806838989,0.0,0.0,0.0,0.2642764449119568,0.7641535401344299,0.0,0.0,1.0376403331756592,1.3602101802825928,0.0,0.0,0.0,0.5969585180282593,0.0,0.5256203413009644,0.0,0.0,0.0,0.0,0.07037167996168137,0.0,0.0,0.015196230262517929,1.2997416257858276,0.0,0.0,0.0,0.1443195343017578,1.7491307258605957,1.4255753755569458,0.4387916326522827,1.5330504179000854,0.03258066624403,0.0,1.5498250722885132,0.0,1.1671911478042603,0.8012953400611877,0.0,0.20458529889583588,0.6221093535423279,0.0,0.0,0.5513993501663208,0.38539835810661316,0.0,0.0,0.7105341553688049,0.009119370952248573,0.0,0.0,0.0,0.0,0.0,0.5506734251976013,1.3035062551498413,0.0,0.42368027567863464,0.27114319801330566,0.0,0.0,0.0,1.2694337368011475,0.0,0.45131346583366394,1.630690097808838,0.0,1.064078450202942,0.24586299061775208,0.0,0.0,0.0,0.752002477645874,0.0,0.5446645021438599,0.0,0.0,0.7253780364990234,0.0,0.0,0.07657695561647415,0.0,0.0,0.0
2,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
2,0.08768168091773987,0.0,0.27073997259140015,0.0,0.0,0.26143404841423035,0.6054303646087646,0.16344568133354187,0.6608098149299622,0.0,0.0,0.0,0.0,0.0,0.0,0.18172544240951538,0.0,1.224466323852539,0.0,0.20603281259536743,0.0,0.0,0.07474566251039505,0.0,0.1453375667333603,0.2897976338863373,0.6828673481941223,0.2058403640985489,1.7026118040084839,0.0,0.0,0.0,0.0,0.7734830379486084,0.37404486536979675,0.9723837375640869,0.0,0.0,0.0,0.6688292622566223,0.0,0.919464111328125,0.0,0.5407763719558716,0.0,0.0,0.0,0.28525012731552124,0.7542429566383362,0.0,0.0,0.8739604353904724,1.1871122121810913,0.055237188935279846,0.0,0.0,0.5178002119064331,0.0,0.42315828800201416,0.0,0.0,0.0,0.0,0.060737840831279755,0.0,0.0,0.0,1.1413333415985107,0.0,0.0,0.0,0.12421180307865143,1.4656239748001099,1.3200372457504272,0.5063625574111938,1.354982614517212,0.0,0.0,1.4665398597717285,0.0,1.0536047220230103,0.53366619348526,0.0,0.272092342376709,0.6753407716751099,0.0,0.0,0.5096299052238464,0.3495464622974396,0.0,0.03277414292097092,0.5922394394874573,0.0,0.0,0.0,0.0,0.0,0.0,0.5053554773330688,1.1061846017837524,0.0,0.409183531999588,0.31388095021247864,0.0,0.0,0.0,1.1218245029449463,0.0,0.3009006083011627,1.360330581665039,0.0,1.0007966756820679,0.22041155397891998,0.0,0.0,0.0,0.6700268387794495,0.0,0.5094475150108337,0.0,0.0,0.6364720463752747,0.0,0.0,0.030949745327234268,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.30230915546417236,0.043673254549503326,0.0,0.2344341278076172,0.19897796213626862,0.36984893679618835,0.18372778594493866,0.0,0.5372568368911743,0.0,0.0,0.0,0.0,0.0,0.0,0.04426921531558037,0.6625188589096069,0.28342047333717346,0.0,0.0,0.3213439881801605,0.0,0.31015756726264954,0.0,0.16617481410503387,0.0,0.053592801094055176,0.0,0.32786327600479126,0.0,0.0,0.0,0.0,0.06109071522951126,0.0,0.24960120022296906,0.0,0.1589944213628769,0.41827720403671265,0.010144929401576519,0.0,0.24862536787986755,0.0,0.5442687273025513,0.5991791486740112,0.29656022787094116,0.16709443926811218,0.23813645541667938,0.0,0.0966755747795105,0.020409489050507545,0.41034021973609924,0.2677372992038727,0.0,0.0,0.21478025615215302,0.23727813363075256,0.6283407807350159,0.6741181015968323,0.0,0.49255138635635376,0.0,0.0,0.0,0.0,0.03170253708958626,0.0,0.0,0.0,0.2944774329662323,0.0,0.03278890624642372,0.27074092626571655,0.04136918857693672,0.0,0.39374154806137085,0.025711994618177414,0.0,0.06066020578145981,0.0,0.48399120569229126,0.0,0.1848934143781662,0.0,0.5655619502067566,0.22330491244792938,0.0,0.0,0.40109071135520935,0.0,0.0,0.0,0.0,0.4624234735965729,0.0,0.0,0.2541953921318054,0.022384963929653168,0.5308906435966492,0.2559592127799988,0.3195860981941223,0.3655203580856323,0.0,0.0,0.03257505223155022,0.0,0.0,0.0035894960165023804,0.0,0.0722649097442627,0.3191836476325989,0.0,0.0,0.49185147881507874,0.18251334130764008,0.0,0.22925619781017303,0.0,0.4403892457485199,0.11543462425470352,0.5918521285057068,0.0,0.3124605119228363,0.0,0.0,0.0
0,0.0,0.0,0.2962091565132141,0.13736629486083984,0.0,0.23417682945728302,0.14685043692588806,0.3760157823562622,0.1353277862071991,0.0,0.6271065473556519,0.0,0.0,0.0,0.0,0.0,0.0,0.021853042766451836,0.8618063926696777,0.2909095585346222,0.0,0.0,0.34094393253326416,0.0,0.32117679715156555,0.0,0.1177760660648346,0.0,0.010023160837590694,0.0,0.3887428939342499,0.0,0.0,0.0,0.0,0.009439675137400627,0.0,0.38881513476371765,0.0,0.11086133122444153,0.46238449215888977,0.0,0.0,0.21539011597633362,0.0,0.728255569934845,0.7964732050895691,0.2978070080280304,0.1150006353855133,0.23363366723060608,0.0,0.03814580291509628,0.003648650599643588,0.4124452769756317,0.3995562791824341,0.0,0.0,0.33480504155158997,0.20923006534576416,0.79900723695755,0.8632124066352844,0.0,0.6691671013832092,0.0,0.0,0.0,0.0,0.009248865768313408,0.0,0.0,0.0,0.29022011160850525,0.0,0.0,0.24757318198680878,0.011845572851598263,0.0,0.4628847539424896,0.0,0.0,0.028002124279737473,0.0,0.5576810836791992,0.0,0.11323370039463043,0.0,0.684036374092102,0.20855896174907684,0.0,0.013499276712536812,0.4192010164260864,0.0,0.0,0.0,0.0,0.5254319906234741,0.0,0.0,0.21040193736553192,0.005455666687339544,0.7189717292785645,0.2368023693561554,0.30068764090538025,0.43773406744003296,0.0,0.0,0.013923444785177708,0.0,0.0,0.0,0.0,0.026555821299552917,0.326973021030426,0.0,0.0,0.6726727485656738,0.1676456481218338,0.0,0.19936522841453552,0.0,0.6076772212982178,0.08198479562997818,0.7769978642463684,0.0,0.33560869097709656,0.0,0.0,0.0
1,0.0,0.0,0.30230915546417236,0.043673254549503326,0.0,0.2344341278076172,0.19897796213626862,0.36984890699386597,0.18372781574726105,0.0,0.5372567772865295,0.0,0.0,0.0,0.0,0.0,0.0,0.04426922649145126,0.6625188589096069,0.2834204435348511,0.0,0.0,0.32134395837783813,0.0,0.3101575970649719,0.0,0.16617482900619507,0.0,0.05359281972050667,0.0,0.32786330580711365,0.0,0.0,0.0,0.0,0.06109071522951126,0.0,0.24960121512413025,0.0,0.1589944213628769,0.41827720403671265,0.01014493964612484,0.0,0.24862536787986755,0.0,0.5442687273025513,0.5991792678833008,0.29656022787094116,0.16709443926811218,0.23813648521900177,0.0,0.0966755673289299,0.020409489050507545,0.41034021973609924,0.2677372992038727,0.0,0.0,0.21478025615215302,0.23727814853191376,0.6283407807350159,0.674118161201477,0.0,0.492551326751709,0.0,0.0,0.0,0.0,0.03170252591371536,0.0,0.0,0.0,0.2944774329662323,0.0,0.03278890624642372,0.27074092626571655,0.041369203478097916,0.0,0.39374151825904846,0.025712013244628906,0.0,0.06066020578145981,0.0,0.48399120569229126,0.0,0.184893399477005,0.0,0.5655619502067566,0.22330491244792938,0.0,0.0,0.4010907709598541,0.0,0.0,0.0,0.0,0.4624234735965729,0.0,0.0,0.2541953921318054,0.022384963929653168,0.5308907628059387,0.2559592127799988,0.3195860981941223,0.3655203580856323,0.0,0.0,0.03257505223155022,0.0,0.0,0.0035894785542041063,0.0,0.0722649022936821,0.3191836476325989,0.0,0.0,0.4918515086174011,0.18251332640647888,0.0,0.22925619781017303,0.0,0.4403892159461975,0.11543460935354233,0.591852068901062,0.0,0.3124604821205139,0.0,0.0,0.0
0,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,1.0446852445602417,1.3885318040847778,0.0,2.1613268852233887,2.3338520526885986,0.0,0.0,0.0,0.0,1.2388558387756348,0.0,1.9765862226486206,2.15344500541687,2.0673635005950928,2.3412468433380127,1.7843817472457886,2.28085994720459,0.0,0.0,0.0,1.9430112838745117,1.6272822618484497,0.0,2.096820831298828,0.0,2.292315721511841,0.0,1.920608639717102,0.0,1.9695662260055542,0.0,2.3214828968048096,2.604336977005005,0.9993685483932495,1.3767293691635132,0.0,2.1124727725982666,1.9839164018630981,1.8986501693725586,0.0,0.0,0.0,2.0553810596466064,0.0,1.3973923921585083,2.2817838191986084,1.1255154609680176,0.0,0.0,0.660127580165863,1.7563906908035278,0.0,0.0,0.0,2.4605629444122314,1.8008803129196167,1.5383106470108032,2.4400558471679688,0.0,0.7382559776306152,0.0,2.2601656913757324,0.0,2.1294050216674805,1.538802981376648,2.1025311946868896,1.9478871822357178,0.0,1.8132249116897583,2.0180883407592773,2.2458951473236084,0.0,0.0,0.0,0.0,0.0,2.1027822494506836,0.0,0.0,1.6195155382156372,0.0,0.6401360034942627,0.0,0.9843831062316895,0.0,1.5872806310653687,0.0,0.0,1.5403748750686646,2.706181764602661,0.0,0.9058079123497009,2.1122097969055176,2.260376214981079,2.1002352237701416,0.0,2.2570223808288574,2.1087419986724854,0.0,0.0,0.9474625587463379,0.0,0.0,0.0,2.2990882396698,1.6672887802124023,0.0,1.8654775619506836,0.7327213883399963,1.0531789064407349,1.957088589668274,0.0,0.0,2.483818769454956,2.0640478134155273,0.0,0.0,2.05526065826416,0.0,1.8428583145141602,1.783244252204895,0.0,2.907790422439575,2.184051275253296,0.0,1.6534879207611084,2.626403570175171,1.6585551500320435
1,0.0,0.0,0.30369022488594055,0.04064708203077316,0.0,0.2330632209777832,0.23100341856479645,0.3526850938796997,0.21693333983421326,0.0,0.4663415849208832,0.0,0.0,0.0,0.0,0.0,0.0,0.07169806957244873,0.5231772661209106,0.2779603898525238,0.0,0.0,0.30198028683662415,0.0,0.3020590543746948,0.0,0.20773997902870178,0.0,0.07076386362314224,0.0,0.2980480492115021,0.0,0.0,0.0016911878483369946,0.0037776681128889322,0.12359461188316345,0.0,0.14068113267421722,0.0,0.19448356330394745,0.3765399754047394,0.05039168894290924,0.0,0.270029753446579,0.0,0.40388497710227966,0.4502747654914856,0.29544389247894287,0.20580314099788666,0.213969886302948,0.0,0.15774615108966827,0.08423518389463425,0.3937053978443146,0.16327324509620667,0.0,0.0034251129254698753,0.12230423092842102,0.2529641091823578,0.5178818106651306,0.550846517086029,0.0,0.359477698802948,0.0,0.0,0.0,0.0,0.08683691918849945,0.0,0.0,0.0,0.29005229473114014,0.014581994153559208,0.0464879646897316,0.27568015456199646,0.05461050570011139,0.0,0.3631744980812073,0.043983280658721924,0.0,0.13555780053138733,0.0,0.42792385816574097,0.0,0.2389691025018692,0.0,0.4797591269016266,0.23639224469661713,0.0,0.0,0.37897998094558716,0.001330034458078444,0.0,0.0,0.0,0.40746840834617615,0.0,0.0,0.28043466806411743,0.08196096122264862,0.3924708068370819,0.2671497166156769,0.32299014925956726,0.314814031124115,0.0,0.0,0.09078962355852127,0.0,0.0,0.025309108197689056,0.0,0.13462501764297485,0.3159269094467163,0.0,0.0,0.35444915294647217,0.219467893242836,0.0,0.24667830765247345,0.0,0.3166406750679016,0.14473028481006622,0.4635370969772339,0.0,0.30410274863243103,0.0,0.0,0.0
1,0.007669116370379925,0.0,0.30205750465393066,0.03543335944414139,0.0,0.2321118861436844,0.2224951535463333,0.34835055470466614,0.2096487134695053,0.0,0.4874091148376465,0.0,0.0,0.0,0.0,0.010284635238349438,0.0,0.09332028776407242,0.5926746726036072,0.279432475566864,0.0,0.0,0.3020194172859192,0.0,0.30187684297561646,0.00021725516126025468,0.20318683981895447,0.0,0.12645049393177032,0.0,0.3330214023590088,0.0,0.0,0.026475688442587852,0.022531142458319664,0.12272445857524872,0.0,0.2102707475423813,0.0,0.18807651102542877,0.3764955699443817,0.03969322890043259,0.0,0.26522335410118103,0.0,0.4849632680416107,0.5305673480033875,0.29513078927993774,0.1970905363559723,0.19145715236663818,0.0,0.15097416937351227,0.05796154588460922,0.3866405189037323,0.22739379107952118,0.0,0.024825870990753174,0.1812601536512375,0.24639490246772766,0.5698443055152893,0.6164067387580872,0.0,0.42818233370780945,0.0,0.0,0.0,0.0,0.07727183401584625,0.0,0.0,0.0,0.2811773717403412,0.030351072549819946,0.08598731458187103,0.270647794008255,0.09728986024856567,0.0,0.4110497832298279,0.08269042521715164,0.0,0.10920830070972443,0.0,0.4425587058067322,0.0,0.22800426185131073,0.0,0.5219044089317322,0.23633570969104767,0.013010513968765736,0.0,0.3743785321712494,0.024699600413441658,0.0,0.0,0.0,0.4114461839199066,0.0,0.0,0.2687886655330658,0.05772967264056206,0.45410212874412537,0.2615504562854767,0.31377288699150085,0.3400823473930359,0.0,0.0,0.07231827080249786,0.0,0.020164519548416138,0.05658859387040138,0.0,0.12156330049037933,0.317994624376297,0.0,0.0,0.4502405822277069,0.22601735591888428,0.0,0.24240030348300934,0.0,0.40367957949638367,0.14394442737102509,0.5064226984977722,0.0,0.3164435029029846,0.0,0.0,0.0
2,0.0,0.0,0.2996032238006592,0.0043977354653179646,0.0,0.24749432504177094,0.3302801549434662,0.2649030089378357,0.33308446407318115,0.0,0.2176840454339981,0.0,0.0,0.0,0.0,0.0,0.0,0.31457117199897766,0.17274685204029083,0.25416624546051025,0.0,0.0,0.22346098721027374,0.0,0.27003294229507446,0.0,0.36557093262672424,0.0,0.3632841408252716,0.0,0.23428528010845184,0.0,0.0,0.07370316982269287,0.014259516261518002,0.36448952555656433,0.0,0.03746087849140167,0.0,0.31390291452407837,0.21240687370300293,0.201014444231987,0.0,0.34041908383369446,0.0,0.125886008143425,0.1351557821035385,0.2921076714992523,0.34604716300964355,0.058604881167411804,0.0,0.38534030318260193,0.3642418384552002,0.2937237322330475,0.039189521223306656,0.0,0.033271338790655136,0.031075378879904747,0.30384543538093567,0.18578732013702393,0.21197722852230072,0.0,0.10399040579795837,0.0,0.0,0.0,0.0,0.3921950161457062,0.0,0.0,0.0,0.2500721514225006,0.41597846150398254,0.1636010855436325,0.26591476798057556,0.36530566215515137,0.0,0.30236580967903137,0.24111628532409668,0.0,0.37431466579437256,0.041207410395145416,0.23334528505802155,0.0,0.40010401606559753,0.0,0.21841220557689667,0.29246214032173157,0.009618603624403477,0.0,0.27323684096336365,0.03208547458052635,0.0,0.0,0.0,0.2033170461654663,0.0,0.0,0.3493035137653351,0.3527955710887909,0.10129884630441666,0.2968796491622925,0.3076178729534149,0.1685253232717514,0.0,0.0,0.3437493145465851,0.0,0.01400682795792818,0.26048120856285095,0.0,0.36150693893432617,0.30657652020454407,0.0,0.0,0.12292870134115219,0.37723442912101746,0.0,0.3032093942165375,0.0,0.10944814234972,0.2642294466495514,0.12043234705924988,0.0,0.3114437758922577,0.0,0.0,0.0
1,0.005377975292503834,0.0,0.29984351992607117,0.0,0.0,0.24780866503715515,0.32347729802131653,0.2740069031715393,0.32354074716567993,0.0,0.24278773367404938,0.0,0.0,0.0,0.0,0.008954628370702267,0.0,0.2892935872077942,0.19588889181613922,0.25719234347343445,0.0,0.0,0.23161636292934418,0.0,0.27270373702049255,0.006342163775116205,0.34936144948005676,0.0011957371607422829,0.33286818861961365,0.0,0.24431480467319489,0.0,0.0,0.04618003964424133,0.019758835434913635,0.33623698353767395,0.0,0.0502142496407032,0.0,0.3028479516506195,0.22893854975700378,0.18256771564483643,0.0,0.3334326446056366,0.0,0.1532873660326004,0.1654389202594757,0.29267361760139465,0.33253178000450134,0.07835839688777924,0.0,0.3622412383556366,0.33286455273628235,0.30433982610702515,0.055572737008333206,0.0,0.027774853631854057,0.04203006625175476,0.30072328448295593,0.19215692579746246,0.2084328979253769,0.0,0.13085664808750153,0.0,0.0,0.0,0.0,0.3602018654346466,0.0,0.0,0.0,0.2540123164653778,0.38794106245040894,0.10116182267665863,0.2680583894252777,0.3401561379432678,0.0,0.3117270767688751,0.20932471752166748,0.0,0.3510599136352539,0.030019041150808334,0.2608976364135742,0.005758930929005146,0.3824242651462555,0.0,0.23122583329677582,0.2864466607570648,0.01532816607505083,0.0,0.2864373028278351,0.027661224827170372,0.0,0.0,0.0,0.22934992611408234,0.0,0.0,0.34587106108665466,0.32347965240478516,0.1413555145263672,0.2955084443092346,0.31174376606941223,0.18265016376972198,0.0,0.0,0.3219282925128937,0.0,0.01896170899271965,0.2521355450153351,0.0,0.33848994970321655,0.30813631415367126,0.0,0.0,0.13759618997573853,0.3604082465171814,0.0,0.29825592041015625,0.0,0.11911503225564957,0.25386324524879456,0.16509521007537842,0.0,0.30258995294570923,0.0,0.0,0.0
