label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.16338315606117249,0.0,0.2555118799209595,0.0,0.5927861332893372,0.0,0.16775041818618774,0.27232983708381653,0.0,0.0,0.546421468257904,0.0,0.0,0.0,0.36880433559417725,0.0,0.17032171785831451,0.19338056445121765,0.16497987508773804,0.0,0.0,0.0,0.02173055149614811,0.0,0.0,0.05238562449812889,0.19128066301345825,0.0,0.7903673648834229,0.0,0.0,0.2139587700366974,0.0,0.0,0.0,0.4486421048641205,0.5061948299407959,0.0,0.0,0.0,0.7043737769126892,0.0,0.0,0.0,0.03575026988983154,0.2365597039461136,0.0,0.0,0.1665230393409729,0.4294089078903198,0.0,0.0,0.0,0.031458958983421326,0.0,0.02055204100906849,0.04644014313817024,0.027831461280584335,0.8415316939353943,0.3466961681842804,0.0,0.0,0.0,0.0,0.0,0.027848882600665092,0.0,0.5013940930366516,0.18233633041381836,0.5957792401313782,0.18177944421768188,0.0,0.486585408449173,0.0,0.0,0.0,0.18877390027046204,0.4444442391395569,0.31348538398742676,0.11197739094495773,0.14581716060638428,0.0,0.758418619632721,0.6797038316726685,0.0,0.0,0.0,0.011704879812896252,0.005594292655587196,0.0,0.36492016911506653,0.07474806904792786,0.38309887051582336,0.0,0.19513379037380219,0.7005255222320557,0.0,0.0,0.7594989538192749,0.501049816608429,0.8105857372283936,0.2504483461380005,0.39493969082832336,0.0,0.7751883864402771,0.0,0.0,0.17791566252708435,0.0,0.0,0.0034648312721401453,0.0,0.7657505869865417,0.3635125458240509,0.0,0.0,0.0,0.3814488351345062,0.0,0.294852077960968,0.4872939884662628,0.07465529441833496,0.19372421503067017,0.0,0.0,0.0,0.05656439810991287
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
2,0.0,0.2981927990913391,0.0,0.3167599141597748,0.0,0.0,0.0,0.2881288230419159,0.0,0.0,0.0,0.21853113174438477,0.0,0.3878275454044342,0.0,0.17738202214241028,0.0,0.0,0.17102442681789398,0.3652767539024353,0.08018910139799118,0.0,0.0,0.0,0.0,0.0,0.46808940172195435,0.4519411325454712,0.18263593316078186,0.0,0.27264368534088135,0.0,0.2036871314048767,0.0,0.0,0.0,0.23170791566371918,0.0,0.0,1.1096765995025635,0.0,0.10887101292610168,0.0,0.0,1.089420199394226,0.0,0.0,0.0,0.40337392687797546,0.09439588338136673,0.10105090588331223,0.0,0.0,0.059236105531454086,0.03769120201468468,0.0,0.11665688455104828,0.37866008281707764,0.7216767072677612,0.0,0.18276824057102203,1.188104510307312,0.0,0.0,0.0,0.0,0.20071658492088318,0.0,0.06812847405672073,0.16691900789737701,0.0,0.3650580942630768,0.0,0.10357590019702911,0.0,0.0,0.9875088930130005,0.5843273401260376,0.1980179101228714,0.24127501249313354,0.4580620229244232,0.4403390884399414,0.0,0.0,0.021589981392025948,0.8487173318862915,0.0,0.0,0.5812878608703613,0.0615784153342247,0.0,0.19680355489253998,0.48777052760124207,0.12271849811077118,0.0,0.28944313526153564,0.05282166227698326,0.0,0.0,0.0,0.10763120651245117,0.0,0.13090121746063232,0.004839594475924969,0.0,0.0,0.0,0.0,0.7737058401107788,0.0,0.010508673265576363,0.0,0.001960556721314788,0.0,0.1295863687992096,0.0,0.0,0.0,0.1457832157611847,0.0,0.22441570460796356,0.2714291214942932,0.4528667628765106,0.07067204266786575,0.0,0.0,0.0,0.4602016806602478
1,0.0,0.1751922369003296,0.0,0.2881006896495819,0.0,0.5496092438697815,0.0,0.17907992005348206,0.29559263586997986,0.0,0.0,0.515186607837677,0.0,0.0,0.0,0.3587660789489746,0.0,0.12493827193975449,0.1998157650232315,0.17849519848823547,0.0,0.0,0.0,0.022137561812996864,0.0,0.0,0.05395642668008804,0.20542994141578674,0.0,0.7316296696662903,0.0,0.0,0.22445110976696014,0.0,0.0,0.0,0.42497843503952026,0.470402330160141,0.0,0.0,0.0,0.6520098447799683,0.0025155367329716682,0.0,0.006031698547303677,0.006177444942295551,0.19772855937480927,0.0,0.0,0.17369332909584045,0.4324621260166168,0.0,0.0,0.0,0.04660148173570633,0.0,0.03713483363389969,0.05352581664919853,0.028651008382439613,0.8109515905380249,0.34297141432762146,0.0,0.0,0.0,0.0,0.0,0.044705428183078766,0.0,0.4868014454841614,0.19923444092273712,0.5452202558517456,0.18591944873332977,0.0,0.45841026306152344,0.0,0.0,0.0,0.1442703902721405,0.39390796422958374,0.29861488938331604,0.11739218235015869,0.16152311861515045,0.0,0.7076284885406494,0.6387573480606079,0.0,0.0,0.0,0.017628749832510948,0.019001930952072144,0.0,0.3497414290904999,0.07958323508501053,0.3813313841819763,0.0,0.19091486930847168,0.6517839431762695,0.0,0.0,0.709670901298523,0.48622483015060425,0.7694879770278931,0.25597286224365234,0.39050841331481934,0.0,0.7432516813278198,0.0,0.0,0.16790394484996796,0.0,0.0,0.013114223256707191,0.0,0.76812344789505,0.36033278703689575,0.0,0.0,0.0,0.35637015104293823,0.0,0.30528146028518677,0.446542352437973,0.07704789936542511,0.2033318728208542,0.0,0.0,0.0,0.06051752716302872
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,8.7798433303833,0.0,8.1758451461792,0.0,10.183174133300781,0.0,8.261401176452637,0.0,0.0,11.052001953125,9.564604759216309,0.0,9.960317611694336,8.8440580368042,8.275267601013184,0.0,8.771645545959473,9.933621406555176,0.0,0.0,10.132142066955566,7.546658039093018,9.096779823303223,0.0,8.07592487335205,9.09350299835205,0.0,0.0,11.153939247131348,0.0,10.432533264160156,8.323212623596191,0.0,7.887216567993164,8.657864570617676,8.039732933044434,0.0,8.809886932373047,9.7496976852417,0.0,9.46387767791748,0.0,11.97448444366455,8.113404273986816,0.9223226308822632,9.979837417602539,10.730984687805176,10.611213684082031,9.02161693572998,0.0,0.0,5.164429187774658,9.43993854522705,5.731276988983154,12.651427268981934,10.231167793273926,9.44787883758545,0.0,0.0,0.0,0.0,0.0,10.765633583068848,8.121164321899414,9.142159461975098,5.954814910888672,9.214577674865723,10.739584922790527,0.0,0.0,2.9349515438079834,0.0,8.268747329711914,0.0,9.262846946716309,8.848652839660645,0.0,0.0,0.0,0.0,0.0,0.0,9.989694595336914,0.0,0.0,0.0,9.651416778564453,9.455544471740723,0.0,11.5318021774292,12.489463806152344,0.0,0.0,0.0,9.620504379272461,0.0,0.0,8.744027137756348,10.420602798461914,0.0,0.0,0.0,0.0,0.0,9.618431091308594,1.8019030094146729,7.5005621910095215,9.028861045837402,0.0,9.623849868774414,7.6835455894470215,8.889201164245605,11.978370666503906,0.0,0.0,11.584266662597656,9.176907539367676,9.889220237731934,0.0,9.896636009216309,0.0,0.0,0.0,0.0,7.443844318389893,7.995512962341309,8.917725563049316,0.0
0,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
1,0.0,0.231542706489563,0.0,0.43348225951194763,0.0,0.3104884624481201,0.0,0.2838810384273529,0.27768322825431824,0.0,0.0,0.3906909227371216,0.0,0.0,0.0,0.32184767723083496,0.0,0.022387197241187096,0.21155540645122528,0.251204252243042,0.0,0.0,0.0,0.00331416935659945,0.0,0.0,0.14071029424667358,0.2831238806247711,0.0,0.47663938999176025,0.0,0.0,0.24416722357273102,0.0,0.0,0.0,0.3337650001049042,0.2637054920196533,0.0,0.08838806301355362,0.0,0.4096547067165375,0.010614744387567043,0.0,0.07155192643404007,0.0,0.056131571531295776,0.0,0.0,0.17170129716396332,0.4136389195919037,0.0,0.0,0.0,0.06848575919866562,0.0,0.06411709636449814,0.09814519435167313,0.11533374339342117,0.6153707504272461,0.31617245078086853,0.004674328491091728,0.0,0.0,0.008343546651303768,0.0,0.07193442434072495,0.0,0.40284737944602966,0.2457444667816162,0.2600637376308441,0.19985179603099823,0.0,0.3529320955276489,0.0,0.0,0.07380735129117966,0.04521768167614937,0.19572554528713226,0.24750769138336182,0.1816001683473587,0.24711012840270996,0.0,0.49177035689353943,0.46242043375968933,0.016535164788365364,0.0,0.0,0.09866582602262497,0.04141661897301674,0.0,0.3015201985836029,0.16931720077991486,0.3645104467868805,0.0,0.20472466945648193,0.4023454189300537,0.0,0.0,0.5086223483085632,0.407238245010376,0.5346213579177856,0.37117135524749756,0.33082839846611023,0.0,0.48828622698783875,0.0,0.0,0.22774718701839447,0.010747000575065613,0.0,0.024795735254883766,0.0,0.7062761783599854,0.32614102959632874,0.0,0.0,0.0,0.2314431518316269,0.0,0.34307995438575745,0.30075743794441223,0.1680445522069931,0.2057432383298874,0.0,0.0,0.0,0.16143417358398438
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.2315426915884018,0.0,0.43348228931427,0.0,0.3104884922504425,0.0,0.28388097882270813,0.27768319845199585,0.0,0.0,0.3906909227371216,0.0,0.0,0.0,0.32184770703315735,0.0,0.022387197241187096,0.2115553766489029,0.251204252243042,0.0,0.0,0.0,0.00331416935659945,0.0,0.0,0.14071029424667358,0.2831238806247711,0.0,0.47663936018943787,0.0,0.0,0.2441672533750534,0.0,0.0,0.0,0.3337650001049042,0.2637054920196533,0.0,0.08838806301355362,0.0,0.4096546471118927,0.010614744387567043,0.0,0.07155192643404007,0.0,0.05613156035542488,0.0,0.0,0.1717013120651245,0.4136388599872589,0.0,0.0,0.0,0.06848575919866562,0.0,0.06411709636449814,0.09814518690109253,0.11533374339342117,0.6153706908226013,0.31617245078086853,0.004674326628446579,0.0,0.0,0.008343546651303768,0.0,0.07193442434072495,0.0,0.4028473198413849,0.2457444667816162,0.26006370782852173,0.19985179603099823,0.0,0.3529320955276489,0.0,0.0,0.07380733639001846,0.04521768167614937,0.19572554528713226,0.24750769138336182,0.1816001683473587,0.24711014330387115,0.0,0.49177029728889465,0.46242043375968933,0.01653517782688141,0.0,0.0,0.09866580367088318,0.04141661897301674,0.0,0.3015201687812805,0.16931720077991486,0.3645104467868805,0.0,0.20472465455532074,0.4023454487323761,0.0,0.0,0.5086223483085632,0.4072382152080536,0.5346214175224304,0.37117135524749756,0.33082833886146545,0.0,0.48828622698783875,0.0,0.0,0.22774720191955566,0.010747000575065613,0.0,0.02479574829339981,0.0,0.7062762379646301,0.32614102959632874,0.0,0.0,0.0,0.2314431518316269,0.0,0.34307995438575745,0.3007574677467346,0.1680445671081543,0.205743208527565,0.0,0.0,0.0,0.16143420338630676
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
