label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.4292600154876709,0.3592633605003357,0.5228886604309082,0.4057796895503998,0.5482810735702515,0.40129604935646057,0.4782065749168396,0.4508932828903198,0.2488342970609665,0.5813260078430176,0.5059198141098022,0.3817574381828308,0.4526332914829254,0.40110114216804504,0.39389243721961975,0.35708925127983093,0.4374854266643524,0.5011838674545288,0.6083793640136719,0.6300937533378601,0.2773469090461731,0.5025739669799805,0.43416163325309753,0.6272284388542175,0.440288245677948,0.3926876485347748,0.3933763802051544,0.3053574860095978,0.4463634788990021,0.6680532097816467,0.40236353874206543,0.391732394695282,0.6167523860931396,0.44586530327796936,0.48457494378089905,0.3727805018424988,0.7190241813659668,0.48386427760124207,0.4587302505970001,0.5036046504974365,0.48713043332099915,0.7618134617805481,0.4048454165458679,0.4266100823879242,0.53017258644104,0.5642057657241821,0.9706006050109863,0.48131051659584045,0.5729238986968994,0.7088130116462708,0.45497405529022217,0.40203890204429626,0.6492537260055542,0.4448484182357788,0.7570119500160217,0.7702583074569702,0.7089868187904358,0.8327629566192627,0.45774149894714355,0.6841579079627991,0.3914635181427002,0.46254074573516846,0.7388737201690674,0.40972402691841125,0.26604825258255005,0.33017173409461975,0.4797746539115906,0.34713372588157654,0.4665467143058777,0.7494105100631714,0.7565191984176636,0.8484785556793213,0.6941440105438232,0.39420971274375916,0.4495299458503723,0.5627031326293945,0.7156514525413513,0.3210029602050781,0.395652711391449,0.5779483914375305,0.6650729179382324,0.463807076215744,0.41460299491882324,0.8145710825920105,0.5933119654655457,0.38688763976097107,0.49642810225486755,0.6166226267814636,0.7319151759147644,0.45524996519088745,0.7770119905471802,0.7608621120452881,0.38252782821655273,0.35157591104507446,0.3745976984500885,0.8712164759635925,0.39718544483184814,0.8144354224205017,0.42718929052352905,0.31108030676841736,0.19826462864875793,0.6577382683753967,0.46324750781059265,0.8093689680099487,0.3387996256351471,0.4908407926559448,0.49980998039245605,0.5700252056121826,0.6415638327598572,0.8878927826881409,0.4778587222099304,0.6917386651039124,0.7111937999725342,0.40025946497917175,0.7325050830841064,0.5031401515007019,0.3768225312232971,0.7094789147377014,0.47625911235809326,0.3845527768135071,0.4790618121623993,0.4664345681667328,0.41349831223487854,0.6760809421539307,0.7726343870162964,0.4951411485671997,0.4268479645252228,0.22963029146194458
1,0.14468304812908173,0.9027395844459534,0.2961074709892273,0.11701822280883789,0.11524637788534164,0.16954806447029114,0.2041420042514801,0.5568872094154358,0.6663248538970947,0.0,0.1910194456577301,0.5850480198860168,0.20435360074043274,0.3110743761062622,0.1332555115222931,0.26262253522872925,0.1947856843471527,0.1479451209306717,0.0,0.0,0.7779833674430847,0.26988738775253296,0.2238215208053589,0.04765509441494942,0.14209888875484467,0.13366399705410004,0.19885723292827606,0.7781004905700684,0.20761363208293915,0.0,0.17107915878295898,0.0020676124840974808,0.033496756106615067,0.3142508864402771,0.21252930164337158,0.19114315509796143,0.0,0.18156620860099792,0.16670574247837067,0.14795152842998505,0.2113504409790039,0.0,0.14477765560150146,0.19558490812778473,0.06058068573474884,0.0012485140468925238,0.0,0.2740419805049896,0.11999830603599548,0.0,0.1685817390680313,0.641764760017395,0.0,0.22013968229293823,0.06035590171813965,0.0,0.0900469422340393,0.0,0.28614240884780884,0.0,0.2223334014415741,0.1899959295988083,0.0,0.11949968338012695,0.7392374873161316,0.3659360408782959,0.4376724660396576,0.9317266345024109,0.3277081251144409,0.028207119554281235,0.0,0.0,0.0,0.21466796100139618,0.20901775360107422,0.3253941833972931,0.0,0.8460716009140015,0.22368162870407104,0.0,0.0,0.3873876929283142,0.234348863363266,0.0,0.5629614591598511,0.2865498960018158,0.24369850754737854,0.00412649055942893,0.056867435574531555,0.721367597579956,0.0,0.0,0.314518004655838,0.1615072786808014,0.05977965518832207,0.0168287493288517,0.15920516848564148,0.013484631665050983,0.18345265090465546,0.8914657831192017,0.42248275876045227,0.0,0.2514817416667938,0.007342922035604715,0.0,0.2563645839691162,0.0,0.0,0.0,0.004882976412773132,0.3415570557117462,0.0,0.0,0.15664570033550262,0.0,0.10081945359706879,0.1769118309020996,0.0034020659513771534,0.20519129931926727,0.26607149839401245,0.17153285443782806,0.1991298794746399,0.1351749747991562,0.08633887767791748,0.0,0.20287415385246277,0.17166443169116974,0.5885481834411621
1,0.43030935525894165,0.3592633306980133,0.5602821707725525,0.4107222259044647,0.2958337068557739,0.42860540747642517,0.4686518907546997,0.2805825173854828,0.3273746967315674,0.36688899993896484,0.5245792269706726,0.2193158119916916,0.47883668541908264,0.42590954899787903,0.4056048095226288,0.39035841822624207,0.46152323484420776,0.27196285128593445,0.4282578229904175,0.3663175106048584,0.2773469090461731,0.5380291938781738,0.44220590591430664,0.3773248493671417,0.4522578716278076,0.41110241413116455,0.4195750057697296,0.3053574562072754,0.4649236798286438,0.4212856590747833,0.41882312297821045,0.1760624349117279,0.43820539116859436,0.46332937479019165,0.5204205513000488,0.40955814719200134,0.36858806014060974,0.5074041485786438,0.4704502522945404,0.5033290982246399,0.5202582478523254,0.3659059405326843,0.42275720834732056,0.4478062391281128,0.4127991795539856,0.396244078874588,0.34969189763069153,0.5130926370620728,0.29971688985824585,0.39488551020622253,0.4742381274700165,0.42135822772979736,0.38213130831718445,0.4534192979335785,0.4577929675579071,0.3787422776222229,0.3955090045928955,0.32008787989616394,0.48505523800849915,0.3435400128364563,0.41591811180114746,0.48201292753219604,0.3184802532196045,0.41441991925239563,0.2717801332473755,0.3363839387893677,0.5173652768135071,0.34713369607925415,0.5006600618362427,0.41456419229507446,0.3813613951206207,0.3550945520401001,0.3574657440185547,0.37803250551223755,0.46906134486198425,0.6016201376914978,0.310616135597229,0.3210029602050781,0.4128777086734772,0.3178724944591522,0.3038586378097534,0.4995651841163635,0.4419354200363159,0.37512603402137756,0.42219996452331543,0.3223729133605957,0.5239499807357788,0.3921990394592285,0.3232317268848419,0.48291897773742676,0.3406602740287781,0.4158858060836792,0.40375664830207825,0.35693538188934326,0.39550700783729553,0.3868463635444641,0.41168394684791565,0.41236886382102966,0.4333823025226593,0.31108027696609497,0.20311664044857025,0.34882640838623047,0.4932103455066681,0.36156827211380005,0.19765523076057434,0.5144932270050049,0.442021906375885,0.37384676933288574,0.34854650497436523,0.39089736342430115,0.5171905159950256,0.3312109112739563,0.34623458981513977,0.41197481751441956,0.4300635755062103,0.3899524509906769,0.402385950088501,0.3865319490432739,0.501349925994873,0.3514077663421631,0.4665457308292389,0.4825489819049835,0.47412943840026855,0.4080789387226105,0.3519309461116791,0.5288550853729248,0.43298980593681335,0.21782298386096954
1,0.531123697757721,0.27898603677749634,0.5675428509712219,0.5094026327133179,0.33840009570121765,0.4455185830593109,0.5662569403648376,0.25306835770606995,0.21177415549755096,0.47151368856430054,0.5438027381896973,0.20488618314266205,0.5213237404823303,0.47180020809173584,0.5021634697914124,0.46949145197868347,0.5054880380630493,0.4934483468532562,0.4812920093536377,0.41442814469337463,0.2149011641740799,0.6301255226135254,0.4923813045024872,0.6090013384819031,0.5447215437889099,0.5486516952514648,0.474637895822525,0.22934190928936005,0.5435636043548584,0.48705020546913147,0.45247164368629456,0.09313029795885086,0.48960456252098083,0.47368431091308594,0.6129939556121826,0.4461889863014221,0.48750385642051697,0.5928710699081421,0.5658881664276123,0.5952922701835632,0.5829331278800964,0.47716832160949707,0.4853920638561249,0.5134775638580322,0.3379881680011749,0.4208548069000244,0.7242922782897949,0.5403620600700378,0.3498052954673767,0.45183703303337097,0.52252596616745,0.3338739573955536,0.40145424008369446,0.4593769311904907,0.6277415752410889,0.5647215247154236,0.6065542101860046,0.4774511158466339,0.5824525952339172,0.37935778498649597,0.45216837525367737,0.5150284171104431,0.5165112614631653,0.5180308818817139,0.21742725372314453,0.3488602936267853,0.5139613151550293,0.2871527373790741,0.5412744879722595,0.5944616198539734,0.4884036183357239,0.6248332858085632,0.4748384952545166,0.450063556432724,0.5330264568328857,0.6054219603538513,0.4710458815097809,0.254976361989975,0.47995319962501526,0.36585792899131775,0.39486435055732727,0.4033605754375458,0.5076813697814941,0.5352652072906494,0.5334424376487732,0.26876696944236755,0.5691692233085632,0.43908655643463135,0.6207649111747742,0.3266947567462921,0.5430038571357727,0.5641286969184875,0.4364168345928192,0.4955883026123047,0.48352372646331787,0.7044788599014282,0.533259928226471,0.6823420524597168,0.5838618874549866,0.2477252334356308,0.2043801099061966,0.38938817381858826,0.49636122584342957,0.5829571485519409,0.09991372376680374,0.5838532447814941,0.42997685074806213,0.355536550283432,0.3706686496734619,0.6553704738616943,0.5338043570518494,0.4320980906486511,0.5079339146614075,0.47775474190711975,0.4964579641819,0.4004450738430023,0.4782216548919678,0.5073778033256531,0.5561820864677429,0.28710079193115234,0.5885458588600159,0.5568992495536804,0.2911577522754669,0.5733959078788757,0.527858555316925,0.5579197406768799,0.5063327550888062,0.24601386487483978
1,0.661345899105072,0.21576204895973206,0.691675066947937,0.6241211891174316,0.2723231613636017,0.5392506718635559,0.6937867999076843,0.20243358612060547,0.1733778715133667,0.3896646499633789,0.7063490152359009,0.1650320589542389,0.6430036425590515,0.5486176013946533,0.6194019913673401,0.5157198905944824,0.6212558150291443,0.4910122752189636,0.3971923291683197,0.3401651084423065,0.16187655925750732,0.7807261347770691,0.6054872870445251,0.5146232843399048,0.6661472916603088,0.6616017818450928,0.5757652521133423,0.16979636251926422,0.6680238842964172,0.4065258502960205,0.573519229888916,0.07721082866191864,0.4027125835418701,0.5772730112075806,0.7453973293304443,0.5457028746604919,0.4007261395454407,0.7035617828369141,0.6924422979354858,0.7333914637565613,0.7138612866401672,0.3949272036552429,0.6108867526054382,0.645170271396637,0.273853600025177,0.343412846326828,0.5940343737602234,0.6330431699752808,0.2808244228363037,0.37728965282440186,0.6372460126876831,0.3502165377140045,0.3297111988067627,0.5817613005638123,0.5166317224502563,0.4639386236667633,0.496221125125885,0.39607715606689453,0.6828619837760925,0.3108561933040619,0.5678120851516724,0.6342048048973083,0.42915862798690796,0.6268938779830933,0.17596879601478577,0.3289439082145691,0.5989315509796143,0.22640949487686157,0.6661455631256104,0.49265870451927185,0.4028065800666809,0.5161556601524353,0.393770307302475,0.5589465498924255,0.6567530035972595,0.7587159276008606,0.3887103199958801,0.19385704398155212,0.5681220889091492,0.3006892800331116,0.33133450150489807,0.4753895699977875,0.6547009944915771,0.44754767417907715,0.41245919466018677,0.21351778507232666,0.7011375427246094,0.3636336922645569,0.5095963478088379,0.3222183287143707,0.4444440007209778,0.4639734923839569,0.5250841379165649,0.6287260055541992,0.5682182908058167,0.602571427822113,0.6548576951026917,0.5791528820991516,0.6802335977554321,0.1908390372991562,0.1991693079471588,0.31993359327316284,0.6246970891952515,0.4789526164531708,0.08442948013544083,0.7099912762641907,0.35343900322914124,0.29418161511421204,0.30075976252555847,0.5504304766654968,0.6628726720809937,0.35868412256240845,0.42015978693962097,0.588326096534729,0.4103677272796631,0.3238356113433838,0.596150279045105,0.42167845368385315,0.7091190218925476,0.2228201925754547,0.7287655472755432,0.6855005025863647,0.24153216183185577,0.4861920475959778,0.4391545057296753,0.6811773180961609,0.6333330869674683,0.24272765219211578
1,0.8836592435836792,0.3657127022743225,0.9142636656761169,0.8736314177513123,0.05269857868552208,0.7696864008903503,0.9310348629951477,0.18702277541160583,0.2843194305896759,0.0,0.9459831118583679,0.18331913650035858,0.8975502252578735,0.7887811660766602,0.8399482369422913,0.7619577646255493,0.8204450607299805,0.13917134702205658,0.0009032522211782634,0.0,0.2767663300037384,0.9947548508644104,0.8207378387451172,0.010724837891757488,0.8695889115333557,0.8253061175346375,0.8263391852378845,0.293224036693573,0.8912791609764099,0.0,0.7469758987426758,0.0,0.016784559935331345,0.8423227667808533,0.9764636158943176,0.7980524897575378,0.0,0.9382561445236206,0.94720858335495,0.9603939652442932,0.92901211977005,0.0,0.8445635437965393,0.8803078532218933,0.02475212886929512,0.0009906177874654531,0.0,0.8848804831504822,0.060723450034856796,0.0,0.8572277426719666,0.5615922212600708,0.0,0.8099089860916138,0.022194866091012955,0.0,0.04128711670637131,0.0,0.9650182723999023,0.0,0.8090842366218567,0.875186026096344,0.0,0.8513889908790588,0.2908935546875,0.5095627903938293,0.8534094095230103,0.38043513894081116,0.9248795509338379,0.009913461282849312,0.0,0.0,0.0,0.7724968791007996,0.9094443321228027,1.0135002136230469,0.0,0.33043479919433594,0.8048807382583618,0.0,0.0,0.7290869355201721,0.8066139817237854,0.0,0.20839910209178925,0.12852373719215393,0.9332060217857361,0.0,0.02466844953596592,0.5652878880500793,0.0,0.0,0.7503291368484497,0.8551763892173767,0.7961750030517578,0.007799147628247738,0.8778691291809082,0.02434343658387661,0.9001743197441101,0.32495975494384766,0.33488693833351135,0.0,0.8415083289146423,0.0,0.0,0.9428483843803406,0.0,0.0,0.0,0.0011863455874845386,0.9098488688468933,0.0,0.0,0.8123505711555481,0.0,0.04670717567205429,0.8402862548828125,0.0,0.895768940448761,0.10914262384176254,0.9459592700004578,0.9174504280090332,0.0665440708398819,0.04678347334265709,0.0,0.927594006061554,0.8586451411247253,0.4056457579135895
1,0.6824560165405273,0.23006658256053925,0.7114525437355042,0.6520803570747375,0.27086156606674194,0.5732755661010742,0.715484619140625,0.20307035744190216,0.1715429723262787,0.38689348101615906,0.7110248804092407,0.16925384104251862,0.6642829775810242,0.5787363052368164,0.6392642855644226,0.5621275901794434,0.6263784766197205,0.47241297364234924,0.3932458758354187,0.339087575674057,0.1755041927099228,0.7941100001335144,0.6228818297386169,0.5048395395278931,0.6910192966461182,0.6837860345840454,0.5984811186790466,0.18800529837608337,0.6869767308235168,0.4022976756095886,0.5871343016624451,0.07693369686603546,0.3942592144012451,0.6000768542289734,0.7689164280891418,0.5711763501167297,0.39696004986763,0.7329801321029663,0.7151277661323547,0.7508247494697571,0.7327538132667542,0.3919684886932373,0.6322690844535828,0.6577433943748474,0.27327316999435425,0.3395943343639374,0.5882564783096313,0.6568974852561951,0.2831677198410034,0.3744242787361145,0.6670011281967163,0.3556719124317169,0.325580894947052,0.5821908712387085,0.5060023665428162,0.46032363176345825,0.49168890714645386,0.39225903153419495,0.722116231918335,0.30631721019744873,0.5856344699859619,0.6575045585632324,0.4246625006198883,0.6603111624717712,0.17845302820205688,0.3728739619255066,0.623528242111206,0.2375354915857315,0.6776580810546875,0.4881018400192261,0.39851096272468567,0.5142549276351929,0.38980698585510254,0.5716914534568787,0.6771307587623596,0.765634298324585,0.3850868344306946,0.20908285677433014,0.601187527179718,0.29674261808395386,0.32780176401138306,0.4859841465950012,0.6633918881416321,0.4430294930934906,0.42128613591194153,0.21281883120536804,0.7144239544868469,0.36117619276046753,0.5051764249801636,0.3254578411579132,0.4397483766078949,0.46076807379722595,0.5379531979560852,0.643486499786377,0.607357382774353,0.5940302014350891,0.6808023452758789,0.5716797113418579,0.7193093299865723,0.2048443853855133,0.20621928572654724,0.31635552644729614,0.629792332649231,0.47544237971305847,0.08734598010778427,0.7275725603103638,0.3533170223236084,0.2911570966243744,0.29830044507980347,0.5466089844703674,0.6703928709030151,0.35443517565727234,0.4149457812309265,0.6140343546867371,0.4075421094894409,0.32084956765174866,0.6171151399612427,0.41693350672721863,0.7185142636299133,0.22011704742908478,0.7486012578010559,0.7061034440994263,0.24430395662784576,0.4712861180305481,0.4340127110481262,0.7022656798362732,0.6489860415458679,0.26129481196403503
1,0.4672932028770447,2.063632011413574,0.2687242031097412,0.545825183391571,0.1948360651731491,0.7441970705986023,1.1759555339813232,0.22685781121253967,0.17012280225753784,0.1746920943260193,0.6009719371795654,0.20828895270824432,0.34874969720840454,0.2957255244255066,0.2673735022544861,1.3003228902816772,0.0,0.5632646083831787,0.1459757536649704,0.1653721183538437,0.29792410135269165,0.0,0.0,0.17620165646076202,0.8095721006393433,1.2654221057891846,0.5800952911376953,0.4632856845855713,0.7399144172668457,0.36506468057632446,1.156935453414917,1.2033940553665161,0.145834818482399,0.7043355703353882,0.0,0.7228084802627563,0.13891056180000305,1.1400341987609863,0.12245100736618042,0.0,0.0,0.14089235663414001,0.3178335428237915,0.7054895162582397,0.158368781208992,0.15096250176429749,0.20588617026805878,0.15360870957374573,0.2991155982017517,0.21156899631023407,0.0,0.13719399273395538,0.18187177181243896,1.2456783056259155,0.2055903673171997,0.4286095201969147,0.22021876275539398,0.29222992062568665,0.3397694528102875,0.1463693380355835,0.0,0.580619752407074,0.15682554244995117,0.1863342523574829,0.21035988628864288,0.7939431071281433,1.1525014638900757,0.3059327304363251,0.0,0.24890947341918945,0.2256724089384079,0.16781292855739594,0.23994134366512299,0.4813750088214874,0.009000182151794434,0.15556855499744415,0.2105170488357544,0.7717914581298828,1.1861387491226196,0.21647505462169647,0.1423727422952652,0.4716123044490814,0.0,0.1708819419145584,0.4912051558494568,0.3130006492137909,0.4257364273071289,0.15294872224330902,0.2417849600315094,0.22725947201251984,0.35733065009117126,0.19114047288894653,0.4135545492172241,0.45375800132751465,1.0477958917617798,0.20016081631183624,1.0447721481323242,0.1676623523235321,0.9417505860328674,1.0478380918502808,1.1996958255767822,0.1387900412082672,0.10140430927276611,0.38030102849006653,0.0970504954457283,0.24410079419612885,0.3594939708709717,0.1879260092973709,0.19894474744796753,0.25437939167022705,0.360278844833374,0.1560133844614029,0.17761841416358948,0.4232304096221924,0.16864898800849915,0.20650286972522736,0.9774923920631409,0.14233820140361786,0.0,0.31851911544799805,0.38524335622787476,0.05860261619091034,0.14941851794719696,0.20486140251159668,0.2126663625240326,0.7441563606262207,0.62608402967453,1.238560438156128
1,0.401160329580307,0.6084457635879517,0.5421875715255737,0.36771681904792786,0.11629731953144073,0.3493565022945404,0.4696435034275055,0.3118915259838104,0.4182528853416443,0.08152066171169281,0.44636398553848267,0.3265170156955719,0.4384392201900482,0.4288749694824219,0.3637843430042267,0.38635119795799255,0.4489310681819916,0.1980089247226715,0.09105445444583893,0.051325779408216476,0.46355217695236206,0.5089435577392578,0.4310113787651062,0.12806591391563416,0.37272095680236816,0.3633809983730316,0.39632081985473633,0.5092874765396118,0.43609747290611267,0.07980307191610336,0.3721469044685364,0.0,0.07691590487957001,0.49707117676734924,0.4748503267765045,0.3972841203212738,0.06987971812486649,0.4593716561794281,0.4430181086063385,0.4850473999977112,0.48136377334594727,0.07217654585838318,0.35513564944267273,0.4318126142024994,0.07922883331775665,0.0598050057888031,0.10233025252819061,0.5265651345252991,0.12859763205051422,0.06447149068117142,0.4058179259300232,0.5933961272239685,0.05868697166442871,0.4389511048793793,0.1259053349494934,0.0971086248755455,0.14596423506736755,0.05005354434251785,0.504135012626648,0.030179187655448914,0.4048825800418854,0.43937787413597107,0.0745144635438919,0.3740091919898987,0.45824146270751953,0.4240639805793762,0.535598874092102,0.5868666172027588,0.5172579288482666,0.10671621561050415,0.05207720398902893,0.10939379781484604,0.062479615211486816,0.4088776707649231,0.44268307089805603,0.5618218183517456,0.06243413686752319,0.5411977767944336,0.39229732751846313,0.04206593334674835,0.04279741644859314,0.5495458841323853,0.427825927734375,0.06965271383523941,0.4034648537635803,0.2134137600660324,0.4991455078125,0.06978581845760345,0.12127025425434113,0.6444779634475708,0.08697105944156647,0.07786138355731964,0.4094265103340149,0.3455497622489929,0.2853632867336273,0.11732818186283112,0.37536412477493286,0.11294466257095337,0.4182310700416565,0.5244802236557007,0.3595162034034729,0.039961375296115875,0.4577944874763489,0.09242282062768936,0.01625075936317444,0.4921749532222748,0.07679684460163116,0.04295866936445236,0.047754935920238495,0.09605526924133301,0.5204038619995117,0.048925258219242096,0.06494538486003876,0.37532126903533936,0.07297371327877045,0.12137460708618164,0.35411375761032104,0.06674724072217941,0.4889695644378662,0.18745306134223938,0.46099957823753357,0.44991669058799744,0.162307471036911,0.18291838467121124,0.07960940897464752,0.48182806372642517,0.4068396985530853,0.3256461024284363
0,0.0,0.47640302777290344,0.01340280007570982,0.0,0.8461893796920776,0.003006546525284648,0.0,0.7425318956375122,0.3298169672489166,0.8034151792526245,0.0,0.42550674080848694,0.001680954941548407,0.064996138215065,0.0,0.03437579423189163,0.0,0.6567665338516235,0.9800421595573425,0.9692327380180359,0.42574718594551086,0.017570845782756805,0.009928165934979916,0.7601607441902161,0.0,0.0007431526319123805,0.0,0.41122469305992126,0.00786546804010868,1.0362826585769653,0.0,0.8799340128898621,0.9999517202377319,0.02151220664381981,0.012395694851875305,0.023394396528601646,0.9947426915168762,0.0,0.0,0.0,0.004313215613365173,0.9550424218177795,0.0,0.0,0.8562601208686829,0.9696589112281799,0.9681262969970703,0.01042516715824604,1.0666502714157104,1.152333378791809,0.0011686681536957622,0.23947305977344513,1.059444785118103,0.014573308639228344,1.1396613121032715,0.9595213532447815,0.7858814597129822,1.0404672622680664,0.022847509011626244,0.9909120798110962,0.0,0.0,0.7080374956130981,0.0,0.4134962856769562,0.17494341731071472,0.14629189670085907,0.4745274484157562,0.0,1.057880163192749,0.9893521666526794,0.8619210124015808,0.9730505347251892,0.05569633096456528,0.0,0.01960173435509205,0.9781052470207214,0.43424907326698303,0.03621271997690201,0.8567987680435181,0.7720446586608887,0.04589346423745155,0.022331854328513145,1.034225583076477,0.8835873603820801,0.9136956930160522,0.0,0.8922602534294128,0.8480405211448669,0.34488746523857117,1.0482425689697266,0.9645965695381165,0.05753593519330025,0.0,0.0,0.9252949953079224,0.0,0.84125155210495,0.009679503738880157,0.4057014286518097,0.1290733516216278,0.9336153864860535,0.007988456636667252,1.1522388458251953,0.6707186698913574,0.0012255508918315172,0.9315376281738281,0.9600378274917603,1.044621467590332,1.0270956754684448,0.01641712710261345,1.0416834354400635,0.9341133832931519,0.0007593505433760583,1.0529378652572632,0.9161921739578247,0.0,0.8456057906150818,0.0,0.8922917246818542,0.0,0.0,0.9892908930778503,0.8476813435554504,0.9366198778152466,0.009218789637088776,0.0,0.2517366409301758
1,0.44267407059669495,0.49427592754364014,0.4529239535331726,0.4294716715812683,0.3188742995262146,0.3726027309894562,0.47989538311958313,0.3999975919723511,0.39229175448417664,0.40333712100982666,0.4643057584762573,0.3809492886066437,0.42061594128608704,0.45898592472076416,0.4216793179512024,0.36854398250579834,0.41183966398239136,0.4017016291618347,0.4136583209037781,0.35463568568229675,0.419871985912323,0.49568986892700195,0.3891741633415222,0.5225868821144104,0.4716111421585083,0.4655691385269165,0.36147239804267883,0.40105313062667847,0.45055273175239563,0.417249858379364,0.368401437997818,0.08043067902326584,0.41189610958099365,0.3338901698589325,0.5064772963523865,0.3369986116886139,0.4165259301662445,0.48923274874687195,0.4608074426651001,0.4799920916557312,0.45358899235725403,0.4059968888759613,0.40909016132354736,0.40293705463409424,0.31210434436798096,0.3626439571380615,0.6206175088882446,0.4016640782356262,0.33624374866485596,0.38841187953948975,0.4218929409980774,0.39652615785598755,0.3439118564128876,0.3679119050502777,0.5255617499351501,0.48572924733161926,0.5486688613891602,0.4072033762931824,0.43715813755989075,0.32593050599098206,0.3438681364059448,0.4187779128551483,0.44192638993263245,0.4349089562892914,0.41548097133636475,0.37245967984199524,0.3703058063983917,0.59579998254776,0.4304004907608032,0.5058767795562744,0.4189174473285675,0.534061849117279,0.40659138560295105,0.3618911802768707,0.4223300814628601,0.4886054992675781,0.40379831194877625,0.48652684688568115,0.38542574644088745,0.314132958650589,0.3339109718799591,0.2590498924255371,0.3949730098247528,0.45964547991752625,0.5964588522911072,0.315827876329422,0.4591135084629059,0.3752819001674652,0.5547759532928467,0.388163298368454,0.46915102005004883,0.48334038257598877,0.4422469437122345,0.41315314173698425,0.42541801929473877,0.6070454120635986,0.4429735243320465,0.5856422185897827,0.468740850687027,0.522565484046936,0.23261713981628418,0.3325940668582916,0.38953572511672974,0.5018194317817688,0.08619318157434464,0.46236133575439453,0.3706120550632477,0.30443161725997925,0.3172682225704193,0.5599457025527954,0.3956742584705353,0.3702162504196167,0.4342733323574066,0.39696425199508667,0.42476966977119446,0.3724741041660309,0.3776806890964508,0.4320903718471527,0.4413810968399048,0.3227773904800415,0.4759719669818878,0.4474424421787262,0.2714438736438751,0.4671016037464142,0.44962432980537415,0.44333192706108093,0.398987740278244,0.47349950671195984
1,0.426760733127594,0.3592633306980133,0.532741904258728,0.4065202474594116,0.47119763493537903,0.4103604257106781,0.471397340297699,0.44420307874679565,0.2488342970609665,0.5081512928009033,0.5123081207275391,0.33100801706314087,0.4576406180858612,0.40499240159988403,0.39618316292762756,0.36471283435821533,0.4370943009853363,0.3702298700809479,0.5561903119087219,0.5382692813873291,0.2773469090461731,0.5054478645324707,0.4322275221347809,0.5867114067077637,0.43676018714904785,0.39234140515327454,0.39845919609069824,0.3053574562072754,0.4463084638118744,0.5603238940238953,0.3991581201553345,0.2811906039714813,0.5807704329490662,0.45093557238578796,0.48737066984176636,0.3828265070915222,0.6160586476325989,0.48361194133758545,0.4580939710140228,0.4968439042568207,0.48667487502098083,0.6202685832977295,0.4076892137527466,0.43081358075141907,0.48178863525390625,0.5135263800621033,0.7842545509338379,0.48581963777542114,0.4925532042980194,0.6188333034515381,0.4572466015815735,0.4112560749053955,0.5942099094390869,0.44916775822639465,0.6461583971977234,0.6499876379966736,0.6371564865112305,0.6560192704200745,0.46126529574394226,0.5680633783340454,0.3991797864437103,0.46218904852867126,0.587795078754425,0.4067046046257019,0.2660481929779053,0.32832327485084534,0.48365530371665955,0.34713369607925415,0.4747447967529297,0.6278426051139832,0.6346117258071899,0.6861739158630371,0.5654436349868774,0.3800106942653656,0.4518531262874603,0.5667188167572021,0.586002767086029,0.3210029602050781,0.3986961841583252,0.4953065812587738,0.5336729884147644,0.47193101048469543,0.4168591797351837,0.6589249968528748,0.5538936257362366,0.3833234906196594,0.5014809966087341,0.5268922448158264,0.6037440896034241,0.46160170435905457,0.635943591594696,0.632960855960846,0.38757437467575073,0.3497379720211029,0.3751615285873413,0.7210926413536072,0.39464160799980164,0.6737116575241089,0.42241236567497253,0.31108027696609497,0.19967149198055267,0.5405259728431702,0.4665597379207611,0.6683263182640076,0.23122283816337585,0.4915367662906647,0.4718828797340393,0.4806441068649292,0.5606546998023987,0.7250859141349792,0.48416754603385925,0.6017012000083923,0.6329831480979919,0.3984096348285675,0.6232091784477234,0.4901096820831299,0.38002562522888184,0.5900331139564514,0.4786805510520935,0.3836815059185028,0.464857816696167,0.4645083248615265,0.39507541060447693,0.6067703366279602,0.6115128993988037,0.49790433049201965,0.4229332208633423,0.2096867561340332
