label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.041894678,0.009261987,-0.08857764,0.10763976,0.045210823,-0.010523819,0.00070162944,-0.074420124,0.07131116,-0.078953445,-0.032507606,0.052081432,-0.10047428,0.017399931,-0.044104494,0.044391893,-0.020744871,-0.017670415,0.040309094,0.079664476,0.10914952,0.09083349,0.008229906,0.0047636763,-0.134822,0.03160825,-0.03445237,-0.009673962,-0.05087975,-0.0010511042,-0.00037054077,-0.012836264,-0.037980936,-0.0043926924,0.018487217,-0.02462531,-0.022441167,0.005458266,-0.009820375,0.030548116,0.03164755,-0.079200506,0.011175502,0.051738597,-0.08340814,0.003977395,-0.023096908,0.07188893,0.03892192,0.00064583943,0.020620866,-0.035185177,0.02144946,-0.100749135,0.015493131,0.10243021,0.044418875,-0.021780565,0.018142097,0.0737624,0.024748048,0.011254945,0.048120838,0.051676974,0.062111508,-0.027615136,0.026880369,-0.031053955,0.08282508,0.07153677,-0.06618397,-0.057365846,0.028202394,0.009877125,0.1255105,-0.07080226,0.05550002,0.055644274,-0.008480064,0.08291245,0.0207427,-0.045226075,-0.045394234,0.045423552,0.07088968,0.06322543,-0.013178075,-0.019071283,0.10763957,-0.059306983,0.07021299,-0.09175801,-0.0001989739,0.037367977,0.049015984,0.01902399,0.09725166,0.02324596,0.052941393,0.0007465393,-0.010092372,-0.052541506,0.02769686,0.0016452715,-0.026604459,-0.025604377,-0.09772453,0.015702281,0.039890997,-0.01618242,-0.07478827,0.036958054,-0.033500466,0.015791439,0.045027446,0.08985455,-0.15699084,0.02132557,-0.044132315,-0.02575578,-0.0024314076,-0.04706667,0.059710108,-0.026769556,-0.11830665,0.00066635746,-0.0103583,0.069514245
1,0.040447082,0.0103901485,-0.09014674,0.11971169,0.04385484,-0.0012049552,-0.007202905,-0.072692275,0.074913375,-0.07428683,-0.03561034,0.051763035,-0.092941985,0.020949308,-0.04626825,0.046067413,-0.020294117,-0.012628641,0.038691,0.08933139,0.1076653,0.091004714,0.017053923,0.008755708,-0.1255358,0.042163488,-0.034510832,-0.012105214,-0.049663633,0.0020873966,0.0008148114,-0.024208471,-0.041419826,0.0027488365,0.0194471,-0.01895051,-0.01978308,0.0108775,-0.010477104,0.029317241,0.03942237,-0.07892536,0.016703878,0.0574084,-0.09488522,-0.00013987288,-0.019305162,0.07828737,0.025605526,-0.0001207283,0.016550228,-0.04493909,0.008258438,-0.10620435,0.015408668,0.092695095,0.04981243,-0.018045064,0.006989877,0.078734174,0.013605982,0.00044636207,0.043046657,0.045111243,0.057695977,-0.02159838,0.030061722,-0.03653717,0.08292787,0.068550095,-0.07322621,-0.046437427,0.024115674,0.014506633,0.12438074,-0.063493505,0.05287194,0.051993135,0.0007253163,0.08554365,0.008073432,-0.04705587,-0.041156396,0.04764226,0.074737616,0.061485313,-0.02416673,-0.025557138,0.105084606,-0.057816926,0.069677025,-0.09006257,-0.00583617,0.029865684,0.054072063,0.031744923,0.10936577,0.016658239,0.058030542,-0.00043172788,-0.0034495345,-0.04373943,0.029039899,-0.00422639,-0.023796653,-0.03192529,-0.09487552,0.011511252,0.040914517,-0.011355866,-0.08063857,0.03946955,-0.024668328,0.025815755,0.044685483,0.091055,-0.1524734,0.028880244,-0.05559313,-0.03449152,-0.018151844,-0.043179948,0.06263186,-0.030169705,-0.119691096,-0.00019298475,-0.018084003,0.06701944
1,0.029711528,0.003646326,-0.07651623,0.10288932,0.03610695,-0.011042986,-0.0007152204,-0.06556674,0.06973448,-0.060413755,-0.026732292,0.034286126,-0.081043325,0.022480426,-0.037392695,0.038771905,-0.02549269,-0.008443033,0.03918046,0.07202897,0.09620763,0.07993104,0.017154615,-0.0014435423,-0.107862756,0.0369926,-0.02329827,-0.0070923488,-0.04505869,0.006337149,0.006352801,-0.022416744,-0.031018807,-0.007085326,0.014168922,-0.025392966,-0.016202806,0.012111128,-0.018279204,0.0182866,0.035845272,-0.07188148,0.0073559154,0.04010175,-0.08359382,0.005238349,-0.015612596,0.06266508,0.025777336,-0.0085988585,0.023512615,-0.03492499,0.015231414,-0.09605244,0.0074565792,0.09361632,0.03374029,-0.015395714,0.019393565,0.072201096,0.018511616,0.0002872837,0.043674342,0.04553843,0.055106968,-0.021180091,0.023442686,-0.026297461,0.064795345,0.0686819,-0.06439889,-0.045023896,0.024314018,0.004170417,0.111351416,-0.062117133,0.04481097,0.0528021,0.0033944575,0.06330148,0.012827177,-0.040540025,-0.033157703,0.042916436,0.070756726,0.04612128,-0.0134016145,-0.027592318,0.08428745,-0.055777032,0.059904892,-0.08242197,-0.0010169412,0.024277223,0.04028807,0.020849554,0.09519945,0.008124907,0.044728026,-0.0043526427,-6.248186e-05,-0.03587883,0.024683109,-0.007787419,-0.026538694,-0.02072747,-0.076672696,0.006666668,0.040845912,-0.011023259,-0.06821263,0.03171298,-0.01920476,0.015390346,0.039422855,0.073984906,-0.12705772,0.013366283,-0.03939073,-0.025968319,-0.0063003893,-0.03417296,0.06090552,-0.027489258,-0.10938457,-0.0037597213,-0.020432346,0.063305214
1,0.04636158,0.0074936356,-0.097687684,0.13158783,0.048852965,-0.010824517,-0.014268067,-0.08539388,0.09125267,-0.09241762,-0.03242851,0.047238704,-0.11860143,0.019679625,-0.064015955,0.0489892,-0.034556717,-0.017268516,0.049796388,0.09566316,0.12677762,0.10529389,0.008254165,0.0035656276,-0.14965649,0.040701263,-0.03974221,-0.01110051,-0.066945456,-0.002340513,0.014435979,-0.01648895,-0.046363235,-0.0018902229,0.021301499,-0.036808554,-0.03435723,0.0044054687,-0.02146113,0.029511144,0.03398323,-0.09332359,0.016347038,0.06455726,-0.106256224,0.007891878,-0.027505906,0.07846098,0.034140754,-0.008326499,0.031443667,-0.05086781,0.010796933,-0.115128905,0.019899743,0.12018078,0.04984808,-0.023505358,0.022194544,0.09445989,0.023335757,0.0082938345,0.04487284,0.05954975,0.06438769,-0.023684515,0.03915262,-0.04178537,0.097666286,0.08933944,-0.09089662,-0.05300848,0.022668868,0.004263954,0.14091942,-0.07813028,0.06265236,0.066235,-0.0063902047,0.09013154,0.021017699,-0.06549306,-0.051480874,0.051321197,0.08999126,0.07158797,-0.027045114,-0.021124374,0.12622447,-0.062434003,0.08881224,-0.110407844,-0.0046589877,0.034267426,0.054227926,0.028301384,0.11847874,0.022703607,0.06762242,4.410263e-05,-0.006980042,-0.054777764,0.030358857,-0.0070105162,-0.042205375,-0.04051266,-0.1104361,0.01199232,0.056746528,-0.018994233,-0.08080068,0.053274777,-0.030162815,0.030449903,0.05367364,0.101821914,-0.17607498,0.032580227,-0.054331385,-0.038522914,-0.012872089,-0.045061376,0.0702382,-0.03246122,-0.13729163,-0.00909245,-0.020042522,0.07824526
1,0.03879316,0.011796484,-0.09404413,0.12646592,0.047089916,-0.0141657265,-0.004896103,-0.077649176,0.0781921,-0.07946202,-0.027289277,0.055017505,-0.11072558,0.025401648,-0.05127102,0.05479539,-0.025152478,-0.015023673,0.053632703,0.0982982,0.12565479,0.095565304,0.008589506,0.000549798,-0.15590394,0.031311255,-0.028351234,-0.019213486,-0.05765972,0.00065866805,0.0129862325,-0.026824662,-0.049082536,0.0033390254,0.019219387,-0.03040595,-0.032991227,0.013019903,-0.020004882,0.029818496,0.034102477,-0.08503576,0.023799889,0.050651368,-0.10640902,-0.0053567286,-0.034150492,0.09045243,0.03852161,0.0010742215,0.019507108,-0.040355735,0.010938267,-0.11768016,0.0070415465,0.10704309,0.05239593,-0.020436935,0.023682129,0.086518295,0.018013904,0.012775254,0.053089205,0.06404077,0.0653863,-0.025937473,0.026270108,-0.033704948,0.092919454,0.088205226,-0.08410668,-0.059166767,0.02220942,0.00619153,0.13641968,-0.07574922,0.06629898,0.07144416,-0.0044203736,0.09593431,0.01366969,-0.06893653,-0.046394017,0.044545673,0.087592945,0.06937289,-0.022468774,-0.029968578,0.12501155,-0.073346265,0.08958716,-0.11376967,-0.0003004756,0.032858506,0.051307924,0.030111037,0.11404554,0.020826677,0.055307306,0.0038251344,0.0011070321,-0.06262983,0.033910368,-0.012311773,-0.03555815,-0.042729374,-0.112885855,0.008928404,0.047096334,-0.0069584367,-0.08854343,0.045529075,-0.039227523,0.029807314,0.06194731,0.09315239,-0.17791657,0.031231428,-0.057380486,-0.03234501,-0.0053360783,-0.05340145,0.07295615,-0.027248997,-0.12786175,-0.0010131489,-0.017766226,0.07639902
1,0.032962512,0.0064273267,-0.06949202,0.107636444,0.02986694,-0.0054725176,-0.011653706,-0.06262033,0.07252123,-0.073420495,-0.019314608,0.04246609,-0.09244799,0.010344503,-0.036175694,0.030415071,-0.01854954,-0.0082112625,0.03435662,0.06865966,0.08815061,0.08104103,0.0101229865,0.0024419143,-0.1202404,0.022875832,-0.032689217,-0.0068421904,-0.048501547,0.003250061,0.0067889444,-0.019429518,-0.04363191,-8.2717735e-05,0.011929645,-0.016671307,-0.014006465,0.0044303495,-0.011912606,0.022848027,0.026787864,-0.05930228,0.015867062,0.043177493,-0.08525944,0.006144279,-0.029180836,0.06497749,0.023085576,-3.7879126e-05,0.025495613,-0.03297864,0.010917171,-0.101129994,0.016034944,0.09539992,0.04701756,-0.01297618,0.010615398,0.062489223,0.019287057,-0.002586235,0.043072607,0.045777228,0.05303392,-0.02544382,0.028814912,-0.027956368,0.06500111,0.06832956,-0.05849365,-0.046596915,0.019457558,0.008427591,0.1161528,-0.06363394,0.0544491,0.05013245,0.0011882717,0.06514984,0.013200028,-0.041988336,-0.03837286,0.04833199,0.07111022,0.056018125,-0.0182683,-0.024911959,0.08782087,-0.0607807,0.067330144,-0.0856492,-0.0014951321,0.024957193,0.04275659,0.03097711,0.0883733,0.021754991,0.044342104,-0.0051957318,-0.011405962,-0.04172257,0.024314908,-0.007103193,-0.030774053,-0.02465858,-0.08902529,0.008234144,0.044237528,-0.014626104,-0.071466245,0.04326421,-0.025868667,0.020930894,0.037622005,0.071870565,-0.13026702,0.023340147,-0.052264154,-0.018194703,-0.010461513,-0.04318853,0.05810331,-0.024207313,-0.108169094,-0.0016226076,-0.009922226,0.06540406
1,0.0408278,0.0071064876,-0.09630725,0.14332998,0.053629506,-0.010711784,-0.0065604737,-0.08904325,0.097459815,-0.09202979,-0.040845834,0.059073407,-0.11721719,0.02770647,-0.05687238,0.04637029,-0.036575474,-0.015923006,0.0503263,0.09824794,0.11970286,0.10965075,0.02001547,0.009942866,-0.14831969,0.03950765,-0.037964802,-0.023850901,-0.05673025,-0.008969912,0.008098834,-0.030027052,-0.05735503,0.008287464,0.023063187,-0.029205535,-0.030551216,0.011720468,-0.021854939,0.031715155,0.036005583,-0.0883379,0.013171001,0.058060102,-0.10734932,0.005092434,-0.024014262,0.09367568,0.038041573,-0.006054511,0.032109473,-0.05326697,0.014760209,-0.12105301,0.012209238,0.11571695,0.051216256,-0.0131418295,0.013483331,0.09470415,0.015623003,0.00078866153,0.046978805,0.063556105,0.069737956,-0.027349677,0.028304396,-0.04419289,0.102555215,0.08876605,-0.091468066,-0.06559265,0.025293034,0.008994579,0.15123509,-0.08062149,0.059070237,0.06709848,0.0061707194,0.09220937,0.01964409,-0.057201307,-0.053097077,0.046973504,0.088046245,0.06418338,-0.018835055,-0.032514386,0.12103958,-0.06352983,0.092323415,-0.113704436,-0.0065599857,0.03515306,0.049116917,0.039580584,0.118738286,0.025474237,0.05889278,-0.004341224,-0.006937497,-0.059570763,0.02465123,-0.0059469696,-0.041306153,-0.034574367,-0.11420413,0.008452916,0.0563148,-0.018993573,-0.0925824,0.058333997,-0.034480013,0.032974374,0.053577885,0.10267512,-0.18049005,0.029397963,-0.0576901,-0.040365625,-0.015413638,-0.05212784,0.078775756,-0.030297814,-0.13650113,-0.002943329,-0.021817448,0.07921433
1,0.033627402,0.007228134,-0.06525427,0.091901235,0.030418226,-0.0017204661,-0.0075232447,-0.06567663,0.061703272,-0.06369838,-0.028491238,0.04156238,-0.07767308,0.019449119,-0.03943199,0.04152915,-0.026777297,-0.0111622475,0.02874277,0.07246301,0.08325806,0.079524994,0.0066971662,0.009217185,-0.109915294,0.033854038,-0.020362435,-0.013878713,-0.048831888,-0.0033018377,0.004307927,-0.020462407,-0.0387558,0.007318597,0.0222052,-0.017720422,-0.020559387,0.01272768,-0.014216818,0.013924986,0.02535998,-0.05685074,0.016803809,0.03453777,-0.076932885,-0.0053463574,-0.019300839,0.058589764,0.018601153,-0.007742775,0.026942745,-0.035806548,0.010432031,-0.08972593,0.001636313,0.07954179,0.04194174,-0.018506331,0.015396889,0.06106452,0.008451532,0.007661347,0.037543643,0.03684271,0.054340273,-0.026147649,0.023520155,-0.03285874,0.060210496,0.06196777,-0.05730188,-0.03989082,0.026157917,0.013653327,0.0931736,-0.04907846,0.050979916,0.03980893,-0.00013150455,0.058925323,0.009296365,-0.040713735,-0.031831857,0.030835679,0.057109293,0.05079268,-0.018254556,-0.011376927,0.09193675,-0.047930725,0.060761724,-0.08393842,0.0028169774,0.026113175,0.03873879,0.027285285,0.07835391,0.012688605,0.03924808,-0.006034512,0.0019127687,-0.040180806,0.026595017,-0.001500636,-0.023194592,-0.032609962,-0.069336355,0.006398038,0.038956475,-0.008896755,-0.05612027,0.032924384,-0.025379015,0.024042608,0.042699672,0.07051032,-0.12878352,0.025310775,-0.050096445,-0.024718678,-0.0060618916,-0.039011713,0.05401679,-0.030011993,-0.096385635,-0.004853383,-0.015545122,0.047908943
1,0.042796597,0.01674996,-0.10047849,0.12202126,0.05163614,-0.007437944,-0.011519632,-0.07382004,0.07527465,-0.082394265,-0.03071339,0.05153716,-0.108195156,0.013196576,-0.05201505,0.053983837,-0.022952633,-0.018895295,0.052258737,0.091569036,0.11473909,0.09894687,0.011582975,0.002239188,-0.13548918,0.042530835,-0.025803315,-0.019227453,-0.05792527,0.002457292,0.009811518,-0.030624641,-0.04536075,0.008421653,0.026341889,-0.023699181,-0.028873371,0.018537154,-0.019460956,0.027335415,0.038491655,-0.087225586,0.012549458,0.052413348,-0.09117673,-0.00413498,-0.028759232,0.086575344,0.032726746,-0.005322508,0.033033162,-0.04089934,0.010748977,-0.11182472,0.0038744302,0.11404386,0.046212584,-0.02258926,0.018146316,0.07887974,0.017760137,0.011269111,0.055262364,0.04706616,0.06389313,-0.026572656,0.034961913,-0.039837055,0.090314694,0.0771267,-0.07819811,-0.04966733,0.033594053,0.016622273,0.1318918,-0.08185204,0.06727306,0.054011393,-0.0037061826,0.08369403,0.012349685,-0.05747132,-0.051537544,0.050269168,0.072444744,0.06247554,-0.020357559,-0.023596743,0.11978856,-0.05671316,0.07683825,-0.101022616,-0.007385315,0.025879534,0.04985108,0.027605552,0.112266205,0.009563274,0.055294275,-0.0045707305,-0.011047686,-0.057351667,0.03255828,-0.0074574924,-0.031149594,-0.041051082,-0.10459502,0.015975054,0.04546658,-0.0097292075,-0.078364216,0.050906792,-0.033164,0.02875896,0.04620884,0.09176519,-0.1706863,0.033237223,-0.06033112,-0.03176229,-0.016973354,-0.038851514,0.06354107,-0.04064267,-0.12661381,-0.0156758,-0.02331931,0.07598775
1,0.030852921,0.009150879,-0.062234923,0.0788109,0.030040314,-0.0021099937,-0.00804438,-0.061062686,0.05416788,-0.05062584,-0.026226161,0.02840568,-0.06486112,0.016593922,-0.027980164,0.035245072,-0.017961046,-0.007981889,0.032903407,0.06418773,0.0718153,0.059205227,0.014621597,0.008068746,-0.09457582,0.025701864,-0.029926313,-0.01316354,-0.039560795,-0.006364295,0.00022523025,-0.01526686,-0.036411975,0.0027089582,0.021342019,-0.020643484,-0.010970399,0.011475178,-0.0052609085,0.020859437,0.024258744,-0.05390625,0.0051531475,0.037787322,-0.06906583,-0.0028955583,-0.019578978,0.0511561,0.030055203,0.0017724691,0.012423618,-0.037443604,0.0059049763,-0.08098621,0.012022187,0.0797871,0.03334903,-0.0049883295,0.0032801307,0.06349845,0.018318612,0.0047245463,0.028543236,0.029202038,0.05124111,-0.013785447,0.02001238,-0.025294406,0.059604757,0.057585556,-0.061355595,-0.04321582,0.0133602265,0.009772006,0.08685119,-0.047127284,0.043237623,0.037720162,0.004033147,0.051260184,0.015989294,-0.04768159,-0.03654466,0.033753064,0.049233302,0.05073459,-0.008602307,-0.022510612,0.073048495,-0.05083492,0.055505425,-0.06582646,-0.007844152,0.025099443,0.033088632,0.02616305,0.08262113,0.006119995,0.039310534,-0.00093078805,-0.009316836,-0.04087063,0.015899708,0.0030390231,-0.025621586,-0.018097455,-0.062381763,0.010970533,0.025954679,-0.013669819,-0.058103994,0.038003016,-0.015165094,0.01742306,0.031058697,0.06576208,-0.11190088,0.01069883,-0.037267532,-0.022285953,-0.009305474,-0.03865175,0.0446071,-0.029317772,-0.094474405,-0.0005439193,-0.006835759,0.05158142
1,0.033608664,0.012668783,-0.08497055,0.11516516,0.041706894,-0.014446191,-0.011523467,-0.07484857,0.08209508,-0.08061435,-0.025260346,0.041266873,-0.10243611,0.020127319,-0.05000879,0.052166976,-0.034126043,-0.021945192,0.0498387,0.08545607,0.11289159,0.102987885,0.00808537,0.0021822685,-0.14057869,0.034639675,-0.034945607,-0.010183843,-0.048771746,0.0032425825,0.0020933354,-0.024724001,-0.052224252,-0.002187848,0.018426675,-0.033289235,-0.02264371,0.0066532437,-0.01922495,0.02092394,0.03127511,-0.07624778,0.011261875,0.052140366,-0.0998423,0.00047571657,-0.02549851,0.07769106,0.027543083,-0.0062485603,0.02769188,-0.04767761,0.010244976,-0.104248,0.015612168,0.10979028,0.049625676,-0.01216986,0.013049801,0.08591333,0.01753059,0.0046465117,0.045913547,0.058595665,0.0658958,-0.03247197,0.036546472,-0.037665624,0.091398716,0.07452933,-0.07945974,-0.048790146,0.032510944,0.003910741,0.12552592,-0.06933451,0.05218473,0.0535108,-0.008217707,0.08812394,0.01605909,-0.060650297,-0.044605028,0.054862026,0.07542778,0.059662964,-0.028208382,-0.031474695,0.10732329,-0.061708447,0.08208972,-0.09753002,-0.0096300235,0.03520914,0.054983214,0.021548571,0.10191813,0.0142902145,0.06358814,-0.0016907671,-0.012553444,-0.047750067,0.03094325,-0.010124286,-0.03504774,-0.030938808,-0.10494898,0.006268078,0.05081404,-0.013044826,-0.07865103,0.039808318,-0.03679996,0.032270502,0.052804213,0.08892865,-0.16700183,0.026994206,-0.048926175,-0.03148442,-0.016572384,-0.044545393,0.07206186,-0.03056431,-0.1306285,-0.005116599,-0.019040532,0.0716325
1,0.029733816,0.013968205,-0.059108317,0.07694941,0.02596558,-0.008290678,-0.008552823,-0.04416761,0.049553793,-0.042594783,-0.022625834,0.03025881,-0.057660166,0.011884666,-0.022992011,0.021554314,-0.015609108,-0.0060765753,0.023475563,0.04541851,0.06066683,0.050790705,0.009498808,0.002362851,-0.08129977,0.01349975,-0.014305862,-0.008370996,-0.02720314,0.0028098342,0.0067925686,-0.013986028,-0.026390992,-0.0047697085,0.006770138,-0.020175211,-0.013364905,-0.0007228451,-0.01269983,0.015293385,0.016108135,-0.03949603,0.008518443,0.03311599,-0.06056852,0.0043058535,-0.012017643,0.04411048,0.01882483,-0.0067818104,0.019689735,-0.03324573,0.010421476,-0.0676469,0.0017497002,0.06335569,0.029038422,-0.015602278,0.0053464524,0.041585784,0.006474081,0.00015615349,0.028431207,0.03309229,0.031450666,-0.014226045,0.019519018,-0.014688111,0.050908435,0.04691613,-0.039400443,-0.034034066,0.020343214,0.0071669915,0.071283944,-0.035466578,0.028518554,0.029708015,-0.007854739,0.047217313,0.015814967,-0.027855793,-0.029881326,0.030244226,0.04823558,0.045655213,-0.016438872,-0.009353958,0.06872895,-0.035442133,0.049168155,-0.059930842,-0.0028717066,0.01239412,0.030115271,0.024353355,0.07052707,0.0026521885,0.03776834,-0.006850184,-0.0068485,-0.026152775,0.023451952,0.0030228996,-0.012266614,-0.023758044,-0.05480338,0.012462503,0.03167561,-0.0043333676,-0.048149724,0.032413423,-0.014858767,0.0172467,0.026589358,0.05351949,-0.10023695,0.011914254,-0.03531771,-0.018627848,-0.003903613,-0.031338777,0.031728435,-0.021677705,-0.06671578,-0.01120351,-0.007888215,0.03450785
1,0.040124457,0.015454135,-0.09619047,0.11794781,0.04557598,-0.011825399,-0.0069794054,-0.07327227,0.08217412,-0.07935429,-0.038167547,0.052192505,-0.10105098,0.016617237,-0.044338338,0.043583296,-0.025899112,-0.011365008,0.039284933,0.081970245,0.10691931,0.10583078,0.0054590185,-0.0014374673,-0.13386935,0.032829847,-0.030692875,-0.021440597,-0.064798616,-0.0030263588,0.003740717,-0.02799414,-0.049552057,-0.003726086,0.018376749,-0.033425935,-0.03152733,0.017331036,-0.026402494,0.03479983,0.03817826,-0.079005495,0.013644039,0.05190281,-0.09862058,0.005631151,-0.034882315,0.07745421,0.029649938,-0.013345776,0.030929755,-0.053203736,0.009103062,-0.1065235,0.0036841547,0.0994847,0.056151792,-0.010256526,0.012717246,0.085046135,0.02488917,0.0017609905,0.05631715,0.04695156,0.055679128,-0.034716167,0.024138857,-0.042686734,0.094730034,0.084278405,-0.07303217,-0.05351276,0.020345323,0.0051691453,0.13981795,-0.08287465,0.061576005,0.06610855,0.0061332816,0.083374575,0.017933762,-0.06255569,-0.046286687,0.051259357,0.087066405,0.06417181,-0.02088893,-0.031167066,0.11238988,-0.06876342,0.07909035,-0.099632226,-0.004459458,0.030735338,0.05238072,0.03514655,0.11002729,0.013163446,0.063978404,-0.00051799667,-0.0028839898,-0.05970458,0.018758662,-0.015634831,-0.037962444,-0.027517054,-0.10428602,0.013824964,0.048146922,-0.016475786,-0.075220965,0.048735384,-0.04006913,0.028656313,0.0569646,0.08922279,-0.16390578,0.032653794,-0.06297526,-0.033546437,-0.016934378,-0.040369757,0.06489122,-0.038874216,-0.11969051,-0.0036916821,-0.013314531,0.07383767
1,0.036754835,0.017022235,-0.096035965,0.1319743,0.038111746,-0.015146333,-0.010856925,-0.08572157,0.09060088,-0.08688761,-0.024787558,0.0542047,-0.10984301,0.018061904,-0.045959216,0.038777895,-0.029426536,-0.011332484,0.04275715,0.09514818,0.11632004,0.106303334,0.008044423,0.009063206,-0.14718576,0.041976254,-0.026876787,-0.022373732,-0.053863402,0.0060759224,0.0009880869,-0.025376398,-0.04002016,0.009769086,0.028418843,-0.03518413,-0.030872164,0.0042286245,-0.02440444,0.02602514,0.03892665,-0.0768005,0.009903599,0.054590575,-0.10009221,-0.0037061465,-0.032851446,0.07965047,0.027448293,-0.0061881365,0.019353248,-0.0418623,0.020388624,-0.116386846,0.015093083,0.104210615,0.0459795,-0.020194704,0.021133993,0.07908039,0.015568606,0.0020033747,0.043126263,0.053373955,0.059300087,-0.026190257,0.03622873,-0.040597916,0.08389199,0.0740952,-0.087722965,-0.05852098,0.028067077,0.010941226,0.13985099,-0.07441405,0.055474624,0.060403813,0.0022001537,0.08345306,0.013284255,-0.058017757,-0.05739226,0.05350524,0.08049617,0.06362652,-0.025488136,-0.020034991,0.10649602,-0.056261525,0.07199148,-0.11038713,-0.008859656,0.040665213,0.054799397,0.030570185,0.11832333,0.014818328,0.06823733,-0.007826929,-0.0039627687,-0.044828787,0.0302429,-0.003960074,-0.0377999,-0.037049852,-0.11141718,0.018101485,0.0417366,-0.0145130865,-0.07501183,0.045541447,-0.029816499,0.02364242,0.04507889,0.09619474,-0.15854593,0.031401526,-0.062556915,-0.02961923,-0.0042051678,-0.039564565,0.07453018,-0.027980912,-0.13451983,-0.015823008,-0.019578088,0.07976762
1,0.05262017,0.016053356,-0.102243505,0.1517177,0.048952892,-0.011132575,-0.008563443,-0.09787022,0.087435536,-0.08887761,-0.030687915,0.051005762,-0.123158626,0.017940959,-0.052873965,0.04810271,-0.033993483,-0.017651357,0.05181458,0.109618,0.13143112,0.12001745,0.01296091,0.0053755366,-0.17033489,0.03849098,-0.033803944,-0.01383637,-0.06716305,0.0038692616,0.013506097,-0.021581382,-0.057222858,0.004688112,0.017514398,-0.02807804,-0.035801224,0.0077001676,-0.017893467,0.030690229,0.039318938,-0.099354684,0.017515197,0.054962274,-0.1059584,0.007973829,-0.0285631,0.09471877,0.04142684,0.00053478725,0.022640953,-0.05731029,0.015876325,-0.1320762,0.010560305,0.13046473,0.04858856,-0.014187888,0.017994678,0.08752265,0.023417305,0.01284512,0.06349205,0.06739493,0.0790232,-0.036751147,0.041434158,-0.041887548,0.105370976,0.095919326,-0.091333024,-0.057666488,0.022836948,0.0144818155,0.15195273,-0.08005547,0.074004985,0.07505815,-0.009796989,0.091985635,0.013678786,-0.06815457,-0.05957693,0.049698886,0.09315985,0.07023272,-0.019546041,-0.03406013,0.13243756,-0.072982654,0.09231459,-0.11968784,-0.0028861666,0.041408937,0.063827254,0.03972472,0.12575813,0.021377502,0.06300209,0.0047614244,-0.004141185,-0.05163743,0.031223956,-0.013335016,-0.032407746,-0.037920374,-0.12038194,0.017618725,0.04877422,-0.008113428,-0.09749095,0.057496868,-0.03448035,0.031490184,0.051413897,0.10013825,-0.18893738,0.026748957,-0.07007726,-0.030144583,-0.013195712,-0.045677375,0.07501458,-0.04039839,-0.14635782,-0.009250635,-0.019320522,0.08835137
1,0.0324284,0.013294301,-0.077787556,0.10089266,0.04210907,-0.002432021,-0.0052506058,-0.05827496,0.068967186,-0.06054373,-0.029855777,0.037438147,-0.085855626,0.019637195,-0.042743143,0.037122514,-0.02309815,-0.009049756,0.038373727,0.076041706,0.095576055,0.0848511,0.010978615,0.0038888978,-0.1229751,0.029636724,-0.03333473,-0.011486087,-0.04458916,-0.0007719947,0.011417668,-0.02454938,-0.044052284,-4.3515276e-05,0.025003782,-0.023449441,-0.013514643,0.016534777,-0.017295917,0.028050205,0.03205689,-0.07234013,0.010404935,0.049460072,-0.07871686,0.0015601699,-0.030592928,0.06436233,0.022471676,0.0016736978,0.021092106,-0.03359918,0.014718755,-0.09174624,0.0026372862,0.09358157,0.034861837,-0.012426162,0.008419647,0.073229045,0.020909956,0.003588772,0.044384893,0.04167088,0.049507003,-0.02021352,0.02221481,-0.022836478,0.06424343,0.05908395,-0.057974193,-0.039694306,0.023116564,0.001951304,0.10797394,-0.053977672,0.045562435,0.05458314,-0.005638132,0.062895976,0.0072068563,-0.04831257,-0.04493752,0.044021633,0.06850214,0.058749434,-0.017485132,-0.015659042,0.08746813,-0.05573768,0.070462435,-0.089649744,-0.007002934,0.030731,0.038136072,0.030174227,0.09405663,0.01420344,0.042550515,0.003679207,-0.010522533,-0.03629561,0.026739083,-0.00788937,-0.025203489,-0.021385388,-0.08511484,0.0020834862,0.032446872,-0.016673433,-0.068326496,0.040444203,-0.018911058,0.015390755,0.046248753,0.07085375,-0.1298659,0.023800982,-0.043985624,-0.03208821,-0.0051578055,-0.03931814,0.04859414,-0.028540343,-0.103544354,-0.014133261,-0.009943641,0.05965377
