label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.13965602,-0.08101048,-0.20396538,0.12038115,0.055264562,-0.07672149,-0.016369384,-0.069350585,-0.039077204,0.0257857,-0.05472756,-0.11645777,-0.14884543,0.15396264,0.1274272,0.14462583,0.016067289,-0.296441,-0.17424002,0.042854566,0.047152095,-0.06474626,-0.053091664,0.0859929,0.21527767,-0.047064807,0.33545822,-0.092163794,-0.08203365,0.20091586,-0.015134094,0.00013841409,0.1333152,0.10982369,-0.038364246,-0.08370315,-0.022123737,0.011261552,-0.02880846,-0.0020904348,0.13036776,-0.16657169,-0.12667798,-0.060396,0.15071583,0.11614859,-0.0080307,0.11862145,0.076362774,0.048492923,0.12718463,0.02615683,-0.028610911,-0.05202366,0.06952258,0.07823616,-0.0007060136,0.13458431,-0.12260711,0.14643179,0.07156368,0.093057506,0.019621562,0.15150043
0,0.16219644,-0.0883118,-0.21234696,0.12040519,0.058883708,-0.08610253,0.008737816,-0.07491577,-0.05256846,0.030883273,-0.049680356,-0.11779034,-0.16552807,0.19897948,0.16312526,0.15334557,0.011997848,-0.33247593,-0.1878293,0.04043962,0.03793388,-0.060614206,-0.06479614,0.102000356,0.22509812,-0.034810975,0.34842587,-0.13474372,-0.08241999,0.23878291,-0.024656516,0.004529998,0.13698338,0.12883389,-0.045108587,-0.10805317,-0.00697415,-0.017179133,-0.010812443,-0.026372105,0.13021576,-0.18619573,-0.12867562,-0.047894098,0.16643806,0.12460179,-0.02328195,0.09882534,0.06400555,0.036904644,0.10847786,0.038770907,-0.018545087,-0.06113715,0.06686676,0.08613436,0.0040361052,0.17469858,-0.13367267,0.16238987,0.08646799,0.10679769,0.010791974,0.14713798
0,0.19156201,-0.09262685,-0.2754325,0.14528267,0.10166334,-0.099919155,-0.012171841,-0.10651377,-0.061915547,0.0034279115,-0.060925744,-0.16133764,-0.19345634,0.2125993,0.18537988,0.16055854,0.031484455,-0.40717173,-0.23961517,0.071742855,0.049115535,-0.0859053,-0.059387833,0.10192491,0.2805186,-0.061432686,0.42699492,-0.15148866,-0.100453764,0.2860113,-0.033475503,-0.009560291,0.17503117,0.12754105,-0.045609884,-0.11161355,-0.00959593,0.008346473,-0.025676688,-0.025216352,0.16540515,-0.23552427,-0.15677509,-0.074456155,0.237879,0.16447777,-0.0327339,0.16155414,0.0778998,0.052199613,0.13824895,0.04474498,-0.026923843,-0.09099233,0.09630698,0.07804441,0.022131864,0.20599514,-0.13832954,0.21374387,0.092818715,0.12144089,0.040034935,0.18312351
0,0.16250665,-0.10235835,-0.2314941,0.13027695,0.08754509,-0.07899918,-0.026524562,-0.098899,-0.0617181,0.02900373,-0.08450758,-0.12299971,-0.19008988,0.21597275,0.17258476,0.16581191,0.030464096,-0.3804311,-0.21923344,0.04056862,0.03439932,-0.10658892,-0.07419896,0.0925582,0.25987858,-0.062294837,0.41750866,-0.12999308,-0.10288909,0.25108644,-0.046497345,-0.012344365,0.15241793,0.107624814,-0.054088227,-0.1090435,-0.019856865,-0.007397635,-0.041777104,-0.017146077,0.1674377,-0.22534978,-0.13818176,-0.04940228,0.20974018,0.14163505,-0.018495586,0.13768663,0.09918329,0.044182535,0.15219185,0.041680995,-0.042675633,-0.07182683,0.08076331,0.07508799,0.026922697,0.1906294,-0.15499164,0.19311129,0.11954094,0.123493485,0.023922913,0.1721711
0,0.172887,-0.09655875,-0.24410336,0.12521711,0.060089964,-0.06218703,-0.019700592,-0.06746755,-0.06873512,0.0023318746,-0.07772168,-0.124954335,-0.18418215,0.18400948,0.18080346,0.15737595,0.027360605,-0.35898373,-0.21089722,0.03511181,0.034232236,-0.07368607,-0.06540251,0.11127043,0.24341016,-0.04796763,0.38693982,-0.108581975,-0.08283954,0.24878441,-0.050071087,0.005072036,0.15196593,0.113964915,-0.0342757,-0.12157915,-0.004725709,-0.020667927,-0.017007336,-0.02285618,0.16693357,-0.19548751,-0.14014378,-0.039296992,0.20026553,0.13061817,-0.01079402,0.12687945,0.08092036,0.06267463,0.14533332,0.041433044,-0.014264273,-0.08957602,0.06242442,0.07893229,0.005965985,0.1843283,-0.15352602,0.17828143,0.09837619,0.09463842,0.028961595,0.17522025
0,0.18779403,-0.080829054,-0.24543656,0.13419901,0.10201156,-0.09126838,-0.017163904,-0.09913715,-0.044812936,0.0014978709,-0.08868807,-0.14882265,-0.1966705,0.2120212,0.19184206,0.16644827,0.03684749,-0.3931501,-0.23530333,0.035529386,0.04812959,-0.09998159,-0.061046403,0.095203556,0.24959002,-0.054963943,0.41666678,-0.14152426,-0.06411163,0.2737787,-0.038252916,0.008332967,0.13030805,0.121872164,-0.056176387,-0.10829812,-0.027106294,-0.0032178685,-0.028982356,-0.005608441,0.16037622,-0.21889329,-0.14076127,-0.07432984,0.22036014,0.129213,-0.01337928,0.117699645,0.09588536,0.078711726,0.14401013,0.032417964,-0.0023756423,-0.0970509,0.08091938,0.07852794,-0.0036278034,0.20519932,-0.14215155,0.17284825,0.10339087,0.11832158,0.009737677,0.18352301
0,0.1884759,-0.10491768,-0.27201933,0.14804348,0.098555215,-0.10046447,-0.023685403,-0.08901761,-0.05055966,0.025286935,-0.0872313,-0.14807828,-0.18685268,0.21854757,0.18007465,0.1733252,0.055207673,-0.42984703,-0.25284937,0.05925115,0.04192868,-0.11042858,-0.054520342,0.11359863,0.27325007,-0.069969386,0.4585101,-0.12823723,-0.08855712,0.29271632,-0.053675115,0.026147999,0.15271325,0.11879358,-0.040392008,-0.10813973,-0.0342688,-0.008077251,-0.03224358,-0.012916892,0.17982888,-0.23368257,-0.14216699,-0.0718196,0.2185903,0.15306824,-0.036932047,0.14718816,0.10186873,0.06308762,0.14219494,0.02453087,-0.005352834,-0.101899296,0.07203893,0.10057795,-0.007483918,0.2125281,-0.14720571,0.17978737,0.11453622,0.1200563,0.019556833,0.19722721
0,0.18415764,-0.1094694,-0.26345277,0.13396606,0.10115995,-0.103118144,-0.026710782,-0.09951445,-0.044380616,0.0042007575,-0.08107157,-0.14914596,-0.19569832,0.21863703,0.20091018,0.18521908,0.03935782,-0.419974,-0.24403521,0.067069486,0.029386757,-0.09784248,-0.080892704,0.117351525,0.27264354,-0.057249404,0.44627506,-0.12645172,-0.073175095,0.29822552,-0.050172023,0.018578451,0.15809323,0.13938978,-0.055584777,-0.11931993,-0.025144406,-0.02116498,-0.045016766,-0.019479644,0.16927077,-0.21466365,-0.1471621,-0.0592856,0.22925161,0.16072245,-0.03525506,0.130769,0.08814036,0.051651333,0.15559593,0.012693381,-0.024367934,-0.07499541,0.07380909,0.10545642,-0.006332938,0.22301444,-0.15989085,0.1806958,0.10165011,0.12305669,0.029238623,0.18554759
0,0.16776672,-0.08950386,-0.27779856,0.16417357,0.06402146,-0.09156989,0.0052243406,-0.10472891,-0.07119332,0.034796465,-0.08217309,-0.16661862,-0.18919568,0.24222267,0.17122883,0.17824544,0.029101053,-0.4150388,-0.24384624,0.05649399,0.039826907,-0.11309936,-0.083992235,0.09761115,0.28545582,-0.048925467,0.4426638,-0.15734483,-0.109365314,0.28375614,-0.03082186,-0.017620066,0.15765774,0.11691573,-0.06909724,-0.13650954,0.006503151,0.00024765052,-0.019361075,-0.019101854,0.16292982,-0.25361297,-0.17764163,-0.049657885,0.22404562,0.14451419,-0.036806446,0.15953794,0.100646205,0.060103983,0.13323157,0.028221805,-0.029395979,-0.1010672,0.0858496,0.09987158,0.032703727,0.19900212,-0.14787833,0.19193947,0.095872544,0.10321092,0.030911973,0.19125567
0,0.1484609,-0.09724943,-0.23907554,0.1581026,0.057002924,-0.10146831,0.0034080362,-0.07696627,-0.0828814,0.031987846,-0.07803324,-0.14378889,-0.1676202,0.20265643,0.17329259,0.1724078,0.034528643,-0.37661397,-0.22093797,0.060920075,0.064197265,-0.10393942,-0.06876959,0.08333328,0.2753593,-0.053179465,0.39191395,-0.13667125,-0.08951057,0.23063344,-0.051636044,-0.020253276,0.1296223,0.105602816,-0.04330582,-0.10594143,-0.018826434,-0.0034669968,-0.039356295,-0.020011386,0.14102758,-0.21497545,-0.16795027,-0.04466608,0.2036901,0.12193889,-0.020070184,0.11578632,0.08243195,0.04141487,0.11927045,0.04437051,-0.029006388,-0.09329984,0.098611236,0.08717161,0.015495259,0.17385015,-0.13106921,0.17526628,0.090241425,0.10716816,0.037523318,0.17429478
0,0.17324483,-0.11315436,-0.25854456,0.17248376,0.082494825,-0.0912366,-0.006992913,-0.07976603,-0.07492741,0.038945813,-0.08142996,-0.15234973,-0.18360634,0.2252517,0.17857507,0.19759148,0.027004374,-0.402653,-0.2589683,0.06054891,0.05556169,-0.108944595,-0.08362183,0.111466445,0.30116925,-0.066390134,0.42240894,-0.15116534,-0.119211346,0.2772458,-0.04486146,-0.020052789,0.14492235,0.12082219,-0.06194995,-0.12869836,0.0012177628,0.0058945064,-0.034713674,-0.026462996,0.17646597,-0.22405963,-0.16353728,-0.059046395,0.20621324,0.15757903,-0.038495872,0.15320945,0.09914678,0.044650532,0.13374172,0.045614026,-0.020520769,-0.077713385,0.07865859,0.10085829,0.014757923,0.21363023,-0.14566852,0.19990489,0.11649888,0.118824445,0.021676961,0.1983354
0,0.14431235,-0.08157855,-0.22452626,0.12607874,0.061924383,-0.05699661,0.005572323,-0.07653144,-0.04643616,0.021150766,-0.05289944,-0.1293904,-0.1463907,0.19513376,0.13459612,0.15405536,0.030732045,-0.31286448,-0.18509156,0.034321956,0.03680754,-0.083036266,-0.0630914,0.09469451,0.21698229,-0.032441683,0.3580209,-0.117455296,-0.085721254,0.19799574,-0.023771096,-0.01969242,0.13603355,0.10890116,-0.058895115,-0.100004196,0.0024723306,0.008927261,-0.041942265,-0.024827102,0.13583353,-0.17905894,-0.14361691,-0.056218598,0.16993736,0.12048147,-0.027686443,0.12302667,0.05963126,0.06536266,0.107650824,0.04110875,-0.0148205515,-0.06800078,0.076468766,0.053412538,0.026278846,0.14428626,-0.13396467,0.14195496,0.07188359,0.101159945,0.0020316977,0.16482645
0,0.15176804,-0.081059106,-0.19085737,0.1329637,0.065237395,-0.06749367,-0.015459066,-0.06669737,-0.057342228,0.024608236,-0.056603633,-0.11843469,-0.13890931,0.17350954,0.15407711,0.13216701,0.03359931,-0.31050536,-0.16990946,0.05153837,0.02637362,-0.0609682,-0.04226003,0.07187172,0.22778365,-0.045124777,0.34087148,-0.10718511,-0.075047046,0.20422387,-0.03872926,-0.010778172,0.10970316,0.09005959,-0.038822554,-0.10081138,-0.01703172,0.015647823,-0.03292227,-0.005606149,0.14750041,-0.17615709,-0.14039388,-0.048194278,0.18038754,0.12876695,-0.02189938,0.11671777,0.08090718,0.06370295,0.09688265,0.010505277,-0.004930212,-0.07184077,0.05592329,0.061309326,0.024899796,0.15695097,-0.10545243,0.16581295,0.074486636,0.09058604,0.020421695,0.14037195
0,0.1594012,-0.09055541,-0.2065083,0.102652624,0.07550946,-0.08738123,-0.011348712,-0.08172019,-0.07795102,0.006103378,-0.10189927,-0.12540333,-0.16386704,0.1641094,0.16886899,0.15917163,0.0342478,-0.36054608,-0.20281613,0.020065175,0.040467937,-0.10149873,-0.053114474,0.08516087,0.20623428,-0.06146076,0.36134854,-0.11535148,-0.047753066,0.261835,-0.0262842,0.025856003,0.10767201,0.12433058,-0.0493502,-0.08762615,-0.02284215,-0.024725957,-0.0004269264,-0.0016180468,0.15597917,-0.2063899,-0.10936951,-0.052103948,0.18625186,0.11464124,-0.011063268,0.12017179,0.08351833,0.05091671,0.12326471,0.024146793,-0.017955447,-0.06460987,0.08221102,0.09112201,-0.024430484,0.17966838,-0.1561222,0.17434731,0.09326128,0.114694186,0.03966713,0.1686723
0,0.15356961,-0.07527335,-0.2163964,0.10931897,0.053179245,-0.09599128,-0.018459246,-0.09056966,-0.06968808,0.005624509,-0.07546612,-0.1290137,-0.15882319,0.18605368,0.17571546,0.1658951,0.0475341,-0.36018607,-0.1985663,0.027769385,0.030049203,-0.08749545,-0.06611943,0.0848146,0.22306581,-0.063195586,0.3755271,-0.106875785,-0.05531619,0.25778052,-0.022152118,0.03404935,0.12618092,0.14352196,-0.052217484,-0.09941854,0.0061455932,-0.0054790922,-0.025157886,0.0073164487,0.17344402,-0.18403317,-0.12335207,-0.04605462,0.20703362,0.122790635,0.0023698667,0.120843336,0.07169887,0.07105543,0.12970032,0.013468719,-0.035324533,-0.0781318,0.06485135,0.08114526,-0.011713592,0.18415739,-0.14981438,0.18641868,0.10607868,0.10458083,0.025797836,0.15411678
0,0.18204705,-0.034572233,-0.2281767,0.074180685,0.0077538476,-0.06767229,-0.0016363796,-0.108291335,-0.15530275,0.035510402,-0.23703805,-0.10799485,-0.18100782,0.14291167,0.2701647,0.18350703,0.04001944,-0.41591898,-0.10667457,-0.02961337,0.00011210951,-0.20402206,-0.11745042,0.1315997,0.08960173,-0.1392782,0.49584147,0.019048687,0.089747906,0.3514422,-0.060475513,0.2438764,0.05495259,0.26280388,-0.030882439,-0.03600284,0.02401177,-0.0573959,0.074304774,0.125969,0.2111026,-0.15377782,-0.037495017,-0.038248684,0.20114323,0.15143044,0.06857056,0.1778251,0.15277556,0.09553503,0.18734004,-0.107215784,-0.04653662,-0.1563098,0.06410911,0.18666811,-0.1297616,0.28017306,-0.25529742,0.2692041,0.22857198,0.15148817,-0.022692291,0.2038784
0,0.15225768,-0.09557021,-0.23474881,0.14888556,0.09309991,-0.07898242,-0.004919544,-0.0791704,-0.048470262,0.017453248,-0.060933843,-0.1116159,-0.1829697,0.20148562,0.15844189,0.14907967,0.026077103,-0.33435965,-0.22556095,0.037003078,0.040320415,-0.057957713,-0.057797953,0.10475239,0.24538304,-0.067857146,0.36228466,-0.11340407,-0.08731576,0.23365144,-0.040989175,-0.023234518,0.15091491,0.09030447,-0.028326437,-0.11887449,-0.016073471,0.010030312,-0.022503424,-0.035128143,0.15012954,-0.21513306,-0.1642626,-0.04937564,0.19007772,0.14124684,-0.012177846,0.112337016,0.066437826,0.05405069,0.121500686,0.018239133,-0.040729,-0.052464087,0.07995583,0.07898414,0.011950622,0.18425716,-0.121927395,0.18560594,0.07954896,0.102221474,0.009434228,0.14754097
0,0.1790426,-0.06332281,-0.24592812,0.028769879,-0.029586177,-0.10192102,-0.039811812,-0.15298057,-0.19114095,0.06832051,-0.259105,-0.13563237,-0.18816765,0.123289675,0.28545964,0.16488698,0.09088602,-0.41642398,-0.10551058,-0.06745564,-0.006700569,-0.3061245,-0.11524707,0.1519091,0.05294498,-0.15675843,0.5937281,0.046211824,0.11894778,0.4634394,-0.014868359,0.31968302,0.028732685,0.26626322,-0.0792267,-0.019591685,0.011779613,-0.034640618,0.05226646,0.18696328,0.2697164,-0.1964997,-0.020198368,-0.0765414,0.22936325,0.19286728,0.10188494,0.17663294,0.14910932,0.08712611,0.27152973,-0.1137993,-0.049129147,-0.167559,0.03712144,0.21338463,-0.1172303,0.27139208,-0.28712085,0.30253875,0.28318226,0.13936397,0.031647008,0.20538105
0,0.18297745,-0.03197358,-0.23117876,0.012166333,-0.012283501,-0.11690619,-0.036399577,-0.14270337,-0.17632407,0.032803025,-0.28563374,-0.12368047,-0.18403424,0.082618706,0.3016619,0.15931346,0.069291525,-0.42574152,-0.10654242,-0.08916691,-0.03917103,-0.28087842,-0.1345916,0.12609066,-0.0009307187,-0.17733277,0.5488658,0.075350255,0.14491902,0.44376594,-0.0267092,0.3313598,0.012755063,0.27106705,-0.040592447,-0.008885352,0.032187898,-0.06456124,0.09182454,0.17716417,0.22712977,-0.15555926,-0.003128915,-0.030765565,0.19165102,0.14720018,0.12653293,0.15810883,0.16896147,0.10123484,0.22300316,-0.14321879,-0.04239099,-0.14629416,0.027015436,0.21110159,-0.15958343,0.2861754,-0.2680319,0.2717646,0.28777945,0.1672896,0.0038496112,0.20350718
0,0.16541311,-0.06293839,-0.26123095,0.030207265,-0.018177196,-0.10341621,-0.031097643,-0.15338452,-0.17673634,0.04000248,-0.27762106,-0.15077446,-0.20110531,0.13964958,0.3021881,0.19436118,0.08167552,-0.4216211,-0.15153323,-0.04258579,-0.012706683,-0.27175966,-0.14337344,0.13557076,0.04630393,-0.12725346,0.53210837,0.015887298,0.09390264,0.4724472,-0.03738746,0.30896124,0.036261473,0.2653879,-0.04207014,-0.023903629,-0.022636352,-0.02377159,0.081887275,0.14576238,0.21374863,-0.18015796,-0.039036658,-0.058010437,0.2071748,0.17947719,0.10113834,0.17070986,0.17611966,0.05323181,0.23271601,-0.14235502,-0.02567031,-0.13871989,0.030063923,0.20992833,-0.13693936,0.26974863,-0.29550812,0.2592672,0.28531876,0.1418284,0.005684442,0.19876999
0,0.11826134,-0.08871203,-0.20719317,0.11316022,0.056381594,-0.08144148,-0.001016315,-0.06424038,-0.07141007,0.008872551,-0.056399316,-0.10042253,-0.14744726,0.18138899,0.13986328,0.13671502,0.008683363,-0.31416607,-0.19601595,0.040940493,0.05185095,-0.06615096,-0.047552895,0.086241215,0.22590016,-0.033868346,0.32801113,-0.09854832,-0.08484734,0.2147357,-0.033561174,-0.021624824,0.10336259,0.103683844,-0.0579791,-0.1010726,-0.013133942,-0.0077493903,-0.034313973,-0.017830312,0.13181488,-0.18637753,-0.13652784,-0.05899188,0.18113671,0.116310075,-0.015295017,0.101666555,0.08195409,0.038257282,0.09606562,0.011496765,-0.02441103,-0.06040052,0.057591546,0.05122614,0.0077712433,0.16627783,-0.12919101,0.13932818,0.09169128,0.094875626,0.018591588,0.1502448
0,0.1676464,-0.10201933,-0.22326083,0.1374816,0.082760155,-0.07388889,0.0049649538,-0.09378616,-0.07471448,0.022517491,-0.050748397,-0.1225355,-0.16574447,0.17526706,0.15244626,0.14534785,0.03296953,-0.35105082,-0.19426486,0.06021944,0.038182653,-0.07476993,-0.06026309,0.103505135,0.23865932,-0.05841841,0.38157475,-0.12287183,-0.092765965,0.24033234,-0.038124345,0.0043734154,0.14245865,0.124290384,-0.032780536,-0.119999036,-0.009948232,-0.015769666,-0.016303953,-0.026542006,0.12843178,-0.19237189,-0.13541263,-0.06884501,0.19646156,0.13833275,-0.014169712,0.10223281,0.057778046,0.07072359,0.122826464,0.024614766,-0.022671068,-0.065154426,0.08546217,0.065703094,0.0049967226,0.1827139,-0.14571023,0.16046534,0.10847222,0.10916319,0.0035223383,0.15033543
0,0.15554537,-0.08377975,-0.23658663,0.13141249,0.085616656,-0.081331685,-0.011183635,-0.09134726,-0.06450808,0.005223521,-0.05613286,-0.14443724,-0.17009059,0.21291974,0.17835483,0.16250251,0.021901935,-0.3842202,-0.19943659,0.05241001,0.030205552,-0.07585822,-0.050233807,0.10655053,0.25995034,-0.045016203,0.38771802,-0.120130055,-0.09037082,0.24492227,-0.0329132,0.0019326148,0.15547922,0.12613441,-0.038164496,-0.1136658,0.0064465674,-0.0048840814,-0.019377822,-0.022427892,0.17649479,-0.21976802,-0.15249912,-0.068143524,0.20565677,0.14700879,-0.0010529505,0.13023311,0.09874029,0.045517195,0.14777528,0.03543095,-0.036448322,-0.07483153,0.10014877,0.06769454,0.024874052,0.18239903,-0.13350119,0.16594198,0.09757589,0.11770388,0.03647254,0.17891532
1,0.1550762,-0.10127955,-0.24736463,0.13548718,0.08223482,-0.095409304,0.002942021,-0.07836376,-0.06926706,0.017454041,-0.06938287,-0.1316796,-0.18488297,0.21560913,0.17492048,0.167597,0.016183766,-0.35911438,-0.2095939,0.047440253,0.055672757,-0.10200234,-0.049444225,0.0833024,0.26674035,-0.056422256,0.39794308,-0.14179946,-0.084945515,0.24555168,-0.04128739,0.00015410395,0.146101,0.119236514,-0.049752265,-0.09726762,-0.004465079,-0.014367743,-0.02345015,-0.03597626,0.16483954,-0.20865256,-0.15656121,-0.04057631,0.19455747,0.14131147,-0.01109813,0.10961422,0.08892739,0.04858515,0.13838476,0.023007916,-0.031650826,-0.07661682,0.07933485,0.07887613,0.016355744,0.17177753,-0.13858584,0.1972122,0.08996115,0.10793963,0.035006955,0.17238154
1,0.16523032,-0.08467795,-0.22447486,0.13583784,0.09215408,-0.068198875,0.0009788638,-0.09044786,-0.076779574,0.02906557,-0.079522274,-0.1194826,-0.17893647,0.20388682,0.17472833,0.15803963,0.02089688,-0.3492643,-0.21192573,0.04724318,0.034437083,-0.10153916,-0.060696535,0.08451093,0.22916558,-0.039998353,0.39503738,-0.11203796,-0.06758653,0.22163711,-0.033613052,-0.0081283,0.13424622,0.11327401,-0.040625785,-0.0825961,-0.004301086,-0.012660948,-0.0441704,-0.017706806,0.16151676,-0.19938233,-0.14695258,-0.056305405,0.17936613,0.14828435,-0.019895164,0.12701108,0.09609707,0.058390994,0.12135506,0.03397491,-0.01104835,-0.08157823,0.06765638,0.08150114,0.0004964469,0.17331935,-0.13153975,0.18614265,0.08730724,0.11472091,0.03039043,0.15787217
1,0.1334878,-0.079579026,-0.19549103,0.12898922,0.08069888,-0.07477984,-0.028619591,-0.08325963,-0.07657668,0.022650937,-0.07553907,-0.12280733,-0.15703772,0.18670344,0.13858046,0.15347537,0.023767876,-0.3408232,-0.20815583,0.03900168,0.028684778,-0.06723461,-0.067443326,0.09561318,0.21791254,-0.054645337,0.3625968,-0.12998132,-0.07576142,0.20615499,-0.022452818,0.008415167,0.1078488,0.10732217,-0.03221981,-0.07984199,-0.021990776,-0.007222968,-0.026034439,-0.02578725,0.15437129,-0.2016381,-0.11995382,-0.0425888,0.18193999,0.112593964,-0.036194965,0.10998929,0.058544084,0.05426461,0.11780094,0.033257883,-0.0056852666,-0.06709284,0.06196466,0.0586804,0.009211974,0.17731039,-0.1280056,0.16223724,0.10237422,0.09582557,0.017119989,0.16621417
1,0.15011105,-0.08151824,-0.22257124,0.13598338,0.07677746,-0.088593215,-0.017423017,-0.07751198,-0.07166183,0.014725244,-0.06903327,-0.1427969,-0.1870613,0.19838905,0.1676284,0.14153777,0.026662963,-0.35347885,-0.22531317,0.034001797,0.058643345,-0.076012455,-0.06317328,0.107190914,0.2384751,-0.052142743,0.40446094,-0.12594351,-0.09466044,0.23352596,-0.028033052,0.01104333,0.1216024,0.12232031,-0.04749344,-0.09202276,0.0045211692,0.001336397,-0.016792212,-0.031056574,0.15607022,-0.1977481,-0.16006021,-0.042304125,0.19527368,0.14947538,-0.0235301,0.11695631,0.09739193,0.058097783,0.126254,0.018322911,-0.02833938,-0.07900319,0.09148768,0.07022637,0.01857137,0.19076176,-0.12196096,0.18807298,0.08977008,0.111971445,0.030467372,0.15419734
1,0.14841962,-0.070920646,-0.20045426,0.11845092,0.0747353,-0.056769967,-0.024308667,-0.08333816,-0.06699247,0.014525016,-0.07658845,-0.12539162,-0.15143459,0.18184352,0.15347585,0.13056456,0.011862144,-0.33422935,-0.19814113,0.06003193,0.047106072,-0.07623497,-0.050675638,0.08330051,0.21088709,-0.053227805,0.36384758,-0.13068277,-0.07595337,0.21774846,-0.029859679,-0.011370978,0.10688619,0.10329179,-0.053023715,-0.08929348,0.003996535,0.00060838845,-0.040812816,-0.015642634,0.13953157,-0.18373412,-0.12980537,-0.053972807,0.17580535,0.13719049,-0.008287655,0.11023657,0.06581719,0.06056198,0.10522553,0.008108464,-0.026290601,-0.076239154,0.080091745,0.061726686,0.012010338,0.15854838,-0.12451727,0.1610746,0.08588353,0.096847646,0.01438356,0.13532904
1,0.14509025,-0.060442675,-0.18127738,0.107269816,0.080205396,-0.05988173,-0.0071665915,-0.07067911,-0.059081357,0.011393589,-0.07143854,-0.10517745,-0.14848426,0.17108558,0.15880132,0.14808427,0.04168762,-0.31859687,-0.18731152,0.050840233,0.036245562,-0.083607905,-0.04212638,0.09526039,0.20350681,-0.036739707,0.320364,-0.117243275,-0.07479416,0.21774836,-0.02822785,0.009174811,0.12314855,0.10760882,-0.05384489,-0.097796135,0.011418249,-0.004353186,-0.033209406,-0.024601595,0.1358731,-0.16377763,-0.1184396,-0.060028363,0.18505883,0.106752515,-0.023715124,0.08774188,0.078754015,0.05672693,0.09953214,0.009406602,-0.009401021,-0.069654755,0.07723626,0.06938556,0.005634601,0.15686293,-0.12223321,0.15132488,0.093496494,0.08105764,0.021194883,0.1471356
1,0.16599795,-0.081532545,-0.23036787,0.1278689,0.08386185,-0.09004885,-0.019466734,-0.08168932,-0.051865056,0.0041100183,-0.08261582,-0.10744879,-0.1685921,0.17708398,0.15822616,0.14385849,0.036415547,-0.3546215,-0.21323836,0.04644837,0.0362054,-0.08617482,-0.051251687,0.07947217,0.22590569,-0.027877321,0.3577142,-0.13561343,-0.06411025,0.23627783,-0.021608377,0.0015639769,0.14441282,0.103013754,-0.05237084,-0.10765849,-0.021966038,-0.00071446766,-0.03168186,-0.031871345,0.13879316,-0.21168354,-0.13675839,-0.03788957,0.17773218,0.12194676,-0.026092637,0.10008124,0.07290574,0.043568462,0.11785563,0.04446587,-0.020297766,-0.058085386,0.08589244,0.071286224,-0.001315499,0.16259645,-0.12284303,0.16170362,0.08225286,0.11072078,0.028235046,0.16180348
1,0.14826949,-0.10271208,-0.24328092,0.1359967,0.09376299,-0.079720706,-0.011168083,-0.096792854,-0.0777228,0.020947196,-0.065711305,-0.13141419,-0.18209514,0.20291895,0.17995107,0.14347489,0.03326056,-0.3667999,-0.22608377,0.040216357,0.05933395,-0.08531928,-0.06942675,0.09468918,0.2535713,-0.049979277,0.38298738,-0.13884686,-0.099389166,0.23740287,-0.031279497,-0.013578518,0.13418949,0.11658938,-0.038478423,-0.10853862,-0.0161556,0.005994907,-0.017671164,-0.035554156,0.17180352,-0.2049839,-0.13398589,-0.056416575,0.18902007,0.15449376,-0.039605718,0.13826454,0.096933335,0.04374859,0.14189194,0.010005564,-0.012648625,-0.061091404,0.08740026,0.07310129,0.011223456,0.2002508,-0.14396034,0.19093803,0.09875665,0.12047705,0.03281678,0.1685308
1,0.15400872,-0.10166862,-0.24726938,0.12999043,0.08427424,-0.086954966,-0.00537243,-0.089173675,-0.0849001,0.015548526,-0.068943605,-0.1159845,-0.18721442,0.18287882,0.17596982,0.15437256,0.027405892,-0.3552176,-0.22277184,0.035478063,0.042719446,-0.08817103,-0.05945792,0.09796141,0.24029917,-0.045054607,0.3963878,-0.11239995,-0.0933169,0.25096226,-0.026926152,-0.001333866,0.14473182,0.12079733,-0.04151033,-0.10882988,-0.023247533,-0.004726927,-0.009837935,-0.017862162,0.15216456,-0.21209285,-0.14719094,-0.062044546,0.18165737,0.1337907,-0.013434849,0.13722236,0.084496714,0.04093401,0.13128231,0.029591244,-0.015805101,-0.08806982,0.070252076,0.090915225,0.017649703,0.1718077,-0.1279998,0.16526939,0.09046041,0.09936848,0.007274885,0.17744061
