label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
1,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
1,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
1,0.29475978,0.38866305,0.039962836,-0.39683032,-0.47959185,0.021997198,0.34128675,-0.022502761,-0.10860291,0.17016646,0.253554,-0.20810187,0.46939477,-0.62821794,-0.34633464,0.17471069,0.14866355,0.287319,-0.20366493,-0.4399234,-0.08826716,-0.30758813,-0.26948735,0.17394817,-0.3385901,0.059211895,-0.24074969,-0.6088705,0.22789887,0.1469946,-0.003589942,0.11807215,0.16800582,0.24547385,0.5050813,-0.11633711,-0.17949551,0.31102654,0.20342723,0.30896303,0.24730563,0.0790251,-0.15032019,-0.13276656,0.54717857,-0.1085365,0.22152585,0.025830522,-0.4442492,0.22599268,-0.15242848,-0.5776513,-0.0024654716,0.19561872,0.09090616,-0.43130744,-0.28482184,0.3575663,0.06657172,-0.37755087,0.2263541,-0.030076623,-0.140213,0.52098995,-0.23864767,0.2754923,-0.3539098,0.070147075,0.16261664,-0.15791723,-0.5189643,0.16715387,-0.1075138,-0.3954606,0.6350263,-0.3259007,-0.5815872,-0.16524813,-0.23816393,0.26280922,-0.36636075,0.32646424,-0.34426615,-0.34141433,-0.13682038,0.11074565,0.508429,0.11917407,0.013908602,0.1261402,-0.08169752,0.11297444,-0.31403518,0.07072771,0.17549446,-0.3304116,-0.10811151,0.15113613,-0.21564972,-0.26219878,0.021851532,0.36548495,0.4400805,0.28934532,0.54209477,-0.2190768,0.21374997,0.49868074,0.10074951,0.11753641,-0.04223147,-0.3725939,-0.39004725,0.063621186,-0.41613832,-0.0437499,-0.106117815,0.20679624,-0.23913744,0.028360114,0.03127023,0.06612349,-0.0052589327,0.8273862,0.37691325,0.2730647,0.19820149,0.28480318
1,-0.62346464,7.4021864,-2.6899838,0.83029246,-4.9439764,-4.4190927,-4.1256075,0.20376013,7.0352926,-7.0410323,-2.0459683,4.9331603,3.897448,-4.7231293,0.76591396,-4.866669,1.0498667,-2.5706363,-1.7965423,-9.246209,1.8828048,-4.8452086,4.31779,-6.258614,5.9750824,-2.7859652,1.918102,4.455517,-0.9548245,-1.7622708,2.9859898,4.2711587,4.5572014,-2.4055188,-0.1501519,-1.2603848,-2.8129306,-6.487754,5.490825,7.700799,-1.2035111,4.494222,1.3998724,-5.6428003,0.88246536,-6.911748,4.6312156,5.4190736,-2.7453194,-0.8052847,-2.167367,2.1260893,4.294192,-0.7231097,4.687219,0.4330036,2.1737928,-0.43256363,-1.9106551,-0.68617326,3.2446241,-6.1319466,-2.4516776,2.9058125,-1.9262836,1.779931,-10.640843,0.48998705,-1.4757459,-7.4963503,-4.709433,-6.9324837,-2.141771,-4.731981,2.4776998,0.15908808,3.4569986,0.22584663,-1.2790005,-4.150981,4.171764,4.008767,-5.8180647,-1.2570091,13.691477,5.3634057,-2.599323,4.9932323,-0.45977747,5.183585,-2.972336,0.31272012,1.5065522,3.5577755,-1.2171811,-5.736214,5.0496407,0.46291548,-1.0563045,-4.521341,-5.4620175,6.172613,1.587152,0.9405092,1.6329534,-0.72190964,1.600802,-5.5404253,2.6692383,0.116855055,4.1689906,1.269631,4.6680284,0.89068997,4.9040585,2.167528,-4.1760025,0.99744266,-3.1849592,-10.934506,-7.065924,1.443744,-7.373696,-2.6766632,-1.157903,-2.9162934,-2.5766494,1.0382885
1,-0.047770023,-0.004721999,0.09135628,-0.13619614,-0.09982904,0.21975732,-0.0514308,0.08082393,0.12377113,0.06700513,0.16386305,0.09331353,-0.18705459,0.14341009,-0.0077371076,-0.0071232244,-0.12408447,-0.13806091,0.103718705,0.13867238,0.1953136,0.040756054,0.008493122,-0.1525526,-0.2362493,0.22828567,0.07452068,-0.24051979,-0.15283766,0.005288787,0.04272221,0.16553503,0.014927689,-0.19727214,-0.040501215,0.11987977,-0.20601684,-0.17400785,-0.30205315,0.005801957,0.07529124,0.09237187,0.037889246,0.15593775,-0.04223096,0.12764,-0.048484337,-0.09212034,-0.25224584,-0.084600255,-0.07941289,0.12864499,0.27670246,0.08204522,-0.12486065,0.1540075,0.01844769,0.0072790086,0.13589405,0.04991149,0.046562422,0.1370046,0.13981448,-0.09060885,0.040997922,-0.076762415,-0.04438547,-0.06294198,-0.12522441,-0.26257977,0.10691814,-0.12828542,-0.16392858,-0.061440583,0.051650535,-0.09473214,0.09440872,-0.0755228,0.2222724,-0.19487146,0.0519226,-0.037818745,-0.008556334,-0.111208454,-0.088566095,-0.017817818,0.08362272,-0.06800915,0.0009943247,-0.044745844,0.12044971,-0.13498572,0.12335758,-0.07137744,-0.13521525,0.20403695,-0.12202221,0.06925271,0.21419123,0.05745632,-0.15636465,-0.15132838,0.014791783,-0.20801613,-0.043118373,-0.08113837,0.21555649,0.090032905,0.018388571,-0.13296613,-0.012385568,0.11382122,0.26291454,-0.13610122,0.11808156,0.11611763,0.08250191,-0.09560211,0.14586139,-0.14808908,-0.11646155,-0.12690146,0.111138225,-0.12589724,-0.12680306,-0.13855052,0.09619464,0.0077268807
1,-0.008391706,0.39521652,-0.0135834515,-0.08607525,-0.2891473,0.035694286,0.3856623,-0.2162884,-0.03852892,0.03195127,0.13018432,-0.30281544,0.39283243,-0.3283402,-0.115594976,-0.055729493,0.19963804,0.23044468,-0.24633834,-0.3900783,-0.043874994,-0.32060254,-0.25719094,0.16789877,-0.22880405,-0.045462742,-0.29332832,-0.36229938,0.25017405,0.035298858,0.010215848,0.010550499,0.0036099814,0.15003605,0.3513598,-0.05141125,-0.07435344,0.24657696,0.1226787,0.2148472,0.09349183,-0.017097615,-0.19009042,-0.23045953,0.4888129,-0.014625505,0.21791384,0.08187364,-0.34164798,0.08762245,-0.09982003,-0.3402547,-0.16579448,0.102340326,0.15365754,-0.39538068,-0.2775543,0.2167669,-0.029773988,-0.09749345,0.17045423,0.0739922,-0.03986919,0.3777799,-0.20931609,0.30509064,-0.2690581,0.1903713,0.16386881,-0.09759782,-0.30183148,0.12809631,-0.19387221,-0.22927697,0.40185723,-0.14186135,-0.30031827,-0.09148584,-0.077072546,0.27480718,-0.31124768,0.25400722,-0.16814846,-0.1719768,-0.017836526,0.08570488,0.23908082,0.2686444,-0.05483132,0.00028381124,0.008407377,0.10715673,-0.27676463,0.046256594,0.13978678,-0.25299144,-0.16903552,0.14231966,-0.19645733,-0.12859687,0.08402459,0.23939615,0.28825715,0.16546357,0.44451323,-0.10912062,0.04691668,0.32673657,0.16873533,0.04654047,-0.010351483,-0.3199394,-0.21427853,0.059452794,-0.20603427,0.10699019,-0.16158207,0.023213834,-0.13697037,0.053514853,0.057869278,0.09927941,0.020134464,0.55304,0.33695754,0.29879296,0.104927324,0.159751
1,0.8731815,0.4901725,-0.0065891445,-0.90317893,-0.8217536,-0.06860682,0.3652248,0.223892,-0.35433802,0.4176967,0.41163987,-0.11429067,0.79986537,-1.3073971,-0.6867332,0.39961305,0.13832366,0.55159146,-0.18971094,-0.5645807,-0.14257418,-0.45803797,-0.39218563,0.26024133,-0.5507044,0.16629247,-0.20110881,-1.0416795,0.31420672,0.3048309,0.014974444,0.27254978,0.46558905,0.47886866,0.9098092,-0.39969608,-0.3668639,0.504501,0.39923212,0.48625702,0.52658755,0.17551711,-0.14680755,-0.069221035,0.79292625,-0.3468423,0.24164116,-0.0025371164,-0.53997976,0.58972114,-0.22329013,-0.96460825,0.20541427,0.29692268,0.11822733,-0.6862906,-0.3835326,0.5749032,0.1916306,-0.85843503,0.40201113,-0.31692696,-0.45031548,0.8595038,-0.34802505,0.32644966,-0.5984612,-0.014684521,0.27042666,-0.28339756,-1.0348098,0.31550175,0.12674908,-0.8553399,1.1994973,-0.6013562,-1.2100995,-0.29410344,-0.55425864,0.33148396,-0.47671732,0.4686927,-0.62806267,-0.5089864,-0.335765,0.22811851,1.0171634,0.0019294098,0.10016355,0.37895906,-0.2845934,0.27321273,-0.43393365,0.22264478,0.34957573,-0.5215351,0.005177632,0.20927243,-0.2914771,-0.612513,-0.10397968,0.6321289,0.77232313,0.5288399,0.8665051,-0.40934703,0.4675603,0.84751904,0.12452315,0.3176156,-0.10182333,-0.44666922,-0.7235794,0.06120739,-0.8954455,-0.26686472,-0.08716564,0.52942276,-0.43825015,-0.12851283,-0.029866882,0.07142454,-0.0921704,1.366398,0.527901,0.32633162,0.3692028,0.5091387
1,-0.09578036,0.22586592,0.011519283,0.008001808,-0.1509754,0.12328211,0.21836972,-0.14881699,0.043911904,0.02497089,0.112803884,-0.16342697,0.14413747,-0.05343178,0.0080039445,-0.11222835,0.07566106,0.066205725,-0.10670788,-0.13753858,0.06782243,-0.18158692,-0.13963012,0.03954073,-0.20403479,0.03064537,-0.1557101,-0.22545376,0.09052795,-0.01862758,0.019883804,0.058576725,-0.045906905,-0.01346074,0.14562158,0.029627778,-0.09020337,0.05538562,-0.074459076,0.08578974,0.053235378,0.0039829835,-0.108997315,-0.0996937,0.2624345,0.06615405,0.08682964,0.032486573,-0.26423883,-0.024127182,-0.07030134,-0.07808641,-0.033720836,0.05382076,0.054672137,-0.16538517,-0.14661399,0.079226404,0.010330729,0.043887287,0.09786716,0.13311116,0.06873945,0.13686386,-0.100397594,0.15713546,-0.14840004,0.12091672,0.051806696,-0.15490249,-0.06952542,0.012855679,-0.20003106,-0.123821765,0.19392154,-0.06650363,-0.055782586,-0.06555128,0.09945252,0.08210322,-0.13092731,0.107158095,-0.057117384,-0.07957423,-0.024410225,0.027743816,0.087639384,0.18486884,-0.043829292,-0.056488242,0.08109397,0.02538836,-0.106595576,-0.011128381,0.020579822,-0.0373991,-0.16234705,0.09813087,-0.022139713,-0.015634608,0.008993052,0.026115984,0.1467923,-0.02998823,0.2126638,-0.064481616,0.065380916,0.18570864,0.12304193,-0.06045693,0.0066565312,-0.119379185,0.025199458,-0.029234447,-0.01489101,0.14977597,-0.067046255,-0.08986645,-0.00027224422,-0.034554802,-0.010910906,0.02487,0.05747065,0.18844312,0.13652512,0.12725705,0.078557335,0.061366476
1,-0.09965489,0.45308882,-0.0577673,0.006106559,-0.2558019,0.015078336,0.4678177,-0.32970318,-0.037549257,-0.017811082,0.07713501,-0.39129925,0.44954547,-0.31792167,-0.055538796,-0.14768071,0.26964045,0.2779562,-0.325093,-0.45894474,-0.0601276,-0.3788269,-0.2951957,0.2230402,-0.19684906,-0.11377673,-0.3656176,-0.31599694,0.31219336,0.007040862,0.015449825,-0.05186954,-0.03869206,0.16775133,0.37073174,-0.07248945,-0.027661502,0.30012277,0.15620783,0.24249333,0.04069677,-0.06046257,-0.23850086,-0.33088154,0.56799734,-0.015781008,0.27093762,0.13175242,-0.33608058,0.074301705,-0.08651715,-0.34206957,-0.2876274,0.08154916,0.22578095,-0.466363,-0.316746,0.20915213,-0.07826134,-0.033453688,0.1783974,0.090504155,-0.04532644,0.4047766,-0.23450242,0.366887,-0.28610116,0.27911532,0.20571086,-0.053073823,-0.30863726,0.15870169,-0.23230076,-0.19763294,0.37963858,-0.10049101,-0.28167382,-0.068561055,-0.07632534,0.35296798,-0.35596648,0.2803062,-0.13198888,-0.13423356,0.041652866,0.10106173,0.17080852,0.36019114,-0.07885264,-0.023829412,0.005845979,0.13848051,-0.3221766,0.060110174,0.19257742,-0.30770844,-0.20375243,0.15804608,-0.24550858,-0.12355383,0.12611562,0.27277943,0.2767086,0.18857741,0.4947742,-0.081528306,-0.019600928,0.312636,0.22983406,0.048856184,-5.156547e-05,-0.36699626,-0.22281058,0.08503095,-0.19705269,0.1529949,-0.22154166,0.010517895,-0.1418269,0.09410213,0.103954144,0.14818087,-0.0019770116,0.5620599,0.39957199,0.37009472,0.065084755,0.13776079
1,-0.044866312,0.4443151,-0.03693928,-0.059492927,-0.28804058,0.013664022,0.446827,-0.28386,-0.047880217,0.008036993,0.10505487,-0.3609055,0.44308504,-0.35519084,-0.104340844,-0.090857655,0.24803865,0.27246648,-0.30900887,-0.4555545,-0.06488861,-0.36487108,-0.28948846,0.21711564,-0.21500476,-0.0865397,-0.3450314,-0.36248487,0.29588065,0.031565044,0.013734399,-0.029782549,-0.008928765,0.17641307,0.3893923,-0.074749805,-0.047112465,0.30339786,0.16258207,0.25175276,0.07044455,-0.038668133,-0.22756132,-0.29732597,0.5587541,-0.028849497,0.2675867,0.11377366,-0.35223252,0.09219587,-0.094741635,-0.37921688,-0.24701102,0.10499228,0.2043811,-0.4553271,-0.30624628,0.23298806,-0.05603794,-0.08532029,0.18461856,0.075371236,-0.0537266,0.42164508,-0.23502193,0.34848368,-0.29262108,0.24455082,0.19665962,-0.06561686,-0.3355801,0.1567055,-0.21259157,-0.21655262,0.4123908,-0.13585512,-0.3250128,-0.08351009,-0.1040868,0.33859664,-0.3566984,0.28875327,-0.16862327,-0.17308226,0.014840454,0.09926614,0.22289932,0.31811547,-0.067951515,-0.002547998,-0.0058914497,0.131116,-0.3222462,0.05803839,0.18863416,-0.3131715,-0.18832353,0.15549275,-0.24625525,-0.14379969,0.110867515,0.28372836,0.29881388,0.20669225,0.49573866,-0.1039297,0.016951099,0.34051406,0.20755003,0.059656844,-0.010919396,-0.36927962,-0.24721219,0.085689135,-0.2278207,0.119841225,-0.20300768,0.0377485,-0.15543184,0.091053426,0.095316,0.13058847,0.0033239424,0.608542,0.3982855,0.35570538,0.084356025,0.16365618
1,-0.05156902,0.0063957646,0.07902664,-0.16212587,-0.11664351,0.20760356,-0.07409074,0.10139706,0.112023205,0.06667079,0.1619147,0.08920643,-0.21823542,0.1518307,-0.03008286,-0.0018369704,-0.13700874,-0.1431324,0.10832958,0.13408446,0.2021756,0.057480663,0.002745714,-0.15624827,-0.23849955,0.23954405,0.10463329,-0.2374439,-0.16062571,-0.013209982,0.03954576,0.15098356,0.0102398135,-0.22073223,-0.044456728,0.119785726,-0.22336489,-0.18359604,-0.30704138,0.028953176,0.083831415,0.10674733,0.048787963,0.16479263,-0.06029142,0.13577805,-0.028294452,-0.110421054,-0.26326784,-0.08424711,-0.09410535,0.15965794,0.2928126,0.07738216,-0.13442186,0.17383882,0.025296867,0.0076997615,0.14469628,0.04330384,0.057345264,0.11803036,0.12507826,-0.09460233,0.046350915,-0.09375882,-0.04838246,-0.08017045,-0.12895542,-0.27265605,0.11567978,-0.12158103,-0.1773871,-0.07210111,0.036789674,-0.11221084,0.08567037,-0.084790856,0.23506717,-0.20553209,0.048263963,-0.026733883,-0.016136015,-0.112865254,-0.08745008,0.0046058,0.088404864,-0.079277,0.01253007,-0.03930147,0.113952726,-0.16007781,0.15292838,-0.0649817,-0.1372121,0.20366839,-0.11206445,0.08088823,0.19652621,0.057973135,-0.1530996,-0.14022191,0.020865958,-0.21867472,-0.0667693,-0.08571871,0.21042664,0.086570606,0.028955245,-0.14266965,-0.01410212,0.127951,0.28020763,-0.14293167,0.114227705,0.11507082,0.09171001,-0.088081695,0.15428784,-0.13731405,-0.12655182,-0.149461,0.09326757,-0.14745605,-0.13896483,-0.14304769,0.079206415,0.00406852
1,-0.14276169,0.3945145,-0.053061277,0.06957701,-0.19765435,0.04945208,0.40441185,-0.3084422,-0.0061223507,-0.022782043,0.07132302,-0.35100704,0.3652688,-0.19901708,0.007821266,-0.1801236,0.22716728,0.2102774,-0.2617867,-0.35932875,-0.022521392,-0.32913235,-0.2516425,0.16463041,-0.183716,-0.095250115,-0.31878835,-0.24088672,0.2640094,-0.023291435,0.010641183,-0.031886846,-0.0744008,0.10545887,0.28284174,-0.031036891,-0.02762933,0.21037325,0.081885785,0.16457039,0.027683727,-0.06306454,-0.20390153,-0.27996087,0.47123614,0.025531359,0.20766896,0.11489789,-0.28922623,0.033977658,-0.068590336,-0.22630683,-0.23623906,0.044596322,0.18303658,-0.38650423,-0.27934667,0.13822962,-0.071522824,0.03207711,0.14367123,0.11988478,0.0036120638,0.30825183,-0.18982276,0.32085726,-0.23570202,0.25424337,0.16881263,-0.07228251,-0.20141557,0.11655709,-0.23408388,-0.16819572,0.29860535,-0.050748684,-0.16588494,-0.056604296,0.00773488,0.2773175,-0.27555525,0.21671446,-0.08433371,-0.07628472,0.037030376,0.07608715,0.10100295,0.3485579,-0.082303375,-0.049217056,0.041601285,0.10803112,-0.2533411,0.03739319,0.12475335,-0.21462382,-0.1940808,0.14290172,-0.17479503,-0.06565584,0.104813054,0.17453438,0.22024836,0.09883356,0.40402153,-0.055132113,-0.02841863,0.24597391,0.2059953,0.005510658,0.011907905,-0.28489786,-0.12603228,0.051471494,-0.10701754,0.1828792,-0.18628438,-0.06294519,-0.09111323,0.048840255,0.06699512,0.11873936,0.023203686,0.41222757,0.31510568,0.30754942,0.064475045,0.09634277
1,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
1,-0.13711423,0.3414593,-0.031411275,0.069015235,-0.17971492,0.07181506,0.34672293,-0.26131082,0.011526048,-0.0101511255,0.08275917,-0.2968576,0.29888353,-0.14093223,0.0153307505,-0.16110349,0.17678294,0.16182996,-0.21065697,-0.28174698,0.0074062124,-0.28273982,-0.21510138,0.123754226,-0.18505152,-0.06550573,-0.2668359,-0.22029796,0.21039781,-0.033912655,0.010068408,-0.0016813427,-0.07627258,0.06485526,0.23402096,-0.007069424,-0.041654557,0.15120396,0.033304125,0.1248911,0.036464266,-0.04542031,-0.17386071,-0.22460409,0.39727554,0.044115774,0.16631249,0.08930886,-0.27090728,0.014913505,-0.0660923,-0.16687524,-0.17376648,0.041092344,0.14298354,-0.3174789,-0.23610905,0.108377084,-0.05656632,0.04487393,0.12530062,0.12744978,0.031185776,0.24485621,-0.16125654,0.2722872,-0.20194925,0.2138744,0.13819906,-0.09772673,-0.15043166,0.08195862,-0.22329494,-0.15707074,0.26077813,-0.044271074,-0.11979245,-0.059633657,0.041940674,0.2116968,-0.22334358,0.17905231,-0.07243711,-0.06346249,0.014464669,0.054468036,0.091083385,0.307007,-0.07295613,-0.060629066,0.06083326,0.08664749,-0.20878169,0.022160187,0.081962936,-0.15114988,-0.18108109,0.12491007,-0.12818417,-0.046236645,0.07963593,0.11619651,0.19808693,0.053547308,0.3371872,-0.05299002,-0.010567725,0.22437999,0.17817898,-0.017185599,0.013929818,-0.22939774,-0.07503657,0.028635286,-0.07081244,0.17603771,-0.14759238,-0.08860977,-0.06306333,0.019187868,0.03704705,0.088938214,0.041548334,0.3327523,0.2560058,0.25069934,0.07010472,0.08193614
1,-0.022247978,0.04493701,0.09049819,-0.15064906,-0.14668924,0.19242148,-0.06575297,0.07481351,0.12268168,0.08549459,0.16785087,0.08325846,-0.19928461,0.11875865,-0.041615956,-0.0023125485,-0.13480031,-0.1494243,0.08629329,0.11994608,0.2059269,0.04778587,0.004028503,-0.14582264,-0.22343287,0.21975903,0.1315334,-0.21860312,-0.1555392,-0.029849201,0.03482608,0.156435,-0.0005456954,-0.21459018,-0.049513225,0.12867968,-0.21360925,-0.18493612,-0.26599613,0.060457196,0.10878357,0.13354401,0.041584697,0.15425304,-0.041766558,0.12556586,-0.020400247,-0.08199127,-0.25569326,-0.08499541,-0.10856461,0.16370095,0.27099907,0.0776869,-0.12707023,0.15874884,0.05088599,0.024219403,0.107041575,0.036001146,0.05272815,0.11055845,0.100431405,-0.088685855,0.02207603,-0.08528527,-0.04805447,-0.096948184,-0.10335124,-0.2902292,0.097420596,-0.14942491,-0.16308263,-0.10161897,0.031530537,-0.14261347,0.06739948,-0.110651314,0.23837918,-0.20321804,0.033668052,-0.013251327,-0.046312463,-0.12216349,-0.05002181,-0.008728012,0.097838,-0.061117053,0.033056,-0.022320349,0.1129036,-0.14555186,0.15456377,-0.06424127,-0.13486108,0.19290651,-0.10202108,0.06501222,0.14259757,0.056432325,-0.12778494,-0.114074945,0.060392063,-0.22113273,-0.075421125,-0.07879337,0.20475024,0.10405068,0.02126685,-0.15504333,0.012269903,0.10408351,0.26511833,-0.123099014,0.11465302,0.10704762,0.07879366,-0.08042981,0.13533704,-0.1535038,-0.1377087,-0.13525996,0.07290719,-0.14300025,-0.13191596,-0.14851902,0.07535104,0.00902985
