label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.005590875,-0.0035020802,-0.0027066912,0.0055099777,-0.0011018864,0.0022897006,0.007419338,-0.00017849625,0.0030842638,-0.008903437,0.00088916166,0.009836957,-0.015952343,0.0066571115,-0.00860557,-0.0023045184,4.9868104e-05,-0.0026803003,0.0015306206,-0.0020786675,-0.0038909416,-0.0077863173,-0.0025880812,0.0060975803,0.001971532,0.002082778,0.0053430316,-0.011838524,-0.010108318,-0.014898186,-0.00080112054,0.0037785894,0.0056621437,-0.0017259143,-0.000628585,0.010965319,-0.004445796,-0.004323506,0.01162715,0.004525719,0.0036308735,-0.011075718,0.0029268172,0.01149096,0.009939808,-0.0045892517,0.0011930356,0.007967668,0.0052027283,0.006909397,0.011740583,-0.0060801944,0.0076069403,-0.015023769,0.005917285,0.00789972,0.005294727,-0.0013424107,-0.0012711772,0.012506845,0.0010272292,0.0010237473,0.013698476,0.011157624,0.0019812905,-0.009678761,0.0027297183,-0.011950569,0.011557011,-0.0011409036,-0.0011656956,0.004716211,0.00481839,-0.010356698,-0.0035727941,-0.0029631886,-0.0009945045,0.005954613,-0.0029717463,0.008505153,0.003497135,-0.0074481145,-0.005257507,0.009831896,0.004968885,0.01118151,0.010416217,-0.0040308973,0.010643072,-0.007886362,0.012475085,-0.0019930818,0.009928047,0.0059263245,0.0077463007,-0.0038565197,0.006965962,0.0038602941,0.003104375,-0.009012668,-0.00019193893,0.005729417,-0.01327612,-0.000110650086,0.007859809,-0.008850143,0.0032318472,-0.008568829,-0.0014774473,-0.0035153432,0.01129459,0.007132262,-0.007192186,-0.0063716336,-0.0050417287,0.0050777425,-0.012121424,-0.002085237,-0.0019413067,0.0035270297,-0.007137573,0.007876521,0.009400827,-0.006159226,-0.005082874,0.0045374343,0.0066626654,0.00045895646
0,-0.0011909088,-0.0036407725,-0.022405192,0.0045999857,0.0039871084,-0.0073702736,0.010813606,-0.006785939,-0.003365072,0.0014423301,-0.018321775,0.01744925,-0.020907946,0.021756768,-0.017320767,-0.00495239,-0.009475957,-0.011892172,-0.0018516049,0.0065218173,-0.00033473832,-0.00661632,-0.0064916364,0.0030355155,-0.006195064,0.020550502,0.003543719,-0.0019374345,-0.024205439,-0.01780321,-0.001940542,-0.008152252,0.01660393,-0.005321994,-0.007129167,0.01916221,-0.008557629,-0.011578499,0.006354846,0.007542521,-0.0033626964,-0.018422522,0.009952025,0.00091998803,0.01660701,0.00024849607,-0.0037760336,0.0099077085,0.0049351198,0.0060075214,0.024016207,-0.004221736,0.021477783,-0.022400334,-0.0027793418,0.016764913,0.020675406,0.006678358,-0.0025859557,0.011435224,0.00015317016,0.0110372,0.01698427,0.0203214,0.0041332226,-0.010596446,-0.00034407224,-0.007949574,0.005888086,0.009103549,0.002252698,0.0015128185,-0.005201981,-0.0028449604,0.008700597,-0.017961487,-0.010464821,-0.005317017,-0.011769385,0.010920568,-0.008546299,-0.020976951,-0.010208868,0.006418198,0.001088966,0.008162774,0.006503434,0.011559801,0.025618143,-0.0064166016,0.011471085,-0.016739652,0.0074020135,0.014105769,0.021428198,-0.0077327304,0.015097088,-0.0078427885,0.016847793,-0.01043147,-0.007871393,-0.005974339,-0.013402075,0.000315416,0.023020854,-0.008688073,0.00071087753,-0.02647417,0.008292744,-0.0065316986,0.007646051,0.0028313908,-0.003687339,-0.0010683901,-0.0064292075,0.004581181,-0.028437996,-0.0038036378,0.0053877584,0.0010121026,0.00024305384,-0.006274668,0.0035795816,-0.00872401,-0.009318025,0.0060267653,0.011618691,-0.004332446
1,0.008812028,-0.0010311295,-0.026981024,0.009180288,0.023148054,-0.002811422,0.021159096,-0.011173665,-0.0037864791,-0.00712591,-0.02246972,0.040731937,-0.04955486,0.039148375,-0.021998769,0.0047367453,-0.016861832,-0.024775874,0.0011160581,-0.0005397656,0.009440831,-0.00441072,-0.02179819,0.008556139,-0.010040753,0.02320589,0.009889677,-0.017984752,-0.033144526,-0.030620357,-0.009114509,-0.014823469,0.0192739,-0.005166652,0.0043027075,0.03055253,-0.011847902,-0.034112375,0.008945311,0.008702066,-6.1444916e-06,-0.041576747,0.017089596,0.019765241,0.008186025,0.012340667,-0.012824029,0.0019565192,0.0022066268,-0.0031704102,0.029461136,0.0009361564,0.036182433,-0.045628123,0.0033896454,0.021142507,0.03597499,0.020922553,-0.022564668,0.009470971,0.011576258,0.011651656,0.028341219,0.028190065,0.004067606,-0.0025994794,0.0055376333,-0.021025095,0.019280802,0.0057770964,-0.0034711997,0.012049908,-0.012721434,-0.021414833,0.012033122,-0.030178891,-0.025129635,-0.0015334198,-0.010691053,0.019134346,0.005784836,-0.018353693,-0.023790177,0.021941558,0.0022808749,0.027712578,0.011197415,0.008609795,0.036193516,0.004699216,0.029557409,-0.019146027,0.0053309673,0.03537326,0.028838933,-0.008456154,0.014414313,-0.014580338,0.0336371,-0.02899551,-0.00746199,-0.008514975,-0.020654349,-0.0002495052,0.030603314,-0.023050403,0.0014919478,-0.03867826,0.010177324,-0.010091447,0.021885555,0.0026594268,-0.005991328,-0.0067775887,-0.012823621,0.024046523,-0.044667054,-0.010605803,0.0015499768,-0.0012284764,-0.002515853,0.002282679,0.007980293,-0.01334879,0.003911816,0.014213272,0.0036703506,-0.026521163
1,0.00016195657,-0.0031893922,-0.039616596,0.019773496,0.022158265,-0.0046513677,0.025051525,-0.020850921,-0.0019242923,-0.008169185,-0.02651447,0.04483725,-0.047910165,0.04113654,-0.03273658,0.0073491423,-0.027933063,-0.032076888,-0.0025528912,0.006111099,0.00092883455,-0.008456647,-0.017404908,0.0044229142,-0.016190235,0.03485526,0.011915922,-0.018426174,-0.04479881,-0.037920807,0.00038970716,-0.014477862,0.021728836,-0.00017644085,-0.008518445,0.021791175,-0.019451663,-0.030810643,0.0099711735,0.013347583,-0.004882786,-0.047901716,0.017701995,0.011234148,0.012246001,0.01617305,-0.009127022,0.007082514,-0.00023467376,0.0056437957,0.040590044,0.007326584,0.05087151,-0.057853375,0.014303549,0.021297498,0.03716725,0.023154182,-0.01828525,0.026715018,0.014177215,0.010451989,0.04291894,0.03107165,0.0005946612,-0.016048642,0.0047277566,-0.030263111,0.032521527,0.011260277,-0.003413452,0.004268035,-0.011568409,-0.016592959,0.0161372,-0.044626083,-0.038044967,0.0054184953,-0.008456304,0.036348145,-0.0065083955,-0.025086854,-0.030961754,0.026329646,0.014384122,0.02743562,0.020276824,0.0027626986,0.043994967,-0.0061203293,0.030149937,-0.020596988,0.00766761,0.04431902,0.0220208,-0.006884307,0.017125351,-0.005001908,0.04075492,-0.030853573,-0.008300018,-0.004917542,-0.032820288,-0.0089812605,0.037908647,-0.012754701,0.002511856,-0.03697457,0.019447057,-0.013923587,0.033605695,0.008283148,-0.002380062,0.0072567733,-0.007825562,0.023930779,-0.050410133,-0.010943576,0.009486076,0.013188746,-0.0042257514,0.008235599,0.016967712,-0.022949114,0.00046867543,0.019307828,0.02000188,-0.031102244
1,-0.0032467684,-0.008727874,-0.017095206,0.020633318,0.016694278,-0.00757352,0.028596668,-0.017554827,0.0001080184,-0.010807581,-0.023996897,0.029626708,-0.03966873,0.031044034,-0.019043313,-0.0025308619,-0.022049122,-0.020269396,-0.0004477014,0.010303732,-0.0025202406,-0.005293112,-0.01226702,0.0011992783,-0.008013922,0.025651233,0.01874585,-0.017060902,-0.03065172,-0.02944384,-0.00662622,-0.014848885,0.018412834,-0.008207639,0.0017573821,0.026305888,-0.014874224,-0.022250842,0.010798655,0.0050053275,-0.0067421882,-0.026631454,0.011225635,0.0041306294,0.017115831,0.003888152,-0.016278272,0.005784433,0.0066627995,0.008823333,0.023164086,-0.0010195278,0.03701569,-0.041600097,-0.0005424109,0.018305777,0.022572655,0.009916805,-0.021245904,0.009589186,0.0023970879,0.014334159,0.018204976,0.032054096,-0.003185416,0.0015961813,-0.0028599252,-0.023338558,0.011469147,-0.0047733113,-0.0024303787,0.0008065985,-0.0017254936,-0.019152714,0.0037928494,-0.024483895,-0.0145753715,0.0019435184,-0.0051697474,0.02147562,0.0016144639,-0.023754377,-0.022281384,0.019321311,0.0081063425,0.014347358,0.009476885,0.007896959,0.034835182,-0.0020019854,0.017410608,-0.014012692,0.008557318,0.025231885,0.024137458,-0.00845665,0.013837596,-0.0057687582,0.032129478,-0.026531676,-0.00036079995,-0.010148877,-0.020615982,0.004043818,0.01428953,-0.007011283,0.008802045,-0.03400555,0.0055064945,-0.002052733,0.011768128,0.011263682,-0.0048225005,0.00049250555,-0.009287056,0.017949058,-0.03753176,-0.009984503,0.0051211305,-0.0014668428,-0.0053650755,0.0012016435,0.019239333,-0.015286036,-0.009057876,0.007513741,0.008674846,-0.022648891
1,0.0029757477,0.004633622,-0.021213753,0.019322878,0.008608187,-0.008871853,0.02124095,-0.016487988,-0.004697413,-0.010958612,-0.018762298,0.021570355,-0.036157355,0.03389191,-0.009105161,-0.00039609268,-0.018158447,-0.020344473,0.0024551132,0.0068598674,0.00026088775,-0.009624035,-0.017887183,-0.0010973666,-0.0047093076,0.020832282,0.013937136,-0.011003237,-0.032288626,-0.015303334,0.0019408161,-0.0026479897,0.01938485,-0.00920406,-0.008960619,0.014038871,-0.01313845,-0.02528538,0.012406925,0.005114183,-0.0138027165,-0.020500164,0.005117734,0.012334998,0.016937055,0.0037693547,-0.015151048,0.0017523955,0.0033974159,-0.0007080521,0.021885743,-0.0021895564,0.03025859,-0.038299255,0.0058318153,0.020159949,0.027671242,0.007891219,-0.019691907,0.017175524,0.0031010362,0.010808682,0.02533625,0.025365982,0.00069726666,-0.012616207,0.004831267,-0.013980631,0.011777358,0.0042637256,-0.0047759586,0.010780401,-0.0022584125,-0.016003896,0.010227844,-0.028290065,-0.017404512,-0.0046923994,-0.014660138,0.015152153,0.0007894886,-0.014114768,-0.028175125,0.010404151,0.009457898,0.015105652,0.005424572,-0.002740167,0.031348024,0.00360147,0.014187968,-0.018387381,0.011531037,0.034185067,0.023835685,-0.0043976023,0.013637055,-0.012150615,0.028256688,-0.020741116,0.00036796505,-0.005266621,-0.024220204,-0.007973009,0.022175908,-0.013342076,0.009816009,-0.029031914,0.01146883,-0.009716996,0.023974797,-0.0019373253,0.0031166032,0.0023177485,-0.007923293,0.0059452974,-0.025879988,-0.0043611447,0.00075350574,0.0036709548,-0.0109835435,0.0049426234,0.013775954,-0.019723523,-0.009561979,0.007816743,0.0012407835,-0.0138387345
1,0.0037030173,-0.006054915,-0.020321954,0.011576256,0.01887202,-0.007755194,0.015594064,-0.012948546,-0.0009234248,-0.0052742925,-0.009545672,0.032300323,-0.030129306,0.017104432,-0.013606601,-0.004453886,-0.011780745,-0.023121744,0.0024877542,0.007356244,0.0004794676,-0.0047269324,-0.01565067,-0.00038048733,-0.0014049687,0.014972145,0.013132287,-0.014277156,-0.03064954,-0.017820038,0.0019325429,-0.0022424397,0.0136753535,-0.008256335,0.00114159,0.022668438,-0.011348536,-0.023907952,0.0023977782,0.011343749,-0.0076397415,-0.031046413,0.005250076,0.007418933,0.01534198,-0.00036947327,-0.011172932,0.011480932,-0.0062511535,0.0030918946,0.022194745,0.010514764,0.031391427,-0.035549562,0.003179449,0.011912948,0.023318844,0.012338617,-0.008842338,0.0041935695,0.012446185,0.003751878,0.013177403,0.022720417,0.0008128286,-9.909931e-05,0.0021839254,-0.0110806,0.014984969,-0.0022168867,-0.007389456,0.0020415308,-0.0041659563,-0.015281231,0.009196499,-0.01635273,-0.024978269,-0.0022934584,-0.0030723207,0.020587284,0.004941906,-0.021982923,-0.014517527,0.014096026,-0.00054627756,0.0098278755,0.009874113,0.0064535793,0.029901512,-0.0044497224,0.008301925,-0.006524545,0.009935605,0.016254172,0.020451961,-0.008156447,0.0022953078,-0.009313316,0.026437588,-0.021995572,-0.0059799505,-0.005411885,-0.025557475,0.0052568605,0.011241683,-0.016553935,0.008741726,-0.025136216,0.0043655313,-0.009041443,0.018242473,0.009159591,0.005421342,0.0022056163,-0.011645311,0.013019124,-0.023268105,-0.0016161706,-0.00041066192,0.007456628,-0.008274324,-0.0043283063,0.006800822,-0.009823307,-0.0053542764,0.006137822,0.014525263,-0.008023178
1,0.0009500886,-0.0003495099,-0.027623264,0.019050766,0.015346507,-0.008080099,0.01992259,-0.004242169,-0.0017697066,-0.0007845076,-0.017509297,0.03599599,-0.036511406,0.029852554,-0.022718387,0.0038775217,-0.022652073,-0.021296121,0.0006722366,0.009534386,-0.003801873,-0.0071169063,-0.009920786,0.008862327,-0.0067199953,0.018462032,0.017760865,-0.0074941805,-0.03156309,-0.020443514,-0.00011833246,-0.0003820526,0.014168348,-0.0012447097,0.0035749564,0.022889342,-0.019000929,-0.018841408,0.014315916,0.0110567855,-0.0074400306,-0.024744773,0.005970599,0.013860917,0.006081226,0.0027505057,-0.0075855427,0.0012082481,-0.006464876,0.00434246,0.024619494,0.009444397,0.036791764,-0.036192324,-0.0023989493,0.011972278,0.028764762,0.015073877,-0.01578583,0.006838784,0.00954961,0.0022828064,0.022378856,0.026731519,0.0063719186,-0.006044681,0.00640588,-0.02336062,0.013573627,0.003427381,-3.6045321e-06,-0.0027184226,-0.0008984324,-0.019777931,0.0074861203,-0.025492884,-0.024008578,-0.00019763624,-0.0020983326,0.028758483,-0.0041868803,-0.02650972,-0.026628535,0.013433552,0.012704058,0.015114598,0.012333393,-0.0014312103,0.028810253,-0.0049772644,0.017079128,-0.015251457,0.006053232,0.032129634,0.026731782,-0.00096884754,0.013767896,-0.0027851567,0.018337267,-0.03140153,-0.00028398033,-0.01018361,-0.024314856,-0.008146766,0.017735085,-0.0058093765,0.009042069,-0.02733162,0.014311394,-0.0099354265,0.01086238,0.0090581495,-0.004199761,0.0016014088,-0.010471286,0.009869556,-0.025483467,-0.0068148947,0.006303148,0.004488012,-0.0051026777,-0.0061887386,0.0118512595,-0.009396367,-0.0026048422,0.016877942,0.0025200676,-0.02186109
1,-0.0022195794,0.0061082696,-0.023491725,0.015764602,0.01879659,-0.006322759,0.011403246,-0.0108217895,0.0012720348,-4.669828e-06,-0.012328867,0.027595552,-0.026725486,0.026462879,-0.011516382,-0.0010820302,-0.014649089,-0.026038626,-0.0015547532,-7.974316e-05,-0.005288252,-0.005704776,-0.016859552,0.0004127383,0.0003111229,0.023171661,0.0042487625,-0.0038473434,-0.02308448,-0.021043437,-0.0026389705,0.0008586101,0.00907675,-0.0081851855,-0.004523187,0.014780484,-0.014140893,-0.018735897,0.0037996536,0.011863222,-0.007977415,-0.01600697,0.012710637,0.0031596376,0.0075480877,0.008734275,-0.014343171,0.009106871,0.005936414,0.006420054,0.02371047,-0.0041253497,0.022111367,-0.031334743,0.0035963294,0.016716298,0.02663984,0.0044791843,-0.018720932,0.009682158,0.009581389,0.008719202,0.019831885,0.014699999,0.0007206237,-0.0062513296,-0.006529808,-0.013330586,0.0147546865,0.001159578,0.0024162356,0.0076428866,0.0002442821,-0.009651509,0.0033597744,-0.018837629,-0.009855928,-0.0050333873,-0.009483177,0.021852056,-0.00054523005,-0.012496754,-0.022504535,0.016998878,0.008399724,0.021226075,0.0066621965,0.010919394,0.021677375,0.0015662161,0.020514999,-0.016437206,0.009945466,0.017853634,0.020663183,-0.0037526956,0.0048506446,-0.0025805684,0.017104374,-0.018766887,-0.006691284,-0.0032911974,-0.0152980825,-0.004273681,0.022018932,-0.009791193,0.007641132,-0.021588143,0.0047919387,-0.0032239754,0.012613561,0.0025775782,0.002480522,0.00046066978,-0.0045986036,0.01812612,-0.025099212,-0.004915125,-0.0013231772,0.009699989,-0.0065918854,0.0031513497,0.004684684,-0.009414457,0.00038657864,0.008177371,0.014237683,-0.014161003
1,0.0124499,-0.008270848,-0.04305183,0.026010888,0.017362015,-0.012122512,0.040201843,-0.02151242,0.0007327851,-0.00673448,-0.029804848,0.051712878,-0.05621337,0.03556838,-0.023947425,-0.003448398,-0.020782832,-0.04410578,0.0091181835,0.01011816,-0.00031268498,-0.011449893,-0.014297013,0.0051929564,-0.015371165,0.033500582,0.01274925,-0.024417449,-0.050892968,-0.037866246,-0.004534226,-0.0064991787,0.01549144,-0.00028303533,0.0016641826,0.037124388,-0.017009895,-0.033154253,0.011255522,0.006955084,-0.0086076865,-0.03933284,0.01762224,0.013787724,0.01992372,0.0027522442,-0.017004471,0.010560413,-0.001129755,0.0021040286,0.034934767,0.0016793346,0.040764377,-0.052805357,0.014003633,0.021012492,0.038757402,0.02496359,-0.029636687,0.014034129,0.008382341,0.0129777705,0.031906262,0.036716837,-0.006763812,-0.0024029869,0.0074655763,-0.030706383,0.023184981,0.0009994784,0.004111044,0.008830852,-0.013567343,-0.019348342,0.008356043,-0.03863712,-0.030334676,0.010846778,-0.01230093,0.039752547,-0.0051028277,-0.029954685,-0.039647095,0.034163784,0.010842679,0.03331367,0.023241697,0.011722912,0.044866033,-0.010483833,0.02485385,-0.023754101,0.01121571,0.035358746,0.027880264,-0.0033509247,0.024339454,-0.014078321,0.03942978,-0.039936136,-0.010301748,-0.004199748,-0.038284615,0.0032122142,0.04074523,-0.02336248,0.010939869,-0.053392846,0.0233817,-0.011953,0.022918982,0.002898977,-0.005619403,-0.0047952873,-0.0052036634,0.026941547,-0.052732266,-0.0032889666,0.00093730725,0.0018825823,-0.016863486,0.0055468217,0.0122954445,-0.015488684,-0.0012942035,0.024688749,0.012633184,-0.0284854
0,-0.0025360144,0.0010682293,-0.008267318,0.0005622455,0.012585983,-0.0097300075,0.0124371145,-0.0029784713,-0.008957711,-0.0023056667,-0.005828997,0.018490097,-0.021519428,0.017679244,-0.013889427,0.007312674,-0.002891865,-0.006382491,0.00712973,-0.0038794503,-0.0028238052,0.0029748394,-0.0070508146,0.002659705,-0.009881856,0.0057784333,0.0006777876,-0.0020914052,-0.017672965,-0.019705862,0.0017762703,0.00013186326,0.0056427163,0.00042394968,0.0026566996,0.003448596,-0.010756607,-0.01575054,0.011522357,0.0041189143,-0.008626783,-0.018745644,0.007916408,0.009400954,0.013357608,0.004505361,-0.0050670085,0.010173315,-0.0002724357,0.0017266661,0.01401917,-0.0016634428,0.0126485955,-0.02335099,0.010563245,0.005284025,0.010347861,0.0009825138,-0.005938227,0.0011507841,-0.0014991985,0.005986525,0.014939947,0.008601123,0.005109788,-0.005886559,0.0013318845,-0.006840701,0.0066402904,-0.0019780947,0.0046755187,0.005955976,-0.0072399913,-0.007874015,0.007823919,-0.022090334,-0.009799769,0.0063762083,-0.009335905,0.009487561,0.0024387164,-0.017182428,-0.0060074055,0.002782765,0.0053542196,0.009221517,0.0067883288,-0.0030370196,0.014809483,0.0034643759,0.007429779,-0.00240312,1.7282277e-05,0.008916703,0.01869763,-0.0002246873,0.009553684,-0.004580955,0.019930175,-0.020613896,-0.0036368077,0.002950335,-0.009326379,0.00551046,0.009119299,-0.010025255,0.008760277,-0.017590923,0.0069305007,-0.005033874,0.0077229333,-0.0044621564,-0.00012721265,0.006664271,0.0031098935,0.010614035,-0.022084152,0.003156414,0.0047201035,0.0006880816,-0.005048279,-0.0014566464,0.010434585,-0.014338343,-0.008842186,0.0066430937,-0.0008944632,-0.00668258
1,0.010517267,0.0028276634,-0.015690966,0.014236095,0.010893292,-0.0045964336,0.015517128,-0.018379893,-0.0070061916,-0.00023224663,-0.015429024,0.026279407,-0.038910694,0.028813774,-0.011403694,0.009083486,-0.014700397,-0.015268003,0.0067456528,-0.004989901,0.0075863153,-0.013122421,-0.010489829,-0.0032981518,-0.007951415,0.010730829,0.014978012,-0.008173085,-0.024689227,-0.022646837,0.0019577486,-0.009807719,0.006037044,-0.007225137,0.0045453794,0.021352245,-0.017716737,-0.017774787,0.007813318,0.010429163,-0.0068754423,-0.026059182,0.010175579,0.0033855333,0.007768355,0.0052974825,-0.006873826,-0.0013063092,-0.0027066746,0.006547461,0.016037382,-0.0010161478,0.028460687,-0.035678737,0.004240569,0.015513715,0.024045376,0.018772537,-0.017219026,0.013254005,0.0011810504,0.00048928685,0.026152845,0.024529718,-0.0055298866,-0.00788028,-0.001098982,-0.013356732,0.022021841,0.0029339632,0.0028543973,-0.0009412353,-0.013409207,-0.0058785607,0.007433006,-0.025852416,-0.01262211,0.0012400318,-0.004690701,0.011966917,0.0047462005,-0.017605102,-0.022201609,0.013133049,-0.001409897,0.015899163,0.01720311,-0.0004061925,0.027441597,-0.007696614,0.012673862,-0.0060094567,0.012776767,0.022808535,0.014367144,-0.011807515,0.015970806,-0.01184968,0.022050258,-0.025422066,0.0009701852,-0.0008025784,-0.019482696,-0.0051067867,0.020108206,-0.018356696,0.010621955,-0.022340553,0.0043703676,-0.0065417467,0.015098954,-0.00017979028,0.005433409,-0.0059720995,-0.009819521,0.011513028,-0.024634935,-0.007630711,0.011070394,0.009407197,-0.0020385005,0.006139896,0.015888408,-0.010944965,-0.0075145485,0.014474644,0.00975742,-0.011069423
0,0.010155391,-0.00085876667,-0.017705448,0.0049876734,0.018254422,-0.00963172,0.015613673,-0.012529729,-0.0078228405,-0.008542489,-0.00809884,0.018246232,-0.025243023,0.015934257,-0.0090449825,0.0050917226,-0.01629138,-0.017475262,0.004090073,0.002017896,0.0005198989,-0.003809474,-0.0048643467,-0.0012212184,0.0012187795,0.020885728,0.0018135494,-0.0021491256,-0.019239388,-0.021055773,-0.01032931,-0.008481356,0.009490384,-0.0024358365,-0.006631107,0.020437254,-0.0052588577,-0.007801002,0.0014129124,0.0032788632,-0.0006770049,-0.026915783,0.008941347,0.0054095318,0.009870499,0.0050239866,-0.0073054847,0.009107291,-0.0044085095,0.0029715777,0.018250307,0.00018733603,0.015114551,-0.03199676,0.0059104944,0.015358691,0.013807881,0.0071421396,-0.0033488194,0.0073536215,0.009517747,0.009472572,0.023750415,0.016242364,0.0022300354,-0.00048436254,0.005744181,-0.0131979445,0.0073681613,-0.0037237597,-0.004538457,0.009483473,-0.008083371,-0.0051818243,0.007168002,-0.015041501,-0.0070418012,-0.0017733114,-0.0060858685,0.0137797715,0.0027090553,-0.01919105,-0.01998158,0.014718793,-0.00040761236,0.012446321,0.0020157977,0.005980232,0.014487231,0.0050509106,0.0063243397,-0.012765372,0.010773729,0.022614617,0.014219979,-0.007355411,0.012818771,-0.005808486,0.020131152,-0.01794682,0.0006123383,-0.0038115785,-0.008772266,-0.008752487,0.019107407,-0.015112657,0.0072675096,-0.02783372,0.008903561,-0.0096139135,0.0053537763,0.003548042,-0.0027450318,0.0050257165,-0.006664399,0.013007291,-0.016092597,-0.010895896,-0.0013386381,0.007323444,-0.010001356,-0.004394736,0.010660825,-0.0051887915,-0.0023966716,0.0072478517,0.010963517,-0.007866368
1,0.0078089717,-0.0010837382,-0.018224077,0.011624638,0.016128004,0.0004313857,0.022694279,-0.010650977,-0.00045636712,-0.014802774,-0.011380247,0.02563582,-0.033739235,0.018079951,-0.022267308,-0.003782412,-0.018663416,-0.022845186,0.0091182,0.006194411,0.0042287917,-0.009725194,-0.003927354,-0.0026677707,-0.010531911,0.020589516,0.010181226,-0.006780359,-0.029552817,-0.023515197,-0.0057010627,0.00077137514,0.00883112,0.00051825744,0.00012922806,0.018338678,-0.018893164,-0.018380895,0.010820227,0.01107872,-0.008169074,-0.026894016,0.010797017,0.0044709747,0.0054330607,-0.0020222077,-0.010649295,0.010202231,-0.0065799924,0.00019659338,0.013937371,-0.0006571749,0.028800959,-0.024583595,0.006970051,0.021661114,0.025700135,0.015838811,-0.0131009305,0.013994643,0.0030898266,0.00641045,0.020108705,0.029118627,7.399526e-05,-0.011339452,-0.00020997477,-0.01631606,0.019407276,0.0030700203,-0.00792031,-0.00025066404,-0.0037536414,-0.004783184,0.007786416,-0.027193172,-0.011917245,0.005023289,-0.0047013853,0.016212745,0.0024176857,-0.014669599,-0.016085075,0.020094479,-0.0011582765,0.022780653,0.006870266,0.002181596,0.01949434,0.0012600616,0.020454898,-0.011995875,0.0048581045,0.022898776,0.01478393,-0.0022363176,0.011311784,-0.011802268,0.016230164,-0.019698506,0.0018682888,-0.0025938102,-0.02487973,0.003524992,0.023894642,-0.012951458,-0.0031575745,-0.030013734,0.010765894,-0.0019447178,0.022099502,0.0018949258,0.0028896297,0.0013115376,-0.008675326,0.0065135797,-0.031577088,-0.009692839,-0.0036122643,0.0011086179,-0.0073844907,0.007920832,0.013471945,-0.011709979,0.0040367018,0.0068512885,-0.00058812846,-0.016784268
1,0.006696979,0.0024452666,-0.029294623,0.015521061,0.012063027,-0.004381356,0.024418553,-0.004119149,-0.0070681856,-0.0064035193,-0.02413356,0.03417457,-0.033620387,0.027442763,-0.021787977,0.0035670833,-0.016617157,-0.017637633,0.007847748,0.008186669,0.0016478058,-0.008441239,-0.018205853,0.0016582429,-0.004636094,0.026173092,0.004461472,-0.017702093,-0.023161398,-0.015993774,0.0012017894,-0.0056724953,0.007634147,-0.0034279602,-0.0077312733,0.026178442,-0.018544266,-0.01834064,0.009258739,-0.0018692135,-0.003650808,-0.022973888,0.00079701236,0.004905218,0.012918074,9.531395e-05,-0.011604385,0.003070105,0.0037455235,-0.0046550375,0.02298791,0.0075068627,0.02170487,-0.032547776,-0.0011394955,0.017210474,0.022672633,0.016936038,-0.006800986,0.018065495,0.013077113,0.012328047,0.025691297,0.02268565,0.00021842355,-0.013783297,0.0021549137,-0.011602715,0.015132782,-0.0012409986,0.00067959935,0.006065076,-0.00974738,-0.013352481,0.013688833,-0.028197853,-0.0134877395,-0.0019506507,-0.006498216,0.019858161,-0.0060741478,-0.01662492,-0.019483814,0.024835799,0.0016102274,0.023709223,0.017133921,0.011382572,0.021652972,-0.004179782,0.011121314,-0.011574791,0.0102210045,0.032959025,0.01701522,-0.0033304384,0.007586189,-0.0002892902,0.025957072,-0.02213877,-0.0068611163,-0.0026986026,-0.012980327,0.0047184415,0.024388025,-0.012970783,0.0015494337,-0.027789958,0.015444495,-0.005576839,0.023575371,0.0012670904,-0.008961127,0.0018960208,-0.015418915,0.009905491,-0.030007884,-0.0041664355,0.003748747,0.010645181,-0.004193037,0.0021362847,0.004783855,-0.012490669,0.0005471425,0.017192647,0.0065422086,-0.016144544
