label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.7295330762863159,0.05281400680541992,0.0,0.2206794023513794,0.635471761226654,0.2815254032611847,0.0,0.46048444509506226,0.9778062701225281,0.11222900450229645,0.40300148725509644,0.1621166616678238,0.01375863142311573,0.4340442717075348,0.3034743368625641,0.5316823124885559,0.20037667453289032,0.0,0.0,0.04344448819756508,0.05585912987589836,0.11319272965192795,0.7845571637153625,0.0006416034884750843,0.7101095914840698,0.2470940351486206,0.2155357301235199,0.4422304332256317,0.22438357770442963,0.13563191890716553,0.2057211697101593,0.023392239585518837,0.14236338436603546,0.15938401222229004,0.335548460483551,0.030339347198605537,0.31417497992515564,0.3607920706272125,0.08660406619310379,0.2345893830060959,0.0,0.0007680015405640006,0.1395653486251831,0.03856863081455231,0.19973376393318176,0.16053873300552368,0.6040261387825012,0.059301573783159256,0.21741478145122528,0.10524775087833405,0.13074548542499542,0.0,0.3212406039237976,0.3418181240558624,0.2540445625782013,0.167776957154274,0.41260001063346863,0.15034042298793793,0.21391095221042633,0.3427381217479706,0.8277037143707275,0.579939603805542,0.31201696395874023,0.017586618661880493
3,0.1935184746980667,0.0090703209862113,0.2543271780014038,0.4936944246292114,0.09223320335149765,0.39095306396484375,0.04105144366621971,0.3994731307029724,0.15076181292533875,0.4024355411529541,0.0,0.4173838198184967,0.36130455136299133,0.5344194173812866,0.3879320025444031,0.1265415996313095,0.2582533061504364,0.17307855188846588,0.465146541595459,0.2482772022485733,0.0033175114076584578,0.05833199620246887,0.25170019268989563,0.12983626127243042,0.293513685464859,0.20560406148433685,0.3012692630290985,0.18717701733112335,0.18342801928520203,0.20296531915664673,0.1443164050579071,0.47374364733695984,0.09770426154136658,0.23501425981521606,0.006535322871059179,0.328404039144516,0.1948622465133667,0.30034497380256653,0.03915044665336609,0.6137334704399109,0.2538788914680481,0.19774746894836426,0.42453980445861816,0.14416716992855072,0.178440660238266,0.21174819767475128,0.26670563220977783,0.0,0.42730069160461426,0.23302023112773895,0.2819088399410248,0.3257226347923279,0.0,0.3554796576499939,0.07772666215896606,0.2334802895784378,0.5101813077926636,0.0,0.042925622314214706,0.657295823097229,0.16567710041999817,0.035484619438648224,0.23001401126384735,0.004508593585342169
3,0.48761850595474243,0.01468803733587265,0.04772650822997093,0.11280985921621323,0.5671541094779968,0.016281887888908386,0.24251067638397217,1.1303552389144897,0.9106653332710266,0.6260616183280945,0.3240073025226593,0.23407411575317383,0.2186611145734787,0.3877858817577362,0.3617624342441559,0.28209245204925537,0.0,0.18895263969898224,0.273760586977005,0.7255496978759766,0.38377636671066284,0.4167604446411133,0.5829131603240967,0.1535593867301941,0.8176950216293335,0.37698593735694885,0.6607646346092224,0.36409884691238403,0.22973038256168365,0.0,0.2560584545135498,0.40909555554389954,0.439168781042099,0.3371257185935974,0.41161370277404785,0.30376899242401123,0.5503849387168884,0.2389235943555832,0.3193010091781616,0.03512740135192871,0.7014276385307312,0.21553564071655273,0.33139491081237793,0.18267814815044403,0.15701033174991608,0.29004454612731934,0.7433107495307922,0.47276994585990906,0.2181890904903412,0.2920113205909729,0.4966336190700531,0.12944169342517853,0.16995170712471008,0.32283779978752136,0.3949417173862457,0.18463528156280518,0.6964690685272217,0.1815759241580963,0.25407111644744873,0.5449735522270203,0.5082238912582397,0.4233485162258148,0.23860406875610352,0.39169105887413025
4,0.0181647427380085,0.3405173122882843,0.33369967341423035,0.9114314913749695,0.04854835569858551,0.9169663190841675,0.07550188899040222,0.7575588226318359,0.06527203321456909,0.8440680503845215,0.11158256977796555,0.6102903485298157,0.07927747815847397,0.5568107962608337,1.0656987428665161,0.010857226327061653,0.0026063048280775547,0.023885192349553108,0.13289418816566467,0.5077175498008728,0.3991049826145172,0.23910115659236908,0.008531241677701473,0.5455166101455688,0.26211491227149963,0.16355645656585693,0.4157160818576813,0.2572062611579895,0.01901860162615776,0.0,0.06496110558509827,0.649779200553894,0.6189000606536865,0.4306683838367462,0.2913718521595001,0.014630598947405815,0.1974106878042221,0.002374707255512476,0.15733098983764648,0.12252818793058395,1.0889610052108765,0.007845724001526833,1.1799331903457642,0.16373324394226074,0.5019400119781494,0.775595486164093,0.2995890974998474,0.14387379586696625,0.4790281653404236,0.09816760569810867,0.17342860996723175,0.4906049072742462,0.09228838980197906,0.8036596775054932,0.08155954629182816,0.20329947769641876,0.36756232380867004,0.0003163093642797321,0.1384621560573578,0.6413213014602661,0.0,0.010753208771348,0.6337680220603943,0.13726606965065002
1,1.023434042930603,0.10427477955818176,0.0,0.08314746618270874,0.5299393534660339,0.04639536142349243,0.19216346740722656,0.4447883069515228,0.7311623692512512,0.205360546708107,0.08048558235168457,0.0043565756641328335,0.05908551812171936,0.2758727967739105,0.3539375364780426,0.5874242782592773,0.01802315004169941,0.09313219785690308,0.11952873319387436,0.336401104927063,0.272863507270813,0.14277145266532898,1.0424965620040894,0.16797856986522675,0.7149074077606201,0.40987810492515564,0.4750116765499115,0.6110226511955261,0.3491283655166626,0.1268773376941681,0.3886408507823944,0.06352778524160385,0.34552446007728577,0.061503514647483826,0.1992536336183548,0.11135309189558029,0.3704667389392853,0.1975231170654297,0.20333312451839447,0.21079249680042267,0.3728729486465454,0.07700084894895554,0.49834778904914856,0.27803000807762146,0.04095913842320442,0.04413585364818573,0.5431941151618958,0.2440120428800583,0.0004591838223859668,0.2030394822359085,0.30596232414245605,0.049388062208890915,0.3182045519351959,0.2521115243434906,0.39213016629219055,0.1676429957151413,0.23832540214061737,0.0523504912853241,0.04951978847384453,0.5492324233055115,0.5918228030204773,0.5015620589256287,0.12581537663936615,0.16809935867786407
3,1.3093531131744385,0.3376730680465698,0.11649178713560104,0.015512948855757713,0.14775687456130981,0.034697115421295166,0.0,1.8663512468338013,1.147361159324646,2.282886505126953,0.1738933026790619,0.9506639838218689,0.24780899286270142,0.3181341588497162,0.5074796080589294,0.23241478204727173,0.3281360864639282,0.0,0.0,1.1741416454315186,0.11616440862417221,0.10923242568969727,0.9843965172767639,1.240257978439331,2.558837652206421,0.3535376787185669,1.8070042133331299,0.8606153726577759,0.44937148690223694,0.0,0.36743319034576416,2.246532678604126,1.2417912483215332,1.1839579343795776,0.6635425090789795,0.4635980725288391,0.11869528889656067,0.2649989426136017,0.5982167720794678,0.0449393056333065,1.39482581615448,0.13454730808734894,0.48249655961990356,0.43726474046707153,0.4054411053657532,0.6627021431922913,2.321887254714966,0.48043093085289,0.6465930342674255,0.3473640978336334,0.16018986701965332,1.9937529563903809,0.01033871527761221,1.0081167221069336,0.10753127932548523,0.8308549523353577,0.8848426342010498,1.2106915712356567,1.7636351585388184,1.3179073333740234,1.9136847257614136,0.2363823503255844,0.0,0.06631498038768768
1,1.5681644678115845,0.0,0.020919091999530792,0.0,1.1136770248413086,0.0,0.023820819333195686,1.0610928535461426,1.3947840929031372,0.24932633340358734,0.29356351494789124,0.1234307587146759,0.0011759710032492876,0.0,0.0,1.2146196365356445,0.034213773906230927,0.0015468265628442168,0.03384876996278763,0.06592229753732681,0.0,0.04971390962600708,1.632480502128601,0.0,1.137067198753357,0.0,0.3269369900226593,0.8288365006446838,0.4068409204483032,0.2215053141117096,0.2332051396369934,0.02113942801952362,0.04934072867035866,0.078534334897995,0.0,0.0,0.0,0.8664671182632446,0.18072165548801422,0.04990502819418907,0.0,0.006812571082264185,0.04695361480116844,0.14249561727046967,0.06131739541888237,0.005639835260808468,0.5796487927436829,0.057937782257795334,0.09552361816167831,0.027639120817184448,0.3521791696548462,0.022770680487155914,0.43998339772224426,0.0,0.7931028008460999,0.0,0.6235167384147644,0.34259939193725586,0.0714116171002388,0.20313012599945068,1.1981581449508667,1.305405616760254,0.0461038276553154,0.13408364355564117
0,1.068131923675537,0.21318840980529785,0.0,0.02597067877650261,0.08926121890544891,0.016369886696338654,0.0,1.686970591545105,0.7159436941146851,1.1245779991149902,0.18474143743515015,0.0020817590411752462,0.0,0.4759291410446167,1.1379355192184448,0.46408140659332275,0.0,0.0,0.05495074763894081,1.460358738899231,0.0,0.0,1.4751877784729004,1.3428105115890503,1.4576687812805176,0.5348897576332092,0.6706297397613525,0.6760157346725464,0.46028783917427063,0.0,0.02664819546043873,0.05851040035486221,1.7852455377578735,0.0,0.0,0.0,0.0,0.0019781833980232477,0.0,0.3790991008281708,0.5734667778015137,0.060525309294462204,0.770416796207428,0.20888280868530273,0.01936114951968193,0.05720379203557968,1.7017537355422974,0.0,0.0,0.004796972963958979,0.0,0.8144809603691101,0.06511735171079636,0.9707615375518799,0.0010068048723042011,0.6387497782707214,0.8899896144866943,0.05445744842290878,0.2082156240940094,0.42539355158805847,0.6425724625587463,0.6391729116439819,0.008742120116949081,0.0
0,0.1879127472639084,0.2456936091184616,0.13149915635585785,0.7137269377708435,0.22197163105010986,0.8436756730079651,0.06290368735790253,0.3714734613895416,0.4368557631969452,0.621253490447998,0.18263621628284454,0.7059518098831177,0.0034486849326640368,0.385042279958725,0.7071308493614197,0.018835922703146935,0.07146567106246948,0.11275304108858109,0.14316192269325256,0.2399051934480667,0.28158673644065857,0.2627057433128357,0.20059402287006378,0.11214566230773926,0.2547753155231476,0.09699970483779907,0.38396352529525757,0.049483709037303925,0.007693079765886068,0.0017391472356393933,0.021847859025001526,0.516086757183075,0.10119015723466873,0.5835692286491394,0.34169429540634155,0.08483447879552841,0.18144944310188293,0.13110527396202087,0.11886073648929596,0.2506120204925537,0.31301596760749817,0.04101455584168434,0.650614857673645,0.21237067878246307,0.46751779317855835,0.7878251671791077,0.31104740500450134,0.24163725972175598,0.5949575304985046,0.2237420380115509,0.4022562503814697,0.2908414900302887,0.03565117344260216,0.5367854237556458,0.08575599640607834,0.010942877270281315,0.5222504734992981,0.1316310167312622,0.09039978682994843,0.5180193781852722,0.18465042114257812,0.12674525380134583,0.625697672367096,0.027922527864575386
1,0.9715402126312256,0.3455922603607178,0.4596625864505768,0.9390493035316467,0.8363341093063354,0.6433778405189514,0.00014694280980620533,0.5062113404273987,0.8292579054832458,0.3531816005706787,0.16982467472553253,0.8576091527938843,0.010280662216246128,0.27325430512428284,0.8176907896995544,0.5905016660690308,0.0,0.0,0.00017745682271197438,0.0,0.03422171622514725,0.08367495983839035,0.961536705493927,0.1486150473356247,0.6660373210906982,0.0,0.6020468473434448,0.5030736327171326,0.2608318626880646,0.09658128023147583,0.1639065146446228,0.42455655336380005,0.14052985608577728,0.32618555426597595,0.0,0.00039491005009040236,0.02461356110870838,0.6485720872879028,0.16613075137138367,0.11625820398330688,0.33227571845054626,0.007410235237330198,0.752395749092102,0.39846271276474,0.5411418080329895,0.6034275889396667,0.55335533618927,0.0,0.6011386513710022,0.3370645046234131,0.31374263763427734,0.31484219431877136,0.30648303031921387,0.3165155351161957,0.4727606475353241,0.0,0.5954234004020691,0.09989344328641891,0.0407409742474556,0.7495917677879333,0.6814213395118713,0.5569436550140381,0.1884738951921463,0.09419170022010803
3,1.8948336839675903,0.22619949281215668,0.11449751257896423,0.0,0.3906248211860657,0.002396189607679844,0.0,0.6395148634910583,1.6213253736495972,1.2281570434570312,0.33980104327201843,1.1614114046096802,0.00254408223554492,0.0023669572547078133,0.018032357096672058,0.5387645959854126,0.2644987404346466,0.0,0.0,0.0,0.2166777104139328,0.2422272115945816,1.4730064868927002,0.1058521494269371,2.5653762817382812,0.2614613473415375,1.7526572942733765,0.0632929727435112,0.1094435527920723,0.004179028794169426,0.4375946819782257,1.7534769773483276,0.0,1.4124423265457153,0.5885009169578552,0.21270932257175446,0.14027948677539825,0.46665632724761963,0.8042339086532593,0.12747038900852203,0.3165045976638794,0.052454136312007904,0.09955766052007675,0.4881226420402527,0.6174736618995667,0.108328677713871,1.23936128616333,0.6365399956703186,0.7274894118309021,0.12026841193437576,0.30609050393104553,1.3788260221481323,0.021539295092225075,0.0,0.24779647588729858,0.0,0.8122770190238953,1.316240906715393,1.3817968368530273,1.265102744102478,2.4605021476745605,0.6020659804344177,0.0007340327138081193,0.0
3,0.24732494354248047,0.189473956823349,0.0,0.18371407687664032,0.11975471675395966,0.13326989114284515,0.4917276203632355,0.3790745139122009,0.5156880021095276,0.5278926491737366,0.16268295049667358,0.39211589097976685,0.1306387484073639,0.2064441740512848,0.13247044384479523,0.012058221735060215,6.329140887828544e-05,0.21697762608528137,0.28719133138656616,0.5770497918128967,0.5926764011383057,0.11310373991727829,0.3862675130367279,0.11945308744907379,0.7286251783370972,0.643132746219635,0.4012899696826935,0.05074360594153404,0.4758996367454529,0.0,0.3231693506240845,0.3600786030292511,0.15268316864967346,0.5290374755859375,0.3632456958293915,0.39027589559555054,0.5285844206809998,0.20670415461063385,0.23086299002170563,0.1558230221271515,0.5411996245384216,0.2894304394721985,0.21080590784549713,0.5692067742347717,0.1640426516532898,0.3141436278820038,0.41035202145576477,0.4351813495159149,0.37323200702667236,0.4057074189186096,0.9441837072372437,0.5028925538063049,0.07046330720186234,0.17785659432411194,0.5784135460853577,0.21287257969379425,0.4676592946052551,0.31020039319992065,0.15593402087688446,0.5194520950317383,0.5217066407203674,0.3744332194328308,0.1678030639886856,0.09059309959411621
0,0.3113875389099121,0.16596557199954987,0.07544901221990585,0.6744479537010193,0.26940423250198364,0.7970388531684875,0.04464132338762283,0.42977964878082275,0.5146918296813965,0.6255213022232056,0.191232830286026,0.64778071641922,0.0033761311788111925,0.35804876685142517,0.6709865927696228,0.06409844756126404,0.08893781155347824,0.0984172523021698,0.14861755073070526,0.23803462088108063,0.25932952761650085,0.24584756791591644,0.33681097626686096,0.0661710575222969,0.2786475121974945,0.1204708144068718,0.3227677345275879,0.048615556210279465,0.1158529669046402,0.0003822962462436408,0.08845890313386917,0.4810832738876343,0.09697035700082779,0.5511032342910767,0.3230590522289276,0.11105435341596603,0.18244944512844086,0.2909260094165802,0.10904490947723389,0.25329047441482544,0.296871155500412,0.07540114223957062,0.6174143552780151,0.18468956649303436,0.46111825108528137,0.7593157291412354,0.3839007616043091,0.23104634881019592,0.57459956407547,0.19304217398166656,0.4523458778858185,0.2716754972934723,0.03110131435096264,0.5098069310188293,0.2019778937101364,0.010287486016750336,0.5424813032150269,0.1534738391637802,0.09513518959283829,0.3597084879875183,0.21524666249752045,0.15938374400138855,0.6015926003456116,0.0222761332988739
5,0.4797390103340149,0.01915515772998333,0.00026256366982124746,0.18616031110286713,0.8009558916091919,0.7447633743286133,0.5302392244338989,0.6015399098396301,0.42437273263931274,0.10566914081573486,0.6513855457305908,0.06998101621866226,0.5873435735702515,0.2845236659049988,0.07591214030981064,0.8331544399261475,0.8389808535575867,0.3711440861225128,0.13793674111366272,0.46564385294914246,0.4086936116218567,0.5368964076042175,0.42790505290031433,0.0,0.31712642312049866,0.04840641841292381,0.03244689479470253,0.8918942213058472,0.41800108551979065,0.7510772943496704,0.39647412300109863,0.49549567699432373,0.34592515230178833,0.16909398138523102,0.9949846267700195,0.6040498614311218,0.6071075797080994,0.602145254611969,0.9003316164016724,0.29286909103393555,0.0,0.40030431747436523,0.11341483891010284,0.0,0.32060712575912476,0.10697444528341293,0.25768131017684937,0.49137550592422485,0.09550441056489944,0.0,0.4984094798564911,0.08493790030479431,0.7226961851119995,0.3598175346851349,0.5019837617874146,0.3308662474155426,0.3374093472957611,0.1585182249546051,0.23266129195690155,0.010165302082896233,0.4291416108608246,0.8157691359519958,1.011733889579773,0.3934040665626526
4,0.0,2.652921676635742,0.0,1.4378608465194702,0.5746986269950867,0.03408617898821831,0.06916888058185577,0.0,0.25050076842308044,0.32577016949653625,0.0,0.2730274200439453,0.0,3.9057424068450928,2.2178587913513184,0.0,0.1262032836675644,0.04743761941790581,0.10665751993656158,0.6699954867362976,0.7900221943855286,0.013841106556355953,0.026755178347229958,2.995525598526001,0.03301900997757912,3.5478157997131348,2.871824264526367,0.0,0.07488656044006348,0.0,0.002458463655784726,0.2835977077484131,2.696488380432129,0.03146333247423172,0.04146944358944893,0.038387756794691086,1.2048139572143555,0.0,0.0,0.006068261340260506,3.20210337638855,0.07997738569974899,0.9624524116516113,1.318591833114624,0.554240345954895,1.564761996269226,1.2587238550186157,0.06742436438798904,0.051993414759635925,3.1559841632843018,0.11784756928682327,0.9567366242408752,0.07392224669456482,3.032250165939331,0.4542640745639801,4.035504341125488,0.0,0.0,3.0448460578918457,1.983729362487793,0.0,0.0,0.006456850562244654,0.00026422514929436147
0,1.1822065114974976,0.0,0.0,0.0,1.1646970510482788,0.0,0.34324216842651367,1.119573950767517,0.3115400969982147,0.2604445815086365,0.5366852283477783,0.0,0.05244988575577736,0.0,0.0,1.575631022453308,0.21603631973266602,0.07263508439064026,0.027477025985717773,0.5894903540611267,0.0,0.23827201128005981,0.9055821299552917,0.0,0.35012364387512207,3.8191286876099184e-05,0.0,1.9463906288146973,1.113026738166809,1.2207449674606323,0.511305034160614,0.0,0.5097122192382812,0.0,0.0,0.13393941521644592,0.0,1.0781526565551758,0.7930665016174316,0.0060275099240243435,0.0,0.36057424545288086,0.09608635306358337,0.0,0.11545594781637192,0.0013939146883785725,0.12573042511940002,0.12787257134914398,0.0,0.0,0.3156789243221283,0.0,1.5689815282821655,0.0,1.0317226648330688,0.0,0.17639601230621338,0.17739911377429962,0.0015355452196672559,0.0,0.6353160738945007,1.5181471109390259,0.2233273983001709,0.7913388609886169
5,0.0,0.0,0.5274012088775635,0.0,0.0,0.22935788333415985,0.9017359614372253,0.0,0.0,0.0,0.0,0.0,0.9578043818473816,0.0,0.0,1.041264295578003,1.3472822904586792,0.5096009373664856,0.43996262550354004,0.21532411873340607,0.6614522933959961,2.374443531036377,1.2965431213378906,0.0,0.0,0.0,0.0,0.3870830237865448,0.5820276737213135,0.0,2.7335193157196045,0.527474045753479,0.0,0.0,1.9776594638824463,1.116591453552246,1.7120089530944824,0.2941204309463501,1.7927428483963013,0.3195211589336395,0.9483948349952698,1.1315202713012695,0.0,0.0,0.0,0.0,0.0,1.6382135152816772,0.0,0.0,0.4932008683681488,0.0,0.891804039478302,0.1942070871591568,0.0,0.0,0.0,0.0,0.0,0.0,0.49507591128349304,0.0,2.0881288051605225,2.239835262298584
3,1.3420883417129517,0.0,0.09045682102441788,0.0,0.9212614297866821,0.0017362008802592754,0.0,1.5099862813949585,2.1306610107421875,0.8655929565429688,0.782278299331665,0.5647110939025879,0.0021613866556435823,0.0,0.0,0.562505841255188,0.0,0.0,0.0,0.0,0.0,0.0,1.8617702722549438,0.028444088995456696,1.8196988105773926,0.0,0.5893943309783936,0.15676729381084442,0.04604930803179741,0.0,0.0035459203645586967,0.2454947978258133,0.23636333644390106,0.42118340730667114,0.0,0.0,0.0,0.8977549076080322,0.00908627174794674,0.06566239148378372,0.0,0.0,0.011796011589467525,0.2615809142589569,0.21979616582393646,0.021447503939270973,0.9774779677391052,0.0,0.31691303849220276,0.0062480284832417965,0.3606474697589874,0.33720943331718445,0.01887338235974312,0.0,0.8536360859870911,0.0,1.4284495115280151,0.5973728895187378,0.24399681389331818,0.6881795525550842,1.431667447090149,1.3683953285217285,0.0,0.0
4,0.8133520483970642,0.0,0.0,0.0,1.022961139678955,0.0,0.0,0.6824365258216858,1.1790149211883545,0.08423031866550446,0.15914131700992584,0.08197586238384247,0.0016954857856035233,0.39137446880340576,0.2578040659427643,0.5886773467063904,0.0035604604054242373,0.0,0.0,0.014803209342062473,0.0,0.008838703855872154,1.1705875396728516,0.011735284700989723,0.8172817826271057,0.14601010084152222,0.8215524554252625,0.7008596062660217,0.2283921092748642,0.1974530816078186,0.12944553792476654,0.0,0.08117988705635071,0.0,0.0,0.0,0.17124520242214203,0.7131714224815369,0.1763835996389389,0.09779146313667297,0.11938545852899551,0.0,0.14070452749729156,0.3541001081466675,0.026974521577358246,0.0011474064085632563,0.8389540314674377,0.021984832361340523,0.0277481060475111,0.5965893268585205,0.2323601245880127,0.0,0.4536832869052887,0.0,0.5582349896430969,9.47432727116393e-06,0.23351500928401947,0.07541017979383469,0.07216013967990875,0.6059255003929138,0.6909933090209961,0.5803995728492737,0.011333989910781384,0.11376336216926575
3,0.00020125559240113944,1.1310114860534668,0.005260327830910683,1.071988821029663,0.13866671919822693,0.0075467429123818874,1.1475845575332642,0.11902599036693573,0.450920969247818,0.9343117475509644,0.12493694573640823,0.3412435054779053,0.3945482671260834,2.0137882232666016,1.014222264289856,0.0,0.33404430747032166,1.0198992490768433,1.3686413764953613,1.1530907154083252,2.2433722019195557,0.9402989745140076,0.12323520332574844,1.9480834007263184,0.3636128306388855,2.255255937576294,0.5387979745864868,0.0,0.8160853385925293,0.0,0.5975313186645508,0.5396617650985718,0.8712191581726074,0.5650115609169006,0.8535192608833313,1.04058039188385,1.6933094263076782,0.0,0.6708897352218628,0.022396229207515717,1.742276668548584,1.0807043313980103,0.03650936484336853,1.0319353342056274,0.2222529798746109,0.4926333725452423,0.7773292064666748,1.2947996854782104,0.4726145565509796,1.5988798141479492,1.840873122215271,1.083030343055725,0.6073792576789856,1.4164880514144897,1.1849822998046875,2.3160226345062256,0.24416586756706238,0.2201601266860962,1.2074823379516602,0.38990896940231323,0.2763250768184662,0.1312805414199829,0.23930472135543823,0.91637122631073
5,0.5784837007522583,0.2594027519226074,1.0514522790908813,0.18103674054145813,0.40978381037712097,0.09394386410713196,1.353532075881958,0.27272969484329224,0.11725303530693054,0.09188424050807953,0.10975830256938934,0.0,1.6292983293533325,0.403540700674057,0.1311081349849701,0.5477955341339111,1.527225375175476,1.3425981998443604,1.4253896474838257,0.5743715167045593,0.3885783553123474,0.8455246090888977,0.5279666781425476,0.5259245038032532,0.140665203332901,0.788600742816925,0.0003098052111454308,0.8969343900680542,0.9571999311447144,1.6911098957061768,0.7599076628684998,0.23880510032176971,0.37756776809692383,0.11299020051956177,0.2798234224319458,1.5594409704208374,0.600105881690979,0.48787787556648254,0.6507341265678406,0.9285548329353333,0.0,1.6821072101593018,0.07029783725738525,0.6041390299797058,0.026017289608716965,0.32930710911750793,0.3930986523628235,0.7085214853286743,0.014120889827609062,0.46172863245010376,0.6208508610725403,0.6331663131713867,0.4159943163394928,0.649326741695404,0.1767415702342987,1.0443096160888672,0.029940692707896233,0.02226388454437256,0.011867547407746315,0.0,0.36482366919517517,0.504499077796936,0.26397696137428284,1.251053810119629
1,1.0930967330932617,0.051172178238630295,0.0,0.0,0.41573336720466614,0.0,0.0,1.3718503713607788,2.068659543991089,1.8880356550216675,0.9535424709320068,1.5940651893615723,0.024537494406104088,0.0,0.025649985298514366,0.0,0.0,0.0,0.0,0.0,0.0,0.12231004983186722,1.0895076990127563,0.1946490854024887,2.840266466140747,0.0,1.2832194566726685,0.0005843819817528129,0.0,0.0,0.0,1.2641468048095703,0.0,2.291903495788574,0.0,0.05750628188252449,0.0,0.0,0.06469639390707016,0.0,0.0,0.0,0.008337256498634815,0.7973387837409973,0.7673253417015076,0.346010684967041,1.0798836946487427,0.18778084218502045,1.9853345155715942,0.10433274507522583,0.0,1.6204795837402344,0.0,0.0,0.0,0.0,2.3685762882232666,1.8778294324874878,0.7903273701667786,1.4525092840194702,2.4519121646881104,1.2337229251861572,0.0,0.0
3,0.004639520309865475,2.2641992568969727,3.2757833003997803,0.5043011903762817,0.030195042490959167,0.3381425440311432,1.4910683631896973,0.15019503235816956,0.0,0.3992273807525635,0.05669085681438446,1.801751971244812,2.1008408069610596,0.06431631743907928,0.5278632044792175,0.07712651044130325,1.631084680557251,2.037353515625,2.541435718536377,0.040262602269649506,1.0445760488510132,0.28451600670814514,0.0,1.3990767002105713,0.010217954404652119,0.0,0.1027483269572258,0.0,0.0,0.03780020773410797,0.41783228516578674,0.9061614274978638,0.0005727746756747365,0.9952399730682373,0.0013449202524498105,1.7242331504821777,0.07865224778652191,0.05907075107097626,0.29592472314834595,1.8278517723083496,1.0947626829147339,0.9769730567932129,0.4123535752296448,2.57840633392334,0.43100669980049133,0.3110805153846741,0.0,0.19210399687290192,1.114121437072754,1.5170351266860962,0.32300424575805664,0.6405835747718811,0.0,0.16316577792167664,0.0,1.2584502696990967,0.08674056082963943,0.0,0.06590384244918823,1.4035687446594238,0.0,0.033927176147699356,0.18376663327217102,0.0297248512506485
4,0.01895592361688614,0.17526598274707794,0.0,0.30803588032722473,0.14998967945575714,0.26936307549476624,0.11415168642997742,0.0,0.25729331374168396,0.0,0.031356193125247955,0.0438162162899971,0.12368378043174744,0.8577008843421936,0.3048022389411926,0.016331618651747704,0.9144095778465271,0.34843987226486206,0.003178070532158017,0.17259520292282104,0.299676775932312,0.11797112226486206,0.2047470510005951,0.0,0.4469986855983734,0.45701712369918823,0.31115296483039856,0.0,0.10462356358766556,0.05770346522331238,0.38168439269065857,0.06674689054489136,0.1995130479335785,0.0015578143065795302,0.6954830288887024,0.3739246726036072,0.5554559826850891,0.7923420071601868,0.2962757647037506,0.6557621359825134,0.07726432383060455,0.23148109018802643,0.1702243685722351,0.08550409972667694,0.0,0.01869644597172737,0.9961320757865906,0.16464783251285553,0.36136001348495483,0.27895525097846985,0.4646977186203003,0.43477073311805725,0.05371737480163574,0.7621952295303345,0.06548037379980087,0.3927900195121765,0.0,0.0,0.11175476014614105,0.8598565459251404,0.24062120914459229,0.000857412931509316,0.5451952815055847,0.0
4,0.0,0.1387038230895996,0.0,0.45387956500053406,0.3414827585220337,0.005711110308766365,0.7819086909294128,0.26849862933158875,0.41907015442848206,0.1899089217185974,0.17382210493087769,0.11238256096839905,0.3894021809101105,0.7303059697151184,0.6400336623191833,0.0,0.0,0.5265070796012878,0.5249165296554565,0.9342573285102844,1.1802948713302612,0.7933065891265869,0.10917677730321884,0.20120568573474884,0.4338313043117523,1.0411266088485718,0.7929485440254211,0.02964516542851925,0.6186228394508362,0.0,0.5173449516296387,0.4033539295196533,0.6185087561607361,0.17238956689834595,0.8401126861572266,0.7234423756599426,1.3093295097351074,0.002342840889468789,0.6508706212043762,0.015874985605478287,1.107226014137268,0.34263625741004944,0.5193338990211487,0.5192404985427856,0.006812971085309982,0.06037465110421181,0.37201181054115295,1.1725326776504517,0.0,0.4137159585952759,1.1851321458816528,0.11581751704216003,0.28982147574424744,0.45753931999206543,0.7624536156654358,0.3282107412815094,0.0,0.0,0.10632777959108353,0.8488669395446777,0.018010172992944717,0.005426355171948671,0.3468281924724579,0.6001515984535217
