label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.17905907,0.033662695,0.2682649,-0.16518438,-0.22267747,-0.0081712585,-0.29546836,-0.32266727,0.100978285,0.15392059,-0.086201936,0.036712915,-0.10502112,-0.0915467,-0.30030602,-0.19583288,-0.012850873,0.043963797,-0.0374948,-0.0068229064,0.155027,-0.1002618,-0.02160734,-0.12241316,-0.33887267,-0.011629116,0.012595339,0.14532235,0.14844546,0.13917732,0.18500012,0.022683553,0.09134821,0.055205956,0.058399584,-0.25001025,-0.13161108,-0.097084366,0.11372579,0.07708053,0.2360061,-0.12940547,-0.021099854,-0.24266079,-0.07540898,0.15503392,0.011640847,0.11771346,0.14851251,0.094842784,0.06818402,0.2576142,-0.018159531,0.020138718,-0.28179443,0.1157947,0.05974252,-0.36093417,0.02138836,0.08772376,0.0071791112,0.09965116,0.04187869,0.11185299,0.19824703,-0.12789623,-0.013490256,0.020183366,0.17037347,0.30336148,0.06861336,-0.3006475,-0.006290318,0.0043289773,-0.1940723,-0.3063797,-0.13438389,-0.11260761,-0.16890727,0.010528994,0.25396496,0.059975386,0.0017286092,-0.05702995,-0.36808297,0.1100725,0.1579495,0.12247185,-0.1672689,0.09358246,-0.25032967,-0.038907513,-0.05969699,0.11629059,0.022604764,-0.21047504,0.2609401,0.035298444,-0.14179744,0.0006959513,-0.024483576,0.14633326,0.035470836,-0.04465133,-0.18553609,-0.15305255,0.14176168,-0.0032383539,0.18740688,-0.020267613,0.011930816,-0.026761118,0.17073956,-0.08616767,-0.24748594,-0.14838955,0.15446733,-0.06051624,0.08459874,-0.12802885,-0.00043202005,-0.04586431,-0.10285953,-0.17526376,-0.00022732466,-0.050341934,0.006300863,0.11191108
1,-0.64495313,0.4142496,0.8088751,-0.6453114,-0.6533381,-0.15113264,-0.93768454,-1.266876,0.5046497,0.87560976,-0.26537928,0.0827798,-0.2249555,-0.20099796,-1.1986432,-0.79588073,0.30354014,0.22075135,-0.14093456,0.13295323,0.70428616,-0.5878826,-0.44696885,-0.7169755,-1.1208801,-0.14706752,-0.15044154,0.94856286,0.5762424,0.13955238,0.6113503,0.08374547,0.6061722,0.47439134,-0.059189565,-0.9496349,-0.4730971,-0.24884292,0.31521207,0.57212603,0.7936215,-0.68474865,-0.16511633,-0.81779826,-0.52250296,0.64180946,-0.23855168,0.48823053,0.3162307,0.42144078,0.48744312,0.8277011,0.26391837,0.16776371,-0.8829235,0.4353403,0.32561776,-1.3219429,-0.3119392,0.52026176,0.17045991,0.32931384,0.40607405,0.37226516,0.858137,-0.60856074,0.27780545,0.10492691,0.49289748,1.000349,0.31036615,-1.346862,0.0811186,-0.32170534,-1.0140898,-1.385626,-0.12365501,-0.607266,-0.77396816,0.10144415,0.80745596,0.15073447,-0.30027974,-0.39718026,-1.5552307,0.55667865,0.8481529,0.68091375,-0.306889,0.56080896,-0.9080722,-0.07672948,-0.35840237,0.7127794,0.44168168,-0.76719224,0.98143375,0.25313187,-0.6407029,-0.2678417,-0.20267323,0.41872102,0.2448885,0.19636741,-0.41773814,-0.5552763,0.489872,0.27651384,0.5845078,0.16632129,-0.30358797,-0.30432326,0.8205349,-0.5114033,-0.8743249,-0.75288934,0.8384209,-0.09005252,0.55153716,-0.58998233,-0.071018696,-0.027184442,-0.27217934,-0.9134463,0.31825748,-0.43264937,-0.36697885,0.5559087
1,-0.09124105,-0.050041616,0.18975449,-0.09012793,-0.15701735,0.02627256,-0.1884,-0.16514887,0.03416542,0.027201978,-0.044004243,0.02167168,-0.09430742,-0.07237658,-0.1586148,-0.10310956,-0.0772851,0.017167363,0.0010252707,-0.033956118,0.06284931,-0.025276981,0.07084265,-0.034761533,-0.20618334,0.033750094,0.046160802,-0.011793733,0.085575365,0.14130941,0.12063018,-0.0008159131,0.0035567582,-0.029672291,0.08124029,-0.11313464,-0.0646783,-0.09537295,0.071496606,-0.01629278,0.13541825,-0.0325388,0.009612026,-0.14385152,0.009463192,0.060003243,0.06212192,0.061126698,0.12374473,0.037435573,-0.017425694,0.16506648,-0.07773281,0.005951062,-0.1878143,0.056986973,-0.009722222,-0.20892039,0.083065204,0.0094623715,-0.0031322837,0.05051307,-0.029069057,0.08324971,0.086355,-0.057234045,-0.07115467,-0.008741196,0.10168938,0.19436167,0.019867335,-0.120934226,-0.03713407,0.07562582,-0.050787017,-0.1106963,-0.1448562,-0.022050064,-0.07541199,-0.0060827183,0.15890215,0.054540314,0.061900295,-0.004314404,-0.16643727,0.043931812,0.041423008,0.016496975,-0.17500812,0.020072766,-0.14623702,-0.033192042,0.0046563447,0.016527764,-0.052868564,-0.11957758,0.14371721,-0.006853653,-0.04793899,0.04907925,0.03492174,0.09746991,-0.0010359343,-0.10020645,-0.15026626,-0.085059,0.07971776,-0.060430393,0.11557411,-0.04959585,0.077466056,0.040860422,0.0425793,-0.0038103107,-0.13823214,-0.04415512,0.028252896,-0.07285916,-0.010891534,-0.040672876,0.024575321,-0.05761591,-0.062154755,-0.061493583,-0.0683583,0.021821117,0.072498746,0.03138464
1,-0.5779813,0.3609734,0.73214173,-0.5764103,-0.59170735,-0.13007292,-0.8473247,-1.1324674,0.44785082,0.77264225,-0.23929098,0.07636873,-0.20857614,-0.18448533,-1.0712336,-0.7104876,0.25858068,0.1968285,-0.12675695,0.113026984,0.6269948,-0.51836044,-0.38625944,-0.63361627,-1.0081162,-0.12724513,-0.1274861,0.8356649,0.5145054,0.1401025,0.55167085,0.074503064,0.53195834,0.41471082,-0.043785714,-0.850098,-0.4239871,-0.22677468,0.28627148,0.50243753,0.7141544,-0.6069919,-0.14480284,-0.73615944,-0.4593415,0.57217944,-0.20358998,0.4374593,0.29238936,0.37416664,0.42897478,0.7460554,0.2251654,0.14722753,-0.7986895,0.39067325,0.28906295,-1.1847879,-0.2649365,0.45875955,0.14667238,0.2969647,0.35535067,0.3348279,0.7646752,-0.5395207,0.23567921,0.09289568,0.4478318,0.90091264,0.27769023,-1.1970083,0.06915738,-0.2764081,-0.89763564,-1.2313862,-0.1251646,-0.53629285,-0.687863,0.0885778,0.7292283,0.13805005,-0.25747603,-0.34830117,-1.3865643,0.49236736,0.7498282,0.6018881,-0.2876008,0.49294123,-0.8137024,-0.0716099,-0.31678897,0.62795067,0.38317674,-0.6865425,0.8796418,0.22265595,-0.57003057,-0.22899434,-0.17882115,0.3795611,0.2151216,0.16249281,-0.384118,-0.49895626,0.441153,0.23738697,0.5288211,0.13950227,-0.26038912,-0.26545525,0.7293414,-0.45041642,-0.7846447,-0.66597646,0.7406098,-0.08536259,0.48571724,-0.523418,-0.061594903,-0.03013736,-0.24744639,-0.8080299,0.27256677,-0.37857896,-0.31410918,0.49308234
1,-0.6429897,0.41378385,0.8066208,-0.6430348,-0.65142226,-0.15135287,-0.9354799,-1.2636559,0.5031019,0.87308085,-0.26453978,0.08299706,-0.2244027,-0.20042433,-1.1947595,-0.79292774,0.30307728,0.22041747,-0.14132035,0.13233721,0.70227784,-0.5858068,-0.44595313,-0.7144077,-1.1175696,-0.14748377,-0.14982425,0.9463352,0.5738686,0.13923714,0.60972077,0.08360322,0.6036477,0.47313905,-0.059311382,-0.9477942,-0.4722659,-0.24694434,0.3146987,0.57059366,0.7919276,-0.68315315,-0.16507436,-0.81583583,-0.5217794,0.6405774,-0.23812988,0.48706517,0.31550857,0.42038342,0.48586175,0.82515955,0.26320854,0.16716275,-0.8806561,0.43434924,0.3258335,-1.3181632,-0.31087488,0.51880133,0.1696521,0.3284727,0.40538496,0.3707413,0.8558041,-0.60605913,0.27728713,0.10535821,0.49245772,0.99742055,0.30964383,-1.3427297,0.081943884,-0.32154563,-1.0116255,-1.3821841,-0.12344405,-0.6047539,-0.77122843,0.10099856,0.8060082,0.15006807,-0.2996521,-0.39574507,-1.5507345,0.5544315,0.84531045,0.6790084,-0.3053783,0.55848134,-0.9050587,-0.076680936,-0.35799038,0.71098316,0.439817,-0.76483905,0.9786991,0.2527154,-0.638989,-0.26682568,-0.2030999,0.41801363,0.2446831,0.19605595,-0.4167996,-0.5540986,0.4892247,0.27604738,0.58337283,0.16526093,-0.30339792,-0.30381477,0.81942815,-0.51007354,-0.87225246,-0.7504,0.83618134,-0.08949274,0.5510522,-0.58886874,-0.07125726,-0.02695851,-0.27134007,-0.91029966,0.31738874,-0.43185902,-0.36631912,0.55434686
1,0.022986215,-0.15838127,0.090976305,0.005853623,-0.06996163,0.070709184,-0.050258204,0.040504374,-0.051881485,-0.13893072,0.015375555,0.0031430982,-0.083540596,-0.048183516,0.021605391,0.023993146,-0.15935117,-0.016075917,0.054678887,-0.07324965,-0.06257942,0.07589431,0.18371731,0.08339447,-0.035722733,0.08538791,0.08830545,-0.20794019,0.0030751452,0.1395171,0.033697493,-0.031721212,-0.111292556,-0.14334111,0.111368924,0.062083527,0.020046033,-0.088151,0.021428213,-0.14117318,0.0052561164,0.095879525,0.052197687,-0.01464805,0.115778625,-0.065474145,0.13930473,-0.016295427,0.09202257,-0.045304976,-0.13211788,0.044701166,-0.15063943,-0.014597341,-0.06354223,-0.016873222,-0.102666065,-0.014761669,0.16343449,-0.09142505,-0.016789116,-0.008291643,-0.117346115,0.04894679,-0.05562307,0.038725942,-0.14653349,-0.042886592,0.015563112,0.056781024,-0.034488235,0.11093565,-0.07438836,0.16089986,0.13644294,0.14027095,-0.15555537,0.10098359,0.041418094,-0.028392822,0.03663591,0.05265317,0.14189567,0.064921945,0.09650728,-0.04737346,-0.118888736,-0.13287482,-0.18759961,-0.0803603,-0.015623335,-0.021037176,0.085437834,-0.11530708,-0.15599447,0.0026124418,-0.009148713,-0.064841926,0.0803637,0.120479256,0.10394232,0.031975742,-0.05500348,-0.18279174,-0.10728672,-0.0009806044,0.0082194805,-0.1312699,0.023781277,-0.08932562,0.16185436,0.13352142,-0.12050516,0.10439954,-0.0011691526,0.09481228,-0.12988369,-0.08297897,-0.13195656,0.07289245,0.058516815,-0.07762366,-0.018916532,0.08964428,-0.15442616,0.11603176,0.16309929,-0.076075256
1,-0.48995498,0.2899546,0.626635,-0.48333654,-0.5083261,-0.10451621,-0.7234081,-0.9517018,0.36977386,0.63482594,-0.20720719,0.068341956,-0.18299319,-0.16347165,-0.8971478,-0.5946207,0.19881538,0.16172147,-0.110684626,0.08696262,0.5223598,-0.42452645,-0.3068202,-0.5172041,-0.8583387,-0.10256133,-0.09557779,0.6815916,0.43222058,0.14076912,0.4694926,0.06379555,0.43415484,0.3368352,-0.020710923,-0.71914756,-0.35936904,-0.19471706,0.24800438,0.40833357,0.6090812,-0.5007392,-0.11821614,-0.6259088,-0.37335396,0.48200125,-0.15780935,0.36417472,0.26101446,0.31329772,0.35045347,0.6369184,0.170941,0.11772706,-0.68293273,0.32993886,0.24103975,-0.9993175,-0.20070744,0.37678862,0.11367795,0.25300992,0.28556055,0.28302926,0.6375411,-0.44618708,0.18160336,0.077481635,0.38689026,0.76574385,0.22899945,-0.99727356,0.05358593,-0.2145568,-0.74072635,-1.0260751,-0.12703481,-0.4441629,-0.5693243,0.07109756,0.6236773,0.117288865,-0.20166726,-0.28233612,-1.1582253,0.40660432,0.61952317,0.49813592,-0.2551373,0.40380564,-0.6864408,-0.064362265,-0.25909716,0.51425344,0.30264956,-0.5807978,0.7400472,0.18269607,-0.4772339,-0.17884633,-0.14612162,0.3290041,0.17666368,0.11976433,-0.33981472,-0.41976517,0.37278756,0.18318808,0.4524191,0.104083374,-0.19958884,-0.21517015,0.60665494,-0.37079868,-0.664127,-0.5526271,0.60978264,-0.079254806,0.3985564,-0.43553153,-0.049000353,-0.032143712,-0.21662572,-0.6653641,0.21309313,-0.3058908,-0.24258545,0.40883255
1,-0.33951053,0.15744391,0.46973443,-0.3428417,-0.38449,-0.051484257,-0.52751637,-0.6614505,0.24770303,0.41030058,-0.1437191,0.047081374,-0.1534817,-0.13035725,-0.63199085,-0.41849262,0.09349548,0.10791217,-0.06139031,0.04295314,0.35469505,-0.2807188,-0.15902072,-0.34557915,-0.6197319,-0.045591325,-0.04363495,0.4204514,0.30883786,0.140908,0.34411043,0.037179418,0.27515045,0.19486824,0.018394373,-0.48692107,-0.24777934,-0.16929987,0.17948252,0.24921894,0.43071556,-0.3273197,-0.06794151,-0.44763684,-0.22949488,0.3195597,-0.07519509,0.2551418,0.20950812,0.20882241,0.20913184,0.46391627,0.07601548,0.0798446,-0.50113606,0.22710438,0.13847613,-0.71294343,-0.09445577,0.24161024,0.075715214,0.1745803,0.1653247,0.21526365,0.43529087,-0.3093276,0.0851845,0.040459417,0.27772102,0.5595478,0.15177074,-0.6739722,0.014336912,-0.10096769,-0.48532724,-0.6834939,-0.13636449,-0.28700018,-0.3931489,0.041877076,0.45163763,0.09875974,-0.09856443,-0.18323056,-0.7951825,0.27741465,0.40625006,0.3152663,-0.23828092,0.26672298,-0.49198246,-0.053439856,-0.1592839,0.3309638,0.17054161,-0.4132712,0.5239155,0.11005386,-0.31429964,-0.093210064,-0.07021377,0.24308719,0.108014815,0.031866148,-0.27042547,-0.29850763,0.26564953,0.09218001,0.32841945,0.047529235,-0.09344135,-0.11321369,0.3905572,-0.22986712,-0.4699104,-0.36448693,0.3923442,-0.08304108,0.24031049,-0.28833485,-0.016868224,-0.04486683,-0.15526953,-0.44666377,0.10515725,-0.1819123,-0.12595078,0.2672425
1,-0.57209015,0.3550696,0.72323644,-0.56904125,-0.5845182,-0.12916782,-0.8366159,-1.118571,0.44117272,0.7625588,-0.23788524,0.07612453,-0.20570935,-0.18355669,-1.0566775,-0.7011405,0.25386995,0.19312352,-0.12574346,0.11088211,0.61784124,-0.510451,-0.38134563,-0.622842,-0.9972799,-0.12624648,-0.12448117,0.82295907,0.5085789,0.13980207,0.5436977,0.07440679,0.52559346,0.4095889,-0.04133182,-0.8407514,-0.4198919,-0.22340505,0.2839829,0.49449286,0.7061645,-0.59781885,-0.14303869,-0.7273174,-0.45240748,0.566513,-0.1994851,0.4297618,0.2897953,0.37093118,0.42246413,0.73811316,0.21982276,0.14399981,-0.78841376,0.38518474,0.2856355,-1.170417,-0.25986,0.45191312,0.14380434,0.293891,0.34935594,0.3306511,0.75412077,-0.53197867,0.2327111,0.09203985,0.44250593,0.8899131,0.27216598,-1.1823562,0.068257436,-0.27115145,-0.8852505,-1.2165462,-0.12499281,-0.5300072,-0.6780647,0.0873825,0.7202785,0.13588715,-0.25388974,-0.34360963,-1.3682933,0.48594204,0.7398982,0.59393865,-0.28331444,0.48659936,-0.80340886,-0.070854805,-0.3118251,0.6187058,0.37658,-0.67954683,0.8671701,0.2193786,-0.56276786,-0.22644973,-0.1755077,0.37577838,0.21287587,0.15971386,-0.3807995,-0.49162698,0.4346669,0.2323944,0.5220689,0.13729616,-0.2542798,-0.26176906,0.7191086,-0.44540837,-0.77585137,-0.65780276,0.73145586,-0.084522225,0.47876352,-0.5174211,-0.060638577,-0.029444873,-0.24586865,-0.7966678,0.268906,-0.37298954,-0.30860388,0.48668718
1,-0.58402324,0.35983527,0.7426012,-0.5871252,-0.602455,-0.13117898,-0.8553195,-1.1479706,0.45362765,0.78271174,-0.24072953,0.07406061,-0.21041863,-0.18820705,-1.0865117,-0.7229657,0.2612766,0.19701606,-0.12255832,0.11535265,0.6353285,-0.5289417,-0.38648945,-0.6442449,-1.0231355,-0.12403179,-0.12890485,0.83981454,0.52494013,0.14010382,0.5593111,0.07406654,0.5404575,0.41783193,-0.041659586,-0.8557838,-0.4275627,-0.23730716,0.2868003,0.50704765,0.72048473,-0.61252844,-0.14602764,-0.7446324,-0.46330506,0.57714415,-0.20613515,0.44139856,0.2948678,0.3809692,0.42977396,0.75623834,0.22398126,0.15159869,-0.8072665,0.39280212,0.28523374,-1.2030896,-0.26786914,0.46502048,0.1548249,0.29592767,0.3560744,0.34246927,0.7736255,-0.5520019,0.2387766,0.089786686,0.44743356,0.9145533,0.27557635,-1.214317,0.06510019,-0.27489156,-0.9087995,-1.24546,-0.12700431,-0.54386985,-0.6990828,0.08973547,0.73695743,0.14025944,-0.25913662,-0.35648367,-1.4047755,0.50379115,0.7608634,0.6084028,-0.29526865,0.5052362,-0.826884,-0.07237698,-0.31636304,0.6378459,0.38665015,-0.69881195,0.8914299,0.22465096,-0.5757085,-0.23391226,-0.1713919,0.3846308,0.21869881,0.16238177,-0.38933742,-0.50371754,0.444038,0.23774531,0.5322748,0.14310575,-0.25876892,-0.26380044,0.7318157,-0.45516604,-0.79347086,-0.67636806,0.74829084,-0.09202684,0.48782134,-0.53005695,-0.05839485,-0.030523166,-0.24676582,-0.82250404,0.27423155,-0.38156563,-0.31914854,0.49847245
0,0.021272954,-0.1558899,0.09099076,0.004558541,-0.07164642,0.06960551,-0.051514216,0.03890731,-0.05064605,-0.13688353,0.013227306,0.004689712,-0.0833452,-0.049355485,0.020673051,0.02199645,-0.15777606,-0.016752208,0.053428195,-0.07168002,-0.06077334,0.07496946,0.18198374,0.08243582,-0.037785992,0.0835182,0.08742202,-0.20519719,0.0037508924,0.13955253,0.034651536,-0.030703932,-0.10932733,-0.1415239,0.11113148,0.0605945,0.019038878,-0.08836604,0.021791797,-0.1389268,0.0072972775,0.09434532,0.05168867,-0.016467229,0.11506068,-0.063628234,0.13795066,-0.015413469,0.091714546,-0.044478286,-0.12904792,0.04515504,-0.14955103,-0.015063424,-0.06407594,-0.016566196,-0.1011467,-0.014806201,0.16312031,-0.09094651,-0.018443681,-0.007117171,-0.11767287,0.049022242,-0.05464995,0.036719993,-0.1446642,-0.04211708,0.018048055,0.05771406,-0.034211364,0.10875155,-0.07383446,0.16085473,0.13449956,0.13755953,-0.155406,0.099266544,0.040856026,-0.02868681,0.03745261,0.052347265,0.141283,0.06458296,0.09272666,-0.046038724,-0.11631577,-0.12834403,-0.18738635,-0.07717233,-0.01688042,-0.022176076,0.08448233,-0.11302425,-0.15364277,0.0009822324,-0.0068147555,-0.06420727,0.07827405,0.11883001,0.10337809,0.033147376,-0.054162875,-0.18000042,-0.10761084,-0.0015526153,0.009017352,-0.13044262,0.025183864,-0.08888207,0.15981999,0.13134962,-0.118489854,0.10407237,-0.00236205,0.092829585,-0.12854284,-0.0824936,-0.13095704,0.07102909,0.05678498,-0.076094985,-0.018547107,0.08815312,-0.15255174,0.11497121,0.16163647,-0.074087456
0,-0.040024824,-0.09192112,0.11584516,-0.032148965,-0.10194847,0.037585825,-0.103766315,-0.044533134,-0.01770756,-0.061112404,-0.026863031,0.019694004,-0.07081193,-0.061340906,-0.036986623,-0.022849772,-0.11093266,-0.010931779,0.0066088885,-0.05145821,-0.008638974,0.03735376,0.11526872,0.051125318,-0.113509715,0.039954744,0.062969245,-0.10700689,0.027254052,0.13913235,0.061916944,-0.0031334683,-0.057742793,-0.07616362,0.10204668,-0.03328344,-0.024792962,-0.06656212,0.053320356,-0.07478373,0.068401024,0.041959394,0.025260676,-0.06956743,0.06485376,0.004228538,0.095638566,0.004456403,0.102806464,-0.0052443305,-0.06565966,0.09274946,-0.10972075,-0.021117788,-0.109172605,0.017696949,-0.038480107,-0.083551094,0.1294084,-0.04162879,-0.03124446,0.02641327,-0.074423976,0.04745306,0.003926318,0.0079271905,-0.103906244,-0.012376562,0.066655576,0.10403946,-0.0077290535,0.0048428923,-0.041684747,0.11208685,0.0532737,0.02066983,-0.14197955,0.034939542,0.004458215,-0.019919697,0.08880411,0.037834913,0.0976194,0.041198906,-0.016462874,-0.014111176,-0.044431087,-0.050243855,-0.14245313,-0.037232272,-0.063203685,-0.027554944,0.041244015,-0.059965692,-0.1078289,-0.051023137,0.05047902,-0.031460326,0.012413241,0.08556251,0.04819033,0.064768136,-0.027880315,-0.12596771,-0.12536089,-0.03315203,0.038466774,-0.095807076,0.06426914,-0.07415667,0.12044728,0.06913802,-0.035165347,0.046552718,-0.060770262,0.027534783,-0.053621385,-0.064348824,-0.062343407,0.015294218,0.029854333,-0.057010442,-0.05183932,0.037066102,-0.10065581,0.06906599,0.12260848,-0.024262117
1,-0.4446176,0.25202578,0.5729014,-0.435239,-0.46357763,-0.09031086,-0.65978694,-0.85785747,0.33003348,0.5645055,-0.18946753,0.06457173,-0.17180285,-0.15234174,-0.80745167,-0.5348856,0.16642165,0.14482565,-0.09970001,0.0724032,0.46707466,-0.37393373,-0.26639253,-0.45784914,-0.7801398,-0.09003963,-0.07924776,0.6033952,0.3891615,0.14056265,0.42509556,0.057954125,0.38370717,0.29630965,-0.010199554,-0.64974535,-0.32593107,-0.17791587,0.22939733,0.3588408,0.5531571,-0.44623512,-0.10431996,-0.56854516,-0.33018762,0.4346832,-0.1310035,0.3273078,0.24349928,0.28168163,0.30942735,0.58122003,0.14310592,0.10165582,-0.6236466,0.29764205,0.21584824,-0.9046912,-0.16808736,0.33293116,0.09717877,0.23230904,0.25053716,0.25744534,0.57189256,-0.39716408,0.15372682,0.06958933,0.35470667,0.6960237,0.20555341,-0.8936005,0.0458638,-0.18313871,-0.65938747,-0.91948014,-0.12737104,-0.3949023,-0.5095044,0.06269238,0.5674551,0.11007158,-0.17249566,-0.24950482,-1.0406475,0.3612216,0.5499497,0.4412186,-0.24183103,0.35592434,-0.61953926,-0.06080412,-0.23032199,0.4540061,0.2625787,-0.5254479,0.66695327,0.16081771,-0.42605186,-0.15294814,-0.12840644,0.3007712,0.15703297,0.09601611,-0.31635505,-0.3805188,0.33838063,0.15514073,0.41300148,0.08610414,-0.16863298,-0.18715464,0.5421745,-0.32920572,-0.60307324,-0.49074128,0.54412585,-0.07479473,0.3515587,-0.39003673,-0.04256013,-0.03353116,-0.20009482,-0.59145,0.18259081,-0.26872784,-0.20615226,0.36542886
0,0.024990987,-0.16205503,0.09345687,0.0051107127,-0.06944589,0.07347576,-0.04948958,0.041435823,-0.050250724,-0.14220944,0.0166751,0.0047649555,-0.08752206,-0.04870407,0.021108128,0.021449314,-0.16243488,-0.014434736,0.05865106,-0.07248604,-0.062554136,0.07426134,0.18740524,0.08072215,-0.03276194,0.09116729,0.08979892,-0.2110458,0.0016449522,0.14140964,0.03493492,-0.03682135,-0.108781695,-0.146109,0.108695894,0.066725895,0.020529248,-0.0922657,0.019822191,-0.14371587,0.004390061,0.09650818,0.054161973,-0.015386909,0.120867126,-0.06983212,0.14305714,-0.0120775085,0.09309426,-0.046989202,-0.13057704,0.044051137,-0.15081748,-0.013668034,-0.06583667,-0.018146398,-0.108025625,-0.0125099,0.16605896,-0.096548736,-0.017154653,-0.0072504766,-0.12169888,0.051686727,-0.05650799,0.038065687,-0.1469673,-0.0453135,0.015045594,0.05552782,-0.035873268,0.11316465,-0.07687217,0.16582413,0.13753672,0.14397368,-0.15712744,0.10374446,0.040099695,-0.02879826,0.03454011,0.054528765,0.14395928,0.06635273,0.09692469,-0.04576796,-0.11756108,-0.13247493,-0.19794315,-0.077949345,-0.015233323,-0.02132281,0.08983414,-0.11415846,-0.15221667,0.004715327,-0.008436203,-0.06668426,0.082637474,0.12070151,0.111578874,0.029583856,-0.053109303,-0.18262507,-0.10838239,0.0005121343,0.0067859814,-0.13546589,0.022848085,-0.08684498,0.16295308,0.13684739,-0.12515306,0.10693676,0.0020948425,0.09685224,-0.13474326,-0.08615338,-0.13668713,0.076623455,0.05801397,-0.07724591,-0.013867147,0.08704115,-0.15831107,0.11720731,0.16412672,-0.07455829
0,-0.16178757,0.019491393,0.2439946,-0.14449765,-0.2024853,-0.003296649,-0.26721174,-0.28332424,0.08382056,0.1252019,-0.08033292,0.03661888,-0.09798828,-0.087206975,-0.25928783,-0.1697359,-0.026126415,0.036078706,-0.03663444,-0.013338763,0.13203095,-0.07860126,-0.006017372,-0.09426758,-0.30579484,-0.0059244744,0.02142165,0.11170293,0.12966028,0.14025521,0.16712335,0.020610064,0.071799986,0.040683605,0.06291185,-0.22520053,-0.11731234,-0.08615023,0.10669946,0.056874927,0.21390785,-0.10514267,-0.016663216,-0.21848422,-0.054910358,0.1382636,0.021980576,0.09935671,0.1432119,0.084260546,0.052554045,0.23533165,-0.030217052,0.012063798,-0.25819492,0.102840655,0.051395733,-0.31986168,0.036509626,0.06956175,-0.0016116947,0.09093718,0.027527295,0.09995766,0.16960068,-0.10480793,-0.02453221,0.018200234,0.15697186,0.27131733,0.056246493,-0.2580331,-0.007778344,0.017633192,-0.1593309,-0.26218584,-0.13458988,-0.09545191,-0.14131744,0.0064368667,0.23087554,0.053509884,0.012156613,-0.041620094,-0.3170132,0.09098507,0.13093638,0.10129718,-0.15591827,0.07281787,-0.2207704,-0.03650804,-0.04524398,0.089868866,0.0062818825,-0.18725161,0.2283038,0.028859226,-0.122791156,0.0111273825,-0.016938232,0.13537994,0.027706077,-0.051125735,-0.17632473,-0.13332587,0.12459094,-0.017388564,0.1689639,-0.027032748,0.027827363,-0.017966866,0.1455257,-0.07119606,-0.22084591,-0.12525764,0.12645623,-0.059240296,0.0678062,-0.106746174,0.0022725444,-0.045364987,-0.09787979,-0.14312232,-0.0128951,-0.034932934,0.023101464,0.094637655
1,-0.2855561,0.12179558,0.39218825,-0.27315173,-0.31831607,-0.040249616,-0.44406706,-0.5382637,0.19383962,0.3200693,-0.12663183,0.048142593,-0.13341215,-0.1151215,-0.50610685,-0.33293998,0.057711773,0.08600508,-0.061655298,0.024463102,0.28114304,-0.20958,-0.12077223,-0.25915205,-0.51493716,-0.042230085,-0.023294287,0.33069313,0.2454719,0.13978215,0.28189668,0.035294537,0.20983964,0.15194392,0.028756462,-0.41076988,-0.209342,-0.128712,0.16051497,0.19013773,0.364146,-0.25827512,-0.053960286,-0.37397775,-0.17785987,0.26678205,-0.04487817,0.20353909,0.18732688,0.16979566,0.16558832,0.3882124,0.047205426,0.053249583,-0.42133555,0.1895246,0.12295091,-0.5805058,-0.055070855,0.18544893,0.043589108,0.15424138,0.12691441,0.17191495,0.3497215,-0.23532836,0.05373394,0.039781332,0.2449659,0.46135387,0.124494344,-0.5389248,0.01468022,-0.07161741,-0.38180676,-0.55313134,-0.13183011,-0.22566436,-0.3075514,0.03179627,0.37999296,0.08202073,-0.06934926,-0.13455121,-0.63958246,0.21095386,0.31597453,0.24950987,-0.1997546,0.19759703,-0.3988763,-0.047533207,-0.12898725,0.25188854,0.12019926,-0.33663237,0.42456254,0.08564829,-0.2554109,-0.061188422,-0.06572933,0.2080674,0.0845154,0.011504695,-0.23773554,-0.2454688,0.22131068,0.060773347,0.27855068,0.023034677,-0.061466962,-0.09084086,0.32126468,-0.18353009,-0.39175317,-0.28513584,0.3120105,-0.06557311,0.19194463,-0.23236907,-0.017342446,-0.04142409,-0.14141637,-0.34346583,0.0732659,-0.13905697,-0.079393804,0.21430671
