label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.22862616181373596,0.0,0.0,0.5392091870307922,0.009639794938266277,0.0,0.1369812935590744,0.0,0.0,0.5052995085716248,0.4067712724208832,0.0,0.5805274844169617,0.018019668757915497,0.16387754678726196,0.6309427618980408,0.7570347189903259,0.0,0.2234119325876236,0.028071237727999687,0.0,0.0,0.40523043274879456,0.4124848544597626,0.0,0.8196817636489868,0.0,0.0,0.7204634547233582,0.7461442947387695,0.0,0.08281844109296799,0.0,0.8853805661201477,0.0,0.4076141119003296,0.060262855142354965,1.0509549379348755,0.12070772051811218,0.7947354912757874,0.0,0.6507157683372498,0.003197672311216593,1.045149803161621,0.0,0.0,0.0,0.7072573304176331,0.0,0.0,0.9864223599433899,0.0,0.19259808957576752,0.0,0.0,1.1600960493087769,0.1870131492614746,0.0,0.039308980107307434,0.009700270369648933,0.2659379839897156,0.031031524762511253,0.0,0.056593600660562515
2,0.44015267491340637,0.0,0.0,0.0,0.3057072162628174,0.0,0.3950316607952118,1.215255618095398,0.0,0.029726464301347733,0.2767731845378876,0.5734996199607849,0.705497682094574,0.3732171058654785,0.36834219098091125,0.0,0.0,0.0,0.0,0.0,0.0,1.479405164718628,0.15590430796146393,0.0,1.4386528730392456,0.0,0.0,0.9813873767852783,0.0,0.0,0.0,0.0,0.591654360294342,0.0,0.0,0.0,0.6582145094871521,0.0,0.20774778723716736,0.0,1.2248746156692505,0.0,0.0,0.0,1.623123049736023,1.3822170495986938,0.3049502670764923,0.1847028285264969,0.37873098254203796,1.5743762254714966,0.0,0.23054179549217224,0.2075311243534088,0.0,0.5725569725036621,0.0,0.0,1.7242481708526611,0.2672383189201355,0.0,0.0,0.0,0.0,0.0
2,0.004063774831593037,0.0,0.0,0.019648518413305283,0.0,0.0,0.31511837244033813,0.0,0.0,0.4198213219642639,0.06708581000566483,0.0,0.047037623822689056,0.0,0.5192399621009827,0.6896722912788391,0.08330338448286057,0.0,0.37743282318115234,0.039612527936697006,0.0,0.0,0.37877514958381653,0.0,0.0,0.6826462149620056,0.0,0.0,0.02883528545498848,0.0701233446598053,0.0,0.10002877563238144,0.0,0.16915403306484222,0.0,0.6806173920631409,0.16478361189365387,0.7014327049255371,0.4382954239845276,0.07119345664978027,0.0,0.21373453736305237,0.0,0.9145858883857727,0.0,0.0,0.0,0.015792524442076683,0.0,0.0,0.8193497657775879,0.0,0.445413202047348,0.0,0.0,0.7430970072746277,0.2986886501312256,0.0,0.0,0.0,0.0,0.0,0.0,0.056373100727796555
0,0.03248217701911926,0.0,0.0,0.14846833050251007,0.06739853322505951,0.0,0.2508258819580078,0.0,0.0,0.4831717610359192,0.2539197504520416,0.0,0.29795828461647034,0.08502913266420364,0.3907049298286438,0.6704921722412109,0.3772321045398712,0.0,0.3019893765449524,0.03831609711050987,0.0,0.02884264849126339,0.3831273317337036,0.0,0.0,0.7424538135528564,0.0,0.0,0.21514640748500824,0.30805444717407227,0.0,0.06190715730190277,0.0,0.5614453554153442,0.0,0.57679682970047,0.11269448697566986,0.8438200950622559,0.3154468238353729,0.39927810430526733,0.0,0.4425283968448639,0.0,0.9636668562889099,0.0,0.0055607897229492664,0.0,0.14005453884601593,0.0,0.0,0.8858765363693237,0.002042229752987623,0.3396364450454712,0.0,0.0,0.9294741749763489,0.2478271722793579,0.0,0.10232103615999222,0.023016100749373436,0.0,0.022408638149499893,0.0,0.08070525527000427
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.0,0.0,0.0,0.0,0.07664234191179276,0.0,0.41518399119377136,0.0,0.0,0.38614606857299805,0.06102347746491432,0.0,0.029680754989385605,0.09570392966270447,0.6106302738189697,0.4790675938129425,0.0,0.0,0.3151712715625763,0.02028566598892212,0.0,0.08358462899923325,0.33463504910469055,0.0,0.0,0.45144402980804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396688103675842,0.0,0.680633008480072,0.41061732172966003,0.45824339985847473,0.48745372891426086,0.0,0.0,0.1301543116569519,0.0,0.6239219307899475,0.0921228677034378,0.09125395119190216,0.0,0.0,0.0,0.11532706767320633,0.5426872968673706,0.007600442506372929,0.5292009115219116,0.0,0.0,0.45965707302093506,0.20268066227436066,0.058400239795446396,0.09817396849393845,0.006807635072618723,0.0,0.0,0.0,0.06563858687877655
1,0.03943904861807823,0.0,0.0,0.11258362978696823,0.05511857569217682,0.0,0.38891878724098206,0.0,0.0,0.37699320912361145,0.1250128597021103,0.0,0.1789880245923996,0.06835881620645523,0.5401901602745056,0.3827647268772125,0.19137799739837646,0.0,0.2560567557811737,0.013023916631937027,0.0,0.3509141504764557,0.3292396366596222,0.061708152294158936,0.038779500871896744,0.4235423803329468,0.0,0.0,0.15073664486408234,0.17321568727493286,0.0,0.01562154944986105,0.0,0.2489645630121231,0.0,0.576709508895874,0.41849884390830994,0.4517158567905426,0.4153508245944977,0.20593641698360443,0.0,0.18917153775691986,0.0,0.5590260624885559,0.3199491798877716,0.2523142695426941,0.0,0.13354593515396118,0.0,0.31965774297714233,0.48624253273010254,0.0,0.4876784384250641,0.0,0.0,0.4244423806667328,0.1623930037021637,0.3427712023258209,0.07281132787466049,0.0,0.012648220174014568,0.0,0.0,0.05008116737008095
0,0.11064329743385315,0.0,0.0,0.27399927377700806,0.0,0.0,0.19214628636837006,0.0,0.0,0.458600789308548,0.26598820090293884,0.0,0.31512686610221863,0.0,0.28262585401535034,0.6567649245262146,0.4967553913593292,0.0,0.2932283282279968,0.02272549457848072,0.0,0.0,0.39594900608062744,0.11252836138010025,0.0,0.776390790939331,0.0,0.0,0.3924749195575714,0.5243120789527893,0.0,0.11010919511318207,0.0,0.6251546144485474,0.0,0.5056629776954651,0.04745873063802719,0.9419196248054504,0.231829434633255,0.4882732033729553,0.0,0.49049460887908936,0.0,1.0158872604370117,0.0,0.0,0.0,0.33607909083366394,0.0,0.0,0.9377690553665161,0.0,0.2848266363143921,0.0,0.0,1.0236973762512207,0.23997585475444794,0.0,0.012124706991016865,0.0,0.009691820479929447,0.022076500579714775,0.0,0.043076977133750916
0,0.21392646431922913,0.0,0.0,0.5395375490188599,0.05477726086974144,0.0,0.1435995250940323,0.0,0.0,0.5315173864364624,0.4272443950176239,0.0,0.6088646650314331,0.07036429643630981,0.18875229358673096,0.6377398371696472,0.7531994581222534,0.0,0.22385816276073456,0.036137692630290985,0.0,0.0177183635532856,0.3976542055606842,0.40426695346832275,0.0,0.8164510726928711,0.0,0.0,0.7133190035820007,0.7005138993263245,0.0,0.048273373395204544,0.0,0.9166808724403381,0.0,0.42077454924583435,0.09296205639839172,1.0289783477783203,0.14723889529705048,0.8413252830505371,0.0,0.6550437211990356,0.004194020759314299,1.0321260690689087,0.0,0.0,0.0,0.7012736797332764,0.0,0.0,0.9767258763313293,0.0,0.1907072514295578,0.0,0.0,1.156548023223877,0.17176689207553864,0.0,0.09002289921045303,0.02471049129962921,0.25397706031799316,0.031635500490665436,0.0,0.07629436254501343
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.46515077352523804,0.0,0.0670069009065628,0.5307745933532715,0.15433305501937866,0.0029981345869600773,0.05622148513793945,0.7908122539520264,0.09958520531654358,0.2820603549480438,0.4163099527359009,0.5091580152511597,0.8106297850608826,0.1180204302072525,0.018564492464065552,0.15602271258831024,0.39889106154441833,0.0,0.08033262193202972,0.0,0.1697382628917694,0.07610663026571274,0.17769663035869598,0.6647999286651611,0.844905436038971,0.26926496624946594,0.0,0.296085923910141,0.6641666889190674,0.4212919771671295,0.0,0.0,0.6766531467437744,0.6200721263885498,0.258564829826355,0.029453985393047333,0.06134222075343132,0.38658687472343445,0.02654176577925682,0.5719283819198608,0.9003369808197021,0.2807111144065857,0.0,0.24755388498306274,0.16938230395317078,0.35603442788124084,0.09402191638946533,1.3571600914001465,0.14727120101451874,0.46925830841064453,0.3312748670578003,0.10982663184404373,0.00783248245716095,0.0,0.20616257190704346,0.39924031496047974,0.0,0.15963059663772583,0.17966407537460327,0.0,0.6053650975227356,0.0,0.1572573482990265,0.0
0,0.5684276223182678,0.0,0.0,0.0,0.31161096692085266,0.0,0.15887151658535004,1.438454508781433,0.0,0.0,0.2760322690010071,0.7935839295387268,0.7834258675575256,0.36561301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782496929168701,0.06906099617481232,0.20071665942668915,1.7819443941116333,0.0,0.0,1.0174485445022583,0.0,0.0,0.0,0.0,1.0373097658157349,0.0,0.13229988515377045,0.0,0.5172143578529358,0.0,0.03819359466433525,0.0,1.5591872930526733,0.0,0.0,0.0,1.4070245027542114,1.3695918321609497,0.3403739929199219,0.8657967448234558,0.5397366881370544,1.3833855390548706,0.0,0.2989358603954315,0.0,0.0,0.6732116341590881,0.0,0.0,1.390234112739563,0.31091195344924927,0.0,0.07654480636119843,0.0,0.0,0.0
1,0.09206759184598923,0.0,0.0,0.15032319724559784,0.09646454453468323,0.002246301854029298,0.2835758924484253,0.0,0.0,0.47652438282966614,0.3100968897342682,0.0,0.4745505154132843,0.1220969706773758,0.36066824197769165,0.441403865814209,0.3249913454055786,0.0,0.2085084319114685,0.025412827730178833,0.0,0.0991934984922409,0.33135560154914856,0.13453248143196106,0.01773865520954132,0.5524333119392395,0.0,0.0,0.22801588475704193,0.14670996367931366,0.0,0.0,0.0,0.5672987699508667,0.0,0.48775479197502136,0.16208834946155548,0.6673945784568787,0.27796098589897156,0.3791172206401825,0.0,0.3805675208568573,0.0,0.698305606842041,0.11219405382871628,0.09522939473390579,0.008032136596739292,0.260132372379303,0.0,0.20049212872982025,0.6555061936378479,0.020757175981998444,0.3321754038333893,0.0,0.0,0.7146906852722168,0.1282481998205185,0.09397745877504349,0.1277560591697693,0.018723037093877792,0.034232333302497864,0.009280064143240452,0.0,0.0767819732427597
2,0.44598761200904846,0.0,0.0,0.16852490603923798,0.15839754045009613,0.004001947585493326,0.201645165681839,0.9282174706459045,0.0,0.2219986468553543,0.4162899851799011,0.4554429352283478,0.874270498752594,0.194248229265213,0.10685969144105911,0.08632277697324753,0.17319157719612122,0.0,0.012406698428094387,0.0,0.0,0.7483410835266113,0.18268336355686188,0.43666818737983704,1.1164295673370361,0.13965895771980286,0.0,0.7309476733207703,0.20558397471904755,0.09777045994997025,0.0,0.0,0.5280498266220093,0.3446980118751526,0.03951989859342575,0.038214173167943954,0.2884290814399719,0.2002900391817093,0.06471479684114456,0.2385343611240387,0.9834197163581848,0.13602736592292786,0.0,0.14293363690376282,1.0127180814743042,0.881345808506012,0.15931256115436554,0.8457363247871399,0.25644198060035706,1.0765780210494995,0.17588742077350616,0.12959733605384827,0.06686965376138687,0.0,0.4006188213825226,0.203023299574852,0.0,0.9963446259498596,0.16986097395420074,0.0,0.21791349351406097,0.0,0.0,0.015394970774650574
0,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.06725849211215973,0.0,0.0,0.16468225419521332,0.09383376687765121,0.0,0.3145439922809601,0.0,0.0,0.46414583921432495,0.27656471729278564,0.0,0.4061788022518158,0.12162081897258759,0.44338467717170715,0.5140700936317444,0.3019145429134369,0.0,0.24816057085990906,0.037443894892930984,0.0,0.07529982179403305,0.35633140802383423,0.130448579788208,0.0,0.5849597454071045,0.0,0.0,0.2273525595664978,0.17998741567134857,0.0,0.008543351665139198,0.0,0.5053877234458923,0.0,0.5586063861846924,0.2360733151435852,0.6599817872047424,0.33722034096717834,0.31016457080841064,0.0,0.3780957758426666,0.0,0.7551413178443909,0.06245876103639603,0.05995601788163185,0.0,0.213072270154953,0.0,0.09187623858451843,0.693348228931427,0.0,0.3885318636894226,0.0,0.0,0.7114223837852478,0.17937394976615906,0.04335111752152443,0.13716579973697662,0.0042494842782616615,0.06576339155435562,0.0027562316972762346,0.0,0.1014842838048935
0,0.1146342009305954,0.0,0.0,0.30832740664482117,0.06709480285644531,0.0,0.22971086204051971,0.0,0.0,0.5133600234985352,0.3339690864086151,0.0,0.4588857591152191,0.08447527140378952,0.3327811360359192,0.6264627575874329,0.488715797662735,0.0,0.25479623675346375,0.03600812703371048,0.0,0.031054195016622543,0.38054585456848145,0.22277851402759552,0.0,0.7350980043411255,0.0,0.0,0.4117850661277771,0.3816153407096863,0.0,0.02877691388130188,0.0,0.6826618313789368,0.0,0.5165050625801086,0.14135605096817017,0.8689266443252563,0.26048776507377625,0.5454837679862976,0.0,0.4986966550350189,0.0,0.9351100921630859,0.0,0.01178139727562666,0.0,0.3892468810081482,0.0,0.0049505350179970264,0.8742124438285828,0.0034967686515301466,0.29381296038627625,0.0,0.0,0.9677069187164307,0.20118378102779388,0.0,0.09899496287107468,0.02001798339188099,0.1178903579711914,0.018543090671300888,0.0,0.07624292373657227
0,0.20829102396965027,0.0,0.0,0.11706217378377914,0.19453071057796478,0.0,0.38383936882019043,0.5750289559364319,0.0,0.22539949417114258,0.23493455350399017,0.24493487179279327,0.4961833357810974,0.2453860193490982,0.4455328583717346,0.18663613498210907,0.17864778637886047,0.0,0.08056920021772385,0.0,0.0,0.9750951528549194,0.2524939179420471,0.07855568826198578,0.6882873177528381,0.232390895485878,0.0,0.39437803626060486,0.1516849547624588,0.1533970981836319,0.0,0.0,0.09725502878427505,0.23517747223377228,0.0,0.2308601588010788,0.5112409591674805,0.28339293599128723,0.295192688703537,0.20487405359745026,0.4767223000526428,0.16830326616764069,0.0,0.2919618487358093,0.9686442613601685,0.7715522050857544,0.11344843357801437,0.14457346498966217,0.07794021815061569,0.9770590662956238,0.2778877913951874,0.07997691631317139,0.36272501945495605,0.0,0.2130240499973297,0.3171406388282776,0.05070098489522934,1.0801281929016113,0.15357179939746857,0.0,0.03131451457738876,0.0,0.0,0.01883063279092312
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.057290274649858475,0.0,0.3569234311580658,0.0,0.0,0.41908562183380127,0.09597021341323853,0.0,0.061732176691293716,0.07247717678546906,0.5521504282951355,0.5998325943946838,0.0874130055308342,0.0,0.337980180978775,0.027749618515372276,0.0,0.034618962556123734,0.3630940616130829,0.0,0.0,0.587811291217804,0.0,0.0,0.0,0.06205887719988823,0.0,0.03523249551653862,0.0,0.21132755279541016,0.0,0.6753010749816895,0.2675609290599823,0.5989294648170471,0.45026707649230957,0.07677190750837326,0.0,0.2228596955537796,0.0,0.7882522940635681,0.008232246153056622,0.01814172975718975,0.0,0.0,0.0,0.016627272590994835,0.7106860280036926,0.0,0.46780920028686523,0.0,0.0,0.6338357329368591,0.2459501028060913,0.01367364451289177,0.08247512578964233,0.0062904334627091885,0.0,0.0064061651937663555,0.0,0.06493273377418518
1,0.8969611525535583,0.0,0.059212010353803635,0.0,0.6263364553451538,0.0,0.0,1.1227959394454956,0.12098681181669235,0.0,0.3782278299331665,1.1526286602020264,0.19473692774772644,0.596175491809845,0.0,0.0,0.0,0.13994692265987396,0.37995055317878723,0.0,0.31948286294937134,0.0,0.13799211382865906,0.008964295499026775,1.1960314512252808,0.0,0.0,0.5082483291625977,0.0,0.36700552701950073,0.0,0.0,1.9235613346099854,0.0,0.4759969115257263,0.0,0.0,0.0,0.020779816433787346,0.0,1.669919490814209,0.0,0.0,0.0,0.0,0.7356424927711487,0.17058733105659485,1.1388996839523315,0.0,0.07634544372558594,0.0,0.0,0.0,0.0,0.1531871259212494,0.0,0.0,0.0,0.4920230209827423,0.0,0.6040372252464294,0.0,0.17769606411457062,0.0
0,0.285808265209198,0.0,0.0,0.32122665643692017,0.09980673342943192,0.0057999137789011,0.22986726462841034,0.33941972255706787,0.0,0.43024855852127075,0.4573712944984436,0.12660548090934753,0.8101946711540222,0.12000589072704315,0.21190688014030457,0.25750505924224854,0.40147900581359863,0.0,0.07078053057193756,0.007263040170073509,0.0,0.43524324893951416,0.2927548885345459,0.4255174398422241,0.38287353515625,0.3926437497138977,0.0,0.26246267557144165,0.42220160365104675,0.30381348729133606,0.0,0.0,0.06546804308891296,0.6819829344749451,0.0,0.2148289978504181,0.16896343231201172,0.522555947303772,0.1363707333803177,0.522940993309021,0.309609055519104,0.35099008679389954,0.0,0.45562243461608887,0.5005991458892822,0.3891865611076355,0.026291802525520325,0.6512413024902344,0.014529965817928314,0.5804996490478516,0.4671941101551056,0.03265993669629097,0.18762797117233276,0.0,0.0900208055973053,0.5601686239242554,0.027207178995013237,0.5211161971092224,0.12185150384902954,0.015431520529091358,0.1893339455127716,0.0,0.0,0.054363276809453964
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.24354465305805206,0.0,0.0,0.10674634575843811,0.2007187157869339,0.0,0.38991567492485046,0.6419975757598877,0.0,0.19922305643558502,0.25643298029899597,0.2797951400279999,0.5502124428749084,0.25448110699653625,0.4277478754520416,0.11370087414979935,0.14770381152629852,0.0,0.051001571118831635,0.0,0.0,1.0382015705108643,0.23318633437156677,0.10564865171909332,0.7721682190895081,0.15806299448013306,0.0,0.44098904728889465,0.14071080088615417,0.09252139180898666,0.0,0.0,0.1447605937719345,0.20742830634117126,0.0,0.1660752147436142,0.5300251245498657,0.20553342998027802,0.27447062730789185,0.17722950875759125,0.5443454384803772,0.13418534398078918,0.0,0.19304408133029938,1.0493133068084717,0.8452306985855103,0.12671580910682678,0.15673115849494934,0.0962410718202591,1.0824382305145264,0.18761025369167328,0.09126292914152145,0.3396790325641632,0.0,0.2502818703651428,0.22637711465358734,0.017627926543354988,1.156192660331726,0.16267535090446472,0.0,0.0498012937605381,0.0,0.0,0.005557765252888203
2,0.0516064390540123,0.0,0.0,0.0,0.16208034753799438,0.0,0.500802755355835,0.41617968678474426,0.0,0.22308611869812012,0.10302736610174179,0.14536088705062866,0.29443833231925964,0.205887570977211,0.5998331904411316,0.032683126628398895,0.0,0.0,0.1248907744884491,0.0,0.0,1.034555196762085,0.23337475955486298,0.0,0.5304409265518188,0.056976091116666794,0.0,0.15854287147521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39562514424324036,0.6445815563201904,0.05390465259552002,0.42914730310440063,0.0,0.20331548154354095,0.0,0.0,0.07708141207695007,0.9989620447158813,0.7605801820755005,0.05053803697228432,0.0,0.0,1.062574863433838,0.051166433840990067,0.035106271505355835,0.5592487454414368,0.0,0.08775589615106583,0.0,0.01767386682331562,1.1356799602508545,0.12412747740745544,0.0,0.0,0.0,0.0,0.0380401685833931
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.20606468617916107,0.0,0.0,0.24782928824424744,0.09353749454021454,0.0015418865950778127,0.27947038412094116,0.2493804544210434,0.0,0.4127557575702667,0.36828431487083435,0.08832799643278122,0.633212149143219,0.11272675544023514,0.31742268800735474,0.31045034527778625,0.3651569187641144,0.0,0.11893951892852783,0.012685227207839489,0.0,0.42663338780403137,0.3058469295501709,0.23390363156795502,0.26919421553611755,0.4170207977294922,0.0,0.17600728571414948,0.3383064866065979,0.26200011372566223,0.0,0.0,0.009958764538168907,0.5453602075576782,0.0,0.3256160616874695,0.24414658546447754,0.5291258692741394,0.22122158110141754,0.4358806312084198,0.20300115644931793,0.33469533920288086,0.0,0.5163684487342834,0.43822821974754333,0.34248390793800354,0.015205588191747665,0.38505852222442627,0.0,0.5164670348167419,0.49824267625808716,0.024323338642716408,0.2848512828350067,0.0,0.0679628923535347,0.5899367928504944,0.06452181935310364,0.4686987102031708,0.11601755768060684,0.014627063646912575,0.14830270409584045,0.0010997516801580787,0.0,0.059451762586832047
