label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.36758697032928467,0.40216535329818726,0.004847435280680656,0.0,0.49155059456825256,0.036272142082452774,0.0,0.06438738107681274,0.0,0.2504834532737732,0.39855456352233887,0.0,0.0,0.0,0.2809858024120331,0.0,0.0,0.7277435064315796,0.03632589429616928,0.26319804787635803,0.054939478635787964,0.0,0.015961796045303345,0.0,0.16355523467063904,0.0,0.1089417114853859,0.7616966962814331,0.0,0.26466378569602966,0.0,0.07550884783267975,0.0,0.0,0.5851500630378723,0.0,0.0,0.0,0.05656475946307182,0.8456781506538391,0.0,0.0,0.05877081677317619,0.0,0.8482311367988586,0.15221217274665833,0.21529173851013184,0.0,0.16785624623298645,0.0,0.2540750503540039,0.5911086201667786,0.7390254139900208,0.013398502953350544,0.3040810525417328,0.0,0.0,0.0,0.01586245186626911,0.41901499032974243,0.0,0.0
1,0.0,0.004857146646827459,0.11367422342300415,0.11094678938388824,0.045498184859752655,0.01729494147002697,1.1238601207733154,0.07830948382616043,0.032936014235019684,0.14214889705181122,0.0,1.217934489250183,0.08396399766206741,0.3696541488170624,0.0,0.011377740651369095,0.7553562521934509,0.0,0.16273918747901917,0.36287540197372437,0.08668065071105957,0.09401784092187881,0.15020234882831573,0.013207235373556614,0.08906874060630798,0.0,0.63675856590271,0.0,1.110155701637268,1.0093024969100952,0.03473759815096855,0.13936148583889008,0.02289208024740219,0.14177028834819794,0.0059105888940393925,0.11266084015369415,1.3587749004364014,0.0,0.0,0.016184605658054352,0.1657501757144928,0.8800802230834961,0.033154651522636414,0.028188368305563927,0.1412777453660965,0.0,0.6455253958702087,1.0459645986557007,0.7872256636619568,0.0,0.09274373203516006,0.0,0.19775976240634918,1.0485607385635376,0.8979974985122681,0.12399238348007202,1.2002111673355103,0.0,0.0,0.13982626795768738,0.07154316455125809,0.0630083754658699,0.03733914718031883,0.0
1,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
1,0.0,0.24378320574760437,0.2720284163951874,0.37105613946914673,0.0,0.0,0.0,0.4346887469291687,0.0,1.1953259706497192,0.0,0.0,0.5272637009620667,1.1125637292861938,0.0,0.0,0.40448254346847534,0.0,0.6071435213088989,0.0,0.0,0.6991925835609436,0.3763023316860199,0.0,0.11074532568454742,0.0,0.0,0.0,0.0,0.0,0.0,0.5666185617446899,0.0,0.8290632963180542,0.0,0.9061487913131714,0.0,0.0,0.0,0.0,0.36785563826560974,0.0,0.0,0.0,1.180540919303894,0.0,0.0,0.0,0.0,0.0,0.4756549000740051,0.0,0.3305363655090332,0.0,0.0,1.2906370162963867,0.0,0.0,0.0,0.0,0.0,0.4526115953922272,0.0,0.0
2,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.4875183403491974,0.6170039772987366,0.736201822757721,0.0,0.0,0.0,0.9610063433647156,0.0,0.19221171736717224,0.0,0.7198619246482849,0.16463303565979004,0.0,1.321622610092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617559909820557,0.0,0.0,0.2673380672931671,0.0,0.0,0.0,1.1415890455245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006385177373886,0.0,1.0480995178222656,0.0,0.0,0.4956502616405487,0.0,0.005909268744289875,0.0,0.0,0.0,0.9325208067893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.20968939363956451,0.0,0.0,0.0,0.0,0.0,0.4947880208492279,0.0,0.9496377110481262,0.0,0.0,0.102912537753582,1.3015996217727661,0.0,0.25543615221977234,0.5805721282958984,0.0,0.9428290724754333,0.0,0.0,0.4145561754703522,0.0,0.0,0.0,0.0,0.0,0.0,0.6552239060401917,0.0,0.0,0.45009005069732666,0.0,0.41304585337638855,0.0,1.2215874195098877,0.0,0.0,0.0,0.0,0.023376597091555595,0.0,0.0,0.0,0.9834915995597839,0.0,0.0,0.0,0.0,0.0,0.40413573384284973,0.0,0.2005014419555664,0.0,0.0,1.2128227949142456,0.6425629258155823,0.0,0.0,0.033831365406513214,0.0,0.0,0.0,0.0
0,0.0,0.09023838490247726,0.0,0.0,0.0,0.08417918533086777,0.298878937959671,0.5520042181015015,0.004737772513180971,0.5334349274635315,0.0,0.512121319770813,0.0,0.9131565093994141,0.0,0.40278661251068115,0.4575801193714142,0.0,1.0734542608261108,0.0,0.0,0.17569462954998016,0.05949744954705238,0.0,0.033619288355112076,0.0,0.0,0.0,0.9981005191802979,0.0,0.0,0.3679923713207245,0.0,0.2301914244890213,0.0,1.166440725326538,0.08500277996063232,0.0,0.0,0.0,0.12674182653427124,0.0,0.0,0.0,0.5598403811454773,0.04654074087738991,0.0,0.3892443776130676,0.00595345301553607,0.0,0.42572271823883057,0.0,0.13347208499908447,0.0,0.0,0.6996497511863708,0.8224353790283203,0.0,0.0,0.0022661045659333467,0.01292621809989214,0.0,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
1,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
1,0.0,0.0,0.3675869405269623,0.40216535329818726,0.004847444128245115,0.0,0.49155059456825256,0.036272142082452774,0.0,0.06438738107681274,0.0,0.2504834532737732,0.3985545337200165,0.0,0.0,0.0,0.2809857726097107,0.0,0.0,0.7277435064315796,0.03632589429616928,0.26319804787635803,0.05493946000933647,0.0,0.01596178486943245,0.0,0.16355527937412262,0.0,0.1089417114853859,0.7616966366767883,0.0,0.26466378569602966,0.0,0.07550882548093796,0.0,0.0,0.5851501226425171,0.0,0.0,0.0,0.05656475946307182,0.8456781506538391,0.0,0.0,0.05877081677317619,0.0,0.8482311367988586,0.15221217274665833,0.21529178321361542,0.0,0.16785623133182526,0.0,0.2540750205516815,0.591108500957489,0.7390254735946655,0.013398490846157074,0.3040810227394104,0.0,0.0,0.0,0.015862461179494858,0.41901499032974243,0.0,0.0
1,0.0,0.0,0.3746955692768097,0.42516347765922546,0.0,0.0,0.4125038683414459,0.05747745931148529,0.0,0.10779108107089996,0.0,0.19674019515514374,0.4248751997947693,0.016566090285778046,0.0,0.0,0.25893083214759827,0.0,0.0,0.7214282751083374,0.04766322672367096,0.3104623556137085,0.07564958930015564,0.0,0.00734569551423192,0.0,0.1254311501979828,0.0,0.08661256730556488,0.6962215900421143,0.0,0.29878443479537964,0.0,0.1481328308582306,0.0,0.0,0.48054641485214233,0.0,0.0,0.0,0.06824404001235962,0.7899953126907349,0.0,0.0,0.10843443125486374,0.0,0.8025591969490051,0.12067200243473053,0.1604538857936859,0.0,0.1960296481847763,0.0,0.26619258522987366,0.4820269048213959,0.6630001068115234,0.07243946194648743,0.27806463837623596,0.0,0.0,0.0,0.004449440632015467,0.444552481174469,0.0,0.0
2,0.0,0.36138442158699036,0.17222918570041656,0.2016240656375885,0.0,0.0,0.0,0.4460906684398651,0.0,1.3705205917358398,0.0,0.0,0.4360904395580292,1.4652267694473267,0.0,0.0,0.6259397864341736,0.0,0.7870188355445862,0.0,0.0,0.6998277306556702,0.27247121930122375,0.0,0.08145676553249359,0.0,0.0,0.0,0.0,0.0,0.0,0.554813027381897,0.0,0.7460712790489197,0.0,1.1548269987106323,0.0,0.0,0.0,0.0,0.33312633633613586,0.0,0.0,0.0,1.3236525058746338,0.0,0.0,0.0,0.0,0.0,0.45189064741134644,0.0,0.31209588050842285,0.0,0.0,1.4470252990722656,0.15073265135288239,0.0,0.0,0.051971081644296646,0.0,0.3212697505950928,0.0,0.0
1,0.0,0.18091541528701782,0.2629254460334778,0.3027268350124359,0.02100866287946701,0.0,0.16765688359737396,0.29294177889823914,0.004533576779067516,0.8372181057929993,0.0,0.0929296687245369,0.43824705481529236,0.8287979364395142,0.0,0.0034685865975916386,0.44710075855255127,0.0,0.4493061304092407,0.19460536539554596,0.0390559546649456,0.5506993532180786,0.24176126718521118,0.0,0.07603681087493896,0.0,0.0439765527844429,0.0,0.05655704066157341,0.23547016084194183,0.0011187419295310974,0.46637651324272156,0.0,0.5401222705841064,0.0,0.6508865356445312,0.20085808634757996,0.0,0.0,0.0,0.2539867162704468,0.24828560650348663,0.013432679697871208,0.0,0.8258998394012451,0.0,0.23489125072956085,0.056440141052007675,0.05716557800769806,0.0,0.36369404196739197,0.0,0.298503041267395,0.18184752762317657,0.2295384407043457,0.9174312949180603,0.16875888407230377,0.0,0.0,0.0,0.027162540704011917,0.3776671290397644,0.0,0.0
