label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.90059924,-0.22349277,0.020081367,-0.45849186,-0.0131796,0.22658837,-0.20969924,0.5108772,0.71724266,-0.80699354,-0.91628736,0.82624316,0.30507433,0.41180226,-0.33907157,-1.1082038,0.55564624,-0.37223962,-0.4410624,-0.06644255,0.5217785,0.048599694,0.4789872,-0.009059422,0.8885919,-0.5885836,-0.5830935,0.24453375,-0.20834664,-0.79717505,0.47750217,0.1355172,-0.15642963,-0.03929247,0.18213391,-1.5944568,-1.4319644,0.8843586,-0.10269052,-0.18677142,0.37654346,0.37888268,-0.56555015,-0.050117426,0.40139028,0.11693427,0.2346082,0.29895973,-0.06921315,-0.3926889,-0.331541,-0.5699528,0.67751557,-0.061392244,-0.6897367,-0.83166647,-0.3153269,1.5300946,1.2881521,0.8166793,-0.61657256,0.21491143,-0.5244051,0.5120099
1,0.981299,-0.23006803,-0.52027273,-0.7035165,0.12442148,0.104440376,-0.6082695,0.96316063,1.5924542,-0.57325405,-1.7104502,1.7680306,0.2735854,0.18405418,-0.39793733,-3.1189902,1.3911643,-1.409039,-0.8981126,0.13946721,1.7112631,-0.55060923,0.2207416,0.59587824,0.8278656,-0.5065063,-2.4062662,0.4056535,-0.4603574,-1.0615424,1.2868531,0.48049092,-0.6139977,-0.3221742,-0.11583829,-1.6527802,-2.0982935,2.6798134,0.6464927,-0.85723627,0.71359974,-0.12078704,-1.8610436,-0.10085978,1.9270625,0.6640997,1.7450892,1.9555066,1.0757806,-0.6592009,-0.75944275,-1.2681085,2.1521232,-0.7113157,-0.7355599,-0.44789156,-0.8780964,1.8797504,1.8272269,2.1422222,-0.5556934,0.25813296,-1.0072159,1.0796837
1,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.42657083,0.025380239,-0.041573126,-0.17649904,-0.09921992,0.26531178,-0.105363965,0.37589198,0.59062415,-0.25703055,-0.4516567,0.4299795,0.3040318,0.029991467,-0.16197848,-0.7698624,0.41430694,-0.50786704,-0.32605818,-0.08879307,0.6145139,-0.092895895,-0.061775118,0.20399946,0.17069918,-0.33456457,-0.5280686,0.23373511,-0.1611304,-0.2497971,0.32832092,-0.031103801,-0.02730991,-0.27550966,0.18304351,-0.6536562,-0.6074313,0.5821685,0.3437279,-0.24401703,0.07440324,0.07705161,-0.46670613,-0.060736448,0.642933,0.35463986,0.5356408,0.49699128,0.43618858,-0.31198084,-0.063648805,-0.33556244,0.49790204,-0.19512814,-0.19137102,-0.23269257,-0.27963722,0.62204605,0.37000725,0.5218088,-0.12304331,-0.15198046,-0.47518587,0.2360021
1,0.98375446,-0.24250606,0.021111932,-0.4441325,-0.0074494034,0.26221418,-0.13556457,0.42968592,0.6524886,-0.8260286,-0.84778804,0.75220543,0.2815672,0.50655943,-0.30257854,-0.9846768,0.46579367,-0.20055957,-0.38117325,-0.037428766,0.36619157,0.1259033,0.65188336,-0.039517425,0.9978081,-0.6087585,-0.44789785,0.27499187,-0.12634227,-0.9042214,0.43996644,0.14846203,-0.111811176,0.047019288,0.18519151,-1.686575,-1.4416139,0.70430475,-0.2809434,-0.1588589,0.35475808,0.45384872,-0.4432393,-0.09557411,0.2367424,0.0484854,0.05502606,0.09993323,-0.2657776,-0.3667253,-0.32996547,-0.5779464,0.578965,0.0076182513,-0.7890316,-0.9366358,-0.21161507,1.5273626,1.3422407,0.76222295,-0.6788534,0.27002054,-0.4456338,0.54407233
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,1.0647991,-0.24990115,-0.3332287,-0.75799483,0.10296264,0.100449905,-0.6612977,1.0239921,1.5366731,-0.8449799,-1.7973022,1.8461397,0.30227724,0.25587967,-0.50098807,-2.952155,1.4154083,-1.3669542,-0.9204584,0.040784627,1.6012396,-0.44973958,0.24484065,0.386947,1.0032088,-0.59345096,-2.1776032,0.36752355,-0.62390226,-1.0341319,1.2084184,0.38770425,-0.61981416,-0.30435884,-0.06114614,-1.9135338,-2.2207756,2.6075568,0.5769341,-0.7206006,0.7634223,0.071517184,-1.7670587,-0.019970648,1.7557135,0.57708466,1.5343026,1.7654431,0.9109696,-0.7564221,-0.71630436,-1.2255546,1.9601567,-0.62724495,-0.74574184,-0.6344521,-0.93735045,2.1319647,1.9713943,2.0313554,-0.6292186,0.2808815,-1.0260963,1.004382
1,0.68036884,-0.08825,-0.07761267,-0.40927786,-0.044296384,0.18447292,-0.32449025,0.6163507,0.87021905,-0.5806736,-0.96348125,0.98380595,0.32058093,0.14033782,-0.31938773,-1.4547399,0.77307206,-0.7567964,-0.533058,-0.07806015,0.8932494,-0.17487258,0.047302395,0.17213607,0.52757883,-0.4674419,-1.0048524,0.2442922,-0.37941098,-0.5134434,0.58283675,0.09785554,-0.24921991,-0.25759232,0.11706427,-1.18657,-1.2335588,1.2679818,0.38862747,-0.3492746,0.35899907,0.14835419,-0.8747495,-0.014496379,0.9299376,0.38931808,0.76045066,0.83636075,0.5149726,-0.48908666,-0.27587277,-0.61624044,0.94168496,-0.28854287,-0.41069722,-0.47343478,-0.52764803,1.279786,1.0267527,0.98892176,-0.35164922,0.04605609,-0.696562,0.4808795
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.2150778,0.10124247,-0.5683053,0.0065244213,-0.58023417,0.42810175,-0.045640722,0.42365247,0.15823413,-0.24825303,-0.015391916,-0.12896451,0.372082,0.21265678,0.425511,-0.21032687,0.047856987,-0.27390927,0.10198019,-0.16810468,0.4253925,-0.6863163,0.075865716,-0.1615254,-0.31381002,0.23948717,0.14031032,-0.21763098,0.13989508,-0.19776785,0.182667,0.16283137,0.18812579,-0.30766237,0.10355936,0.09422291,-0.31828788,-0.0039696097,0.67132366,-0.06120798,-0.09080912,-0.031310957,0.09974532,-0.09005296,0.42494065,0.7970238,0.9185852,0.72571856,0.7891471,0.21121527,0.45080066,0.41733125,0.69845355,-0.17710057,-0.3204346,0.24019036,-0.064998806,-0.27975777,0.22914425,0.24645852,-0.01318042,-0.3199672,-0.6555495,-0.1714451
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,2.5524495,-0.86077225,-8.908167,-1.3312705,-4.596566,3.2629752,-3.0394864,5.940862,1.182541,-4.278409,-3.228055,2.128045,2.887497,6.1163397,3.7655106,-6.445813,2.8278823,-3.3622272,1.2178868,-1.3717757,4.8108997,-9.378054,3.9544575,-3.5647683,0.20089567,5.9429464,-0.77315664,-4.2810388,-1.1410962,-4.542301,5.7159915,2.6459646,1.3162018,-1.5461661,-2.2766924,-1.5081455,-5.994618,3.8099747,6.2366047,-0.8132143,0.41105205,-0.61681855,-1.3332554,-0.29390764,4.5514812,9.469661,13.592842,11.988883,9.693868,3.4606616,3.350398,3.4055498,11.956102,-3.3329155,-3.486779,3.730424,-0.7662764,-2.5841546,7.861905,6.410889,-1.3590251,-0.8800324,-3.755749,-1.8746148
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.82909507,-0.19232187,0.012011673,-0.41807932,-0.030054882,0.21660134,-0.20279106,0.49404046,0.68853164,-0.7427475,-0.8489918,0.77975416,0.30575216,0.35530964,-0.32183224,-1.054172,0.5385533,-0.37997285,-0.41639364,-0.068701416,0.5289126,0.028892513,0.3931491,0.008450814,0.78530407,-0.55337316,-0.5681109,0.23156798,-0.20886573,-0.7109617,0.44116908,0.115402594,-0.15190469,-0.07206328,0.18980147,-1.4512359,-1.3197585,0.85085124,-0.030844808,-0.19010872,0.34280574,0.3323875,-0.5431161,-0.04530985,0.42923653,0.15004793,0.2613614,0.3184572,-0.0036501884,-0.38246843,-0.29145128,-0.52205074,0.64797753,-0.07296032,-0.62406754,-0.7569141,-0.31347737,1.4154105,1.165382,0.76595944,-0.55202484,0.17239928,-0.53362083,0.466013
1,0.99051076,-0.18159482,-0.26755285,-0.64633435,0.10582331,0.11604977,-0.5667266,0.845827,1.346082,-0.7521921,-1.5961428,1.604231,0.28268483,0.19491543,-0.41177177,-2.5623016,1.2460788,-1.2131227,-0.8319572,0.030221969,1.4199606,-0.3771267,0.1671063,0.35114315,0.83031297,-0.5420901,-1.9143935,0.36752656,-0.5435157,-0.89191353,1.0364987,0.34160525,-0.55911255,-0.27645075,-0.04636672,-1.6876172,-1.9542183,2.2569695,0.48649293,-0.6236023,0.65938467,0.0961692,-1.5261176,-0.047055967,1.5296352,0.5329149,1.3455397,1.5318118,0.82447106,-0.6844248,-0.6039439,-1.1062526,1.7010281,-0.5535309,-0.64667434,-0.5847603,-0.805482,1.8647637,1.6882327,1.7335446,-0.5122397,0.21448514,-0.92902184,0.9001215
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
1,0.86024165,-0.1834318,0.018281009,-0.4599464,-0.014436513,0.20130211,-0.26909482,0.5554754,0.7736655,-0.78530407,-0.98727745,0.9253579,0.32673505,0.33156425,-0.35459864,-1.2226461,0.6581403,-0.5187414,-0.49668556,-0.07915571,0.6556067,-0.0064836107,0.3093942,0.029250957,0.7853472,-0.57370543,-0.72466755,0.24205256,-0.32516307,-0.69409513,0.5208382,0.11841534,-0.20811455,-0.11126664,0.15195143,-1.5224291,-1.4091417,1.036489,0.052940324,-0.22751069,0.39087373,0.34569773,-0.6928473,-0.025123827,0.56168205,0.21130064,0.39995593,0.4736296,0.13140935,-0.4518292,-0.3270229,-0.6022904,0.76979756,-0.12788129,-0.58961946,-0.7416639,-0.40442193,1.5054623,1.238148,0.8715911,-0.5421977,0.16321427,-0.5975139,0.49510032
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
1,0.8679129,-0.16788855,-0.00854126,-0.34358233,-0.06534147,0.27815443,-0.06580618,0.33889514,0.5483368,-0.6786978,-0.6587869,0.58796185,0.2861352,0.42911395,-0.219834,-0.76157427,0.34829164,-0.12814836,-0.29696435,-0.028329372,0.28557035,0.112893716,0.5343504,-0.017027639,0.8017386,-0.52859694,-0.32004774,0.24971795,-0.077673085,-0.75781685,0.34965205,0.11361824,-0.06517236,0.02560258,0.19030598,-1.3900503,-1.1725003,0.50404716,-0.21407399,-0.13725516,0.25270146,0.3898534,-0.34079364,-0.10453541,0.18442446,0.080693096,0.012812488,0.026837677,-0.21144968,-0.28977478,-0.22570024,-0.45884967,0.45739597,0.018896658,-0.6895718,-0.798579,-0.12211242,1.2368523,1.088182,0.6191504,-0.55930495,0.19696933,-0.4088996,0.4483165
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.9164086,-0.18394527,-0.005198125,-0.36678773,-0.061349154,0.2937352,-0.0642899,0.34238818,0.5661194,-0.7217714,-0.69871247,0.6154675,0.2849326,0.46781778,-0.2234711,-0.80297583,0.36011744,-0.11934694,-0.31125036,-0.02055934,0.2797891,0.12520169,0.5877826,-0.03269475,0.8790494,-0.5462931,-0.32944465,0.26009905,-0.0854458,-0.81444216,0.37120914,0.127812,-0.06955649,0.048272237,0.18297362,-1.4699339,-1.2447522,0.5257449,-0.25388324,-0.13341591,0.27489454,0.4216146,-0.353989,-0.1061992,0.17703253,0.05817549,-0.007155426,0.012909539,-0.25750223,-0.30527216,-0.24012361,-0.48896122,0.46662813,0.019921575,-0.7363512,-0.8465787,-0.11529982,1.3067485,1.1646228,0.6515259,-0.5942615,0.2208817,-0.41162363,0.47408915
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.9441815,-0.22782716,0.03806516,-0.55570316,0.0035291165,0.20389305,-0.3530802,0.66709316,0.91137433,-0.93218434,-1.1984293,1.1224501,0.3323331,0.36637634,-0.4251681,-1.5096531,0.7895062,-0.6469813,-0.6038626,-0.09803972,0.78907454,-0.053844754,0.362074,-0.005721472,0.9459847,-0.6258769,-0.89417756,0.2435351,-0.40790504,-0.7810263,0.62962896,0.1590778,-0.2720049,-0.10428302,0.13732156,-1.7569469,-1.6733581,1.3067431,0.09106439,-0.25346956,0.49259895,0.3756574,-0.8572149,0.0027973354,0.70813286,0.201511,0.50211364,0.6239898,0.15337142,-0.53598577,-0.3957848,-0.71078736,0.92335784,-0.18577158,-0.6661537,-0.82188326,-0.5154282,1.7786746,1.4813778,1.0695182,-0.6227939,0.21282056,-0.6823498,0.5861097
1,0.20224167,0.11491119,0.0033289753,0.051664032,-0.20534474,0.32902914,0.11832048,0.22417298,0.3302909,-0.08460568,0.061364725,-0.03731004,0.34407923,-0.007328555,-0.08033781,-0.11507781,0.047560513,-0.16028816,-0.07399262,-0.09625629,0.26077878,-0.018275615,-0.038642317,0.11457657,-0.012285501,-0.27332088,0.031143025,0.16216782,0.04441522,-0.034919396,0.059415177,-0.1724855,0.1865959,-0.258093,0.31843293,-0.28056934,-0.11422023,-0.08059028,0.26795948,-0.08856142,-0.16783345,0.0646968,-0.021481805,-0.039954327,0.2953981,0.23340806,0.15307471,0.060188197,0.21945372,-0.13739051,0.1799938,-0.0076709986,-0.0014476813,-0.07397601,-0.11821967,-0.15603895,-0.081936985,0.18410748,-0.094157994,0.10146554,0.03589169,-0.2359961,-0.28212598,0.010705009
