label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.5196694,0.3105451,0.6625719,-0.51754034,-0.539479,-0.11317022,-0.76352704,-1.0127425,0.3951672,0.68152356,-0.21738552,0.06931908,-0.19118117,-0.17245689,-0.9553805,-0.6353664,0.21891117,0.17113844,-0.11298416,0.0959372,0.5572056,-0.45780742,-0.3300599,-0.5565427,-0.9112811,-0.109587945,-0.10695337,0.7296553,0.4618707,0.1399762,0.4972741,0.06839145,0.46688893,0.36152327,-0.025269158,-0.7606119,-0.38011494,-0.20999454,0.25996894,0.4389675,0.64329755,-0.53458166,-0.12765856,-0.6630801,-0.402111,0.51119936,-0.17268008,0.38712722,0.2706924,0.33498576,0.37387118,0.6744079,0.18630645,0.12818065,-0.72051835,0.34844077,0.25280344,-1.0635926,-0.22095744,0.40530872,0.12779167,0.26476863,0.3067672,0.30208558,0.67971694,-0.48101574,0.19946605,0.08132618,0.40434244,0.81368995,0.24280082,-1.0655326,0.055974513,-0.23176928,-0.7928972,-1.0944259,-0.12685919,-0.47476584,-0.61034614,0.07683111,0.6589355,0.12452707,-0.21823803,-0.30646893,-1.2350044,0.43840072,0.6626507,0.5321159,-0.2682807,0.4372672,-0.73175055,-0.06728593,-0.27629784,0.5530368,0.32769245,-0.61892843,0.7878575,0.19508624,-0.5070541,-0.19572115,-0.15244858,0.3468435,0.18966486,0.13218373,-0.3557054,-0.44626552,0.3953005,0.20010969,0.47662902,0.11564924,-0.21696702,-0.22901823,0.6439679,-0.39660475,-0.7049799,-0.59134114,0.65295416,-0.08474108,0.4253095,-0.46617088,-0.051007807,-0.03153722,-0.22538951,-0.7147443,0.23172703,-0.32885668,-0.26661617,0.43663514
1,-0.57798123,0.3609734,0.73214144,-0.5764102,-0.59170735,-0.13007288,-0.8473247,-1.1324672,0.44785073,0.77264214,-0.2392908,0.076368876,-0.20857616,-0.1844854,-1.0712333,-0.7104876,0.2585805,0.19682841,-0.12675697,0.113027014,0.62699467,-0.51836044,-0.38625926,-0.6336161,-1.008116,-0.1272451,-0.12748611,0.83566487,0.51450527,0.14010245,0.55167085,0.074503146,0.53195834,0.41471082,-0.043785654,-0.8500977,-0.42398715,-0.22677466,0.28627157,0.50243735,0.71415436,-0.60699165,-0.14480273,-0.73615927,-0.45934144,0.57217926,-0.20358986,0.4374593,0.2923893,0.3741664,0.42897475,0.7460553,0.22516525,0.14722747,-0.79868937,0.39067316,0.2890629,-1.1847876,-0.2649364,0.4587593,0.14667243,0.29696465,0.3553505,0.33482784,0.764675,-0.53952056,0.23567912,0.09289568,0.4478316,0.9009124,0.27769023,-1.197008,0.06915745,-0.27640805,-0.89763534,-1.231386,-0.12516442,-0.53629285,-0.6878627,0.0885778,0.7292282,0.13805005,-0.2574759,-0.34830105,-1.3865639,0.4923673,0.7498281,0.60188794,-0.28760076,0.4929413,-0.8137022,-0.07160999,-0.31678897,0.62795043,0.3831767,-0.6865424,0.87964153,0.22265592,-0.57003057,-0.22899431,-0.17882113,0.37956104,0.21512151,0.16249281,-0.3841178,-0.49895614,0.4411528,0.23738685,0.5288211,0.13950217,-0.26038915,-0.2654552,0.7293414,-0.4504164,-0.7846445,-0.66597646,0.7406097,-0.085362576,0.48571712,-0.52341783,-0.06159486,-0.030137375,-0.24744636,-0.8080298,0.2725667,-0.37857902,-0.3141092,0.49308223
1,-0.644953,0.41424948,0.8088749,-0.6453112,-0.6533381,-0.15113269,-0.9376844,-1.2668757,0.5046496,0.8756096,-0.26537904,0.0827798,-0.22495548,-0.20099798,-1.1986428,-0.7958808,0.30354008,0.22075126,-0.14093451,0.13295317,0.70428604,-0.5878824,-0.44696873,-0.7169754,-1.1208797,-0.14706746,-0.15044148,0.9485626,0.5762422,0.13955233,0.6113503,0.0837456,0.60617226,0.47439128,-0.05918952,-0.94963473,-0.4730971,-0.2488428,0.31521207,0.5721259,0.79362154,-0.6847484,-0.16511624,-0.817798,-0.5225029,0.64180917,-0.23855156,0.48823047,0.3162307,0.42144048,0.48744312,0.8277011,0.2639184,0.16776368,-0.88292336,0.43534017,0.3256177,-1.3219427,-0.31193924,0.52026165,0.17045978,0.3293138,0.40607402,0.37226516,0.85813695,-0.60856056,0.27780524,0.10492686,0.49289724,1.0003488,0.31036615,-1.3468616,0.08111872,-0.32170534,-1.0140896,-1.3856256,-0.123654954,-0.60726625,-0.77396804,0.10144406,0.80745584,0.15073453,-0.3002798,-0.39718008,-1.5552305,0.55667865,0.848153,0.68091345,-0.3068889,0.5608089,-0.908072,-0.07672958,-0.35840243,0.7127791,0.44168156,-0.76719224,0.9814336,0.25313184,-0.64070284,-0.26784173,-0.20267315,0.41872093,0.24488844,0.19636741,-0.417738,-0.5552762,0.489872,0.2765137,0.58450776,0.16632135,-0.30358785,-0.30432326,0.8205348,-0.51140326,-0.8743247,-0.7528893,0.83842087,-0.09005248,0.55153686,-0.5899822,-0.071018726,-0.027184471,-0.27217928,-0.91344607,0.3182575,-0.4326495,-0.36697888,0.5559085
1,-0.5569143,0.34622535,0.7051088,-0.5511076,-0.5685762,-0.12592305,-0.816682,-1.088995,0.4281948,0.7392849,-0.23218158,0.075993724,-0.20189781,-0.17880249,-1.026976,-0.67958045,0.24536246,0.18903702,-0.12507924,0.1062369,0.6001411,-0.4933676,-0.37089378,-0.6032124,-0.9701731,-0.124675535,-0.11904077,0.80077016,0.4924411,0.13932037,0.52948153,0.072800234,0.5075537,0.39788157,-0.039826117,-0.82121,-0.41000235,-0.21408215,0.27812958,0.4795201,0.68940437,-0.58211744,-0.13961677,-0.7095996,-0.44067603,0.553023,-0.19283256,0.4190858,0.2841894,0.3607707,0.41041714,0.718749,0.2126891,0.13936639,-0.7691879,0.37582022,0.28195354,-1.1384138,-0.25136012,0.43741637,0.13718256,0.28786957,0.34016725,0.31995642,0.7333647,-0.51429266,0.22461668,0.0912032,0.4344972,0.86636114,0.2660168,-1.1476463,0.06849748,-0.26457924,-0.8607665,-1.1838646,-0.12421587,-0.5124617,-0.65702176,0.08488213,0.7037512,0.1327986,-0.2462736,-0.33176595,-1.3295971,0.46893582,0.71693337,0.57735324,-0.27607787,0.46888313,-0.7799052,-0.07001388,-0.30486554,0.6002348,0.36360914,-0.6598632,0.84364414,0.21323651,-0.54772794,-0.21828496,-0.17415707,0.36701822,0.20756257,0.1539582,-0.3725928,-0.47961694,0.4247524,0.22553253,0.5107165,0.1305139,-0.2486321,-0.25527334,0.7021464,-0.4333125,-0.7561245,-0.6373289,0.71094936,-0.08077926,0.46685928,-0.50399023,-0.06056632,-0.02960433,-0.24041772,-0.7715211,0.26009515,-0.36254567,-0.2986365,0.473199
1,-0.055195857,-0.08238588,0.15090558,-0.056301065,-0.12648112,0.038516246,-0.1391946,-0.09181739,0.003654793,-0.02715682,-0.029410448,0.017879812,-0.08719082,-0.065536685,-0.09224053,-0.0577998,-0.10334682,0.0018750876,0.0124564245,-0.045181505,0.019922052,0.01219517,0.10448566,0.011283599,-0.14886725,0.044853,0.057762925,-0.07505567,0.05525934,0.14011455,0.08796378,-0.006741479,-0.034747604,-0.0641433,0.0912599,-0.056024812,-0.0368757,-0.08724318,0.056226753,-0.056435797,0.0918948,0.012218755,0.02285146,-0.09889384,0.046452723,0.02002969,0.08493726,0.031128045,0.11093217,0.010783523,-0.05141233,0.123142615,-0.10037665,-0.0061755367,-0.13983081,0.031368434,-0.035495874,-0.13773903,0.111093305,-0.02374027,-0.01408042,0.032581314,-0.059577987,0.067553446,0.036102172,-0.02252581,-0.09369842,-0.015918728,0.07705405,0.14250287,0.0011837892,-0.042349115,-0.046129845,0.10341792,0.012928503,-0.025503837,-0.14637315,0.015641663,-0.031951535,-0.01373673,0.11611822,0.049213357,0.08885794,0.021441514,-0.077516384,0.010988772,-0.012503289,-0.029815586,-0.16900264,-0.013449997,-0.09945512,-0.02926775,0.029756844,-0.028823674,-0.08649865,-0.07797157,0.088972,-0.025558354,-0.006070148,0.07147543,0.052658416,0.07628992,-0.019910555,-0.122459896,-0.13392606,-0.053511955,0.054804865,-0.08224411,0.08531604,-0.063835315,0.10483277,0.06594377,-0.010044713,0.03200025,-0.09097298,0.0021884665,-0.02407448,-0.07220083,-0.0489167,-0.0045776377,0.032313608,-0.059913516,-0.049448885,-0.006345749,-0.09319373,0.05308356,0.10405787,-0.003901463
1,-0.2937204,0.1204455,0.40917566,-0.29029143,-0.33460394,-0.039551646,-0.4588666,-0.56265146,0.20510139,0.3349415,-0.12726584,0.04447759,-0.13784549,-0.11909283,-0.5315528,-0.3536111,0.06267787,0.08907451,-0.054983575,0.027596712,0.29555482,-0.22694175,-0.119085655,-0.27968484,-0.53608084,-0.033647567,-0.026501311,0.33885428,0.2615479,0.14226726,0.29589072,0.033710293,0.22179022,0.15662321,0.030467845,-0.41867542,-0.2139327,-0.14725223,0.16124904,0.19880217,0.37271744,-0.26939586,-0.05569273,-0.38797173,-0.18511942,0.27414992,-0.049335197,0.2141247,0.19146076,0.17868963,0.16921222,0.40384275,0.04804095,0.06121964,-0.43835476,0.19444406,0.11753945,-0.6093763,-0.06020595,0.19655,0.05581048,0.15345863,0.12980129,0.18365224,0.36445606,-0.2549044,0.056609422,0.034417532,0.2441099,0.48384276,0.12548852,-0.5644986,0.008271443,-0.07066926,-0.3991893,-0.5737525,-0.13566121,-0.23683624,-0.32544482,0.033780925,0.39300334,0.086743444,-0.07151482,-0.1467316,-0.66834956,0.22765227,0.33356595,0.26092064,-0.21528918,0.21428946,-0.41835666,-0.04971149,-0.12910514,0.2669871,0.1291034,-0.3536048,0.44488347,0.0891604,-0.2644217,-0.06740411,-0.056259222,0.21425954,0.09064083,0.010906637,-0.24575171,-0.2550033,0.22666907,0.061238367,0.28532156,0.02874577,-0.0617904,-0.08819009,0.32591304,-0.18987033,-0.40396047,-0.3000437,0.32287395,-0.07657793,0.19402432,-0.24052805,-0.012478283,-0.044161595,-0.13943452,-0.36554143,0.07434767,-0.14382492,-0.08779724,0.22307582
1,-0.3746279,0.19335717,0.49534854,-0.3665246,-0.40387395,-0.069137715,-0.56478417,-0.7204616,0.2701344,0.45708874,-0.16087392,0.055525362,-0.15485793,-0.13689464,-0.67756766,-0.44778675,0.12084635,0.118504286,-0.0808667,0.051843397,0.38611296,-0.30555272,-0.20025514,-0.37255335,-0.66686547,-0.068615854,-0.055447504,0.4826711,0.3275756,0.13909155,0.36436108,0.048065633,0.3070831,0.2314907,0.009188235,-0.5447044,-0.27505976,-0.16024667,0.19775379,0.28528026,0.47018495,-0.36339095,-0.0830714,-0.48450652,-0.26444718,0.36007512,-0.0942446,0.27417636,0.2184129,0.23326255,0.24344245,0.4963764,0.0999532,0.08325413,-0.53468835,0.24925981,0.17238073,-0.7645627,-0.119653165,0.26853776,0.076277286,0.19505155,0.19532818,0.22132772,0.47577637,-0.33027595,0.10914308,0.055233017,0.30551198,0.596666,0.17013179,-0.73984367,0.030799383,-0.13320822,-0.53959274,-0.76026016,-0.12951928,-0.31895456,-0.4228461,0.04880675,0.48702094,0.09819372,-0.12607735,-0.2006026,-0.8662401,0.2978926,0.44810063,0.3581145,-0.22611344,0.29008642,-0.5261107,-0.055628546,-0.18562073,0.36759463,0.19825101,-0.44495875,0.563928,0.12690261,-0.35191828,-0.1129101,-0.098702155,0.26104063,0.12512006,0.057354867,-0.2831422,-0.32244182,0.28811097,0.114593655,0.35418516,0.057786793,-0.12127324,-0.14336164,0.44315705,-0.2652836,-0.5112045,-0.4021676,0.4415097,-0.07334933,0.2813606,-0.32263115,-0.030331118,-0.03821601,-0.17265517,-0.4853439,0.13311046,-0.21124725,-0.15208846,0.29871732
0,-0.020840693,-0.11279914,0.10978982,-0.02200775,-0.09482407,0.048300087,-0.088965416,-0.019379249,-0.028795306,-0.08265196,-0.015526794,0.012967229,-0.07444889,-0.05720891,-0.022106308,-0.008926624,-0.12586403,-0.0133174285,0.02081035,-0.057183754,-0.024256943,0.04865721,0.13608657,0.06017848,-0.091942005,0.05238305,0.07048046,-0.13754804,0.022736313,0.13925883,0.053817213,-0.010857135,-0.07402219,-0.09695837,0.10650584,-0.0033701025,-0.009563323,-0.07601976,0.043216877,-0.094124824,0.05000922,0.056906935,0.03387079,-0.05125449,0.079464234,-0.016963683,0.10607678,-0.0016562962,0.09781231,-0.01637743,-0.08623141,0.07897776,-0.12267216,-0.017829288,-0.09432383,0.00688136,-0.057030257,-0.06550647,0.13871749,-0.055145606,-0.024909224,0.014938183,-0.08733875,0.04895439,-0.012484044,0.013739541,-0.116865076,-0.02265444,0.05116229,0.093050644,-0.016931754,0.035222404,-0.053570777,0.1269467,0.07676102,0.05696914,-0.14612365,0.05360435,0.014821354,-0.021934472,0.07328545,0.04227631,0.111060664,0.046684116,0.015115788,-0.023727363,-0.06747431,-0.07617759,-0.15540004,-0.049142424,-0.050497033,-0.025756836,0.05267494,-0.075200215,-0.123206384,-0.036694504,0.03301625,-0.04195256,0.031681716,0.09471519,0.06456716,0.057484873,-0.037100535,-0.14381073,-0.11949049,-0.023733364,0.02960651,-0.104417905,0.053737633,-0.07911062,0.13243721,0.08900729,-0.060238607,0.064119,-0.044076316,0.046702284,-0.074209005,-0.06997237,-0.0841065,0.030534726,0.03998652,-0.063825846,-0.0419311,0.050723962,-0.116751805,0.08351007,0.13518737,-0.040410653
1,-0.4415307,0.25336576,0.56911725,-0.42954853,-0.45894927,-0.09155269,-0.65664124,-0.8540815,0.3275497,0.5601407,-0.18865687,0.06581092,-0.17142119,-0.15083006,-0.80150205,-0.52883476,0.16702566,0.14560623,-0.10163755,0.07124389,0.46318236,-0.37026805,-0.26776922,-0.45382112,-0.77405035,-0.09255538,-0.077898644,0.6026615,0.38449582,0.13950494,0.4220277,0.058158223,0.37941757,0.29569906,-0.012030587,-0.64935875,-0.32598954,-0.17253835,0.22881076,0.35675257,0.5511393,-0.44494352,-0.10487572,-0.5664665,-0.33025867,0.434173,-0.13121204,0.32664055,0.24229413,0.28081247,0.30785114,0.57652664,0.14323643,0.10161712,-0.61936367,0.29661363,0.21976167,-0.8979773,-0.16946296,0.3289374,0.09463288,0.23205528,0.2508981,0.25328696,0.5687264,-0.3922932,0.15351251,0.07138219,0.3553721,0.6909021,0.20583564,-0.8867069,0.048956074,-0.18533911,-0.6570056,-0.9164434,-0.12602253,-0.38960153,-0.50463474,0.06270928,0.56589574,0.1092495,-0.17322087,-0.24660231,-1.0332341,0.35627267,0.54513913,0.4398023,-0.23802772,0.35075542,-0.6136449,-0.06072245,-0.23167719,0.45125166,0.26045048,-0.5205302,0.66244423,0.15982872,-0.4244203,-0.15279686,-0.13217784,0.29898003,0.15710233,0.096465826,-0.3138146,-0.37893075,0.33757082,0.15610483,0.4121365,0.084242165,-0.17166299,-0.18843319,0.54238087,-0.32926145,-0.60025084,-0.48632804,0.54183525,-0.071339175,0.35232812,-0.38947332,-0.04470788,-0.03297852,-0.19862267,-0.5861151,0.18232745,-0.26855463,-0.20666382,0.3636971
0,-0.179059,0.033662647,0.26826474,-0.16518427,-0.22267741,-0.008171203,-0.29546824,-0.32266712,0.10097824,0.15392044,-0.086201884,0.036712952,-0.10502112,-0.09154675,-0.30030578,-0.19583283,-0.012850925,0.04396376,-0.037494767,-0.006822951,0.15502687,-0.10026173,-0.02160722,-0.12241304,-0.33887246,-0.011629075,0.01259537,0.14532225,0.14844531,0.1391773,0.18500009,0.02268358,0.091348134,0.055205885,0.058399618,-0.25001007,-0.13161105,-0.09708432,0.11372577,0.0770804,0.23600598,-0.12940532,-0.021099852,-0.24266067,-0.07540892,0.15503381,0.011640884,0.117713444,0.14851245,0.09484271,0.06818393,0.25761408,-0.018159635,0.0201387,-0.28179425,0.115794614,0.059742425,-0.36093396,0.021388456,0.08772363,0.007179141,0.09965111,0.041878648,0.11185293,0.19824688,-0.1278961,-0.013490312,0.020183373,0.17037335,0.3033613,0.06861333,-0.30064732,-0.0062902705,0.0043290295,-0.19407217,-0.30637947,-0.13438384,-0.112607494,-0.16890712,0.010529007,0.25396484,0.059975386,0.0017287284,-0.057029877,-0.36808276,0.11007242,0.15794936,0.1224717,-0.16726887,0.093582414,-0.25032955,-0.038907524,-0.059696883,0.11629044,0.022604674,-0.2104749,0.26094002,0.035298407,-0.14179735,0.0006959811,-0.024483534,0.14633319,0.035470743,-0.04465139,-0.18553597,-0.15305246,0.14176159,-0.0032383874,0.18740685,-0.020267673,0.011930898,-0.02676105,0.17073946,-0.086167604,-0.24748579,-0.14838943,0.15446714,-0.060516205,0.08459862,-0.12802874,-0.00043200888,-0.04586429,-0.10285945,-0.17526367,-0.00022742152,-0.050341893,0.0063009188,0.111910954
1,-0.644953,0.41424948,0.80887485,-0.6453112,-0.6533381,-0.15113267,-0.9376844,-1.2668757,0.5046496,0.8756096,-0.265379,0.08277988,-0.22495553,-0.20099792,-1.1986427,-0.7958807,0.3035401,0.22075126,-0.14093442,0.13295317,0.7042861,-0.58788246,-0.4469688,-0.7169754,-1.1208798,-0.14706752,-0.15044156,0.94856274,0.5762421,0.13955227,0.6113503,0.08374561,0.6061722,0.47439128,-0.059189565,-0.9496348,-0.4730971,-0.24884278,0.31521216,0.5721259,0.7936215,-0.6847483,-0.16511631,-0.8177981,-0.52250296,0.6418091,-0.23855153,0.48823047,0.3162307,0.42144057,0.48744312,0.8277011,0.26391843,0.16776374,-0.88292336,0.43534005,0.32561764,-1.3219428,-0.31193918,0.5202616,0.17045975,0.32931384,0.40607408,0.37226522,0.8581369,-0.6085605,0.27780527,0.1049269,0.4928972,1.0003488,0.31036624,-1.3468616,0.08111872,-0.3217053,-1.0140898,-1.3856257,-0.1236549,-0.60726607,-0.7739679,0.10144404,0.8074559,0.15073451,-0.30027977,-0.3971801,-1.5552304,0.55667865,0.848153,0.6809135,-0.30688894,0.56080896,-0.9080721,-0.07672959,-0.3584023,0.71277916,0.44168162,-0.7671922,0.98143363,0.2531318,-0.64070284,-0.2678417,-0.20267315,0.41872084,0.24488838,0.19636738,-0.417738,-0.5552762,0.48987192,0.2765138,0.5845077,0.16632126,-0.3035879,-0.30432326,0.8205349,-0.51140326,-0.8743246,-0.7528892,0.8384208,-0.09005242,0.5515369,-0.5899822,-0.07101871,-0.027184501,-0.27217928,-0.91344607,0.31825748,-0.4326495,-0.36697888,0.5559085
1,-0.09124093,-0.050041717,0.1897543,-0.09012778,-0.15701728,0.026272591,-0.18839982,-0.16514865,0.03416532,0.027201757,-0.04400433,0.021671649,-0.09430741,-0.07237658,-0.15861452,-0.103109404,-0.077285185,0.017167315,0.0010253191,-0.033956155,0.06284915,-0.02527687,0.07084281,-0.034761354,-0.2061831,0.033750154,0.046160832,-0.011793956,0.08557523,0.14130941,0.12063008,-0.00081592053,0.0035566166,-0.02967238,0.08124034,-0.1131344,-0.06467822,-0.09537291,0.071496546,-0.01629293,0.13541807,-0.032538615,0.009612057,-0.14385134,0.009463331,0.060003087,0.062121995,0.06112662,0.12374467,0.03743548,-0.01742582,0.16506633,-0.077732906,0.005951021,-0.18781412,0.056986824,-0.009722322,-0.20892015,0.08306532,0.009462222,-0.003132306,0.050512984,-0.029069178,0.08324966,0.08635479,-0.05723387,-0.07115477,-0.008741215,0.10168926,0.19436145,0.019867279,-0.12093393,-0.03713406,0.075625926,-0.050786786,-0.11069599,-0.14485618,-0.022049952,-0.07541181,-0.006082765,0.15890199,0.054540277,0.061900407,-0.004314285,-0.16643697,0.04393172,0.041422866,0.016496789,-0.17500809,0.020072661,-0.14623684,-0.03319204,0.0046564452,0.01652757,-0.05286867,-0.11957742,0.143717,-0.006853709,-0.047938857,0.049079325,0.034921825,0.09746983,-0.0010360219,-0.1002065,-0.15026616,-0.08505887,0.07971765,-0.060430475,0.115574,-0.04959592,0.077466145,0.040860504,0.042579103,-0.003810212,-0.13823193,-0.044154987,0.028252698,-0.072859176,-0.010891654,-0.040672757,0.024575336,-0.057615917,-0.062154688,-0.06149338,-0.06835841,0.021821218,0.07249884,0.03138451
1,-0.57798123,0.36097345,0.7321415,-0.5764101,-0.59170735,-0.13007289,-0.8473247,-1.1324673,0.4478508,0.77264214,-0.23929077,0.07636883,-0.2085761,-0.18448535,-1.0712333,-0.7104875,0.25858057,0.19682845,-0.12675694,0.11302709,0.6269946,-0.51836044,-0.3862592,-0.6336161,-1.0081159,-0.12724507,-0.12748607,0.835665,0.51450527,0.14010248,0.5516708,0.07450317,0.5319582,0.41471082,-0.04378564,-0.8500977,-0.42398715,-0.22677472,0.28627157,0.50243735,0.71415436,-0.60699165,-0.14480278,-0.7361593,-0.45934147,0.57217926,-0.20358989,0.43745932,0.29238927,0.37416646,0.42897475,0.7460553,0.22516525,0.1472275,-0.79868937,0.3906731,0.2890629,-1.1847876,-0.26493645,0.4587593,0.14667247,0.29696462,0.35535058,0.33482784,0.764675,-0.53952056,0.23567912,0.09289566,0.44783154,0.9009124,0.27769017,-1.197008,0.06915741,-0.27640808,-0.8976355,-1.231386,-0.12516445,-0.53629285,-0.6878627,0.088577844,0.7292282,0.13805003,-0.25747594,-0.34830108,-1.386564,0.49236712,0.7498281,0.601888,-0.28760073,0.4929413,-0.8137022,-0.07161003,-0.31678897,0.6279505,0.3831767,-0.68654233,0.87964153,0.22265592,-0.5700306,-0.22899428,-0.17882116,0.37956104,0.21512146,0.16249275,-0.3841178,-0.4989561,0.44115278,0.23738685,0.5288211,0.13950218,-0.26038912,-0.26545513,0.7293414,-0.45041642,-0.7846445,-0.6659764,0.7406097,-0.08536256,0.48571712,-0.5234178,-0.06159492,-0.03013736,-0.24744636,-0.8080298,0.27256665,-0.378579,-0.31410918,0.49308223
1,-0.6429895,0.41378385,0.80662054,-0.6430345,-0.65142214,-0.15135288,-0.93547964,-1.2636558,0.50310177,0.8730806,-0.2645395,0.08299703,-0.22440264,-0.2004244,-1.1947594,-0.7929277,0.30307728,0.22041735,-0.14132036,0.13233715,0.7022777,-0.5858067,-0.44595307,-0.7144075,-1.1175691,-0.14748377,-0.14982419,0.9463352,0.5738683,0.13923714,0.6097207,0.08360322,0.6036477,0.47313905,-0.059311397,-0.94779396,-0.47226602,-0.2469441,0.31469873,0.5705934,0.7919276,-0.6831529,-0.16507432,-0.8158356,-0.5217795,0.64057714,-0.2381298,0.48706508,0.31550854,0.4203832,0.48586163,0.82515955,0.2632085,0.16716272,-0.880656,0.434349,0.32583335,-1.3181628,-0.31087488,0.518801,0.16965203,0.32847267,0.4053848,0.3707413,0.85580385,-0.6060588,0.27728692,0.10535826,0.4924575,0.9974202,0.30964378,-1.3427294,0.081943944,-0.32154563,-1.0116253,-1.3821838,-0.12344387,-0.6047539,-0.7712281,0.1009985,0.80600816,0.15006797,-0.299652,-0.39574504,-1.5507343,0.55443144,0.84531033,0.67900825,-0.30537826,0.55848116,-0.90505856,-0.076680884,-0.35799026,0.710983,0.43981683,-0.7648389,0.97869885,0.25271538,-0.638989,-0.26682565,-0.20309989,0.41801357,0.24468304,0.19605601,-0.41679952,-0.5540985,0.48922458,0.27604726,0.5833728,0.16526082,-0.30339783,-0.3038147,0.8194281,-0.5100735,-0.8722521,-0.75040007,0.83618104,-0.08949266,0.55105215,-0.58886874,-0.07125722,-0.026958555,-0.27134007,-0.91029954,0.31738862,-0.43185902,-0.36631912,0.5543467
1,0.022986222,-0.15838128,0.09097632,0.0058536474,-0.06996162,0.070709184,-0.050258204,0.040504362,-0.0518815,-0.13893074,0.015375331,0.0031431057,-0.08354063,-0.048183523,0.021605384,0.023993166,-0.1593512,-0.016075887,0.054678902,-0.07324968,-0.06257944,0.0758943,0.18371737,0.08339447,-0.035722736,0.085387945,0.088305466,-0.20794022,0.0030751433,0.1395171,0.03369751,-0.03172125,-0.11129257,-0.1433411,0.11136891,0.062083565,0.02004604,-0.088151015,0.021428198,-0.14117321,0.005256079,0.09587954,0.05219769,-0.014648046,0.115778655,-0.06547418,0.13930476,-0.016295398,0.09202257,-0.045304965,-0.13211791,0.04470118,-0.15063946,-0.014597336,-0.06354223,-0.016873222,-0.102666095,-0.014761649,0.16343452,-0.091425076,-0.016789082,-0.008291658,-0.11734612,0.048946783,-0.055623088,0.03872595,-0.14653352,-0.042886615,0.015563082,0.056781,-0.03448822,0.11093566,-0.074388385,0.16089986,0.13644296,0.14027098,-0.15555537,0.10098361,0.041418135,-0.028392833,0.03663589,0.052653186,0.14189568,0.064921975,0.09650729,-0.047373444,-0.118888736,-0.13287482,-0.18759966,-0.08036032,-0.015623342,-0.021037143,0.08543785,-0.11530709,-0.15599447,0.002612479,-0.009148708,-0.06484194,0.080363706,0.12047925,0.10394239,0.031975724,-0.055003494,-0.18279178,-0.10728671,-0.0009806082,0.008219462,-0.13126992,0.023781247,-0.08932561,0.16185439,0.13352145,-0.1205052,0.10439954,-0.0011691228,0.09481231,-0.12988372,-0.08297903,-0.13195658,0.07289249,0.05851683,-0.07762367,-0.018916503,0.089644305,-0.15442619,0.11603178,0.1630993,-0.07607527
1,-0.4899548,0.28995463,0.6266347,-0.48333624,-0.50832605,-0.10451621,-0.72340786,-0.9517017,0.36977372,0.6348257,-0.207207,0.06834206,-0.1829931,-0.16347176,-0.8971474,-0.5946206,0.19881529,0.16172141,-0.11068455,0.0869626,0.52235955,-0.42452627,-0.30682003,-0.51720387,-0.85833836,-0.10256135,-0.09557772,0.6815914,0.43222037,0.14076912,0.46949252,0.063795574,0.43415472,0.33683515,-0.020710863,-0.7191472,-0.35936907,-0.19471702,0.24800432,0.40833345,0.60908103,-0.500739,-0.11821616,-0.6259086,-0.3733539,0.482001,-0.15780932,0.36417466,0.26101443,0.3132976,0.3504533,0.6369182,0.1709409,0.117727034,-0.6829326,0.3299387,0.24103957,-0.9993172,-0.20070733,0.37678832,0.11367804,0.25300983,0.28556043,0.2830292,0.63754094,-0.44618693,0.1816033,0.077481575,0.38689008,0.7657435,0.2289994,-0.9972732,0.053586006,-0.21455683,-0.74072605,-1.0260746,-0.12703471,-0.44416273,-0.569324,0.07109759,0.6236771,0.11728872,-0.20166704,-0.282336,-1.1582249,0.40660408,0.6195229,0.4981357,-0.25513723,0.4038057,-0.6864405,-0.06436232,-0.25909704,0.51425326,0.30264944,-0.5807976,0.740047,0.18269607,-0.47723377,-0.17884618,-0.14612158,0.32900408,0.17666362,0.11976421,-0.3398146,-0.419765,0.37278733,0.18318796,0.4524191,0.104083374,-0.19958878,-0.21517013,0.6066549,-0.37079862,-0.66412675,-0.5526269,0.6097824,-0.079254694,0.39855635,-0.43553135,-0.049000263,-0.032143712,-0.21662566,-0.6653638,0.21309295,-0.30589074,-0.24258536,0.4088324
