label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.011060692,0.36470327,-0.36061025,-0.70162576,-0.020645253,0.12738685,0.48572588,-0.14620155,0.28380248,0.51622576,-0.13522272,-0.57662606,0.39075482,-0.45276815,-0.12651828,-0.40982413,0.8897035,-0.057511672,0.3406166,0.5650353,-0.84944636,0.36449885,-0.39958394,0.52976143,0.5871839,0.3329845,1.0814744,-0.48600346,0.6765859,0.47111222,-0.3178558,-1.3393393,-0.3665663,-0.24271156,0.09439832,-0.4936994,0.24433696,-0.7795528,-0.33382633,-0.50534314,0.4601505,0.1499312,1.185258,-0.012890853,0.33814922,-0.1406482,-0.3409407,-0.74606824,0.99674296,0.23269565,-0.13406652,0.9512573,0.018297017,-0.4085083,-0.2609148,-0.3615031,0.4853978,0.0022244863,0.4970399,-0.43261352,-0.23119327,-0.6434968,-0.38141087,0.26191673
0,0.06011092,0.13770673,-0.057723578,-0.3552327,0.16546762,0.12810771,0.24359298,-0.13077964,0.07206997,0.19967279,-0.0013416484,-0.21626519,0.08575909,-0.16203305,-0.04579682,-0.18189605,0.2803588,0.081045024,0.17149869,0.34008378,-0.32569396,0.14203513,-0.1782909,0.38123173,0.20639142,0.1530743,0.50082684,-0.24810767,0.41434348,0.19805758,-0.03510108,-0.61584485,-0.14032498,-0.03152211,0.032835137,-0.07049194,-0.01754997,-0.39250952,-0.19493079,-0.062166832,0.18140739,-0.030797318,0.47610807,0.028378263,0.1376107,0.022414673,-0.15306711,-0.28778583,0.3785173,0.17372878,-0.2042671,0.294626,0.07888463,-0.1528914,-0.22984177,-0.107807316,0.22644216,-0.03276809,0.23194075,-0.12018866,-0.16882071,-0.34284842,-0.10684564,0.20605795
0,-0.93390286,0.79258627,1.6522702,1.675312,-1.0683283,-0.7119264,-0.059647735,1.3664623,0.97237194,0.5803681,-0.24273436,-1.8422388,-0.3399376,1.0057003,-0.28075486,0.89064085,0.9172411,-1.159164,0.5409346,0.5725573,2.2541773,-1.6567825,0.5098753,0.7121129,1.7630824,-1.7145238,0.7032704,0.33757806,-0.41720915,0.17575221,1.1223583,-1.3847842,-0.35558364,-0.507445,-0.8395522,0.2956969,-0.119664945,1.6145927,0.061138816,-0.82569265,0.73665726,1.2849288,0.5287509,0.3914295,-0.8428254,-0.33862084,0.85851145,-0.10945978,-0.2611688,0.38531297,-0.883845,-0.13070048,0.12264437,1.7413099,1.8984859,1.8053286,-1.7962825,0.16911814,-1.4473187,2.7124426,-0.47042343,-0.24170354,1.4855127,-1.1530274
0,-1.304701,0.7483429,1.59222,1.2654313,-0.4951848,-0.2840785,0.20102608,0.97587645,0.9943242,0.38783392,0.35895655,-1.1689072,0.053112235,0.473004,0.015519552,0.44745314,0.3760398,-0.8451777,0.016393065,0.51148266,2.0109522,-0.84157825,0.33190736,1.13896,0.6548451,-1.0673096,0.94023323,0.119965166,0.21635044,0.42488357,0.5136584,-1.3709464,0.16660345,-0.8663524,-0.7465394,0.34920713,0.22844943,1.3628488,-0.8004852,-0.5960423,0.7772947,0.39211684,-0.14209086,0.16675833,-0.7684854,-0.31978175,0.77186,0.036292963,-0.44338396,-0.18473096,-0.4465872,-0.20415337,0.47166014,1.1470239,1.2424002,1.6110774,-1.7563477,0.1760402,-0.67885286,1.8027569,-0.9137249,-0.33954704,1.919716,-0.28220427
0,0.033134278,0.3321012,-0.2339227,0.13610618,-0.20749393,-0.1268417,0.31531823,-0.09294665,-0.0893264,0.100218244,-0.2841934,-0.39011288,-0.2052702,0.0866549,-0.2471903,0.25232977,0.22667904,-0.30961,0.35718477,0.07610578,0.007758558,-0.2330251,0.3546437,-0.31511638,0.7651654,-0.2850367,0.3106168,-0.014163453,-0.16831958,-0.18495019,0.1775527,-0.36677244,-0.21953765,0.2019906,0.38195577,-0.044458076,-0.060071923,-0.19489962,0.2273071,-0.24668258,0.14638177,0.6058381,0.87125665,0.23664084,0.013144739,0.04248787,-0.06698027,-0.16041517,0.086271904,0.61328423,-0.30126685,0.23907219,-0.12675945,0.37648594,0.65647995,0.06305579,0.19175252,-0.123933434,-0.27957535,0.37075093,0.21883205,0.18778208,-0.4022322,-0.15295944
0,-0.64280176,2.1435003,-1.6293333,0.4484575,-0.7909424,-1.4071397,1.0683186,0.6603778,0.6875505,0.5633046,-0.3374262,-0.070373684,1.3890742,-1.8773553,0.4200238,0.4189992,0.40811884,-1.1188791,-0.5137581,-0.27632642,-0.604015,1.358192,-0.3789948,-0.9979496,-0.27530193,0.88158345,2.9687853,-1.3614061,1.0846835,-1.5230397,-0.16052914,-1.5427958,0.22410783,0.6823073,1.4413075,-0.34455872,1.914046,-0.9708797,-1.6349541,-0.28120756,1.6305878,0.000391379,1.9822006,-0.36444238,1.5925297,0.5244485,-0.31823117,-0.16327873,-0.3167894,1.7337288,0.5600281,1.4441341,-0.03247702,0.11950637,1.3880728,-1.1883854,0.9002919,-0.26767328,0.45633212,-1.2095659,-0.6723903,-0.17296827,-0.37987372,1.5057338
0,-0.8297725,2.4778922,-1.84021,0.6798093,-0.92059875,-1.7949004,1.1935618,0.694803,0.715696,0.62658566,-0.41929418,-0.08809331,1.5297128,-2.162992,0.40580857,0.6137206,0.4106567,-1.383441,-0.51704717,-0.46139708,-0.6285444,1.5212946,-0.33277136,-1.2606757,-0.2671588,0.92639065,3.270759,-1.4869448,1.1384385,-1.9146395,-0.17455411,-1.785147,0.43638673,0.7804479,1.7322845,-0.455264,2.2551749,-1.1079956,-1.8478771,-0.42179754,1.9032854,0.012821451,2.2059855,-0.47577092,1.8620826,0.5518355,-0.3387585,-0.07879896,-0.49897546,2.0556667,0.7314724,1.662464,-0.048782036,0.13655323,1.7578535,-1.296367,0.91142714,-0.31066832,0.5131546,-1.2965722,-0.70356256,-0.13564515,-0.37573442,1.7335615
0,-0.6425333,2.2385204,-1.7251289,0.41595277,-0.84348667,-1.4318748,1.1492411,0.68568015,0.71338403,0.61303097,-0.36900067,-0.06663185,1.4733355,-1.9577576,0.4591587,0.4295823,0.44294435,-1.1419511,-0.5569633,-0.28025338,-0.67794883,1.429033,-0.40609297,-1.0358086,-0.28785747,0.9550779,3.1255958,-1.4467186,1.1341921,-1.5511323,-0.19107082,-1.5899293,0.18381912,0.7005102,1.4861472,-0.36454406,1.9924059,-1.0312953,-1.6855618,-0.2655129,1.6762934,0.0027781874,2.1236272,-0.37997591,1.6692122,0.56187254,-0.33219442,-0.21581078,-0.30432045,1.7970529,0.5828451,1.525005,-0.03973283,0.11540962,1.4072026,-1.2763406,1.0120093,-0.27704304,0.4902585,-1.3006532,-0.69368637,-0.18267733,-0.44549748,1.5710843
0,-0.95548284,0.7067233,1.2826834,1.0914356,-0.6019124,-0.35635057,0.1760697,0.94575274,0.9289458,0.39062935,0.05351166,-1.2168955,0.05315241,0.5037714,-0.07720817,0.42966068,0.6031349,-0.82114094,0.17403165,0.5547026,1.6253146,-0.89028305,0.22867543,0.95724076,0.9285166,-0.95685095,0.9219117,0.08874264,0.1620034,0.3465443,0.5574235,-1.4062234,-0.058027126,-0.68033826,-0.6234056,0.22917658,0.17786244,1.2025208,-0.4605485,-0.6561855,0.7139586,0.6604723,0.2362339,0.21130627,-0.60828394,-0.2846426,0.6085425,-0.16258714,-0.13887605,0.10843034,-0.52032375,-0.016204074,0.35805357,1.063051,1.0950352,1.3235972,-1.4125109,0.19581272,-0.69884115,1.7170005,-0.7117106,-0.3254696,1.3995816,-0.42061257
0,-0.97989917,0.69654024,1.3637514,1.1450475,-0.59108657,-0.35503605,0.13417456,0.96964455,0.92547035,0.36345202,0.109217346,-1.2071542,0.031388726,0.5350874,-0.06880904,0.45358986,0.5336982,-0.81380826,0.15249926,0.54105246,1.7133943,-0.93005556,0.24656239,0.96248084,0.87916213,-0.9958819,0.86687136,0.12480798,0.15057585,0.3378645,0.5825652,-1.3426702,-0.0118704215,-0.67970836,-0.66895014,0.27263996,0.16351196,1.2614454,-0.4741399,-0.6232655,0.6935823,0.6149634,0.1251748,0.21231356,-0.65267146,-0.2737012,0.65783685,-0.10491086,-0.21876639,0.08034994,-0.5188025,-0.10191287,0.3660801,1.1095622,1.1379687,1.3690618,-1.4844005,0.21221939,-0.7458588,1.7776239,-0.7294289,-0.3072204,1.4988806,-0.41820487
0,-1.1406933,1.3240378,0.28816637,1.0146891,-0.5484609,-0.7939482,0.4228355,1.0934526,0.92857593,0.5515568,0.20054032,-0.8288327,0.6945379,-0.5143422,0.20272034,0.51641303,0.8480921,-0.8713537,-0.24463728,0.4959626,0.93331796,0.08812461,-0.08896468,0.425973,0.22180241,-0.4267183,1.8189741,-0.5669329,0.6429956,-0.56813663,0.19392344,-1.6538547,0.36748615,-0.109733224,0.1474702,0.07592382,0.9808564,0.39294252,-1.2551751,-0.66879296,1.4282802,0.051786914,0.769189,-0.21540603,0.17391407,-0.078283295,0.2364432,-0.04912827,-0.2299476,0.6968391,-0.10153481,0.75761825,0.4145484,0.60385114,1.233822,0.49724045,-0.8962701,0.11699319,-0.41352835,0.6387725,-0.90772945,-0.4776614,1.1405845,0.30506086
0,-0.6092771,0.7106317,0.25983602,0.010279937,-0.2988722,0.07454326,0.6182325,0.2294527,0.6048941,0.35748303,0.047063384,-0.7789654,0.36011162,-0.17572702,-0.1985263,-0.05368063,0.7324861,-0.4755202,0.14223735,0.5230151,0.21171297,0.03847418,0.022057898,0.6979275,0.6921231,-0.104949616,1.2819365,-0.24657194,0.5807742,0.5239945,-0.19792047,-1.5349607,-0.121116616,-0.60812813,-0.025126912,-0.19283652,0.44781098,0.03858754,-0.58329743,-0.7883506,0.639413,0.35643864,0.88970184,0.033541635,-0.08181312,-0.2572858,0.064487405,-0.53060037,0.43640545,0.19014032,-0.17594084,0.6698097,0.26927003,0.19649169,0.4176568,0.30980715,-0.3232358,0.05723364,0.069729015,0.33886582,-0.501571,-0.40836903,0.37249792,0.17123336
0,-1.0766026,0.7325651,1.3717477,1.0414217,-0.58643633,-0.282294,0.2582928,0.92591333,0.9609716,0.44656736,0.181451,-1.2578512,0.066651255,0.45372692,-0.08750791,0.3644122,0.6136732,-0.81599265,0.14170846,0.5785216,1.6925384,-0.8404546,0.24761051,1.0857996,0.91568893,-0.9724473,1.0186623,0.0731584,0.24769735,0.49396273,0.48911804,-1.5258578,-0.027192213,-0.7899937,-0.6755108,0.20798042,0.18452063,1.1885055,-0.5937506,-0.70775026,0.7409454,0.5528186,0.2155932,0.16881284,-0.64758813,-0.33040163,0.6658501,-0.17138475,-0.12269489,-0.011233732,-0.49018052,0.0033119172,0.40301496,1.0263486,1.1130533,1.4085768,-1.5076865,0.16422446,-0.66012996,1.6978468,-0.781745,-0.4106261,1.5394715,-0.3718137
0,-0.9717034,0.75168157,1.1090765,0.6627273,-0.4193119,-0.12479908,0.41261393,0.6726563,0.8581463,0.47240895,0.21930842,-1.1461217,0.15484121,0.17780082,-0.16278625,0.18078573,0.65929854,-0.71382344,0.16681233,0.5778598,1.225923,-0.50433666,0.14857605,1.0575367,0.854259,-0.70359695,1.1678797,-0.03577091,0.46838325,0.58616054,0.2290599,-1.6454293,-0.047167756,-0.7936787,-0.49904364,0.04680428,0.32180396,0.7501799,-0.7227976,-0.7730601,0.7467078,0.37794185,0.4444641,0.044036917,-0.4137929,-0.31463918,0.4674529,-0.28663468,0.11385553,-0.010875359,-0.3621965,0.24775939,0.37605482,0.73646986,0.89992154,1.064537,-1.180574,0.099706784,-0.36700803,1.2074184,-0.707374,-0.49132228,1.2655278,-0.1306687
0,-1.1793715,0.7416046,1.5510849,1.1956693,-0.5674051,-0.29449937,0.21401623,0.9787619,0.9838394,0.40950295,0.24754907,-1.2603221,0.030279543,0.504553,-0.06693018,0.43250424,0.5096911,-0.86284524,0.10783881,0.5472362,1.90659,-0.9014631,0.30852768,1.125527,0.8708526,-1.0657858,0.9544025,0.1351561,0.2281897,0.46857378,0.5386497,-1.4908737,0.05159428,-0.835092,-0.7331272,0.2845957,0.20703903,1.3349146,-0.6669742,-0.69942874,0.7577632,0.5246292,0.04062307,0.15993857,-0.7184267,-0.33544314,0.72537935,-0.062906496,-0.26987657,-0.066941574,-0.48315984,-0.120718315,0.44623035,1.1419499,1.2123288,1.5464588,-1.684654,0.17032768,-0.7218414,1.835954,-0.8263619,-0.3668443,1.7474363,-0.37041074
0,-0.025750756,0.34903014,-0.2942827,-0.39349,-0.022129111,0.12566885,0.47738558,-0.11798845,0.2006435,0.21477062,-0.13848473,-0.32542986,0.29226238,-0.29396626,-0.08110859,-0.17734765,0.54701555,-0.099335074,0.17010689,0.39028987,-0.48335487,0.2695725,-0.14394009,0.32314265,0.39354274,0.26348808,0.8837677,-0.33104107,0.47207728,0.24283196,-0.23575118,-0.97433543,-0.18050525,-0.15578194,0.23454046,-0.24327204,0.22101364,-0.4393756,-0.23237239,-0.3768832,0.3506759,0.22051282,0.86633974,0.05727566,0.19783327,-0.08963298,-0.2530509,-0.4771474,0.55294186,0.31639576,-0.124639094,0.6239933,0.115967795,-0.20602778,-0.13755986,-0.24074934,0.34175083,-0.014152814,0.32270432,-0.24170688,-0.20941654,-0.3176332,-0.33076778,0.25389656
0,-0.6595131,0.51826465,0.54678124,0.43284908,-0.14276919,-0.052630134,0.35004562,0.25890064,0.44456843,0.20929205,0.18362556,-0.5186427,0.07693869,0.04040258,-0.052991845,0.13945428,0.20655309,-0.41811174,0.037090063,0.27993426,0.7367852,-0.15937677,0.21004277,0.5549862,0.36836076,-0.35274428,0.738704,-0.066258475,0.32150128,0.21899079,0.08687127,-0.9054705,0.077710874,-0.39583266,-0.10819298,0.13274232,0.21637914,0.3553718,-0.54336023,-0.33137685,0.46456668,0.18332122,0.25573158,0.108843744,-0.23910612,-0.08276273,0.2783578,-0.07866568,-0.088332884,0.085007355,-0.25363296,0.10061751,0.26661277,0.4440355,0.5914169,0.6074702,-0.6170715,0.016013637,-0.14871994,0.64712244,-0.4433427,-0.157691,0.72601736,0.12213516
0,-0.4249642,0.46010247,0.24374299,0.17482315,-0.080512784,0.013389178,0.38921562,0.08989838,0.30579364,0.14543644,0.08230096,-0.37151194,0.11328697,-0.06346452,-0.09364959,0.058898702,0.21449496,-0.29836732,0.065323845,0.25199088,0.33299017,0.0012356415,0.14365041,0.40216312,0.3374069,-0.12676737,0.70500803,-0.1134451,0.37211663,0.17497163,-0.03664668,-0.8210277,0.021530502,-0.2670129,0.06247478,0.05103779,0.23094672,0.08354691,-0.42901847,-0.2998714,0.37886468,0.17848954,0.41291577,0.08294523,-0.077718176,-0.028452996,0.112443216,-0.16221851,0.073414885,0.20781471,-0.20269138,0.21906017,0.21095546,0.2437953,0.3717805,0.28047588,-0.26783177,0.00021232665,-0.0087662935,0.33382466,-0.3066929,-0.114384435,0.33769396,0.21312216
0,-0.85507274,0.79613775,0.5021996,0.36068544,-0.39188364,0.031183839,0.63421017,0.33553112,0.6603621,0.21647775,0.10182719,-0.7608997,0.28164792,0.0055290945,-0.28786403,0.14622639,0.5110866,-0.6423376,0.06749821,0.41087455,0.65787566,-0.10355254,0.2907733,0.66065264,0.6692751,-0.2619293,1.1868619,-0.09504476,0.47424832,0.45570764,-0.1304644,-1.4260811,0.0324431,-0.6731419,-0.011031061,0.018818833,0.49525478,0.38640594,-0.6333036,-0.82866037,0.6476733,0.44997513,0.66701,0.08400956,-0.25522214,-0.22110043,0.2704337,-0.35763776,0.079588614,0.19523908,-0.18564987,0.44655502,0.34689134,0.47029355,0.7049068,0.6176434,-0.6381289,0.060361598,-0.16518952,0.67923886,-0.5328584,-0.20166859,0.6546179,0.12523568
0,-0.95979345,0.83566594,0.7355757,0.58520734,-0.48716262,-0.06843149,0.5528552,0.49995697,0.7601545,0.27223453,0.1096742,-0.92665684,0.22405246,0.14124255,-0.28095204,0.23037235,0.53958297,-0.74891275,0.09526026,0.4468824,0.96580666,-0.3138977,0.32980356,0.7449825,0.79347867,-0.4753828,1.1610864,-0.030154545,0.39718494,0.45958093,0.0228706,-1.4888215,0.018053167,-0.7364364,-0.1574944,0.073326826,0.45177028,0.6297842,-0.6332644,-0.8645345,0.6984468,0.5465654,0.5937452,0.12067298,-0.3803592,-0.24975912,0.38925573,-0.3198365,0.004011683,0.16826408,-0.25717887,0.35240006,0.3576905,0.6711573,0.9044263,0.8651937,-0.89805603,0.09302387,-0.33313453,0.99594337,-0.59141016,-0.2096242,0.90127695,-0.019878626
0,-0.40017337,0.34667465,0.45230046,0.19055323,-0.04941652,0.03397894,0.3014197,0.1959815,0.34430495,0.19163552,0.1304759,-0.45654088,0.079539165,0.032267887,-0.015826263,0.038969547,0.25032145,-0.24394555,0.07834956,0.33125037,0.4741187,-0.1349681,0.06909452,0.57710177,0.3273543,-0.2163797,0.6526518,-0.107617974,0.3406723,0.27535963,0.09398244,-0.84531254,0.0034359097,-0.31391072,-0.13681054,0.0773129,0.08879598,0.21818304,-0.3924223,-0.26141092,0.35166898,0.11923267,0.24935083,0.07073278,-0.17100686,-0.09947458,0.14577346,-0.14231321,0.053112485,0.0778272,-0.2411465,0.10492158,0.23981474,0.27136225,0.2668003,0.42820022,-0.41584238,0.008011181,-0.058902178,0.48087037,-0.39047557,-0.27051765,0.51482594,0.08414601
0,-0.8643582,0.6744192,0.9219055,0.5593344,-0.3959416,-0.09573252,0.41943562,0.58777314,0.750039,0.45411605,0.17693032,-1.04886,0.14415342,0.17360137,-0.12515604,0.14353134,0.6325947,-0.6260238,0.137905,0.5447934,1.0855293,-0.44200745,0.15930432,0.96597624,0.793179,-0.61726177,1.0696353,-0.07612327,0.38890168,0.52888864,0.19518417,-1.5092902,-0.047311224,-0.71641046,-0.39910707,0.052666225,0.21939886,0.64789975,-0.6175598,-0.69461846,0.6824883,0.3773058,0.46629328,0.0797798,-0.41836765,-0.2849847,0.39586192,-0.30910438,0.118643545,-0.006544456,-0.33174488,0.26294994,0.3513416,0.62425435,0.77342045,0.9928402,-1.0271742,0.069130644,-0.3205394,1.0945576,-0.6521203,-0.45773447,1.0809451,-0.1504392
0,-0.15969485,0.23079303,0.22140563,-0.03382934,0.052317403,0.05585862,0.22943181,0.05238189,0.20066613,0.18341026,0.061010934,-0.32629085,0.06629433,-0.031803604,-0.014201224,-0.045204118,0.25065356,-0.08958788,0.1376015,0.313653,0.10174562,-0.039692856,-0.048400424,0.44801036,0.26995283,-0.060686372,0.5230718,-0.15293421,0.35948694,0.21176271,0.054477274,-0.6945377,-0.05732534,-0.14208855,-0.065918535,-0.0004671812,0.019416176,-0.052741937,-0.26786268,-0.14111531,0.24753112,0.046304047,0.32061017,0.0461246,-0.022197738,-0.030031998,0.011577005,-0.18648344,0.20417458,0.14214277,-0.23075467,0.15974946,0.15019399,0.0810764,0.046277985,0.15836796,-0.11593294,0.0036455821,0.05215498,0.22120157,-0.26307297,-0.28404027,0.22107527,0.120622456
0,-0.8229753,2.172826,-0.43275073,1.5081168,-1.2838506,-2.0469446,0.5563639,1.6651336,1.1516494,0.7820221,-0.35560763,-1.1971458,0.8820412,-0.73556584,0.36067528,1.3768587,1.276012,-1.7586169,-0.020741045,-0.07557926,1.0093923,0.013001211,-0.31824905,-0.68671805,0.74780256,-0.45634967,2.5857615,-0.824917,0.39614654,-1.7684559,0.87585473,-2.032727,0.45794395,0.57977897,0.76018465,-0.28549102,1.4479101,-0.0007221848,-0.8857391,-1.0063494,2.1799219,0.4946186,2.0655136,-0.3768392,1.1180841,0.18345942,0.19950175,-0.041890524,-0.65530485,2.0016034,-0.117307335,1.1752119,0.19301304,0.9800698,2.1328084,0.113294564,-0.27653888,0.065222904,-0.7701712,0.94504887,-0.875715,-0.5529987,0.56573975,0.25376475
0,-1.0176214,0.6480294,1.1626848,0.9288878,-0.3757448,-0.18767703,0.24691832,0.7199286,0.79509956,0.27684414,0.24661936,-0.9168719,0.10584411,0.31625202,-0.008739449,0.33712482,0.35011113,-0.68138105,0.031744123,0.43394032,1.4701515,-0.5888386,0.2687185,0.89950854,0.5492969,-0.7566949,0.8741988,0.042185407,0.2475681,0.34576157,0.34596276,-1.2006856,0.12204283,-0.67274034,-0.49203604,0.25293702,0.2389284,0.9970943,-0.65350276,-0.52234715,0.6428209,0.34701306,0.015934214,0.15544063,-0.57411623,-0.25373483,0.5563364,-0.029370837,-0.2907705,-0.038294658,-0.36251795,-0.07475789,0.39609444,0.87435365,0.9297816,1.1665605,-1.2741796,0.14266226,-0.47814292,1.3530527,-0.73659205,-0.2767621,1.4076027,-0.1418122
0,-1.0579499,0.60259634,1.6487,1.3751289,-0.5759186,-0.44040915,-0.06449473,1.0886768,0.95720875,0.39331904,0.1940397,-1.256485,-0.07150933,0.69596577,0.03424161,0.5133977,0.44191712,-0.82335967,0.18496972,0.5234394,2.0394835,-1.1658993,0.2562851,1.0332195,0.85011196,-1.2398624,0.6617439,0.2204724,0.04531394,0.32851294,0.7770194,-1.2255797,0.010312043,-0.6641468,-0.8891378,0.34053683,0.004261963,1.5008966,-0.45394182,-0.49283043,0.6267649,0.55836856,-0.18129335,0.22397351,-0.8051741,-0.2832558,0.79289085,0.057824783,-0.35821244,-0.052962467,-0.5831665,-0.3438903,0.35889876,1.2688787,1.2392963,1.6018082,-1.7531538,0.25400206,-0.8879487,2.0481143,-0.7792144,-0.33345062,1.8314928,-0.5776503
0,-0.6951773,0.5339919,0.5470093,0.3701628,-0.21918094,0.010363109,0.43582577,0.32343137,0.5456761,0.19218487,0.14897098,-0.5893542,0.19965866,0.044461895,-0.041456796,0.106034115,0.35818398,-0.4423293,0.025459692,0.36581835,0.704005,-0.16149372,0.18713084,0.6578388,0.4206679,-0.28395656,0.9180091,-0.10441247,0.36147907,0.36128137,0.024793684,-1.0920918,0.04451879,-0.49684876,-0.1325343,0.08125849,0.24236143,0.42436132,-0.52659464,-0.4762161,0.4987351,0.25228542,0.32696074,0.12217849,-0.29852197,-0.19096754,0.26594856,-0.18310505,-0.014930345,0.0736507,-0.2299204,0.18568455,0.3211654,0.40585372,0.47643414,0.6117378,-0.616297,0.047533706,-0.12490031,0.6507547,-0.5347657,-0.24428758,0.7050745,0.090952754
0,-1.0390714,0.66682726,1.082711,0.8603293,-0.33651158,-0.13792273,0.31033474,0.66169846,0.77531046,0.25405478,0.27642298,-0.8512398,0.14628497,0.23073037,-0.010206021,0.30939305,0.3280301,-0.6566251,-0.014209509,0.42402065,1.3833896,-0.4651547,0.27194566,0.8867421,0.46595985,-0.6694466,0.93604714,0.0057066195,0.2937618,0.34441558,0.2575776,-1.1984208,0.16308442,-0.68413264,-0.4193822,0.24249287,0.30035415,0.90773153,-0.718374,-0.5249091,0.6655909,0.29416287,0.036128134,0.14252034,-0.53026164,-0.2487577,0.52188575,-0.03680008,-0.29416084,-0.044336215,-0.31982058,-0.02558954,0.4164976,0.7973251,0.88658583,1.0974354,-1.2030947,0.12253611,-0.39728236,1.2257409,-0.74834514,-0.27152804,1.3546189,-0.036352158
0,-0.29446238,0.45952722,0.08402242,0.11499223,-0.22115394,0.0036645085,0.4393077,0.11395922,0.24595802,0.16200137,-0.09566921,-0.51790977,0.07022536,0.003932733,-0.18295881,0.14529806,0.4107679,-0.34616524,0.19106887,0.27264115,0.18509442,-0.10054276,0.21620828,0.20756975,0.6046446,-0.1656415,0.7310859,-0.119546756,0.17577234,0.15268742,0.00895004,-0.8356345,-0.10774348,-0.17249991,0.15838279,-0.036050186,0.15600842,-0.0075846165,-0.17149882,-0.43905804,0.3632973,0.42937368,0.7178985,0.14609408,-0.070965014,-0.09789227,0.03694787,-0.27219766,0.14678916,0.37325615,-0.25239402,0.3467943,0.099548616,0.29284307,0.46693888,0.21483131,-0.100591674,-0.0280477,-0.138901,0.40353075,-0.17143214,-0.10313783,0.03213828,0.017828763
0,-0.03594313,0.28358334,-0.12993184,-0.1000531,-0.0997268,0.040350504,0.3774671,-0.038176816,0.09843409,0.12395402,-0.14841132,-0.33448172,0.054120433,-0.06240889,-0.108507074,0.039557494,0.36533028,-0.15265797,0.20286614,0.25389835,-0.11446245,-0.009450994,0.09033813,0.12919912,0.4820686,-0.0101960525,0.5937487,-0.15706219,0.18291718,0.103536144,-0.012381181,-0.6603064,-0.16111979,-0.008069783,0.20683149,-0.08507277,0.037112825,-0.20237906,-0.02523067,-0.2688997,0.23112592,0.336105,0.69948596,0.13985169,0.04920543,-0.044917133,-0.09280711,-0.2719346,0.26251492,0.38804513,-0.23392573,0.33668762,0.0707124,0.08015112,0.15967838,-0.019791812,0.16298567,-0.054912742,0.0069796517,0.13807285,-0.07164454,-0.12612858,-0.2435588,0.05235727
0,-0.5174316,0.42351326,0.5898913,0.41779277,-0.1885536,-0.07129537,0.26963982,0.3624399,0.477917,0.19321525,0.08124211,-0.59151894,0.093926504,0.138977,0.007347338,0.14548406,0.31626052,-0.3760206,0.07964972,0.36780953,0.73202205,-0.3009098,0.115663655,0.61743844,0.43231204,-0.3610918,0.71068877,-0.05431131,0.26222914,0.24969937,0.18519157,-0.93626183,-0.010059662,-0.37155432,-0.21250176,0.11752455,0.11164775,0.46921203,-0.38028276,-0.33944142,0.4342313,0.28456932,0.2414623,0.13969749,-0.2796372,-0.13850327,0.2377371,-0.13175097,-0.023644872,0.10787894,-0.2976228,0.07146467,0.27594972,0.45000416,0.43910834,0.6091702,-0.6083229,0.056330755,-0.19302091,0.7520503,-0.45679766,-0.22581536,0.67088836,-0.02405551
0,-1.3478868,0.9888163,1.7222922,1.4759501,-0.8759441,-0.45615354,0.2136015,1.2769278,1.2508258,0.46017295,0.14299245,-1.5977446,0.096456796,0.6667501,-0.18580234,0.591506,0.74372053,-1.1142809,0.1684041,0.6832867,2.1826785,-1.1563402,0.3467055,1.1990203,1.1649566,-1.2584741,1.1807331,0.1849868,0.1791341,0.48279604,0.6537746,-1.7692443,-0.0046555772,-0.98606247,-0.8449263,0.31375122,0.3342318,1.6497272,-0.63949156,-0.9552469,0.9501293,0.83649224,0.23113276,0.24425977,-0.8449229,-0.39154997,0.869016,-0.20109081,-0.28606424,0.0833403,-0.59111106,-0.020340577,0.45610422,1.4237887,1.549836,1.7615693,-1.9465406,0.28613493,-0.9983341,2.2667582,-0.93576896,-0.36217427,1.920258,-0.5389297
0,-0.48606786,0.4002058,0.58444166,0.39191163,-0.14224473,-0.046661653,0.23407751,0.325217,0.43023887,0.14890644,0.1345397,-0.518682,0.079279974,0.13542628,0.002628915,0.15064768,0.22882928,-0.3254112,0.06458558,0.33782187,0.69886035,-0.28023,0.11641496,0.57527214,0.33949256,-0.34635943,0.6380292,-0.040531036,0.2645838,0.22801875,0.17871666,-0.8228031,0.04204371,-0.33775336,-0.21746951,0.1362218,0.10739369,0.4315792,-0.37150988,-0.2856791,0.38552362,0.19990398,0.14920427,0.11636076,-0.27209586,-0.11549026,0.238982,-0.08550497,-0.081869714,0.10404022,-0.276879,0.015444964,0.27044111,0.43372095,0.42407516,0.54790837,-0.58551663,0.06623277,-0.19898006,0.7057395,-0.44068977,-0.21343803,0.68053746,0.012593806
