label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.4942543,-0.21386929,0.1770963,-0.10308912,-0.17767097,-0.5479433,0.19442847,0.3881741,1.1411629,-0.52823156,1.1213306,-0.5816647,0.090483755,-0.70515364,-0.22296774,0.19850451,0.22035392,-0.19138297,0.5397678,-0.25287977,-0.8182385,-0.02245693,-0.6591349,-0.64887273,0.35637605,-0.16780978,-0.06877479,0.35350174,0.2689643,-0.36773705,-0.026690554,-0.452454,0.62095,0.8971868,-0.3172955,-0.05156719,0.54225516,-0.29384452,-0.21393505,0.53055817,0.506301,-0.4922675,0.94509697,-0.16796014,-0.693638,0.41678217,-0.08573084,-0.28309435,0.49061522,0.95961297,0.062541455,-0.68025875,0.2922088,0.20772393,-0.4240797,-0.54360145,0.8326504,-0.56560844,-0.9176727,-0.12594186,-0.52193785,-0.022993721,-0.16369225,0.35386628,0.3906861,-0.23195727,-0.4299695,-0.58505154,-0.48673585,0.4070229,-0.72116005,0.6273513,0.6985348,-0.1441476,0.06789252,-0.14800197,-0.28344512,0.27658808,-1.1843232,-1.0945622,-0.07902425,-0.29808268,-0.019729007,-0.5063209,0.4200449,0.4106559,-0.0843792,-0.36619812,0.06384444,0.07892535,-0.29262102,0.58798933,0.18024407,0.41430634,0.5345491,-0.026542312,-0.2507489,-0.16239862,-0.20940256,-0.051904164,0.43272874,-0.2089854,0.28304002,-0.145709,0.0819012,-0.12571445,0.673066,-0.6222777,-0.7242392,0.13041872,-0.47478446,-0.5856869,-1.0423572,-0.21947904,-0.55565643,-0.41650262,-0.38335362,-0.48624808,-0.017899353,0.8737393,1.2087438,0.106938824,0.010685455,-0.3793602,0.14383529,-0.22092617,0.43681014,0.04459195
2,-0.37103397,0.2748208,-0.562033,0.4506639,-0.580161,0.06282824,-0.012721527,-0.4968009,0.18274687,-0.022741165,0.97706366,-1.1989653,-0.19939661,0.21390101,0.21808961,-0.5550713,0.09269598,-0.5161582,0.14237761,-0.34833,-0.7194008,0.45448244,0.29339552,-0.4292753,-0.025013864,0.2820503,0.31009835,-0.22795066,-0.49697766,0.34348577,-0.083388045,-0.7603298,-0.21815725,0.31760716,0.31444415,0.18315932,-0.7435505,0.092897475,0.26136896,0.100078315,0.23858519,-0.5670535,0.06077616,-0.54026115,-0.16377667,-0.07263871,0.27617887,-0.13461643,0.22602123,0.5965156,0.0078293085,-0.0013210997,-0.10453916,-0.36451662,0.23472002,0.22006322,0.5879424,0.12624645,0.23156962,0.05615843,-0.03584505,-0.17543243,-0.013947923,0.25750858,0.114619,-0.41578975,0.13176863,-1.0180979,0.14605351,-0.6828894,-0.041670974,0.74861264,0.52924275,-0.02058833,0.01570344,0.043910474,-0.32797295,-0.06318709,-0.38324904,-0.4446099,0.2067166,0.101544514,-0.047641095,0.33133608,-0.068949014,-0.0333737,-0.00021126121,-0.12766103,0.41318208,0.5006319,-0.0780042,-0.4918479,-0.37642586,0.12339166,0.04298708,-0.057674028,-0.46747613,-0.06551041,-0.14741349,0.26561558,0.7264971,-0.41683233,0.2951286,0.34747636,0.097082324,-0.11257038,0.13098313,-0.44610727,0.18590981,-0.7373522,-0.28550106,-0.66863877,-0.5362139,0.31905475,-0.30572695,-0.22051665,-0.50637466,0.18430361,0.23876251,0.060103327,0.47406983,-0.048486214,0.5031724,0.51847804,0.025038168,0.05072052,0.86936116,-0.39705622
2,-0.18493134,-0.052869126,-0.41402197,0.54204327,-0.59937066,-0.19478321,0.17827947,-0.27225175,0.37189177,-0.21024607,0.5043147,-0.81111413,-0.019018736,-0.09313615,-0.16204709,-0.53405106,0.11409181,-0.22201201,0.14938112,-0.07139974,-0.35519838,0.32589173,-0.14643107,-0.3664961,-0.1943752,-0.10415443,0.20105177,-0.17284882,-0.3390332,0.13590516,-0.06074816,-0.5089489,-0.11181779,0.22269621,0.222527,0.08839399,-0.30548957,0.13851047,0.23276396,0.1740369,0.12752283,-0.4038423,0.45188951,-0.5478494,-0.35295874,0.07367674,0.36094025,-0.20339935,0.1661942,0.617527,-0.18569458,-0.03241449,-0.039409347,-0.26272237,0.3290833,-0.040251404,0.46395898,-0.06828085,0.066156946,0.2181464,0.09874361,-0.35641056,-0.4126149,0.24570882,0.2493919,-0.06120719,0.008574352,-0.3817819,-0.44479388,-0.41176835,-0.25998074,0.7047611,0.43343556,-0.14539155,-0.17109793,-0.020804979,-0.31945312,0.09744835,-0.38506252,-0.40691373,0.10113679,0.11963869,-0.01997279,-0.10277311,0.03197919,-0.3185609,-0.13999018,-0.35696462,0.2593467,0.6213089,0.037703075,-0.20317224,-0.17476626,0.16111127,0.11942034,0.05092693,-0.27587166,0.0022127796,0.3471115,0.32695192,0.521012,-0.12113257,-0.090416506,0.0868621,0.06577525,0.0023817765,0.11732368,-0.43238652,0.074651994,-0.47245198,-0.20761311,-0.4849129,-0.19327447,-0.10810988,-0.19438119,0.025850795,-0.20768136,-0.05055117,0.12984982,0.02867993,0.5052544,0.28211394,0.103553094,0.23748884,0.25805074,0.13707155,0.33234563,-0.32690048
2,-0.22724593,-0.16410124,-0.039841626,0.2916162,-0.27932847,-0.28358757,0.17313525,0.09082995,0.6732729,-0.2423151,0.6439653,-0.5139654,0.11048501,-0.28637642,-0.3307109,-0.3013653,0.1541949,-0.103312485,0.16845486,0.009729229,-0.3882857,0.11241232,-0.36578137,-0.40508023,0.0717403,-0.027974864,-0.032712255,0.019334123,-0.07142328,-0.11064219,-0.20075212,-0.36393753,0.1129006,0.38302398,-0.08146338,0.019095935,0.101277106,0.10635218,-0.036354285,0.21552509,0.12484129,-0.21532314,0.47161877,-0.32450905,-0.4378084,0.04719823,0.26015356,-0.06346004,0.2364491,0.4479451,0.014555663,-0.1513066,-0.021180177,-0.059231997,-0.054239534,-0.18532436,0.39374042,-0.28750977,-0.17016447,-0.053941816,-0.21734747,-0.14571217,-0.24353346,0.19934931,0.16081588,-0.18173632,-0.23974356,-0.29039153,-0.4380329,-0.18720628,-0.37259176,0.5367252,0.36840218,-0.17388809,0.005033725,-0.16841254,-0.043288358,0.31068107,-0.5472225,-0.48082674,0.032396123,-0.026463246,0.054396957,-0.09333177,0.09579821,-0.07277709,-0.08756723,-0.40911913,0.10532691,0.3791901,-0.15055273,0.056806594,-0.15572144,0.13792837,0.4509926,-0.00674743,-0.098861106,-0.0724083,0.12191223,0.0019412423,0.29140216,-0.0041925088,0.06841657,-0.030147329,0.089847215,0.017283779,0.17699216,-0.3228335,-0.214669,-0.14586693,-0.32083854,-0.23948137,-0.47988877,-0.20582284,-0.2130294,-0.05564651,-0.12462754,-0.24958539,-0.0076007657,0.25395596,0.61886203,0.28223214,-0.05958766,-0.23343238,0.24055752,-0.085414894,0.27051622,0.010982409
2,-0.2690059,0.29068395,-0.35305348,0.38674557,-0.37966853,0.07527211,0.082122505,-0.31587532,0.3668978,-0.120448045,0.4155833,-0.64839643,-0.014047491,-0.02936396,0.10337109,-0.47194982,0.03156562,-0.32577708,0.08608705,-0.034013934,-0.33528778,0.28892237,0.06926502,-0.26827976,-0.0927729,0.04319384,0.30731127,-0.22668105,-0.28372645,0.09754623,0.06910765,-0.4496857,-0.20086174,0.1438539,0.1772179,0.14286292,-0.33900222,0.029679209,0.08758594,0.116645426,0.07784812,-0.40862268,0.15592067,-0.20230153,-0.15979359,-0.108819224,0.09709112,-0.03139208,0.18905589,0.4303505,-0.114921294,-0.059129223,0.017937532,-0.2308662,0.2117764,0.006603867,0.29749373,0.24297789,0.1198559,0.08418028,-0.11771936,-0.16472541,-0.09882718,0.057699703,0.115306094,-0.14757831,-0.04179603,-0.5356103,-0.18092848,-0.5372708,-0.15709938,0.5004119,0.20744058,-0.2456134,0.12374527,-0.078729704,-0.11853234,0.011698258,-0.33767635,-0.33255738,-0.16023429,0.32862502,0.05843082,0.10985175,-0.034171894,-0.11428491,0.06329296,-0.16971518,0.2965346,0.26691517,-0.101914585,-0.19384438,-0.21843904,0.15340754,0.16341028,-0.088402934,-0.062340416,-0.012671633,0.18024969,0.25124484,0.48469284,-0.090781614,0.12885606,0.25365663,0.056835152,-0.24885485,-0.08435331,-0.40009362,0.09760722,-0.56470275,-0.19862998,-0.2405598,-0.2255508,-0.008610215,-0.2617272,-0.07339763,-0.21120507,-0.029971637,0.12136264,0.017269783,0.30075437,0.02005795,0.14268127,0.25270534,0.18713859,0.13668904,0.37971285,-0.18885359
2,-0.29803085,0.17517945,-0.26783818,0.19066235,-0.47923622,-0.14149839,0.16985938,-0.21750805,0.5089834,-0.23161222,0.48566765,-0.6239117,0.00843072,-0.33746,-0.07141409,-0.32600275,0.10630953,-0.22526106,0.4390953,0.0041883886,-0.23749402,0.33895177,-0.10796626,-0.43250704,-0.19639769,-0.17219129,0.4229584,-0.23993754,-0.18269251,0.10108013,0.3633001,-0.629352,0.098445475,0.44771636,0.27511773,0.1879032,-0.18248668,-0.22909483,0.18732345,0.32477397,0.07552956,-0.624656,0.6589104,-0.38011265,-0.12036254,0.12734461,0.14001709,-0.28156406,0.32315055,0.8584003,-0.3547241,-0.16706741,0.31296876,-0.2544964,0.32860965,-0.15571335,0.58095187,0.036069743,-0.054189585,0.39910078,0.07318395,-0.30981678,-0.29796815,0.27361298,0.29946566,0.27753374,0.06282324,-0.23063117,-0.43104532,-0.13199244,-0.3250314,0.56974274,0.39423078,-0.35231,-0.03989693,0.09103574,-0.5344392,0.091031894,-0.5821477,-0.69434595,-0.20884246,0.1889483,-0.037395474,-0.3443212,0.09272076,-0.12653956,-0.18276915,-0.21645893,0.36466637,0.27303776,-0.07318927,0.14810862,0.03509166,0.30284888,0.09147906,0.011373529,-0.18041143,-0.050898597,0.4927754,0.41140166,0.4720896,0.057893407,0.068374954,0.07875474,0.24019535,-0.24157266,0.2538185,-0.5772416,-0.04067465,-0.45375136,-0.3182206,-0.42579108,-0.22460896,-0.20830086,-0.41719615,0.06672429,-0.09134213,-0.1146229,0.139019,0.17830579,0.7494423,0.23049094,0.05069867,0.33638665,0.19063365,0.053875305,0.32883373,-0.5585132
2,-0.10033876,0.006595105,-0.14004005,0.44022006,-0.34745017,-0.08364633,0.10764107,-0.21783297,0.24075808,-0.021059468,0.43476117,-0.5575304,0.011324053,0.012499601,-0.24550429,-0.7604233,0.096790135,-0.17628434,0.081302464,0.10946528,-0.12730892,0.43737113,-0.049232963,-0.22614259,-0.25366902,0.20676889,0.12679785,-0.15984166,-0.37653014,0.25797504,-0.15216522,-0.47850147,-0.16223405,0.16411427,0.21656662,0.1201832,-0.3827196,0.28858328,0.027957309,-0.056000534,-0.1804391,-0.2609149,0.12243508,-0.46417102,-0.2000286,-0.15559617,0.42071298,0.08411479,0.21310857,0.123755045,0.030000485,0.2012284,-0.19683616,-0.36106545,0.27672854,0.042607725,0.14222102,-0.14355674,0.33340582,0.038381137,-0.0013630092,-0.21989563,-0.25375184,0.14953607,-0.019940794,-0.21246894,0.005131617,-0.20317423,-0.21425964,-0.579734,-0.21211737,0.47315335,0.24182753,-0.30339053,0.06482492,-0.24161485,0.09856636,0.24121882,-0.3352064,-0.13905093,0.18391922,0.22007498,0.17013454,0.30956203,-0.106695384,-0.30627197,-0.05774925,-0.4508528,0.23872806,0.6087573,-0.17390373,-0.31804025,-0.3827399,-0.0058213845,0.46831474,-0.11626842,-0.12078429,-0.09122355,0.3064421,-0.0036798744,0.19966522,0.01280411,0.045824938,0.11845647,0.24504422,0.10780398,-0.15768357,-0.23085034,0.28440544,-0.33213398,-0.28620645,-0.09268299,-0.24607342,-0.1379204,-0.1245753,0.10014991,0.03515307,0.021661215,-0.012444407,-0.03798575,0.3335042,0.34081802,0.08387501,0.10288671,0.15244031,0.03227786,0.4173542,-0.109124586
2,-0.48333257,0.07360277,-0.61449707,0.6779168,-0.3325174,0.08293396,0.1587587,-0.1171577,0.6890099,-0.33626446,0.6669727,-0.8028819,-0.11057016,-0.13174099,0.2934572,-0.08561221,0.15409897,-0.40652663,-0.07514812,-0.67187995,-1.0996318,-0.017579094,-0.31268543,-0.27134556,0.426659,-0.053078286,0.024104144,-0.028452806,0.1917351,-0.19964066,-0.36484334,-0.034026593,-0.28005326,0.22717416,-0.20736359,0.0077416003,-0.08236153,0.2725672,-0.055360094,0.3385423,0.6124465,-0.23442714,0.18117407,0.41949132,-0.77783096,0.15601784,-0.07621267,0.03840133,0.06642977,0.67131644,0.07484403,-0.27855864,-0.39467782,0.2920913,-0.19667852,-0.20461766,0.42282596,0.280065,-0.5429779,-0.40162697,-0.2863014,-0.06334638,-0.20412906,-0.06493547,-0.007964537,-0.7976935,-0.441391,-0.9761009,-0.27489096,-0.49437258,-0.10088545,0.5414397,0.2092011,0.5470019,0.05218085,-0.04693176,-0.15385622,0.041235786,-0.19288422,-0.29564217,0.07779612,0.04997032,-0.057678733,-0.072327286,0.12643722,0.15641356,0.04620003,0.010148289,0.051984113,0.17729568,0.10542531,-0.3009937,-0.26940686,0.17087592,0.09495183,-0.3358123,-0.17179576,0.5105836,-0.70648944,0.16184665,0.6726611,-0.62815297,0.28314182,-0.019142024,-0.36822706,-0.34339452,0.10574512,-0.12364385,-0.27719027,-0.4786115,0.19926405,-0.4250575,-0.36942682,0.5054988,-0.061522253,-0.52010995,-0.64358747,-0.2754153,0.43179202,0.30768806,0.06925939,-0.27709764,0.16701502,-0.33111256,0.12584013,0.056958474,0.1668968,0.13290547
2,-0.54249734,0.1131905,-0.21034671,-0.1672954,-0.039735463,-0.31157964,0.08905259,0.47518238,1.1828173,-0.23619653,0.6626375,0.09362807,0.008435127,-0.49762854,-0.4273284,-0.7653292,0.76834875,-0.5878825,-0.14805804,0.102879874,-0.49953637,-0.3149853,-0.5471808,-0.48650885,-0.19539237,0.32422337,0.09755005,-0.09864957,0.22811079,-0.77320963,0.031725723,-1.0436742,-0.3924118,0.49275246,0.3375227,-0.43479335,0.030720614,-0.019359946,-0.42812437,-0.2663162,-0.2588857,-0.93851894,0.51385045,-0.566692,-0.6617408,0.28809053,-0.99392897,0.42629611,0.7572362,0.4066326,-0.04110292,-0.9848536,0.18896149,0.10302298,-0.015954278,-0.1941811,0.57749844,-0.4328823,-0.49584937,-0.14079142,-0.5522874,0.54338914,-0.6033135,-0.0018606633,0.2546659,0.0014262041,-0.93107057,-0.30397892,-0.8686358,-0.06761862,-1.376825,0.7725425,0.14270787,-0.24988359,0.43836024,-0.800007,0.48026532,0.12940603,-0.54696864,-0.8270328,-0.69642824,0.33187324,0.15975842,-0.35117626,-0.6403127,0.3830703,-0.018202536,-0.98765683,0.7054494,-0.004478015,-0.59198785,0.77248245,-0.6030778,0.063857354,0.32087255,-0.14825702,0.31994465,0.25322253,0.14261559,0.45642298,0.7201102,0.72906804,0.27428684,0.75776833,0.5667239,0.448316,-0.63169384,-0.5690032,-0.3932608,-0.21110764,-0.7991376,0.4515495,-0.54276514,-0.2944375,-0.5592241,-0.37231207,0.68153286,-0.41980156,0.20924838,0.8716472,1.0981114,-0.43320453,-0.25108734,0.32023102,0.90348446,-0.22018868,0.20155355,-0.05790802
3,-0.12931514,0.14115307,-0.1734383,0.09038181,-0.2725688,0.01534456,0.12832806,-0.07340189,0.31384754,-0.05959305,0.16948947,-0.30752948,-0.009994368,-0.3088865,-0.13276681,-0.22038959,0.035097107,-0.098331474,0.24693747,0.060483627,-0.15583342,0.22252128,-0.082993336,-0.12333975,-0.16529143,-0.058490954,0.18888654,-0.12417608,-0.069521144,0.020968422,0.24631594,-0.26339462,0.059544887,0.2415699,0.053946625,0.10568699,-0.04925198,-0.062111035,0.051068608,0.2054193,-0.03425334,-0.3388407,0.27142966,-0.044793457,-0.071192496,0.08473281,0.07470456,-0.07530847,0.10738424,0.45862558,-0.20784861,-0.07518102,0.20721772,-0.18945673,0.28319535,-0.038404353,0.32308635,0.03053029,-0.101009585,0.17059867,-0.023578238,-0.2341103,-0.19686744,0.06276073,0.16532968,0.18563814,-0.0061372295,-0.060846187,-0.32132152,-0.09961144,-0.21780953,0.28212625,0.17399795,-0.18437976,0.06881525,0.06916733,-0.24957576,0.09715943,-0.19913165,-0.35348094,-0.2158592,0.23703106,-0.07604365,-0.15520339,0.095877685,0.006402515,-0.1388197,-0.038996927,0.2463845,0.13822171,0.046882123,0.1980626,0.06352681,0.17212977,0.09133646,-0.07334412,0.018068343,0.053620867,0.3173734,0.15931456,0.21253599,0.037630774,0.015870854,-0.09679307,0.09204662,-0.15161668,0.064662755,-0.2732717,0.011043154,-0.31482112,-0.08686627,-0.10961805,0.0013970435,-0.17403044,-0.17978139,0.043606147,0.034314238,-0.10435773,0.06702283,0.10160601,0.3011125,0.08565642,-0.08250448,0.14624526,0.045452684,-0.058791444,0.074346215,-0.24560754
3,-0.60999525,0.40437186,-0.04874559,-0.37173438,0.105618894,0.20066613,-0.20630594,0.04023146,0.28355858,-0.10348289,0.8361616,0.13159016,-0.1382002,-0.31582466,-0.28976232,-0.36602014,0.4019571,-0.24400768,0.3673663,0.14681396,-0.31112733,0.16909389,0.08186114,-0.3628351,-0.35789388,0.44837847,0.34437126,-0.08931654,0.3234398,0.07785698,0.3290609,-0.9410651,-0.116421536,0.8281676,0.34999627,0.03166233,-0.039741345,-0.21476895,-0.2991042,-0.03742641,-0.21642305,-0.9898245,0.45712757,-0.18950796,0.14925879,-0.019488566,-0.59585327,0.34081525,0.6626429,0.5894349,-0.0069405884,-0.36134508,0.19421537,-0.11560684,0.104001254,0.04078217,0.34817657,-0.15927774,-0.087802894,0.03437324,-0.0821415,0.4172631,-0.15741208,0.35993305,-0.15399043,0.17744927,-0.28270674,0.021077491,0.059840422,0.20245406,-0.61500096,0.09538071,0.039917894,-0.33955097,0.32852748,-0.34260115,-0.05258905,0.19993265,-0.7012497,-0.74079883,-0.2561072,-0.05144941,-0.038621787,0.022263937,-0.20122975,0.5608146,-0.26895532,-0.24132816,0.5938316,-0.08921384,-0.3041272,0.4441034,-0.53234696,0.12825602,0.33629113,-0.31604984,0.025479339,0.2157648,0.00783471,0.1617871,0.022648012,0.4592669,0.47257283,0.2343793,0.7040295,-0.002998541,-0.09527646,-0.32249415,0.2774311,-0.20372936,-0.5919501,0.28161424,-0.5007726,0.40422076,-0.68984675,-0.22821826,0.50630325,-0.06808568,0.32997158,0.79606086,0.74932045,-0.18321417,0.104880705,0.3042768,0.03461261,-0.551962,0.5000158,-0.52465487
3,-0.22734487,-0.0146713555,-0.26549587,0.35254115,-0.29788414,-0.12244217,0.41602796,0.05145254,0.88645154,-0.26321894,0.26942906,-0.47788322,0.121446885,-0.42865056,-0.082617916,-0.23183937,0.027486756,-0.17491552,0.0051679052,-0.126876,-0.37387958,0.0077834427,-0.48041356,-0.3787468,0.13461006,-0.36666638,0.14652267,-0.0671644,0.0718957,-0.39441377,0.11718084,-0.19124617,0.0039680935,0.008277118,-0.08319534,0.07373047,0.08716541,0.020452887,-0.05992682,0.2914615,0.22631629,-0.15612262,0.45656675,0.03982725,-0.54926395,0.27155852,-0.0006892532,-0.09023248,0.09911885,0.6048518,-0.25060663,-0.41993782,0.20160429,0.03263022,0.07123783,-0.4370662,0.30560082,0.1262854,-0.3806081,-0.048888564,-0.31501067,-0.26793492,-0.270888,-0.045515366,0.2993824,-0.21299796,-0.43032318,-0.28778455,-0.70910835,-0.25842074,-0.32777816,0.31076282,0.08699498,0.037740402,0.0251069,-0.11313382,-0.12814102,0.023370493,-0.21769325,-0.47601926,-0.223506,0.28932703,0.0045092516,-0.58952504,0.12021198,-0.116668195,0.039850943,-0.19138555,0.060076896,0.09433524,-0.016528562,0.19969055,0.00032959878,0.26124293,0.2532556,-0.14930233,0.24563709,0.18918912,0.123392515,0.21458581,0.4670372,-0.1035189,-0.0246059,-0.10182145,-0.078102574,-0.2432279,-0.06273043,-0.2692448,-0.34558058,-0.31455627,-0.088641144,-0.12496148,-0.081464216,-0.2674804,-0.07292469,-0.002011124,-0.053923804,-0.28384858,0.06515108,0.03991608,0.3743349,-0.095608994,-0.26114884,-0.30435586,0.4765801,0.20206892,-0.068435356,0.024004504
3,-0.3549419,0.07826649,-0.41671324,0.4232825,-0.43836015,-0.07226899,0.5025956,-0.14531998,0.8708829,-0.4216486,0.15591484,-0.6129443,0.10725092,-0.56998086,-0.1486086,-0.33189175,-0.0046176985,-0.15113202,0.04950912,-0.23924533,-0.5326822,0.045043856,-0.51852953,-0.43102998,-0.021965776,-0.433771,0.24837089,-0.14294848,0.14038649,-0.39431128,0.2571927,-0.19246104,0.00968558,0.03123121,-0.06316288,0.057162914,0.1691513,-0.08649573,-0.035409536,0.46797073,0.23200168,-0.33958834,0.6411438,0.05164759,-0.6739227,0.23441899,-0.030963011,-0.15601629,0.0639388,0.82403266,-0.32561046,-0.42112347,0.18910691,0.05614902,0.1743119,-0.54408586,0.45989558,0.28847933,-0.5316307,0.10292945,-0.2749233,-0.33370125,-0.44776908,-0.14581701,0.31236294,-0.08159528,-0.46520948,-0.2826333,-0.9656129,-0.338846,-0.4689039,0.44962907,0.17953657,-0.052135848,-0.058608197,-0.027921312,-0.29409826,-0.02707902,-0.3221302,-0.6205846,-0.26197195,0.47956362,-0.076690376,-0.67950827,0.22389445,-0.144597,0.029710926,-0.18596236,0.16698082,0.13540795,0.03949624,0.16582224,0.07768615,0.38991064,0.15399921,-0.25563294,0.24623224,0.25714198,0.36105463,0.4735945,0.6386125,-0.22002245,-0.05745136,-0.09292188,-0.16719966,-0.44402578,0.057268653,-0.35907644,-0.23599808,-0.48366246,-0.0068933945,-0.21961455,0.071061544,-0.20126294,-0.22435929,0.051937565,-0.05180392,-0.38034043,0.22896136,0.19951026,0.43328187,-0.14555036,-0.3294117,-0.07811502,0.4931015,0.12099739,-0.08525807,-0.046833992
3,-0.6129557,0.09656354,0.5588947,-0.5507279,0.4908801,-0.34277883,-0.5208844,0.35466447,0.4822994,-0.251898,1.2204882,0.2571155,0.0749079,-0.30782604,-0.32146043,0.26464012,0.4999308,-0.26063263,0.45349357,0.3817708,-0.43552366,-0.16808417,-0.1961698,-0.3577297,0.06442845,0.45766607,-0.14814249,0.21351892,0.28708026,-0.11724169,-0.3372444,-0.5363487,0.38261005,1.0998334,-0.011302326,-0.09601905,0.55039567,-0.3434094,-0.38824785,0.057351675,-0.0023407377,-0.68566877,0.7141518,-0.32068878,0.038951866,0.017111354,-0.46489766,0.245204,0.782445,0.3545469,0.3465299,-0.35429853,0.06712138,0.19714256,-0.5359446,0.041766997,0.6115371,-0.73471683,-0.2187941,-0.23854847,-0.23523888,0.74787694,0.044213194,0.6193707,0.021589637,0.12057149,-0.28288272,0.008941449,0.19928123,0.64315015,-0.74310327,0.26983702,0.39044768,-0.47814253,0.3749878,-0.41916534,0.11261902,0.72339255,-1.2500107,-0.65659857,-0.13590579,-0.6428012,0.082157224,0.3604527,0.041974775,0.70587647,-0.15886182,-0.5989347,0.40172723,-0.052342482,-0.45234254,0.5492461,-0.1671832,0.1291662,0.4608921,0.12738076,-0.3689465,-0.29282066,-0.31628695,-0.24145103,-0.25898933,0.4992134,0.5577209,0.18679132,0.6610543,0.15810291,0.46241328,-0.36184782,-0.16158114,0.45087114,-0.80817,0.0034592305,-1.3567429,0.072753206,-0.77310616,-0.53470004,-0.09144369,-0.1871438,-0.17579973,1.1628195,1.1168406,0.30800956,0.2847874,-0.22760046,-0.13322365,-0.6602016,0.61193055,-0.20408484
3,-0.95315725,0.5567359,0.47647113,-1.357982,0.90954024,-0.48140222,-1.0895038,0.5803117,0.3798557,-0.0065530157,1.3808106,1.0485306,-0.17128922,-0.221326,-0.3236646,-0.053101834,1.3401594,-0.9160476,0.36094606,0.46450004,-0.5972385,-0.42100775,-0.19924667,-0.47344542,-0.3093204,1.270985,-0.19762787,0.09870101,0.44151863,-0.30257684,-0.26979005,-1.2839482,-0.0067123882,1.736352,0.48252168,-0.4695174,0.29854316,-0.57117295,-0.7978745,-0.7023003,-0.42813888,-1.67304,0.60291475,-0.7695813,0.13099617,0.0841999,-1.8077258,0.8706833,1.4771566,0.05802787,0.59753555,-0.84457374,-0.014210353,0.2423497,-0.7611336,0.5375678,0.94196606,-1.1516688,-0.28162268,-0.27072966,-0.370649,1.6900626,-0.1863556,0.7249753,-0.10427569,0.36877725,-0.69066095,-0.04911291,0.51168156,1.098147,-1.6450559,0.60758513,0.31725055,-0.60896,0.83993036,-0.9103644,0.5013386,0.5866753,-1.4957881,-0.9113729,-0.7028562,-0.80951977,0.28366202,0.7077122,-0.64887893,1.4000024,-0.24361962,-1.1249286,1.1860273,-0.4104119,-1.022943,1.0690236,-0.57720286,-0.010327071,0.18966639,0.11447694,-0.5838773,-0.338584,-0.58757377,0.053128995,-0.05171319,1.3090878,1.0326321,1.1676947,1.2061183,0.8492945,0.051472005,-0.464471,-0.063317426,0.6542741,-1.4059185,0.41315815,-1.7611068,0.3449692,-1.4575073,-1.0899189,0.4534896,-0.19398719,0.13044244,2.214651,1.7146935,-0.2883094,0.5388018,0.6424687,0.053681284,-1.1821446,1.0398631,-0.22569887
3,-0.90112597,0.3471859,0.62244505,-0.9548238,0.78662086,-0.44525152,-0.8543636,0.45186195,0.4854091,-0.2696724,1.4607921,0.6094175,-0.041948203,-0.30880278,-0.331828,0.42222401,0.8762597,-0.56035817,0.3663046,0.43652672,-0.72184265,-0.4853462,-0.36224496,-0.4161504,0.03338188,0.7941609,-0.3101916,0.2886665,0.47757855,-0.23733121,-0.5492319,-0.6822173,0.34061277,1.4348868,0.0387319,-0.26396638,0.78015494,-0.51949537,-0.79683757,-0.124016,-0.0763322,-1.1011226,0.90016896,-0.40303835,-0.09010125,-0.0379403,-1.0658884,0.51367694,1.2019969,0.34766343,0.60939443,-0.6933006,0.046500497,0.39789957,-0.8079321,0.16003783,0.8158854,-1.0397742,-0.4738592,-0.38225773,-0.39820603,1.315222,0.06941825,0.7612717,-0.0959876,0.10997876,-0.58281654,-0.05592876,0.31148437,1.0273702,-1.3562783,0.38914752,0.47184542,-0.6407661,0.7170412,-0.7768061,0.3349161,0.8777573,-1.6662056,-0.8111675,-0.3796441,-0.85579354,0.16249956,0.601741,-0.13567907,1.2193182,-0.09848616,-0.81887853,0.70585644,-0.27679828,-0.6529355,0.7976261,-0.23558454,0.111600384,0.4302132,0.09849339,-0.43923098,-0.3532686,-0.6372862,-0.14862508,-0.2833463,0.77193,0.8544821,0.4233994,0.9067477,0.28899613,0.46651855,-0.4568833,-0.20463246,0.724236,-1.1197265,0.10612519,-1.8357291,0.3392707,-1.1443087,-0.72850007,-0.0104529895,-0.32512346,-0.14990565,1.9012713,1.4400403,0.10565284,0.42346346,-0.113413304,-0.04902196,-0.9460791,0.7665368,-0.1370452
