label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0868813,0.2285747,-0.15107235,-0.0077881413,-0.01812262,0.084009245,0.23630285,0.01153715,-0.12083068,0.24637596,-0.098363124,-0.25699323,-0.0050646216,0.034379188,0.014835566,0.20324329,0.21825372,-0.1896498,0.1841645,0.061016083,-0.03969051,-0.14167446,0.19915318,-0.023820974,0.4565543,-0.043831214,0.33952826,-0.17588352,0.13359535,-0.17852235,0.036619432,-0.34745958,0.0026943535,0.05331826,0.16354913,-0.01856459,-0.060223073,-0.15487972,-0.028603205,-0.13348484,0.23743883,0.21953042,0.6040774,0.038970456,0.10935371,-0.07008811,-0.04211047,-0.035213828,0.08548279,0.28405517,-0.06963069,0.22003429,0.05649221,0.106872775,0.20452172,0.018711785,0.22147255,-0.09657016,-0.08605029,0.1379981,-0.0748839,-0.05734302,-0.18004075,-0.09156687
0,0.035904016,0.11512955,-0.016820993,0.020105518,0.07558259,0.062431965,0.13357253,-0.037314747,-0.06343815,0.027108293,0.001122497,-0.021648444,-0.010571146,0.0626778,0.06692901,0.13729931,-0.02857995,-0.036157414,0.05882438,0.049553692,0.05137621,-0.103057355,0.13913617,0.04400433,0.10957104,-0.057621814,0.19836387,-0.09507707,0.108221844,-0.112770006,0.0962788,-0.15248121,0.071712375,0.10967439,0.09397398,0.07759151,-0.11351447,-0.0176261,-0.02881545,0.06145271,0.05097706,0.033987388,0.1577209,0.082357384,-0.036721483,-0.023147082,0.0064487793,0.06648289,-0.08632416,0.22087139,-0.090855375,-0.051703632,0.1054205,0.11336757,0.055006154,-0.0018334333,0.09335405,-0.048435263,-0.033171408,0.14342016,-0.1258927,-0.036566816,0.015396647,0.03782867
0,0.048078105,0.112488486,-0.019266069,0.033516657,0.06718609,0.044121057,0.13849238,-0.0286391,-0.07301968,0.03189328,-0.016704574,-0.032073848,-0.022248544,0.07830253,0.06972831,0.15757538,-0.023991033,-0.049881563,0.06772161,0.03238673,0.0639023,-0.11454864,0.15744464,0.024560668,0.13307305,-0.071332134,0.19215232,-0.09671694,0.09102395,-0.133544,0.11626111,-0.14631689,0.069149345,0.119706675,0.102532804,0.08792936,-0.123413116,-0.01826458,0.0037790723,0.064065024,0.05177679,0.04917559,0.17927888,0.08778596,-0.029052854,-0.022735188,0.016999375,0.074750416,-0.10232601,0.24365495,-0.10472976,-0.0600262,0.097863376,0.13363767,0.06697503,0.0021614283,0.098468974,-0.06065003,-0.05570075,0.17178361,-0.111867726,-0.035217337,-0.009282373,0.017400227
0,0.056205317,0.12392349,-0.03748156,0.011041493,0.06374474,0.05734245,0.14938362,-0.029716728,-0.069381826,0.054956447,-0.026749663,-0.061429225,-0.01612266,0.057650514,0.05659684,0.14572442,0.017076395,-0.06219144,0.0798716,0.049840733,0.032936953,-0.10788902,0.13828708,0.03247363,0.16288306,-0.051096763,0.22384715,-0.10439132,0.114292055,-0.11567874,0.09767039,-0.18777953,0.04977954,0.10640289,0.106497094,0.06253485,-0.113803394,-0.04614617,-0.012472177,0.041116633,0.07973538,0.061656103,0.23392555,0.07806134,-0.0016076416,-0.029868653,-0.00028302148,0.04657747,-0.057332005,0.23600239,-0.09740764,-0.01399301,0.09378359,0.11065997,0.05307,-0.008313995,0.11798558,-0.063110135,-0.031595178,0.14559756,-0.11053769,-0.05138044,-0.031434737,0.02026207
0,0.16858533,0.34836614,-0.32685846,-0.06733532,-0.1571359,0.04247234,0.35421255,0.1074013,-0.14178659,0.50436604,-0.26575682,-0.5259,-0.009719212,0.01690353,-0.039094254,0.2847616,0.54538083,-0.41463965,0.30183694,0.03403072,-0.11530158,-0.19592907,0.2219429,-0.11113454,0.8609479,-0.021801129,0.5568606,-0.26932284,0.19372189,-0.22902659,0.02956291,-0.5504945,-0.14263965,0.037111633,0.22189529,-0.10657974,-0.04110357,-0.34590435,0.020925445,-0.30578557,0.46340248,0.39380395,1.1863905,-0.00528536,0.32793924,-0.13025384,-0.03546189,-0.14810234,0.28425956,0.34927446,-0.09722139,0.51454943,-0.015210636,0.122202516,0.29877096,0.00020905025,0.39255288,-0.20117176,-0.10504758,0.15992126,-0.008234471,-0.13923396,-0.4301826,-0.2472747
0,0.10435481,0.13547328,-0.08103899,-0.1609663,0.09648764,0.16485314,0.19434822,-0.04511571,-0.0018096939,0.10475354,-0.014148824,-0.14342946,0.026461594,-0.07741384,-0.003598839,-0.012775533,0.1696908,-0.03833799,0.09190236,0.19096133,-0.14166118,-0.024405979,-0.06411216,0.15586248,0.19770621,0.11669676,0.37804568,-0.1401663,0.29501855,0.08168003,-0.0100339465,-0.39153236,-0.06439908,0.017261244,0.08992996,-0.05174201,-0.07239753,-0.18965143,-0.12515087,-0.026180498,0.17318574,0.03803295,0.38034424,0.019974891,0.10718355,-0.04781343,-0.11077838,-0.11989671,0.19922562,0.13784356,-0.07923324,0.16580097,0.07705344,-0.052054584,-0.1234208,-0.107747905,0.18992953,-0.046997257,0.15568092,-0.040269498,-0.14520182,-0.18051563,-0.08812415,0.111746304
0,0.04162514,0.28315797,-0.06873355,-0.066036716,-0.031489246,0.19129732,0.32058188,0.016395763,-0.0071365833,0.3729446,-0.04645163,-0.37770414,0.07084842,-0.03499971,-0.08311559,0.16956085,0.3607784,-0.26170278,0.18089728,0.1587572,-0.011076421,-0.146893,0.1292749,0.1530442,0.5849946,-0.09368219,0.5097823,-0.2310903,0.26306897,-0.04952169,-0.030040842,-0.47901464,0.017490372,-0.095399685,0.10524121,-0.03736993,0.031770706,-0.16458072,-0.15936762,-0.2479493,0.30161962,0.150236,0.65621996,-0.06592944,0.11725148,-0.18901786,-0.023746494,-0.053672835,0.24812631,0.13584496,-0.013873197,0.33015156,0.066731825,0.019190002,0.20090489,-0.008283174,0.09272659,-0.09534236,-0.054616448,0.041569438,-0.1913973,-0.23176657,-0.07851691,-0.16608489
1,-0.20131734,0.3948632,0.4139186,0.11793338,-0.04670302,0.5056706,0.48842898,0.15603289,0.4457516,0.7404388,0.08671549,-0.72849774,0.25071347,0.08554909,-0.2725342,0.15690222,0.35652083,-0.5518406,0.109593,0.37004408,0.45396662,-0.26548386,0.18106943,0.64124477,0.8428137,-0.58757526,0.81493944,-0.37486222,0.382927,0.08765867,-0.006259177,-0.6285508,0.16750368,-0.5909502,-0.033356063,0.08442175,0.23649478,0.25539505,-0.41584668,-0.53468555,0.29411086,0.09525399,0.51125556,-0.23363946,-0.16926405,-0.4659924,0.1327545,0.13601166,0.27170706,-0.21205766,0.14173634,0.1677164,-0.05706746,0.046106447,0.50624686,0.20418634,-0.5875259,-0.14163932,-0.23136766,0.12625392,-0.55580336,-0.57652223,0.41110232,-0.5246549
1,-0.17734289,0.38827378,0.3686941,0.07452138,-0.041980706,0.4934566,0.48451826,0.13346215,0.4088778,0.7115458,0.087465115,-0.7065693,0.24233516,0.04770356,-0.2697773,0.14699018,0.37234855,-0.5263684,0.120186284,0.36576834,0.39475778,-0.24700615,0.154836,0.6190005,0.81783485,-0.5262403,0.81452674,-0.3600289,0.39727136,0.09778416,-0.031016897,-0.633951,0.15565538,-0.5595711,-0.022810444,0.06100815,0.23359907,0.2022593,-0.4152962,-0.52219886,0.30111435,0.08158554,0.53258866,-0.23945792,-0.12605807,-0.45042664,0.112431005,0.10786978,0.29970682,-0.20154665,0.13747998,0.20210768,-0.035015948,0.012132119,0.45859116,0.16192551,-0.5225911,-0.13266799,-0.1862573,0.08637451,-0.53263867,-0.56680506,0.37135562,-0.47919196
1,-0.30684087,0.42058364,0.62931484,0.30751827,-0.070942305,0.5936508,0.5314532,0.2743948,0.6354681,0.8880787,0.09526688,-0.8674168,0.29062217,0.24468733,-0.29108745,0.21525162,0.25402147,-0.7027006,0.06848512,0.3973649,0.7207084,-0.35032752,0.30182835,0.77590656,0.9324081,-0.86005,0.8727405,-0.42481366,0.3376094,0.0407096,0.08099829,-0.6081949,0.22911105,-0.7706745,-0.05639416,0.16545564,0.2791276,0.5254612,-0.44011953,-0.6352422,0.2574264,0.15890828,0.43227974,-0.24362634,-0.32661712,-0.5290229,0.21439683,0.27810812,0.14395227,-0.27056533,0.18722884,-0.0025646538,-0.15428671,0.15997949,0.72736096,0.3657,-0.8896622,-0.20060968,-0.40487444,0.2907329,-0.6558614,-0.6426053,0.60326594,-0.70637405
1,-0.38871405,0.40246567,0.7469574,0.46135902,-0.091449164,0.6310117,0.52286905,0.3682992,0.77155846,0.99133426,0.04273317,-0.94210935,0.30224645,0.36089867,-0.26387364,0.24212044,0.21679918,-0.79514086,0.011642508,0.38347828,0.87718123,-0.3836431,0.38537088,0.83225477,0.98885983,-1.0222739,0.8735572,-0.47822875,0.31056142,0.028623626,0.16273358,-0.61472553,0.21248502,-0.8510031,-0.051677108,0.1902532,0.27921447,0.6808147,-0.42259765,-0.67232823,0.24945822,0.25729942,0.3873963,-0.19714531,-0.41783336,-0.5412118,0.2509664,0.35502562,0.07011859,-0.27610987,0.18834333,-0.1030568,-0.23719743,0.27968112,0.85929435,0.49066085,-1.0626934,-0.2568968,-0.540824,0.40772128,-0.6520537,-0.6678005,0.67984504,-0.8100892
1,-0.20967618,0.41004196,0.42076278,0.16454469,-0.07318256,0.5065521,0.4863765,0.20410775,0.4575749,0.7883964,0.0670316,-0.7666042,0.25016004,0.13562371,-0.24969183,0.17740414,0.34792966,-0.5802653,0.10306201,0.36154398,0.49336576,-0.28637123,0.23434621,0.63671374,0.888579,-0.63697076,0.80692226,-0.39756334,0.34355527,0.045837477,0.011786576,-0.62389195,0.16193229,-0.6170998,-0.032973766,0.097328916,0.22794074,0.30437785,-0.40789965,-0.5584232,0.30448824,0.15478696,0.5354607,-0.21026792,-0.2062077,-0.46405742,0.13855802,0.15243952,0.23138542,-0.19827844,0.14987136,0.15976359,-0.096517585,0.09219134,0.589435,0.25613236,-0.60459465,-0.1641183,-0.29148853,0.19448505,-0.5548431,-0.5540442,0.41282,-0.57824194
1,-0.110329926,0.26784983,0.26139516,0.07301581,0.040581264,0.33458564,0.3321829,0.070778206,0.2552839,0.38851014,0.046722177,-0.4137205,0.13691454,0.059465047,-0.14167733,0.117035694,0.18984158,-0.30168045,0.06840823,0.25384673,0.27097932,-0.16915752,0.15632875,0.41272858,0.48350644,-0.35051644,0.54543,-0.23961261,0.27430618,0.06694931,0.02918465,-0.44358614,0.102187306,-0.30186003,0.034631275,0.0677098,0.08645065,0.14386448,-0.2527323,-0.26977536,0.1744447,0.057217643,0.2936298,-0.07331003,-0.14011389,-0.2775909,0.057827506,0.09130858,0.12196927,-0.03877075,0.048934564,0.07726438,0.021723606,0.066301994,0.25589323,0.11951448,-0.31816813,-0.1013737,-0.11432663,0.106858835,-0.35718286,-0.34916776,0.25267828,-0.24704227
1,-0.10986683,0.29747897,0.2593367,0.0725765,0.01824721,0.3633729,0.34875843,0.10230751,0.28794944,0.45700353,0.035895187,-0.47197843,0.15429759,0.0657486,-0.15280642,0.119319566,0.22875778,-0.34215194,0.0703203,0.2803473,0.27297997,-0.18465501,0.15159708,0.44127834,0.54082394,-0.3612547,0.5976075,-0.2669387,0.29217225,0.06455394,0.015951928,-0.477913,0.08414422,-0.3518858,0.026391786,0.057001848,0.10594301,0.15851784,-0.28709176,-0.3125101,0.21315762,0.0911337,0.36216804,-0.087947235,-0.1327237,-0.29649746,0.053736966,0.0780082,0.15516771,-0.060956106,0.06730759,0.12015253,-0.0012186021,0.06113871,0.29140845,0.13144352,-0.3282558,-0.113843255,-0.12223182,0.107791334,-0.37748468,-0.37048542,0.25507048,-0.28494644
1,-0.38871405,0.40246564,0.7469575,0.46135914,-0.09144903,0.6310117,0.5228689,0.36829913,0.77155846,0.99133426,0.042733133,-0.9421096,0.30224633,0.36089846,-0.26387352,0.24212044,0.21679921,-0.795141,0.011642642,0.38347825,0.87718123,-0.3836432,0.38537085,0.8322547,0.9888597,-1.0222739,0.87355715,-0.47822875,0.31056124,0.028623499,0.16273369,-0.6147255,0.21248488,-0.851003,-0.051677123,0.19025332,0.2792144,0.6808146,-0.42259762,-0.672328,0.24945828,0.25729942,0.38739637,-0.19714512,-0.4178334,-0.5412117,0.2509664,0.3550256,0.07011847,-0.27610993,0.18834336,-0.10305692,-0.23719743,0.27968124,0.85929424,0.49066097,-1.0626932,-0.25689676,-0.540824,0.4077213,-0.65205365,-0.6678005,0.6798449,-0.81008935
1,-0.045990374,0.32982284,0.07450254,-0.11935569,0.007847525,0.35642314,0.39890328,0.030717582,0.18965054,0.4373755,0.007899728,-0.48067057,0.15738697,-0.11704543,-0.18782978,0.06085322,0.44332922,-0.3169121,0.12734371,0.30503902,0.025949046,-0.1004269,0.034241706,0.40094286,0.5865557,-0.14024742,0.7192532,-0.27060378,0.42823702,0.18645357,-0.10089953,-0.6510181,0.004022181,-0.29120412,0.061125197,-0.08658511,0.13538529,-0.10491359,-0.31901532,-0.3482038,0.3247767,0.049550742,0.6001302,-0.14328457,0.069374256,-0.3059227,-0.033351313,-0.09707782,0.37934172,-0.04677701,0.06412391,0.3803938,0.07627753,-0.08227345,0.111510165,-0.027287154,-0.09969662,-0.09607371,0.06304792,-0.09155792,-0.31637102,-0.42342728,0.08135652,-0.14865789
1,-0.055803034,0.32184237,0.11405188,-0.072683945,0.01816488,0.3504063,0.38160896,0.047092423,0.209162,0.42079216,0.0084927045,-0.46471542,0.15091024,-0.07004376,-0.17469488,0.071186535,0.3813873,-0.308079,0.10803922,0.29951304,0.07594812,-0.11731287,0.0634498,0.40422982,0.55230075,-0.17953332,0.68185955,-0.26373962,0.3873347,0.15860641,-0.069114745,-0.6029533,0.014353968,-0.29915288,0.054087356,-0.048206173,0.117413476,-0.03914135,-0.3075384,-0.32128993,0.29117507,0.05885905,0.53256655,-0.116654545,0.014768787,-0.2935739,-0.018322174,-0.06320241,0.3133548,-0.039971188,0.05890827,0.3144431,0.05784016,-0.041406654,0.13982014,0.012145789,-0.14330788,-0.09857197,0.026370974,-0.038030382,-0.32327878,-0.39686972,0.117593236,-0.16568202
1,0.102813214,0.30641356,-0.20439506,-0.3039487,0.010999061,0.28387544,0.3329499,-0.007914931,0.071252085,0.31068796,-0.08390423,-0.37547278,0.10437007,-0.23780558,-0.116291344,-0.04655861,0.5363599,-0.19906627,0.14334607,0.31090248,-0.3109886,0.0036015362,-0.13621476,0.23839134,0.45949823,0.21047102,0.72174037,-0.2292549,0.492859,0.25057793,-0.16485932,-0.707221,-0.18348785,-0.1252439,0.11826983,-0.23921707,0.056519836,-0.35743183,-0.2759877,-0.2454119,0.40640613,0.08375086,0.8042793,-0.07882787,0.27921376,-0.17541243,-0.1802898,-0.30973914,0.5171571,0.061777353,0.0060212463,0.56730384,0.102614634,-0.18602781,-0.16671397,-0.18860455,0.27748203,-0.08341854,0.2951409,-0.2432411,-0.16753821,-0.34447592,-0.18844971,0.09261244
1,-0.034358148,0.23608902,0.076026894,-0.09439273,0.05662048,0.27339247,0.3218309,-0.027753621,0.09399648,0.2615209,0.035405573,-0.31272566,0.10672879,-0.094486356,-0.13536005,0.07876501,0.29125208,-0.19553255,0.11324976,0.22250122,0.033019066,-0.08276034,0.06881997,0.31074727,0.40905246,-0.12048451,0.5275039,-0.19535887,0.33862424,0.12520935,-0.054854285,-0.4920616,0.064398475,-0.15030205,0.08223614,-0.034422405,0.07408233,-0.093440235,-0.2192974,-0.22191632,0.2112034,-0.0019625798,0.3686317,-0.087867156,0.020918436,-0.23851839,-0.018710468,-0.029022008,0.23679341,0.020886175,0.025525108,0.23143165,0.12209535,-0.05608335,0.054152012,-0.03267806,-0.06471698,-0.063729145,0.04086461,-0.058807883,-0.25298864,-0.3155824,0.080291964,-0.07501919
1,0.04357409,0.24968058,-0.06279103,-0.18496267,0.042775176,0.25666237,0.31337395,-0.03732279,0.04841385,0.2419843,-0.014896914,-0.29863176,0.08889719,-0.16058898,-0.106447,0.032126173,0.37194008,-0.16031633,0.12695532,0.2432812,-0.13371758,-0.04095246,-0.016279876,0.24961767,0.38955796,0.049233004,0.57536775,-0.195921,0.38385883,0.16707188,-0.099938825,-0.5580842,-0.03980951,-0.11329826,0.10082524,-0.12313814,0.04520181,-0.21714512,-0.22358045,-0.19627807,0.27553037,0.030361816,0.52863955,-0.07400842,0.1383866,-0.18883818,-0.100472465,-0.15458786,0.33626586,0.06606498,0.0028401613,0.36263454,0.12356501,-0.108364135,-0.05583769,-0.116144486,0.11608428,-0.067013904,0.15544938,-0.13033587,-0.19336104,-0.30011642,-0.057484336,0.031829752
1,0.0149693135,0.27037475,-0.046616174,0.22920091,-0.08704784,0.009215601,0.2679952,0.10030313,-0.06832059,0.3515733,-0.17617133,-0.3401856,-0.03373021,0.24457231,0.020793132,0.36760858,0.13903794,-0.37281245,0.19972965,-0.04420553,0.22244942,-0.26469165,0.4332543,-0.094103895,0.6335074,-0.31596822,0.29804435,-0.21410747,-0.01090572,-0.3733967,0.21102053,-0.23436141,0.08618631,0.032212913,0.19758317,0.12130595,-0.07569951,0.013019256,0.10606392,-0.16867027,0.20214418,0.3274777,0.639631,0.07771287,0.0010021031,-0.08001035,0.102523044,0.13658278,-0.109732345,0.38169253,-0.11447196,0.06584996,-0.037012488,0.3292594,0.4943174,0.19773735,0.02158925,-0.14439586,-0.3746484,0.38372308,-0.07643019,-0.03458725,-0.117611565,-0.3159656
1,-0.0006933436,0.350212,-0.009501696,-0.15684994,-0.020073347,0.34259355,0.38227272,0.055195123,0.18581241,0.5009677,-0.027983606,-0.51566464,0.15579782,-0.110979274,-0.18188728,0.042473264,0.5006433,-0.3384518,0.14552268,0.3149922,-0.036254555,-0.10737467,-0.012056321,0.350724,0.6527019,-0.08216897,0.73231953,-0.29569423,0.43329442,0.14054096,-0.10700606,-0.65915173,-0.050970957,-0.27332562,0.06999224,-0.09721551,0.12006307,-0.16962636,-0.31920293,-0.35639915,0.3856498,0.10899107,0.75023264,-0.1284253,0.123767726,-0.2762157,-0.050297704,-0.14445886,0.43932188,-0.0329182,0.044423968,0.45137602,0.03509345,-0.08802217,0.11865135,-0.025962455,-0.0024802797,-0.09737494,0.070816465,-0.09662184,-0.31177026,-0.41110152,0.007178046,-0.17818025
1,0.079747364,0.30400547,-0.17939931,-0.23387659,0.00054302067,0.2586345,0.31318557,0.008651912,0.07577457,0.34107286,-0.08815851,-0.37484834,0.09285991,-0.1655816,-0.11383964,-0.0026298463,0.48873144,-0.222569,0.14695731,0.26991022,-0.22939813,-0.035832927,-0.07338709,0.20210135,0.49404842,0.13540006,0.65133506,-0.23074271,0.43169075,0.1620613,-0.12283218,-0.63115466,-0.15118559,-0.11373802,0.12897766,-0.18061846,0.046225548,-0.3085978,-0.24163906,-0.24451038,0.38923952,0.12521897,0.77275974,-0.051342525,0.227355,-0.16502678,-0.13459219,-0.24220526,0.44929886,0.07250635,-0.0072757453,0.50856316,0.079453446,-0.12259042,-0.063738056,-0.11317329,0.23007667,-0.087463915,0.1997003,-0.17391758,-0.16695975,-0.29804987,-0.16310292,0.0063089654
1,0.08223425,0.3045711,-0.15437272,-0.12714705,-0.04328371,0.20935379,0.32733482,0.019677967,-0.01953493,0.39577776,-0.05928435,-0.39567134,0.07335486,-0.089277536,-0.0811394,0.12773609,0.43244517,-0.23987071,0.2019636,0.18116426,-0.11245091,-0.12452413,0.07460791,0.12585118,0.6246924,0.0065299124,0.54859275,-0.24719927,0.30945963,-0.020630334,-0.09012699,-0.55083615,-0.05463621,-0.09164094,0.12462242,-0.10279439,0.033853114,-0.25291926,-0.1857465,-0.27809745,0.35239694,0.19196613,0.77986467,-0.05978591,0.180682,-0.16563937,-0.08036369,-0.13801761,0.35102904,0.1494763,-0.016873136,0.4438129,0.06099444,-0.01478786,0.18814518,-0.04075191,0.21332353,-0.0891036,-0.005574887,-0.015118834,-0.15987974,-0.21689484,-0.16313681,-0.12876546
1,0.028893292,0.32211703,-0.07366003,0.0022513205,-0.06090697,0.17743585,0.35536292,0.03433264,-0.028628755,0.41396543,-0.07065833,-0.43898976,0.05132459,0.024735712,-0.07392816,0.21418741,0.34559667,-0.32449806,0.21655014,0.11698118,0.044392005,-0.157633,0.23874049,0.09675441,0.69053656,-0.17183977,0.49953806,-0.250352,0.19736226,-0.12896624,0.0066753887,-0.48640352,0.04416748,-0.1135556,0.15254162,-0.016507156,0.026962996,-0.14847142,-0.097591504,-0.2990352,0.30773476,0.2193815,0.741593,-0.03940536,0.08326966,-0.18629444,-0.01220436,-0.032347158,0.18933512,0.21138173,-0.029280514,0.32227927,0.024290904,0.09776408,0.34360465,0.0582328,0.08575435,-0.114230685,-0.16225554,0.14324151,-0.17367221,-0.19867297,-0.10563842,-0.22725457
1,-0.0059452727,0.1976831,0.07548882,-0.026312172,0.059483398,0.24779826,0.2551061,0.039976157,0.15576167,0.25849497,-0.013367519,-0.28158537,0.0815445,0.011818711,-0.058468953,0.036574863,0.18567385,-0.17745794,0.06907452,0.22736843,0.06420086,-0.09594637,0.037036806,0.2767135,0.3439311,-0.11205215,0.46438465,-0.20467512,0.28979015,0.079248816,0.033087257,-0.42336243,-0.019681826,-0.14248097,0.07057633,-0.0006345734,-0.007455826,-0.017594993,-0.17669821,-0.14376655,0.18665189,0.08218852,0.36363512,-0.0007587075,-0.02023518,-0.14867353,-0.03409571,-0.030303866,0.1658348,0.06437994,-0.032279484,0.12404184,0.021787502,0.030841704,0.064656995,0.028395278,-0.060801666,-0.085340075,0.013300718,0.047897544,-0.23764448,-0.2630509,0.067869216,-0.0696408
1,0.04845816,0.1704889,-0.08976943,0.06965698,0.01115147,0.01571872,0.17609094,-0.008450888,-0.11882762,0.12700382,-0.08128836,-0.11476817,-0.032721817,0.097821176,0.052478928,0.2283912,0.057881206,-0.13639836,0.12349382,0.00074753165,0.05293154,-0.15366867,0.23635909,-0.05426819,0.290837,-0.09805733,0.2243371,-0.12823561,0.0703444,-0.21780342,0.11948298,-0.19260377,0.059114367,0.13180868,0.15362588,0.05902074,-0.10526176,-0.06164174,0.030343676,-0.012589678,0.12326545,0.14647491,0.38577017,0.079324946,0.030846633,-0.02878485,0.02560202,0.05770456,-0.06886115,0.31352296,-0.10690836,0.03088732,0.07994188,0.17517711,0.1826383,0.046531305,0.14146692,-0.08398337,-0.12499058,0.19931334,-0.063931115,-0.00679332,-0.092805214,-0.05532127
1,-0.25597987,0.4025572,0.52398664,0.41821167,-0.13334689,0.49750546,0.45041537,0.33282202,0.57159644,0.9063068,-0.009024017,-0.8321633,0.2543218,0.40440467,-0.16840033,0.28488612,0.24862845,-0.69934356,0.052343808,0.3241622,0.7132892,-0.37645996,0.39251393,0.61337405,0.99740905,-0.878105,0.694634,-0.4611385,0.16889316,-0.15540518,0.18748881,-0.50478834,0.20461674,-0.6998444,-0.04282844,0.21308196,0.18450338,0.5560017,-0.32989505,-0.570966,0.3071483,0.35231805,0.49849698,-0.10201511,-0.38268715,-0.44944236,0.18351038,0.2718904,0.028404668,-0.11795607,0.12357403,0.012418553,-0.24337876,0.3120362,0.84231377,0.4796505,-0.77131945,-0.21776146,-0.5928647,0.49225602,-0.5849629,-0.48952252,0.4915363,-0.7999991
1,-0.16280177,0.31130505,0.2601674,0.17023544,-0.05085849,0.41565457,0.37500003,0.20344894,0.46705586,0.60765356,-0.06579191,-0.5884428,0.18146017,0.1454348,-0.14205897,0.08658362,0.3117141,-0.47500575,0.049732484,0.31369472,0.33750167,-0.20061515,0.12889063,0.4711532,0.6810867,-0.43741637,0.70159656,-0.34554943,0.361507,0.11144301,0.09740189,-0.58694285,-0.03866978,-0.4397536,0.055199064,-0.015738785,0.11206493,0.20319864,-0.27473658,-0.40609467,0.31623423,0.23028435,0.5453853,-0.047986038,-0.123247765,-0.31214365,0.036030274,0.039946876,0.2358783,-0.046947584,0.035912022,0.15709846,-0.103527,0.14453028,0.35860464,0.23776887,-0.42059615,-0.19699404,-0.18905742,0.15111065,-0.36114293,-0.45215052,0.24626419,-0.3710556
1,-0.11577751,0.23733902,0.23494846,0.13962974,0.01548513,0.32289645,0.30679616,0.1296262,0.32353103,0.423464,-0.020764813,-0.41748443,0.12823237,0.1287397,-0.088722765,0.092208244,0.1756949,-0.3209306,0.045611754,0.24377942,0.286916,-0.1730798,0.13723072,0.38727555,0.48593432,-0.35350913,0.52826935,-0.27114582,0.27749005,0.05897127,0.099503815,-0.45444474,0.012878731,-0.2990826,0.05213397,0.038260415,0.043222636,0.1751861,-0.2105597,-0.25677082,0.20128757,0.15013994,0.3555318,-0.0151427165,-0.1394378,-0.23177575,0.032887626,0.065431476,0.11916214,0.011738896,0.0026925206,0.046826407,-0.048415743,0.1367188,0.27153045,0.18028054,-0.31869495,-0.14486496,-0.15207647,0.16730481,-0.30818784,-0.33623677,0.2181836,-0.25425142
1,-0.09422232,0.21179879,0.21549591,0.11821248,0.03929179,0.28819653,0.28018618,0.0929649,0.26350445,0.34707427,-0.0037563443,-0.3495096,0.10855864,0.11082244,-0.07160169,0.095549695,0.13470264,-0.26448673,0.04879076,0.21639958,0.2593736,-0.15996507,0.13564864,0.344449,0.4145374,-0.31294322,0.46568707,-0.23708248,0.2484103,0.043156654,0.09330588,-0.40162846,0.03279251,-0.2391203,0.05524035,0.05027588,0.021609664,0.14813384,-0.18483467,-0.20304081,0.16463932,0.11585966,0.2878156,-0.003287945,-0.13751768,-0.20578875,0.029381122,0.07386773,0.082745135,0.031473905,-0.0076589435,0.019520044,-0.018353924,0.12712455,0.22991757,0.14862806,-0.26826206,-0.12256848,-0.12729402,0.15728916,-0.28589392,-0.29257548,0.20228115,-0.20617452
1,0.044906493,0.31156948,-0.07901538,-0.048089404,-0.034323923,0.19843215,0.31466275,0.048146434,0.0149149485,0.38571286,-0.060812697,-0.38895798,0.07945213,-0.00013205409,-0.074868456,0.16046181,0.35406238,-0.27923423,0.17276871,0.17079085,-0.013726398,-0.14663194,0.14731789,0.14151688,0.5920406,-0.086018726,0.50763255,-0.24799377,0.2432389,-0.07323467,-0.025905196,-0.47155246,0.0023625568,-0.11393409,0.11608079,-0.026177436,0.026571363,-0.13696568,-0.16715284,-0.25420707,0.31174016,0.19292982,0.6777774,-0.032612436,0.08322164,-0.16988201,-0.032494966,-0.06702925,0.23327477,0.14795199,-0.010159723,0.34655774,0.03617561,0.047782727,0.23697184,0.024477141,0.10599433,-0.08786971,-0.08353445,0.073451936,-0.19965813,-0.2036795,-0.07420521,-0.18097562
1,0.2316452,0.38248292,-0.31254458,0.050522123,-0.22894683,-0.04223495,0.41225958,0.17680329,-0.20700061,0.5759852,-0.35877547,-0.6521526,-0.063796625,0.13069212,-0.04147823,0.45301306,0.6064121,-0.5619609,0.37647396,-0.051912352,-0.028616533,-0.27288845,0.40473703,-0.19989005,1.103001,-0.15954079,0.54657894,-0.3018479,0.06460419,-0.3868448,0.13675933,-0.539492,-0.113144115,0.027527325,0.26912156,-0.027840942,-0.06163773,-0.30813015,0.19290856,-0.36467308,0.49595413,0.5295629,1.34139,0.016233124,0.34514368,-0.16542497,0.02593657,-0.07046972,0.18911912,0.49287772,-0.14490111,0.5341025,-0.074269705,0.24627025,0.46344268,0.049065247,0.37352115,-0.2689916,-0.3248684,0.36550543,0.04088612,-0.14102249,-0.5542102,-0.4285005
