label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.33953315019607544,0.0,0.0,0.3321138620376587,0.0,0.0,0.2648414373397827,0.0,0.2547367215156555,0.33337780833244324,0.2975955307483673,0.00028816316626034677,0.253831684589386,0.2680676281452179,0.0,0.0,0.3279706537723541,0.0,0.0,0.0,0.0,0.0,0.3684978187084198,0.0,0.290502667427063,0.23549702763557434,0.0,0.4165547788143158,0.3616606891155243,0.01673394814133644,0.0,0.0,0.2926335334777832,0.0029999774415045977,0.0,0.0,0.2809561789035797,0.0,0.0,0.2671750783920288,0.0,0.27013304829597473,0.0,0.26256588101387024,0.383277028799057,0.2791772186756134,0.00540278572589159,0.3826330602169037,0.0,0.280921071767807,0.0,0.3408244252204895,0.2581045925617218,0.0,0.0,0.0,0.0,0.0,0.0,0.33295363187789917,0.0,0.0,0.2792459726333618,0.2926940321922302,0.0,0.28951409459114075,0.0,0.2554716467857361,0.0,0.0,0.3102167844772339,0.30826491117477417,0.0,0.0,0.0,0.2909201383590698,0.31134477257728577,0.26046910881996155,0.25317448377609253,0.2753261625766754,0.3091583847999573,0.0,0.0,0.34087881445884705,0.0,0.0,0.0,0.40211254358291626,0.2477928251028061,0.3057684600353241,0.0,0.04836837574839592,0.010519655421376228,0.04798831418156624,0.27596282958984375,0.0,0.3290306031703949,0.0,0.0,0.0,0.30120494961738586,0.0960608646273613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466752529144287,0.0,0.0,0.0,0.03827746585011482,0.0,0.2762550413608551,0.0,0.0,0.3702097535133362,0.0,0.24678529798984528,0.0,0.0,0.0,0.29058295488357544,0.27103662490844727,0.21085749566555023,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.536374032497406,0.0,0.0,0.4704882502555847,0.04725315794348717,0.0,0.23125630617141724,0.0,0.43442660570144653,0.4870125949382782,0.26501700282096863,0.0,0.169921875,0.15023833513259888,0.0,0.0,0.41269561648368835,0.0,0.0,0.0,0.0,0.0,0.5555223226547241,0.0,0.26765480637550354,0.16176073253154755,0.0,0.6457500457763672,0.5443128943443298,0.0,0.0,0.0,0.2530789077281952,0.10161440074443817,0.0,0.0,0.23179635405540466,0.0,0.0,0.4725590944290161,0.0,0.2999361753463745,0.0,0.37108170986175537,0.4468890428543091,0.18530063331127167,0.09670417755842209,0.5350492596626282,0.0,0.2238575965166092,0.0,0.6150482892990112,0.15112705528736115,0.0,0.0,0.07245220988988876,0.0,0.0,0.0,0.5590713024139404,0.0,0.0,0.1679942011833191,0.45234766602516174,0.0,0.21213722229003906,0.0,0.4215240776538849,0.0,0.0,0.30812162160873413,0.2835290729999542,0.0,0.0023811275605112314,0.0,0.16237479448318481,0.23571635782718658,0.11729338765144348,0.07539654523134232,0.1809106469154358,0.3480013608932495,0.0,0.0,0.5042790174484253,0.0,0.0,0.002667519496753812,0.5771758556365967,0.22054749727249146,0.3625654876232147,0.0,0.0030548900831490755,0.08814160525798798,0.0,0.5446400046348572,0.0,0.33622848987579346,0.0,0.0,0.0,0.33175137639045715,0.012560552917420864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908547401428223,0.0,0.0,0.0,0.0,0.0,0.3125006854534149,0.0,0.0,0.4058911204338074,0.0,0.349128395318985,0.0,0.0,0.0,0.3595324754714966,0.26391470432281494,0.0531020388007164,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3351162075996399,0.0,0.0,0.0,0.392485648393631,0.0,0.4791593551635742,0.6408142447471619,0.0,0.0,0.06678145378828049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666346430778503,0.4463191032409668,0.0,0.0,0.0,0.08418310433626175,0.010578444227576256,0.0,0.40576887130737305,0.0,0.0,0.0,0.3939054608345032,0.0,0.0,0.0,0.0,0.1633472442626953,0.0,0.0,0.26215866208076477,0.5185402631759644,0.0,0.0,0.0,0.44145485758781433,0.0,0.0,0.5720796585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944704651832581,0.0,0.0,0.43442174792289734,0.0,0.0,0.0,0.0,0.3507435917854309,0.3402457535266876,0.0,0.0,0.0,0.7476812601089478,0.4918459951877594,0.852328360080719,1.0822011232376099,0.512420117855072,0.23658816516399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360888361930847,0.12326574325561523,0.0,0.15157891809940338,0.0,0.20066283643245697,0.0,0.0,0.32693931460380554,0.0,0.0,0.0,0.2368950992822647,0.4933244287967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738593339920044,0.0,0.0,0.0,0.0,0.0,0.19716860353946686,0.0,0.0,0.25930067896842957,0.0,0.0,0.0,0.0,0.0,0.11957558244466782,0.2640605568885803,1.079801321029663,0.0
0,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.2908839285373688,0.01146639883518219,0.0,0.3166835606098175,0.0013862523483112454,0.0,0.2652774751186371,0.0,0.2049146592617035,0.3082868158817291,0.3014063537120819,0.015116969123482704,0.25971999764442444,0.2771228849887848,0.0,0.0,0.32839784026145935,0.0,0.0,0.0,0.0,0.0,0.2933211624622345,0.0,0.29496559500694275,0.23593463003635406,0.0,0.33994561433792114,0.3204258382320404,0.024820543825626373,0.0,0.0,0.2992159128189087,0.014850529842078686,0.0026079481467604637,0.0,0.2858235538005829,0.0,0.0,0.22267107665538788,0.006987835746258497,0.2636091411113739,0.0,0.2605297267436981,0.3965153694152832,0.2900852859020233,0.015472651459276676,0.3539974093437195,0.0,0.284356027841568,0.00014693134289700538,0.27525806427001953,0.2637369930744171,0.0,0.0,0.009425496682524681,0.0,0.0,0.0072410497814416885,0.28555065393447876,0.0,0.0,0.2903164327144623,0.27496248483657837,0.0,0.2861974537372589,0.0,0.21435922384262085,0.0,0.0,0.3177955150604248,0.30893781781196594,0.0,0.0,0.0,0.302035391330719,0.314603328704834,0.2840394377708435,0.2814232110977173,0.2743157148361206,0.3120158314704895,0.0,0.003163762390613556,0.31498008966445923,0.0,0.004931601695716381,0.0,0.35827839374542236,0.24974507093429565,0.3136101961135864,0.0,0.04390455037355423,0.020667938515543938,0.04441097006201744,0.24271446466445923,0.001225614221766591,0.33279740810394287,0.0005408311262726784,0.0,0.0,0.3012860119342804,0.07734357565641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549474640749395,0.24884000420570374,0.0,0.0,0.0,0.03935359790921211,0.0,0.276459664106369,0.0,0.0,0.37951943278312683,0.0,0.23899421095848083,0.0,0.006134244613349438,0.0,0.2974032163619995,0.26918452978134155,0.28148508071899414,0.0
1,0.3898245096206665,0.00595990102738142,0.0,0.37967485189437866,0.0,0.0,0.2546811103820801,0.0,0.3263262212276459,0.3791605532169342,0.28620103001594543,0.007907981052994728,0.22597326338291168,0.22206330299377441,0.0,0.0,0.36045318841934204,0.0,0.0,0.0,0.0,0.0,0.3537958860397339,0.0,0.2834094762802124,0.2110692858695984,0.0,0.45199495553970337,0.4097169041633606,0.015370656736195087,0.0,0.0,0.2788275480270386,0.006300410255789757,0.0,0.0,0.26542341709136963,0.0,0.0,0.33486688137054443,0.0008577700355090201,0.2804243862628937,0.0,0.3041878938674927,0.4078003168106079,0.24867187440395355,0.00038854085141792893,0.4193558692932129,0.0,0.2628459930419922,0.0,0.40919309854507446,0.21674713492393494,0.0,0.0,0.0,0.0,0.0,0.0006107561639510095,0.4061422049999237,0.0,0.0,0.20727461576461792,0.35137662291526794,0.0,0.2658228576183319,0.0,0.298104465007782,0.0,0.0,0.30945542454719543,0.30001556873321533,0.0,0.0,0.0,0.23547455668449402,0.28674647212028503,0.19125521183013916,0.16541334986686707,0.2427959442138672,0.3202725350856781,0.0,0.0,0.39716458320617676,0.0,0.0,0.0,0.44013530015945435,0.23779863119125366,0.3293687105178833,0.0,0.034594789147377014,0.005895495414733887,0.033756110817193985,0.30924972891807556,0.0,0.33019256591796875,0.0,0.0,0.0,0.31034159660339355,0.06225498020648956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331070899963379,0.0,0.0,0.0,0.030794305726885796,0.0,0.28852617740631104,0.0,0.0,0.38028642535209656,0.0,0.2844429016113281,0.0,0.00030062769656069577,0.0,0.3174959421157837,0.2689480483531952,0.16442137956619263,0.0
2,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
2,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.16460135579109192,0.0,0.0,0.21110931038856506,0.0,0.0,0.2882199287414551,0.0,0.14861327409744263,0.19798071682453156,0.3244026005268097,0.0,0.31159350275993347,0.3621600866317749,0.0,0.0,0.246969074010849,0.0,0.0,0.0,0.0,0.0,0.11016760766506195,0.0,0.3024306297302246,0.28821948170661926,0.0,0.17577120661735535,0.18690848350524902,0.010721972212195396,0.0,0.0,0.31776878237724304,0.0,0.0,0.0,0.31533002853393555,0.0,0.0,0.11223144084215164,0.0,0.24744939804077148,0.0,0.18295913934707642,0.2937447726726532,0.3408700227737427,0.0,0.22729071974754333,0.0,0.32399260997772217,0.0,0.11281835287809372,0.3480123281478882,0.0,0.0,0.0,0.0,0.0,0.0,0.15719085931777954,0.0,0.0,0.4091222584247589,0.17909902334213257,0.0,0.3464856445789337,0.0,0.11808422207832336,0.0,0.0,0.30716201663017273,0.32499486207962036,0.0,0.0,0.0,0.4122508466243744,0.3595612347126007,0.3933849334716797,0.3573461174964905,0.34480759501457214,0.28265270590782166,0.0,0.0,0.2004896104335785,0.0,0.0,0.0,0.22033800184726715,0.26213809847831726,0.24359633028507233,0.0,0.04453200101852417,0.0,0.048531219363212585,0.007756464648991823,0.0,0.3248504400253296,0.0,0.0,0.0,0.28127002716064453,0.10739758610725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799208164215088,0.0,0.0,0.0,0.02350803278386593,0.0,0.2559167146682739,0.0,0.0,0.34595414996147156,0.0,0.16356772184371948,0.0,0.0,0.0,0.21385358273983002,0.2770494222640991,0.411847859621048,0.0
1,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
1,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
0,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.32166680693626404,0.0,0.0,0.0,0.36545535922050476,0.0,0.402770072221756,0.5104002952575684,0.0,0.0,0.15054969489574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137829065322876,0.36842969059944153,0.0,0.0,0.0,0.0,0.0,0.0,0.360031396150589,0.0,0.0,0.0,0.36352774500846863,0.0,0.0,0.0,0.0,0.21209146082401276,0.0,0.06176935136318207,0.2220388799905777,0.4371020197868347,0.0,0.0,0.0,0.38387393951416016,0.0,0.0,0.4830603301525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097012162208557,0.0,0.0,0.4205484092235565,0.0,0.0,0.0,0.0,0.31178000569343567,0.34654805064201355,0.0,0.0,0.0,0.5958376526832581,0.43079712986946106,0.613638699054718,0.7379046082496643,0.4474920928478241,0.24662891030311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29220104217529297,0.17434607446193695,0.0,0.023994993418455124,0.0,0.04032205417752266,0.0,0.0,0.3196882903575897,0.0,0.0,0.0,0.2520107924938202,0.2022499144077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262210190296173,0.0,0.0,0.0,0.0,0.0,0.2222280502319336,0.0,0.0,0.3075275719165802,0.0,0.018786894157528877,0.0,0.0,0.0,0.12931086122989655,0.28139492869377136,0.7879876494407654,0.0
2,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
