label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.2314140945672989,0.6461929082870483,0.29341578483581543,0.530672550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919852674007416,0.0,0.6138336062431335,0.09166950732469559,0.0,0.0,0.3142373859882355,0.3615116775035858,0.0,0.5548553466796875,0.38901910185813904,0.0,0.0,0.0,0.8602253198623657,0.0,0.0,0.0,0.0,0.0,0.5482578277587891,0.0,0.32766035199165344,0.6011362671852112,0.27122506499290466,0.0,0.0,0.0,0.0,0.0,0.0,0.7971219420433044,0.4426904022693634,0.25119829177856445,0.0,0.31417495012283325,0.34869977831840515,0.0,0.4905783534049988,0.37833473086357117,0.0,0.0,0.0,0.0,0.08896280080080032,0.21965709328651428,0.0,0.0,0.0,0.09844530373811722,0.15129877626895905,0.0,0.0,0.0,0.2782452404499054,0.0,0.0,0.16047300398349762,0.0,0.0,0.0,0.02993457391858101,0.38510045409202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542390704154968,0.0,0.5438714623451233,0.0,0.0,0.5514708757400513,0.0,0.0,0.0,0.0,0.0,0.4244644045829773,0.5810675024986267,0.0,0.0,0.5599645972251892,0.4017823338508606,0.0,0.0,0.18937744200229645,0.0,0.033503737300634384,0.2079780250787735,0.0,0.5753398537635803,0.0,0.0,0.0,0.0,0.10719441622495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4898728132247925,0.10176407545804977,0.22548019886016846,0.2838948965072632,0.224145770072937,0.4045272767543793,0.0,0.4081473648548126,0.0,0.0,0.0,0.0,0.07482145726680756,0.0,0.2180004119873047,0.3633115589618683,0.4435923099517822,0.40595200657844543,0.10199970006942749,0.275661826133728,0.0,0.22267666459083557,0.28072643280029297,0.0,0.0,0.3032410144805908,0.19136524200439453,0.0,0.0,0.600064754486084,0.0,0.0,0.20058666169643402,0.0,0.28325068950653076,0.21872039139270782,0.28888317942619324,0.0486564114689827,0.2053816318511963,0.028274264186620712,0.035241689532995224,0.3788796365261078,0.0,0.18721453845500946,0.2793816924095154,0.10274089872837067,0.011820959858596325,0.23911574482917786,0.28723427653312683,0.0,0.2410423308610916,0.32697001099586487,0.0,0.5459667444229126,0.0,0.33612796664237976,0.09718245267868042,0.2738162875175476,0.0,0.38300803303718567,0.0,0.0813465416431427,0.2881892919540405,0.0,0.0,0.5595746636390686,0.23641996085643768,0.0,0.0,0.30740123987197876,0.0,0.0,0.0398094542324543,0.03318044915795326,0.2668520212173462,0.0,0.0,0.0,0.48287907242774963,0.0,0.0,0.04269500449299812,0.0032281954772770405,0.0,0.0,0.0,0.005430237855762243,0.0,0.26414424180984497,0.0,0.1919148713350296,0.0,0.0,0.23523271083831787,0.37602752447128296,0.0,0.5287310481071472,0.3901173174381256,0.0,0.2581001818180084,0.25060197710990906,0.0,0.00711315730586648,0.2203257828950882,0.2520883083343506,0.0,0.016624825075268745,0.262359619140625,0.0,0.06327858567237854,0.14009326696395874,0.4055064618587494,0.18463151156902313,0.0,0.4968407154083252,0.01609843224287033,0.0,0.2713838815689087,0.3285425007343292,0.0,0.0,0.0,0.0,0.0,0.0,0.01753542199730873,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.278911828994751,0.35777410864830017,0.5436489582061768,0.2674771547317505,0.4867185354232788,0.22285470366477966,0.008675916120409966,0.22782112658023834,0.0,0.008253904059529305,0.0,0.0,0.23913933336734772,0.0,0.5028098821640015,0.3143203854560852,0.2561226189136505,0.2246120721101761,0.2875814437866211,0.29614946246147156,0.004483784083276987,0.46700894832611084,0.34679946303367615,0.0,0.0,0.1557900309562683,0.745583713054657,0.0,0.0,0.3404468894004822,0.0,0.0,0.4634549915790558,0.0,0.3056752681732178,0.5154525637626648,0.3163098692893982,0.0759987086057663,0.10604210197925568,0.09191852807998657,0.1370350867509842,0.19164329767227173,0.0,0.633400559425354,0.38455936312675476,0.36140498518943787,0.021496538072824478,0.18792563676834106,0.3319760262966156,0.006570064928382635,0.45965585112571716,0.3811366856098175,0.0,0.31797856092453003,0.0,0.17793957889080048,0.18677425384521484,0.24946974217891693,0.0,0.21773472428321838,0.0,0.25748980045318604,0.20658355951309204,0.0,0.0,0.32006219029426575,0.2653835415840149,0.0,0.0,0.21327365934848785,0.0,0.0,0.09812711924314499,0.08258617669343948,0.3867781460285187,0.0,0.0,0.0,0.27852120995521545,0.0,0.0,0.07933621853590012,0.013720381073653698,0.0,8.896186773199588e-05,0.0,0.01602846384048462,0.0,0.3878526985645294,0.0,0.4761659502983093,0.0,0.0,0.48650333285331726,0.21645618975162506,0.0016801465535536408,0.29492342472076416,0.22343148291110992,0.0,0.3816496431827545,0.4563193619251251,0.0,0.010456281714141369,0.47095566987991333,0.3158535361289978,0.015259995125234127,0.0788964107632637,0.21058540046215057,0.003866863436996937,0.09178400039672852,0.1445406824350357,0.22922012209892273,0.4613352417945862,0.0,0.27287229895591736,0.017648058012127876,0.0,0.14431501924991608,0.17513464391231537,0.0,0.0,0.007499238941818476,0.0,0.0,0.00274753593839705,0.01990504376590252,0.0
1,0.0,0.0,1.0978939533233643,1.1940275430679321,0.29339349269866943,1.0365073680877686,0.0,0.03643827140331268,0.0,0.0,0.14580680429935455,0.0,0.0,0.5641453862190247,0.0,1.154125690460205,0.0,0.0,0.0,0.801576554775238,0.9011304378509521,0.005922004580497742,1.241048812866211,0.6309877634048462,0.0,0.0,0.0,1.6450177431106567,0.0,0.0,0.0,0.0,0.0,1.2749481201171875,0.0,0.3236660957336426,1.1538372039794922,0.30239513516426086,0.22909314930438995,0.0,0.454703152179718,0.5110040903091431,0.0,0.0,1.6692557334899902,0.5666859149932861,0.8165521025657654,0.20537634193897247,0.2866399884223938,0.46450725197792053,0.02533891052007675,0.9684798717498779,0.7181345820426941,0.01011040061712265,0.0,0.0,0.0,0.43428584933280945,0.363703191280365,0.0,0.0,0.0,0.710045576095581,0.0,0.0,0.0,0.0,0.7435142993927002,0.057405985891819,0.0,0.0,0.0,0.0,0.41902413964271545,0.20536291599273682,0.5869525671005249,0.0,0.011504746973514557,0.0,0.0,0.0,0.0,0.44151031970977783,0.03141900151968002,0.0,0.0,0.0,0.09135296195745468,0.0,0.7627920508384705,0.0,1.0788424015045166,0.0,0.0,1.3041068315505981,0.0,0.1293674260377884,0.0,0.0,0.0,0.7024053931236267,0.9765399694442749,0.0,0.26776161789894104,1.0883033275604248,0.40530532598495483,0.017756618559360504,0.13727542757987976,0.03074084222316742,0.006268325261771679,0.22700966894626617,0.9612008333206177,0.0,1.237357258796692,0.002196893561631441,0.0,0.04536403715610504,0.0,0.0,0.0,0.0,0.0,0.02670578472316265,0.0,0.0,0.010833345353603363,0.04006388783454895,0.0
1,0.0,0.4549836218357086,0.008860157802700996,0.09574670344591141,0.29270434379577637,0.1494942456483841,0.4275831878185272,0.0,0.4308943450450897,0.0,0.0,0.0,0.0,0.004297159146517515,0.0,0.1236569881439209,0.25201845169067383,0.4712260365486145,0.4776630401611328,0.029171966016292572,0.2046937495470047,0.0,0.14799995720386505,0.27769482135772705,0.0,0.0,0.42722684144973755,0.04613983631134033,0.0,0.0,0.6080858707427979,0.0,0.0,0.10940570384263992,0.0,0.27584707736968994,0.10920250415802002,0.27406957745552063,0.0014169621281325817,0.19573131203651428,0.0,0.0,0.4586770832538605,0.0,0.046008385717868805,0.24805289506912231,0.01274371799081564,0.0,0.26426294445991516,0.24528063833713531,0.0,0.18203625082969666,0.23146043717861176,0.0,0.5478381514549255,0.0,0.40798214077949524,0.027117999270558357,0.2769409120082855,0.0,0.34631216526031494,0.0,0.007766412105411291,0.3124408423900604,0.0,0.0,0.5515555143356323,0.20460432767868042,0.0,0.0,0.31206014752388,0.0,0.0,0.00012414636148605496,0.0,0.2200193554162979,0.0,0.0,0.0,0.5079493522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23762546479701996,0.0,0.09585239738225937,0.0,0.0,0.1078220084309578,0.37227675318717957,0.0,0.5239949822425842,0.3987690806388855,0.0,0.22614552080631256,0.195230633020401,0.0,0.0,0.14087311923503876,0.22774644196033478,0.0,0.0,0.292165070772171,0.0,0.00920068845152855,0.164814293384552,0.3763205409049988,0.08281958103179932,0.0,0.5658428072929382,0.0,0.0,0.3168039619922638,0.37482136487960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.3416356146335602,0.01928252913057804,0.15471437573432922,0.29454270005226135,0.18596971035003662,0.38320663571357727,0.0,0.32876643538475037,0.0,0.0,0.0,0.0,0.01181648951023817,0.0,0.17273323237895966,0.22436444461345673,0.35975000262260437,0.4218025207519531,0.03350656107068062,0.21531008183956146,0.0,0.19359134137630463,0.2923993468284607,0.0,0.0,0.3921194076538086,0.09769061952829361,0.0,0.0,0.5023091435432434,0.0,0.0,0.15948931872844696,0.0,0.2796712815761566,0.15840086340904236,0.26937535405158997,0.0065446943044662476,0.12150829285383224,0.0,0.0,0.3645411431789398,0.0,0.07678306847810745,0.2654862403869629,0.02164316363632679,0.0,0.2751029431819916,0.2523387372493744,0.0,0.21395541727542877,0.24690496921539307,0.0,0.43520012497901917,0.0,0.37338268756866455,0.031226202845573425,0.27519717812538147,0.0,0.25270208716392517,0.0,0.015033337287604809,0.2934586703777313,0.0,0.0,0.4576033353805542,0.21383138000965118,0.0,0.0,0.29040032625198364,0.0,0.0,0.0047333212569355965,0.0,0.23477375507354736,0.0,0.0,0.0,0.4368092119693756,0.0,0.0,0.0012994479620829225,0.0,0.0,0.0,0.0,0.0,0.0,0.26286837458610535,0.0,0.1392829865217209,0.0,0.0,0.15252095460891724,0.3313755691051483,0.0,0.43246185779571533,0.3517453372478485,0.0,0.25041547417640686,0.23489819467067719,0.0,0.0,0.1837320327758789,0.24630065262317657,0.0,0.0,0.2803976833820343,0.0,0.014094497077167034,0.1888471245765686,0.27896708250045776,0.1343906670808792,0.0,0.47327589988708496,0.0,0.0,0.3010052740573883,0.331857830286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.11596859246492386,0.060881633311510086,0.3227204978466034,0.2952602505683899,0.2897818088531494,0.2657603919506073,0.0,0.10007161647081375,0.0,0.0,0.0,0.0,0.04100136086344719,0.0,0.3085895776748657,0.1988907754421234,0.11517009139060974,0.2742549180984497,0.09057378023862839,0.26422932744026184,0.0,0.3131108283996582,0.3253018260002136,0.0,0.0,0.26782259345054626,0.32167190313339233,0.0,0.0,0.2637560963630676,0.0,0.0,0.2931002974510193,0.0,0.2921145558357239,0.30013135075569153,0.26447898149490356,0.019643785431981087,0.021169256418943405,0.0018759219674393535,0.007332572713494301,0.13285119831562042,0.0,0.2822067439556122,0.3175677955150604,0.06254258751869202,0.0,0.29332366585731506,0.28274765610694885,0.0,0.30182507634162903,0.3020061254501343,0.0,0.19287830591201782,0.0,0.2600770592689514,0.06121458858251572,0.26291367411613464,0.0,0.07420878112316132,0.0,0.04234480485320091,0.24433670938014984,0.0,0.0,0.2513584494590759,0.239579975605011,0.0,0.0,0.24403873085975647,0.0,0.0,0.016708239912986755,0.010775904171168804,0.28326651453971863,0.0,0.0,0.0,0.26598474383354187,0.0,0.0,0.009810207411646843,0.0,0.0,0.0,0.0,0.0,0.0,0.3284967243671417,0.0,0.26531773805618286,0.0,0.0,0.2857104539871216,0.2286994606256485,0.0,0.23034080862998962,0.23622609674930573,0.0,0.3110964596271515,0.3453305959701538,0.0,0.0,0.3028259873390198,0.2982730567455292,0.0,0.0,0.2480325996875763,0.0,0.03491739183664322,0.21818378567695618,0.08310966193675995,0.27810102701187134,0.0,0.24123841524124146,0.0,0.0,0.24716655910015106,0.21543489396572113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.05622149258852005,0.22846564650535583,0.31683075428009033,0.2413172423839569,0.3841669261455536,0.11287600547075272,0.04169796407222748,0.041478242725133896,0.0,0.13697181642055511,0.0,0.0,0.19005928933620453,0.0,0.34451723098754883,0.15501734614372253,0.057821545749902725,0.20117345452308655,0.18035165965557098,0.8016137480735779,0.0014541397104039788,0.5736775398254395,0.4655846953392029,0.043365947902202606,0.0,0.3356322646141052,0.41017383337020874,0.0006236510234884918,0.0,0.0601174496114254,0.0,0.0,0.45926639437675476,0.0,0.23132005333900452,0.2753192186355591,0.3091738820075989,0.24734650552272797,0.022955067455768585,0.3040732741355896,0.2523554265499115,0.04625923931598663,0.026107793673872948,0.3561701476573944,0.16263215243816376,0.24244162440299988,0.036050792783498764,0.22699201107025146,0.3513360321521759,0.010886557400226593,0.49155837297439575,0.016210338100790977,0.19168506562709808,0.14825937151908875,5.450389289762825e-05,0.046227555721998215,0.13254092633724213,0.08538900315761566,0.0,0.04723619669675827,0.0,0.36937499046325684,0.1582794189453125,0.0,0.0,0.04634889215230942,0.3363916277885437,0.0,0.0,0.10155924409627914,0.0,0.0,0.10104593634605408,0.010237480513751507,0.22996030747890472,0.0008957479731179774,0.04635459557175636,0.0,0.060192812234163284,0.0,0.0038099680095911026,0.2397310733795166,0.037559740245342255,0.002955595264211297,0.021594122052192688,0.02173016592860222,0.02989950031042099,0.0,0.3904750943183899,0.0,0.544278621673584,0.0,0.06561136245727539,0.44711485505104065,0.030967220664024353,0.01899859495460987,0.05423324927687645,0.060621973127126694,0.0,0.3398829996585846,0.6573494672775269,0.010152839124202728,0.08312009274959564,0.3585682213306427,0.257553368806839,0.0,0.11800280958414078,0.21670903265476227,0.01713922992348671,0.3136851191520691,0.34003767371177673,0.046695295721292496,0.7261713147163391,0.0,0.05652231350541115,0.07693730294704437,0.0,0.17233486473560333,0.0663732960820198,0.0,0.010003502480685711,0.0,0.0,0.05965639278292656,0.006178692914545536,0.05466765910387039,0.10550450533628464
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.045346733182668686,0.09227390587329865,0.4665709137916565,0.2950740456581116,0.3874226212501526,0.15457509458065033,0.0,0.03754301741719246,0.0,0.0,0.0,0.0,0.06381792575120926,0.0,0.4361613988876343,0.15862232446670532,0.04350550100207329,0.14159445464611053,0.18276925384998322,0.31341275572776794,0.0,0.4129568636417389,0.35311535000801086,0.0,0.0,0.14701443910598755,0.5546090006828308,0.0,0.0,0.07917597889900208,0.0,0.0,0.40180298686027527,0.0,0.3063599169254303,0.4316011071205139,0.2647288143634796,0.023847440257668495,0.004681364633142948,0.011030822992324829,0.01600733771920204,0.04096581041812897,0.0,0.5072069764137268,0.3711909055709839,0.09232781827449799,0.0008985920576378703,0.3015590012073517,0.3149963319301605,0.0,0.3811586797237396,0.3475780785083771,0.0,0.061814602464437485,0.0,0.16031751036643982,0.06217431277036667,0.23938210308551788,0.0,0.03031325526535511,0.0,0.058460768312215805,0.20327875018119812,0.0,0.0,0.07644637674093246,0.26134955883026123,0.0,0.0,0.21283820271492004,0.0,0.0,0.02187943086028099,0.026957469061017036,0.3273235261440277,0.0,0.0,0.0,0.10154268145561218,0.0,0.0,0.013366213999688625,0.0,0.0,0.0,0.0,0.0,0.0,0.38656991720199585,0.0,0.3778638243675232,0.0,0.0,0.4054153263568878,0.1277436465024948,0.0,0.06887111812829971,0.12688271701335907,0.0,0.35898512601852417,0.4442189037799835,0.0,0.0005889833555556834,0.4093318283557892,0.34688088297843933,0.0,0.005240328144282103,0.22420157492160797,0.0,0.04253526031970978,0.21620915830135345,0.03560942783951759,0.40517380833625793,0.0,0.06909552216529846,0.0015162284253165126,0.0,0.1907101273536682,0.10670872032642365,0.0,0.0,0.0,0.0,0.0,0.0,0.0012375167571008205,0.0
1,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.3658677935600281,0.009452818892896175,0.1339922845363617,0.2945667505264282,0.17379087209701538,0.39218318462371826,0.0,0.3527870774269104,0.0,0.0,0.0,0.0,0.00427966145798564,0.0,0.15648160874843597,0.22324728965759277,0.38594695925712585,0.438254714012146,0.028872549533843994,0.2098175436258316,0.0,0.1792268604040146,0.288580983877182,0.0,0.0,0.40644076466560364,0.07324940711259842,0.0,0.0,0.5250095129013062,0.0,0.0,0.14295841753482819,0.0,0.2783975899219513,0.14153672754764557,0.26973360776901245,0.000893565418664366,0.13946308195590973,0.0,0.0,0.38868248462677,0.0,0.05790456384420395,0.2599324882030487,0.012814123183488846,0.0,0.2734527289867401,0.24871522188186646,0.0,0.2034984976053238,0.23883582651615143,0.0,0.4599045515060425,0.0,0.3860471546649933,0.025737477466464043,0.2756929099559784,0.0,0.2730197012424469,0.0,0.007221182808279991,0.29932287335395813,0.0,0.0,0.4768874943256378,0.21047693490982056,0.0,0.0,0.29653501510620117,0.0,0.0,0.0,0.0,0.22909383475780487,0.0,0.0,0.0,0.45220839977264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25536197423934937,0.0,0.12391290068626404,0.0,0.0,0.1357824057340622,0.3388074040412903,0.0,0.45193272829055786,0.3611485958099365,0.0,0.24280008673667908,0.22250036895275116,0.0,0.0,0.1697884202003479,0.24076317250728607,0.0,0.0,0.28478339314460754,0.0,0.008504049852490425,0.18465843796730042,0.30041855573654175,0.11723694950342178,0.0,0.4956147074699402,0.0,0.0,0.30710938572883606,0.34403592348098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
