label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.22522518038749695,0.0050367992371320724,0.0,0.25908681750297546,0.0,0.0,0.2786559462547302,0.0,0.15621620416641235,0.25146549940109253,0.3159137964248657,0.008028257638216019,0.29076510667800903,0.3279205858707428,0.0,0.0,0.2886119782924652,0.0,0.0,0.0,0.0,0.0,0.22547046840190887,0.0,0.29995521903038025,0.2662067115306854,0.0,0.26414725184440613,0.25305119156837463,0.024675503373146057,0.0,0.0,0.31166067719459534,0.00030339229851961136,0.0,0.0,0.302986204624176,0.0,0.0,0.15813812613487244,0.0011453640181571245,0.25376978516578674,0.0,0.22037528455257416,0.3505728840827942,0.32081863284111023,0.001749758142977953,0.2930530309677124,0.0,0.3078876733779907,0.0,0.2050081342458725,0.3133038282394409,0.0,0.0,0.0,0.0,0.0,0.0026171898934990168,0.21239902079105377,0.0,0.0,0.3516702353954315,0.21988584101200104,0.0,0.3188916742801666,0.0,0.16369742155075073,0.0,0.0,0.3142428994178772,0.31810662150382996,0.0,0.0,0.0,0.36686253547668457,0.3406277298927307,0.3512144982814789,0.3626471161842346,0.3141964375972748,0.2943105697631836,0.0,0.0,0.25108134746551514,0.0,0.0,0.0,0.2933102548122406,0.25843775272369385,0.27831828594207764,0.0,0.05104297026991844,0.005237100645899773,0.05259718745946884,0.17230115830898285,0.0,0.3286600112915039,0.0,0.0,0.0,0.28960439562797546,0.10644638538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26555725932121277,0.0,0.0,0.0,0.0383918434381485,0.0,0.2640420198440552,0.0,0.0,0.3590411841869354,0.0,0.1983257532119751,0.0,0.0012065678602084517,0.0,0.2570907473564148,0.2729887366294861,0.37124642729759216,0.0
1,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.32458731532096863,0.0,0.0,0.0,0.29575106501579285,0.054310690611600876,0.7164143919944763,0.5772400498390198,0.0,0.0,0.0,0.038065530359745026,0.095971018075943,0.0,0.0,0.0,0.0,0.0,0.48315590620040894,0.46818408370018005,0.0,0.0,0.0,0.3982744812965393,0.34298041462898254,0.0,0.5221046209335327,0.0,0.0,0.0,0.4658340513706207,0.0,0.0,0.0,0.0,0.11427649110555649,0.0,0.0,0.0,0.6940450668334961,0.0,0.0,0.0,0.3197917640209198,0.0,0.0,0.513304591178894,0.0,0.0,0.0,0.0,0.0,0.26169586181640625,0.0,0.0,0.0,1.0270997285842896,0.0,0.0,0.1153150424361229,0.0,0.0,0.0,0.0,0.44938650727272034,0.3703012764453888,0.0,0.0,0.0,0.6893444657325745,0.48153266310691833,1.2067617177963257,1.6058555841445923,0.6996476054191589,0.20544978976249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683951437473297,0.2276122123003006,0.0,0.48535147309303284,0.0,0.6096593141555786,0.0,0.0,0.23947051167488098,0.21761652827262878,0.11300619691610336,0.0,0.12407423555850983,1.136975646018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359716415405273,0.0,0.0,0.0,0.1708676666021347,0.0,0.0,0.0,0.0,0.4109092652797699,0.0,0.0,0.0,0.0,0.0,0.11034728586673737,0.2558351159095764,1.512195110321045,0.0
1,0.6339094638824463,0.00527573749423027,0.0,0.5315264463424683,0.029484780505299568,0.0,0.22327576577663422,0.0,0.43544676899909973,0.5627584457397461,0.2577650547027588,0.005952187813818455,0.15268568694591522,0.10407596826553345,0.0,0.0,0.4499931335449219,0.0,0.0,0.0,0.0,0.0,0.7280365228652954,0.0,0.26641523838043213,0.14077481627464294,0.0,0.7885674238204956,0.6472508907318115,0.009713355451822281,0.0,0.0,0.24798466265201569,0.10942491888999939,0.0,0.0,0.22146746516227722,0.0,0.0,0.5449032187461853,0.0,0.3058745563030243,0.0,0.3912205398082733,0.5086007118225098,0.17103388905525208,0.09334227442741394,0.6322184801101685,0.0,0.2091563642024994,0.0,0.732639729976654,0.10456893593072891,0.0,0.0,0.06027021259069443,0.0,0.0,0.0,0.6437169909477234,0.0,0.0,0.10961610823869705,0.4835803508758545,0.0,0.18676240742206573,0.0,0.49429625272750854,0.0,0.0,0.3130900263786316,0.2774072587490082,0.0,0.0,0.0,0.09800055623054504,0.22048908472061157,0.06819040328264236,0.12651990354061127,0.14631201326847076,0.35789555311203003,0.0,0.0,0.57673579454422,0.0,0.0,0.0,0.6896942257881165,0.2188701182603836,0.4022441506385803,0.0,0.03273683041334152,0.09290634095668793,0.028760969638824463,0.691796600818634,0.0,0.34030699729919434,0.0,0.0,0.0,0.3391168713569641,0.056147750467061996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676909804344177,0.0,0.0,0.0,0.030575621873140335,0.0,0.3180961310863495,0.0,0.0,0.4174523949623108,0.0,0.37795865535736084,0.0,0.0,0.0,0.39820027351379395,0.26100972294807434,0.08747868239879608,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.35818859934806824,0.0,0.0,0.0,0.430090069770813,0.0,0.5915146470069885,0.7914889454841614,0.0,0.0,0.0,0.004043932538479567,0.0,0.0,0.0,0.0,0.0,0.0,0.35655924677848816,0.5205594301223755,0.0,0.0,0.0,0.2868528366088867,0.25673291087150574,0.0,0.4661698639392853,0.0,0.0,0.0,0.4395815134048462,0.0,0.0,0.0,0.0,0.11067529022693634,0.0,0.0,0.15808072686195374,0.6272649168968201,0.0,0.0,0.0,0.48598945140838623,0.0,0.0,0.6956170201301575,0.0,0.0,0.0,0.0,0.0,0.046333689242601395,0.0,0.0,0.0,0.929771363735199,0.0,0.0,0.42860743403434753,0.0,0.0,0.0,0.0,0.39276012778282166,0.3600139319896698,0.0,0.0,0.0,0.9156579375267029,0.5668262243270874,1.1450830698013306,1.574094533920288,0.6058498620986938,0.20564796030521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027513265609741,0.04964089021086693,0.0,0.37479880452156067,0.0,0.4494752585887909,0.0,0.0,0.2969439923763275,0.0371856726706028,0.0,0.0,0.18892495334148407,0.8830556273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38141191005706787,0.0,0.0,0.0,0.16891463100910187,0.0,0.10884476453065872,0.0,0.0,0.2388250082731247,0.0,0.0,0.0,0.0,0.0,0.029909292235970497,0.2597293555736542,1.552246332168579,0.0
2,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.37256959080696106,0.0,0.0,0.0,0.4396810829639435,0.051294758915901184,0.6622979044914246,0.8620291352272034,0.0,0.0,0.0,0.03402378410100937,0.0,0.0,0.0,0.0,0.0,0.0,0.3838874399662018,0.5594672560691833,0.0,0.0,0.0,0.4174824059009552,0.3466338813304901,0.0,0.4996747374534607,0.0,0.0,0.0,0.4719720482826233,0.0,0.0,0.0,0.0,0.08430882543325424,0.0,0.0,0.025497229769825935,0.6954729557037354,0.0,0.0,0.0,0.5290952920913696,0.0,0.0,0.7671677470207214,0.0,0.0,0.0,0.0,0.0,0.12614859640598297,0.0,0.0,0.0,1.1356160640716553,0.0,0.0,0.43465086817741394,0.0,0.0,0.0,0.0,0.4058738052845001,0.38720032572746277,0.0,0.0,0.0,1.0131361484527588,0.6115013957023621,1.3041490316390991,1.85679030418396,0.6731386780738831,0.18128179013729095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315166771411896,0.017722664400935173,0.0,0.5126524567604065,0.0,0.6160252690315247,0.0,0.0,0.28040605783462524,0.11591672897338867,0.0,0.0,0.15628813207149506,1.1193187236785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874918222427368,0.0,0.0,0.0,0.30330073833465576,0.0,0.04909037798643112,0.0,0.0,0.2331962287425995,0.0,0.0,0.0,0.0,0.0,0.0,0.27175372838974,1.8605122566223145,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.5378363132476807,0.0,0.0,0.48045453429222107,0.008687418885529041,0.0,0.23103494942188263,0.0,0.48734793066978455,0.4868447780609131,0.26367804408073425,0.0,0.16632410883903503,0.11860717833042145,0.0,0.0,0.4132654666900635,0.0,0.0,0.0,0.0,0.0,0.5152021646499634,0.0,0.2633286416530609,0.15916699171066284,0.0,0.6293619871139526,0.5411661863327026,0.0,0.0,0.0,0.24625138938426971,0.04389183968305588,0.0,0.0,0.22945371270179749,0.0,0.0,0.5016506314277649,0.0,0.30427178740501404,0.0,0.3832669258117676,0.43800878524780273,0.1793912947177887,0.03514765948057175,0.519119143486023,0.0,0.21984167397022247,0.0,0.6308994293212891,0.1241387277841568,0.0,0.0,0.012476448900997639,0.0,0.0,0.0,0.5863060355186462,0.0,0.0,0.09249412268400192,0.4730663299560547,0.0,0.21167509257793427,0.0,0.4254229664802551,0.0,0.0,0.3009238839149475,0.281765878200531,0.0,0.0,0.0,0.11593808978796005,0.2307034432888031,0.054236363619565964,0.06057308241724968,0.17237354815006256,0.34696680307388306,0.0,0.0,0.518206000328064,0.0,0.0,0.0,0.5627831220626831,0.2162550687789917,0.3571157157421112,0.0,0.0,0.02836945280432701,0.0,0.5481933951377869,0.0,0.33023661375045776,0.0,0.0,0.0,0.32974591851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026899755001068,0.0,0.0,0.0,0.0,0.0,0.31289881467819214,0.0,0.0,0.3991556465625763,0.0,0.35934099555015564,0.0,0.0,0.0,0.35909590125083923,0.26372000575065613,0.04115818440914154,0.0
0,0.6800591349601746,0.0,0.0,0.5705649852752686,0.04748736321926117,0.0,0.21200479567050934,0.0,0.5315943956375122,0.5964697599411011,0.2504911422729492,0.0,0.12389349937438965,0.05669093132019043,0.0,0.0,0.46622732281684875,0.0,0.0,0.0,0.0,0.0,0.7000231742858887,0.0,0.25280827283859253,0.11597370356321335,0.0,0.7977465987205505,0.6765865087509155,0.0,0.0,0.0,0.22927749156951904,0.13686592876911163,0.0,0.0,0.20367954671382904,0.0,0.0,0.622952401638031,0.0,0.31677329540252686,0.0,0.4338718056678772,0.5028151869773865,0.13664878904819489,0.11597692221403122,0.6364454030990601,0.0,0.19002877175807953,0.0,0.8161752223968506,0.06181412935256958,0.0,0.0,0.060789477080106735,0.0,0.0,0.0,0.7262184619903564,0.0,0.0,0.05248808115720749,0.5485770106315613,0.0,0.16188253462314606,0.0,0.5366696715354919,0.0,0.0,0.3043484091758728,0.2683999538421631,0.0,0.0,0.0,0.05161244794726372,0.19049681723117828,0.021892443299293518,0.024457024410367012,0.11144556105136871,0.37135112285614014,0.0,0.0,0.6227228045463562,0.0,0.0,0.0,0.6981387138366699,0.20491871237754822,0.39918088912963867,0.0,0.0,0.09358207881450653,0.0,0.7348504066467285,0.0,0.3388288915157318,0.0,0.0,0.0,0.3473844528198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17337651550769806,0.0,0.0,0.0,0.0,0.0,0.3317158818244934,0.0,0.0,0.4219205379486084,0.0,0.41263458132743835,0.0,0.0,0.0,0.40749454498291016,0.2587672173976898,0.010338765569031239,0.0
1,0.5378363728523254,0.0,0.0,0.48045453429222107,0.008687404915690422,0.0,0.23103494942188263,0.0,0.48734793066978455,0.4868447184562683,0.26367804408073425,0.0,0.16632410883903503,0.11860717833042145,0.0,0.0,0.4132654666900635,0.0,0.0,0.0,0.0,0.0,0.5152021050453186,0.0,0.2633286416530609,0.15916700661182404,0.0,0.6293618083000183,0.5411661863327026,0.0,0.0,0.0,0.24625138938426971,0.04389183968305588,0.0,0.0,0.22945372760295868,0.0,0.0,0.5016506314277649,0.0,0.30427175760269165,0.0,0.3832668960094452,0.43800872564315796,0.17939132452011108,0.03514765948057175,0.519119143486023,0.0,0.21984167397022247,0.0,0.6308993697166443,0.1241387352347374,0.0,0.0,0.012476448900997639,0.0,0.0,0.0,0.5863060355186462,0.0,0.0,0.09249411523342133,0.4730662703514099,0.0,0.21167509257793427,0.0,0.4254229664802551,0.0,0.0,0.3009238839149475,0.281765878200531,0.0,0.0,0.0,0.11593810468912125,0.2307034432888031,0.054236363619565964,0.06057308241724968,0.17237354815006256,0.34696680307388306,0.0,0.0,0.518206000328064,0.0,0.0,0.0,0.5627831220626831,0.2162550985813141,0.3571157455444336,0.0,0.0,0.02836945280432701,0.0,0.5481935143470764,0.0,0.33023661375045776,0.0,0.0,0.0,0.32974591851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026900053024292,0.0,0.0,0.0,0.0,0.0,0.3128988444805145,0.0,0.0,0.3991556465625763,0.0,0.35934099555015564,0.0,0.0,0.0,0.35909590125083923,0.26372000575065613,0.041158176958560944,0.0
0,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.0,1.967925786972046,2.136784076690674,0.0,4.457727909088135,2.190903425216675,0.0,2.0577895641326904,0.0,0.0,0.0,1.559037446975708,0.0,0.0,1.8336869478225708,2.482060432434082,0.0,1.5833425521850586,2.327366590499878,1.7049524784088135,1.8117247819900513,1.2675297260284424,1.0290799140930176,2.722256898880005,0.0,0.0,1.653076410293579,0.368473082780838,0.0,1.0714688301086426,3.350806951522827,2.5712459087371826,0.0,2.385932683944702,2.092029333114624,2.151756525039673,0.0,1.481001615524292,2.3142058849334717,0.0,1.5380619764328003,0.0,2.130664348602295,0.0,0.0,0.0,1.7212496995925903,0.0,2.024081230163574,0.0,2.229797601699829,0.5753976702690125,0.0,2.288579225540161,2.0269668102264404,3.2215707302093506,2.3109405040740967,2.772184133529663,1.6277501583099365,0.0,2.032318115234375,1.897884488105774,0.0,0.0,1.8672106266021729,0.0,2.622154951095581,0.784797191619873,1.8787468671798706,1.4868382215499878,0.0,0.0,2.0161657333374023,2.13130521774292,1.7708595991134644,0.0,0.0,0.0,0.0,0.0,0.0,1.9635695219039917,2.0032384395599365,0.0,1.8252145051956177,2.131004571914673,1.9082001447677612,0.0,0.0,0.0,2.2967331409454346,3.0204415321350098,3.0921404361724854,2.7948157787323,1.9299466609954834,2.1182901859283447,0.0,1.487716794013977,1.6650915145874023,3.0921576023101807,0.0,1.361171841621399,1.8655320405960083,2.0932776927948,2.4490933418273926,2.2402353286743164,2.510491132736206,1.8478461503982544,1.7661141157150269,0.0,4.421823024749756,2.36228084564209,1.986830711364746,1.399839997291565,2.08560848236084,0.0,1.8105318546295166,1.355040192604065,0.0,1.7180243730545044,0.0,2.0274617671966553,1.3356906175613403,1.4723079204559326,0.0,0.0,0.0,2.072796106338501
1,0.4555475413799286,0.0,0.0,0.420525461435318,0.007416523993015289,0.0,0.24278472363948822,0.0,0.43617451190948486,0.42406508326530457,0.2733951807022095,0.0,0.19395309686660767,0.16617116332054138,0.0,0.0,0.380705863237381,0.0,0.0,0.0,0.0,0.0,0.39892616868019104,0.0,0.2710602581501007,0.1846916824579239,0.0,0.5205812454223633,0.4628797471523285,0.0,0.0,0.0,0.2593868374824524,0.039565637707710266,0.0,0.0,0.24613501131534576,0.0,0.0,0.4152771830558777,0.0,0.2943912148475647,0.0,0.34640029072761536,0.4032227396965027,0.20876413583755493,0.03260665759444237,0.45259416103363037,0.0,0.24059748649597168,0.0,0.517594575881958,0.1686152070760727,0.0,0.0,0.01236236747354269,0.0,0.0,0.0,0.49107152223587036,0.0,0.0,0.16593146324157715,0.41755354404449463,0.0,0.24112620949745178,0.0,0.3585112392902374,0.0,0.0,0.301492303609848,0.2907150685787201,0.0,0.0,0.0,0.172617569565773,0.25720641016960144,0.11876526474952698,0.07300640642642975,0.20867881178855896,0.3329317271709442,0.0,0.0,0.44750767946243286,0.0,0.0,0.0,0.48357856273651123,0.22465476393699646,0.33274295926094055,0.0,0.0025149909779429436,0.02716146782040596,0.0,0.41759350895881653,0.0,0.328276127576828,0.0,0.0,0.0,0.3197401762008667,0.012661081738770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872474253177643,0.0,0.0,0.0,0.0,0.0,0.3016829490661621,0.0,0.0,0.38806018233299255,0.0,0.3216317296028137,0.0,0.0,0.0,0.32946428656578064,0.2671348452568054,0.05373910441994667,0.0
1,0.4982104003429413,0.0,0.0,0.44595766067504883,0.004278077278286219,0.0,0.23986510932445526,0.0,0.42097657918930054,0.4587533175945282,0.2710447609424591,0.0,0.18882016837596893,0.15799236297607422,0.0,0.0,0.3941669762134552,0.0,0.0,0.0,0.0,0.0,0.5128461122512817,0.0,0.27198734879493713,0.17820391058921814,0.0,0.5917021036148071,0.5095469355583191,0.0017269415548071265,0.0,0.0,0.2597634196281433,0.031455304473638535,0.0,0.0,0.24275478720664978,0.0,0.0,0.442245751619339,0.0,0.2959311604499817,0.0,0.34843558073043823,0.4340497553348541,0.2048121690750122,0.023457838222384453,0.5004082918167114,0.0,0.23579154908657074,0.0,0.563797116279602,0.15859678387641907,0.0,0.0,0.013436585664749146,0.0,0.0,0.0,0.5236159563064575,0.0,0.0,0.14124594628810883,0.42046529054641724,0.0,0.2325020134449005,0.0,0.3891342282295227,0.0,0.0,0.30565938353538513,0.28914132714271545,0.0,0.0,0.0,0.15982890129089355,0.25322413444519043,0.10313665866851807,0.13015471398830414,0.19947250187397003,0.33685582876205444,0.0,0.0,0.4789261221885681,0.0,0.0,0.0,0.5380915403366089,0.2260821908712387,0.3495178818702698,0.0,0.02053338848054409,0.026145966723561287,0.01789601519703865,0.4927639663219452,0.0,0.33157968521118164,0.0,0.0,0.0,0.3229612708091736,0.03949013352394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21286289393901825,0.0,0.0,0.0,0.01707536354660988,0.0,0.3032529354095459,0.0,0.0,0.3932712972164154,0.0,0.32781484723091125,0.0,0.0,0.0,0.34424981474876404,0.2661542594432831,0.09553008526563644,0.0
2,0.20666812360286713,0.0,0.0,0.23249489068984985,0.0,0.0,0.27966761589050293,0.0,0.2066473513841629,0.222425639629364,0.3143867254257202,0.0,0.2886766791343689,0.32401540875434875,0.0,0.0,0.2725208103656769,0.0,0.0,0.0,0.0,0.0,0.20886051654815674,0.0,0.2968581020832062,0.26749253273010254,0.0,0.23995812237262726,0.22344113886356354,0.0,0.0,0.0,0.30653998255729675,0.0,0.0,0.0,0.30275437235832214,0.0,0.0,0.15818257629871368,0.0,0.25636380910873413,0.0,0.2147255539894104,0.31042587757110596,0.3145545721054077,0.002314517507329583,0.25109705328941345,0.0,0.3088846504688263,0.0,0.1908886432647705,0.3135162591934204,0.0,0.0,0.0,0.0,0.0,0.0,0.20392249524593353,0.0,0.0,0.36128175258636475,0.20877961814403534,0.0,0.32672572135925293,0.0,0.1562960147857666,0.0,0.0,0.306851863861084,0.3188181519508362,0.0,0.0,0.0,0.36593398451805115,0.34052035212516785,0.3353906571865082,0.34205877780914307,0.31880173087120056,0.2920643389225006,0.0,0.0,0.22807717323303223,0.0,0.0,0.0,0.2535566985607147,0.25428420305252075,0.26164332032203674,0.0,0.01960870251059532,0.007654266431927681,0.021784991025924683,0.14432920515537262,0.0,0.32584860920906067,0.0,0.0,0.0,0.2887380123138428,0.06964626908302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782742142677307,0.0,0.0,0.0,0.004797196481376886,0.0,0.2649000883102417,0.0,0.0,0.35530200600624084,0.0,0.18601690232753754,0.0,0.0,0.0,0.23521606624126434,0.2757498025894165,0.34720516204833984,0.0
1,0.20400120317935944,0.0,0.0,0.258261501789093,0.0,0.0,0.276256263256073,0.0,0.2324356585741043,0.23649044334888458,0.31085944175720215,0.0,0.2795919179916382,0.3074188232421875,0.0,0.0,0.2867894768714905,0.0,0.0,0.0,0.0,0.0,0.1626327782869339,0.0,0.29396992921829224,0.2590601146221161,0.0,0.205826535820961,0.22241820394992828,0.0061626737006008625,0.0,0.0,0.30167248845100403,0.0,0.0,0.0,0.29732197523117065,0.0,0.0,0.16898037493228912,0.0,0.25973743200302124,0.0,0.23161284625530243,0.32817342877388,0.30317434668540955,0.0,0.25412100553512573,0.0,0.30274373292922974,0.0,0.19660238921642303,0.29927295446395874,0.0,0.0,0.0,0.0,0.0,0.0,0.21780945360660553,0.0,0.0,0.331045925617218,0.23926405608654022,0.0,0.318636417388916,0.0,0.15436892211437225,0.0,0.0,0.30608341097831726,0.315988153219223,0.0,0.0,0.0,0.3471955955028534,0.33187174797058105,0.31058183312416077,0.2983339726924896,0.30785197019577026,0.2956225275993347,0.0,0.0,0.25041458010673523,0.0,0.0,0.0,0.2472819983959198,0.25074636936187744,0.2705049216747284,0.0,0.020013848319649696,0.0,0.020819945260882378,0.16012142598628998,0.0,0.32609716057777405,0.0,0.0,0.0,0.2918710708618164,0.045243822038173676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632680833339691,0.0,0.0,0.0,0.014213771559298038,0.0,0.2695838510990143,0.0,0.0,0.35886964201927185,0.0,0.2058979570865631,0.0,0.0,0.0,0.2486283779144287,0.27503421902656555,0.3205218017101288,0.0
