label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.060136866,0.90183103,0.20020232,-0.060467772,0.31778613,0.43647972,-0.62725854,0.971598,0.2159191,-0.7781964,-0.4976255,0.14330465,0.71371704,-0.39844573,-0.50398886,-0.11567934,0.030770835,0.729984,0.57360655,0.040274978,0.28309515,-0.20355843,0.39152798,-0.580168,0.31267217,-0.3405056,0.02130257,0.6537613,0.0029940829,0.42214948,-0.7685735,-0.40718424,0.52659893,0.35841173,0.6326071,-0.42615998,0.6599678,-0.41065332,0.1253131,-0.38613835,0.118926734,-0.28577226,-0.37705317,-0.020444252,0.3008537,0.6472733,0.005600918,0.45869592,0.43402916,0.34322104,0.31245238,0.17439198,-0.9518066,0.26444912,-0.34323603,0.061117873,-0.45151135,-0.026319075,0.32472286,0.28992647,0.17836498,0.090853766,-0.24483384,-0.8200331
0,-0.05486065,0.37623125,0.038848132,-0.097513504,0.06518621,0.13632157,-0.20682319,0.42585656,0.01822643,-0.27839598,-0.27982533,0.00074774027,0.20528823,-0.085775495,-0.08819713,0.066812016,0.0039075566,0.22383413,0.1453449,-0.019837486,0.0710247,-0.038491216,0.11661656,-0.10821721,0.10474816,-0.16357651,0.028834473,0.2746883,0.07779304,0.13081749,-0.26264015,-0.114619076,0.27049258,0.07424022,0.2914273,-0.10831816,0.22502236,-0.07864128,0.1244993,-0.055120945,0.032124814,-0.16555294,-0.036444165,-0.08296093,0.19356596,0.18719244,0.0093105845,0.20889506,0.16248743,0.09856619,0.14164235,0.12298894,-0.25876516,0.065181054,-0.11813493,0.019283142,-0.15018731,-0.0449542,0.10980133,0.0765939,0.003536243,0.060217757,-0.0016417503,-0.3069835
1,0.16054976,1.3915211,0.35965127,-0.02573315,0.54726917,0.7033966,-0.99656403,1.4703232,0.40388834,-1.2317399,-0.70633024,0.27376756,1.1766713,-0.678365,-0.87496114,-0.28106374,0.05955785,1.1966714,0.97182435,0.087867126,0.48559424,-0.34865773,0.64051443,-1.0075257,0.4944322,-0.50485176,0.012637768,1.0026375,-0.066052295,0.6888093,-1.2349437,-0.67851543,0.76592296,0.6226685,0.9503722,-0.71169496,1.0631125,-0.7206614,0.13510983,-0.6753231,0.20837985,-0.39162636,-0.69513106,0.03866902,0.3965841,1.0712588,0.010800634,0.68275684,0.68217283,0.5673357,0.45757288,0.2245411,-1.588591,0.43944928,-0.55014104,0.096435405,-0.7205774,-0.015961993,0.51025635,0.48437548,0.32884544,0.108615056,-0.467713,-1.2946931
1,-0.089873195,0.24186662,-0.0025182813,-0.11243604,-0.007929899,0.042196326,-0.072308324,0.26987305,-0.039999366,-0.12717952,-0.21432984,-0.04768665,0.060299374,0.00440827,0.034001186,0.12027538,-0.0038748318,0.07047739,0.025895461,-0.044798713,0.010782078,0.00505919,0.039964497,0.03256029,0.03658474,-0.109533444,0.028200094,0.16465184,0.09761879,0.047355585,-0.112924926,-0.021887004,0.19510353,0.003162697,0.19939734,-0.016662627,0.10982333,0.016428605,0.12916605,0.043476995,0.013339862,-0.11895168,0.054965362,-0.10395254,0.15799096,0.053355105,0.028623248,0.1256094,0.083362,0.028964529,0.085915245,0.1154564,-0.050070867,0.006965803,-0.05966663,0.0074008927,-0.059582066,-0.05711336,0.038496822,0.013482467,-0.05696903,0.046343315,0.06253973,-0.15789494
1,0.12974782,1.232855,0.3087981,-0.0368599,0.4737143,0.61573297,-0.87547845,1.3071861,0.34340298,-1.0838863,-0.6381423,0.23116207,1.0273849,-0.5879768,-0.75593245,-0.22827153,0.049485963,1.044592,0.84441525,0.07241897,0.42187697,-0.30178922,0.56117564,-0.8686501,0.4345714,-0.45153308,0.014676545,0.8885644,-0.043971486,0.60293245,-1.0863016,-0.5895015,0.6893727,0.53706944,0.84776986,-0.62004185,0.9316827,-0.6210146,0.1308381,-0.5812192,0.18227379,-0.35584652,-0.5923646,0.01848276,0.3641544,0.9344702,0.00939678,0.60843015,0.6010868,0.496126,0.41038632,0.2084368,-1.3838178,0.38276792,-0.4817506,0.08541592,-0.63322383,-0.018791009,0.4480435,0.4199916,0.2794044,0.10244639,-0.396769,-1.140509
1,0.15890284,1.3803779,0.3551357,-0.026955843,0.5425474,0.6981162,-0.98944587,1.4585707,0.39973244,-1.2216057,-0.70092684,0.2711901,1.1666288,-0.6723528,-0.86753404,-0.27723807,0.058404636,1.1867067,0.96311826,0.086912915,0.4810885,-0.3452381,0.6350015,-0.9989107,0.4900706,-0.50050706,0.013158862,0.99433637,-0.06454585,0.68317574,-1.2255435,-0.6720482,0.76105344,0.6165476,0.9431342,-0.7052901,1.0530065,-0.71354496,0.13406363,-0.67049783,0.20651117,-0.3894332,-0.687913,0.037577435,0.39423108,1.0619239,0.009428311,0.67831826,0.6763578,0.56261957,0.45539293,0.22308025,-1.574587,0.43651864,-0.5458496,0.0954609,-0.71535337,-0.0157197,0.5062991,0.4801212,0.3258831,0.109359145,-0.46284038,-1.2835101
1,-0.104022354,0.13092783,-0.040786773,-0.120314926,-0.06912801,-0.044259485,0.065284684,0.11391134,-0.08367745,0.017973563,-0.15036277,-0.10384634,-0.062138215,0.10216239,0.14321683,0.16218068,-0.019979067,-0.07691973,-0.08426481,-0.06506641,-0.026593715,0.044127863,-0.024202568,0.14743362,-0.030315485,-0.066840604,0.027237982,0.06008203,0.112729326,-0.02861949,0.01914006,0.06314066,0.14079028,-0.04686499,0.10509974,0.07246308,-0.00091803074,0.089553095,0.12614796,0.13920207,0.01296518,-0.07243514,0.1263763,-0.13496026,0.11520783,-0.06749037,0.05512493,0.049315274,0.004449755,-0.02615499,0.032061882,0.10698846,0.14487922,-0.032702282,-0.0023675002,-0.0018194579,0.028786536,-0.05783867,-0.03783237,-0.041629992,-0.113098584,0.022360943,0.12280813,-0.016181078
1,0.079876274,1.0201803,0.24142015,-0.0532,0.3721552,0.49906558,-0.71433705,1.0938468,0.26079163,-0.8891718,-0.5517357,0.17764544,0.8226388,-0.46620446,-0.590906,-0.15577836,0.039994154,0.8456126,0.6731486,0.0502014,0.33105218,-0.23846744,0.45021763,-0.68009466,0.35655627,-0.37970114,0.019240413,0.7408308,-0.012288846,0.48620337,-0.8822564,-0.47517148,0.5853917,0.42207956,0.7136011,-0.49463832,0.76037407,-0.48492292,0.12880197,-0.45264328,0.13868521,-0.3109886,-0.45275906,-0.003947273,0.32549527,0.7512109,0.0074376054,0.51203763,0.49532518,0.397468,0.34568417,0.18585259,-1.10764,0.30297226,-0.39418757,0.06772262,-0.51590556,-0.025824118,0.36852017,0.3349822,0.2122481,0.093572095,-0.29742533,-0.9386584
1,0.032439318,0.80093104,0.17658132,-0.0706134,0.2631325,0.36116323,-0.5207183,0.85198784,0.1750598,-0.6634119,-0.45221496,0.10894731,0.60337716,-0.32937413,-0.40927213,-0.07538532,0.026285674,0.6173492,0.48737663,0.0183323,0.24385622,-0.16580752,0.3320679,-0.47177523,0.25770187,-0.30215728,0.020952646,0.57037854,0.017979972,0.36027032,-0.6606577,-0.33977357,0.4716821,0.30255458,0.56576526,-0.35601395,0.57366425,-0.34213313,0.13186827,-0.3048907,0.1106967,-0.25129348,-0.30827773,-0.03671553,0.2731306,0.5489129,0.01819468,0.39301518,0.37453303,0.29045454,0.26645246,0.16730198,-0.80078775,0.21482272,-0.29656914,0.050198615,-0.3813108,-0.038069863,0.2649598,0.2395454,0.1293089,0.07861574,-0.19649635,-0.70935935
1,0.12697352,1.229444,0.30761316,-0.03690067,0.47116578,0.61403775,-0.87303483,1.3050125,0.34193563,-1.080822,-0.63844913,0.23092997,1.0227476,-0.58471483,-0.7511641,-0.22601797,0.05081735,1.0423199,0.8407102,0.07107608,0.41882297,-0.29933217,0.5575864,-0.86461586,0.4335557,-0.450765,0.014968906,0.8871596,-0.04354144,0.5996997,-1.0803409,-0.58929574,0.6859706,0.53553414,0.84565616,-0.61662835,0.92955,-0.6181221,0.13290101,-0.5779867,0.1792802,-0.35617638,-0.58984613,0.019590616,0.3643461,0.930861,0.009547804,0.6074583,0.6002066,0.49306878,0.40846142,0.20802188,-1.3779976,0.37982148,-0.48141897,0.08467849,-0.6308619,-0.02014007,0.44768944,0.41989174,0.27873147,0.10234152,-0.3939662,-1.1373591
1,0.13606855,1.3039966,0.3349109,-0.03492073,0.5017205,0.6487494,-0.9201506,1.3786345,0.36782283,-1.1447953,-0.6690715,0.24765438,1.0878414,-0.6255823,-0.80106527,-0.24915685,0.05519103,1.1080483,0.897651,0.075554624,0.4462156,-0.32116085,0.5921396,-0.9228968,0.4570354,-0.47345182,0.014067713,0.9381269,-0.052470513,0.6386994,-1.1449238,-0.62632346,0.7212919,0.5757283,0.8944099,-0.65573996,0.9929998,-0.6622281,0.13626072,-0.6163068,0.19187492,-0.36861098,-0.63602185,0.028151736,0.37982467,0.99151456,0.016017232,0.6365711,0.63583237,0.5239995,0.42583767,0.21736905,-1.4655678,0.40344253,-0.5151998,0.088252075,-0.6675397,-0.021958072,0.47247377,0.4469814,0.29450595,0.10301334,-0.42632246,-1.2079827
0,-0.1030636,0.13072982,-0.04181725,-0.120046854,-0.06740633,-0.04128176,0.059659347,0.115729555,-0.08253752,0.014368532,-0.14969009,-0.10252625,-0.060317844,0.098357834,0.1409891,0.16334751,-0.018202078,-0.0737435,-0.083262295,-0.064840816,-0.026039928,0.04602184,-0.024232334,0.14413786,-0.029197555,-0.06849984,0.027562626,0.059118167,0.11232266,-0.026097504,0.017381089,0.0615618,0.14064911,-0.049091652,0.106355995,0.07027892,-0.0016618893,0.08832224,0.12716399,0.13444224,0.013390705,-0.07503626,0.12743312,-0.13412072,0.11595947,-0.06573215,0.05052064,0.052086994,0.0057297144,-0.02662013,0.03443385,0.107361555,0.14017385,-0.032097206,-0.0022874475,-0.0018405095,0.026561365,-0.057381317,-0.03450343,-0.040720075,-0.10963724,0.025137186,0.119521655,-0.016588949
0,-0.10320352,0.13221562,-0.044850968,-0.11775009,-0.057730187,-0.017395042,0.017765462,0.14554024,-0.077217445,-0.018742817,-0.16517672,-0.08138083,-0.04426434,0.07725862,0.118682474,0.15883692,-0.012436927,-0.036364786,-0.06878629,-0.05727548,-0.026415478,0.04279596,-0.017838864,0.12013869,-0.0115761645,-0.073449045,0.031781036,0.08052801,0.11550459,-0.014464572,-0.010742256,0.036882013,0.14920574,-0.054007016,0.120051816,0.053915206,0.01060953,0.081933886,0.124067724,0.110587165,-3.9696228e-05,-0.09412506,0.12293977,-0.11996258,0.13033473,-0.039004885,0.028115867,0.07782979,0.022094581,-0.017518511,0.05322723,0.102375224,0.09997453,-0.026845118,-0.006855421,-0.0032039583,0.0037505254,-0.055932477,-0.008355911,-0.031861383,-0.088451415,0.03380534,0.11824818,-0.048444238
1,0.06409377,0.9252919,0.21014315,-0.058846675,0.32915527,0.44727027,-0.64352936,0.9960028,0.2253851,-0.79941964,-0.50821275,0.1501661,0.73566395,-0.4120882,-0.5215758,-0.12393798,0.032205638,0.7528946,0.59450716,0.042058438,0.2931305,-0.20941503,0.40266725,-0.5997887,0.32039577,-0.3483357,0.020732094,0.6703082,-0.00031147152,0.43553364,-0.7927988,-0.4207467,0.5381635,0.37123436,0.6487192,-0.43998933,0.6799096,-0.42618996,0.12548302,-0.3983465,0.12478961,-0.29012585,-0.3918948,-0.017725997,0.30512935,0.6679032,0.006279666,0.46789673,0.44585246,0.35457522,0.31798786,0.17643362,-0.9839693,0.27129877,-0.35335645,0.06320427,-0.46348247,-0.026193488,0.33242926,0.29742557,0.18396764,0.09122823,-0.25556672,-0.8436725
0,-0.09192063,0.13285431,-0.047692437,-0.11925775,-0.0649742,-0.046506986,0.06179271,0.10819718,-0.08128958,0.0123935025,-0.1422582,-0.1092272,-0.05466071,0.098142125,0.14228816,0.1640738,-0.016406972,-0.07838784,-0.07871494,-0.06799578,-0.017592765,0.048118718,-0.022588676,0.14743154,-0.038500864,-0.06587336,0.027932152,0.0488841,0.11389808,-0.02265263,0.013250912,0.06853575,0.13460654,-0.055045556,0.10409037,0.06482887,-0.008439578,0.09354997,0.13023473,0.13418353,0.022012547,-0.07540634,0.1295827,-0.14290303,0.104504496,-0.066763975,0.047026638,0.042331222,0.008740082,-0.029893262,0.038222358,0.10902159,0.13825503,-0.03275537,-0.00022084638,0.0017376877,0.028237585,-0.05939585,-0.04034665,-0.045053657,-0.108164415,0.028484136,0.11147954,-0.0069112703
0,-0.0684267,0.3204997,0.018837042,-0.1011927,0.039043,0.10671469,-0.16927832,0.37175733,-0.0027067512,-0.22757283,-0.25823608,-0.011005916,0.15203074,-0.053556018,-0.04546031,0.0873708,0.004176191,0.17323211,0.10117707,-0.025227213,0.044834733,-0.0220895,0.08700787,-0.059093744,0.08399889,-0.14218259,0.02946587,0.23722732,0.08518984,0.100365296,-0.2110461,-0.08628607,0.24165666,0.044917896,0.25531566,-0.07605449,0.1788163,-0.041981116,0.12488364,-0.022695407,0.019941952,-0.15425315,7.06017e-05,-0.085844055,0.182609,0.13847056,0.008530533,0.18597752,0.13525008,0.07252764,0.12574087,0.117652684,-0.18700911,0.044052854,-0.09548475,0.014869206,-0.119206324,-0.046468038,0.0914283,0.05510201,-0.012793971,0.056873947,0.024413534,-0.2536295
1,-0.0063420385,0.5829851,0.10209868,-0.08142407,0.16601923,0.2538254,-0.37420034,0.6395292,0.09680829,-0.47548345,-0.36337587,0.056635886,0.40772492,-0.20974293,-0.25410053,-0.0057432503,0.014306444,0.42192075,0.3151704,0.0047053383,0.15637329,-0.10414977,0.22650863,-0.29483587,0.18710397,-0.23367685,0.025936265,0.42232245,0.047487013,0.24605735,-0.4646079,-0.22889891,0.3700759,0.18566579,0.42396027,-0.23627245,0.3947826,-0.20981467,0.12398155,-0.1856268,0.06936351,-0.21308516,-0.17052576,-0.060007617,0.233529,0.36754787,0.006765362,0.30684426,0.26903453,0.19518842,0.20986396,0.1426858,-0.5339892,0.14364795,-0.20449194,0.03728786,-0.26806495,-0.03620111,0.19362476,0.15971652,0.07328501,0.07286076,-0.098903626,-0.50671434
0,-0.09942578,0.12443378,-0.04381649,-0.12252464,-0.069187105,-0.04026898,0.059288397,0.1144955,-0.085564345,0.016440151,-0.1473087,-0.1043468,-0.058254667,0.095396966,0.13660829,0.16222376,-0.020832751,-0.075818,-0.08783283,-0.06024689,-0.030150361,0.045644708,-0.020970294,0.14799014,-0.03119085,-0.07089268,0.024388846,0.057306726,0.11169297,-0.02730975,0.014261456,0.061868742,0.14247383,-0.04684089,0.103783116,0.07013168,-0.0069328547,0.08953818,0.12032701,0.13477904,0.013671182,-0.075288594,0.12892845,-0.13224791,0.11480873,-0.061254155,0.051855944,0.04827522,0.00095119514,-0.020825235,0.03615971,0.11039794,0.1416935,-0.029422676,0.0021919906,-0.0020862818,0.026627187,-0.05586501,-0.03524238,-0.04136097,-0.10669701,0.023395926,0.11776777,-0.016337208
1,-0.08728337,0.22252682,-0.0102337375,-0.111000136,-0.014321506,0.032857373,-0.058139764,0.2464524,-0.04401503,-0.10920359,-0.20469485,-0.05437118,0.04563994,0.01800692,0.046479758,0.1260703,-0.0065130787,0.052664317,0.010374337,-0.045877006,0.008755192,0.013651025,0.030802619,0.044110723,0.028083444,-0.10511999,0.029028827,0.14799055,0.099556506,0.037809707,-0.09892674,-0.012493074,0.18810423,-0.0075801313,0.18299589,-0.0056721047,0.08926128,0.025208803,0.12713537,0.05424127,0.015160784,-0.11661577,0.065776646,-0.10926606,0.15071623,0.037959285,0.02525811,0.11839503,0.07258197,0.021794742,0.08146019,0.11196659,-0.02790454,0.0028512683,-0.048690993,0.00717251,-0.048565228,-0.054551788,0.030037344,0.0061304113,-0.060197,0.04517883,0.070977904,-0.1371098
1,0.15301563,1.3557886,0.3477756,-0.028968878,0.53097516,0.6835993,-0.9702384,1.4339311,0.39019623,-1.198378,-0.69103456,0.2645892,1.1432898,-0.6579171,-0.8483441,-0.26859784,0.05746789,1.1631705,0.9432824,0.08421463,0.47060928,-0.33770353,0.62182266,-0.9764474,0.4807392,-0.49235123,0.013291571,0.97733516,-0.06088469,0.66947585,-1.2017422,-0.65888727,0.7483893,0.60359144,0.92734134,-0.6907246,1.0328729,-0.69813454,0.13400806,-0.65474665,0.20218655,-0.38390642,-0.67182845,0.034966066,0.38981712,1.0405897,0.009792868,0.666104,0.66395235,0.55121815,0.44717544,0.22043763,-1.5424278,0.42665243,-0.5354807,0.09421413,-0.7011383,-0.01668011,0.49627206,0.46975565,0.31771374,0.108027875,-0.4512257,-1.259941
0,-0.100256994,0.17171876,-0.0279589,-0.115532145,-0.039963473,0.0016659908,-0.013095513,0.18996912,-0.06377179,-0.05732815,-0.18268362,-0.06927965,-0.0067336597,0.05244995,0.09037119,0.14522028,-0.008816232,0.0009001717,-0.032982886,-0.053471792,-0.013091661,0.029410236,0.0021978095,0.092012234,0.006360553,-0.08608076,0.030124154,0.11063819,0.107509434,0.0069003906,-0.046304174,0.017662376,0.16349852,-0.033482514,0.14874473,0.028121438,0.04567489,0.05896034,0.12785707,0.08853783,0.005567838,-0.103033155,0.099194095,-0.11496194,0.13935386,-0.009596527,0.028099433,0.09313752,0.044973724,-0.002933994,0.06405355,0.10689752,0.04611614,-0.01638907,-0.026528616,0.0022718906,-0.016955117,-0.0558221,0.0071500093,-0.015543375,-0.079153255,0.03978506,0.097195715,-0.08495003
0,-0.093854636,0.13665837,-0.046123642,-0.11821745,-0.06627235,-0.048759837,0.06687774,0.10688166,-0.08083209,0.013823753,-0.14395861,-0.1103929,-0.05586912,0.103050776,0.14644565,0.16284205,-0.017369244,-0.08009493,-0.07866867,-0.07089562,-0.015592001,0.04712199,-0.023229977,0.14876682,-0.03839771,-0.06413092,0.03049362,0.04949481,0.11445971,-0.024148839,0.016130203,0.06927413,0.13470264,-0.05293534,0.10353544,0.06633885,-0.005885396,0.093680054,0.13178506,0.13724723,0.021496128,-0.07407867,0.12808016,-0.14546114,0.10416764,-0.06955168,0.050984815,0.04239029,0.009210557,-0.032058917,0.035562538,0.10778245,0.14212549,-0.03295879,-0.0025595613,0.0015385002,0.029815692,-0.05998304,-0.04186493,-0.04536848,-0.111246705,0.026744887,0.113946095,-0.006451875
1,0.029171575,0.7822673,0.16948542,-0.07154095,0.25461403,0.3537464,-0.5096094,0.8362657,0.16832516,-0.6494842,-0.44471243,0.104286745,0.58802277,-0.31977558,-0.39757833,-0.07028137,0.024309065,0.60091186,0.47216517,0.018371327,0.23466504,-0.16135833,0.3242409,-0.45721054,0.25338015,-0.29735526,0.021103505,0.55827516,0.019938402,0.3505029,-0.6436673,-0.3304129,0.46389407,0.29355967,0.5536525,-0.34680843,0.55901223,-0.33064035,0.1291236,-0.29688728,0.10542255,-0.24914156,-0.2956293,-0.037765637,0.2710777,0.5332417,0.016047526,0.38645232,0.36662793,0.28257722,0.26319113,0.16555478,-0.77830386,0.21017402,-0.2906054,0.04954356,-0.373057,-0.036263723,0.26213983,0.23457405,0.12595102,0.079998806,-0.18916301,-0.6929338
1,0.09830932,1.0763686,0.25508237,-0.047232226,0.40158316,0.5344302,-0.7632914,1.1501521,0.28411353,-0.94173163,-0.57229793,0.19142365,0.8810608,-0.49854207,-0.63906324,-0.17510633,0.041113567,0.8990125,0.7172118,0.058493137,0.35638472,-0.25512007,0.48119906,-0.7353055,0.37871602,-0.3994665,0.01788688,0.7790573,-0.022352673,0.51799726,-0.9379328,-0.5054767,0.61253667,0.4529922,0.7457671,-0.529292,0.8015784,-0.522187,0.12772536,-0.4925614,0.1513416,-0.3252529,-0.491442,0.00145109,0.33462706,0.79986423,0.004208792,0.5407528,0.523415,0.42459053,0.36670405,0.19137979,-1.1825395,0.3288943,-0.4168184,0.07467375,-0.54968226,-0.020957697,0.39229447,0.3604809,0.23509283,0.09874867,-0.32508636,-0.9893412
0,0.013845239,0.6672242,0.12664881,-0.074248195,0.20772064,0.30468524,-0.44310695,0.72772837,0.13090423,-0.5568816,-0.4009141,0.0814244,0.48948497,-0.25843564,-0.3218594,-0.035409182,0.01919416,0.5059045,0.3855663,0.01510319,0.19169882,-0.12954347,0.2710438,-0.37341595,0.22054161,-0.26268438,0.02368753,0.48449522,0.03501857,0.29304624,-0.5476551,-0.2786325,0.41368255,0.23215416,0.47920167,-0.28650087,0.46350127,-0.26477745,0.12349141,-0.24020171,0.083628744,-0.23334198,-0.22662091,-0.048379138,0.25031117,0.44345805,0.00466064,0.34962565,0.31314015,0.23652859,0.23789681,0.1507279,-0.64818686,0.17703056,-0.24059674,0.043670833,-0.3174288,-0.032015566,0.22953272,0.19562969,0.10342832,0.07640377,-0.13764663,-0.5910985
0,-0.0973009,0.12718888,-0.04522108,-0.121760055,-0.06833546,-0.042488553,0.061366074,0.11174785,-0.08480826,0.016514337,-0.14583528,-0.10619759,-0.05724748,0.097427525,0.13889693,0.1619871,-0.019476205,-0.07837281,-0.08547349,-0.06267707,-0.026115865,0.045401208,-0.020793239,0.14875509,-0.033043727,-0.0686818,0.024718389,0.05536107,0.11199523,-0.026415035,0.01571968,0.06426996,0.14010152,-0.047613017,0.103548,0.06931761,-0.0075736605,0.090657726,0.1233042,0.13520364,0.016049258,-0.07422853,0.12843516,-0.13634795,0.11172003,-0.06333944,0.052641552,0.045844182,0.0022428352,-0.023001777,0.035696536,0.11045575,0.1421972,-0.029633678,0.001374755,-0.0007061623,0.027601741,-0.056663685,-0.03749283,-0.042391013,-0.10787749,0.023796313,0.11602089,-0.013259601
1,0.12974791,1.232855,0.30879804,-0.036859937,0.4737143,0.615733,-0.8754785,1.307186,0.34340298,-1.0838864,-0.63814235,0.23116213,1.0273849,-0.5879768,-0.7559325,-0.22827156,0.049485993,1.0445921,0.84441525,0.072419,0.421877,-0.3017892,0.56117564,-0.86865,0.4345714,-0.45153305,0.014676604,0.88856447,-0.043971457,0.60293245,-1.0863016,-0.5895016,0.6893727,0.53706956,0.84776986,-0.62004185,0.93168265,-0.6210146,0.13083813,-0.58121926,0.1822738,-0.35584646,-0.59236467,0.01848267,0.36415437,0.9344703,0.00939678,0.6084302,0.6010868,0.49612603,0.41038635,0.20843682,-1.3838179,0.38276792,-0.48175067,0.08541592,-0.6332239,-0.018791009,0.44804353,0.4199916,0.27940446,0.10244645,-0.396769,-1.140509
1,-0.09398444,0.13753997,-0.045819134,-0.116248235,-0.06607342,-0.04919248,0.068744585,0.10629622,-0.07960114,0.01383899,-0.14482363,-0.11037468,-0.05836869,0.10453586,0.14846863,0.16301318,-0.016807951,-0.079818755,-0.076858565,-0.07087712,-0.015094876,0.046755522,-0.02376883,0.14976165,-0.038540274,-0.064145386,0.030517329,0.05009379,0.11309208,-0.024657281,0.017285312,0.07030739,0.13442253,-0.054529984,0.1046346,0.06664317,-0.0049796924,0.09418329,0.13319266,0.13962665,0.021576818,-0.07334678,0.12810525,-0.14493829,0.10209891,-0.07215443,0.049649652,0.04200919,0.010987917,-0.0332911,0.035109848,0.10713506,0.14192598,-0.035318054,-0.0022856854,0.00084289163,0.030293498,-0.059692625,-0.043113418,-0.046329707,-0.112083785,0.02620311,0.1142635,-0.005079169
1,-0.06950949,0.29330888,0.011872359,-0.10473305,0.020977683,0.07523409,-0.118369274,0.32102656,-0.015472904,-0.1798355,-0.23406169,-0.03426364,0.11659517,-0.02569507,-0.011447769,0.10061698,-0.0027872557,0.12242124,0.069715574,-0.036541276,0.039491385,-0.008818757,0.069688365,-0.021068037,0.057179283,-0.1305533,0.028132439,0.19898781,0.08863717,0.07905049,-0.16919905,-0.052336752,0.22288126,0.02913016,0.22932132,-0.050984465,0.14733566,-0.020373896,0.12705036,0.0077185407,0.028305512,-0.13524735,0.02014599,-0.1008289,0.16518939,0.100514464,0.020648245,0.15287966,0.110753156,0.054100722,0.10622024,0.11836425,-0.1263842,0.030023692,-0.07874586,0.013088619,-0.09106892,-0.05080204,0.060301043,0.036132235,-0.034570888,0.051423125,0.035902433,-0.20554167
1,0.06343144,0.9250633,0.20991221,-0.05911289,0.32876733,0.4468537,-0.6430309,0.9957067,0.22553477,-0.79886353,-0.50877625,0.15040225,0.7350152,-0.41130874,-0.52063465,-0.12332527,0.032885265,0.7530592,0.5945272,0.041563824,0.29287305,-0.20883141,0.40207434,-0.5986753,0.31962815,-0.3479269,0.020360325,0.67054206,-0.00034037977,0.4350428,-0.7923429,-0.4206685,0.5377895,0.37133643,0.64887226,-0.4391635,0.6791662,-0.42575604,0.12623665,-0.39777884,0.12484595,-0.290064,-0.39199156,-0.01693248,0.30505678,0.667601,0.0062111206,0.46750563,0.44587466,0.35432345,0.31756005,0.17658724,-0.98340887,0.27076972,-0.35375065,0.06317427,-0.46315143,-0.026682515,0.33185127,0.2975508,0.18360741,0.09104703,-0.2554139,-0.8433562
0,-0.09242028,0.13318184,-0.047690976,-0.11911538,-0.06507355,-0.046821572,0.062274545,0.107707135,-0.08109011,0.012449475,-0.14273408,-0.109486744,-0.05479654,0.098906055,0.14377296,0.16457534,-0.016203742,-0.07836302,-0.07812704,-0.06809262,-0.016844034,0.048059676,-0.022963839,0.14816533,-0.03855406,-0.06584002,0.028199099,0.049320333,0.113962695,-0.022377314,0.0141829755,0.06876184,0.13466603,-0.055579074,0.10431114,0.06473676,-0.008635413,0.09336138,0.13111275,0.13480097,0.021968838,-0.075349405,0.12970068,-0.14311594,0.10439242,-0.0675377,0.046462677,0.04180509,0.00894613,-0.030836975,0.03789769,0.10904296,0.13842861,-0.033225477,-0.00029503182,0.0016120151,0.028279282,-0.059025772,-0.040944703,-0.045500856,-0.10872166,0.028281055,0.11169101,-0.006359525
0,-0.0983063,0.1261306,-0.046654873,-0.11988444,-0.06553911,-0.036006182,0.048773438,0.11782639,-0.083063185,0.009100534,-0.14848451,-0.0988583,-0.055786658,0.09254559,0.13326299,0.1621884,-0.017359708,-0.06836003,-0.083819844,-0.06305081,-0.026339807,0.047623284,-0.022396816,0.13783573,-0.028611567,-0.067845196,0.028210614,0.05852323,0.11405625,-0.023990365,0.009518826,0.057171077,0.14018561,-0.05228972,0.10491744,0.067036256,-0.004759468,0.089469686,0.12389309,0.12744334,0.011876434,-0.07908985,0.12813972,-0.13303253,0.11654446,-0.058096997,0.044093166,0.056716844,0.007674653,-0.022740165,0.040743917,0.10619172,0.13248634,-0.029453026,-0.0014843866,-0.00193768,0.02035528,-0.0573923,-0.028007602,-0.03888974,-0.10187748,0.028890956,0.118509546,-0.02166592
0,-0.052355703,0.3692396,0.02917394,-0.094407424,0.06536148,0.1406502,-0.2139142,0.42290667,0.018182106,-0.27878746,-0.27871838,0.0035372525,0.20254034,-0.08203824,-0.08725424,0.06854123,0.0073077036,0.22461882,0.14348175,-0.01688801,0.068394154,-0.03824461,0.11552127,-0.10804613,0.10688588,-0.16126439,0.028417755,0.27411562,0.07702493,0.12768549,-0.2613623,-0.116093576,0.267014,0.071473256,0.2864864,-0.10841932,0.21621595,-0.07466271,0.12395978,-0.05777429,0.028451465,-0.16871813,-0.034315772,-0.07962413,0.19052362,0.18329287,0.002720196,0.21357504,0.16261254,0.097749405,0.14613077,0.12112592,-0.2573151,0.06663085,-0.11498481,0.02025865,-0.150174,-0.04136147,0.11337691,0.07807276,0.009493969,0.060362536,5.8948994e-05,-0.30177793
